Time (s),x,y
169.887,-1.75133,0.960502
169.888,-1.75133,0.960502
169.898,-1.75133,0.960502
169.899,-1.75133,0.960502
169.9,-1.75133,0.960502
169.91,-1.75133,0.960502
169.911,-1.75133,0.960502
169.912,-1.75133,0.960502
169.922,-1.75133,0.960502
169.923,-1.77046,0.946692
169.924,-1.77046,0.946692
169.934,-1.77046,0.946692
169.935,-1.77046,0.946692
169.936,-1.77046,0.946692
169.946,-1.77046,0.946692
169.947,-1.77046,0.946692
169.948,-1.77046,0.946692
169.958,-1.77046,0.946692
169.959,-1.78883,0.931857
169.96,-1.78883,0.931857
169.97,-1.78883,0.931857
169.971,-1.78883,0.931857
169.972,-1.78883,0.931857
169.982,-1.78883,0.931857
169.983,-1.78883,0.931857
169.984,-1.78883,0.931857
169.994,-1.78883,0.931857
169.995,-1.80769,0.917648
169.996,-1.80769,0.917648
170.006,-1.80769,0.917648
170.007,-1.80769,0.917648
170.008,-1.80769,0.917648
170.018,-1.80769,0.917648
170.019,-1.80769,0.917648
170.02,-1.82583,0.902497
170.03,-1.82583,0.902497
170.031,-1.82583,0.902497
170.032,-1.82583,0.902497
170.042,-1.82583,0.902497
170.043,-1.82583,0.902497
170.044,-1.82583,0.902497
170.054,-1.82583,0.902497
170.055,-1.84387,0.887191
170.056,-1.84387,0.887191
170.066,-1.84387,0.887191
170.067,-1.84387,0.887191
170.068,-1.84387,0.887191
170.078,-1.84387,0.887191
170.079,-1.84387,0.887191
170.08,-1.84387,0.887191
170.09,-1.84387,0.887191
170.091,-1.86187,0.871827
170.092,-1.86187,0.871827
170.102,-1.86187,0.871827
170.103,-1.86187,0.871827
170.104,-1.86187,0.871827
170.114,-1.86187,0.871827
170.115,-1.86187,0.871827
170.116,-1.86187,0.871827
170.126,-1.86187,0.871827
170.127,-1.8795,0.855976
170.128,-1.8795,0.855976
170.138,-1.8795,0.855976
170.139,-1.8795,0.855976
170.14,-1.8795,0.855976
170.15,-1.8795,0.855976
170.151,-1.8795,0.855976
170.152,-1.8795,0.855976
170.162,-1.8795,0.855976
170.163,-1.89764,0.840779
170.164,-1.89764,0.840779
170.174,-1.89764,0.840779
170.175,-1.89764,0.840779
170.176,-1.89764,0.840779
170.186,-1.89764,0.840779
170.187,-1.89764,0.840779
170.188,-1.89764,0.840779
170.198,-1.89764,0.840779
170.199,-1.91524,0.824861
170.2,-1.91524,0.824861
170.21,-1.91524,0.824861
170.211,-1.91524,0.824861
170.212,-1.91524,0.824861
170.222,-1.91524,0.824861
170.223,-1.91524,0.824861
170.224,-1.93296,0.809108
170.234,-1.93296,0.809108
170.235,-1.93296,0.809108
170.236,-1.93296,0.809108
170.246,-1.93296,0.809108
170.247,-1.93296,0.809108
170.248,-1.93296,0.809108
170.258,-1.93296,0.809108
170.259,-1.95051,0.793119
170.26,-1.95051,0.793119
170.27,-1.95051,0.793119
170.271,-1.95051,0.793119
170.272,-1.95051,0.793119
170.282,-1.95051,0.793119
170.283,-1.95051,0.793119
170.284,-1.95051,0.793119
170.294,-1.95051,0.793119
170.295,-1.96749,0.776397
170.296,-1.96749,0.776397
170.306,-1.96749,0.776397
170.307,-1.96749,0.776397
170.308,-1.96749,0.776397
170.318,-1.96749,0.776397
170.319,-1.96749,0.776397
170.32,-1.96749,0.776397
170.33,-1.96749,0.776397
170.331,-1.98485,0.760167
170.332,-1.98485,0.760167
170.342,-1.98485,0.760167
170.343,-1.98485,0.760167
170.344,-1.98485,0.760167
170.354,-1.98485,0.760167
170.355,-1.98485,0.760167
170.356,-1.98485,0.760167
170.366,-1.98485,0.760167
170.367,-2.00154,0.743076
170.368,-2.00154,0.743076
170.378,-2.00154,0.743076
170.379,-2.00154,0.743076
170.38,-2.00154,0.743076
170.39,-2.00154,0.743076
170.391,-2.00154,0.743076
170.392,-2.00154,0.743076
170.402,-2.00154,0.743076
170.403,-2.01864,0.726501
170.404,-2.01864,0.726501
170.414,-2.01864,0.726501
170.415,-2.01864,0.726501
170.416,-2.01864,0.726501
170.426,-2.01864,0.726501
170.427,-2.01864,0.726501
170.428,-2.03529,0.709369
170.438,-2.03529,0.709369
170.439,-2.03529,0.709369
170.44,-2.03529,0.709369
170.45,-2.03529,0.709369
170.451,-2.03529,0.709369
170.452,-2.03529,0.709369
170.462,-2.03529,0.709369
170.463,-2.05155,0.691733
170.464,-2.05155,0.691733
170.474,-2.05155,0.691733
170.475,-2.05155,0.691733
170.476,-2.05155,0.691733
170.486,-2.05155,0.691733
170.487,-2.05155,0.691733
170.488,-2.05155,0.691733
170.498,-2.05155,0.691733
170.499,-2.06815,0.674535
170.5,-2.06815,0.674535
170.51,-2.06815,0.674535
170.511,-2.06815,0.674535
170.512,-2.06815,0.674535
170.522,-2.06815,0.674535
170.523,-2.06815,0.674535
170.524,-2.06815,0.674535
170.534,-2.06815,0.674535
170.535,-2.07077,0.639727
170.536,-2.07077,0.639727
170.546,-2.07077,0.639727
170.547,-2.07077,0.639727
170.548,-2.07077,0.639727
170.558,-2.07077,0.639727
170.559,-2.07077,0.639727
170.56,-2.07077,0.639727
170.57,-2.07077,0.639727
170.571,-2.08717,0.622312
170.572,-2.08717,0.622312
170.582,-2.08717,0.622312
170.583,-2.08717,0.622312
170.584,-2.08717,0.622312
170.594,-2.08717,0.622312
170.595,-2.08717,0.622312
170.596,-2.08717,0.622312
170.606,-2.08717,0.622312
170.607,-2.10294,0.604116
170.608,-2.10294,0.604116
170.618,-2.10294,0.604116
170.619,-2.10294,0.604116
170.62,-2.10294,0.604116
170.63,-2.10294,0.604116
170.631,-2.10294,0.604116
170.632,-2.11917,0.586501
170.642,-2.11917,0.586501
170.643,-2.11917,0.586501
170.644,-2.11917,0.586501
170.654,-2.11917,0.586501
170.655,-2.11917,0.586501
170.656,-2.11917,0.586501
170.666,-2.11917,0.586501
170.667,-2.13577,0.569353
170.668,-2.13577,0.569353
170.678,-2.13577,0.569353
170.679,-2.13577,0.569353
170.68,-2.13577,0.569353
170.69,-2.13577,0.569353
170.691,-2.13577,0.569353
170.692,-2.13577,0.569353
170.702,-2.13577,0.569353
170.703,-2.15288,0.552849
170.704,-2.15288,0.552849
170.714,-2.15288,0.552849
170.715,-2.15288,0.552849
170.716,-2.15288,0.552849
170.726,-2.15288,0.552849
170.727,-2.15288,0.552849
170.728,-2.15288,0.552849
170.738,-2.15288,0.552849
170.739,-2.1697,0.535987
170.74,-2.1697,0.535987
170.75,-2.1697,0.535987
170.751,-2.1697,0.535987
170.752,-2.1697,0.535987
170.762,-2.1697,0.535987
170.763,-2.1697,0.535987
170.764,-2.1697,0.535987
170.774,-2.1697,0.535987
170.775,-2.18685,0.519529
170.776,-2.18685,0.519529
170.786,-2.18685,0.519529
170.787,-2.18685,0.519529
170.788,-2.18685,0.519529
170.798,-2.18685,0.519529
170.799,-2.18685,0.519529
170.8,-2.18685,0.519529
170.81,-2.18685,0.519529
170.811,-2.20425,0.503395
170.812,-2.20425,0.503395
170.822,-2.20425,0.503395
170.823,-2.20425,0.503395
170.824,-2.20425,0.503395
170.834,-2.20425,0.503395
170.835,-2.20425,0.503395
170.836,-2.22185,0.487524
170.846,-2.22185,0.487524
170.847,-2.22185,0.487524
170.848,-2.22185,0.487524
170.858,-2.22185,0.487524
170.859,-2.22185,0.487524
170.86,-2.22185,0.487524
170.87,-2.22185,0.487524
170.871,-2.23973,0.471984
170.872,-2.23973,0.471984
170.882,-2.23973,0.471984
170.883,-2.23973,0.471984
170.884,-2.23973,0.471984
170.894,-2.23973,0.471984
170.895,-2.23973,0.471984
170.896,-2.23973,0.471984
170.906,-2.23973,0.471984
170.907,-2.25774,0.456621
170.908,-2.25774,0.456621
170.918,-2.25774,0.456621
170.919,-2.25774,0.456621
170.92,-2.25774,0.456621
170.93,-2.25774,0.456621
170.931,-2.25774,0.456621
170.932,-2.25774,0.456621
170.942,-2.25774,0.456621
170.943,-2.2759,0.441453
170.944,-2.2759,0.441453
170.954,-2.2759,0.441453
170.955,-2.2759,0.441453
170.956,-2.2759,0.441453
170.966,-2.2759,0.441453
170.967,-2.2759,0.441453
170.968,-2.2759,0.441453
170.978,-2.2759,0.441453
170.979,-2.29435,0.426642
170.98,-2.29435,0.426642
170.99,-2.29435,0.426642
170.991,-2.29435,0.426642
170.992,-2.29435,0.426642
171.002,-2.29435,0.426642
171.003,-2.29435,0.426642
171.004,-2.29435,0.426642
171.014,-2.29435,0.426642
171.015,-2.31259,0.411585
171.016,-2.31259,0.411585
171.026,-2.31259,0.411585
171.027,-2.31259,0.411585
171.028,-2.31259,0.411585
171.038,-2.31259,0.411585
171.039,-2.31259,0.411585
171.04,-2.33146,0.397294
171.05,-2.33146,0.397294
171.051,-2.33146,0.397294
171.052,-2.33146,0.397294
171.062,-2.33146,0.397294
171.063,-2.33146,0.397294
171.064,-2.33146,0.397294
171.074,-2.33146,0.397294
171.075,-2.35003,0.382338
171.076,-2.35003,0.382338
171.086,-2.35003,0.382338
171.087,-2.35003,0.382338
171.088,-2.35003,0.382338
171.098,-2.35003,0.382338
171.099,-2.35003,0.382338
171.1,-2.35003,0.382338
171.11,-2.35003,0.382338
171.111,-2.36914,0.367471
171.112,-2.36914,0.367471
171.122,-2.36914,0.367471
171.123,-2.36914,0.367471
171.124,-2.36914,0.367471
171.134,-2.36914,0.367471
171.135,-2.36914,0.367471
171.136,-2.36914,0.367471
171.146,-2.36914,0.367471
171.147,-2.38856,0.352443
171.148,-2.38856,0.352443
171.158,-2.38856,0.352443
171.159,-2.38856,0.352443
171.16,-2.38856,0.352443
171.17,-2.38856,0.352443
171.171,-2.38856,0.352443
171.172,-2.38856,0.352443
171.182,-2.38856,0.352443
171.183,-2.40866,0.337751
171.184,-2.40866,0.337751
171.194,-2.40866,0.337751
171.195,-2.40866,0.337751
171.196,-2.40866,0.337751
171.206,-2.40866,0.337751
171.207,-2.40866,0.337751
171.208,-2.40866,0.337751
171.218,-2.40866,0.337751
171.219,-2.42876,0.322569
171.22,-2.42876,0.322569
171.23,-2.42876,0.322569
171.231,-2.42876,0.322569
171.232,-2.42876,0.322569
171.242,-2.42876,0.322569
171.243,-2.42876,0.322569
171.244,-2.44949,0.307698
171.254,-2.44949,0.307698
171.255,-2.44949,0.307698
171.256,-2.44949,0.307698
171.266,-2.44949,0.307698
171.267,-2.44949,0.307698
171.268,-2.44949,0.307698
171.278,-2.44949,0.307698
171.279,-2.47115,0.293551
171.28,-2.47115,0.293551
171.29,-2.47115,0.293551
171.291,-2.47115,0.293551
171.292,-2.47115,0.293551
171.302,-2.47115,0.293551
171.303,-2.47115,0.293551
171.304,-2.47115,0.293551
171.314,-2.47115,0.293551
171.315,-2.49252,0.278639
171.316,-2.49252,0.278639
171.326,-2.49252,0.278639
171.327,-2.49252,0.278639
171.328,-2.49252,0.278639
171.338,-2.49252,0.278639
171.339,-2.49252,0.278639
171.34,-2.49252,0.278639
171.35,-2.49252,0.278639
171.351,-2.51522,0.264979
171.352,-2.51522,0.264979
171.362,-2.51522,0.264979
171.363,-2.51522,0.264979
171.364,-2.51522,0.264979
171.374,-2.51522,0.264979
171.375,-2.51522,0.264979
171.376,-2.51522,0.264979
171.386,-2.51522,0.264979
171.387,-2.53736,0.25029
171.388,-2.53736,0.25029
171.398,-2.53736,0.25029
171.399,-2.53736,0.25029
171.4,-2.53736,0.25029
171.41,-2.53736,0.25029
171.411,-2.53736,0.25029
171.412,-2.53736,0.25029
171.422,-2.53736,0.25029
171.423,-2.56032,0.23628
171.424,-2.56032,0.23628
171.434,-2.56032,0.23628
171.435,-2.56032,0.23628
171.436,-2.56032,0.23628
171.446,-2.56032,0.23628
171.447,-2.56032,0.23628
171.448,-2.58385,0.222669
171.458,-2.58385,0.222669
171.459,-2.58385,0.222669
171.46,-2.58385,0.222669
171.47,-2.58385,0.222669
171.471,-2.58385,0.222669
171.472,-2.58385,0.222669
171.482,-2.58385,0.222669
171.483,-2.60665,0.207902
171.484,-2.60665,0.207902
171.494,-2.60665,0.207902
171.495,-2.60665,0.207902
171.496,-2.60665,0.207902
171.506,-2.60665,0.207902
171.507,-2.60665,0.207902
171.508,-2.60665,0.207902
171.518,-2.60665,0.207902
171.519,-2.62945,0.192888
171.52,-2.62945,0.192888
171.53,-2.62945,0.192888
171.531,-2.62945,0.192888
171.532,-2.62945,0.192888
171.542,-2.62945,0.192888
171.543,-2.62945,0.192888
171.544,-2.62945,0.192888
171.554,-2.62945,0.192888
171.555,-2.6524,0.177858
171.556,-2.6524,0.177858
171.566,-2.6524,0.177858
171.567,-2.6524,0.177858
171.568,-2.6524,0.177858
171.578,-2.6524,0.177858
171.579,-2.6524,0.177858
171.58,-2.6524,0.177858
171.59,-2.6524,0.177858
171.591,-2.67633,0.163836
171.592,-2.67633,0.163836
171.602,-2.67633,0.163836
171.603,-2.67633,0.163836
171.604,-2.67633,0.163836
171.614,-2.67633,0.163836
171.615,-2.67633,0.163836
171.616,-2.67633,0.163836
171.626,-2.67633,0.163836
171.627,-2.70043,0.149861
171.628,-2.70043,0.149861
171.638,-2.70043,0.149861
171.639,-2.70043,0.149861
171.64,-2.70043,0.149861
171.65,-2.70043,0.149861
171.651,-2.70043,0.149861
171.652,-2.72417,0.13532
171.662,-2.72417,0.13532
171.663,-2.72417,0.13532
171.664,-2.72417,0.13532
171.674,-2.72417,0.13532
171.675,-2.72417,0.13532
171.676,-2.72417,0.13532
171.686,-2.72417,0.13532
171.687,-2.74785,0.120604
171.688,-2.74785,0.120604
171.698,-2.74785,0.120604
171.699,-2.74785,0.120604
171.7,-2.74785,0.120604
171.71,-2.74785,0.120604
171.711,-2.74785,0.120604
171.712,-2.74785,0.120604
171.722,-2.74785,0.120604
171.723,-2.77162,0.105917
171.724,-2.77162,0.105917
171.734,-2.77162,0.105917
171.735,-2.77162,0.105917
171.736,-2.77162,0.105917
171.746,-2.77162,0.105917
171.747,-2.77162,0.105917
171.748,-2.77162,0.105917
171.758,-2.77162,0.105917
171.759,-2.79523,0.0909796
171.76,-2.79523,0.0909796
171.77,-2.79523,0.0909796
171.771,-2.79523,0.0909796
171.772,-2.79523,0.0909796
171.782,-2.79523,0.0909796
171.783,-2.79523,0.0909796
171.784,-2.79523,0.0909796
171.794,-2.79523,0.0909796
171.795,-2.81839,0.0754659
171.796,-2.81839,0.0754659
171.806,-2.81839,0.0754659
171.807,-2.81839,0.0754659
171.808,-2.81839,0.0754659
171.818,-2.81839,0.0754659
171.819,-2.81839,0.0754659
171.82,-2.81839,0.0754659
171.83,-2.81839,0.0754659
171.831,-2.84093,0.0591958
171.832,-2.84093,0.0591958
171.842,-2.84093,0.0591958
171.843,-2.84093,0.0591958
171.844,-2.84093,0.0591958
171.854,-2.84093,0.0591958
171.855,-2.84093,0.0591958
171.856,-2.8638,0.0433551
171.866,-2.8638,0.0433551
171.867,-2.8638,0.0433551
171.868,-2.8638,0.0433551
171.878,-2.8638,0.0433551
171.879,-2.8638,0.0433551
171.88,-2.8638,0.0433551
171.89,-2.8638,0.0433551
171.891,-2.88597,0.0267179
171.892,-2.88597,0.0267179
171.902,-2.88597,0.0267179
171.903,-2.88597,0.0267179
171.904,-2.88597,0.0267179
171.914,-2.88597,0.0267179
171.915,-2.88597,0.0267179
171.916,-2.88597,0.0267179
171.926,-2.88597,0.0267179
171.927,-2.9078,0.00973959
171.928,-2.9078,0.00973959
171.938,-2.9078,0.00973959
171.939,-2.9078,0.00973959
171.94,-2.9078,0.00973959
171.95,-2.9078,0.00973959
171.951,-2.9078,0.00973959
171.952,-2.9078,0.00973959
171.962,-2.9078,0.00973959
171.963,-2.92929,-0.00754185
171.964,-2.92929,-0.00754185
171.974,-2.92929,-0.00754185
171.975,-2.92929,-0.00754185
171.976,-2.92929,-0.00754185
171.986,-2.92929,-0.00754185
171.987,-2.92929,-0.00754185
171.988,-2.92929,-0.00754185
171.998,-2.92929,-0.00754185
171.999,-2.9511,-0.0242973
172,-2.9511,-0.0242973
172.01,-2.9511,-0.0242973
172.011,-2.9511,-0.0242973
172.012,-2.9511,-0.0242973
172.022,-2.9511,-0.0242973
172.023,-2.9511,-0.0242973
172.024,-2.9511,-0.0242973
172.034,-2.9511,-0.0242973
172.035,-2.97236,-0.0415679
172.036,-2.97236,-0.0415679
172.046,-2.97236,-0.0415679
172.047,-2.97236,-0.0415679
172.048,-2.97236,-0.0415679
172.058,-2.97236,-0.0415679
172.059,-2.97236,-0.0415679
172.06,-2.99342,-0.0588931
172.07,-2.99342,-0.0588931
172.071,-2.99342,-0.0588931
172.072,-2.99342,-0.0588931
172.082,-2.99342,-0.0588931
172.083,-2.99342,-0.0588931
172.084,-2.99342,-0.0588931
172.094,-2.99342,-0.0588931
172.095,-3.0144,-0.0761075
172.096,-3.0144,-0.0761075
172.106,-3.0144,-0.0761075
172.107,-3.0144,-0.0761075
172.108,-3.0144,-0.0761075
172.118,-3.0144,-0.0761075
172.119,-3.0144,-0.0761075
172.12,-3.0144,-0.0761075
172.13,-3.0144,-0.0761075
172.131,-3.03467,-0.0939459
172.132,-3.03467,-0.0939459
172.142,-3.03467,-0.0939459
172.143,-3.03467,-0.0939459
172.144,-3.03467,-0.0939459
172.154,-3.03467,-0.0939459
172.155,-3.03467,-0.0939459
172.156,-3.03467,-0.0939459
172.166,-3.03467,-0.0939459
172.167,-3.05457,-0.111976
172.168,-3.05457,-0.111976
172.178,-3.05457,-0.111976
172.179,-3.05457,-0.111976
172.18,-3.05457,-0.111976
172.19,-3.05457,-0.111976
172.191,-3.05457,-0.111976
172.192,-3.05457,-0.111976
172.202,-3.05457,-0.111976
172.203,-3.07455,-0.129607
172.204,-3.07455,-0.129607
172.214,-3.07455,-0.129607
172.215,-3.07455,-0.129607
172.216,-3.07455,-0.129607
172.226,-3.07455,-0.129607
172.227,-3.07455,-0.129607
172.228,-3.07455,-0.129607
172.238,-3.07455,-0.129607
172.239,-3.0939,-0.147703
172.24,-3.0939,-0.147703
172.25,-3.0939,-0.147703
172.251,-3.0939,-0.147703
172.252,-3.0939,-0.147703
172.262,-3.0939,-0.147703
172.263,-3.0939,-0.147703
172.264,-3.11268,-0.166144
172.274,-3.11268,-0.166144
172.275,-3.11268,-0.166144
172.276,-3.11268,-0.166144
172.286,-3.11268,-0.166144
172.287,-3.11268,-0.166144
172.288,-3.11268,-0.166144
172.298,-3.11268,-0.166144
172.299,-3.13151,-0.184158
172.3,-3.13151,-0.184158
172.31,-3.13151,-0.184158
172.311,-3.13151,-0.184158
172.312,-3.13151,-0.184158
172.322,-3.13151,-0.184158
172.323,-3.13151,-0.184158
172.324,-3.13151,-0.184158
172.334,-3.13151,-0.184158
172.335,-3.13627,-0.219266
172.336,-3.13627,-0.219266
172.346,-3.13627,-0.219266
172.347,-3.13627,-0.219266
172.348,-3.13627,-0.219266
172.358,-3.13627,-0.219266
172.359,-3.13627,-0.219266
172.36,-3.13627,-0.219266
172.37,-3.13627,-0.219266
172.371,-3.15425,-0.237505
172.372,-3.15425,-0.237505
172.382,-3.15425,-0.237505
172.383,-3.15425,-0.237505
172.384,-3.15425,-0.237505
172.394,-3.15425,-0.237505
172.395,-3.15425,-0.237505
172.396,-3.15425,-0.237505
172.406,-3.15425,-0.237505
172.407,-3.17182,-0.255795
172.408,-3.17182,-0.255795
172.418,-3.17182,-0.255795
172.419,-3.17182,-0.255795
172.42,-3.17182,-0.255795
172.43,-3.17182,-0.255795
172.431,-3.17182,-0.255795
172.432,-3.17182,-0.255795
172.442,-3.17182,-0.255795
172.443,-3.18975,-0.273156
172.444,-3.18975,-0.273156
172.454,-3.18975,-0.273156
172.455,-3.18975,-0.273156
172.456,-3.18975,-0.273156
172.466,-3.18975,-0.273156
172.467,-3.18975,-0.273156
172.468,-3.20775,-0.289913
172.478,-3.20775,-0.289913
172.479,-3.20775,-0.289913
172.48,-3.20775,-0.289913
172.49,-3.20775,-0.289913
172.491,-3.20775,-0.289913
172.492,-3.20775,-0.289913
172.502,-3.20775,-0.289913
172.503,-3.22594,-0.305883
172.504,-3.22594,-0.305883
172.514,-3.22594,-0.305883
172.515,-3.22594,-0.305883
172.516,-3.22594,-0.305883
172.526,-3.22594,-0.305883
172.527,-3.22594,-0.305883
172.528,-3.22594,-0.305883
172.538,-3.22594,-0.305883
172.539,-3.24336,-0.32226
172.54,-3.24336,-0.32226
172.55,-3.24336,-0.32226
172.551,-3.24336,-0.32226
172.552,-3.24336,-0.32226
172.562,-3.24336,-0.32226
172.563,-3.24336,-0.32226
172.564,-3.24336,-0.32226
172.574,-3.24336,-0.32226
172.575,-3.26113,-0.337581
172.576,-3.26113,-0.337581
172.586,-3.26113,-0.337581
172.587,-3.26113,-0.337581
172.588,-3.26113,-0.337581
172.598,-3.26113,-0.337581
172.599,-3.26113,-0.337581
172.6,-3.26113,-0.337581
172.61,-3.26113,-0.337581
172.611,-3.27838,-0.352944
172.612,-3.27838,-0.352944
172.622,-3.27838,-0.352944
172.623,-3.27838,-0.352944
172.624,-3.27838,-0.352944
172.634,-3.27838,-0.352944
172.635,-3.27838,-0.352944
172.636,-3.27838,-0.352944
172.646,-3.27838,-0.352944
172.647,-3.29634,-0.366752
172.648,-3.29634,-0.366752
172.658,-3.29634,-0.366752
172.659,-3.29634,-0.366752
172.66,-3.29634,-0.366752
172.67,-3.29634,-0.366752
172.671,-3.29634,-0.366752
172.672,-3.31307,-0.381433
172.682,-3.31307,-0.381433
172.683,-3.31307,-0.381433
172.684,-3.31307,-0.381433
172.694,-3.31307,-0.381433
172.695,-3.31307,-0.381433
172.696,-3.31307,-0.381433
172.706,-3.31307,-0.381433
172.707,-3.3304,-0.394633
172.708,-3.3304,-0.394633
172.718,-3.3304,-0.394633
172.719,-3.3304,-0.394633
172.72,-3.3304,-0.394633
172.73,-3.3304,-0.394633
172.731,-3.3304,-0.394633
172.732,-3.3304,-0.394633
172.742,-3.3304,-0.394633
172.743,-3.34711,-0.40789
172.744,-3.34711,-0.40789
172.754,-3.34711,-0.40789
172.755,-3.34711,-0.40789
172.756,-3.34711,-0.40789
172.766,-3.34711,-0.40789
172.767,-3.34711,-0.40789
172.768,-3.34711,-0.40789
172.778,-3.34711,-0.40789
172.779,-3.36363,-0.420607
172.78,-3.36363,-0.420607
172.79,-3.36363,-0.420607
172.791,-3.36363,-0.420607
172.792,-3.36363,-0.420607
172.802,-3.36363,-0.420607
172.803,-3.36363,-0.420607
172.804,-3.36363,-0.420607
172.814,-3.36363,-0.420607
172.815,-3.37949,-0.433369
172.816,-3.37949,-0.433369
172.826,-3.37949,-0.433369
172.827,-3.37949,-0.433369
172.828,-3.37949,-0.433369
172.838,-3.37949,-0.433369
172.839,-3.37949,-0.433369
172.84,-3.37949,-0.433369
172.85,-3.37949,-0.433369
172.851,-3.39555,-0.445062
172.852,-3.39555,-0.445062
172.862,-3.39555,-0.445062
172.863,-3.39555,-0.445062
172.864,-3.39555,-0.445062
172.874,-3.39555,-0.445062
172.875,-3.39555,-0.445062
172.876,-3.41086,-0.456839
172.886,-3.41086,-0.456839
172.887,-3.41086,-0.456839
172.888,-3.41086,-0.456839
172.898,-3.41086,-0.456839
172.899,-3.41086,-0.456839
172.9,-3.41086,-0.456839
172.91,-3.41086,-0.456839
172.911,-3.4257,-0.468343
172.912,-3.4257,-0.468343
172.922,-3.4257,-0.468343
172.923,-3.4257,-0.468343
172.924,-3.4257,-0.468343
172.934,-3.4257,-0.468343
172.935,-3.4257,-0.468343
172.936,-3.4257,-0.468343
172.946,-3.4257,-0.468343
172.947,-3.44031,-0.479226
172.948,-3.44031,-0.479226
172.958,-3.44031,-0.479226
172.959,-3.44031,-0.479226
172.96,-3.44031,-0.479226
172.97,-3.44031,-0.479226
172.971,-3.44031,-0.479226
172.972,-3.44031,-0.479226
172.982,-3.44031,-0.479226
172.983,-3.45442,-0.489796
172.984,-3.45442,-0.489796
172.994,-3.45442,-0.489796
172.995,-3.45442,-0.489796
172.996,-3.45442,-0.489796
173.006,-3.45442,-0.489796
173.007,-3.45442,-0.489796
173.008,-3.45442,-0.489796
173.018,-3.45442,-0.489796
173.019,-3.46842,-0.499558
173.02,-3.46842,-0.499558
173.03,-3.46842,-0.499558
173.031,-3.46842,-0.499558
173.032,-3.46842,-0.499558
173.042,-3.46842,-0.499558
173.043,-3.46842,-0.499558
173.044,-3.46842,-0.499558
173.054,-3.46842,-0.499558
173.055,-3.48161,-0.509359
173.056,-3.48161,-0.509359
173.066,-3.48161,-0.509359
173.067,-3.48161,-0.509359
173.068,-3.48161,-0.509359
173.078,-3.48161,-0.509359
173.079,-3.48161,-0.509359
173.08,-3.49459,-0.518407
173.09,-3.49459,-0.518407
173.091,-3.49459,-0.518407
173.092,-3.49459,-0.518407
173.102,-3.49459,-0.518407
173.103,-3.49459,-0.518407
173.104,-3.49459,-0.518407
173.114,-3.49459,-0.518407
173.115,-3.50723,-0.52683
173.116,-3.50723,-0.52683
173.126,-3.50723,-0.52683
173.127,-3.50723,-0.52683
173.128,-3.50723,-0.52683
173.138,-3.50723,-0.52683
173.139,-3.50723,-0.52683
173.14,-3.50723,-0.52683
173.15,-3.50723,-0.52683
173.151,-3.51975,-0.534345
173.152,-3.51975,-0.534345
