Time (s),x,y
162.989,-0.0423432,8.60028
162.99,-0.0423432,8.60028
162.991,-0.0423432,8.60028
162.999,-0.0423432,8.60028
163,-0.0423432,8.60028
163.001,-0.0423432,8.60028
163.009,-0.0423432,8.60028
163.01,-0.0423432,8.60028
163.011,-0.0423432,8.60028
163.019,-0.0423432,8.60028
163.02,-0.0625511,8.60281
163.021,-0.0625511,8.60281
163.029,-0.0625511,8.60281
163.03,-0.0625511,8.60281
163.031,-0.0625511,8.60281
163.039,-0.0625511,8.60281
163.04,-0.0625511,8.60281
163.041,-0.0625511,8.60281
163.049,-0.0625511,8.60281
163.05,-0.0826347,8.60475
163.051,-0.0826347,8.60475
163.059,-0.0826347,8.60475
163.06,-0.0826347,8.60475
163.061,-0.0826347,8.60475
163.069,-0.0826347,8.60475
163.07,-0.0826347,8.60475
163.071,-0.0826347,8.60475
163.079,-0.0826347,8.60475
163.08,-0.0826347,8.60475
163.081,-0.0826347,8.60475
163.089,-0.0826347,8.60475
163.09,-0.102633,8.60661
163.091,-0.102633,8.60661
163.099,-0.102633,8.60661
163.1,-0.102633,8.60661
163.101,-0.102633,8.60661
163.109,-0.102633,8.60661
163.11,-0.102633,8.60661
163.111,-0.102633,8.60661
163.119,-0.102633,8.60661
163.12,-0.122605,8.6089
163.121,-0.122605,8.6089
163.129,-0.122605,8.6089
163.13,-0.122605,8.6089
163.131,-0.122605,8.6089
163.139,-0.122605,8.6089
163.14,-0.122605,8.6089
163.141,-0.122605,8.6089
163.149,-0.122605,8.6089
163.15,-0.122605,8.6089
163.151,-0.122605,8.6089
163.159,-0.142557,8.61157
163.16,-0.142557,8.61157
163.161,-0.142557,8.61157
163.169,-0.142557,8.61157
163.17,-0.142557,8.61157
163.171,-0.142557,8.61157
163.179,-0.142557,8.61157
163.18,-0.142557,8.61157
163.181,-0.142557,8.61157
163.189,-0.142557,8.61157
163.19,-0.162409,8.61403
163.191,-0.162409,8.61403
163.199,-0.162409,8.61403
163.2,-0.162409,8.61403
163.201,-0.162409,8.61403
163.209,-0.162409,8.61403
163.21,-0.162409,8.61403
163.211,-0.162409,8.61403
163.219,-0.162409,8.61403
163.22,-0.18203,8.61545
163.221,-0.18203,8.61545
163.229,-0.18203,8.61545
163.23,-0.18203,8.61545
163.231,-0.18203,8.61545
163.239,-0.18203,8.61545
163.24,-0.18203,8.61545
163.241,-0.18203,8.61545
163.249,-0.18203,8.61545
163.25,-0.18203,8.61545
163.251,-0.18203,8.61545
163.259,-0.18203,8.61545
163.26,-0.201538,8.61675
163.261,-0.201538,8.61675
163.269,-0.201538,8.61675
163.27,-0.201538,8.61675
163.271,-0.201538,8.61675
163.279,-0.201538,8.61675
163.28,-0.201538,8.61675
163.281,-0.201538,8.61675
163.289,-0.201538,8.61675
163.29,-0.220832,8.61735
163.291,-0.220832,8.61735
163.299,-0.220832,8.61735
163.3,-0.220832,8.61735
163.301,-0.220832,8.61735
163.309,-0.220832,8.61735
163.31,-0.220832,8.61735
163.311,-0.220832,8.61735
163.319,-0.220832,8.61735
163.32,-0.220832,8.61735
163.321,-0.220832,8.61735
163.329,-0.240042,8.61811
163.33,-0.240042,8.61811
163.331,-0.240042,8.61811
163.339,-0.240042,8.61811
163.34,-0.240042,8.61811
163.341,-0.240042,8.61811
163.349,-0.240042,8.61811
163.35,-0.240042,8.61811
163.351,-0.240042,8.61811
163.359,-0.240042,8.61811
163.36,-0.258892,8.6175
163.361,-0.258892,8.6175
163.369,-0.258892,8.6175
163.37,-0.258892,8.6175
163.371,-0.258892,8.6175
163.379,-0.258892,8.6175
163.38,-0.258892,8.6175
163.381,-0.258892,8.6175
163.389,-0.258892,8.6175
163.39,-0.277602,8.61685
163.391,-0.277602,8.61685
163.399,-0.277602,8.61685
163.4,-0.277602,8.61685
163.401,-0.277602,8.61685
163.409,-0.277602,8.61685
163.41,-0.277602,8.61685
163.411,-0.277602,8.61685
163.419,-0.277602,8.61685
163.42,-0.277602,8.61685
163.421,-0.277602,8.61685
163.429,-0.277602,8.61685
163.43,-0.295985,8.6152
163.431,-0.295985,8.6152
163.439,-0.295985,8.6152
163.44,-0.295985,8.6152
163.441,-0.295985,8.6152
163.449,-0.295985,8.6152
163.45,-0.295985,8.6152
163.451,-0.295985,8.6152
163.459,-0.295985,8.6152
163.46,-0.314077,8.61325
163.461,-0.314077,8.61325
163.469,-0.314077,8.61325
163.47,-0.314077,8.61325
163.471,-0.314077,8.61325
163.479,-0.314077,8.61325
163.48,-0.314077,8.61325
163.481,-0.314077,8.61325
163.489,-0.314077,8.61325
163.49,-0.314077,8.61325
163.491,-0.314077,8.61325
163.499,-0.331462,8.60981
163.5,-0.331462,8.60981
163.501,-0.331462,8.60981
163.509,-0.331462,8.60981
163.51,-0.331462,8.60981
163.511,-0.331462,8.60981
163.519,-0.331462,8.60981
163.52,-0.331462,8.60981
163.521,-0.331462,8.60981
163.529,-0.331462,8.60981
163.53,-0.348307,8.60574
163.531,-0.348307,8.60574
163.539,-0.348307,8.60574
163.54,-0.348307,8.60574
163.541,-0.348307,8.60574
163.549,-0.348307,8.60574
163.55,-0.348307,8.60574
163.551,-0.348307,8.60574
163.559,-0.348307,8.60574
163.56,-0.364635,8.60102
163.561,-0.364635,8.60102
163.569,-0.364635,8.60102
163.57,-0.364635,8.60102
163.571,-0.364635,8.60102
163.579,-0.364635,8.60102
163.58,-0.364635,8.60102
163.581,-0.364635,8.60102
163.589,-0.364635,8.60102
163.59,-0.364635,8.60102
163.591,-0.364635,8.60102
163.599,-0.364635,8.60102
163.6,-0.380439,8.59519
163.601,-0.380439,8.59519
163.609,-0.380439,8.59519
163.61,-0.380439,8.59519
163.611,-0.380439,8.59519
163.619,-0.380439,8.59519
163.62,-0.380439,8.59519
163.621,-0.380439,8.59519
163.629,-0.380439,8.59519
163.63,-0.395867,8.58899
163.631,-0.395867,8.58899
163.639,-0.395867,8.58899
163.64,-0.395867,8.58899
163.641,-0.395867,8.58899
163.649,-0.395867,8.58899
163.65,-0.395867,8.58899
163.651,-0.395867,8.58899
163.659,-0.395867,8.58899
163.66,-0.395867,8.58899
163.661,-0.395867,8.58899
163.669,-0.410952,8.58197
163.67,-0.410952,8.58197
163.671,-0.410952,8.58197
163.679,-0.410952,8.58197
163.68,-0.410952,8.58197
163.681,-0.410952,8.58197
163.689,-0.410952,8.58197
163.69,-0.410952,8.58197
163.691,-0.410952,8.58197
163.699,-0.410952,8.58197
163.7,-0.425795,8.57443
163.701,-0.425795,8.57443
163.709,-0.425795,8.57443
163.71,-0.425795,8.57443
163.711,-0.425795,8.57443
163.719,-0.425795,8.57443
163.72,-0.425795,8.57443
163.721,-0.425795,8.57443
163.729,-0.425795,8.57443
163.73,-0.440482,8.56634
163.731,-0.440482,8.56634
163.739,-0.440482,8.56634
163.74,-0.440482,8.56634
163.741,-0.440482,8.56634
163.749,-0.440482,8.56634
163.75,-0.440482,8.56634
163.751,-0.440482,8.56634
163.759,-0.440482,8.56634
163.76,-0.440482,8.56634
163.761,-0.440482,8.56634
163.769,-0.440482,8.56634
163.77,-0.455009,8.55864
163.771,-0.455009,8.55864
163.779,-0.455009,8.55864
163.78,-0.455009,8.55864
163.781,-0.455009,8.55864
163.789,-0.455009,8.55864
163.79,-0.455009,8.55864
163.791,-0.455009,8.55864
163.799,-0.455009,8.55864
163.8,-0.469535,8.55026
163.801,-0.469535,8.55026
163.809,-0.469535,8.55026
163.81,-0.469535,8.55026
163.811,-0.469535,8.55026
163.819,-0.469535,8.55026
163.82,-0.469535,8.55026
163.821,-0.469535,8.55026
163.829,-0.469535,8.55026
163.83,-0.469535,8.55026
163.831,-0.469535,8.55026
163.839,-0.484091,8.54177
163.84,-0.484091,8.54177
163.841,-0.484091,8.54177
163.849,-0.484091,8.54177
163.85,-0.484091,8.54177
163.851,-0.484091,8.54177
163.859,-0.484091,8.54177
163.86,-0.484091,8.54177
163.861,-0.484091,8.54177
163.869,-0.484091,8.54177
163.87,-0.498733,8.53328
163.871,-0.498733,8.53328
163.879,-0.498733,8.53328
163.88,-0.498733,8.53328
163.881,-0.498733,8.53328
163.889,-0.498733,8.53328
163.89,-0.498733,8.53328
163.891,-0.498733,8.53328
163.899,-0.498733,8.53328
163.9,-0.5136,8.52457
163.901,-0.5136,8.52457
163.909,-0.5136,8.52457
163.91,-0.5136,8.52457
163.911,-0.5136,8.52457
163.919,-0.5136,8.52457
163.92,-0.5136,8.52457
163.921,-0.5136,8.52457
163.929,-0.5136,8.52457
163.93,-0.5136,8.52457
163.931,-0.5136,8.52457
163.939,-0.5136,8.52457
163.94,-0.528624,8.51623
163.941,-0.528624,8.51623
163.949,-0.528624,8.51623
163.95,-0.528624,8.51623
163.951,-0.528624,8.51623
163.959,-0.528624,8.51623
163.96,-0.528624,8.51623
163.961,-0.528624,8.51623
163.969,-0.528624,8.51623
163.97,-0.544121,8.50737
163.971,-0.544121,8.50737
163.979,-0.544121,8.50737
163.98,-0.544121,8.50737
163.981,-0.544121,8.50737
163.989,-0.544121,8.50737
163.99,-0.544121,8.50737
163.991,-0.544121,8.50737
163.999,-0.544121,8.50737
164,-0.544121,8.50737
164.001,-0.544121,8.50737
164.009,-0.559701,8.49961
164.01,-0.559701,8.49961
164.011,-0.559701,8.49961
164.019,-0.559701,8.49961
164.02,-0.559701,8.49961
164.021,-0.559701,8.49961
164.029,-0.559701,8.49961
164.03,-0.559701,8.49961
164.031,-0.559701,8.49961
164.039,-0.559701,8.49961
164.04,-0.57579,8.49159
164.041,-0.57579,8.49159
164.049,-0.57579,8.49159
164.05,-0.57579,8.49159
164.051,-0.57579,8.49159
164.059,-0.57579,8.49159
164.06,-0.57579,8.49159
164.061,-0.57579,8.49159
164.069,-0.57579,8.49159
164.07,-0.59216,8.48423
164.071,-0.59216,8.48423
164.079,-0.59216,8.48423
164.08,-0.59216,8.48423
164.081,-0.59216,8.48423
164.089,-0.59216,8.48423
164.09,-0.59216,8.48423
164.091,-0.59216,8.48423
164.099,-0.59216,8.48423
164.1,-0.59216,8.48423
164.101,-0.59216,8.48423
164.109,-0.59216,8.48423
164.11,-0.608825,8.47763
164.111,-0.608825,8.47763
164.119,-0.608825,8.47763
164.12,-0.608825,8.47763
164.121,-0.608825,8.47763
164.129,-0.608825,8.47763
164.13,-0.608825,8.47763
164.131,-0.608825,8.47763
164.139,-0.608825,8.47763
164.14,-0.625896,8.47127
164.141,-0.625896,8.47127
164.149,-0.625896,8.47127
164.151,-0.625896,8.47127
164.159,-0.625896,8.47127
164.16,-0.625896,8.47127
164.161,-0.625896,8.47127
164.169,-0.625896,8.47127
164.17,-0.625896,8.47127
164.171,-0.625896,8.47127
164.179,-0.643307,8.465
164.18,-0.643307,8.465
164.181,-0.643307,8.465
164.189,-0.643307,8.465
164.19,-0.643307,8.465
164.191,-0.643307,8.465
164.199,-0.643307,8.465
164.2,-0.643307,8.465
164.201,-0.643307,8.465
164.209,-0.643307,8.465
164.21,-0.660913,8.45939
164.211,-0.660913,8.45939
164.219,-0.660913,8.45939
164.22,-0.660913,8.45939
164.221,-0.660913,8.45939
164.229,-0.660913,8.45939
164.23,-0.660913,8.45939
164.231,-0.660913,8.45939
164.239,-0.660913,8.45939
164.24,-0.678712,8.45477
164.241,-0.678712,8.45477
164.249,-0.678712,8.45477
164.25,-0.678712,8.45477
164.251,-0.678712,8.45477
164.259,-0.678712,8.45477
164.26,-0.678712,8.45477
164.261,-0.678712,8.45477
164.269,-0.678712,8.45477
164.27,-0.678712,8.45477
164.271,-0.678712,8.45477
164.279,-0.678712,8.45477
164.28,-0.691818,8.4509
164.281,-0.691818,8.4509
164.289,-0.691818,8.4509
164.29,-0.691818,8.4509
164.291,-0.691818,8.4509
164.299,-0.691818,8.4509
164.3,-0.691818,8.4509
164.301,-0.691818,8.4509
164.309,-0.691818,8.4509
164.31,-0.707466,8.42566
164.311,-0.707466,8.42566
164.319,-0.707466,8.42566
164.32,-0.707466,8.42566
164.321,-0.707466,8.42566
164.329,-0.707466,8.42566
164.33,-0.707466,8.42566
164.331,-0.707466,8.42566
164.339,-0.707466,8.42566
164.34,-0.707466,8.42566
164.341,-0.707466,8.42566
164.349,-0.723966,8.42334
164.35,-0.723966,8.42334
164.351,-0.723966,8.42334
164.359,-0.723966,8.42334
164.36,-0.723966,8.42334
164.361,-0.723966,8.42334
164.369,-0.723966,8.42334
164.37,-0.723966,8.42334
164.371,-0.723966,8.42334
164.379,-0.723966,8.42334
164.38,-0.740839,8.42126
164.381,-0.740839,8.42126
164.389,-0.740839,8.42126
164.39,-0.740839,8.42126
164.391,-0.740839,8.42126
164.399,-0.740839,8.42126
164.4,-0.740839,8.42126
164.401,-0.740839,8.42126
164.409,-0.740839,8.42126
164.41,-0.75803,8.4199
164.411,-0.75803,8.4199
164.419,-0.75803,8.4199
164.42,-0.75803,8.4199
164.421,-0.75803,8.4199
164.429,-0.75803,8.4199
164.43,-0.75803,8.4199
164.431,-0.75803,8.4199
164.439,-0.75803,8.4199
164.44,-0.75803,8.4199
164.441,-0.75803,8.4199
164.449,-0.75803,8.4199
164.45,-0.775246,8.41965
164.451,-0.775246,8.41965
164.459,-0.775246,8.41965
164.46,-0.775246,8.41965
164.461,-0.775246,8.41965
164.469,-0.775246,8.41965
164.47,-0.775246,8.41965
164.471,-0.775246,8.41965
164.479,-0.775246,8.41965
164.48,-0.792306,8.42042
164.481,-0.792306,8.42042
164.489,-0.792306,8.42042
164.49,-0.792306,8.42042
164.491,-0.792306,8.42042
164.499,-0.792306,8.42042
164.5,-0.792306,8.42042
164.501,-0.792306,8.42042
164.509,-0.792306,8.42042
164.51,-0.792306,8.42042
164.511,-0.792306,8.42042
164.519,-0.809238,8.42189
164.52,-0.809238,8.42189
164.521,-0.809238,8.42189
164.529,-0.809238,8.42189
164.53,-0.809238,8.42189
164.531,-0.809238,8.42189
164.539,-0.809238,8.42189
164.54,-0.809238,8.42189
164.541,-0.809238,8.42189
164.549,-0.809238,8.42189
164.55,-0.825916,8.42397
164.551,-0.825916,8.42397
164.559,-0.825916,8.42397
164.56,-0.825916,8.42397
164.561,-0.825916,8.42397
164.569,-0.825916,8.42397
164.57,-0.825916,8.42397
164.571,-0.825916,8.42397
164.579,-0.825916,8.42397
164.58,-0.842033,8.42666
164.581,-0.842033,8.42666
164.589,-0.842033,8.42666
164.59,-0.842033,8.42666
164.591,-0.842033,8.42666
164.599,-0.842033,8.42666
164.6,-0.842033,8.42666
164.601,-0.842033,8.42666
164.609,-0.842033,8.42666
164.61,-0.842033,8.42666
164.611,-0.842033,8.42666
164.619,-0.842033,8.42666
164.62,-0.858415,8.42926
164.621,-0.858415,8.42926
164.629,-0.858415,8.42926
164.63,-0.858415,8.42926
164.631,-0.858415,8.42926
164.639,-0.858415,8.42926
164.64,-0.858415,8.42926
164.641,-0.858415,8.42926
164.649,-0.858415,8.42926
164.65,-0.875,8.43176
164.651,-0.875,8.43176
164.659,-0.875,8.43176
164.66,-0.875,8.43176
164.661,-0.875,8.43176
164.669,-0.875,8.43176
164.67,-0.875,8.43176
164.671,-0.875,8.43176
164.679,-0.875,8.43176
164.68,-0.875,8.43176
164.681,-0.875,8.43176
164.689,-0.890964,8.43442
164.69,-0.890964,8.43442
164.691,-0.890964,8.43442
164.699,-0.890964,8.43442
164.7,-0.890964,8.43442
164.701,-0.890964,8.43442
164.709,-0.890964,8.43442
164.71,-0.890964,8.43442
164.711,-0.890964,8.43442
164.719,-0.890964,8.43442
164.72,-0.90672,8.43689
164.721,-0.90672,8.43689
164.729,-0.90672,8.43689
164.73,-0.90672,8.43689
164.731,-0.90672,8.43689
164.739,-0.90672,8.43689
164.74,-0.90672,8.43689
164.741,-0.90672,8.43689
164.749,-0.90672,8.43689
164.75,-0.922706,8.43884
164.751,-0.922706,8.43884
164.759,-0.922706,8.43884
164.76,-0.922706,8.43884
164.761,-0.922706,8.43884
164.769,-0.922706,8.43884
164.77,-0.922706,8.43884
164.771,-0.922706,8.43884
164.779,-0.922706,8.43884
164.78,-0.922706,8.43884
164.781,-0.922706,8.43884
164.789,-0.922706,8.43884
164.79,-0.938199,8.44048
164.791,-0.938199,8.44048
164.799,-0.938199,8.44048
164.8,-0.938199,8.44048
164.801,-0.938199,8.44048
164.809,-0.938199,8.44048
164.81,-0.938199,8.44048
164.811,-0.938199,8.44048
164.819,-0.938199,8.44048
164.82,-0.95309,8.44179
164.821,-0.95309,8.44179
164.829,-0.95309,8.44179
164.83,-0.95309,8.44179
164.831,-0.95309,8.44179
164.839,-0.95309,8.44179
164.84,-0.95309,8.44179
164.841,-0.95309,8.44179
164.849,-0.95309,8.44179
164.85,-0.95309,8.44179
164.851,-0.95309,8.44179
164.859,-0.968791,8.44191
164.86,-0.968791,8.44191
164.861,-0.968791,8.44191
164.869,-0.968791,8.44191
164.87,-0.968791,8.44191
164.871,-0.968791,8.44191
164.879,-0.968791,8.44191
164.88,-0.968791,8.44191
164.881,-0.968791,8.44191
164.889,-0.968791,8.44191
164.89,-0.983319,8.44192
164.891,-0.983319,8.44192
164.899,-0.983319,8.44192
164.9,-0.983319,8.44192
164.901,-0.983319,8.44192
164.909,-0.983319,8.44192
164.91,-0.983319,8.44192
164.911,-0.983319,8.44192
164.919,-0.983319,8.44192
164.92,-0.997584,8.44124
164.921,-0.997584,8.44124
164.929,-0.997584,8.44124
164.93,-0.997584,8.44124
164.931,-0.997584,8.44124
164.939,-0.997584,8.44124
164.94,-0.997584,8.44124
164.941,-0.997584,8.44124
164.949,-0.997584,8.44124
164.95,-0.997584,8.44124
164.951,-0.997584,8.44124
164.959,-0.997584,8.44124
164.96,-1.01102,8.44045
164.961,-1.01102,8.44045
164.969,-1.01102,8.44045
164.97,-1.01102,8.44045
164.971,-1.01102,8.44045
164.979,-1.01102,8.44045
164.98,-1.01102,8.44045
164.981,-1.01102,8.44045
164.989,-1.01102,8.44045
164.99,-1.02389,8.43941
164.991,-1.02389,8.43941
164.999,-1.02389,8.43941
165,-1.02389,8.43941
165.001,-1.02389,8.43941
165.009,-1.02389,8.43941
165.01,-1.02389,8.43941
165.011,-1.02389,8.43941
165.019,-1.02389,8.43941
165.02,-1.02389,8.43941
165.021,-1.02389,8.43941
165.029,-1.03603,8.43855
165.03,-1.03603,8.43855
165.031,-1.03603,8.43855
165.039,-1.03603,8.43855
165.04,-1.03603,8.43855
165.041,-1.03603,8.43855
165.049,-1.03603,8.43855
165.05,-1.03603,8.43855
165.051,-1.03603,8.43855
165.059,-1.03603,8.43855
165.06,-1.04752,8.4385
165.061,-1.04752,8.4385
165.069,-1.04752,8.4385
165.07,-1.04752,8.4385
165.071,-1.04752,8.4385
165.079,-1.04752,8.4385
165.08,-1.04752,8.4385
165.081,-1.04752,8.4385
165.089,-1.04752,8.4385
165.09,-1.06019,8.44053
165.091,-1.06019,8.44053
165.099,-1.06019,8.44053
165.1,-1.06019,8.44053
165.101,-1.06019,8.44053
165.109,-1.06019,8.44053
165.11,-1.06019,8.44053
165.111,-1.06019,8.44053
165.119,-1.06019,8.44053
165.12,-1.06019,8.44053
165.121,-1.06019,8.44053
165.129,-1.06019,8.44053
165.13,-1.07458,8.44293
165.131,-1.07458,8.44293
165.139,-1.07458,8.44293
165.14,-1.07458,8.44293
165.141,-1.07458,8.44293
165.149,-1.07458,8.44293
165.15,-1.07458,8.44293
165.151,-1.07458,8.44293
165.159,-1.07458,8.44293
165.16,-1.09131,8.44672
165.161,-1.09131,8.44672
165.169,-1.09131,8.44672
165.17,-1.09131,8.44672
165.171,-1.09131,8.44672
165.179,-1.09131,8.44672
165.18,-1.09131,8.44672
165.181,-1.09131,8.44672
165.189,-1.09131,8.44672
165.19,-1.09131,8.44672
165.191,-1.09131,8.44672
165.199,-1.11006,8.4508
165.2,-1.11006,8.4508
165.201,-1.11006,8.4508
165.209,-1.11006,8.4508
165.21,-1.11006,8.4508
165.211,-1.11006,8.4508
165.219,-1.11006,8.4508
165.22,-1.11006,8.4508
165.221,-1.11006,8.4508
165.229,-1.11006,8.4508
165.23,-1.13123,8.45509
165.231,-1.13123,8.45509
165.239,-1.13123,8.45509
165.24,-1.13123,8.45509
165.241,-1.13123,8.45509
165.249,-1.13123,8.45509
165.25,-1.13123,8.45509
165.251,-1.13123,8.45509
165.259,-1.13123,8.45509
165.26,-1.15385,8.45882
165.261,-1.15385,8.45882
165.269,-1.15385,8.45882
165.27,-1.15385,8.45882
165.271,-1.15385,8.45882
165.279,-1.15385,8.45882
165.28,-1.15385,8.45882
165.281,-1.15385,8.45882
165.289,-1.15385,8.45882
165.29,-1.15385,8.45882
165.291,-1.15385,8.45882
165.299,-1.15385,8.45882
165.3,-1.17837,8.46193
165.301,-1.17837,8.46193
165.309,-1.17837,8.46193
165.31,-1.17837,8.46193
165.311,-1.17837,8.46193
165.319,-1.17837,8.46193
165.32,-1.17837,8.46193
165.321,-1.17837,8.46193
165.329,-1.17837,8.46193
165.33,-1.20463,8.46403
165.331,-1.20463,8.46403
165.339,-1.20463,8.46403
165.34,-1.20463,8.46403
165.341,-1.20463,8.46403
165.349,-1.20463,8.46403
165.35,-1.20463,8.46403
165.351,-1.20463,8.46403
165.359,-1.20463,8.46403
165.36,-1.20463,8.46403
165.361,-1.20463,8.46403
165.369,-1.23101,8.46504
165.37,-1.23101,8.46504
165.371,-1.23101,8.46504
165.379,-1.23101,8.46504
165.38,-1.23101,8.46504
165.381,-1.23101,8.46504
165.389,-1.23101,8.46504
165.39,-1.23101,8.46504
165.391,-1.23101,8.46504
165.399,-1.23101,8.46504
165.4,-1.2582,8.46492
165.401,-1.2582,8.46492
165.409,-1.2582,8.46492
165.41,-1.2582,8.46492
165.411,-1.2582,8.46492
165.419,-1.2582,8.46492
165.42,-1.2582,8.46492
165.421,-1.2582,8.46492
165.429,-1.2582,8.46492
165.43,-1.28459,8.46417
165.431,-1.28459,8.46417
165.439,-1.28459,8.46417
165.44,-1.28459,8.46417
165.441,-1.28459,8.46417
165.449,-1.28459,8.46417
165.45,-1.28459,8.46417
165.451,-1.28459,8.46417
165.459,-1.28459,8.46417
165.46,-1.28459,8.46417
165.461,-1.28459,8.46417
165.469,-1.28459,8.46417
165.47,-1.31173,8.46241
165.471,-1.31173,8.46241
165.479,-1.31173,8.46241
165.48,-1.31173,8.46241
165.481,-1.31173,8.46241
165.489,-1.31173,8.46241
165.49,-1.31173,8.46241
165.491,-1.31173,8.46241
165.499,-1.31173,8.46241
165.5,-1.33789,8.4605
165.501,-1.33789,8.4605
165.509,-1.33789,8.4605
165.51,-1.33789,8.4605
165.511,-1.33789,8.4605
165.519,-1.33789,8.4605
165.52,-1.33789,8.4605
165.521,-1.33789,8.4605
165.529,-1.33789,8.4605
165.53,-1.33789,8.4605
165.531,-1.33789,8.4605
165.539,-1.36256,8.45893
165.54,-1.36256,8.45893
165.541,-1.36256,8.45893
165.549,-1.36256,8.45893
165.55,-1.36256,8.45893
165.551,-1.36256,8.45893
165.559,-1.36256,8.45893
165.56,-1.36256,8.45893
165.561,-1.36256,8.45893
165.569,-1.36256,8.45893
165.57,-1.3864,8.45757
165.571,-1.3864,8.45757
165.579,-1.3864,8.45757
165.58,-1.3864,8.45757
165.581,-1.3864,8.45757
165.589,-1.3864,8.45757
165.59,-1.3864,8.45757
165.591,-1.3864,8.45757
165.599,-1.3864,8.45757
165.6,-1.40937,8.45658
165.601,-1.40937,8.45658
165.609,-1.40937,8.45658
165.61,-1.40937,8.45658
165.611,-1.40937,8.45658
165.619,-1.40937,8.45658
165.62,-1.40937,8.45658
165.621,-1.40937,8.45658
165.629,-1.40937,8.45658
165.63,-1.40937,8.45658
165.631,-1.40937,8.45658
165.639,-1.40937,8.45658
165.64,-1.43215,8.45599
165.641,-1.43215,8.45599
165.649,-1.43215,8.45599
165.65,-1.43215,8.45599
165.651,-1.43215,8.45599
165.659,-1.43215,8.45599
165.66,-1.43215,8.45599
165.661,-1.43215,8.45599
165.669,-1.43215,8.45599
165.67,-1.45458,8.45629
165.671,-1.45458,8.45629
165.679,-1.45458,8.45629
165.68,-1.45458,8.45629
165.681,-1.45458,8.45629
165.689,-1.45458,8.45629
165.69,-1.45458,8.45629
165.691,-1.45458,8.45629
165.699,-1.45458,8.45629
165.7,-1.45458,8.45629
165.701,-1.45458,8.45629
165.709,-1.4756,8.45803
165.71,-1.4756,8.45803
165.711,-1.4756,8.45803
165.719,-1.4756,8.45803
165.72,-1.4756,8.45803
165.721,-1.4756,8.45803
165.729,-1.4756,8.45803
165.73,-1.4756,8.45803
165.731,-1.4756,8.45803
165.739,-1.4756,8.45803
165.74,-1.49413,8.4613
165.741,-1.49413,8.4613
165.749,-1.49413,8.4613
165.75,-1.49413,8.4613
165.751,-1.49413,8.4613
165.759,-1.49413,8.4613
165.76,-1.49413,8.4613
165.761,-1.49413,8.4613
165.769,-1.49413,8.4613
165.77,-1.50977,8.46622
165.771,-1.50977,8.46622
165.779,-1.50977,8.46622
165.78,-1.50977,8.46622
165.781,-1.50977,8.46622
165.789,-1.50977,8.46622
165.79,-1.50977,8.46622
165.791,-1.50977,8.46622
165.799,-1.50977,8.46622
165.8,-1.50977,8.46622
165.801,-1.50977,8.46622
