Time (s),Agent ID,Distance
162.776,46,4.08662
162.776,47,4.87157
162.776,49,9.4978
162.777,41,3.69431
162.777,42,2.86314
162.777,43,3.62206
162.777,44,2.1851
162.777,45,2.51398
162.777,46,4.08662
162.777,47,4.87157
162.777,49,9.4978
162.792,41,3.70125
162.792,42,2.86923
162.792,43,3.62798
162.792,44,2.19371
162.792,45,2.50786
162.792,46,4.07472
162.792,47,4.85942
162.792,49,9.48208
162.793,41,3.70125
162.793,42,2.86923
162.793,43,3.62798
162.793,44,2.19371
162.793,45,2.50786
162.793,46,4.07472
162.793,47,4.85942
162.793,49,9.48208
162.794,41,3.70125
162.794,42,2.86923
162.794,43,3.62798
162.794,44,2.19371
162.794,45,2.50786
162.794,46,4.07472
162.794,47,4.85942
162.794,49,9.48208
162.809,41,3.70125
162.809,42,2.86923
162.809,43,3.62798
162.809,44,2.19371
162.809,45,2.50786
162.809,46,4.07472
162.809,47,4.85942
162.809,49,9.48208
162.81,41,3.70125
162.81,42,2.86923
162.81,43,3.62798
162.81,44,2.19371
162.81,45,2.50786
162.81,46,4.07472
162.81,47,4.85942
162.81,49,9.48208
162.811,41,3.70125
162.811,42,2.86923
162.811,43,3.62798
162.811,44,2.19371
162.811,45,2.50786
162.811,46,4.07472
162.811,47,4.85942
162.811,49,9.48208
162.826,41,3.70821
162.826,42,2.87537
162.826,43,3.63392
162.826,44,2.20222
162.826,45,2.50168
162.826,46,4.06281
162.826,47,4.84723
162.826,49,9.46639
162.827,41,3.70821
162.827,42,2.87537
162.827,43,3.63392
162.827,44,2.20222
162.827,45,2.50168
162.827,46,4.06281
162.827,47,4.84723
162.827,49,9.46639
162.828,41,3.70821
162.828,42,2.87537
162.828,43,3.63392
162.828,44,2.20222
162.828,45,2.50168
162.828,46,4.06281
162.828,47,4.84723
162.828,49,9.46639
162.843,41,3.70821
162.843,42,2.87537
162.843,43,3.63392
162.843,44,2.20222
162.843,45,2.50168
162.843,46,4.06281
162.843,47,4.84723
162.843,49,9.46639
162.844,41,3.70821
162.844,42,2.87537
162.844,43,3.63392
162.844,44,2.20222
162.844,45,2.50168
162.844,46,4.06281
162.844,47,4.84723
162.844,49,9.46639
162.845,41,3.70821
162.845,42,2.87537
162.845,43,3.63392
162.845,44,2.20222
162.845,45,2.50168
162.845,46,4.06281
162.845,47,4.84723
162.845,49,9.46639
162.86,41,3.71537
162.86,42,2.8816
162.86,43,3.6395
162.86,44,2.21065
162.86,45,2.49576
162.86,46,4.05101
162.86,47,4.83501
162.86,49,9.45077
162.861,41,3.71537
162.861,42,2.8816
162.861,43,3.6395
162.861,44,2.21065
162.861,45,2.49576
162.861,46,4.05101
162.861,47,4.83501
162.861,49,9.45077
162.862,41,3.71537
162.862,42,2.8816
162.862,43,3.6395
162.862,44,2.21065
162.862,45,2.49576
162.862,46,4.05101
162.862,47,4.83501
162.862,49,9.45077
162.877,41,3.71537
162.877,42,2.8816
162.877,43,3.6395
162.877,44,2.21065
162.877,45,2.49576
162.877,46,4.05101
162.877,47,4.83501
162.877,49,9.45077
162.878,41,3.71537
162.878,42,2.8816
162.878,43,3.6395
162.878,44,2.21065
162.878,45,2.49576
162.878,46,4.05101
162.878,47,4.83501
162.878,49,9.45077
162.879,41,3.71537
162.879,42,2.8816
162.879,43,3.6395
162.879,44,2.21065
162.879,45,2.49576
162.879,46,4.05101
162.879,47,4.83501
162.879,49,9.45077
162.894,41,3.72261
162.894,42,2.88797
162.894,43,3.64503
162.894,44,2.21902
162.894,45,2.49026
162.894,46,4.0394
162.894,47,4.82279
162.894,49,9.43517
162.895,41,3.72261
162.895,42,2.88797
162.895,43,3.64503
162.895,44,2.21902
162.895,45,2.49026
162.895,46,4.0394
162.895,47,4.82279
162.895,49,9.43517
162.896,41,3.72261
162.896,42,2.88797
162.896,43,3.64503
162.896,44,2.21902
162.896,45,2.49026
162.896,46,4.0394
162.896,47,4.82279
162.896,49,9.43517
162.911,41,3.72261
162.911,42,2.88797
162.911,43,3.64503
162.911,44,2.21902
162.911,45,2.49026
162.911,46,4.0394
162.911,47,4.82279
162.911,49,9.43517
162.912,41,3.72261
162.912,42,2.88797
162.912,43,3.64503
162.912,44,2.21902
162.912,45,2.49026
162.912,46,4.0394
162.912,47,4.82279
162.912,49,9.43517
162.913,41,3.72261
162.913,42,2.88797
162.913,43,3.64503
162.913,44,2.21902
162.913,45,2.49026
162.913,46,4.0394
162.913,47,4.82279
162.913,49,9.43517
162.928,41,3.72961
162.928,42,2.89404
162.928,43,3.65081
162.928,44,2.22697
162.928,45,2.48463
162.928,46,4.02769
162.928,47,4.81054
162.928,49,9.41959
162.929,41,3.72961
162.929,42,2.89404
162.929,43,3.65081
162.929,44,2.22697
162.929,45,2.48463
162.929,46,4.02769
162.929,47,4.81054
162.929,49,9.41959
162.93,41,3.72961
162.93,42,2.89404
162.93,43,3.65081
162.93,44,2.22697
162.93,45,2.48463
162.93,46,4.02769
162.93,47,4.81054
162.93,49,9.41959
162.945,41,3.72961
162.945,42,2.89404
162.945,43,3.65081
162.945,44,2.22697
162.945,45,2.48463
162.945,46,4.02769
162.945,47,4.81054
162.945,49,9.41959
162.946,41,3.72961
162.946,42,2.89404
162.946,43,3.65081
162.946,44,2.22697
162.946,45,2.48463
162.946,46,4.02769
162.946,47,4.81054
162.946,49,9.41959
162.947,41,3.72961
162.947,42,2.89404
162.947,43,3.65081
162.947,44,2.22697
162.947,45,2.48463
162.947,46,4.02769
162.947,47,4.81054
162.947,49,9.41959
162.962,41,3.73627
162.962,42,2.89966
162.962,43,3.65623
162.962,44,2.23425
162.962,45,2.47852
162.962,46,4.01588
162.962,47,4.79843
162.962,49,9.40414
162.963,41,3.73627
162.963,42,2.89966
162.963,43,3.65623
162.963,44,2.23425
162.963,45,2.47852
162.963,46,4.01588
162.963,47,4.79843
162.963,49,9.40414
162.964,41,3.73627
162.964,42,2.89966
162.964,43,3.65623
162.964,44,2.23425
162.964,45,2.47852
162.964,46,4.01588
162.964,47,4.79843
162.964,49,9.40414
162.979,41,3.73627
162.979,42,2.89966
162.979,43,3.65623
162.979,44,2.23425
162.979,45,2.47852
162.979,46,4.01588
162.979,47,4.79843
162.979,49,9.40414
162.98,41,3.73627
162.98,42,2.89966
162.98,43,3.65623
162.98,44,2.23425
162.98,45,2.47852
162.98,46,4.01588
162.98,47,4.79843
162.98,49,9.40414
162.981,41,3.73627
162.981,42,2.89966
162.981,43,3.65623
162.981,44,2.23425
162.981,45,2.47852
162.981,46,4.01588
162.981,47,4.79843
162.981,49,9.40414
162.996,41,3.74287
162.996,42,2.90525
162.996,43,3.66114
162.996,44,2.24098
162.996,45,2.47234
162.996,46,4.00412
162.996,47,4.7863
162.996,49,9.38878
162.997,41,3.74287
162.997,42,2.90525
162.997,43,3.66114
162.997,44,2.24098
162.997,45,2.47234
162.997,46,4.00412
162.997,47,4.7863
162.997,49,9.38878
162.998,41,3.74287
162.998,42,2.90525
162.998,43,3.66114
162.998,44,2.24098
162.998,45,2.47234
162.998,46,4.00412
162.998,47,4.7863
162.998,49,9.38878
163.013,41,3.74287
163.013,42,2.90525
163.013,43,3.66114
163.013,44,2.24098
163.013,45,2.47234
163.013,46,4.00412
163.013,47,4.7863
163.013,49,9.38878
163.014,41,3.74287
163.014,42,2.90525
163.014,43,3.66114
163.014,44,2.24098
163.014,45,2.47234
163.014,46,4.00412
163.014,47,4.7863
163.014,49,9.38878
163.015,41,3.74287
163.015,42,2.90525
163.015,43,3.66114
163.015,44,2.24098
163.015,45,2.47234
163.015,46,4.00412
163.015,47,4.7863
163.015,49,9.38878
163.03,41,3.74957
163.03,42,2.91099
163.03,43,3.66584
163.03,44,2.24786
163.03,45,2.46639
163.03,46,3.9925
163.03,47,4.77409
163.03,49,9.37346
163.031,41,3.74957
163.031,42,2.91099
163.031,43,3.66584
163.031,44,2.24786
163.031,45,2.46639
163.031,46,3.9925
163.031,47,4.77409
163.031,49,9.37346
163.032,41,3.74957
163.032,42,2.91099
163.032,43,3.66584
163.032,44,2.24786
163.032,45,2.46639
163.032,46,3.9925
163.032,47,4.77409
163.032,49,9.37346
163.047,41,3.74957
163.047,42,2.91099
163.047,43,3.66584
163.047,44,2.24786
163.047,45,2.46639
163.047,46,3.9925
163.047,47,4.77409
163.047,49,9.37346
163.048,41,3.74957
163.048,42,2.91099
163.048,43,3.66584
163.048,44,2.24786
163.048,45,2.46639
163.048,46,3.9925
163.048,47,4.77409
163.048,49,9.37346
163.049,41,3.74957
163.049,42,2.91099
163.049,43,3.66584
163.049,44,2.24786
163.049,45,2.46639
163.049,46,3.9925
163.049,47,4.77409
163.049,49,9.37346
163.064,41,3.7563
163.064,42,2.9169
163.064,43,3.67112
163.064,44,2.2549
163.064,45,2.46073
163.064,46,3.98102
163.064,47,4.76188
163.064,49,9.35813
163.065,41,3.7563
163.065,42,2.9169
163.065,43,3.67112
163.065,44,2.2549
163.065,45,2.46073
163.065,46,3.98102
163.065,47,4.76188
163.065,49,9.35813
163.066,41,3.7563
163.066,42,2.9169
163.066,43,3.67112
163.066,44,2.2549
163.066,45,2.46073
163.066,46,3.98102
163.066,47,4.76188
163.066,49,9.35813
163.081,41,3.7563
163.081,42,2.9169
163.081,43,3.67112
163.081,44,2.2549
163.081,45,2.46073
163.081,46,3.98102
163.081,47,4.76188
163.081,49,9.35813
163.082,41,3.7563
163.082,42,2.9169
163.082,43,3.67112
163.082,44,2.2549
163.082,45,2.46073
163.082,46,3.98102
163.082,47,4.76188
163.082,49,9.35813
163.083,41,3.7563
163.083,42,2.9169
163.083,43,3.67112
163.083,44,2.2549
163.083,45,2.46073
163.083,46,3.98102
163.083,47,4.76188
163.083,49,9.35813
163.098,45,2.45504
163.098,46,3.96945
163.098,47,4.74976
163.098,49,9.34284
163.099,45,2.45504
163.099,46,3.96945
163.099,47,4.74976
163.099,49,9.34284
163.1,45,2.45504
163.1,46,3.96945
163.1,47,4.74976
163.1,49,9.34284
163.115,45,2.45504
163.115,46,3.96945
163.115,47,4.74976
163.115,49,9.34284
163.116,45,2.45504
163.116,46,3.96945
163.116,47,4.74976
163.116,49,9.34284
163.117,45,2.45504
163.117,46,3.96945
163.117,47,4.74976
163.117,49,9.34284
163.132,45,2.44927
163.132,46,3.95785
163.132,47,4.73798
163.132,49,9.32763
163.133,45,2.44927
163.133,46,3.95785
163.133,47,4.73798
163.133,49,9.32763
163.134,45,2.44927
163.134,46,3.95785
163.134,47,4.73798
163.134,49,9.32763
163.149,45,2.44927
163.149,46,3.95785
163.149,47,4.73798
163.149,49,9.32763
163.15,45,2.44927
163.15,46,3.95785
163.15,47,4.73798
163.15,49,9.32763
163.151,45,2.44927
163.151,46,3.95785
163.151,47,4.73798
163.151,49,9.32763
163.166,45,2.44342
163.166,46,3.94616
163.166,47,4.72599
163.166,49,9.31257
163.167,45,2.44342
163.167,46,3.94616
163.167,47,4.72599
163.167,49,9.31257
163.168,45,2.44342
163.168,46,3.94616
163.168,47,4.72599
163.168,49,9.31257
163.183,45,2.44342
163.183,46,3.94616
163.183,47,4.72599
163.183,49,9.31257
163.184,45,2.44342
163.184,46,3.94616
163.184,47,4.72599
163.184,49,9.31257
163.185,45,2.44342
163.185,46,3.94616
163.185,47,4.72599
163.185,49,9.31257
163.2,45,2.43739
163.2,46,3.93451
163.2,47,4.71363
163.2,49,9.29766
163.201,45,2.43739
163.201,46,3.93451
163.201,47,4.71363
163.201,49,9.29766
163.202,45,2.43739
163.202,46,3.93451
163.202,47,4.71363
163.202,49,9.29766
163.217,45,2.43739
163.217,46,3.93451
163.217,47,4.71363
163.217,49,9.29766
163.218,45,2.43739
163.218,46,3.93451
163.218,47,4.71363
163.218,49,9.29766
163.219,45,2.43739
163.219,46,3.93451
163.219,47,4.71363
163.219,49,9.29766
163.234,45,2.43134
163.234,46,3.92295
163.234,47,4.70144
163.234,49,9.28286
163.235,45,2.43134
163.235,46,3.92295
163.235,47,4.70144
163.235,49,9.28286
163.236,45,2.43134
163.236,46,3.92295
163.236,47,4.70144
163.236,49,9.28286
163.251,45,2.43134
163.251,46,3.92295
163.251,47,4.70144
163.251,49,9.28286
163.252,45,2.43134
163.252,46,3.92295
163.252,47,4.70144
163.252,49,9.28286
163.253,45,2.43134
163.253,46,3.92295
163.253,47,4.70144
163.253,49,9.28286
163.268,45,2.42557
163.268,46,3.91145
163.268,47,4.68957
163.268,49,9.26813
163.269,45,2.42557
163.269,46,3.91145
163.269,47,4.68957
163.269,49,9.26813
163.27,45,2.42557
163.27,46,3.91145
163.27,47,4.68957
163.27,49,9.26813
163.285,45,2.42557
163.285,46,3.91145
163.285,47,4.68957
163.285,49,9.26813
163.286,45,2.42557
163.286,46,3.91145
163.286,47,4.68957
163.286,49,9.26813
163.287,45,2.42557
163.287,46,3.91145
163.287,47,4.68957
163.287,49,9.26813
163.302,45,2.42
163.302,46,3.89998
163.302,47,4.67792
163.302,49,9.2535
163.303,45,2.42
163.303,46,3.89998
163.303,47,4.67792
163.303,49,9.2535
163.304,45,2.42
163.304,46,3.89998
163.304,47,4.67792
163.304,49,9.2535
163.319,45,2.42
163.319,46,3.89998
163.319,47,4.67792
163.319,49,9.2535
163.32,45,2.42
163.32,46,3.89998
163.32,47,4.67792
163.32,49,9.2535
163.321,45,2.42
163.321,46,3.89998
163.321,47,4.67792
163.321,49,9.2535
163.336,45,2.41459
163.336,46,3.90212
163.336,47,4.66571
163.336,49,9.23897
163.337,45,2.41459
163.337,46,3.90212
163.337,47,4.66571
163.337,49,9.23897
163.338,45,2.41459
163.338,46,3.90212
163.338,47,4.66571
163.338,49,9.23897
163.353,45,2.41459
163.353,46,3.90212
163.353,47,4.66571
163.353,49,9.23897
163.354,45,2.41459
163.354,46,3.90212
163.354,47,4.66571
163.354,49,9.23897
163.355,45,2.41459
163.355,46,3.90212
163.355,47,4.66571
163.355,49,9.23897
163.37,45,2.40895
163.37,46,3.89066
163.37,47,4.65348
163.37,49,9.22453
163.371,45,2.40895
163.371,46,3.89066
163.371,47,4.65348
163.371,49,9.22453
163.372,45,2.40895
163.372,46,3.89066
163.372,47,4.65348
163.372,49,9.22453
163.387,45,2.40895
163.387,46,3.89066
163.387,47,4.65348
163.387,49,9.22453
163.388,45,2.40895
163.388,46,3.89066
163.388,47,4.65348
163.388,49,9.22453
163.389,45,2.40895
163.389,46,3.89066
163.389,47,4.65348
163.389,49,9.22453
163.404,45,2.40296
163.404,46,3.87909
163.404,47,4.64154
163.404,49,9.21018
163.405,45,2.40296
163.405,46,3.87909
163.405,47,4.64154
163.405,49,9.21018
163.406,45,2.40296
163.406,46,3.87909
163.406,47,4.64154
163.406,49,9.21018
163.421,45,2.40296
163.421,46,3.87909
163.421,47,4.64154
163.421,49,9.21018
163.422,45,2.40296
163.422,46,3.87909
163.422,47,4.64154
163.422,49,9.21018
163.423,45,2.40296
163.423,46,3.87909
163.423,47,4.64154
163.423,49,9.21018
163.438,45,2.39654
163.438,46,3.86756
163.438,47,4.62965
163.438,49,9.19595
163.439,45,2.39654
163.439,46,3.86756
163.439,47,4.62965
163.439,49,9.19595
163.44,45,2.39654
163.44,46,3.86756
163.44,47,4.62965
163.44,49,9.19595
163.455,45,2.39654
163.455,46,3.86756
163.455,47,4.62965
163.455,49,9.19595
163.456,45,2.39654
163.456,46,3.86756
163.456,47,4.62965
163.456,49,9.19595
163.457,45,2.39654
163.457,46,3.86756
163.457,47,4.62965
163.457,49,9.19595
163.472,45,2.39065
163.472,46,3.85616
163.472,47,4.61771
163.472,49,9.18181
163.473,45,2.39065
163.473,46,3.85616
163.473,47,4.61771
163.473,49,9.18181
163.474,45,2.39065
163.474,46,3.85616
163.474,47,4.61771
163.474,49,9.18181
163.489,45,2.39065
163.489,46,3.85616
163.489,47,4.61771
163.489,49,9.18181
163.49,45,2.39065
163.49,46,3.85616
163.49,47,4.61771
163.49,49,9.18181
163.491,45,2.39065
163.491,46,3.85616
163.491,47,4.61771
163.491,49,9.18181
163.506,45,2.38516
163.506,46,3.84492
163.506,47,4.60581
163.506,49,9.16774
163.507,45,2.38516
163.507,46,3.84492
163.507,47,4.60581
163.507,49,9.16774
163.508,45,2.38516
163.508,46,3.84492
163.508,47,4.60581
163.508,49,9.16774
163.523,45,2.38516
163.523,46,3.84492
163.523,47,4.60581
163.523,49,9.16774
163.524,45,2.38516
163.524,46,3.84492
163.524,47,4.60581
163.524,49,9.16774
163.525,45,2.38516
163.525,46,3.84492
163.525,47,4.60581
163.525,49,9.16774
163.54,45,2.37977
163.54,46,3.83373
163.54,47,4.59414
163.54,49,9.15375
163.541,45,2.37977
163.541,46,3.83373
163.541,47,4.59414
163.541,49,9.15375
163.542,45,2.37977
163.542,46,3.83373
163.542,47,4.59414
163.542,49,9.15375
163.557,45,2.37977
163.557,46,3.83373
163.557,47,4.59414
163.557,49,9.15375
163.558,45,2.37977
163.558,46,3.83373
163.558,47,4.59414
163.558,49,9.15375
163.559,45,2.37977
163.559,46,3.83373
163.559,47,4.59414
163.559,49,9.15375
163.574,45,2.37425
163.574,46,3.82248
163.574,47,4.5824
163.574,49,9.13985
163.575,45,2.37425
163.575,46,3.82248
163.575,47,4.5824
163.575,49,9.13985
163.576,45,2.37425
163.576,46,3.82248
163.576,47,4.5824
163.576,49,9.13985
163.591,45,2.37425
163.591,46,3.82248
163.591,47,4.5824
163.591,49,9.13985
163.592,45,2.37425
163.592,46,3.82248
163.592,47,4.5824
163.592,49,9.13985
163.593,45,2.37425
163.593,46,3.82248
163.593,47,4.5824
163.593,49,9.13985
163.608,45,2.36874
163.608,46,3.81121
163.608,47,4.5705
163.608,49,9.12603
163.609,45,2.36874
163.609,46,3.81121
163.609,47,4.5705
163.609,49,9.12603
163.61,45,2.36874
163.61,46,3.81121
163.61,47,4.5705
163.61,49,9.12603
163.625,45,2.36874
163.625,46,3.81121
163.625,47,4.5705
163.625,49,9.12603
163.626,45,2.36874
163.626,46,3.81121
163.626,47,4.5705
163.626,49,9.12603
163.627,45,2.36874
163.627,46,3.81121
163.627,47,4.5705
163.627,49,9.12603
163.642,45,2.36328
163.642,46,3.79991
163.642,47,4.55883
163.642,49,9.11228
163.643,45,2.36328
163.643,46,3.79991
163.643,47,4.55883
163.643,49,9.11228
163.644,45,2.36328
163.644,46,3.79991
163.644,47,4.55883
163.644,49,9.11228
163.659,45,2.36328
163.659,46,3.79991
163.659,47,4.55883
163.659,49,9.11228
163.66,45,2.36328
163.66,46,3.79991
163.66,47,4.55883
163.66,49,9.11228
163.661,45,2.36328
163.661,46,3.79991
163.661,47,4.55883
163.661,49,9.11228
163.676,45,2.35775
163.676,46,3.78858
163.676,47,4.54719
163.676,49,9.09627
163.677,45,2.35775
163.677,46,3.78858
163.677,47,4.54719
163.677,49,9.09627
163.678,45,2.35775
163.678,46,3.78858
163.678,47,4.54719
163.678,49,9.09627
163.693,45,2.35775
163.693,46,3.78858
163.693,47,4.54719
163.693,49,9.09627
163.694,45,2.35775
163.694,46,3.78858
163.694,47,4.54719
163.694,49,9.09627
163.695,45,2.35775
163.695,46,3.78858
163.695,47,4.54719
163.695,49,9.09627
163.71,45,2.35217
163.71,46,3.77718
163.71,47,4.53561
163.71,49,9.08265
163.711,45,2.35217
163.711,46,3.77718
163.711,47,4.53561
163.711,49,9.08265
163.712,45,2.35217
163.712,46,3.77718
163.712,47,4.53561
163.712,49,9.08265
163.727,45,2.35217
163.727,46,3.77718
163.727,47,4.53561
163.727,49,9.08265
163.728,45,2.35217
163.728,46,3.77718
163.728,47,4.53561
163.728,49,9.08265
163.729,45,2.35217
163.729,46,3.77718
163.729,47,4.53561
163.729,49,9.08265
163.744,45,2.34632
163.744,46,3.76572
163.744,47,4.52383
163.744,49,9.06914
163.745,45,2.34632
163.745,46,3.76572
163.745,47,4.52383
163.745,49,9.06914
163.746,45,2.34632
163.746,46,3.76572
163.746,47,4.52383
163.746,49,9.06914
163.761,45,2.34632
163.761,46,3.76572
163.761,47,4.52383
163.761,49,9.06914
163.762,45,2.34632
163.762,46,3.76572
163.762,47,4.52383
163.762,49,9.06914
163.763,45,2.34632
163.763,46,3.76572
163.763,47,4.52383
163.763,49,9.06914
163.778,45,2.34039
163.778,46,3.75422
163.778,47,4.51165
163.778,49,9.0557
163.779,45,2.34039
163.779,46,3.75422
163.779,47,4.51165
163.779,49,9.0557
163.78,45,2.34039
163.78,46,3.75422
163.78,47,4.51165
163.78,49,9.0557
163.795,45,2.34039
163.795,46,3.75422
163.795,47,4.51165
163.795,49,9.0557
163.796,45,2.34039
163.796,46,3.75422
163.796,47,4.51165
163.796,49,9.0557
163.797,45,2.34039
163.797,46,3.75422
163.797,47,4.51165
163.797,49,9.0557
163.812,45,2.33438
163.812,46,3.74269
163.812,47,4.49982
163.812,49,9.04231
163.813,45,2.33438
163.813,46,3.74269
163.813,47,4.49982
163.813,49,9.04231
163.814,45,2.33438
163.814,46,3.74269
163.814,47,4.49982
163.814,49,9.04231
163.829,45,2.33438
163.829,46,3.74269
163.829,47,4.49982
163.829,49,9.04231
163.83,45,2.33438
163.83,46,3.74269
163.83,47,4.49982
163.83,49,9.04231
163.831,45,2.33438
163.831,46,3.74269
163.831,47,4.49982
163.831,49,9.04231
163.846,45,2.32843
163.846,46,3.73115
163.846,47,4.48816
163.846,49,9.02899
163.847,45,2.32843
163.847,46,3.73115
163.847,47,4.48816
163.847,49,9.02899
163.848,45,2.32843
163.848,46,3.73115
163.848,47,4.48816
163.848,49,9.02899
163.863,45,2.32843
163.863,46,3.73115
163.863,47,4.48816
163.863,49,9.02899
163.864,45,2.32843
163.864,46,3.73115
163.864,47,4.48816
163.864,49,9.02899
163.865,45,2.32843
163.865,46,3.73115
163.865,47,4.48816
163.865,49,9.02899
163.88,45,2.32283
163.88,46,3.71968
163.88,47,4.47653
163.88,49,9.01566
163.881,45,2.32283
163.881,46,3.71968
163.881,47,4.47653
163.881,49,9.01566
163.882,45,2.32283
163.882,46,3.71968
163.882,47,4.47653
163.882,49,9.01566
163.897,45,2.32283
163.897,46,3.71968
163.897,47,4.47653
163.897,49,9.01566
163.898,45,2.32283
163.898,46,3.71968
163.898,47,4.47653
163.898,49,9.01566
163.899,45,2.32283
163.899,46,3.71968
163.899,47,4.47653
163.899,49,9.01566
163.914,45,2.31757
163.914,46,3.70821
163.914,47,4.46485
163.914,49,9.00237
163.915,45,2.31757
163.915,46,3.70821
163.915,47,4.46485
163.915,49,9.00237
163.916,45,2.31757
163.916,46,3.70821
163.916,47,4.46485
163.916,49,9.00237
163.931,45,2.31757
163.931,46,3.70821
163.931,47,4.46485
163.931,49,9.00237
163.932,45,2.31757
163.932,46,3.70821
163.932,47,4.46485
163.932,49,9.00237
163.933,45,2.31757
163.933,46,3.70821
163.933,47,4.46485
163.933,49,9.00237
163.948,45,2.31254
163.948,46,3.69672
163.948,47,4.45362
163.948,49,8.98912
163.949,45,2.31254
163.949,46,3.69672
163.949,47,4.45362
163.949,49,8.98912
163.95,45,2.31254
163.95,46,3.69672
163.95,47,4.45362
163.95,49,8.98912
163.965,45,2.31254
163.965,46,3.69672
163.965,47,4.45362
163.965,49,8.98912
163.966,45,2.31254
163.966,46,3.69672
163.966,47,4.45362
163.966,49,8.98912
163.967,45,2.31254
163.967,46,3.69672
163.967,47,4.45362
163.967,49,8.98912
163.982,45,2.30736
163.982,46,3.685
163.982,47,4.44236
163.982,49,8.97598
163.983,45,2.30736
163.983,46,3.685
163.983,47,4.44236
163.983,49,8.97598
163.984,45,2.30736
163.984,46,3.685
163.984,47,4.44236
163.984,49,8.97598
163.999,45,2.30736
163.999,46,3.685
163.999,47,4.44236
163.999,49,8.97598
164,45,2.30736
164,46,3.685
164,47,4.44236
164,49,8.97598
164.001,45,2.30736
164.001,46,3.685
164.001,47,4.44236
164.001,49,8.97598
164.016,45,2.30176
164.016,46,3.67318
164.016,47,4.43035
164.016,49,8.96295
164.017,45,2.30176
164.017,46,3.67318
164.017,47,4.43035
164.017,49,8.96295
164.018,45,2.30176
164.018,46,3.67318
164.018,47,4.43035
164.018,49,8.96295
164.033,45,2.30176
164.033,46,3.67318
164.033,47,4.43035
164.033,49,8.96295
164.034,45,2.30176
164.034,46,3.67318
164.034,47,4.43035
164.034,49,8.96295
164.035,45,2.30176
164.035,46,3.67318
164.035,47,4.43035
164.035,49,8.96295
164.05,45,2.29619
164.05,46,3.66154
164.05,47,4.41875
164.05,49,8.94997
164.051,45,2.29619
164.051,46,3.66154
164.051,47,4.41875
164.051,49,8.94997
164.052,45,2.29619
