Time (s),Agent ID,Distance
169.697,2,3.1927
169.697,3,2.56485
169.697,6,2.44247
169.697,8,2.78375
169.698,2,3.1927
169.698,3,2.56485
169.698,6,2.44247
169.698,8,2.78375
169.699,2,3.1927
169.699,3,2.56485
169.699,6,2.44247
169.699,8,2.78375
169.715,2,3.1927
169.715,3,2.56485
169.715,6,2.44247
169.715,8,2.78375
169.716,2,3.18382
169.716,3,2.56444
169.716,6,2.44298
169.716,8,2.77887
169.717,2,3.18382
169.717,3,2.56444
169.717,6,2.44298
169.717,8,2.77887
169.733,2,3.18382
169.733,3,2.56444
169.733,6,2.44298
169.733,8,2.77887
169.734,2,3.18382
169.734,3,2.56444
169.734,6,2.44298
169.734,8,2.77887
169.75,2,3.18382
169.75,3,2.56444
169.75,6,2.44298
169.75,8,2.77887
169.751,2,3.17542
169.751,3,2.56451
169.751,6,2.44362
169.751,8,2.77384
169.752,2,3.17542
169.752,3,2.56451
169.752,6,2.44362
169.752,8,2.77384
169.768,2,3.17542
169.768,3,2.56451
169.768,6,2.44362
169.768,8,2.77384
169.769,2,3.17542
169.769,3,2.56451
169.769,6,2.44362
169.769,8,2.77384
169.77,2,3.17542
169.77,3,2.56451
169.77,6,2.44362
169.77,8,2.77384
169.786,2,3.17542
169.786,3,2.56451
169.786,6,2.44362
169.786,8,2.77384
169.787,2,3.16694
169.787,3,2.56413
169.787,6,2.44391
169.787,8,2.76921
169.803,2,3.16694
169.803,3,2.56413
169.803,6,2.44391
169.803,8,2.76921
169.804,2,3.16694
169.804,3,2.56413
169.804,6,2.44391
169.804,8,2.76921
169.805,2,3.16694
169.805,3,2.56413
169.805,6,2.44391
169.805,8,2.76921
169.821,2,3.16694
169.821,3,2.56413
169.821,6,2.44391
169.821,8,2.76921
169.822,2,3.15857
169.822,3,2.56352
169.822,6,2.44406
169.822,8,2.76479
169.838,2,3.15857
169.838,3,2.56352
169.838,6,2.44406
169.838,8,2.76479
169.839,2,3.15857
169.839,3,2.56352
169.839,6,2.44406
169.839,8,2.76479
169.84,2,3.15857
169.84,3,2.56352
169.84,6,2.44406
169.84,8,2.76479
169.856,2,3.15857
169.856,3,2.56352
169.856,6,2.44406
169.856,8,2.76479
169.857,2,3.15061
169.857,3,2.56313
169.857,6,2.44425
169.857,8,2.7601
169.858,2,3.15061
169.858,3,2.56313
169.858,6,2.44425
169.858,8,2.7601
169.874,2,3.15061
169.874,3,2.56313
169.874,6,2.44425
169.874,8,2.7601
169.875,2,3.15061
169.875,3,2.56313
169.875,6,2.44425
169.875,8,2.7601
169.891,2,3.15061
169.891,3,2.56313
169.891,6,2.44425
169.891,8,2.7601
169.892,2,3.14299
169.892,3,2.56339
169.892,6,2.44444
169.892,8,2.75507
169.893,2,3.14299
169.893,3,2.56339
169.893,6,2.44444
169.893,8,2.75507
169.909,2,3.14299
169.909,3,2.56339
169.909,6,2.44444
169.909,8,2.75507
169.91,2,3.14299
169.91,3,2.56339
169.91,6,2.44444
169.91,8,2.75507
169.911,2,3.14299
169.911,3,2.56339
169.911,6,2.44444
169.911,8,2.75507
169.927,2,3.14299
169.927,3,2.56339
169.927,6,2.44444
169.927,8,2.75507
169.928,2,3.13539
169.928,3,2.56364
169.928,6,2.4442
169.928,8,2.7504
169.944,2,3.13539
169.944,3,2.56364
169.944,6,2.4442
169.944,8,2.7504
169.945,2,3.13539
169.945,3,2.56364
169.945,6,2.4442
169.945,8,2.7504
169.946,2,3.13539
169.946,3,2.56364
169.946,6,2.4442
169.946,8,2.7504
169.962,2,3.13539
169.962,3,2.56364
169.962,6,2.4442
169.962,8,2.7504
169.963,2,3.12779
169.963,3,2.56305
169.963,6,2.44351
169.963,8,2.74644
169.964,2,3.12779
169.964,3,2.56305
169.964,6,2.44351
169.964,8,2.74644
169.98,2,3.12779
169.98,3,2.56305
169.98,6,2.44351
169.98,8,2.74644
169.981,2,3.12779
169.981,3,2.56305
169.981,6,2.44351
169.981,8,2.74644
169.997,2,3.12779
169.997,3,2.56305
169.997,6,2.44351
169.997,8,2.74644
169.998,2,3.12055
169.998,3,2.56252
169.998,6,2.44285
169.998,8,2.7424
169.999,2,3.12055
169.999,3,2.56252
169.999,6,2.44285
169.999,8,2.7424
170.015,2,3.12055
170.015,3,2.56252
170.015,6,2.44285
170.015,8,2.7424
170.016,2,3.12055
170.016,3,2.56252
170.016,6,2.44285
170.016,8,2.7424
170.017,2,3.12055
170.017,3,2.56252
170.017,6,2.44285
170.017,8,2.7424
170.033,2,3.12055
170.033,3,2.56252
170.033,6,2.44285
170.033,8,2.7424
170.034,2,3.11363
170.034,3,2.56221
170.034,6,2.44226
170.034,8,2.7382
170.05,2,3.11363
170.05,3,2.56221
170.05,6,2.44226
170.05,8,2.7382
170.051,2,3.11363
170.051,3,2.56221
170.051,6,2.44226
170.051,8,2.7382
170.052,2,3.11363
170.052,3,2.56221
170.052,6,2.44226
170.052,8,2.7382
170.068,2,3.11363
170.068,3,2.56221
170.068,6,2.44226
170.068,8,2.7382
170.069,2,3.10713
170.069,3,2.5623
170.069,6,2.44153
170.069,8,2.73392
170.07,2,3.10713
170.07,3,2.5623
170.07,6,2.44153
170.07,8,2.73392
170.086,2,3.10713
170.086,3,2.5623
170.086,6,2.44153
170.086,8,2.73392
170.087,2,3.10713
170.087,3,2.5623
170.087,6,2.44153
170.087,8,2.73392
170.103,2,3.1006
170.103,3,2.56263
170.103,6,2.44051
170.103,8,2.70817
170.104,2,3.1006
170.104,3,2.56263
170.104,6,2.44051
170.104,8,2.70817
170.105,2,3.1006
170.105,3,2.56263
170.105,6,2.44051
170.105,8,2.70817
170.121,2,3.1006
170.121,3,2.56263
170.121,6,2.44051
170.121,8,2.70817
170.122,2,3.09389
170.122,3,2.5625
170.122,6,2.43908
170.122,8,2.70424
170.123,2,3.09389
170.123,3,2.5625
170.123,6,2.43908
170.123,8,2.70424
170.139,2,3.09389
170.139,3,2.5625
170.139,6,2.43908
170.139,8,2.70424
170.14,2,3.09389
170.14,3,2.5625
170.14,6,2.43908
170.14,8,2.70424
170.156,2,3.09389
170.156,3,2.5625
170.156,6,2.43908
170.156,8,2.70424
170.157,2,3.08713
170.157,3,2.56222
170.157,6,2.43726
170.157,8,2.70066
170.158,2,3.08713
170.158,3,2.56222
170.158,6,2.43726
170.158,8,2.70066
170.174,2,3.08713
170.174,3,2.56222
170.174,6,2.43726
170.174,8,2.70066
170.175,2,3.08713
170.175,3,2.56222
170.175,6,2.43726
170.175,8,2.70066
170.191,2,3.08713
170.191,3,2.56222
170.191,6,2.43726
170.191,8,2.70066
170.192,2,3.08091
170.192,3,2.56217
170.192,6,2.43524
170.192,8,2.69689
170.193,2,3.08091
170.193,3,2.56217
170.193,6,2.43524
170.193,8,2.69689
170.209,2,3.08091
170.209,3,2.56217
170.209,6,2.43524
170.209,8,2.69689
170.21,2,3.08091
170.21,3,2.56217
170.21,6,2.43524
170.21,8,2.69689
170.211,2,3.08091
170.211,3,2.56217
170.211,6,2.43524
170.211,8,2.69689
170.227,2,3.08091
170.227,3,2.56217
170.227,6,2.43524
170.227,8,2.69689
170.228,2,3.07502
170.228,3,2.56209
170.228,6,2.43305
170.228,8,2.69285
170.244,2,3.07502
170.244,3,2.56209
170.244,6,2.43305
170.244,8,2.69285
170.245,2,3.07502
170.245,3,2.56209
170.245,6,2.43305
170.245,8,2.69285
170.246,2,3.07502
170.246,3,2.56209
170.246,6,2.43305
170.246,8,2.69285
170.262,2,3.07502
170.262,3,2.56209
170.262,6,2.43305
170.262,8,2.69285
170.263,2,3.08159
170.263,3,2.57911
170.263,6,2.44101
170.263,8,2.66711
170.264,2,3.08159
170.264,3,2.57911
170.264,6,2.44101
170.264,8,2.66711
170.28,2,3.08159
170.28,3,2.57911
170.28,6,2.44101
170.28,8,2.66711
170.281,2,3.08159
170.281,3,2.57911
170.281,6,2.44101
170.281,8,2.66711
170.297,2,3.08159
170.297,3,2.57911
170.297,6,2.44101
170.297,8,2.66711
170.298,2,3.07592
170.298,3,2.57899
170.298,6,2.43846
170.298,8,2.66364
170.299,2,3.07592
170.299,3,2.57899
170.299,6,2.43846
170.299,8,2.66364
170.315,2,3.07592
170.315,3,2.57899
170.315,6,2.43846
170.315,8,2.66364
170.316,2,3.07592
170.316,3,2.57899
170.316,6,2.43846
170.316,8,2.66364
170.317,2,3.07592
170.317,3,2.57899
170.317,6,2.43846
170.317,8,2.66364
170.333,2,3.07592
170.333,3,2.57899
170.333,6,2.43846
170.333,8,2.66364
170.334,2,3.07018
170.334,3,2.57859
170.334,6,2.43572
170.334,8,2.66061
170.35,2,3.07018
170.35,3,2.57859
170.35,6,2.43572
170.35,8,2.66061
170.351,2,3.07018
170.351,3,2.57859
170.351,6,2.43572
170.351,8,2.66061
170.352,2,3.07018
170.352,3,2.57859
170.352,6,2.43572
170.352,8,2.66061
170.368,2,3.07018
170.368,3,2.57859
170.368,6,2.43572
170.368,8,2.66061
170.369,2,3.06463
170.369,3,2.57824
170.369,6,2.43305
170.369,8,2.65756
170.37,2,3.06463
170.37,3,2.57824
170.37,6,2.43305
170.37,8,2.65756
170.386,2,3.06463
170.386,3,2.57824
170.386,6,2.43305
170.386,8,2.65756
170.387,2,3.06463
170.387,3,2.57824
170.387,6,2.43305
170.387,8,2.65756
170.403,2,3.06463
170.403,3,2.57824
170.403,6,2.43305
170.403,8,2.65756
170.404,2,3.05927
170.404,3,2.57832
170.404,6,2.43034
170.404,8,2.65447
170.405,2,3.05927
170.405,3,2.57832
170.405,6,2.43034
170.405,8,2.65447
170.421,2,3.05927
170.421,3,2.57832
170.421,6,2.43034
170.421,8,2.65447
170.422,2,3.05927
170.422,3,2.57832
170.422,6,2.43034
170.422,8,2.65447
170.423,2,3.05927
170.423,3,2.57832
170.423,6,2.43034
170.423,8,2.65447
170.439,2,3.05927
170.439,3,2.57832
170.439,6,2.43034
170.439,8,2.65447
170.44,2,3.05445
170.44,3,2.57881
170.44,6,2.42742
170.44,8,2.65162
170.456,2,3.05445
170.456,3,2.57881
170.456,6,2.42742
170.456,8,2.65162
170.457,2,3.05445
170.457,3,2.57881
170.457,6,2.42742
170.457,8,2.65162
170.458,2,3.05445
170.458,3,2.57881
170.458,6,2.42742
170.458,8,2.65162
170.474,2,3.05445
170.474,3,2.57881
170.474,6,2.42742
170.474,8,2.65162
170.475,2,3.0499
170.475,3,2.579
170.475,6,2.42422
170.475,8,2.64912
170.476,2,3.0499
170.476,3,2.579
170.476,6,2.42422
170.476,8,2.64912
170.492,2,3.0499
170.492,3,2.579
170.492,6,2.42422
170.492,8,2.64912
170.493,2,3.0499
170.493,3,2.579
170.493,6,2.42422
170.493,8,2.64912
170.509,2,3.0499
170.509,3,2.579
170.509,6,2.42422
170.509,8,2.64912
170.51,2,3.04499
170.51,3,2.57867
170.51,6,2.42073
170.51,8,2.64704
170.511,2,3.04499
170.511,3,2.57867
170.511,6,2.42073
170.511,8,2.64704
170.527,2,3.04499
170.527,3,2.57867
170.527,6,2.42073
170.527,8,2.64704
170.528,2,3.04499
170.528,3,2.57867
170.528,6,2.42073
170.528,8,2.64704
170.544,2,3.04499
170.544,3,2.57867
170.544,6,2.42073
170.544,8,2.64704
170.545,2,3.03972
170.545,3,2.57822
170.545,6,2.41697
170.545,8,2.64542
170.546,2,3.03972
170.546,3,2.57822
170.546,6,2.41697
170.546,8,2.64542
170.562,2,3.03972
170.562,3,2.57822
170.562,6,2.41697
170.562,8,2.64542
170.563,2,3.03972
170.563,3,2.57822
170.563,6,2.41697
170.563,8,2.64542
170.564,2,3.03438
170.564,3,2.5777
170.564,6,2.41298
170.564,8,2.64414
170.58,2,3.03438
170.58,3,2.5777
170.58,6,2.41298
170.58,8,2.64414
170.581,2,3.03438
170.581,3,2.5777
170.581,6,2.41298
170.581,8,2.64414
170.597,2,3.03438
170.597,3,2.5777
170.597,6,2.41298
170.597,8,2.64414
170.598,2,3.02938
170.598,3,2.57722
170.598,6,2.40886
170.598,8,2.64309
170.599,2,3.02938
170.599,3,2.57722
170.599,6,2.40886
170.599,8,2.64309
170.615,2,3.02938
170.615,3,2.57722
170.615,6,2.40886
170.615,8,2.64309
170.616,2,3.02938
170.616,3,2.57722
170.616,6,2.40886
170.616,8,2.64309
170.617,2,3.02938
170.617,3,2.57722
170.617,6,2.40886
170.617,8,2.64309
170.633,2,3.02938
170.633,3,2.57722
170.633,6,2.40886
170.633,8,2.64309
170.634,2,3.02466
170.634,3,2.57667
170.634,6,2.40456
170.634,8,2.64205
170.65,2,3.02466
170.65,3,2.57667
170.65,6,2.40456
170.65,8,2.64205
170.651,2,3.02466
170.651,3,2.57667
170.651,6,2.40456
170.651,8,2.64205
170.652,2,3.02466
170.652,3,2.57667
170.652,6,2.40456
170.652,8,2.64205
170.668,2,3.02466
170.668,3,2.57667
170.668,6,2.40456
170.668,8,2.64205
170.669,2,3.01991
170.669,3,2.57583
170.669,6,2.39999
170.669,8,2.64125
170.67,2,3.01991
170.67,3,2.57583
170.67,6,2.39999
170.67,8,2.64125
170.686,2,3.01991
170.686,3,2.57583
170.686,6,2.39999
170.686,8,2.64125
170.687,2,3.01991
170.687,3,2.57583
170.687,6,2.39999
170.687,8,2.64125
170.703,2,3.01991
170.703,3,2.57583
170.703,6,2.39999
170.703,8,2.64125
170.704,2,3.01504
170.704,3,2.57509
170.704,6,2.39541
170.704,8,2.64047
170.705,2,3.01504
170.705,3,2.57509
170.705,6,2.39541
170.705,8,2.64047
170.721,2,3.01504
170.721,3,2.57509
170.721,6,2.39541
170.721,8,2.64047
170.722,2,3.01504
170.722,3,2.57509
170.722,6,2.39541
170.722,8,2.64047
170.723,2,3.01504
170.723,3,2.57509
170.723,6,2.39541
170.723,8,2.64047
170.739,2,3.01504
170.739,3,2.57509
170.739,6,2.39541
170.739,8,2.64047
170.74,2,3.01045
170.74,3,2.5747
170.74,6,2.39093
170.74,8,2.63962
170.756,2,3.01045
170.756,3,2.5747
170.756,6,2.39093
170.756,8,2.63962
170.757,2,3.01045
170.757,3,2.5747
170.757,6,2.39093
170.757,8,2.63962
170.758,2,3.01045
170.758,3,2.5747
170.758,6,2.39093
170.758,8,2.63962
170.774,2,3.01045
170.774,3,2.5747
170.774,6,2.39093
170.774,8,2.63962
170.775,2,3.00605
170.775,3,2.57416
170.775,6,2.38612
170.775,8,2.63919
170.776,2,3.00605
170.776,3,2.57416
170.776,6,2.38612
170.776,8,2.63919
170.792,2,3.00605
170.792,3,2.57416
170.792,6,2.38612
170.792,8,2.63919
170.793,2,3.00605
170.793,3,2.57416
170.793,6,2.38612
170.793,8,2.63919
170.809,2,3.00605
170.809,3,2.57416
170.809,6,2.38612
170.809,8,2.63919
170.81,2,3.00162
170.81,3,2.5735
170.81,6,2.38105
170.81,8,2.63924
170.811,2,3.00162
170.811,3,2.5735
170.811,6,2.38105
170.811,8,2.63924
170.827,2,3.00162
170.827,3,2.5735
170.827,6,2.38105
170.827,8,2.63924
170.828,2,3.00162
170.828,3,2.5735
170.828,6,2.38105
170.828,8,2.63924
170.829,2,3.00162
170.829,3,2.5735
170.829,6,2.38105
170.829,8,2.63924
170.845,2,3.00162
170.845,3,2.5735
170.845,6,2.38105
170.845,8,2.63924
170.846,2,2.99687
170.846,3,2.57276
170.846,6,2.3758
170.846,8,2.63958
170.862,2,2.99687
170.862,3,2.57276
170.862,6,2.3758
170.862,8,2.63958
170.863,2,2.99687
170.863,3,2.57276
170.863,6,2.3758
170.863,8,2.63958
170.864,2,2.99687
170.864,3,2.57276
170.864,6,2.3758
170.864,8,2.63958
170.88,2,2.99687
170.88,3,2.57276
170.88,6,2.3758
170.88,8,2.63958
170.881,2,2.99244
170.881,3,2.5719
170.881,6,2.37048
170.881,8,2.63994
170.897,2,2.99244
170.897,3,2.5719
170.897,6,2.37048
170.897,8,2.63994
170.898,2,2.99244
170.898,3,2.5719
170.898,6,2.37048
170.898,8,2.63994
170.899,2,2.99244
170.899,3,2.5719
170.899,6,2.37048
170.899,8,2.63994
170.915,2,2.99244
170.915,3,2.5719
170.915,6,2.37048
170.915,8,2.63994
170.916,2,2.98809
170.916,3,2.57096
170.916,6,2.36516
170.916,8,2.6402
170.917,2,2.98809
170.917,3,2.57096
170.917,6,2.36516
170.917,8,2.6402
170.933,2,2.98809
170.933,3,2.57096
170.933,6,2.36516
170.933,8,2.6402
170.934,2,2.98809
170.934,3,2.57096
170.934,6,2.36516
170.934,8,2.6402
170.95,2,2.98809
170.95,3,2.57096
170.95,6,2.36516
170.95,8,2.6402
170.951,2,2.98363
170.951,3,2.57031
170.951,6,2.35982
170.951,8,2.64045
170.952,2,2.98363
170.952,3,2.57031
170.952,6,2.35982
170.952,8,2.64045
170.968,2,2.98363
170.968,3,2.57031
170.968,6,2.35982
170.968,8,2.64045
170.969,2,2.98363
170.969,3,2.57031
170.969,6,2.35982
170.969,8,2.64045
170.97,2,2.98363
170.97,3,2.57031
170.97,6,2.35982
170.97,8,2.64045
170.986,2,2.98363
170.986,3,2.57031
170.986,6,2.35982
170.986,8,2.64045
170.987,2,2.97866
170.987,3,2.56903
170.987,6,2.35398
170.987,8,2.64158
171.003,2,2.97866
171.003,3,2.56903
171.003,6,2.35398
171.003,8,2.64158
171.004,2,2.97866
171.004,3,2.56903
171.004,6,2.35398
171.004,8,2.64158
171.005,2,2.97866
171.005,3,2.56903
171.005,6,2.35398
171.005,8,2.64158
171.021,2,2.9739
171.021,3,2.5676
171.021,6,2.34801
171.021,8,2.64333
171.022,2,2.9739
171.022,3,2.5676
171.022,6,2.34801
171.022,8,2.64333
171.023,2,2.9739
171.023,3,2.5676
171.023,6,2.34801
171.023,8,2.64333
171.039,2,2.9739
171.039,3,2.5676
171.039,6,2.34801
171.039,8,2.64333
171.04,2,2.97015
171.04,3,2.56683
171.04,6,2.34238
171.04,8,2.64457
171.056,2,2.97015
171.056,3,2.56683
171.056,6,2.34238
171.056,8,2.64457
171.057,2,2.97015
171.057,3,2.56683
171.057,6,2.34238
171.057,8,2.64457
171.058,2,2.97015
171.058,3,2.56683
171.058,6,2.34238
171.058,8,2.64457
171.074,2,2.97015
171.074,3,2.56683
171.074,6,2.34238
171.074,8,2.64457
171.075,2,2.96627
171.075,3,2.56613
171.075,6,2.33668
171.075,8,2.64607
171.076,2,2.96627
171.076,3,2.56613
171.076,6,2.33668
171.076,8,2.64607
171.092,2,2.96627
171.092,3,2.56613
171.092,6,2.33668
171.092,8,2.64607
171.093,2,2.96627
171.093,3,2.56613
171.093,6,2.33668
171.093,8,2.64607
171.109,2,2.96627
171.109,3,2.56613
171.109,6,2.33668
171.109,8,2.64607
171.11,2,2.96178
171.11,3,2.56511
171.11,6,2.33071
171.11,8,2.64766
171.111,2,2.96178
171.111,3,2.56511
171.111,6,2.33071
171.111,8,2.64766
171.127,2,2.96178
171.127,3,2.56511
171.127,6,2.33071
171.127,8,2.64766
171.128,2,2.96178
171.128,3,2.56511
171.128,6,2.33071
171.128,8,2.64766
171.129,2,2.96178
171.129,3,2.56511
171.129,6,2.33071
171.129,8,2.64766
171.145,2,2.96178
171.145,3,2.56511
171.145,6,2.33071
171.145,8,2.64766
171.146,2,2.95711
171.146,3,2.56388
171.146,6,2.32451
171.146,8,2.64958
171.162,2,2.95711
171.162,3,2.56388
171.162,6,2.32451
171.162,8,2.64958
171.163,2,2.95711
171.163,3,2.56388
171.163,6,2.32451
171.163,8,2.64958
171.164,2,2.95711
171.164,3,2.56388
171.164,6,2.32451
171.164,8,2.64958
171.18,2,2.95711
171.18,3,2.56388
171.18,6,2.32451
171.18,8,2.64958
171.181,2,2.95278
171.181,3,2.56313
171.181,6,2.31852
171.181,8,2.65097
171.182,2,2.95278
171.182,3,2.56313
171.182,6,2.31852
171.182,8,2.65097
171.198,2,2.95278
171.198,3,2.56313
171.198,6,2.31852
171.198,8,2.65097
171.199,2,2.95278
171.199,3,2.56313
171.199,6,2.31852
171.199,8,2.65097
171.215,2,2.95278
171.215,3,2.56313
171.215,6,2.31852
171.215,8,2.65097
171.216,2,2.94835
171.216,3,2.562
171.216,6,2.31234
171.216,8,2.65298
171.217,2,2.94835
171.217,3,2.562
171.217,6,2.31234
171.217,8,2.65298
171.233,2,2.94835
171.233,3,2.562
171.233,6,2.31234
171.233,8,2.65298
171.234,2,2.94835
171.234,3,2.562
171.234,6,2.31234
171.234,8,2.65298
171.25,2,2.94835
171.25,3,2.562
171.25,6,2.31234
171.25,8,2.65298
171.251,2,2.94405
171.251,3,2.56052
171.251,6,2.30601
171.251,8,2.65539
171.252,2,2.94405
171.252,3,2.56052
171.252,6,2.30601
171.252,8,2.65539
171.268,2,2.94405
171.268,3,2.56052
171.268,6,2.30601
171.268,8,2.65539
171.269,2,2.94405
171.269,3,2.56052
171.269,6,2.30601
171.269,8,2.65539
171.27,2,2.94405
171.27,3,2.56052
171.27,6,2.30601
171.27,8,2.65539
171.286,2,2.94405
171.286,3,2.56052
171.286,6,2.30601
171.286,8,2.65539
171.287,2,2.93992
171.287,3,2.55914
171.287,6,2.29978
171.287,8,2.65795
171.303,2,2.93992
171.303,3,2.55914
171.303,6,2.29978
171.303,8,2.65795
171.304,2,2.93992
171.304,3,2.55914
171.304,6,2.29978
171.304,8,2.65795
171.305,2,2.93992
171.305,3,2.55914
171.305,6,2.29978
171.305,8,2.65795
171.321,2,2.93992
171.321,3,2.55914
171.321,6,2.29978
171.321,8,2.65795
171.322,2,2.93564
171.322,3,2.55786
171.322,6,2.29338
171.322,8,2.66076
171.323,2,2.93564
171.323,3,2.55786
171.323,6,2.29338
171.323,8,2.66076
171.339,2,2.93564
171.339,3,2.55786
171.339,6,2.29338
171.339,8,2.66076
171.34,2,2.93564
171.34,3,2.55786
171.34,6,2.29338
171.34,8,2.66076
171.356,2,2.93564
171.356,3,2.55786
171.356,6,2.29338
171.356,8,2.66076
171.357,2,2.93157
171.357,3,2.5572
171.357,6,2.2871
171.357,8,2.66317
171.358,2,2.93157
171.358,3,2.5572
171.358,6,2.2871
171.358,8,2.66317
171.374,2,2.93157
171.374,3,2.5572
171.374,6,2.2871
171.374,8,2.66317
171.375,2,2.93157
171.375,3,2.5572
171.375,6,2.2871
171.375,8,2.66317
171.376,2,2.93157
171.376,3,2.5572
171.376,6,2.2871
171.376,8,2.66317
171.392,2,2.93157
171.392,3,2.5572
171.392,6,2.2871
171.392,8,2.66317
171.393,2,2.92758
171.393,3,2.55659
171.393,6,2.28084
171.393,8,2.66539
171.409,2,2.92758
171.409,3,2.55659
171.409,6,2.28084
171.409,8,2.66539
171.41,2,2.92758
171.41,3,2.55659
171.41,6,2.28084
171.41,8,2.66539
171.411,2,2.92758
171.411,3,2.55659
171.411,6,2.28084
171.411,8,2.66539
171.427,2,2.92758
171.427,3,2.55659
171.427,6,2.28084
171.427,8,2.66539
171.428,2,2.92325
171.428,3,2.55513
171.428,6,2.27419
171.428,8,2.6687
171.429,2,2.92325
171.429,3,2.55513
171.429,6,2.27419
171.429,8,2.6687
171.445,2,2.92325
171.445,3,2.55513
171.445,6,2.27419
171.445,8,2.6687
171.446,2,2.92325
171.446,3,2.55513
171.446,6,2.27419
171.446,8,2.6687
171.462,2,2.92325
171.462,3,2.55513
171.462,6,2.27419
171.462,8,2.6687
171.463,2,2.91915
171.463,3,2.55347
171.463,6,2.2675
171.463,8,2.67219
171.464,2,2.91915
171.464,3,2.55347
171.464,6,2.2675
171.464,8,2.67219
171.48,2,2.91915
171.48,3,2.55347
171.48,6,2.2675
171.48,8,2.67219
171.481,2,2.91915
171.481,3,2.55347
171.481,6,2.2675
171.481,8,2.67219
171.482,2,2.91535
171.482,3,2.55227
171.482,6,2.26097
171.482,8,2.67528
171.498,2,2.91535
171.498,3,2.55227
171.498,6,2.26097
171.498,8,2.67528
171.499,2,2.91535
171.499,3,2.55227
171.499,6,2.26097
171.499,8,2.67528
171.515,2,2.91535
171.515,3,2.55227
171.515,6,2.26097
171.515,8,2.67528
171.516,2,2.91141
171.516,3,2.55106
171.516,6,2.25438
171.516,8,2.67818
171.517,2,2.91141
171.517,3,2.55106
171.517,6,2.25438
171.517,8,2.67818
171.533,2,2.91141
171.533,3,2.55106
171.533,6,2.25438
171.533,8,2.67818
171.534,2,2.91141
171.534,3,2.55106
171.534,6,2.25438
171.534,8,2.67818
171.55,2,2.91141
171.55,3,2.55106
171.55,6,2.25438
171.55,8,2.67818
171.552,2,2.9073
171.552,3,2.54977
171.552,6,2.24771
171.552,8,2.68142
171.568,2,2.9073
171.568,3,2.54977
171.568,6,2.24771
171.568,8,2.68142
171.569,2,2.9073
171.569,3,2.54977
171.569,6,2.24771
171.569,8,2.68142
171.57,2,2.9073
171.57,3,2.54977
171.57,6,2.24771
171.57,8,2.68142
171.586,2,2.9073
171.586,3,2.54977
171.586,6,2.24771
171.586,8,2.68142
171.587,2,2.90331
171.587,3,2.54839
171.587,6,2.2409
171.587,8,2.68508
171.603,2,2.90331
171.603,3,2.54839
171.603,6,2.2409
171.603,8,2.68508
171.604,2,2.90331
171.604,3,2.54839
171.604,6,2.2409
171.604,8,2.68508
171.605,2,2.90331
171.605,3,2.54839
171.605,6,2.2409
171.605,8,2.68508
171.621,2,2.90331
171.621,3,2.54839
171.621,6,2.2409
171.621,8,2.68508
171.622,2,2.89941
171.622,3,2.54715
171.622,6,2.23411
171.622,8,2.68868
171.623,2,2.89941
171.623,3,2.54715
171.623,6,2.23411
171.623,8,2.68868
171.639,2,2.89941
171.639,3,2.54715
171.639,6,2.23411
171.639,8,2.68868
171.64,2,2.89941
171.64,3,2.54715
171.64,6,2.23411
171.64,8,2.68868
171.656,2,2.89941
171.656,3,2.54715
171.656,6,2.23411
171.656,8,2.68868
171.657,2,2.89553
171.657,3,2.54602
171.657,6,2.22734
171.657,8,2.69218
171.658,2,2.89553
171.658,3,2.54602
171.658,6,2.22734
171.658,8,2.69218
171.674,2,2.89553
171.674,3,2.54602
171.674,6,2.22734
171.674,8,2.69218
171.675,2,2.89553
171.675,3,2.54602
171.675,6,2.22734
171.675,8,2.69218
171.691,2,2.89553
171.691,3,2.54602
171.691,6,2.22734
171.691,8,2.69218
171.692,2,2.89164
171.692,3,2.54497
171.692,6,2.22056
171.692,8,2.69568
171.693,2,2.89164
171.693,3,2.54497
171.693,6,2.22056
171.693,8,2.69568
171.709,2,2.89164
171.709,3,2.54497
171.709,6,2.22056
171.709,8,2.69568
171.71,2,2.89164
171.71,3,2.54497
171.71,6,2.22056
171.71,8,2.69568
171.711,2,2.89164
171.711,3,2.54497
171.711,6,2.22056
171.711,8,2.69568
171.727,2,2.89164
171.727,3,2.54497
171.727,6,2.22056
171.727,8,2.69568
171.728,2,2.88768
171.728,3,2.54364
171.728,6,2.21364
171.728,8,2.69975
171.744,2,2.88768
171.744,3,2.54364
171.744,6,2.21364
171.744,8,2.69975
171.745,2,2.88768
171.745,3,2.54364
171.745,6,2.21364
171.745,8,2.69975
171.746,2,2.88768
171.746,3,2.54364
171.746,6,2.21364
171.746,8,2.69975
171.762,2,2.88768
171.762,3,2.54364
171.762,6,2.21364
171.762,8,2.69975
171.763,2,2.88385
171.763,3,2.5422
171.763,6,2.20672
171.763,8,2.70426
171.764,2,2.88385
171.764,3,2.5422
171.764,6,2.20672
171.764,8,2.70426
171.78,2,2.88385
171.78,3,2.5422
171.78,6,2.20672
171.78,8,2.70426
171.781,2,2.88385
171.781,3,2.5422
171.781,6,2.20672
171.781,8,2.70426
171.797,2,2.88385
171.797,3,2.5422
171.797,6,2.20672
171.797,8,2.70426
