Time (s),Agent ID,Distance
175.477,230,2.26473
175.477,231,3.09918
175.478,216,6.13113
175.478,227,11.6801
175.478,228,11.7673
175.478,229,6.19571
175.478,230,2.26473
175.478,231,3.09918
175.479,216,6.13113
175.479,227,11.6801
175.479,228,11.7673
175.479,229,6.19571
175.479,230,2.26473
175.479,231,3.09918
175.493,216,6.13113
175.493,227,11.6801
175.493,228,11.7673
175.493,229,6.19571
175.493,230,2.26473
175.493,231,3.09918
175.494,216,6.11964
175.494,227,11.702
175.494,228,11.7906
175.494,229,6.2139
175.494,230,2.25802
175.494,231,3.09372
175.495,216,6.11964
175.495,227,11.702
175.495,228,11.7906
175.495,229,6.2139
175.495,230,2.25802
175.495,231,3.09372
175.509,216,6.11964
175.509,227,11.702
175.509,228,11.7906
175.509,229,6.2139
175.509,230,2.25802
175.509,231,3.09372
175.51,216,6.11964
175.51,227,11.702
175.51,228,11.7906
175.51,229,6.2139
175.51,230,2.25802
175.51,231,3.09372
175.511,216,6.11964
175.511,227,11.702
175.511,228,11.7906
175.511,229,6.2139
175.511,230,2.25802
175.511,231,3.09372
175.525,216,6.11964
175.525,227,11.702
175.525,228,11.7906
175.525,229,6.2139
175.525,230,2.25802
175.525,231,3.09372
175.526,216,6.11964
175.526,227,11.702
175.526,228,11.7906
175.526,229,6.2139
175.526,230,2.25802
175.526,231,3.09372
175.527,216,6.11964
175.527,227,11.702
175.527,228,11.7906
175.527,229,6.2139
175.527,230,2.25802
175.527,231,3.09372
175.541,216,6.10809
175.541,227,11.724
175.541,228,11.8137
175.541,229,6.23198
175.541,230,2.2516
175.541,231,3.08834
175.542,216,6.10809
175.542,227,11.724
175.542,228,11.8137
175.542,229,6.23198
175.542,230,2.2516
175.542,231,3.08834
175.543,216,6.10809
175.543,227,11.724
175.543,228,11.8137
175.543,229,6.23198
175.543,230,2.2516
175.543,231,3.08834
175.557,216,6.10809
175.557,227,11.724
175.557,228,11.8137
175.557,229,6.23198
175.557,230,2.2516
175.557,231,3.08834
175.558,216,6.10809
175.558,227,11.724
175.558,228,11.8137
175.558,229,6.23198
175.558,230,2.2516
175.558,231,3.08834
175.559,216,6.10809
175.559,227,11.724
175.559,228,11.8137
175.559,229,6.23198
175.559,230,2.2516
175.559,231,3.08834
175.573,216,6.10809
175.573,227,11.724
175.573,228,11.8137
175.573,229,6.23198
175.573,230,2.2516
175.573,231,3.08834
175.574,216,6.09663
175.574,227,11.7457
175.574,228,11.8366
175.574,229,6.24948
175.574,230,2.24476
175.574,231,3.08256
175.575,216,6.09663
175.575,227,11.7457
175.575,228,11.8366
175.575,229,6.24948
175.575,230,2.24476
175.575,231,3.08256
175.589,216,6.09663
175.589,227,11.7457
175.589,228,11.8366
175.589,229,6.24948
175.589,230,2.24476
175.589,231,3.08256
175.59,216,6.09663
175.59,227,11.7457
175.59,228,11.8366
175.59,229,6.24948
175.59,230,2.24476
175.59,231,3.08256
175.591,216,6.09663
175.591,227,11.7457
175.591,228,11.8366
175.591,229,6.24948
175.591,230,2.24476
175.591,231,3.08256
175.605,216,6.09663
175.605,227,11.7457
175.605,228,11.8366
175.605,229,6.24948
175.605,230,2.24476
175.605,231,3.08256
175.606,216,6.08518
175.606,227,11.7673
175.606,228,11.8592
175.606,229,6.26702
175.606,230,2.23793
175.606,231,3.07681
175.607,216,6.08518
175.607,227,11.7673
175.607,228,11.8592
175.607,229,6.26702
175.607,230,2.23793
175.607,231,3.07681
175.621,216,6.08518
175.621,227,11.7673
175.621,228,11.8592
175.621,229,6.26702
175.621,230,2.23793
175.621,231,3.07681
175.622,216,6.08518
175.622,227,11.7673
175.622,228,11.8592
175.622,229,6.26702
175.622,230,2.23793
175.622,231,3.07681
175.623,216,6.08518
175.623,227,11.7673
175.623,228,11.8592
175.623,229,6.26702
175.623,230,2.23793
175.623,231,3.07681
175.637,216,6.08518
175.637,227,11.7673
175.637,228,11.8592
175.637,229,6.26702
175.637,230,2.23793
175.637,231,3.07681
175.638,216,6.07357
175.638,227,11.7891
175.638,228,11.8817
175.638,229,6.28507
175.638,230,2.23246
175.638,231,3.07189
175.639,216,6.07357
175.639,227,11.7891
175.639,228,11.8817
175.639,229,6.28507
175.639,230,2.23246
175.639,231,3.07189
175.653,216,6.07357
175.653,227,11.7891
175.653,228,11.8817
175.653,229,6.28507
175.653,230,2.23246
175.653,231,3.07189
175.654,216,6.07357
175.654,227,11.7891
175.654,228,11.8817
175.654,229,6.28507
175.654,230,2.23246
175.654,231,3.07189
175.655,216,6.07357
175.655,227,11.7891
175.655,228,11.8817
175.655,229,6.28507
175.655,230,2.23246
175.655,231,3.07189
175.669,216,6.07357
175.669,227,11.7891
175.669,228,11.8817
175.669,229,6.28507
175.669,230,2.23246
175.669,231,3.07189
175.67,216,6.06198
175.67,227,11.8107
175.67,228,11.904
175.67,229,6.30267
175.67,230,2.22657
175.67,231,3.06686
175.671,216,6.06198
175.671,227,11.8107
175.671,228,11.904
175.671,229,6.30267
175.671,230,2.22657
175.671,231,3.06686
175.685,216,6.06198
175.685,227,11.8107
175.685,228,11.904
175.685,229,6.30267
175.685,230,2.22657
175.685,231,3.06686
175.686,216,6.06198
175.686,227,11.8107
175.686,228,11.904
175.686,229,6.30267
175.686,230,2.22657
175.686,231,3.06686
175.687,216,6.06198
175.687,227,11.8107
175.687,228,11.904
175.687,229,6.30267
175.687,230,2.22657
175.687,231,3.06686
175.701,216,6.06198
175.701,227,11.8107
175.701,228,11.904
175.701,229,6.30267
175.701,230,2.22657
175.701,231,3.06686
175.702,216,6.05044
175.702,227,11.8322
175.702,228,11.9261
175.702,229,6.32034
175.702,230,2.22014
175.702,231,3.06159
175.703,216,6.05044
175.703,227,11.8322
175.703,228,11.9261
175.703,229,6.32034
175.703,230,2.22014
175.703,231,3.06159
175.717,216,6.05044
175.717,227,11.8322
175.717,228,11.9261
175.717,229,6.32034
175.717,230,2.22014
175.717,231,3.06159
175.718,216,6.05044
175.718,227,11.8322
175.718,228,11.9261
175.718,229,6.32034
175.718,230,2.22014
175.718,231,3.06159
175.719,216,6.05044
175.719,227,11.8322
175.719,228,11.9261
175.719,229,6.32034
175.719,230,2.22014
175.719,231,3.06159
175.733,216,6.05044
175.733,227,11.8322
175.733,228,11.9261
175.733,229,6.32034
175.733,230,2.22014
175.733,231,3.06159
175.734,216,6.03877
175.734,227,11.8538
175.734,228,11.9481
175.734,229,6.33823
175.734,230,2.2144
175.734,231,3.05687
175.735,216,6.03877
175.735,227,11.8538
175.735,228,11.9481
175.735,229,6.33823
175.735,230,2.2144
175.735,231,3.05687
175.749,216,6.03877
175.749,227,11.8538
175.749,228,11.9481
175.749,229,6.33823
175.749,230,2.2144
175.749,231,3.05687
175.75,216,6.03877
175.75,227,11.8538
175.75,228,11.9481
175.75,229,6.33823
175.75,230,2.2144
175.75,231,3.05687
175.751,216,6.03877
175.751,227,11.8538
175.751,228,11.9481
175.751,229,6.33823
175.751,230,2.2144
175.751,231,3.05687
175.765,216,6.03877
175.765,227,11.8538
175.765,228,11.9481
175.765,229,6.33823
175.765,230,2.2144
175.765,231,3.05687
175.766,216,6.02712
175.766,227,11.8752
175.766,228,11.9698
175.766,229,6.35592
175.766,230,2.20873
175.766,231,3.05202
175.767,216,6.02712
175.767,227,11.8752
175.767,228,11.9698
175.767,229,6.35592
175.767,230,2.20873
175.767,231,3.05202
175.781,216,6.02712
175.781,227,11.8752
175.781,228,11.9698
175.781,229,6.35592
175.781,230,2.20873
175.781,231,3.05202
175.782,216,6.02712
175.782,227,11.8752
175.782,228,11.9698
175.782,229,6.35592
175.782,230,2.20873
175.782,231,3.05202
175.783,216,6.02712
175.783,227,11.8752
175.783,228,11.9698
175.783,229,6.35592
175.783,230,2.20873
175.783,231,3.05202
175.797,216,6.02712
175.797,227,11.8752
175.797,228,11.9698
175.797,229,6.35592
175.797,230,2.20873
175.797,231,3.05202
175.798,216,6.02712
175.798,227,11.8752
175.798,228,11.9698
175.798,229,6.35592
175.798,230,2.20873
175.798,231,3.05202
175.799,216,6.02712
175.799,227,11.8752
175.799,228,11.9698
175.799,229,6.35592
175.799,230,2.20873
175.799,231,3.05202
175.813,216,6.01555
175.813,227,11.8964
175.813,228,11.9911
175.813,229,6.37323
175.813,230,2.20278
175.813,231,3.04688
175.814,216,6.01555
175.814,227,11.8964
175.814,228,11.9911
175.814,229,6.37323
175.814,230,2.20278
175.814,231,3.04688
175.815,216,6.01555
175.815,227,11.8964
175.815,228,11.9911
175.815,229,6.37323
175.815,230,2.20278
175.815,231,3.04688
175.829,216,6.01555
175.829,227,11.8964
175.829,228,11.9911
175.829,229,6.37323
175.829,230,2.20278
175.829,231,3.04688
175.83,216,6.01555
175.83,227,11.8964
175.83,228,11.9911
175.83,229,6.37323
175.83,230,2.20278
175.83,231,3.04688
175.831,216,6.01555
175.831,227,11.8964
175.831,228,11.9911
175.831,229,6.37323
175.831,230,2.20278
175.831,231,3.04688
175.845,216,6.01555
175.845,227,11.8964
175.845,228,11.9911
175.845,229,6.37323
175.845,230,2.20278
175.845,231,3.04688
175.846,216,6.00385
175.846,227,11.9177
175.846,228,12.0123
175.846,229,6.39117
175.846,230,2.19693
175.846,231,3.04246
175.847,216,6.00385
175.847,227,11.9177
175.847,228,12.0123
175.847,229,6.39117
175.847,230,2.19693
175.847,231,3.04246
175.861,216,6.00385
175.861,227,11.9177
175.861,228,12.0123
175.861,229,6.39117
175.861,230,2.19693
175.861,231,3.04246
175.862,216,6.00385
175.862,227,11.9177
175.862,228,12.0123
175.862,229,6.39117
175.862,230,2.19693
175.862,231,3.04246
175.863,216,6.00385
175.863,227,11.9177
175.863,228,12.0123
175.863,229,6.39117
175.863,230,2.19693
175.863,231,3.04246
175.877,216,6.00385
175.877,227,11.9177
175.877,228,12.0123
175.877,229,6.39117
175.877,230,2.19693
175.877,231,3.04246
175.878,216,5.99207
175.878,227,11.939
175.878,228,12.0334
175.878,229,6.40945
175.878,230,2.19135
175.878,231,3.03788
175.879,216,5.99207
175.879,227,11.939
175.879,228,12.0334
175.879,229,6.40945
175.879,230,2.19135
175.879,231,3.03788
175.893,216,5.99207
175.893,227,11.939
175.893,228,12.0334
175.893,229,6.40945
175.893,230,2.19135
175.893,231,3.03788
175.894,216,5.99207
175.894,227,11.939
175.894,228,12.0334
175.894,229,6.40945
175.894,230,2.19135
175.894,231,3.03788
175.895,216,5.99207
175.895,227,11.939
175.895,228,12.0334
175.895,229,6.40945
175.895,230,2.19135
175.895,231,3.03788
175.909,216,5.99207
175.909,227,11.939
175.909,228,12.0334
175.909,229,6.40945
175.909,230,2.19135
175.909,231,3.03788
175.91,216,5.98037
175.91,227,11.9603
175.91,228,12.0542
175.91,229,6.42702
175.91,230,2.186
175.91,231,3.03249
175.911,216,5.98037
175.911,227,11.9603
175.911,228,12.0542
175.911,229,6.42702
175.911,230,2.186
175.911,231,3.03249
175.925,216,5.98037
175.925,227,11.9603
175.925,228,12.0542
175.925,229,6.42702
175.925,230,2.186
175.925,231,3.03249
175.926,216,5.98037
175.926,227,11.9603
175.926,228,12.0542
175.926,229,6.42702
175.926,230,2.186
175.926,231,3.03249
175.927,216,5.98037
175.927,227,11.9603
175.927,228,12.0542
175.927,229,6.42702
175.927,230,2.186
175.927,231,3.03249
175.941,216,5.98037
175.941,227,11.9603
175.941,228,12.0542
175.941,229,6.42702
175.941,230,2.186
175.941,231,3.03249
175.942,216,5.96864
175.942,227,11.9816
175.942,228,12.0749
175.942,229,6.44467
175.942,230,2.18057
175.942,231,3.02736
175.943,216,5.96864
175.943,227,11.9816
175.943,228,12.0749
175.943,229,6.44467
175.943,230,2.18057
175.943,231,3.02736
175.957,216,5.96864
175.957,227,11.9816
175.957,228,12.0749
175.957,229,6.44467
175.957,230,2.18057
175.957,231,3.02736
175.958,216,5.96864
175.958,227,11.9816
175.958,228,12.0749
175.958,229,6.44467
175.958,230,2.18057
175.958,231,3.02736
175.959,216,5.96864
175.959,227,11.9816
175.959,228,12.0749
175.959,229,6.44467
175.959,230,2.18057
175.959,231,3.02736
175.973,216,5.96864
175.973,227,11.9816
175.973,228,12.0749
175.973,229,6.44467
175.973,230,2.18057
175.973,231,3.02736
175.974,216,5.95681
175.974,227,12.003
175.974,228,12.0955
175.974,229,6.46274
175.974,230,2.1749
175.974,231,3.02279
175.975,216,5.95681
175.975,227,12.003
175.975,228,12.0955
175.975,229,6.46274
175.975,230,2.1749
175.975,231,3.02279
175.989,216,5.95681
175.989,227,12.003
175.989,228,12.0955
175.989,229,6.46274
175.989,230,2.1749
175.989,231,3.02279
175.99,216,5.95681
175.99,227,12.003
175.99,228,12.0955
175.99,229,6.46274
175.99,230,2.1749
175.99,231,3.02279
175.991,216,5.95681
175.991,227,12.003
175.991,228,12.0955
175.991,229,6.46274
175.991,230,2.1749
175.991,231,3.02279
176.005,216,5.95681
176.005,227,12.003
176.005,228,12.0955
176.005,229,6.46274
176.005,230,2.1749
176.005,231,3.02279
176.006,216,5.94503
176.006,227,12.0243
176.006,228,12.1159
176.006,229,6.48042
176.006,230,2.16911
176.006,231,3.01801
176.007,216,5.94503
176.007,227,12.0243
176.007,228,12.1159
176.007,229,6.48042
176.007,230,2.16911
176.007,231,3.01801
176.021,216,5.94503
176.021,227,12.0243
176.021,228,12.1159
176.021,229,6.48042
176.021,230,2.16911
176.021,231,3.01801
176.022,216,5.94503
176.022,227,12.0243
176.022,228,12.1159
176.022,229,6.48042
176.022,230,2.16911
176.022,231,3.01801
176.023,216,5.94503
176.023,227,12.0243
176.023,228,12.1159
176.023,229,6.48042
176.023,230,2.16911
176.023,231,3.01801
176.037,216,5.94503
176.037,227,12.0243
176.037,228,12.1159
176.037,229,6.48042
176.037,230,2.16911
176.037,231,3.01801
176.038,216,5.9332
176.038,227,12.0458
176.038,228,12.1362
176.038,229,6.49796
176.038,230,2.1639
176.038,231,3.01338
176.039,216,5.9332
176.039,227,12.0458
176.039,228,12.1362
176.039,229,6.49796
176.039,230,2.1639
176.039,231,3.01338
176.053,216,5.9332
176.053,227,12.0458
176.053,228,12.1362
176.053,229,6.49796
176.053,230,2.1639
176.053,231,3.01338
176.054,216,5.9332
176.054,227,12.0458
176.054,228,12.1362
176.054,229,6.49796
176.054,230,2.1639
176.054,231,3.01338
176.055,216,5.9332
176.055,227,12.0458
176.055,228,12.1362
176.055,229,6.49796
176.055,230,2.1639
176.055,231,3.01338
176.069,216,5.9332
176.069,227,12.0458
176.069,228,12.1362
176.069,229,6.49796
176.069,230,2.1639
176.069,231,3.01338
176.07,216,5.9332
176.07,227,12.0458
176.07,228,12.1362
176.07,229,6.49796
176.07,230,2.1639
176.07,231,3.01338
176.071,216,5.9332
176.071,227,12.0458
176.071,228,12.1362
176.071,229,6.49796
176.071,230,2.1639
176.071,231,3.01338
176.085,216,5.92132
176.085,227,12.0673
176.085,228,12.1564
176.085,229,6.51607
176.085,230,2.15893
176.085,231,3.00879
176.086,216,5.92132
176.086,227,12.0673
176.086,228,12.1564
176.086,229,6.51607
176.086,230,2.15893
176.086,231,3.00879
176.087,216,5.92132
176.087,227,12.0673
176.087,228,12.1564
176.087,229,6.51607
176.087,230,2.15893
176.087,231,3.00879
176.101,216,5.92132
176.101,227,12.0673
176.101,228,12.1564
176.101,229,6.51607
176.101,230,2.15893
176.101,231,3.00879
176.102,216,5.92132
176.102,227,12.0673
176.102,228,12.1564
176.102,229,6.51607
176.102,230,2.15893
176.102,231,3.00879
176.103,216,5.92132
176.103,227,12.0673
176.103,228,12.1564
176.103,229,6.51607
176.103,230,2.15893
176.103,231,3.00879
176.117,216,5.92132
176.117,227,12.0673
176.117,228,12.1564
176.117,229,6.51607
176.117,230,2.15893
176.117,231,3.00879
176.118,216,5.90947
176.118,227,12.0888
176.118,228,12.1764
176.118,229,6.53379
176.118,230,2.15366
176.118,231,3.0039
176.119,216,5.90947
176.119,227,12.0888
176.119,228,12.1764
176.119,229,6.53379
176.119,230,2.15366
176.119,231,3.0039
176.133,216,5.90947
176.133,227,12.0888
176.133,228,12.1764
176.133,229,6.53379
176.133,230,2.15366
176.133,231,3.0039
176.134,216,5.90947
176.134,227,12.0888
176.134,228,12.1764
176.134,229,6.53379
176.134,230,2.15366
176.134,231,3.0039
176.135,216,5.90947
176.135,227,12.0888
176.135,228,12.1764
176.135,229,6.53379
176.135,230,2.15366
176.135,231,3.0039
176.149,216,5.90947
176.149,227,12.0888
176.149,228,12.1764
176.149,229,6.53379
176.149,230,2.15366
176.149,231,3.0039
176.15,216,5.89759
176.15,227,12.1104
176.15,228,12.1963
176.15,229,6.55114
176.15,230,2.14828
176.15,231,2.99919
176.151,216,5.89759
176.151,227,12.1104
176.151,228,12.1963
176.151,229,6.55114
176.151,230,2.14828
176.151,231,2.99919
176.165,216,5.89759
176.165,227,12.1104
176.165,228,12.1963
176.165,229,6.55114
176.165,230,2.14828
176.165,231,2.99919
176.166,216,5.89759
176.166,227,12.1104
176.166,228,12.1963
176.166,229,6.55114
176.166,230,2.14828
176.166,231,2.99919
176.167,216,5.89759
176.167,227,12.1104
176.167,228,12.1963
176.167,229,6.55114
176.167,230,2.14828
176.167,231,2.99919
176.181,216,5.89759
176.181,227,12.1104
176.181,228,12.1963
176.181,229,6.55114
176.181,230,2.14828
176.181,231,2.99919
176.182,216,5.88564
176.182,227,12.132
176.182,228,12.2161
176.182,229,6.569
176.182,230,2.14321
176.182,231,2.99536
176.183,216,5.88564
176.183,227,12.132
176.183,228,12.2161
176.183,229,6.569
176.183,230,2.14321
176.183,231,2.99536
176.197,216,5.88564
176.197,227,12.132
176.197,228,12.2161
176.197,229,6.569
176.197,230,2.14321
176.197,231,2.99536
176.198,216,5.88564
176.198,227,12.132
176.198,228,12.2161
176.198,229,6.569
176.198,230,2.14321
176.198,231,2.99536
176.199,216,5.88564
176.199,227,12.132
176.199,228,12.2161
176.199,229,6.569
176.199,230,2.14321
176.199,231,2.99536
176.213,216,5.88564
176.213,227,12.132
176.213,228,12.2161
176.213,229,6.569
176.213,230,2.14321
176.213,231,2.99536
176.214,216,5.87356
176.214,227,12.1538
176.214,228,12.2359
176.214,229,6.58728
176.214,230,2.13911
176.214,231,2.9921
176.215,216,5.87356
176.215,227,12.1538
176.215,228,12.2359
176.215,229,6.58728
176.215,230,2.13911
176.215,231,2.9921
176.229,216,5.87356
176.229,227,12.1538
176.229,228,12.2359
176.229,229,6.58728
176.229,230,2.13911
176.229,231,2.9921
176.23,216,5.87356
176.23,227,12.1538
176.23,228,12.2359
176.23,229,6.58728
176.23,230,2.13911
176.23,231,2.9921
176.231,216,5.87356
176.231,227,12.1538
176.231,228,12.2359
176.231,229,6.58728
176.231,230,2.13911
176.231,231,2.9921
176.245,216,5.87356
176.245,227,12.1538
176.245,228,12.2359
176.245,229,6.58728
176.245,230,2.13911
176.245,231,2.9921
176.247,216,5.86158
176.247,227,12.1754
176.247,228,12.2555
176.247,229,6.60499
176.247,230,2.1347
176.247,231,2.98766
176.261,216,5.86158
176.261,227,12.1754
176.261,228,12.2555
176.261,229,6.60499
176.261,230,2.1347
176.261,231,2.98766
176.262,216,5.86158
176.262,227,12.1754
176.262,228,12.2555
176.262,229,6.60499
176.262,230,2.1347
176.262,231,2.98766
176.263,216,5.86158
176.263,227,12.1754
176.263,228,12.2555
176.263,229,6.60499
176.263,230,2.1347
176.263,231,2.98766
176.277,216,5.86158
176.277,227,12.1754
176.277,228,12.2555
176.277,229,6.60499
176.277,230,2.1347
176.277,231,2.98766
176.278,216,5.84958
176.278,227,12.1971
176.278,228,12.2749
176.278,229,6.6226
176.278,230,2.13017
176.278,231,2.98317
176.279,216,5.84958
176.279,227,12.1971
176.279,228,12.2749
176.279,229,6.6226
176.279,230,2.13017
176.279,231,2.98317
176.293,216,5.84958
176.293,227,12.1971
176.293,228,12.2749
176.293,229,6.6226
176.293,230,2.13017
176.293,231,2.98317
176.294,216,5.84958
176.294,227,12.1971
176.294,228,12.2749
176.294,229,6.6226
176.294,230,2.13017
176.294,231,2.98317
176.295,216,5.84958
176.295,227,12.1971
176.295,228,12.2749
176.295,229,6.6226
176.295,230,2.13017
176.295,231,2.98317
176.309,216,5.84958
176.309,227,12.1971
176.309,228,12.2749
176.309,229,6.6226
176.309,230,2.13017
176.309,231,2.98317
176.31,216,5.83749
176.31,227,12.2188
176.31,228,12.2943
176.31,229,6.64067
176.31,230,2.12606
176.31,231,2.97944
176.311,216,5.83749
176.311,227,12.2188
176.311,228,12.2943
176.311,229,6.64067
176.311,230,2.12606
176.311,231,2.97944
176.325,216,5.83749
176.325,227,12.2188
176.325,228,12.2943
176.325,229,6.64067
176.325,230,2.12606
176.325,231,2.97944
176.326,216,5.83749
176.326,227,12.2188
176.326,228,12.2943
176.326,229,6.64067
176.326,230,2.12606
176.326,231,2.97944
176.327,216,5.83749
176.327,227,12.2188
176.327,228,12.2943
176.327,229,6.64067
176.327,230,2.12606
176.327,231,2.97944
176.341,216,5.83749
176.341,227,12.2188
176.341,228,12.2943
176.341,229,6.64067
176.341,230,2.12606
176.341,231,2.97944
176.342,216,5.83749
176.342,227,12.2188
176.342,228,12.2943
176.342,229,6.64067
176.342,230,2.12606
176.342,231,2.97944
176.343,216,5.83749
176.343,227,12.2188
176.343,228,12.2943
176.343,229,6.64067
176.343,230,2.12606
176.343,231,2.97944
176.357,216,5.82544
176.357,227,12.2405
176.357,228,12.3135
176.357,229,6.65873
176.357,230,2.12178
176.357,231,2.97605
176.358,216,5.82544
176.358,227,12.2405
176.358,228,12.3135
176.358,229,6.65873
176.358,230,2.12178
176.358,231,2.97605
176.359,216,5.82544
176.359,227,12.2405
176.359,228,12.3135
176.359,229,6.65873
