Time (s),x,y
202.522,1.1487,7.21993
202.537,1.1487,7.21993
202.538,1.14184,7.21984
202.539,1.14184,7.21984
202.554,1.14184,7.21984
202.555,1.14184,7.21984
202.556,1.14184,7.21984
202.571,1.14184,7.21984
202.572,1.13513,7.21973
202.573,1.13513,7.21973
202.588,1.13513,7.21973
202.589,1.13513,7.21973
202.59,1.13513,7.21973
202.605,1.13513,7.21973
202.606,1.12843,7.21961
202.607,1.12843,7.21961
202.622,1.12843,7.21961
202.623,1.12843,7.21961
202.624,1.12843,7.21961
202.639,1.12843,7.21961
202.64,1.12172,7.21947
202.641,1.12172,7.21947
202.656,1.12172,7.21947
202.657,1.12172,7.21947
202.658,1.12172,7.21947
202.673,1.12172,7.21947
202.674,1.11488,7.2193
202.675,1.11488,7.2193
202.69,1.11488,7.2193
202.691,1.11488,7.2193
202.692,1.11488,7.2193
202.707,1.11488,7.2193
202.708,1.10803,7.21913
202.709,1.10803,7.21913
202.724,1.10803,7.21913
202.725,1.10803,7.21913
202.726,1.10803,7.21913
202.741,1.10803,7.21913
202.742,1.10112,7.21893
202.743,1.10112,7.21893
202.758,1.10112,7.21893
202.759,1.10112,7.21893
202.76,1.10112,7.21893
202.775,1.10112,7.21893
202.776,1.09418,7.21873
202.777,1.09418,7.21873
202.792,1.09418,7.21873
202.793,1.09418,7.21873
202.794,1.09418,7.21873
202.809,1.09418,7.21873
202.81,1.08706,7.2185
202.811,1.08706,7.2185
202.826,1.08706,7.2185
202.827,1.08706,7.2185
202.828,1.08706,7.2185
202.843,1.08706,7.2185
202.844,1.07991,7.21826
202.845,1.07991,7.21826
202.86,1.07991,7.21826
202.861,1.07991,7.21826
202.862,1.07991,7.21826
202.877,1.07991,7.21826
202.878,1.07268,7.21802
202.879,1.07268,7.21802
202.894,1.07268,7.21802
202.895,1.07268,7.21802
202.896,1.07268,7.21802
202.911,1.07268,7.21802
202.912,1.06544,7.21778
202.913,1.06544,7.21778
202.928,1.06544,7.21778
202.929,1.06544,7.21778
202.93,1.06544,7.21778
202.945,1.06544,7.21778
202.946,1.0582,7.21755
202.947,1.0582,7.21755
202.962,1.0582,7.21755
202.963,1.0582,7.21755
202.964,1.0582,7.21755
202.979,1.0582,7.21755
202.98,1.05089,7.21733
202.981,1.05089,7.21733
202.996,1.05089,7.21733
202.997,1.05089,7.21733
202.998,1.05089,7.21733
203.013,1.05089,7.21733
203.014,1.04361,7.21714
203.015,1.04361,7.21714
203.03,1.04361,7.21714
203.031,1.04361,7.21714
203.032,1.04361,7.21714
203.047,1.04361,7.21714
203.048,1.03661,7.21699
203.049,1.03661,7.21699
203.064,1.03661,7.21699
203.065,1.03661,7.21699
203.066,1.03661,7.21699
203.081,1.03661,7.21699
203.082,1.0296,7.21687
203.083,1.0296,7.21687
203.098,1.0296,7.21687
203.099,1.0296,7.21687
203.1,1.0296,7.21687
203.115,1.0296,7.21687
203.116,1.02258,7.21678
203.117,1.02258,7.21678
203.132,1.02258,7.21678
203.133,1.02258,7.21678
203.134,1.02258,7.21678
203.149,1.02258,7.21678
203.15,1.01552,7.21673
203.151,1.01552,7.21673
203.166,1.01552,7.21673
203.167,1.01552,7.21673
203.168,1.01552,7.21673
203.183,1.01552,7.21673
203.184,1.00844,7.21671
203.185,1.00844,7.21671
203.2,1.00844,7.21671
203.201,1.00844,7.21671
203.202,1.00844,7.21671
203.217,1.00844,7.21671
203.218,1.00134,7.21674
203.219,1.00134,7.21674
203.234,1.00134,7.21674
203.235,1.00134,7.21674
203.236,1.00134,7.21674
203.251,1.00134,7.21674
203.252,0.994274,7.21681
203.253,0.994274,7.21681
203.268,0.994274,7.21681
203.269,0.994274,7.21681
203.27,0.994274,7.21681
203.285,0.994274,7.21681
203.286,0.987379,7.21694
203.287,0.987379,7.21694
203.302,0.987379,7.21694
203.303,0.987379,7.21694
203.304,0.987379,7.21694
203.319,0.987379,7.21694
203.32,0.980414,7.21713
203.321,0.980414,7.21713
203.336,0.980414,7.21713
203.337,0.980414,7.21713
203.338,0.980414,7.21713
203.353,0.980414,7.21713
203.354,0.973407,7.21738
203.355,0.973407,7.21738
203.37,0.973407,7.21738
203.371,0.973407,7.21738
203.372,0.973407,7.21738
203.387,0.973407,7.21738
203.388,0.966237,7.21771
203.389,0.966237,7.21771
203.404,0.966237,7.21771
203.405,0.966237,7.21771
203.406,0.966237,7.21771
203.421,0.966237,7.21771
203.422,0.959113,7.21812
203.423,0.959113,7.21812
203.438,0.959113,7.21812
203.439,0.959113,7.21812
203.44,0.959113,7.21812
203.455,0.959113,7.21812
203.456,0.952086,7.21861
203.457,0.952086,7.21861
203.472,0.952086,7.21861
203.473,0.952086,7.21861
203.474,0.952086,7.21861
203.489,0.952086,7.21861
203.49,0.945389,7.21912
203.491,0.945389,7.21912
203.506,0.945389,7.21912
203.507,0.945389,7.21912
203.508,0.945389,7.21912
203.523,0.945389,7.21912
203.524,0.938828,7.21968
203.525,0.938828,7.21968
203.54,0.938828,7.21968
203.541,0.938828,7.21968
203.542,0.938828,7.21968
203.557,0.938828,7.21968
203.558,0.932293,7.22031
203.559,0.932293,7.22031
203.574,0.932293,7.22031
203.575,0.932293,7.22031
203.576,0.932293,7.22031
203.591,0.932293,7.22031
203.592,0.925582,7.22108
203.593,0.925582,7.22108
203.608,0.925582,7.22108
203.609,0.925582,7.22108
203.61,0.925582,7.22108
203.625,0.925582,7.22108
203.626,0.918861,7.22196
203.627,0.918861,7.22196
203.642,0.918861,7.22196
203.643,0.918861,7.22196
203.644,0.918861,7.22196
203.659,0.918861,7.22196
203.66,0.912216,7.22293
203.661,0.912216,7.22293
203.676,0.912216,7.22293
203.677,0.912216,7.22293
203.678,0.912216,7.22293
203.693,0.912216,7.22293
203.694,0.905953,7.22386
203.695,0.905953,7.22386
203.71,0.905953,7.22386
203.711,0.905953,7.22386
203.712,0.905953,7.22386
203.727,0.905953,7.22386
203.728,0.899895,7.22479
203.729,0.899895,7.22479
203.744,0.899895,7.22479
203.745,0.899895,7.22479
203.746,0.899895,7.22479
203.761,0.899895,7.22479
203.762,0.893826,7.22583
203.763,0.893826,7.22583
203.778,0.893826,7.22583
203.779,0.893826,7.22583
203.78,0.893826,7.22583
203.795,0.893826,7.22583
203.796,0.887755,7.22701
203.797,0.887755,7.22701
203.812,0.887755,7.22701
203.813,0.887755,7.22701
203.814,0.887755,7.22701
203.829,0.887755,7.22701
203.83,0.881792,7.22827
203.831,0.881792,7.22827
203.846,0.881792,7.22827
203.847,0.881792,7.22827
203.848,0.881792,7.22827
203.863,0.881792,7.22827
203.864,0.876074,7.2295
203.865,0.876074,7.2295
203.88,0.876074,7.2295
203.881,0.876074,7.2295
203.882,0.876074,7.2295
203.897,0.876074,7.2295
203.898,0.870726,7.23057
203.899,0.870726,7.23057
203.914,0.870726,7.23057
203.915,0.870726,7.23057
203.916,0.870726,7.23057
203.931,0.870726,7.23057
203.932,0.865606,7.23153
203.933,0.865606,7.23153
203.948,0.865606,7.23153
203.949,0.865606,7.23153
203.95,0.865606,7.23153
203.965,0.865606,7.23153
203.966,0.8607,7.23238
203.967,0.8607,7.23238
203.982,0.8607,7.23238
203.983,0.8607,7.23238
203.984,0.8607,7.23238
203.999,0.8607,7.23238
204,0.855673,7.23355
204.001,0.855673,7.23355
204.016,0.855673,7.23355
204.017,0.855673,7.23355
204.018,0.855673,7.23355
204.033,0.855673,7.23355
204.034,0.85084,7.23468
204.035,0.85084,7.23468
204.05,0.85084,7.23468
204.051,0.85084,7.23468
204.052,0.85084,7.23468
204.067,0.85084,7.23468
204.068,0.846233,7.23572
204.069,0.846233,7.23572
204.084,0.846233,7.23572
204.085,0.846233,7.23572
204.086,0.846233,7.23572
204.101,0.846233,7.23572
204.102,0.841944,7.23639
204.103,0.841944,7.23639
204.118,0.841944,7.23639
204.119,0.841944,7.23639
204.12,0.841944,7.23639
204.135,0.841944,7.23639
204.136,0.837851,7.23685
204.137,0.837851,7.23685
204.152,0.837851,7.23685
204.153,0.837851,7.23685
204.154,0.837851,7.23685
204.169,0.837851,7.23685
204.17,0.833918,7.23711
204.171,0.833918,7.23711
204.186,0.833918,7.23711
204.187,0.833918,7.23711
204.188,0.833918,7.23711
204.203,0.833918,7.23711
204.204,0.830121,7.23721
204.205,0.830121,7.23721
204.22,0.830121,7.23721
204.221,0.830121,7.23721
204.222,0.830121,7.23721
204.237,0.830121,7.23721
204.238,0.825771,7.23719
204.239,0.825771,7.23719
204.254,0.825771,7.23719
204.255,0.825771,7.23719
204.256,0.825771,7.23719
204.271,0.825771,7.23719
204.272,0.820264,7.23695
204.273,0.820264,7.23695
204.288,0.820264,7.23695
204.289,0.820264,7.23695
204.29,0.820264,7.23695
204.305,0.820264,7.23695
204.306,0.814728,7.23658
204.307,0.814728,7.23658
204.322,0.814728,7.23658
204.323,0.814728,7.23658
204.324,0.814728,7.23658
204.339,0.814728,7.23658
204.34,0.809153,7.23595
204.341,0.809153,7.23595
204.356,0.809153,7.23595
204.357,0.809153,7.23595
204.358,0.809153,7.23595
204.373,0.809153,7.23595
204.374,0.803539,7.23549
204.375,0.803539,7.23549
204.39,0.803539,7.23549
204.391,0.803539,7.23549
204.392,0.803539,7.23549
204.407,0.803539,7.23549
204.408,0.797891,7.23506
204.409,0.797891,7.23506
204.424,0.797891,7.23506
204.425,0.797891,7.23506
204.426,0.797891,7.23506
204.441,0.797891,7.23506
204.442,0.792209,7.2346
204.443,0.792209,7.2346
204.458,0.792209,7.2346
204.459,0.792209,7.2346
204.46,0.792209,7.2346
204.475,0.792209,7.2346
204.476,0.786469,7.23392
204.477,0.786469,7.23392
204.492,0.786469,7.23392
204.493,0.786469,7.23392
204.494,0.786469,7.23392
204.509,0.786469,7.23392
204.51,0.780689,7.23323
204.511,0.780689,7.23323
204.526,0.780689,7.23323
204.527,0.780689,7.23323
204.528,0.780689,7.23323
204.543,0.780689,7.23323
204.544,0.774868,7.23253
204.545,0.774868,7.23253
204.56,0.774868,7.23253
204.561,0.774868,7.23253
204.562,0.774868,7.23253
204.577,0.774868,7.23253
204.578,0.768998,7.23177
204.579,0.768998,7.23177
204.594,0.768998,7.23177
204.595,0.768998,7.23177
204.596,0.768998,7.23177
204.611,0.768998,7.23177
204.612,0.763088,7.231
204.613,0.763088,7.231
204.628,0.763088,7.231
204.629,0.763088,7.231
204.63,0.763088,7.231
204.645,0.763088,7.231
204.647,0.757172,7.23039
204.662,0.757172,7.23039
204.663,0.757172,7.23039
204.664,0.757172,7.23039
204.679,0.757172,7.23039
204.68,0.751285,7.23006
204.681,0.751285,7.23006
204.696,0.751285,7.23006
204.697,0.751285,7.23006
204.698,0.751285,7.23006
204.713,0.751285,7.23006
204.714,0.745321,7.22949
204.715,0.745321,7.22949
204.73,0.745321,7.22949
204.731,0.745321,7.22949
204.732,0.745321,7.22949
204.747,0.745321,7.22949
204.748,0.739289,7.22876
204.749,0.739289,7.22876
204.764,0.739289,7.22876
204.765,0.739289,7.22876
204.766,0.739289,7.22876
204.781,0.739289,7.22876
204.782,0.73319,7.2279
204.783,0.73319,7.2279
204.798,0.73319,7.2279
204.799,0.73319,7.2279
204.8,0.73319,7.2279
204.815,0.73319,7.2279
204.816,0.727066,7.22707
204.817,0.727066,7.22707
204.832,0.727066,7.22707
204.833,0.727066,7.22707
204.834,0.727066,7.22707
204.849,0.727066,7.22707
204.85,0.720931,7.22632
204.851,0.720931,7.22632
204.866,0.720931,7.22632
204.867,0.720931,7.22632
204.868,0.720931,7.22632
204.883,0.720931,7.22632
204.884,0.714782,7.22562
204.885,0.714782,7.22562
204.9,0.714782,7.22562
204.901,0.714782,7.22562
204.902,0.714782,7.22562
204.917,0.714782,7.22562
204.918,0.708623,7.22499
204.919,0.708623,7.22499
204.934,0.708623,7.22499
204.935,0.708623,7.22499
204.936,0.708623,7.22499
204.951,0.708623,7.22499
204.952,0.702368,7.22413
204.953,0.702368,7.22413
204.968,0.702368,7.22413
204.969,0.702368,7.22413
204.97,0.702368,7.22413
204.985,0.702368,7.22413
204.986,0.696041,7.22313
204.987,0.696041,7.22313
205.002,0.696041,7.22313
205.003,0.696041,7.22313
205.004,0.696041,7.22313
205.019,0.696041,7.22313
205.02,0.68966,7.22207
205.021,0.68966,7.22207
205.036,0.68966,7.22207
205.037,0.68966,7.22207
205.038,0.68966,7.22207
205.053,0.68966,7.22207
205.054,0.683355,7.22132
205.055,0.683355,7.22132
205.07,0.683355,7.22132
205.071,0.683355,7.22132
205.072,0.683355,7.22132
205.087,0.683355,7.22132
205.088,0.677051,7.22065
205.089,0.677051,7.22065
205.104,0.677051,7.22065
205.106,0.677051,7.22065
205.121,0.677051,7.22065
205.122,0.670688,7.21987
205.123,0.670688,7.21987
205.138,0.670688,7.21987
205.139,0.670688,7.21987
205.14,0.670688,7.21987
205.155,0.670688,7.21987
205.156,0.664168,7.21871
205.157,0.664168,7.21871
205.172,0.664168,7.21871
205.173,0.664168,7.21871
205.174,0.664168,7.21871
205.189,0.664168,7.21871
205.19,0.657586,7.21744
205.191,0.657586,7.21744
205.206,0.657586,7.21744
205.207,0.657586,7.21744
205.208,0.657586,7.21744
205.223,0.657586,7.21744
205.224,0.65103,7.21631
205.225,0.65103,7.21631
205.24,0.65103,7.21631
205.241,0.65103,7.21631
205.242,0.65103,7.21631
205.257,0.65103,7.21631
205.258,0.644527,7.21539
205.259,0.644527,7.21539
205.274,0.644527,7.21539
205.275,0.644527,7.21539
205.276,0.644527,7.21539
205.291,0.644527,7.21539
205.292,0.638022,7.21452
205.293,0.638022,7.21452
205.308,0.638022,7.21452
205.309,0.638022,7.21452
205.31,0.638022,7.21452
205.325,0.638022,7.21452
205.326,0.631456,7.21354
205.327,0.631456,7.21354
205.342,0.631456,7.21354
205.343,0.631456,7.21354
205.344,0.631456,7.21354
205.359,0.631456,7.21354
205.36,0.624832,7.21243
205.361,0.624832,7.21243
205.376,0.624832,7.21243
205.377,0.624832,7.21243
205.378,0.624832,7.21243
205.393,0.624832,7.21243
205.394,0.618147,7.2112
205.395,0.618147,7.2112
205.41,0.618147,7.2112
205.411,0.618147,7.2112
205.412,0.618147,7.2112
205.427,0.618147,7.2112
205.428,0.611427,7.20992
205.429,0.611427,7.20992
205.444,0.611427,7.20992
205.445,0.611427,7.20992
205.446,0.611427,7.20992
205.461,0.611427,7.20992
205.462,0.604712,7.20868
205.463,0.604712,7.20868
205.478,0.604712,7.20868
205.479,0.604712,7.20868
205.48,0.604712,7.20868
205.495,0.604712,7.20868
205.496,0.598048,7.20762
205.497,0.598048,7.20762
205.512,0.598048,7.20762
205.513,0.598048,7.20762
205.514,0.598048,7.20762
205.529,0.598048,7.20762
205.53,0.591389,7.2066
205.531,0.591389,7.2066
205.546,0.591389,7.2066
205.547,0.591389,7.2066
205.548,0.591389,7.2066
205.563,0.591389,7.2066
205.564,0.584708,7.20556
205.565,0.584708,7.20556
205.58,0.584708,7.20556
205.581,0.584708,7.20556
205.582,0.584708,7.20556
205.597,0.584708,7.20556
205.598,0.577937,7.20427
205.599,0.577937,7.20427
205.614,0.577937,7.20427
205.615,0.577937,7.20427
205.616,0.577937,7.20427
205.631,0.577937,7.20427
205.632,0.571173,7.20301
205.633,0.571173,7.20301
205.648,0.571173,7.20301
205.649,0.571173,7.20301
205.65,0.571173,7.20301
205.665,0.571173,7.20301
205.666,0.564413,7.20178
205.667,0.564413,7.20178
205.682,0.564413,7.20178
205.683,0.564413,7.20178
205.684,0.564413,7.20178
205.699,0.564413,7.20178
205.7,0.557597,7.20039
205.701,0.557597,7.20039
205.716,0.557597,7.20039
205.717,0.557597,7.20039
205.718,0.557597,7.20039
205.733,0.557597,7.20039
205.734,0.55076,7.19894
205.735,0.55076,7.19894
205.75,0.55076,7.19894
205.751,0.55076,7.19894
205.752,0.55076,7.19894
205.767,0.55076,7.19894
205.768,0.543886,7.19735
205.769,0.543886,7.19735
205.784,0.543886,7.19735
205.785,0.543886,7.19735
205.786,0.543886,7.19735
205.801,0.543886,7.19735
205.802,0.537043,7.19585
205.803,0.537043,7.19585
205.818,0.537043,7.19585
205.819,0.537043,7.19585
205.82,0.537043,7.19585
205.835,0.537043,7.19585
205.836,0.530219,7.1944
205.837,0.530219,7.1944
205.852,0.530219,7.1944
205.853,0.530219,7.1944
205.854,0.530219,7.1944
205.869,0.530219,7.1944
205.87,0.523448,7.19313
205.871,0.523448,7.19313
205.886,0.523448,7.19313
205.887,0.523448,7.19313
205.888,0.523448,7.19313
205.903,0.523448,7.19313
205.904,0.516668,7.19181
205.905,0.516668,7.19181
205.92,0.516668,7.19181
205.921,0.516668,7.19181
205.922,0.516668,7.19181
205.937,0.516668,7.19181
205.938,0.509838,7.19028
205.939,0.509838,7.19028
205.954,0.509838,7.19028
205.955,0.509838,7.19028
205.956,0.509838,7.19028
205.971,0.509838,7.19028
205.972,0.503008,7.18871
205.973,0.503008,7.18871
205.988,0.503008,7.18871
205.989,0.503008,7.18871
205.99,0.503008,7.18871
206.005,0.503008,7.18871
206.006,0.496177,7.1871
206.007,0.496177,7.1871
206.022,0.496177,7.1871
206.023,0.496177,7.1871
206.024,0.496177,7.1871
206.039,0.496177,7.1871
206.04,0.484394,7.16418
206.041,0.484394,7.16418
206.056,0.484394,7.16418
206.057,0.484394,7.16418
206.058,0.484394,7.16418
206.073,0.484394,7.16418
206.074,0.477789,7.16252
206.075,0.477789,7.16252
206.09,0.477789,7.16252
206.091,0.477789,7.16252
206.092,0.477789,7.16252
206.107,0.477789,7.16252
206.108,0.471233,7.161
206.109,0.471233,7.161
206.124,0.471233,7.161
206.125,0.471233,7.161
206.126,0.471233,7.161
206.141,0.471233,7.161
206.142,0.464696,7.1595
206.143,0.464696,7.1595
206.158,0.464696,7.1595
206.159,0.464696,7.1595
206.16,0.464696,7.1595
206.175,0.464696,7.1595
206.176,0.458128,7.15776
206.177,0.458128,7.15776
206.192,0.458128,7.15776
206.193,0.458128,7.15776
206.194,0.458128,7.15776
206.209,0.458128,7.15776
206.21,0.451575,7.15597
206.211,0.451575,7.15597
206.226,0.451575,7.15597
206.227,0.451575,7.15597
206.228,0.451575,7.15597
206.243,0.451575,7.15597
206.244,0.445015,7.15402
206.245,0.445015,7.15402
206.26,0.445015,7.15402
206.261,0.445015,7.15402
206.262,0.445015,7.15402
206.277,0.445015,7.15402
206.278,0.438482,7.15207
206.279,0.438482,7.15207
206.294,0.438482,7.15207
206.295,0.438482,7.15207
206.296,0.438482,7.15207
206.311,0.438482,7.15207
206.312,0.431976,7.15013
206.313,0.431976,7.15013
206.328,0.431976,7.15013
206.329,0.431976,7.15013
206.33,0.431976,7.15013
206.345,0.431976,7.15013
206.346,0.425504,7.14825
206.347,0.425504,7.14825
206.362,0.425504,7.14825
206.363,0.425504,7.14825
206.364,0.425504,7.14825
206.379,0.425504,7.14825
206.38,0.41906,7.1464
206.381,0.41906,7.1464
206.396,0.41906,7.1464
206.397,0.41906,7.1464
206.398,0.41906,7.1464
206.413,0.41906,7.1464
206.414,0.412652,7.14465
206.415,0.412652,7.14465
206.43,0.412652,7.14465
206.431,0.412652,7.14465
206.432,0.412652,7.14465
206.447,0.412652,7.14465
206.448,0.406266,7.14293
206.449,0.406266,7.14293
206.464,0.406266,7.14293
206.465,0.406266,7.14293
206.466,0.406266,7.14293
206.481,0.406266,7.14293
206.482,0.399906,7.14126
206.483,0.399906,7.14126
206.498,0.399906,7.14126
206.499,0.399906,7.14126
206.5,0.399906,7.14126
206.515,0.399906,7.14126
206.516,0.393564,7.13959
206.517,0.393564,7.13959
206.532,0.393564,7.13959
206.533,0.393564,7.13959
206.534,0.393564,7.13959
206.549,0.393564,7.13959
206.55,0.38724,7.13793
206.551,0.38724,7.13793
206.566,0.38724,7.13793
206.567,0.38724,7.13793
206.568,0.38724,7.13793
206.583,0.38724,7.13793
206.584,0.380937,7.13631
206.585,0.380937,7.13631
206.6,0.380937,7.13631
206.601,0.380937,7.13631
206.602,0.380937,7.13631
206.617,0.380937,7.13631
206.618,0.37465,7.13471
206.619,0.37465,7.13471
206.634,0.37465,7.13471
206.635,0.37465,7.13471
206.636,0.37465,7.13471
206.651,0.37465,7.13471
206.652,0.368385,7.13326
206.653,0.368385,7.13326
206.668,0.368385,7.13326
206.669,0.368385,7.13326
206.67,0.368385,7.13326
206.685,0.368385,7.13326
206.686,0.362132,7.1319
206.687,0.362132,7.1319
206.702,0.362132,7.1319
206.703,0.362132,7.1319
206.704,0.362132,7.1319
206.719,0.362132,7.1319
206.72,0.35589,7.13062
206.721,0.35589,7.13062
206.736,0.35589,7.13062
206.737,0.35589,7.13062
206.738,0.35589,7.13062
206.753,0.35589,7.13062
206.754,0.349653,7.12901
206.755,0.349653,7.12901
206.77,0.349653,7.12901
206.771,0.349653,7.12901
206.772,0.349653,7.12901
206.787,0.349653,7.12901
206.789,0.343431,7.12729
206.804,0.343431,7.12729
206.806,0.343431,7.12729
206.821,0.343431,7.12729
206.822,0.337227,7.12542
206.823,0.337227,7.12542
206.838,0.337227,7.12542
206.839,0.337227,7.12542
206.84,0.337227,7.12542
206.855,0.337227,7.12542
206.856,0.331033,7.12381
206.857,0.331033,7.12381
206.872,0.331033,7.12381
206.873,0.331033,7.12381
206.874,0.331033,7.12381
206.889,0.331033,7.12381
206.89,0.324845,7.12231
206.891,0.324845,7.12231
206.906,0.324845,7.12231
206.907,0.324845,7.12231
206.908,0.324845,7.12231
206.923,0.324845,7.12231
206.924,0.318664,7.12085
206.925,0.318664,7.12085
206.94,0.318664,7.12085
206.941,0.318664,7.12085
206.942,0.318664,7.12085
206.957,0.318664,7.12085
206.958,0.312486,7.11945
206.959,0.312486,7.11945
206.974,0.312486,7.11945
206.975,0.312486,7.11945
206.976,0.312486,7.11945
206.991,0.312486,7.11945
206.992,0.306313,7.11806
206.993,0.306313,7.11806
207.008,0.306313,7.11806
207.009,0.306313,7.11806
207.01,0.306313,7.11806
207.025,0.306313,7.11806
207.026,0.300149,7.11661
207.027,0.300149,7.11661
207.042,0.300149,7.11661
207.043,0.300149,7.11661
207.044,0.300149,7.11661
207.059,0.300149,7.11661
207.06,0.293996,7.11508
207.061,0.293996,7.11508
207.076,0.293996,7.11508
207.077,0.293996,7.11508
207.078,0.293996,7.11508
207.093,0.293996,7.11508
207.094,0.287852,7.11352
207.095,0.287852,7.11352
207.11,0.287852,7.11352
207.111,0.287852,7.11352
207.112,0.287852,7.11352
207.127,0.287852,7.11352
207.128,0.28172,7.11191
207.129,0.28172,7.11191
207.144,0.28172,7.11191
207.145,0.28172,7.11191
207.146,0.28172,7.11191
207.161,0.28172,7.11191
207.162,0.275549,7.11066
207.163,0.275549,7.11066
207.178,0.275549,7.11066
207.179,0.275549,7.11066
207.18,0.275549,7.11066
207.195,0.275549,7.11066
207.196,0.269351,7.10961
207.197,0.269351,7.10961
207.212,0.269351,7.10961
207.213,0.269351,7.10961
207.214,0.269351,7.10961
207.229,0.269351,7.10961
207.23,0.263125,7.10873
207.231,0.263125,7.10873
207.246,0.263125,7.10873
207.247,0.263125,7.10873
207.248,0.263125,7.10873
207.263,0.263125,7.10873
207.264,0.256974,7.10726
207.265,0.256974,7.10726
207.28,0.256974,7.10726
207.281,0.256974,7.10726
207.282,0.256974,7.10726
207.297,0.256974,7.10726
207.298,0.25084,7.10569
207.299,0.25084,7.10569
207.314,0.25084,7.10569
207.315,0.25084,7.10569
207.316,0.25084,7.10569
207.331,0.25084,7.10569
207.332,0.244721,7.10403
207.333,0.244721,7.10403
207.348,0.244721,7.10403
207.349,0.244721,7.10403
207.35,0.244721,7.10403
207.365,0.244721,7.10403
207.366,0.238566,7.10259
207.367,0.238566,7.10259
207.382,0.238566,7.10259
207.383,0.238566,7.10259
207.384,0.238566,7.10259
207.399,0.238566,7.10259
207.4,0.23238,7.10131
207.401,0.23238,7.10131
207.416,0.23238,7.10131
207.417,0.23238,7.10131
207.418,0.23238,7.10131
207.433,0.23238,7.10131
207.434,0.22614,7.1003
207.435,0.22614,7.1003
207.45,0.22614,7.1003
207.451,0.22614,7.1003
207.452,0.22614,7.1003
207.467,0.22614,7.1003
207.468,0.21991,7.09919
207.469,0.21991,7.09919
207.484,0.21991,7.09919
