Time (s),x,y
192.183,10.4648,5.47132
192.184,10.4648,5.47132
192.185,10.4648,5.47132
192.2,10.4648,5.47132
192.201,10.4722,5.47272
192.202,10.4722,5.47272
192.217,10.4722,5.47272
192.218,10.4722,5.47272
192.219,10.4722,5.47272
192.234,10.4722,5.47272
192.235,10.4796,5.47414
192.236,10.4796,5.47414
192.251,10.4796,5.47414
192.252,10.4796,5.47414
192.253,10.4796,5.47414
192.268,10.4796,5.47414
192.269,10.4851,5.49735
192.27,10.4851,5.49735
192.285,10.4851,5.49735
192.286,10.4851,5.49735
192.287,10.4851,5.49735
192.302,10.4851,5.49735
192.303,10.4925,5.49868
192.304,10.4925,5.49868
192.319,10.4925,5.49868
192.32,10.4925,5.49868
192.321,10.4925,5.49868
192.336,10.4925,5.49868
192.337,10.4999,5.49985
192.338,10.4999,5.49985
192.353,10.4999,5.49985
192.354,10.4999,5.49985
192.355,10.4999,5.49985
192.37,10.4999,5.49985
192.371,10.5072,5.50125
192.372,10.5072,5.50125
192.387,10.5072,5.50125
192.388,10.5072,5.50125
192.389,10.5072,5.50125
192.404,10.5072,5.50125
192.405,10.5146,5.50273
192.406,10.5146,5.50273
192.421,10.5146,5.50273
192.422,10.5146,5.50273
192.423,10.5146,5.50273
192.438,10.5146,5.50273
192.439,10.5219,5.50439
192.44,10.5219,5.50439
192.455,10.5219,5.50439
192.456,10.5219,5.50439
192.457,10.5219,5.50439
192.472,10.5219,5.50439
192.473,10.5293,5.50603
192.474,10.5293,5.50603
192.489,10.5293,5.50603
192.49,10.5293,5.50603
192.491,10.5293,5.50603
192.506,10.5293,5.50603
192.507,10.5366,5.50765
192.508,10.5366,5.50765
192.523,10.5366,5.50765
192.524,10.5366,5.50765
192.525,10.5366,5.50765
192.54,10.5366,5.50765
192.541,10.5439,5.50915
192.542,10.5439,5.50915
192.557,10.5439,5.50915
192.558,10.5439,5.50915
192.559,10.5439,5.50915
192.574,10.5439,5.50915
192.575,10.5513,5.51058
192.576,10.5513,5.51058
192.591,10.5513,5.51058
192.592,10.5513,5.51058
192.593,10.5513,5.51058
192.608,10.5513,5.51058
192.609,10.5586,5.51191
192.61,10.5586,5.51191
192.625,10.5586,5.51191
192.626,10.5586,5.51191
192.627,10.5586,5.51191
192.642,10.5586,5.51191
192.643,10.566,5.51318
192.644,10.566,5.51318
192.659,10.566,5.51318
192.66,10.566,5.51318
192.661,10.566,5.51318
192.676,10.566,5.51318
192.677,10.5733,5.51443
192.678,10.5733,5.51443
192.693,10.5733,5.51443
192.694,10.5733,5.51443
192.695,10.5733,5.51443
192.71,10.5733,5.51443
192.711,10.5807,5.51566
192.712,10.5807,5.51566
192.727,10.5807,5.51566
192.728,10.5807,5.51566
192.729,10.5807,5.51566
192.744,10.5807,5.51566
192.745,10.588,5.51683
192.746,10.588,5.51683
192.761,10.588,5.51683
192.762,10.588,5.51683
192.763,10.588,5.51683
192.778,10.588,5.51683
192.779,10.5954,5.5179
192.78,10.5954,5.5179
192.795,10.5954,5.5179
192.796,10.5954,5.5179
192.797,10.5954,5.5179
192.812,10.5954,5.5179
192.813,10.6028,5.51885
192.814,10.6028,5.51885
192.829,10.6028,5.51885
192.83,10.6028,5.51885
192.831,10.6028,5.51885
192.846,10.6028,5.51885
192.847,10.6101,5.51961
192.848,10.6101,5.51961
192.863,10.6101,5.51961
192.864,10.6101,5.51961
192.865,10.6101,5.51961
192.88,10.6101,5.51961
192.881,10.6175,5.52067
192.882,10.6175,5.52067
192.897,10.6175,5.52067
192.898,10.6175,5.52067
192.899,10.6175,5.52067
192.914,10.6175,5.52067
192.915,10.6249,5.52191
192.916,10.6249,5.52191
192.931,10.6249,5.52191
192.932,10.6249,5.52191
192.933,10.6249,5.52191
192.948,10.6249,5.52191
192.949,10.6322,5.52333
192.95,10.6322,5.52333
192.965,10.6322,5.52333
192.966,10.6322,5.52333
192.967,10.6322,5.52333
192.982,10.6322,5.52333
192.983,10.6396,5.52438
192.984,10.6396,5.52438
192.999,10.6396,5.52438
193,10.6396,5.52438
193.001,10.6396,5.52438
193.016,10.6396,5.52438
193.017,10.6469,5.52535
193.018,10.6469,5.52535
193.033,10.6469,5.52535
193.034,10.6469,5.52535
193.035,10.6469,5.52535
193.05,10.6469,5.52535
193.051,10.6543,5.52627
193.052,10.6543,5.52627
193.067,10.6543,5.52627
193.068,10.6543,5.52627
193.069,10.6543,5.52627
193.084,10.6543,5.52627
193.085,10.6617,5.5271
193.086,10.6617,5.5271
193.101,10.6617,5.5271
193.102,10.6617,5.5271
193.103,10.6617,5.5271
193.118,10.6617,5.5271
193.119,10.6691,5.52801
193.12,10.6691,5.52801
193.135,10.6691,5.52801
193.136,10.6691,5.52801
193.137,10.6691,5.52801
193.152,10.6691,5.52801
193.153,10.6764,5.529
193.154,10.6764,5.529
193.169,10.6764,5.529
193.17,10.6764,5.529
193.171,10.6764,5.529
193.186,10.6764,5.529
193.187,10.6838,5.53004
193.188,10.6838,5.53004
193.203,10.6838,5.53004
193.204,10.6838,5.53004
193.205,10.6838,5.53004
193.22,10.6838,5.53004
193.221,10.6912,5.5311
193.222,10.6912,5.5311
193.237,10.6912,5.5311
193.238,10.6912,5.5311
193.239,10.6912,5.5311
193.254,10.6912,5.5311
193.255,10.6986,5.53163
193.256,10.6986,5.53163
193.271,10.6986,5.53163
193.272,10.6986,5.53163
193.273,10.6986,5.53163
193.288,10.6986,5.53163
193.289,10.7061,5.53192
193.29,10.7061,5.53192
193.305,10.7061,5.53192
193.306,10.7061,5.53192
193.307,10.7061,5.53192
193.322,10.7061,5.53192
193.323,10.7135,5.53257
193.324,10.7135,5.53257
193.339,10.7135,5.53257
193.34,10.7135,5.53257
193.341,10.7135,5.53257
193.356,10.7135,5.53257
193.357,10.7209,5.53356
193.358,10.7209,5.53356
193.373,10.7209,5.53356
193.374,10.7209,5.53356
193.375,10.7209,5.53356
193.39,10.7209,5.53356
193.391,10.7283,5.53467
193.392,10.7283,5.53467
193.407,10.7283,5.53467
193.408,10.7283,5.53467
193.409,10.7283,5.53467
193.424,10.7283,5.53467
193.425,10.7357,5.53551
193.426,10.7357,5.53551
193.441,10.7357,5.53551
193.442,10.7357,5.53551
193.443,10.7357,5.53551
193.458,10.7357,5.53551
193.459,10.7431,5.53605
193.46,10.7431,5.53605
193.475,10.7431,5.53605
193.476,10.7431,5.53605
193.477,10.7431,5.53605
193.492,10.7431,5.53605
193.493,10.7506,5.53643
193.494,10.7506,5.53643
193.509,10.7506,5.53643
193.51,10.7506,5.53643
193.511,10.7506,5.53643
193.526,10.7506,5.53643
193.527,10.758,5.53703
193.528,10.758,5.53703
193.543,10.758,5.53703
193.544,10.758,5.53703
193.545,10.758,5.53703
193.56,10.758,5.53703
193.561,10.7654,5.53788
193.562,10.7654,5.53788
193.577,10.7654,5.53788
193.578,10.7654,5.53788
193.579,10.7654,5.53788
193.594,10.7654,5.53788
193.595,10.7729,5.53842
193.596,10.7729,5.53842
193.611,10.7729,5.53842
193.612,10.7729,5.53842
193.613,10.7729,5.53842
193.628,10.7729,5.53842
193.629,10.7804,5.53881
193.63,10.7804,5.53881
193.645,10.7804,5.53881
193.646,10.7804,5.53881
193.647,10.7804,5.53881
193.662,10.7804,5.53881
193.663,10.7878,5.53945
193.664,10.7878,5.53945
193.679,10.7878,5.53945
193.68,10.7878,5.53945
193.681,10.7878,5.53945
193.696,10.7878,5.53945
193.697,10.7953,5.54004
193.698,10.7953,5.54004
193.713,10.7953,5.54004
193.714,10.7953,5.54004
193.715,10.7953,5.54004
193.73,10.7953,5.54004
193.731,10.8028,5.54054
193.732,10.8028,5.54054
193.747,10.8028,5.54054
193.748,10.8028,5.54054
193.749,10.8028,5.54054
193.764,10.8028,5.54054
193.765,10.8103,5.54113
193.766,10.8103,5.54113
193.781,10.8103,5.54113
193.782,10.8103,5.54113
193.783,10.8103,5.54113
193.798,10.8103,5.54113
193.799,10.8178,5.54207
193.8,10.8178,5.54207
193.815,10.8178,5.54207
193.816,10.8178,5.54207
193.817,10.8178,5.54207
193.832,10.8178,5.54207
193.833,10.8252,5.54283
193.834,10.8252,5.54283
193.849,10.8252,5.54283
193.85,10.8252,5.54283
193.851,10.8252,5.54283
193.866,10.8252,5.54283
193.867,10.8328,5.54319
193.868,10.8328,5.54319
193.883,10.8328,5.54319
193.884,10.8328,5.54319
193.885,10.8328,5.54319
193.9,10.8328,5.54319
193.901,10.8403,5.54339
193.902,10.8403,5.54339
193.917,10.8403,5.54339
193.918,10.8403,5.54339
193.919,10.8403,5.54339
193.934,10.8403,5.54339
193.935,10.8479,5.54383
193.936,10.8479,5.54383
193.951,10.8479,5.54383
193.952,10.8479,5.54383
193.953,10.8479,5.54383
193.968,10.8479,5.54383
193.969,10.8554,5.54456
193.97,10.8554,5.54456
193.985,10.8554,5.54456
193.986,10.8554,5.54456
193.987,10.8554,5.54456
194.002,10.8554,5.54456
194.003,10.8629,5.54529
194.004,10.8629,5.54529
194.019,10.8629,5.54529
194.02,10.8629,5.54529
194.021,10.8629,5.54529
194.036,10.8629,5.54529
194.037,10.8704,5.54603
194.038,10.8704,5.54603
194.053,10.8704,5.54603
194.054,10.8704,5.54603
194.055,10.8704,5.54603
194.07,10.8704,5.54603
194.071,10.878,5.54663
194.072,10.878,5.54663
194.087,10.878,5.54663
194.088,10.878,5.54663
194.089,10.878,5.54663
194.104,10.878,5.54663
194.105,10.8855,5.54712
194.106,10.8855,5.54712
194.121,10.8855,5.54712
194.122,10.8855,5.54712
194.123,10.8855,5.54712
194.138,10.8855,5.54712
194.139,10.8931,5.54765
194.14,10.8931,5.54765
194.155,10.8931,5.54765
194.156,10.8931,5.54765
194.157,10.8931,5.54765
194.172,10.8931,5.54765
194.173,10.9007,5.54826
194.174,10.9007,5.54826
194.189,10.9007,5.54826
194.19,10.9007,5.54826
194.191,10.9007,5.54826
194.206,10.9007,5.54826
194.207,10.9083,5.54886
194.208,10.9083,5.54886
194.223,10.9083,5.54886
194.224,10.9083,5.54886
194.225,10.9083,5.54886
194.24,10.9083,5.54886
194.241,10.9159,5.54944
194.242,10.9159,5.54944
194.257,10.9159,5.54944
194.258,10.9159,5.54944
194.259,10.9159,5.54944
194.274,10.9159,5.54944
194.275,10.9235,5.54993
194.276,10.9235,5.54993
194.291,10.9235,5.54993
194.292,10.9235,5.54993
194.293,10.9235,5.54993
194.308,10.9235,5.54993
194.309,10.9311,5.55024
194.31,10.9311,5.55024
194.325,10.9311,5.55024
194.326,10.9311,5.55024
194.327,10.9311,5.55024
194.342,10.9311,5.55024
194.343,10.9388,5.55066
194.344,10.9388,5.55066
194.359,10.9388,5.55066
194.36,10.9388,5.55066
194.361,10.9388,5.55066
194.376,10.9388,5.55066
194.377,10.9464,5.55137
194.378,10.9464,5.55137
194.393,10.9464,5.55137
194.394,10.9464,5.55137
194.395,10.9464,5.55137
194.41,10.9464,5.55137
194.411,10.954,5.55197
194.412,10.954,5.55197
194.427,10.954,5.55197
194.428,10.954,5.55197
194.429,10.954,5.55197
194.444,10.954,5.55197
194.445,10.9617,5.55242
194.446,10.9617,5.55242
194.461,10.9617,5.55242
194.462,10.9617,5.55242
194.463,10.9617,5.55242
194.478,10.9617,5.55242
194.479,10.9694,5.55285
194.48,10.9694,5.55285
194.495,10.9694,5.55285
194.496,10.9694,5.55285
194.497,10.9694,5.55285
194.512,10.9694,5.55285
194.513,10.9771,5.55333
194.514,10.9771,5.55333
194.529,10.9771,5.55333
194.53,10.9771,5.55333
194.531,10.9771,5.55333
194.546,10.9771,5.55333
194.547,10.9848,5.55375
194.548,10.9848,5.55375
194.563,10.9848,5.55375
194.564,10.9848,5.55375
194.565,10.9848,5.55375
194.58,10.9848,5.55375
194.581,10.9925,5.55407
194.582,10.9925,5.55407
194.597,10.9925,5.55407
194.598,10.9925,5.55407
194.599,10.9925,5.55407
194.614,10.9925,5.55407
194.615,11.0003,5.55428
194.616,11.0003,5.55428
194.631,11.0003,5.55428
194.632,11.0003,5.55428
194.633,11.0003,5.55428
194.648,11.0003,5.55428
194.649,11.0081,5.55442
194.65,11.0081,5.55442
194.665,11.0081,5.55442
194.666,11.0081,5.55442
194.667,11.0081,5.55442
194.682,11.0081,5.55442
194.683,11.0158,5.55448
194.684,11.0158,5.55448
194.699,11.0158,5.55448
194.7,11.0158,5.55448
194.701,11.0158,5.55448
194.716,11.0158,5.55448
194.717,11.0236,5.5548
194.718,11.0236,5.5548
194.733,11.0236,5.5548
194.734,11.0236,5.5548
194.735,11.0236,5.5548
194.75,11.0236,5.5548
194.751,11.0314,5.55531
194.752,11.0314,5.55531
194.767,11.0314,5.55531
194.768,11.0314,5.55531
194.769,11.0314,5.55531
194.784,11.0314,5.55531
194.785,11.0392,5.55585
194.786,11.0392,5.55585
194.801,11.0392,5.55585
194.802,11.0392,5.55585
194.803,11.0392,5.55585
194.818,11.0392,5.55585
194.819,11.047,5.55604
194.82,11.047,5.55604
194.835,11.047,5.55604
194.836,11.047,5.55604
194.837,11.047,5.55604
194.852,11.047,5.55604
194.853,11.0549,5.55566
194.854,11.0549,5.55566
194.869,11.0549,5.55566
194.87,11.0549,5.55566
194.871,11.0549,5.55566
194.886,11.0549,5.55566
194.887,11.0627,5.55561
194.888,11.0627,5.55561
194.903,11.0627,5.55561
194.904,11.0627,5.55561
194.905,11.0627,5.55561
194.92,11.0627,5.55561
194.921,11.0706,5.55582
194.922,11.0706,5.55582
194.937,11.0706,5.55582
194.938,11.0706,5.55582
194.939,11.0706,5.55582
194.954,11.0706,5.55582
194.955,11.0784,5.55617
194.956,11.0784,5.55617
194.971,11.0784,5.55617
194.972,11.0784,5.55617
194.973,11.0784,5.55617
194.988,11.0784,5.55617
194.989,11.0862,5.55651
194.99,11.0862,5.55651
195.005,11.0862,5.55651
195.006,11.0862,5.55651
195.007,11.0862,5.55651
195.022,11.0862,5.55651
195.023,11.0941,5.55682
195.024,11.0941,5.55682
195.039,11.0941,5.55682
195.04,11.0941,5.55682
195.041,11.0941,5.55682
195.056,11.0941,5.55682
195.057,11.102,5.55706
195.058,11.102,5.55706
195.073,11.102,5.55706
195.074,11.102,5.55706
195.075,11.102,5.55706
195.09,11.102,5.55706
195.091,11.1099,5.55723
195.092,11.1099,5.55723
195.107,11.1099,5.55723
195.108,11.1099,5.55723
195.109,11.1099,5.55723
195.124,11.1099,5.55723
195.125,11.1178,5.55717
195.126,11.1178,5.55717
195.141,11.1178,5.55717
195.142,11.1178,5.55717
195.143,11.1178,5.55717
195.158,11.1178,5.55717
195.159,11.1257,5.55701
195.16,11.1257,5.55701
195.175,11.1257,5.55701
195.176,11.1257,5.55701
195.177,11.1257,5.55701
195.192,11.1257,5.55701
195.193,11.1337,5.55681
195.194,11.1337,5.55681
195.209,11.1337,5.55681
195.21,11.1337,5.55681
195.211,11.1337,5.55681
195.226,11.1337,5.55681
195.227,11.1416,5.5567
195.228,11.1416,5.5567
195.243,11.1416,5.5567
195.244,11.1416,5.5567
195.245,11.1416,5.5567
195.26,11.1416,5.5567
195.261,11.1495,5.5568
195.262,11.1495,5.5568
195.277,11.1495,5.5568
195.278,11.1495,5.5568
195.279,11.1495,5.5568
195.294,11.1495,5.5568
195.295,11.1574,5.55705
195.296,11.1574,5.55705
195.311,11.1574,5.55705
195.312,11.1574,5.55705
195.313,11.1574,5.55705
195.328,11.1574,5.55705
195.329,11.1653,5.55752
195.33,11.1653,5.55752
195.345,11.1653,5.55752
195.346,11.1653,5.55752
195.347,11.1653,5.55752
195.362,11.1653,5.55752
195.363,11.1733,5.55782
195.364,11.1733,5.55782
195.379,11.1733,5.55782
195.38,11.1733,5.55782
195.381,11.1733,5.55782
195.396,11.1733,5.55782
195.397,11.1812,5.55809
195.398,11.1812,5.55809
195.413,11.1812,5.55809
195.414,11.1812,5.55809
195.415,11.1812,5.55809
195.43,11.1812,5.55809
195.431,11.1891,5.55833
195.432,11.1891,5.55833
195.447,11.1891,5.55833
195.448,11.1891,5.55833
195.449,11.1891,5.55833
195.464,11.1891,5.55833
195.465,11.197,5.55887
195.466,11.197,5.55887
195.481,11.197,5.55887
195.482,11.197,5.55887
195.483,11.197,5.55887
195.498,11.197,5.55887
195.499,11.205,5.55943
195.5,11.205,5.55943
195.515,11.205,5.55943
195.516,11.205,5.55943
195.517,11.205,5.55943
195.532,11.205,5.55943
195.533,11.2129,5.55997
195.534,11.2129,5.55997
195.549,11.2129,5.55997
195.55,11.2129,5.55997
195.551,11.2129,5.55997
195.566,11.2129,5.55997
195.567,11.2208,5.56037
195.568,11.2208,5.56037
195.583,11.2208,5.56037
195.584,11.2208,5.56037
195.585,11.2208,5.56037
195.6,11.2208,5.56037
195.601,11.2287,5.56072
195.602,11.2287,5.56072
195.617,11.2287,5.56072
195.618,11.2287,5.56072
195.619,11.2287,5.56072
195.634,11.2287,5.56072
195.635,11.2367,5.561
195.636,11.2367,5.561
195.651,11.2367,5.561
195.652,11.2367,5.561
195.653,11.2367,5.561
195.668,11.2367,5.561
195.669,11.2447,5.56106
195.67,11.2447,5.56106
195.685,11.2447,5.56106
195.686,11.2447,5.56106
195.687,11.2447,5.56106
195.702,11.2447,5.56106
195.703,11.2527,5.56104
195.704,11.2527,5.56104
195.719,11.2527,5.56104
195.72,11.2527,5.56104
195.721,11.2527,5.56104
195.736,11.2527,5.56104
195.737,11.2607,5.56098
195.738,11.2607,5.56098
195.753,11.2607,5.56098
195.754,11.2607,5.56098
195.755,11.2607,5.56098
195.77,11.2607,5.56098
195.771,11.2687,5.56092
195.772,11.2687,5.56092
195.787,11.2687,5.56092
195.788,11.2687,5.56092
195.789,11.2687,5.56092
195.804,11.2687,5.56092
195.805,11.2767,5.56076
195.806,11.2767,5.56076
195.821,11.2767,5.56076
195.822,11.2767,5.56076
195.823,11.2767,5.56076
195.838,11.2767,5.56076
195.839,11.2847,5.56088
195.84,11.2847,5.56088
195.855,11.2847,5.56088
195.856,11.2847,5.56088
195.857,11.2847,5.56088
195.872,11.2847,5.56088
195.873,11.2927,5.56114
195.874,11.2927,5.56114
195.889,11.2927,5.56114
195.89,11.2927,5.56114
195.891,11.2927,5.56114
195.906,11.2927,5.56114
195.907,11.3006,5.56139
195.908,11.3006,5.56139
195.923,11.3006,5.56139
195.924,11.3006,5.56139
195.925,11.3006,5.56139
195.94,11.3006,5.56139
195.941,11.3086,5.56155
195.942,11.3086,5.56155
195.957,11.3086,5.56155
195.958,11.3086,5.56155
195.959,11.3086,5.56155
195.974,11.3086,5.56155
195.975,11.3166,5.56171
195.976,11.3166,5.56171
195.991,11.3166,5.56171
195.992,11.3166,5.56171
195.993,11.3166,5.56171
196.008,11.3166,5.56171
196.009,11.3246,5.56189
196.01,11.3246,5.56189
196.025,11.3246,5.56189
196.026,11.3246,5.56189
196.027,11.3246,5.56189
196.042,11.3246,5.56189
196.043,11.3325,5.56228
196.044,11.3325,5.56228
196.059,11.3325,5.56228
196.06,11.3325,5.56228
196.061,11.3325,5.56228
196.076,11.3325,5.56228
196.077,11.3405,5.56252
196.078,11.3405,5.56252
196.093,11.3405,5.56252
196.094,11.3405,5.56252
196.095,11.3405,5.56252
196.11,11.3405,5.56252
196.111,11.3485,5.56259
196.112,11.3485,5.56259
196.127,11.3485,5.56259
196.128,11.3485,5.56259
196.129,11.3485,5.56259
196.144,11.3485,5.56259
196.145,11.3565,5.56261
196.146,11.3565,5.56261
196.161,11.3565,5.56261
196.162,11.3565,5.56261
196.163,11.3565,5.56261
196.178,11.3565,5.56261
196.179,11.3645,5.56275
196.18,11.3645,5.56275
196.195,11.3645,5.56275
196.196,11.3645,5.56275
196.197,11.3645,5.56275
196.212,11.3645,5.56275
196.213,11.3724,5.56336
196.214,11.3724,5.56336
196.229,11.3724,5.56336
196.23,11.3724,5.56336
196.231,11.3724,5.56336
196.246,11.3724,5.56336
196.247,11.3804,5.56393
196.248,11.3804,5.56393
196.263,11.3804,5.56393
196.264,11.3804,5.56393
196.265,11.3804,5.56393
196.28,11.3804,5.56393
196.281,11.3883,5.56421
196.282,11.3883,5.56421
196.297,11.3883,5.56421
196.298,11.3883,5.56421
196.299,11.3883,5.56421
196.314,11.3883,5.56421
196.315,11.3963,5.56437
196.316,11.3963,5.56437
196.331,11.3963,5.56437
196.332,11.3963,5.56437
196.333,11.3963,5.56437
196.348,11.3963,5.56437
196.349,11.4043,5.56465
196.35,11.4043,5.56465
196.365,11.4043,5.56465
196.366,11.4043,5.56465
196.367,11.4043,5.56465
196.382,11.4043,5.56465
196.383,11.4122,5.56536
196.384,11.4122,5.56536
196.399,11.4122,5.56536
196.4,11.4122,5.56536
196.401,11.4122,5.56536
196.416,11.4122,5.56536
196.417,11.4201,5.56588
196.418,11.4201,5.56588
196.433,11.4201,5.56588
196.434,11.4201,5.56588
196.435,11.4201,5.56588
196.45,11.4201,5.56588
196.451,11.4281,5.56615
196.452,11.4281,5.56615
196.467,11.4281,5.56615
196.468,11.4281,5.56615
196.469,11.4281,5.56615
196.484,11.4281,5.56615
196.485,11.436,5.56652
196.486,11.436,5.56652
196.501,11.436,5.56652
196.502,11.436,5.56652
196.503,11.436,5.56652
196.518,11.436,5.56652
196.519,11.4439,5.56718
196.52,11.4439,5.56718
196.535,11.4439,5.56718
196.536,11.4439,5.56718
196.537,11.4439,5.56718
196.552,11.4439,5.56718
196.553,11.4518,5.5681
196.554,11.4518,5.5681
196.569,11.4518,5.5681
196.57,11.4518,5.5681
196.571,11.4518,5.5681
196.586,11.4518,5.5681
196.587,11.4596,5.56895
196.588,11.4596,5.56895
196.603,11.4596,5.56895
196.604,11.4596,5.56895
196.605,11.4596,5.56895
196.62,11.4596,5.56895
196.621,11.4676,5.56936
196.622,11.4676,5.56936
196.637,11.4676,5.56936
196.638,11.4676,5.56936
196.639,11.4676,5.56936
196.654,11.4676,5.56936
196.655,11.4755,5.56979
196.656,11.4755,5.56979
196.671,11.4755,5.56979
196.672,11.4755,5.56979
196.673,11.4755,5.56979
196.688,11.4755,5.56979
196.689,11.4833,5.5706
196.69,11.4833,5.5706
196.705,11.4833,5.5706
196.706,11.4833,5.5706
196.707,11.4833,5.5706
196.722,11.4833,5.5706
196.723,11.4912,5.57153
196.724,11.4912,5.57153
196.739,11.4912,5.57153
196.74,11.4912,5.57153
196.741,11.4912,5.57153
196.756,11.4912,5.57153
196.757,11.499,5.57243
196.758,11.499,5.57243
196.773,11.499,5.57243
196.774,11.499,5.57243
196.775,11.499,5.57243
196.79,11.499,5.57243
196.791,11.5069,5.57317
196.792,11.5069,5.57317
196.807,11.5069,5.57317
196.808,11.5069,5.57317
196.809,11.5069,5.57317
196.824,11.5069,5.57317
196.825,11.5148,5.57393
196.826,11.5148,5.57393
196.841,11.5148,5.57393
196.842,11.5148,5.57393
196.843,11.5148,5.57393
196.858,11.5148,5.57393
196.859,11.5226,5.57489
196.86,11.5226,5.57489
196.875,11.5226,5.57489
196.876,11.5226,5.57489
196.877,11.5226,5.57489
196.892,11.5226,5.57489
196.893,11.5304,5.57595
196.894,11.5304,5.57595
196.909,11.5304,5.57595
196.91,11.5304,5.57595
196.911,11.5304,5.57595
196.926,11.5304,5.57595
196.927,11.5382,5.57677
196.928,11.5382,5.57677
196.943,11.5382,5.57677
196.944,11.5382,5.57677
196.945,11.5382,5.57677
196.96,11.5382,5.57677
196.961,11.546,5.57758
196.962,11.546,5.57758
196.977,11.546,5.57758
196.978,11.546,5.57758
196.979,11.546,5.57758
196.994,11.546,5.57758
196.995,11.5538,5.57867
196.996,11.5538,5.57867
197.011,11.5538,5.57867
197.012,11.5538,5.57867
197.013,11.5538,5.57867
197.028,11.5538,5.57867
197.029,11.5616,5.57968
197.03,11.5616,5.57968
197.045,11.5616,5.57968
197.046,11.5616,5.57968
197.047,11.5616,5.57968
197.062,11.5616,5.57968
197.063,11.5694,5.58073
197.064,11.5694,5.58073
197.079,11.5694,5.58073
197.08,11.5694,5.58073
197.081,11.5694,5.58073
197.096,11.5694,5.58073
197.097,11.5771,5.58179
197.098,11.5771,5.58179
197.113,11.5771,5.58179
197.114,11.5771,5.58179
197.115,11.5771,5.58179
197.13,11.5771,5.58179
197.131,11.5849,5.58259
197.132,11.5849,5.58259
197.147,11.5849,5.58259
197.148,11.5849,5.58259
197.149,11.5849,5.58259
197.164,11.5849,5.58259
197.165,11.5927,5.58314
197.166,11.5927,5.58314
197.181,11.5927,5.58314
197.182,11.5927,5.58314
197.183,11.5927,5.58314
197.198,11.5927,5.58314
197.199,11.6005,5.58391
197.2,11.6005,5.58391
197.215,11.6005,5.58391
197.216,11.6005,5.58391
197.217,11.6005,5.58391
197.232,11.6005,5.58391
197.233,11.6082,5.58497
197.234,11.6082,5.58497
197.249,11.6082,5.58497
197.25,11.6082,5.58497
197.251,11.6082,5.58497
