Time (s),x,y
180.18,0.316968,7.12046
180.195,0.316968,7.12046
180.196,0.306675,7.11815
180.197,0.306675,7.11815
180.212,0.306675,7.11815
180.213,0.306675,7.11815
180.214,0.306675,7.11815
180.229,0.306675,7.11815
180.23,0.296406,7.1157
180.231,0.296406,7.1157
180.246,0.296406,7.1157
180.247,0.296406,7.1157
180.248,0.296406,7.1157
180.263,0.296406,7.1157
180.264,0.286167,7.11309
180.265,0.286167,7.11309
180.28,0.286167,7.11309
180.281,0.286167,7.11309
180.282,0.286167,7.11309
180.297,0.286167,7.11309
180.298,0.275913,7.11072
180.299,0.275913,7.11072
180.314,0.275913,7.11072
180.315,0.275913,7.11072
180.316,0.275913,7.11072
180.331,0.275913,7.11072
180.333,0.265568,7.10907
180.348,0.265568,7.10907
180.349,0.265568,7.10907
180.35,0.265568,7.10907
180.365,0.265568,7.10907
180.366,0.255287,7.10685
180.367,0.255287,7.10685
180.382,0.255287,7.10685
180.383,0.255287,7.10685
180.384,0.255287,7.10685
180.399,0.255287,7.10685
180.4,0.245079,7.10414
180.401,0.245079,7.10414
180.416,0.245079,7.10414
180.417,0.245079,7.10414
180.418,0.245079,7.10414
180.433,0.245079,7.10414
180.434,0.234817,7.10174
180.435,0.234817,7.10174
180.45,0.234817,7.10174
180.451,0.234817,7.10174
180.452,0.234817,7.10174
180.467,0.234817,7.10174
180.468,0.22443,7.1
180.469,0.22443,7.1
180.484,0.22443,7.1
180.485,0.22443,7.1
180.486,0.22443,7.1
180.501,0.22443,7.1
180.502,0.214089,7.09788
180.503,0.214089,7.09788
180.518,0.214089,7.09788
180.519,0.214089,7.09788
180.52,0.214089,7.09788
180.535,0.214089,7.09788
180.536,0.203751,7.09564
180.537,0.203751,7.09564
180.552,0.203751,7.09564
180.553,0.203751,7.09564
180.554,0.203751,7.09564
180.569,0.203751,7.09564
180.571,0.193317,7.09377
180.586,0.193317,7.09377
180.587,0.193317,7.09377
180.588,0.193317,7.09377
180.603,0.193317,7.09377
180.604,0.182939,7.09152
180.605,0.182939,7.09152
180.62,0.182939,7.09152
180.621,0.182939,7.09152
180.622,0.182939,7.09152
180.637,0.182939,7.09152
180.638,0.172478,7.08953
180.639,0.172478,7.08953
180.654,0.172478,7.08953
180.655,0.172478,7.08953
180.656,0.172478,7.08953
180.671,0.172478,7.08953
180.672,0.162059,7.08723
180.673,0.162059,7.08723
180.688,0.162059,7.08723
180.689,0.162059,7.08723
180.69,0.162059,7.08723
180.705,0.162059,7.08723
180.706,0.15169,7.08467
180.707,0.15169,7.08467
180.722,0.15169,7.08467
180.723,0.15169,7.08467
180.724,0.15169,7.08467
180.739,0.15169,7.08467
180.74,0.141224,7.08271
180.741,0.141224,7.08271
180.756,0.141224,7.08271
180.757,0.141224,7.08271
180.758,0.141224,7.08271
180.773,0.141224,7.08271
180.774,0.130775,7.08083
180.775,0.130775,7.08083
180.79,0.130775,7.08083
180.791,0.130775,7.08083
180.792,0.130775,7.08083
180.807,0.130775,7.08083
180.808,0.120508,7.07825
180.809,0.120508,7.07825
180.824,0.120508,7.07825
180.825,0.120508,7.07825
180.826,0.120508,7.07825
180.841,0.120508,7.07825
180.842,0.110289,7.0756
180.843,0.110289,7.0756
180.858,0.110289,7.0756
180.859,0.110289,7.0756
180.86,0.110289,7.0756
180.875,0.110289,7.0756
180.876,0.100091,7.07298
180.877,0.100091,7.07298
180.892,0.100091,7.07298
180.893,0.100091,7.07298
180.894,0.100091,7.07298
180.909,0.100091,7.07298
180.91,0.0898802,7.07053
180.911,0.0898802,7.07053
180.926,0.0898802,7.07053
180.927,0.0898802,7.07053
180.928,0.0898802,7.07053
180.943,0.0898802,7.07053
180.944,0.0797257,7.06794
180.945,0.0797257,7.06794
180.96,0.0797257,7.06794
180.961,0.0797257,7.06794
180.962,0.0797257,7.06794
180.977,0.0797257,7.06794
180.978,0.0696152,7.06526
180.979,0.0696152,7.06526
180.994,0.0696152,7.06526
180.995,0.0696152,7.06526
180.996,0.0696152,7.06526
181.011,0.0696152,7.06526
181.012,0.0595285,7.06257
181.013,0.0595285,7.06257
181.028,0.0595285,7.06257
181.029,0.0595285,7.06257
181.03,0.0595285,7.06257
181.045,0.0595285,7.06257
181.046,0.0494118,7.06011
181.047,0.0494118,7.06011
181.062,0.0494118,7.06011
181.063,0.0494118,7.06011
181.064,0.0494118,7.06011
181.079,0.0494118,7.06011
181.08,0.0393288,7.05758
181.081,0.0393288,7.05758
181.096,0.0393288,7.05758
181.097,0.0393288,7.05758
181.098,0.0393288,7.05758
181.113,0.0393288,7.05758
181.114,0.0293735,7.05455
181.115,0.0293735,7.05455
181.13,0.0293735,7.05455
181.131,0.0293735,7.05455
181.132,0.0293735,7.05455
181.147,0.0293735,7.05455
181.148,0.0193546,7.05187
181.149,0.0193546,7.05187
181.164,0.0193546,7.05187
181.165,0.0193546,7.05187
181.166,0.0193546,7.05187
181.181,0.0193546,7.05187
181.182,0.00934877,7.0492
181.183,0.00934877,7.0492
181.198,0.00934877,7.0492
181.199,0.00934877,7.0492
181.2,0.00934877,7.0492
181.215,0.00934877,7.0492
181.216,-0.000630297,7.04646
181.217,-0.000630297,7.04646
181.232,-0.000630297,7.04646
181.233,-0.000630297,7.04646
181.234,-0.000630297,7.04646
181.249,-0.000630297,7.04646
181.25,-0.0106267,7.04386
181.251,-0.0106267,7.04386
181.266,-0.0106267,7.04386
181.267,-0.0106267,7.04386
181.268,-0.0106267,7.04386
181.283,-0.0106267,7.04386
181.284,-0.0206569,7.04145
181.285,-0.0206569,7.04145
181.3,-0.0206569,7.04145
181.301,-0.0206569,7.04145
181.302,-0.0206569,7.04145
181.317,-0.0206569,7.04145
181.318,-0.0307033,7.03915
181.319,-0.0307033,7.03915
181.334,-0.0307033,7.03915
181.335,-0.0307033,7.03915
181.336,-0.0307033,7.03915
181.351,-0.0307033,7.03915
181.352,-0.0407112,7.03671
181.353,-0.0407112,7.03671
181.368,-0.0407112,7.03671
181.369,-0.0407112,7.03671
181.37,-0.0407112,7.03671
181.385,-0.0407112,7.03671
181.386,-0.05063,7.03388
181.387,-0.05063,7.03388
181.402,-0.05063,7.03388
181.403,-0.05063,7.03388
181.404,-0.05063,7.03388
181.419,-0.05063,7.03388
181.42,-0.0605732,7.03118
181.421,-0.0605732,7.03118
181.436,-0.0605732,7.03118
181.437,-0.0605732,7.03118
181.438,-0.0605732,7.03118
181.453,-0.0605732,7.03118
181.454,-0.0706721,7.02922
181.455,-0.0706721,7.02922
181.47,-0.0706721,7.02922
181.471,-0.0706721,7.02922
181.472,-0.0706721,7.02922
181.487,-0.0706721,7.02922
181.488,-0.0807473,7.02715
181.489,-0.0807473,7.02715
181.504,-0.0807473,7.02715
181.505,-0.0807473,7.02715
181.506,-0.0807473,7.02715
181.521,-0.0807473,7.02715
181.522,-0.0907247,7.02462
181.523,-0.0907247,7.02462
181.538,-0.0907247,7.02462
181.539,-0.0907247,7.02462
181.54,-0.0907247,7.02462
181.555,-0.0907247,7.02462
181.556,-0.100687,7.02201
181.557,-0.100687,7.02201
181.572,-0.100687,7.02201
181.573,-0.100687,7.02201
181.574,-0.100687,7.02201
181.589,-0.100687,7.02201
181.59,-0.110662,7.01944
181.591,-0.110662,7.01944
181.606,-0.110662,7.01944
181.607,-0.110662,7.01944
181.608,-0.110662,7.01944
181.623,-0.110662,7.01944
181.624,-0.120672,7.01701
181.625,-0.120672,7.01701
181.64,-0.120672,7.01701
181.641,-0.120672,7.01701
181.642,-0.120672,7.01701
181.657,-0.120672,7.01701
181.658,-0.130739,7.01482
181.659,-0.130739,7.01482
181.674,-0.130739,7.01482
181.675,-0.130739,7.01482
181.676,-0.130739,7.01482
181.691,-0.130739,7.01482
181.692,-0.140864,7.01288
181.693,-0.140864,7.01288
181.708,-0.140864,7.01288
181.709,-0.140864,7.01288
181.71,-0.140864,7.01288
181.725,-0.140864,7.01288
181.726,-0.15101,7.01099
181.727,-0.15101,7.01099
181.742,-0.15101,7.01099
181.743,-0.15101,7.01099
181.744,-0.15101,7.01099
181.759,-0.15101,7.01099
181.76,-0.161125,7.0089
181.761,-0.161125,7.0089
181.776,-0.161125,7.0089
181.777,-0.161125,7.0089
181.778,-0.161125,7.0089
181.793,-0.161125,7.0089
181.794,-0.171191,7.00652
181.795,-0.171191,7.00652
181.81,-0.171191,7.00652
181.811,-0.171191,7.00652
181.812,-0.171191,7.00652
181.827,-0.171191,7.00652
181.828,-0.181225,7.0039
181.829,-0.181225,7.0039
181.844,-0.181225,7.0039
181.845,-0.181225,7.0039
181.846,-0.181225,7.0039
181.861,-0.181225,7.0039
181.862,-0.191321,7.00151
181.863,-0.191321,7.00151
181.878,-0.191321,7.00151
181.879,-0.191321,7.00151
181.88,-0.191321,7.00151
181.895,-0.191321,7.00151
181.896,-0.201452,6.9992
181.897,-0.201452,6.9992
181.912,-0.201452,6.9992
181.913,-0.201452,6.9992
181.914,-0.201452,6.9992
181.929,-0.201452,6.9992
181.93,-0.211525,6.9965
181.931,-0.211525,6.9965
181.946,-0.211525,6.9965
181.947,-0.211525,6.9965
181.948,-0.211525,6.9965
181.963,-0.211525,6.9965
181.964,-0.221623,6.99382
181.965,-0.221623,6.99382
181.98,-0.221623,6.99382
181.981,-0.221623,6.99382
181.982,-0.221623,6.99382
181.997,-0.221623,6.99382
181.998,-0.231789,6.99137
181.999,-0.231789,6.99137
182.014,-0.231789,6.99137
182.015,-0.231789,6.99137
182.016,-0.231789,6.99137
182.031,-0.231789,6.99137
182.032,-0.242008,6.98905
182.033,-0.242008,6.98905
182.048,-0.242008,6.98905
182.049,-0.242008,6.98905
182.05,-0.242008,6.98905
182.065,-0.242008,6.98905
182.066,-0.252306,6.987
182.067,-0.252306,6.987
182.082,-0.252306,6.987
182.083,-0.252306,6.987
182.084,-0.252306,6.987
182.099,-0.252306,6.987
182.1,-0.262681,6.98521
182.101,-0.262681,6.98521
182.116,-0.262681,6.98521
182.117,-0.262681,6.98521
182.118,-0.262681,6.98521
182.133,-0.262681,6.98521
182.134,-0.273108,6.98354
182.135,-0.273108,6.98354
182.15,-0.273108,6.98354
182.151,-0.273108,6.98354
182.152,-0.273108,6.98354
182.167,-0.273108,6.98354
182.168,-0.283587,6.98198
182.169,-0.283587,6.98198
182.184,-0.283587,6.98198
182.185,-0.283587,6.98198
182.186,-0.283587,6.98198
182.201,-0.283587,6.98198
182.202,-0.294066,6.98026
182.203,-0.294066,6.98026
182.218,-0.294066,6.98026
182.219,-0.294066,6.98026
182.22,-0.294066,6.98026
182.235,-0.294066,6.98026
182.236,-0.304539,6.97831
182.237,-0.304539,6.97831
182.252,-0.304539,6.97831
182.253,-0.304539,6.97831
182.254,-0.304539,6.97831
182.269,-0.304539,6.97831
182.27,-0.315069,6.97648
182.271,-0.315069,6.97648
182.286,-0.315069,6.97648
182.287,-0.315069,6.97648
182.288,-0.315069,6.97648
182.303,-0.315069,6.97648
182.304,-0.32566,6.97477
182.305,-0.32566,6.97477
182.32,-0.32566,6.97477
182.321,-0.32566,6.97477
182.322,-0.32566,6.97477
182.337,-0.32566,6.97477
182.338,-0.33628,6.97299
182.339,-0.33628,6.97299
182.354,-0.33628,6.97299
182.355,-0.33628,6.97299
182.356,-0.33628,6.97299
182.371,-0.33628,6.97299
182.372,-0.346939,6.9712
182.373,-0.346939,6.9712
182.388,-0.346939,6.9712
182.389,-0.346939,6.9712
182.39,-0.346939,6.9712
182.405,-0.346939,6.9712
182.406,-0.357707,6.96977
182.407,-0.357707,6.96977
182.422,-0.357707,6.96977
182.423,-0.357707,6.96977
182.424,-0.357707,6.96977
182.439,-0.357707,6.96977
182.44,-0.368539,6.96843
182.441,-0.368539,6.96843
182.456,-0.368539,6.96843
182.457,-0.368539,6.96843
182.458,-0.368539,6.96843
182.473,-0.368539,6.96843
182.474,-0.379328,6.9666
182.475,-0.379328,6.9666
182.49,-0.379328,6.9666
182.491,-0.379328,6.9666
182.492,-0.379328,6.9666
182.507,-0.379328,6.9666
182.508,-0.390157,6.96469
182.509,-0.390157,6.96469
182.524,-0.390157,6.96469
182.525,-0.390157,6.96469
182.526,-0.390157,6.96469
182.541,-0.390157,6.96469
182.542,-0.401149,6.96342
182.543,-0.401149,6.96342
182.558,-0.401149,6.96342
182.559,-0.401149,6.96342
182.56,-0.401149,6.96342
182.575,-0.401149,6.96342
182.576,-0.412174,6.96202
182.577,-0.412174,6.96202
182.592,-0.412174,6.96202
182.593,-0.412174,6.96202
182.594,-0.412174,6.96202
182.609,-0.412174,6.96202
182.61,-0.423186,6.96022
182.611,-0.423186,6.96022
182.626,-0.423186,6.96022
182.627,-0.423186,6.96022
182.628,-0.423186,6.96022
182.643,-0.423186,6.96022
182.644,-0.434336,6.95889
182.645,-0.434336,6.95889
182.66,-0.434336,6.95889
182.661,-0.434336,6.95889
182.662,-0.434336,6.95889
182.677,-0.434336,6.95889
182.678,-0.445553,6.95758
182.679,-0.445553,6.95758
182.694,-0.445553,6.95758
182.695,-0.445553,6.95758
182.696,-0.445553,6.95758
182.711,-0.445553,6.95758
182.712,-0.456736,6.95571
182.713,-0.456736,6.95571
182.728,-0.456736,6.95571
182.729,-0.456736,6.95571
182.73,-0.456736,6.95571
182.745,-0.456736,6.95571
182.746,-0.468008,6.95397
182.747,-0.468008,6.95397
182.762,-0.468008,6.95397
182.763,-0.468008,6.95397
182.764,-0.468008,6.95397
182.779,-0.468008,6.95397
182.78,-0.47945,6.95285
182.781,-0.47945,6.95285
182.796,-0.47945,6.95285
182.797,-0.47945,6.95285
182.798,-0.47945,6.95285
182.813,-0.47945,6.95285
182.814,-0.490902,6.95137
182.815,-0.490902,6.95137
182.83,-0.490902,6.95137
182.831,-0.490902,6.95137
182.832,-0.490902,6.95137
182.847,-0.490902,6.95137
182.848,-0.502462,6.94965
182.849,-0.502462,6.94965
182.864,-0.502462,6.94965
182.865,-0.502462,6.94965
182.866,-0.502462,6.94965
182.881,-0.502462,6.94965
182.882,-0.51433,6.94822
182.883,-0.51433,6.94822
182.898,-0.51433,6.94822
182.899,-0.51433,6.94822
182.9,-0.51433,6.94822
182.915,-0.51433,6.94822
182.916,-0.526439,6.94675
182.917,-0.526439,6.94675
182.932,-0.526439,6.94675
182.933,-0.526439,6.94675
182.934,-0.526439,6.94675
182.949,-0.526439,6.94675
182.95,-0.53874,6.945
182.951,-0.53874,6.945
182.966,-0.53874,6.945
182.967,-0.53874,6.945
182.968,-0.53874,6.945
182.983,-0.53874,6.945
182.984,-0.551327,6.9436
182.985,-0.551327,6.9436
183,-0.551327,6.9436
183.001,-0.551327,6.9436
183.002,-0.551327,6.9436
183.017,-0.551327,6.9436
183.018,-0.564073,6.94185
183.019,-0.564073,6.94185
183.034,-0.564073,6.94185
183.035,-0.564073,6.94185
183.036,-0.564073,6.94185
183.051,-0.564073,6.94185
183.052,-0.577028,6.94012
183.053,-0.577028,6.94012
183.068,-0.577028,6.94012
183.069,-0.577028,6.94012
183.07,-0.577028,6.94012
183.085,-0.577028,6.94012
183.086,-0.590222,6.93868
183.087,-0.590222,6.93868
183.102,-0.590222,6.93868
183.103,-0.590222,6.93868
183.104,-0.590222,6.93868
183.119,-0.590222,6.93868
183.12,-0.603664,6.93768
183.121,-0.603664,6.93768
183.136,-0.603664,6.93768
183.137,-0.603664,6.93768
183.138,-0.603664,6.93768
183.153,-0.603664,6.93768
183.154,-0.617171,6.93597
183.155,-0.617171,6.93597
183.17,-0.617171,6.93597
183.171,-0.617171,6.93597
183.172,-0.617171,6.93597
183.187,-0.617171,6.93597
183.188,-0.630882,6.93455
183.189,-0.630882,6.93455
183.204,-0.630882,6.93455
183.205,-0.630882,6.93455
183.206,-0.630882,6.93455
183.221,-0.630882,6.93455
183.222,-0.644751,6.93319
183.223,-0.644751,6.93319
183.238,-0.644751,6.93319
183.239,-0.644751,6.93319
183.24,-0.644751,6.93319
183.255,-0.644751,6.93319
183.256,-0.658673,6.93125
183.257,-0.658673,6.93125
183.272,-0.658673,6.93125
183.273,-0.658673,6.93125
183.274,-0.658673,6.93125
183.289,-0.658673,6.93125
183.29,-0.672843,6.93013
183.291,-0.672843,6.93013
183.306,-0.672843,6.93013
183.307,-0.672843,6.93013
183.308,-0.672843,6.93013
183.323,-0.672843,6.93013
183.324,-0.686976,6.92794
183.325,-0.686976,6.92794
183.34,-0.686976,6.92794
183.341,-0.686976,6.92794
183.342,-0.686976,6.92794
183.357,-0.686976,6.92794
183.358,-0.701277,6.92618
183.359,-0.701277,6.92618
183.374,-0.701277,6.92618
183.375,-0.701277,6.92618
183.376,-0.701277,6.92618
183.391,-0.701277,6.92618
183.392,-0.715686,6.92452
183.393,-0.715686,6.92452
183.408,-0.715686,6.92452
183.409,-0.715686,6.92452
183.41,-0.715686,6.92452
183.425,-0.715686,6.92452
183.426,-0.730092,6.92221
183.427,-0.730092,6.92221
183.442,-0.730092,6.92221
183.443,-0.730092,6.92221
183.444,-0.730092,6.92221
183.459,-0.730092,6.92221
183.46,-0.744626,6.9203
183.461,-0.744626,6.9203
183.476,-0.744626,6.9203
183.477,-0.744626,6.9203
183.478,-0.744626,6.9203
183.493,-0.744626,6.9203
183.494,-0.759229,6.91844
183.495,-0.759229,6.91844
183.51,-0.759229,6.91844
183.511,-0.759229,6.91844
183.512,-0.759229,6.91844
183.527,-0.759229,6.91844
183.528,-0.773849,6.9163
183.529,-0.773849,6.9163
183.544,-0.773849,6.9163
183.545,-0.773849,6.9163
183.546,-0.773849,6.9163
183.561,-0.773849,6.9163
183.562,-0.78845,6.91371
183.563,-0.78845,6.91371
183.578,-0.78845,6.91371
183.579,-0.78845,6.91371
183.58,-0.78845,6.91371
183.595,-0.78845,6.91371
183.596,-0.803095,6.9112
183.597,-0.803095,6.9112
183.612,-0.803095,6.9112
183.613,-0.803095,6.9112
183.614,-0.803095,6.9112
183.629,-0.803095,6.9112
183.63,-0.817812,6.90912
183.631,-0.817812,6.90912
183.646,-0.817812,6.90912
183.647,-0.817812,6.90912
183.648,-0.817812,6.90912
183.663,-0.817812,6.90912
183.664,-0.832481,6.90657
183.665,-0.832481,6.90657
183.68,-0.832481,6.90657
183.681,-0.832481,6.90657
183.682,-0.832481,6.90657
183.697,-0.832481,6.90657
183.698,-0.844552,6.88233
183.699,-0.844552,6.88233
183.714,-0.844552,6.88233
183.715,-0.844552,6.88233
183.716,-0.844552,6.88233
183.731,-0.844552,6.88233
183.732,-0.859287,6.8801
183.733,-0.859287,6.8801
183.748,-0.859287,6.8801
183.749,-0.859287,6.8801
183.75,-0.859287,6.8801
183.765,-0.859287,6.8801
183.766,-0.873928,6.87727
183.767,-0.873928,6.87727
183.782,-0.873928,6.87727
183.783,-0.873928,6.87727
183.784,-0.873928,6.87727
183.799,-0.873928,6.87727
183.8,-0.888525,6.87435
183.801,-0.888525,6.87435
183.816,-0.888525,6.87435
183.817,-0.888525,6.87435
183.818,-0.888525,6.87435
183.833,-0.888525,6.87435
183.834,-0.903122,6.87184
183.835,-0.903122,6.87184
183.85,-0.903122,6.87184
183.851,-0.903122,6.87184
183.852,-0.903122,6.87184
183.867,-0.903122,6.87184
183.868,-0.917701,6.86968
183.869,-0.917701,6.86968
183.884,-0.917701,6.86968
183.885,-0.917701,6.86968
183.886,-0.917701,6.86968
183.901,-0.917701,6.86968
183.902,-0.932226,6.86769
183.903,-0.932226,6.86769
183.918,-0.932226,6.86769
183.919,-0.932226,6.86769
183.92,-0.932226,6.86769
183.935,-0.932226,6.86769
183.936,-0.946704,6.86603
183.937,-0.946704,6.86603
183.952,-0.946704,6.86603
183.953,-0.946704,6.86603
183.954,-0.946704,6.86603
183.969,-0.946704,6.86603
183.97,-0.961143,6.86492
183.971,-0.961143,6.86492
183.986,-0.961143,6.86492
183.987,-0.961143,6.86492
183.988,-0.961143,6.86492
184.003,-0.961143,6.86492
184.004,-0.975395,6.86304
184.005,-0.975395,6.86304
184.02,-0.975395,6.86304
184.021,-0.975395,6.86304
184.022,-0.975395,6.86304
184.037,-0.975395,6.86304
184.038,-0.989546,6.86131
184.039,-0.989546,6.86131
184.054,-0.989546,6.86131
184.055,-0.989546,6.86131
184.056,-0.989546,6.86131
184.071,-0.989546,6.86131
184.072,-1.00362,6.86012
184.073,-1.00362,6.86012
184.088,-1.00362,6.86012
184.089,-1.00362,6.86012
184.09,-1.00362,6.86012
184.105,-1.00362,6.86012
184.106,-1.01756,6.85907
184.107,-1.01756,6.85907
184.122,-1.01756,6.85907
184.123,-1.01756,6.85907
184.124,-1.01756,6.85907
184.139,-1.01756,6.85907
184.14,-1.03133,6.85779
184.141,-1.03133,6.85779
184.156,-1.03133,6.85779
184.157,-1.03133,6.85779
184.158,-1.03133,6.85779
184.173,-1.03133,6.85779
184.174,-1.04497,6.85686
184.175,-1.04497,6.85686
184.19,-1.04497,6.85686
184.191,-1.04497,6.85686
184.192,-1.04497,6.85686
184.207,-1.04497,6.85686
184.208,-1.05851,6.85685
184.209,-1.05851,6.85685
184.224,-1.05851,6.85685
184.225,-1.05851,6.85685
184.226,-1.05851,6.85685
184.241,-1.05851,6.85685
184.242,-1.07175,6.85571
184.243,-1.07175,6.85571
184.258,-1.07175,6.85571
184.259,-1.07175,6.85571
184.26,-1.07175,6.85571
184.275,-1.07175,6.85571
184.276,-1.08481,6.85472
184.277,-1.08481,6.85472
184.292,-1.08481,6.85472
184.293,-1.08481,6.85472
184.294,-1.08481,6.85472
184.309,-1.08481,6.85472
184.31,-1.09774,6.85462
184.311,-1.09774,6.85462
184.326,-1.09774,6.85462
184.327,-1.09774,6.85462
184.328,-1.09774,6.85462
184.343,-1.09774,6.85462
184.344,-1.1104,6.85414
184.345,-1.1104,6.85414
184.36,-1.1104,6.85414
184.361,-1.1104,6.85414
184.362,-1.1104,6.85414
184.377,-1.1104,6.85414
184.378,-1.12284,6.85382
184.379,-1.12284,6.85382
184.394,-1.12284,6.85382
184.395,-1.12284,6.85382
184.396,-1.12284,6.85382
184.411,-1.12284,6.85382
184.412,-1.13505,6.85367
184.413,-1.13505,6.85367
184.428,-1.13505,6.85367
184.429,-1.13505,6.85367
184.43,-1.13505,6.85367
184.445,-1.13505,6.85367
184.446,-1.14699,6.85346
184.447,-1.14699,6.85346
184.462,-1.14699,6.85346
184.463,-1.14699,6.85346
184.464,-1.14699,6.85346
184.479,-1.14699,6.85346
184.48,-1.15865,6.8532
184.481,-1.15865,6.8532
184.496,-1.15865,6.8532
184.497,-1.15865,6.8532
184.498,-1.15865,6.8532
184.513,-1.15865,6.8532
184.514,-1.17,6.85253
184.515,-1.17,6.85253
184.53,-1.17,6.85253
184.531,-1.17,6.85253
184.532,-1.17,6.85253
184.547,-1.17,6.85253
184.548,-1.18112,6.8527
184.549,-1.18112,6.8527
184.564,-1.18112,6.8527
184.565,-1.18112,6.8527
184.566,-1.18112,6.8527
184.581,-1.18112,6.8527
184.582,-1.19193,6.8529
184.583,-1.19193,6.8529
184.598,-1.19193,6.8529
184.599,-1.19193,6.8529
184.6,-1.19193,6.8529
184.615,-1.19193,6.8529
184.616,-1.20238,6.85252
184.617,-1.20238,6.85252
184.632,-1.20238,6.85252
184.633,-1.20238,6.85252
184.634,-1.20238,6.85252
184.649,-1.20238,6.85252
184.65,-1.2125,6.85214
184.651,-1.2125,6.85214
184.666,-1.2125,6.85214
184.667,-1.2125,6.85214
184.668,-1.2125,6.85214
184.683,-1.2125,6.85214
184.684,-1.22231,6.85215
184.685,-1.22231,6.85215
184.7,-1.22231,6.85215
184.701,-1.22231,6.85215
184.702,-1.22231,6.85215
184.717,-1.22231,6.85215
184.718,-1.23176,6.85212
184.719,-1.23176,6.85212
184.734,-1.23176,6.85212
184.735,-1.23176,6.85212
184.736,-1.23176,6.85212
184.751,-1.23176,6.85212
184.752,-1.24084,6.85205
184.753,-1.24084,6.85205
184.768,-1.24084,6.85205
184.769,-1.24084,6.85205
184.77,-1.24084,6.85205
184.785,-1.24084,6.85205
184.786,-1.24957,6.85218
184.787,-1.24957,6.85218
184.802,-1.24957,6.85218
184.803,-1.24957,6.85218
184.804,-1.24957,6.85218
184.819,-1.24957,6.85218
184.82,-1.25792,6.8526
184.821,-1.25792,6.8526
184.836,-1.25792,6.8526
184.837,-1.25792,6.8526
184.838,-1.25792,6.8526
184.853,-1.25792,6.8526
184.854,-1.26584,6.85251
184.855,-1.26584,6.85251
184.87,-1.26584,6.85251
184.871,-1.26584,6.85251
184.872,-1.26584,6.85251
