Time (s),Agent ID,Distance
192.728,149,0.831386
192.728,151,2.59111
192.728,152,2.3565
192.729,148,5.5555
192.729,149,0.831386
192.729,151,2.59111
192.729,152,2.3565
192.73,148,5.5555
192.73,149,0.831386
192.73,151,2.59111
192.73,152,2.3565
192.745,148,5.5555
192.745,149,0.831386
192.745,151,2.59111
192.745,152,2.3565
192.746,148,5.56638
192.746,149,0.831434
192.746,151,2.59068
192.746,152,2.34728
192.747,148,5.56638
192.747,149,0.831434
192.747,151,2.59068
192.747,152,2.34728
192.762,148,5.56638
192.762,149,0.831434
192.762,151,2.59068
192.762,152,2.34728
192.763,148,5.56638
192.763,149,0.831434
192.763,151,2.59068
192.763,152,2.34728
192.764,148,5.56638
192.764,149,0.831434
192.764,151,2.59068
192.764,152,2.34728
192.779,148,5.56638
192.779,149,0.831434
192.779,151,2.59068
192.779,152,2.34728
192.78,148,5.57732
192.78,149,0.831713
192.78,151,2.59029
192.78,152,2.33822
192.781,148,5.57732
192.781,149,0.831713
192.781,151,2.59029
192.781,152,2.33822
192.796,148,5.57732
192.796,149,0.831713
192.796,151,2.59029
192.796,152,2.33822
192.797,148,5.57732
192.797,149,0.831713
192.797,151,2.59029
192.797,152,2.33822
192.798,148,5.57732
192.798,149,0.831713
192.798,151,2.59029
192.798,152,2.33822
192.813,148,5.57732
192.813,149,0.831713
192.813,151,2.59029
192.813,152,2.33822
192.814,148,5.58826
192.814,149,0.832035
192.814,151,2.58991
192.814,152,2.32929
192.815,148,5.58826
192.815,149,0.832035
192.815,151,2.58991
192.815,152,2.32929
192.83,148,5.58826
192.83,149,0.832035
192.83,151,2.58991
192.83,152,2.32929
192.831,148,5.58826
192.831,149,0.832035
192.831,151,2.58991
192.831,152,2.32929
192.832,148,5.58826
192.832,149,0.832035
192.832,151,2.58991
192.832,152,2.32929
192.847,148,5.58826
192.847,149,0.832035
192.847,151,2.58991
192.847,152,2.32929
192.848,148,5.59905
192.848,149,0.832368
192.848,151,2.58955
192.848,152,2.32056
192.849,148,5.59905
192.849,149,0.832368
192.849,151,2.58955
192.849,152,2.32056
192.864,148,5.59905
192.864,149,0.832368
192.864,151,2.58955
192.864,152,2.32056
192.865,148,5.59905
192.865,149,0.832368
192.865,151,2.58955
192.865,152,2.32056
192.866,148,5.59905
192.866,149,0.832368
192.866,151,2.58955
192.866,152,2.32056
192.881,148,5.59905
192.881,149,0.832368
192.881,151,2.58955
192.881,152,2.32056
192.882,148,5.60981
192.882,149,0.832681
192.882,151,2.58916
192.882,152,2.31187
192.883,148,5.60981
192.883,149,0.832681
192.883,151,2.58916
192.883,152,2.31187
192.898,148,5.60981
192.898,149,0.832681
192.898,151,2.58916
192.898,152,2.31187
192.899,148,5.60981
192.899,149,0.832681
192.899,151,2.58916
192.899,152,2.31187
192.9,148,5.60981
192.9,149,0.832681
192.9,151,2.58916
192.9,152,2.31187
192.915,148,5.60981
192.915,149,0.832681
192.915,151,2.58916
192.915,152,2.31187
192.916,148,5.62068
192.916,149,0.83291
192.916,151,2.58879
192.916,152,2.30313
192.917,148,5.62068
192.917,149,0.83291
192.917,151,2.58879
192.917,152,2.30313
192.932,148,5.62068
192.932,149,0.83291
192.932,151,2.58879
192.932,152,2.30313
192.933,148,5.62068
192.933,149,0.83291
192.933,151,2.58879
192.933,152,2.30313
192.934,148,5.62068
192.934,149,0.83291
192.934,151,2.58879
192.934,152,2.30313
192.949,148,5.62068
192.949,149,0.83291
192.949,151,2.58879
192.949,152,2.30313
192.95,148,5.6316
192.95,149,0.83318
192.95,151,2.58843
192.95,152,2.29427
192.951,148,5.6316
192.951,149,0.83318
192.951,151,2.58843
192.951,152,2.29427
192.966,148,5.6316
192.966,149,0.83318
192.966,151,2.58843
192.966,152,2.29427
192.967,148,5.6316
192.967,149,0.83318
192.967,151,2.58843
192.967,152,2.29427
192.968,148,5.6316
192.968,149,0.83318
192.968,151,2.58843
192.968,152,2.29427
192.983,148,5.6316
192.983,149,0.83318
192.983,151,2.58843
192.983,152,2.29427
192.984,148,5.64249
192.984,149,0.833513
192.984,151,2.58804
192.984,152,2.28528
192.985,148,5.64249
192.985,149,0.833513
192.985,151,2.58804
192.985,152,2.28528
193,148,5.64249
193,149,0.833513
193,151,2.58804
193,152,2.28528
193.001,148,5.64249
193.001,149,0.833513
193.001,151,2.58804
193.001,152,2.28528
193.002,148,5.64249
193.002,149,0.833513
193.002,151,2.58804
193.002,152,2.28528
193.017,148,5.64249
193.017,149,0.833513
193.017,151,2.58804
193.017,152,2.28528
193.018,148,5.65325
193.018,149,0.833935
193.018,151,2.58761
193.018,152,2.2766
193.019,148,5.65325
193.019,149,0.833935
193.019,151,2.58761
193.019,152,2.2766
193.034,148,5.65325
193.034,149,0.833935
193.034,151,2.58761
193.034,152,2.2766
193.035,148,5.65325
193.035,149,0.833935
193.035,151,2.58761
193.035,152,2.2766
193.036,148,5.65325
193.036,149,0.833935
193.036,151,2.58761
193.036,152,2.2766
193.051,148,5.65325
193.051,149,0.833935
193.051,151,2.58761
193.051,152,2.2766
193.052,148,5.66396
193.052,149,0.834151
193.052,151,2.58718
193.052,152,2.26818
193.053,148,5.66396
193.053,149,0.834151
193.053,151,2.58718
193.053,152,2.26818
193.068,148,5.66396
193.068,149,0.834151
193.068,151,2.58718
193.068,152,2.26818
193.069,148,5.66396
193.069,149,0.834151
193.069,151,2.58718
193.069,152,2.26818
193.07,148,5.66396
193.07,149,0.834151
193.07,151,2.58718
193.07,152,2.26818
193.085,148,5.66396
193.085,149,0.834151
193.085,151,2.58718
193.085,152,2.26818
193.086,148,5.67462
193.086,149,0.834686
193.086,151,2.58679
193.086,152,2.25975
193.087,148,5.67462
193.087,149,0.834686
193.087,151,2.58679
193.087,152,2.25975
193.102,148,5.67462
193.102,149,0.834686
193.102,151,2.58679
193.102,152,2.25975
193.103,148,5.67462
193.103,149,0.834686
193.103,151,2.58679
193.103,152,2.25975
193.104,148,5.67462
193.104,149,0.834686
193.104,151,2.58679
193.104,152,2.25975
193.119,148,5.67462
193.119,149,0.834686
193.119,151,2.58679
193.119,152,2.25975
193.12,148,5.68521
193.12,149,0.835315
193.12,151,2.58646
193.12,152,2.25125
193.121,148,5.68521
193.121,149,0.835315
193.121,151,2.58646
193.121,152,2.25125
193.136,148,5.68521
193.136,149,0.835315
193.136,151,2.58646
193.136,152,2.25125
193.137,148,5.68521
193.137,149,0.835315
193.137,151,2.58646
193.137,152,2.25125
193.138,148,5.68521
193.138,149,0.835315
193.138,151,2.58646
193.138,152,2.25125
193.153,148,5.68521
193.153,149,0.835315
193.153,151,2.58646
193.153,152,2.25125
193.154,148,5.69603
193.154,149,0.836059
193.154,151,2.58613
193.154,152,2.2427
193.155,148,5.69603
193.155,149,0.836059
193.155,151,2.58613
193.155,152,2.2427
193.17,148,5.69603
193.17,149,0.836059
193.17,151,2.58613
193.17,152,2.2427
193.171,148,5.69603
193.171,149,0.836059
193.171,151,2.58613
193.171,152,2.2427
193.172,148,5.69603
193.172,149,0.836059
193.172,151,2.58613
193.172,152,2.2427
193.187,148,5.69603
193.187,149,0.836059
193.187,151,2.58613
193.187,152,2.2427
193.188,148,5.70689
193.188,149,0.836365
193.188,151,2.58578
193.188,152,2.23424
193.189,148,5.70689
193.189,149,0.836365
193.189,151,2.58578
193.189,152,2.23424
193.204,148,5.70689
193.204,149,0.836365
193.204,151,2.58578
193.204,152,2.23424
193.205,148,5.70689
193.205,149,0.836365
193.205,151,2.58578
193.205,152,2.23424
193.206,148,5.70689
193.206,149,0.836365
193.206,151,2.58578
193.206,152,2.23424
193.221,148,5.70689
193.221,149,0.836365
193.221,151,2.58578
193.221,152,2.23424
193.222,148,5.71777
193.222,149,0.836583
193.222,151,2.58538
193.222,152,2.22596
193.223,148,5.71777
193.223,149,0.836583
193.223,151,2.58538
193.223,152,2.22596
193.238,148,5.71777
193.238,149,0.836583
193.238,151,2.58538
193.238,152,2.22596
193.239,148,5.71777
193.239,149,0.836583
193.239,151,2.58538
193.239,152,2.22596
193.24,148,5.71777
193.24,149,0.836583
193.24,151,2.58538
193.24,152,2.22596
193.255,148,5.71777
193.255,149,0.836583
193.255,151,2.58538
193.255,152,2.22596
193.256,148,5.7285
193.256,149,0.836697
193.256,151,2.58499
193.256,152,2.21787
193.257,148,5.7285
193.257,149,0.836697
193.257,151,2.58499
193.257,152,2.21787
193.272,148,5.7285
193.272,149,0.836697
193.272,151,2.58499
193.272,152,2.21787
193.273,148,5.7285
193.273,149,0.836697
193.273,151,2.58499
193.273,152,2.21787
193.274,148,5.7285
193.274,149,0.836697
193.274,151,2.58499
193.274,152,2.21787
193.289,148,5.7285
193.289,149,0.836697
193.289,151,2.58499
193.289,152,2.21787
193.29,148,5.73923
193.29,149,0.836897
193.29,151,2.58461
193.29,152,2.2098
193.291,148,5.73923
193.291,149,0.836897
193.291,151,2.58461
193.291,152,2.2098
193.306,148,5.73923
193.306,149,0.836897
193.306,151,2.58461
193.306,152,2.2098
193.307,148,5.73923
193.307,149,0.836897
193.307,151,2.58461
193.307,152,2.2098
193.308,148,5.73923
193.308,149,0.836897
193.308,151,2.58461
193.308,152,2.2098
193.323,148,5.73923
193.323,149,0.836897
193.323,151,2.58461
193.323,152,2.2098
193.324,148,5.74995
193.324,149,0.837142
193.324,151,2.58423
193.324,152,2.2017
193.325,148,5.74995
193.325,149,0.837142
193.325,151,2.58423
193.325,152,2.2017
193.34,148,5.74995
193.34,149,0.837142
193.34,151,2.58423
193.34,152,2.2017
193.341,148,5.74995
193.341,149,0.837142
193.341,151,2.58423
193.341,152,2.2017
193.342,148,5.74995
193.342,149,0.837142
193.342,151,2.58423
193.342,152,2.2017
193.357,148,5.74995
193.357,149,0.837142
193.357,151,2.58423
193.357,152,2.2017
193.358,148,5.76071
193.358,149,0.837587
193.358,151,2.58387
193.358,152,2.19374
193.359,148,5.76071
193.359,149,0.837587
193.359,151,2.58387
193.359,152,2.19374
193.374,148,5.76071
193.374,149,0.837587
193.374,151,2.58387
193.374,152,2.19374
193.375,148,5.76071
193.375,149,0.837587
193.375,151,2.58387
193.375,152,2.19374
193.376,148,5.76071
193.376,149,0.837587
193.376,151,2.58387
193.376,152,2.19374
193.391,148,5.76071
193.391,149,0.837587
193.391,151,2.58387
193.391,152,2.19374
193.392,148,5.77156
193.392,149,0.837937
193.392,151,2.58353
193.392,152,2.186
193.393,148,5.77156
193.393,149,0.837937
193.393,151,2.58353
193.393,152,2.186
193.408,148,5.77156
193.408,149,0.837937
193.408,151,2.58353
193.408,152,2.186
193.409,148,5.77156
193.409,149,0.837937
193.409,151,2.58353
193.409,152,2.186
193.41,148,5.77156
193.41,149,0.837937
193.41,151,2.58353
193.41,152,2.186
193.425,148,5.77156
193.425,149,0.837937
193.425,151,2.58353
193.425,152,2.186
193.426,148,5.78233
193.426,149,0.838258
193.426,151,2.58318
193.426,152,2.17821
193.427,148,5.78233
193.427,149,0.838258
193.427,151,2.58318
193.427,152,2.17821
193.442,148,5.78233
193.442,149,0.838258
193.442,151,2.58318
193.442,152,2.17821
193.443,148,5.78233
193.443,149,0.838258
193.443,151,2.58318
193.443,152,2.17821
193.444,148,5.78233
193.444,149,0.838258
193.444,151,2.58318
193.444,152,2.17821
193.459,148,5.78233
193.459,149,0.838258
193.459,151,2.58318
193.459,152,2.17821
193.46,148,5.79299
193.46,149,0.838533
193.46,151,2.5828
193.46,152,2.17026
193.461,148,5.79299
193.461,149,0.838533
193.461,151,2.5828
193.461,152,2.17026
193.476,148,5.79299
193.476,149,0.838533
193.476,151,2.5828
193.476,152,2.17026
193.477,148,5.79299
193.477,149,0.838533
193.477,151,2.5828
193.477,152,2.17026
193.478,148,5.79299
193.478,149,0.838533
193.478,151,2.5828
193.478,152,2.17026
193.493,148,5.79299
193.493,149,0.838533
193.493,151,2.5828
193.493,152,2.17026
193.494,148,5.80347
193.494,149,0.839097
193.494,151,2.58241
193.494,152,2.16229
193.495,148,5.80347
193.495,149,0.839097
193.495,151,2.58241
193.495,152,2.16229
193.51,148,5.80347
193.51,149,0.839097
193.51,151,2.58241
193.51,152,2.16229
193.511,148,5.80347
193.511,149,0.839097
193.511,151,2.58241
193.511,152,2.16229
193.512,148,5.80347
193.512,149,0.839097
193.512,151,2.58241
193.512,152,2.16229
193.527,148,5.80347
193.527,149,0.839097
193.527,151,2.58241
193.527,152,2.16229
193.528,148,5.81403
193.528,149,0.839702
193.528,151,2.58202
193.528,152,2.1544
193.529,148,5.81403
193.529,149,0.839702
193.529,151,2.58202
193.529,152,2.1544
193.544,148,5.81403
193.544,149,0.839702
193.544,151,2.58202
193.544,152,2.1544
193.545,148,5.81403
193.545,149,0.839702
193.545,151,2.58202
193.545,152,2.1544
193.546,148,5.81403
193.546,149,0.839702
193.546,151,2.58202
193.546,152,2.1544
193.561,148,5.81403
193.561,149,0.839702
193.561,151,2.58202
193.561,152,2.1544
193.562,148,5.82476
193.562,149,0.840129
193.562,151,2.58166
193.562,152,2.14677
193.563,148,5.82476
193.563,149,0.840129
193.563,151,2.58166
193.563,152,2.14677
193.578,148,5.82476
193.578,149,0.840129
193.578,151,2.58166
193.578,152,2.14677
193.579,148,5.82476
193.579,149,0.840129
193.579,151,2.58166
193.579,152,2.14677
193.58,148,5.82476
193.58,149,0.840129
193.58,151,2.58166
193.58,152,2.14677
193.595,148,5.82476
193.595,149,0.840129
193.595,151,2.58166
193.595,152,2.14677
193.596,148,5.83556
193.596,149,0.840246
193.596,151,2.5813
193.596,152,2.13936
193.597,148,5.83556
193.597,149,0.840246
193.597,151,2.5813
193.597,152,2.13936
193.612,148,5.83556
193.612,149,0.840246
193.612,151,2.5813
193.612,152,2.13936
193.613,148,5.83556
193.613,149,0.840246
193.613,151,2.5813
193.613,152,2.13936
193.614,148,5.83556
193.614,149,0.840246
193.614,151,2.5813
193.614,152,2.13936
193.629,148,5.83556
193.629,149,0.840246
193.629,151,2.5813
193.629,152,2.13936
193.63,148,5.84634
193.63,149,0.840295
193.63,151,2.58099
193.63,152,2.13241
193.631,148,5.84634
193.631,149,0.840295
193.631,151,2.58099
193.631,152,2.13241
193.646,148,5.84634
193.646,149,0.840295
193.646,151,2.58099
193.646,152,2.13241
193.647,148,5.84634
193.647,149,0.840295
193.647,151,2.58099
193.647,152,2.13241
193.648,148,5.84634
193.648,149,0.840295
193.648,151,2.58099
193.648,152,2.13241
193.663,148,5.84634
193.663,149,0.840295
193.663,151,2.58099
193.663,152,2.13241
193.664,148,5.85697
193.664,149,0.840674
193.664,151,2.58063
193.664,152,2.12542
193.665,148,5.85697
193.665,149,0.840674
193.665,151,2.58063
193.665,152,2.12542
193.68,148,5.85697
193.68,149,0.840674
193.68,151,2.58063
193.68,152,2.12542
193.681,148,5.85697
193.681,149,0.840674
193.681,151,2.58063
193.681,152,2.12542
193.682,148,5.85697
193.682,149,0.840674
193.682,151,2.58063
193.682,152,2.12542
193.697,148,5.85697
193.697,149,0.840674
193.697,151,2.58063
193.697,152,2.12542
193.698,148,5.86756
193.698,149,0.841086
193.698,151,2.58023
193.698,152,2.11828
193.699,148,5.86756
193.699,149,0.841086
193.699,151,2.58023
193.699,152,2.11828
193.714,148,5.86756
193.714,149,0.841086
193.714,151,2.58023
193.714,152,2.11828
193.715,148,5.86756
193.715,149,0.841086
193.715,151,2.58023
193.715,152,2.11828
193.716,148,5.86756
193.716,149,0.841086
193.716,151,2.58023
193.716,152,2.11828
193.731,148,5.86756
193.731,149,0.841086
193.731,151,2.58023
193.731,152,2.11828
193.732,148,5.87803
193.732,149,0.841561
193.732,151,2.57977
193.732,152,2.11087
193.733,148,5.87803
193.733,149,0.841561
193.733,151,2.57977
193.733,152,2.11087
193.748,148,5.87803
193.748,149,0.841561
193.748,151,2.57977
193.748,152,2.11087
193.749,148,5.87803
193.749,149,0.841561
193.749,151,2.57977
193.749,152,2.11087
193.75,148,5.87803
193.75,149,0.841561
193.75,151,2.57977
193.75,152,2.11087
193.765,148,5.87803
193.765,149,0.841561
193.765,151,2.57977
193.765,152,2.11087
193.766,148,5.88848
193.766,149,0.841963
193.766,151,2.57933
193.766,152,2.10349
193.767,148,5.88848
193.767,149,0.841963
193.767,151,2.57933
193.767,152,2.10349
193.782,148,5.88848
193.782,149,0.841963
193.782,151,2.57933
193.782,152,2.10349
193.783,148,5.88848
193.783,149,0.841963
193.783,151,2.57933
193.783,152,2.10349
193.784,148,5.88848
193.784,149,0.841963
193.784,151,2.57933
193.784,152,2.10349
193.799,148,5.88848
193.799,149,0.841963
193.799,151,2.57933
193.799,152,2.10349
193.8,148,5.89898
193.8,149,0.842512
193.8,151,2.57889
193.8,152,2.09621
193.801,148,5.89898
193.801,149,0.842512
193.801,151,2.57889
193.801,152,2.09621
193.816,148,5.89898
193.816,149,0.842512
193.816,151,2.57889
193.816,152,2.09621
193.817,148,5.89898
193.817,149,0.842512
193.817,151,2.57889
193.817,152,2.09621
193.818,148,5.89898
193.818,149,0.842512
193.818,151,2.57889
193.818,152,2.09621
193.833,148,5.89898
193.833,149,0.842512
193.833,151,2.57889
193.833,152,2.09621
193.834,148,5.90968
193.834,149,0.843228
193.834,151,2.57845
193.834,152,2.08909
193.835,148,5.90968
193.835,149,0.843228
193.835,151,2.57845
193.835,152,2.08909
193.85,148,5.90968
193.85,149,0.843228
193.85,151,2.57845
193.85,152,2.08909
193.851,148,5.90968
193.851,149,0.843228
193.851,151,2.57845
193.851,152,2.08909
193.852,148,5.90968
193.852,149,0.843228
193.852,151,2.57845
193.852,152,2.08909
193.867,148,5.90968
193.867,149,0.843228
193.867,151,2.57845
193.867,152,2.08909
193.868,148,5.92026
193.868,149,0.844173
193.868,151,2.578
193.868,152,2.08209
193.869,148,5.92026
193.869,149,0.844173
193.869,151,2.578
193.869,152,2.08209
193.884,148,5.92026
193.884,149,0.844173
193.884,151,2.578
193.884,152,2.08209
193.885,148,5.92026
193.885,149,0.844173
193.885,151,2.578
193.885,152,2.08209
193.886,148,5.92026
193.886,149,0.844173
193.886,151,2.578
193.886,152,2.08209
193.901,148,5.92026
193.901,149,0.844173
193.901,151,2.578
193.901,152,2.08209
193.902,148,5.93076
193.902,149,0.845013
193.902,151,2.57753
193.902,152,2.07514
193.903,148,5.93076
193.903,149,0.845013
193.903,151,2.57753
193.903,152,2.07514
193.918,148,5.93076
193.918,149,0.845013
193.918,151,2.57753
193.918,152,2.07514
193.919,148,5.93076
193.919,149,0.845013
193.919,151,2.57753
193.919,152,2.07514
193.92,148,5.93076
193.92,149,0.845013
193.92,151,2.57753
193.92,152,2.07514
193.935,148,5.93076
193.935,149,0.845013
193.935,151,2.57753
193.935,152,2.07514
193.936,148,5.94117
193.936,149,0.845708
193.936,151,2.57708
193.936,152,2.06807
193.937,148,5.94117
193.937,149,0.845708
193.937,151,2.57708
193.937,152,2.06807
193.952,148,5.94117
193.952,149,0.845708
193.952,151,2.57708
193.952,152,2.06807
193.953,148,5.94117
193.953,149,0.845708
193.953,151,2.57708
193.953,152,2.06807
193.954,148,5.94117
193.954,149,0.845708
193.954,151,2.57708
193.954,152,2.06807
193.969,148,5.94117
193.969,149,0.845708
193.969,151,2.57708
193.969,152,2.06807
193.97,148,5.95161
193.97,149,0.846292
193.97,151,2.57662
193.97,152,2.06104
193.971,148,5.95161
193.971,149,0.846292
193.971,151,2.57662
193.971,152,2.06104
193.986,148,5.95161
193.986,149,0.846292
193.986,151,2.57662
193.986,152,2.06104
193.987,148,5.95161
193.987,149,0.846292
193.987,151,2.57662
193.987,152,2.06104
193.988,148,5.95161
193.988,149,0.846292
193.988,151,2.57662
193.988,152,2.06104
194.003,148,5.95161
194.003,149,0.846292
194.003,151,2.57662
194.003,152,2.06104
194.004,148,5.96211
194.004,149,0.846809
194.004,151,2.57618
194.004,152,2.05428
194.005,148,5.96211
194.005,149,0.846809
194.005,151,2.57618
194.005,152,2.05428
194.02,148,5.96211
194.02,149,0.846809
194.02,151,2.57618
194.02,152,2.05428
194.021,148,5.96211
194.021,149,0.846809
194.021,151,2.57618
194.021,152,2.05428
194.022,148,5.96211
194.022,149,0.846809
194.022,151,2.57618
194.022,152,2.05428
194.037,148,5.96211
194.037,149,0.846809
194.037,151,2.57618
194.037,152,2.05428
194.038,148,5.97266
194.038,149,0.847344
194.038,151,2.57575
194.038,152,2.04783
194.039,148,5.97266
194.039,149,0.847344
194.039,151,2.57575
194.039,152,2.04783
194.054,148,5.97266
194.054,149,0.847344
194.054,151,2.57575
194.054,152,2.04783
194.055,148,5.97266
194.055,149,0.847344
194.055,151,2.57575
194.055,152,2.04783
194.056,148,5.97266
194.056,149,0.847344
194.056,151,2.57575
194.056,152,2.04783
194.071,148,5.97266
194.071,149,0.847344
194.071,151,2.57575
194.071,152,2.04783
194.072,148,5.98328
194.072,149,0.847822
194.072,151,2.57532
194.072,152,2.04141
194.073,148,5.98328
194.073,149,0.847822
194.073,151,2.57532
194.073,152,2.04141
194.088,148,5.98328
194.088,149,0.847822
194.088,151,2.57532
194.088,152,2.04141
194.089,148,5.98328
194.089,149,0.847822
194.089,151,2.57532
194.089,152,2.04141
194.09,148,5.98328
194.09,149,0.847822
194.09,151,2.57532
194.09,152,2.04141
194.105,148,5.98328
194.105,149,0.847822
194.105,151,2.57532
194.105,152,2.04141
194.106,148,5.99379
194.106,149,0.848449
