Time (s),Agent ID,Distance
175.498,126,2.96335
175.498,127,3.87213
175.514,123,8.06968
175.514,125,3.40802
175.514,126,2.96335
175.514,127,3.87213
175.515,123,8.06968
175.515,125,3.40802
175.515,126,2.96335
175.515,127,3.87213
175.531,123,8.06968
175.531,125,3.40802
175.531,126,2.96335
175.531,127,3.87213
175.532,123,8.08732
175.532,125,3.42819
175.532,126,2.95507
175.532,127,3.86575
175.533,123,8.08732
175.533,125,3.42819
175.533,126,2.95507
175.533,127,3.86575
175.549,123,8.08732
175.549,125,3.42819
175.549,126,2.95507
175.549,127,3.86575
175.55,123,8.08732
175.55,125,3.42819
175.55,126,2.95507
175.55,127,3.86575
175.566,123,8.08732
175.566,125,3.42819
175.566,126,2.95507
175.566,127,3.86575
175.567,123,8.10475
175.567,125,3.44815
175.567,126,2.94751
175.567,127,3.8595
175.568,123,8.10475
175.568,125,3.44815
175.568,126,2.94751
175.568,127,3.8595
175.584,123,8.10475
175.584,125,3.44815
175.584,126,2.94751
175.584,127,3.8595
175.585,123,8.10475
175.585,125,3.44815
175.585,126,2.94751
175.585,127,3.8595
175.586,123,8.10475
175.586,125,3.44815
175.586,126,2.94751
175.586,127,3.8595
175.602,123,8.10475
175.602,125,3.44815
175.602,126,2.94751
175.602,127,3.8595
175.603,123,8.12202
175.603,125,3.46801
175.603,126,2.94057
175.603,127,3.854
175.604,123,8.12202
175.604,125,3.46801
175.604,126,2.94057
175.604,127,3.854
175.62,123,8.12202
175.62,125,3.46801
175.62,126,2.94057
175.62,127,3.854
175.621,123,8.12202
175.621,125,3.46801
175.621,126,2.94057
175.621,127,3.854
175.637,123,8.12202
175.637,125,3.46801
175.637,126,2.94057
175.637,127,3.854
175.638,123,8.13931
175.638,125,3.48788
175.638,126,2.93349
175.638,127,3.84897
175.639,123,8.13931
175.639,125,3.48788
175.639,126,2.93349
175.639,127,3.84897
175.655,123,8.13931
175.655,125,3.48788
175.655,126,2.93349
175.655,127,3.84897
175.656,123,8.13931
175.656,125,3.48788
175.656,126,2.93349
175.656,127,3.84897
175.657,123,8.13931
175.657,125,3.48788
175.657,126,2.93349
175.657,127,3.84897
175.673,123,8.13931
175.673,125,3.48788
175.673,126,2.93349
175.673,127,3.84897
175.674,123,8.15672
175.674,125,3.50786
175.674,126,2.92638
175.674,127,3.84385
175.675,123,8.15672
175.675,125,3.50786
175.675,126,2.92638
175.675,127,3.84385
175.691,123,8.15672
175.691,125,3.50786
175.691,126,2.92638
175.691,127,3.84385
175.692,123,8.15672
175.692,125,3.50786
175.692,126,2.92638
175.692,127,3.84385
175.693,123,8.15672
175.693,125,3.50786
175.693,126,2.92638
175.693,127,3.84385
175.709,123,8.15672
175.709,125,3.50786
175.709,126,2.92638
175.709,127,3.84385
175.71,123,8.17428
175.71,125,3.52794
175.71,126,2.91934
175.71,127,3.83829
175.711,123,8.17428
175.711,125,3.52794
175.711,126,2.91934
175.711,127,3.83829
175.727,123,8.17428
175.727,125,3.52794
175.727,126,2.91934
175.727,127,3.83829
175.728,123,8.17428
175.728,125,3.52794
175.728,126,2.91934
175.728,127,3.83829
175.729,123,8.17428
175.729,125,3.52794
175.729,126,2.91934
175.729,127,3.83829
175.745,123,8.17428
175.745,125,3.52794
175.745,126,2.91934
175.745,127,3.83829
175.746,123,8.19195
175.746,125,3.54811
175.746,126,2.91215
175.746,127,3.83246
175.762,123,8.19195
175.762,125,3.54811
175.762,126,2.91215
175.762,127,3.83246
175.763,123,8.19195
175.763,125,3.54811
175.763,126,2.91215
175.763,127,3.83246
175.764,123,8.19195
175.764,125,3.54811
175.764,126,2.91215
175.764,127,3.83246
175.78,123,8.19195
175.78,125,3.54811
175.78,126,2.91215
175.78,127,3.83246
175.781,123,8.20966
175.781,125,3.56832
175.781,126,2.90519
175.781,127,3.82701
175.797,123,8.20966
175.797,125,3.56832
175.797,126,2.90519
175.797,127,3.82701
175.798,123,8.20966
175.798,125,3.56832
175.798,126,2.90519
175.798,127,3.82701
175.799,123,8.20966
175.799,125,3.56832
175.799,126,2.90519
175.799,127,3.82701
175.815,123,8.22747
175.815,125,3.5886
175.815,126,2.89854
175.815,127,3.82162
175.816,123,8.22747
175.816,125,3.5886
175.816,126,2.89854
175.816,127,3.82162
175.832,123,8.22747
175.832,125,3.5886
175.832,126,2.89854
175.832,127,3.82162
175.833,123,8.22747
175.833,125,3.5886
175.833,126,2.89854
175.833,127,3.82162
175.834,123,8.2455
175.834,125,3.60905
175.834,126,2.89145
175.834,127,3.81577
175.85,123,8.2455
175.85,125,3.60905
175.85,126,2.89145
175.85,127,3.81577
175.851,123,8.2455
175.851,125,3.60905
175.851,126,2.89145
175.851,127,3.81577
175.852,123,8.2455
175.852,125,3.60905
175.852,126,2.89145
175.852,127,3.81577
175.868,123,8.2455
175.868,125,3.60905
175.868,126,2.89145
175.868,127,3.81577
175.869,123,8.26363
175.869,125,3.62957
175.869,126,2.88393
175.869,127,3.81007
175.87,123,8.26363
175.87,125,3.62957
175.87,126,2.88393
175.87,127,3.81007
175.886,123,8.26363
175.886,125,3.62957
175.886,126,2.88393
175.886,127,3.81007
175.887,123,8.26363
175.887,125,3.62957
175.887,126,2.88393
175.887,127,3.81007
175.903,123,8.26363
175.903,125,3.62957
175.903,126,2.88393
175.903,127,3.81007
175.904,123,8.28143
175.904,125,3.6498
175.904,126,2.87743
175.904,127,3.80515
175.905,123,8.28143
175.905,125,3.6498
175.905,126,2.87743
175.905,127,3.80515
175.921,123,8.28143
175.921,125,3.6498
175.921,126,2.87743
175.921,127,3.80515
175.922,123,8.28143
175.922,125,3.6498
175.922,126,2.87743
175.922,127,3.80515
175.923,123,8.28143
175.923,125,3.6498
175.923,126,2.87743
175.923,127,3.80515
175.939,123,8.28143
175.939,125,3.6498
175.939,126,2.87743
175.939,127,3.80515
175.94,123,8.2993
175.94,125,3.67008
175.94,126,2.87135
175.94,127,3.80027
175.956,123,8.2993
175.956,125,3.67008
175.956,126,2.87135
175.956,127,3.80027
175.957,123,8.2993
175.957,125,3.67008
175.957,126,2.87135
175.957,127,3.80027
175.958,123,8.2993
175.958,125,3.67008
175.958,126,2.87135
175.958,127,3.80027
175.974,123,8.2993
175.974,125,3.67008
175.974,126,2.87135
175.974,127,3.80027
175.975,123,8.31744
175.975,125,3.69056
175.975,126,2.86504
175.975,127,3.79537
175.991,123,8.31744
175.991,125,3.69056
175.991,126,2.86504
175.991,127,3.79537
175.992,123,8.31744
175.992,125,3.69056
175.992,126,2.86504
175.992,127,3.79537
175.993,123,8.31744
175.993,125,3.69056
175.993,126,2.86504
175.993,127,3.79537
176.009,123,8.31744
176.009,125,3.69056
176.009,126,2.86504
176.009,127,3.79537
176.01,123,8.33571
176.01,125,3.71113
176.01,126,2.85875
176.01,127,3.79054
176.026,123,8.33571
176.026,125,3.71113
176.026,126,2.85875
176.026,127,3.79054
176.027,123,8.33571
176.027,125,3.71113
176.027,126,2.85875
176.027,127,3.79054
176.028,123,8.33571
176.028,125,3.71113
176.028,126,2.85875
176.028,127,3.79054
176.044,123,8.33571
176.044,125,3.71113
176.044,126,2.85875
176.044,127,3.79054
176.045,123,8.35394
176.045,125,3.73165
176.045,126,2.85254
176.045,127,3.78561
176.046,123,8.35394
176.046,125,3.73165
176.046,126,2.85254
176.046,127,3.78561
176.062,123,8.35394
176.062,125,3.73165
176.062,126,2.85254
176.062,127,3.78561
176.063,123,8.35394
176.063,125,3.73165
176.063,126,2.85254
176.063,127,3.78561
176.064,123,8.35394
176.064,125,3.73165
176.064,126,2.85254
176.064,127,3.78561
176.08,123,8.35394
176.08,125,3.73165
176.08,126,2.85254
176.08,127,3.78561
176.081,123,8.37211
176.081,125,3.75207
176.081,126,2.84671
176.081,127,3.78081
176.097,123,8.37211
176.097,125,3.75207
176.097,126,2.84671
176.097,127,3.78081
176.098,123,8.37211
176.098,125,3.75207
176.098,126,2.84671
176.098,127,3.78081
176.099,123,8.37211
176.099,125,3.75207
176.099,126,2.84671
176.099,127,3.78081
176.115,123,8.37211
176.115,125,3.75207
176.115,126,2.84671
176.115,127,3.78081
176.116,123,8.39058
176.116,125,3.77272
176.116,126,2.8407
176.116,127,3.77605
176.117,123,8.39058
176.117,125,3.77272
176.117,126,2.8407
176.117,127,3.77605
176.133,123,8.39058
176.133,125,3.77272
176.133,126,2.8407
176.133,127,3.77605
176.134,123,8.39058
176.134,125,3.77272
176.134,126,2.8407
176.134,127,3.77605
176.135,123,8.39058
176.135,125,3.77272
176.135,126,2.8407
176.135,127,3.77605
176.151,123,8.39058
176.151,125,3.77272
176.151,126,2.8407
176.151,127,3.77605
176.152,123,8.40949
176.152,125,3.79372
176.152,126,2.83417
176.152,127,3.77096
176.153,123,8.40949
176.153,125,3.79372
176.153,126,2.83417
176.153,127,3.77096
176.169,123,8.40949
176.169,125,3.79372
176.169,126,2.83417
176.169,127,3.77096
176.17,123,8.40949
176.17,125,3.79372
176.17,126,2.83417
176.17,127,3.77096
176.171,123,8.40949
176.171,125,3.79372
176.171,126,2.83417
176.171,127,3.77096
176.187,123,8.40949
176.187,125,3.79372
176.187,126,2.83417
176.187,127,3.77096
176.188,123,8.42783
176.188,125,3.81423
176.188,126,2.8289
176.188,127,3.76713
176.189,123,8.42783
176.189,125,3.81423
176.189,126,2.8289
176.189,127,3.76713
176.205,123,8.42783
176.205,125,3.81423
176.205,126,2.8289
176.205,127,3.76713
176.206,123,8.42783
176.206,125,3.81423
176.206,126,2.8289
176.206,127,3.76713
176.222,123,8.42783
176.222,125,3.81423
176.222,126,2.8289
176.222,127,3.76713
176.223,123,8.44623
176.223,125,3.83478
176.223,126,2.82367
176.223,127,3.76337
176.224,123,8.44623
176.224,125,3.83478
176.224,126,2.82367
176.224,127,3.76337
176.24,123,8.44623
176.24,125,3.83478
176.24,126,2.82367
176.24,127,3.76337
176.241,123,8.44623
176.241,125,3.83478
176.241,126,2.82367
176.241,127,3.76337
176.257,123,8.4651
176.257,125,3.85567
176.257,126,2.81783
176.257,127,3.7589
176.258,123,8.4651
176.258,125,3.85567
176.258,126,2.81783
176.258,127,3.7589
176.259,123,8.4651
176.259,125,3.85567
176.259,126,2.81783
176.259,127,3.7589
176.275,123,8.4651
176.275,125,3.85567
176.275,126,2.81783
176.275,127,3.7589
176.276,123,8.484
176.276,125,3.87648
176.276,126,2.81249
176.276,127,3.75474
176.292,123,8.484
176.292,125,3.87648
176.292,126,2.81249
176.292,127,3.75474
176.293,123,8.484
176.293,125,3.87648
176.293,126,2.81249
176.293,127,3.75474
176.309,123,8.484
176.309,125,3.87648
176.309,126,2.81249
176.309,127,3.75474
176.31,123,8.50279
176.31,125,3.89723
176.31,126,2.80766
176.31,127,3.75109
176.311,123,8.50279
176.311,125,3.89723
176.311,126,2.80766
176.311,127,3.75109
176.327,123,8.50279
176.327,125,3.89723
176.327,126,2.80766
176.327,127,3.75109
176.328,123,8.50279
176.328,125,3.89723
176.328,126,2.80766
176.328,127,3.75109
176.344,123,8.50279
176.344,125,3.89723
176.344,126,2.80766
176.344,127,3.75109
176.345,123,8.52191
176.345,125,3.91826
176.345,126,2.80241
176.345,127,3.74718
176.346,123,8.52191
176.346,125,3.91826
176.346,126,2.80241
176.346,127,3.74718
176.362,123,8.52191
176.362,125,3.91826
176.362,126,2.80241
176.362,127,3.74718
176.363,123,8.52191
176.363,125,3.91826
176.363,126,2.80241
176.363,127,3.74718
176.379,123,8.52191
176.379,125,3.91826
176.379,126,2.80241
176.379,127,3.74718
176.38,123,8.54101
176.38,125,3.93929
176.38,126,2.79771
176.38,127,3.74375
176.381,123,8.54101
176.381,125,3.93929
176.381,126,2.79771
176.381,127,3.74375
176.397,123,8.54101
176.397,125,3.93929
176.397,126,2.79771
176.397,127,3.74375
176.398,123,8.54101
176.398,125,3.93929
176.398,126,2.79771
176.398,127,3.74375
176.399,123,8.54101
176.399,125,3.93929
176.399,126,2.79771
176.399,127,3.74375
176.415,123,8.54101
176.415,125,3.93929
176.415,126,2.79771
176.415,127,3.74375
176.416,123,8.56042
176.416,125,3.9606
176.416,126,2.79309
176.416,127,3.74013
176.432,123,8.56042
176.432,125,3.9606
176.432,126,2.79309
176.432,127,3.74013
176.433,123,8.56042
176.433,125,3.9606
176.433,126,2.79309
176.433,127,3.74013
176.434,123,8.56042
176.434,125,3.9606
176.434,126,2.79309
176.434,127,3.74013
176.45,123,8.56042
176.45,125,3.9606
176.45,126,2.79309
176.45,127,3.74013
176.451,123,8.57969
176.451,125,3.98181
176.451,126,2.7892
176.451,127,3.73741
176.467,123,8.57969
176.467,125,3.98181
176.467,126,2.7892
176.467,127,3.73741
176.468,123,8.57969
176.468,125,3.98181
176.468,126,2.7892
176.468,127,3.73741
176.469,123,8.57969
176.469,125,3.98181
176.469,126,2.7892
176.469,127,3.73741
176.485,123,8.57969
176.485,125,3.98181
176.485,126,2.7892
176.485,127,3.73741
176.486,123,8.59967
176.486,125,4.00363
176.486,126,2.78448
176.486,127,3.73436
176.502,123,8.59967
176.502,125,4.00363
176.502,126,2.78448
176.502,127,3.73436
176.503,123,8.59967
176.503,125,4.00363
176.503,126,2.78448
176.503,127,3.73436
176.504,123,8.59967
176.504,125,4.00363
176.504,126,2.78448
176.504,127,3.73436
176.52,123,8.59967
176.52,125,4.00363
176.52,126,2.78448
176.52,127,3.73436
176.521,123,8.61979
176.521,125,4.02557
176.521,126,2.77998
176.521,127,3.7313
176.522,123,8.61979
176.522,125,4.02557
176.522,126,2.77998
176.522,127,3.7313
176.538,123,8.61979
176.538,125,4.02557
176.538,126,2.77998
176.538,127,3.7313
176.539,123,8.61979
176.539,125,4.02557
176.539,126,2.77998
176.539,127,3.7313
176.54,123,8.61979
176.54,125,4.02557
176.54,126,2.77998
176.54,127,3.7313
176.556,123,8.61979
176.556,125,4.02557
176.556,126,2.77998
176.556,127,3.7313
176.557,123,8.63976
176.557,125,4.0474
176.557,126,2.77619
176.557,127,3.72895
176.573,123,8.63976
176.573,125,4.0474
176.573,126,2.77619
176.573,127,3.72895
176.574,123,8.63976
176.574,125,4.0474
176.574,126,2.77619
176.574,127,3.72895
176.575,123,8.63976
176.575,125,4.0474
176.575,126,2.77619
176.575,127,3.72895
176.591,123,8.63976
176.591,125,4.0474
176.591,126,2.77619
176.591,127,3.72895
176.592,123,8.66002
176.592,125,4.0695
176.592,126,2.77273
176.592,127,3.72669
176.608,123,8.66002
176.608,125,4.0695
176.608,126,2.77273
176.608,127,3.72669
176.609,123,8.66002
176.609,125,4.0695
176.609,126,2.77273
176.609,127,3.72669
176.61,123,8.66002
176.61,125,4.0695
176.61,126,2.77273
176.61,127,3.72669
176.626,123,8.66002
176.626,125,4.0695
176.626,126,2.77273
176.626,127,3.72669
176.627,123,8.68054
176.627,125,4.09193
176.627,126,2.76939
176.627,127,3.7243
176.643,123,8.68054
176.643,125,4.09193
176.643,126,2.76939
176.643,127,3.7243
176.644,123,8.68054
176.644,125,4.09193
176.644,126,2.76939
176.644,127,3.7243
176.645,123,8.68054
176.645,125,4.09193
176.645,126,2.76939
176.645,127,3.7243
176.661,123,8.68054
176.661,125,4.09193
176.661,126,2.76939
176.661,127,3.7243
176.662,123,8.70112
176.662,125,4.11444
176.662,126,2.76634
176.662,127,3.72213
176.663,123,8.70112
176.663,125,4.11444
176.663,126,2.76634
176.663,127,3.72213
176.679,123,8.70112
176.679,125,4.11444
176.679,126,2.76634
176.679,127,3.72213
176.68,123,8.70112
176.68,125,4.11444
176.68,126,2.76634
176.68,127,3.72213
176.681,123,8.70112
176.681,125,4.11444
176.681,126,2.76634
176.681,127,3.72213
176.697,123,8.70112
176.697,125,4.11444
176.697,126,2.76634
176.697,127,3.72213
176.698,123,8.72191
176.698,125,4.13713
176.698,126,2.76294
176.698,127,3.71991
176.714,123,8.72191
176.714,125,4.13713
176.714,126,2.76294
176.714,127,3.71991
176.715,123,8.72191
176.715,125,4.13713
176.715,126,2.76294
176.715,127,3.71991
176.716,123,8.72191
176.716,125,4.13713
176.716,126,2.76294
176.716,127,3.71991
176.732,123,8.72191
176.732,125,4.13713
176.732,126,2.76294
176.732,127,3.71991
176.733,123,8.74305
176.733,125,4.16016
176.733,126,2.75916
176.733,127,3.7174
176.734,123,8.74305
176.734,125,4.16016
176.734,126,2.75916
176.734,127,3.7174
176.75,123,8.74305
176.75,125,4.16016
176.75,126,2.75916
176.75,127,3.7174
176.751,123,8.74305
176.751,125,4.16016
176.751,126,2.75916
176.751,127,3.7174
176.767,123,8.764
176.767,125,4.18305
176.767,126,2.75653
176.767,127,3.71565
176.768,123,8.764
176.768,125,4.18305
176.768,126,2.75653
176.768,127,3.71565
176.769,123,8.764
176.769,125,4.18305
176.769,126,2.75653
176.769,127,3.71565
176.785,123,8.764
176.785,125,4.18305
176.785,126,2.75653
176.785,127,3.71565
176.786,123,8.78531
176.786,125,4.20629
176.786,126,2.75388
176.786,127,3.71394
176.802,123,8.78531
176.802,125,4.20629
176.802,126,2.75388
176.802,127,3.71394
176.803,123,8.78531
176.803,125,4.20629
176.803,126,2.75388
176.803,127,3.71394
176.804,123,8.78531
176.804,125,4.20629
176.804,126,2.75388
176.804,127,3.71394
176.82,123,8.78531
176.82,125,4.20629
176.82,126,2.75388
176.82,127,3.71394
176.821,123,8.80675
176.821,125,4.22961
176.821,126,2.75143
176.821,127,3.71255
176.837,123,8.80675
176.837,125,4.22961
176.837,126,2.75143
176.837,127,3.71255
176.838,123,8.80675
176.838,125,4.22961
176.838,126,2.75143
176.838,127,3.71255
176.839,123,8.80675
176.839,125,4.22961
176.839,126,2.75143
176.839,127,3.71255
176.855,123,8.80675
176.855,125,4.22961
176.855,126,2.75143
176.855,127,3.71255
176.856,123,8.82855
176.856,125,4.25325
176.856,126,2.74871
176.856,127,3.71051
176.857,123,8.82855
176.857,125,4.25325
176.857,126,2.74871
176.857,127,3.71051
176.873,123,8.82855
176.873,125,4.25325
176.873,126,2.74871
176.873,127,3.71051
176.874,123,8.82855
176.874,125,4.25325
176.874,126,2.74871
176.874,127,3.71051
176.875,123,8.82855
176.875,125,4.25325
176.875,126,2.74871
176.875,127,3.71051
176.891,123,8.82855
176.891,125,4.25325
176.891,126,2.74871
176.891,127,3.71051
176.892,123,8.85064
176.892,125,4.27711
176.892,126,2.74577
176.892,127,3.70773
176.908,123,8.85064
176.908,125,4.27711
176.908,126,2.74577
176.908,127,3.70773
176.909,123,8.85064
176.909,125,4.27711
176.909,126,2.74577
176.909,127,3.70773
176.91,123,8.85064
176.91,125,4.27711
176.91,126,2.74577
176.91,127,3.70773
176.926,123,8.85064
176.926,125,4.27711
176.926,126,2.74577
176.926,127,3.70773
176.927,123,8.87237
176.927,125,4.30062
176.927,126,2.74372
176.927,127,3.70619
176.928,123,8.87237
176.928,125,4.30062
176.928,126,2.74372
176.928,127,3.70619
176.944,123,8.87237
176.944,125,4.30062
176.944,126,2.74372
176.944,127,3.70619
176.945,123,8.87237
176.945,125,4.30062
176.945,126,2.74372
176.945,127,3.70619
176.946,123,8.87237
176.946,125,4.30062
176.946,126,2.74372
176.946,127,3.70619
176.962,123,8.87237
176.962,125,4.30062
176.962,126,2.74372
176.962,127,3.70619
176.963,123,8.8946
176.963,125,4.32456
176.963,126,2.74097
176.963,127,3.70436
176.964,123,8.8946
176.964,125,4.32456
176.964,126,2.74097
176.964,127,3.70436
176.98,123,8.8946
176.98,125,4.32456
176.98,126,2.74097
176.98,127,3.70436
176.981,123,8.8946
176.981,125,4.32456
176.981,126,2.74097
176.981,127,3.70436
176.982,123,8.8946
176.982,125,4.32456
176.982,126,2.74097
176.982,127,3.70436
176.998,123,8.8946
176.998,125,4.32456
176.998,126,2.74097
176.998,127,3.70436
176.999,123,8.91719
176.999,125,4.3488
176.999,126,2.73776
176.999,127,3.70229
177,123,8.91719
177,125,4.3488
177,126,2.73776
177,127,3.70229
177.016,123,8.91719
177.016,125,4.3488
177.016,126,2.73776
177.016,127,3.70229
177.017,123,8.91719
177.017,125,4.3488
177.017,126,2.73776
177.017,127,3.70229
177.018,123,8.91719
177.018,125,4.3488
177.018,126,2.73776
177.018,127,3.70229
177.034,123,8.91719
177.034,125,4.3488
177.034,126,2.73776
177.034,127,3.70229
177.035,123,8.93934
177.035,125,4.37267
177.035,126,2.73569
177.035,127,3.7012
177.036,123,8.93934
177.036,125,4.37267
177.036,126,2.73569
177.036,127,3.7012
177.052,123,8.93934
177.052,125,4.37267
177.052,126,2.73569
177.052,127,3.7012
177.053,123,8.93934
177.053,125,4.37267
177.053,126,2.73569
177.053,127,3.7012
177.054,123,8.93934
177.054,125,4.37267
177.054,126,2.73569
177.054,127,3.7012
177.07,123,8.93934
177.07,125,4.37267
177.07,126,2.73569
177.07,127,3.7012
177.071,123,8.96163
177.071,125,4.39668
177.071,126,2.73384
177.071,127,3.7001
177.072,123,8.96163
177.072,125,4.39668
177.072,126,2.73384
177.072,127,3.7001
177.088,123,8.96163
177.088,125,4.39668
177.088,126,2.73384
177.088,127,3.7001
177.089,123,8.96163
177.089,125,4.39668
177.089,126,2.73384
177.089,127,3.7001
177.09,123,8.96163
177.09,125,4.39668
177.09,126,2.73384
177.09,127,3.7001
177.106,123,8.96163
177.106,125,4.39668
177.106,126,2.73384
177.106,127,3.7001
177.107,123,8.98424
177.107,125,4.42096
177.107,126,2.73188
177.107,127,3.69854
177.108,123,8.98424
177.108,125,4.42096
177.108,126,2.73188
177.108,127,3.69854
177.124,123,8.98424
177.124,125,4.42096
177.124,126,2.73188
177.124,127,3.69854
177.125,123,8.98424
177.125,125,4.42096
177.125,126,2.73188
177.125,127,3.69854
177.141,123,9.00716
177.141,125,4.4455
177.141,126,2.7299
177.141,127,3.69646
177.142,123,9.00716
177.142,125,4.4455
177.142,126,2.7299
177.142,127,3.69646
177.143,123,9.00716
177.143,125,4.4455
177.143,126,2.7299
177.143,127,3.69646
177.159,123,9.00716
177.159,125,4.4455
177.159,126,2.7299
177.159,127,3.69646
