Time (s),Agent ID,Distance
157.734,43,3.50375
157.734,44,2.01244
157.734,45,2.62331
157.734,46,4.30326
157.734,47,5.0654
157.734,49,9.78604
157.735,41,3.55651
157.735,42,2.74424
157.735,43,3.50375
157.735,44,2.01244
157.735,45,2.62331
157.735,46,4.30326
157.735,47,5.0654
157.735,49,9.78604
157.736,41,3.55651
157.736,42,2.74424
157.736,43,3.50375
157.736,44,2.01244
157.736,45,2.62331
157.736,46,4.30326
157.736,47,5.0654
157.736,49,9.78604
157.751,41,3.55651
157.751,42,2.74424
157.751,43,3.50375
157.751,44,2.01244
157.751,45,2.62331
157.751,46,4.30326
157.751,47,5.0654
157.751,49,9.78604
157.752,41,3.56689
157.752,42,2.75326
157.752,43,3.51311
157.752,44,2.0233
157.752,45,2.61528
157.752,46,4.28882
157.752,47,5.05123
157.752,49,9.76519
157.753,41,3.56689
157.753,42,2.75326
157.753,43,3.51311
157.753,44,2.0233
157.753,45,2.61528
157.753,46,4.28882
157.753,47,5.05123
157.753,49,9.76519
157.768,41,3.56689
157.768,42,2.75326
157.768,43,3.51311
157.768,44,2.0233
157.768,45,2.61528
157.768,46,4.28882
157.768,47,5.05123
157.768,49,9.76519
157.769,41,3.56689
157.769,42,2.75326
157.769,43,3.51311
157.769,44,2.0233
157.769,45,2.61528
157.769,46,4.28882
157.769,47,5.05123
157.769,49,9.76519
157.77,41,3.56689
157.77,42,2.75326
157.77,43,3.51311
157.77,44,2.0233
157.77,45,2.61528
157.77,46,4.28882
157.77,47,5.05123
157.77,49,9.76519
157.785,41,3.56689
157.785,42,2.75326
157.785,43,3.51311
157.785,44,2.0233
157.785,45,2.61528
157.785,46,4.28882
157.785,47,5.05123
157.785,49,9.76519
157.786,41,3.57726
157.786,42,2.76229
157.786,43,3.52246
157.786,44,2.03422
157.786,45,2.60738
157.786,46,4.27433
157.786,47,5.03697
157.786,49,9.74432
157.787,41,3.57726
157.787,42,2.76229
157.787,43,3.52246
157.787,44,2.03422
157.787,45,2.60738
157.787,46,4.27433
157.787,47,5.03697
157.787,49,9.74432
157.802,41,3.57726
157.802,42,2.76229
157.802,43,3.52246
157.802,44,2.03422
157.802,45,2.60738
157.802,46,4.27433
157.802,47,5.03697
157.802,49,9.74432
157.803,41,3.57726
157.803,42,2.76229
157.803,43,3.52246
157.803,44,2.03422
157.803,45,2.60738
157.803,46,4.27433
157.803,47,5.03697
157.803,49,9.74432
157.804,41,3.57726
157.804,42,2.76229
157.804,43,3.52246
157.804,44,2.03422
157.804,45,2.60738
157.804,46,4.27433
157.804,47,5.03697
157.804,49,9.74432
157.819,41,3.57726
157.819,42,2.76229
157.819,43,3.52246
157.819,44,2.03422
157.819,45,2.60738
157.819,46,4.27433
157.819,47,5.03697
157.819,49,9.74432
157.82,41,3.58722
157.82,42,2.77085
157.82,43,3.53122
157.82,44,2.06218
157.82,45,2.59922
157.82,46,4.2596
157.82,47,5.0224
157.82,49,9.72366
157.821,41,3.58722
157.821,42,2.77085
157.821,43,3.53122
157.821,44,2.06218
157.821,45,2.59922
157.821,46,4.2596
157.821,47,5.0224
157.821,49,9.72366
157.836,41,3.58722
157.836,42,2.77085
157.836,43,3.53122
157.836,44,2.06218
157.836,45,2.59922
157.836,46,4.2596
157.836,47,5.0224
157.836,49,9.72366
157.837,41,3.58722
157.837,42,2.77085
157.837,43,3.53122
157.837,44,2.06218
157.837,45,2.59922
157.837,46,4.2596
157.837,47,5.0224
157.837,49,9.72366
157.838,41,3.58722
157.838,42,2.77085
157.838,43,3.53122
157.838,44,2.06218
157.838,45,2.59922
157.838,46,4.2596
157.838,47,5.0224
157.838,49,9.72366
157.853,41,3.58722
157.853,42,2.77085
157.853,43,3.53122
157.853,44,2.06218
157.853,45,2.59922
157.853,46,4.2596
157.853,47,5.0224
157.853,49,9.72366
157.854,41,3.59685
157.854,42,2.77907
157.854,43,3.53951
157.854,44,2.0729
157.854,45,2.59082
157.854,46,4.24473
157.854,47,5.00783
157.854,49,9.70317
157.855,41,3.59685
157.855,42,2.77907
157.855,43,3.53951
157.855,44,2.0729
157.855,45,2.59082
157.855,46,4.24473
157.855,47,5.00783
157.855,49,9.70317
157.87,41,3.59685
157.87,42,2.77907
157.87,43,3.53951
157.87,44,2.0729
157.87,45,2.59082
157.87,46,4.24473
157.87,47,5.00783
157.87,49,9.70317
157.871,41,3.59685
157.871,42,2.77907
157.871,43,3.53951
157.871,44,2.0729
157.871,45,2.59082
157.871,46,4.24473
157.871,47,5.00783
157.871,49,9.70317
157.872,41,3.59685
157.872,42,2.77907
157.872,43,3.53951
157.872,44,2.0729
157.872,45,2.59082
157.872,46,4.24473
157.872,47,5.00783
157.872,49,9.70317
157.887,41,3.59685
157.887,42,2.77907
157.887,43,3.53951
157.887,44,2.0729
157.887,45,2.59082
157.887,46,4.24473
157.887,47,5.00783
157.887,49,9.70317
157.888,41,3.60668
157.888,42,2.78761
157.888,43,3.54798
157.888,44,2.08387
157.888,45,2.58277
157.888,46,4.23016
157.888,47,4.99348
157.888,49,9.68269
157.889,41,3.60668
157.889,42,2.78761
157.889,43,3.54798
157.889,44,2.08387
157.889,45,2.58277
157.889,46,4.23016
157.889,47,4.99348
157.889,49,9.68269
157.904,41,3.60668
157.904,42,2.78761
157.904,43,3.54798
157.904,44,2.08387
157.904,45,2.58277
157.904,46,4.23016
157.904,47,4.99348
157.904,49,9.68269
157.905,41,3.60668
157.905,42,2.78761
157.905,43,3.54798
157.905,44,2.08387
157.905,45,2.58277
157.905,46,4.23016
157.905,47,4.99348
157.905,49,9.68269
157.906,41,3.60668
157.906,42,2.78761
157.906,43,3.54798
157.906,44,2.08387
157.906,45,2.58277
157.906,46,4.23016
157.906,47,4.99348
157.906,49,9.68269
157.921,41,3.60668
157.921,42,2.78761
157.921,43,3.54798
157.921,44,2.08387
157.921,45,2.58277
157.921,46,4.23016
157.921,47,4.99348
157.921,49,9.68269
157.922,41,3.61672
157.922,42,2.79643
157.922,43,3.5566
157.922,44,2.09501
157.922,45,2.57487
157.922,46,4.21575
157.922,47,4.97938
157.922,49,9.66225
157.923,41,3.61672
157.923,42,2.79643
157.923,43,3.5566
157.923,44,2.09501
157.923,45,2.57487
157.923,46,4.21575
157.923,47,4.97938
157.923,49,9.66225
157.938,41,3.61672
157.938,42,2.79643
157.938,43,3.5566
157.938,44,2.09501
157.938,45,2.57487
157.938,46,4.21575
157.938,47,4.97938
157.938,49,9.66225
157.939,41,3.61672
157.939,42,2.79643
157.939,43,3.5566
157.939,44,2.09501
157.939,45,2.57487
157.939,46,4.21575
157.939,47,4.97938
157.939,49,9.66225
157.94,41,3.61672
157.94,42,2.79643
157.94,43,3.5566
157.94,44,2.09501
157.94,45,2.57487
157.94,46,4.21575
157.94,47,4.97938
157.94,49,9.66225
157.955,41,3.61672
157.955,42,2.79643
157.955,43,3.5566
157.955,44,2.09501
157.955,45,2.57487
157.955,46,4.21575
157.955,47,4.97938
157.955,49,9.66225
157.956,41,3.6267
157.956,42,2.8052
157.956,43,3.56544
157.956,44,2.10635
157.956,45,2.56709
157.956,46,4.21383
157.956,47,4.9653
157.956,49,9.6419
157.957,41,3.6267
157.957,42,2.8052
157.957,43,3.56544
157.957,44,2.10635
157.957,45,2.56709
157.957,46,4.21383
157.957,47,4.9653
157.957,49,9.6419
157.972,41,3.6267
157.972,42,2.8052
157.972,43,3.56544
157.972,44,2.10635
157.972,45,2.56709
157.972,46,4.21383
157.972,47,4.9653
157.972,49,9.6419
157.973,41,3.6267
157.973,42,2.8052
157.973,43,3.56544
157.973,44,2.10635
157.973,45,2.56709
157.973,46,4.21383
157.973,47,4.9653
157.973,49,9.6419
157.974,41,3.6267
157.974,42,2.8052
157.974,43,3.56544
157.974,44,2.10635
157.974,45,2.56709
157.974,46,4.21383
157.974,47,4.9653
157.974,49,9.6419
157.989,41,3.6267
157.989,42,2.8052
157.989,43,3.56544
157.989,44,2.10635
157.989,45,2.56709
157.989,46,4.21383
157.989,47,4.9653
157.989,49,9.6419
157.99,41,3.63638
157.99,42,2.81359
157.99,43,3.57409
157.99,44,2.11758
157.99,45,2.55943
157.99,46,4.19941
157.99,47,4.95071
157.99,49,9.62166
157.991,41,3.63638
157.991,42,2.81359
157.991,43,3.57409
157.991,44,2.11758
157.991,45,2.55943
157.991,46,4.19941
157.991,47,4.95071
157.991,49,9.62166
158.006,41,3.63638
158.006,42,2.81359
158.006,43,3.57409
158.006,44,2.11758
158.006,45,2.55943
158.006,46,4.19941
158.006,47,4.95071
158.006,49,9.62166
158.007,41,3.63638
158.007,42,2.81359
158.007,43,3.57409
158.007,44,2.11758
158.007,45,2.55943
158.007,46,4.19941
158.007,47,4.95071
158.007,49,9.62166
158.008,41,3.63638
158.008,42,2.81359
158.008,43,3.57409
158.008,44,2.11758
158.008,45,2.55943
158.008,46,4.19941
158.008,47,4.95071
158.008,49,9.62166
158.023,41,3.63638
158.023,42,2.81359
158.023,43,3.57409
158.023,44,2.11758
158.023,45,2.55943
158.023,46,4.19941
158.023,47,4.95071
158.023,49,9.62166
158.024,41,3.64556
158.024,42,2.82148
158.024,43,3.58208
158.024,44,2.12868
158.024,45,2.55128
158.024,46,4.18471
158.024,47,4.93594
158.024,49,9.60157
158.025,41,3.64556
158.025,42,2.82148
158.025,43,3.58208
158.025,44,2.12868
158.025,45,2.55128
158.025,46,4.18471
158.025,47,4.93594
158.025,49,9.60157
158.04,41,3.64556
158.04,42,2.82148
158.04,43,3.58208
158.04,44,2.12868
158.04,45,2.55128
158.04,46,4.18471
158.04,47,4.93594
158.04,49,9.60157
158.041,41,3.64556
158.041,42,2.82148
158.041,43,3.58208
158.041,44,2.12868
158.041,45,2.55128
158.041,46,4.18471
158.041,47,4.93594
158.041,49,9.60157
158.042,41,3.64556
158.042,42,2.82148
158.042,43,3.58208
158.042,44,2.12868
158.042,45,2.55128
158.042,46,4.18471
158.042,47,4.93594
158.042,49,9.60157
158.057,41,3.64556
158.057,42,2.82148
158.057,43,3.58208
158.057,44,2.12868
158.057,45,2.55128
158.057,46,4.18471
158.057,47,4.93594
158.057,49,9.60157
158.058,41,3.65476
158.058,42,2.82949
158.058,43,3.58996
158.058,44,2.13995
158.058,45,2.54318
158.058,46,4.17023
158.058,47,4.92155
158.058,49,9.58153
158.059,41,3.65476
158.059,42,2.82949
158.059,43,3.58996
158.059,44,2.13995
158.059,45,2.54318
158.059,46,4.17023
158.059,47,4.92155
158.059,49,9.58153
158.074,41,3.65476
158.074,42,2.82949
158.074,43,3.58996
158.074,44,2.13995
158.074,45,2.54318
158.074,46,4.17023
158.074,47,4.92155
158.074,49,9.58153
158.075,41,3.65476
158.075,42,2.82949
158.075,43,3.58996
158.075,44,2.13995
158.075,45,2.54318
158.075,46,4.17023
158.075,47,4.92155
158.075,49,9.58153
158.076,41,3.65476
158.076,42,2.82949
158.076,43,3.58996
158.076,44,2.13995
158.076,45,2.54318
158.076,46,4.17023
158.076,47,4.92155
158.076,49,9.58153
158.091,41,3.65476
158.091,42,2.82949
158.091,43,3.58996
158.091,44,2.13995
158.091,45,2.54318
158.091,46,4.17023
158.091,47,4.92155
158.091,49,9.58153
158.092,41,3.66419
158.092,42,2.8379
158.092,43,3.59813
158.092,44,2.15154
158.092,45,2.53556
158.092,46,4.156
158.092,47,4.90743
158.092,49,9.5615
158.093,41,3.66419
158.093,42,2.8379
158.093,43,3.59813
158.093,44,2.15154
158.093,45,2.53556
158.093,46,4.156
158.093,47,4.90743
158.093,49,9.5615
158.108,41,3.66419
158.108,42,2.8379
158.108,43,3.59813
158.108,44,2.15154
158.108,45,2.53556
158.108,46,4.156
158.108,47,4.90743
158.108,49,9.5615
158.109,41,3.66419
158.109,42,2.8379
158.109,43,3.59813
158.109,44,2.15154
158.109,45,2.53556
158.109,46,4.156
158.109,47,4.90743
158.109,49,9.5615
158.11,41,3.66419
158.11,42,2.8379
158.11,43,3.59813
158.11,44,2.15154
158.11,45,2.53556
158.11,46,4.156
158.11,47,4.90743
158.11,49,9.5615
158.125,41,3.66419
158.125,42,2.8379
158.125,43,3.59813
158.125,44,2.15154
158.125,45,2.53556
158.125,46,4.156
158.125,47,4.90743
158.125,49,9.5615
158.126,41,3.67324
158.126,42,2.8458
158.126,43,3.60578
158.126,44,2.16275
158.126,45,2.52762
158.126,46,4.14174
158.126,47,4.89299
158.126,49,9.54162
158.127,41,3.67324
158.127,42,2.8458
158.127,43,3.60578
158.127,44,2.16275
158.127,45,2.52762
158.127,46,4.14174
158.127,47,4.89299
158.127,49,9.54162
158.142,41,3.67324
158.142,42,2.8458
158.142,43,3.60578
158.142,44,2.16275
158.142,45,2.52762
158.142,46,4.14174
158.142,47,4.89299
158.142,49,9.54162
158.143,41,3.67324
158.143,42,2.8458
158.143,43,3.60578
158.143,44,2.16275
158.143,45,2.52762
158.143,46,4.14174
158.143,47,4.89299
158.143,49,9.54162
158.144,41,3.67324
158.144,42,2.8458
158.144,43,3.60578
158.144,44,2.16275
158.144,45,2.52762
158.144,46,4.14174
158.144,47,4.89299
158.144,49,9.54162
158.159,41,3.67324
158.159,42,2.8458
158.159,43,3.60578
158.159,44,2.16275
158.159,45,2.52762
158.159,46,4.14174
158.159,47,4.89299
158.159,49,9.54162
158.16,41,3.68206
158.16,42,2.85347
158.16,43,3.61326
158.16,44,2.17369
158.16,45,2.51946
158.16,46,4.12741
158.16,47,4.87837
158.16,49,9.52184
158.161,41,3.68206
158.161,42,2.85347
158.161,43,3.61326
158.161,44,2.17369
158.161,45,2.51946
158.161,46,4.12741
158.161,47,4.87837
158.161,49,9.52184
158.176,41,3.68206
158.176,42,2.85347
158.176,43,3.61326
158.176,44,2.17369
158.176,45,2.51946
158.176,46,4.12741
158.176,47,4.87837
158.176,49,9.52184
158.177,41,3.68206
158.177,42,2.85347
158.177,43,3.61326
158.177,44,2.17369
158.177,45,2.51946
158.177,46,4.12741
158.177,47,4.87837
158.177,49,9.52184
158.178,41,3.68206
158.178,42,2.85347
158.178,43,3.61326
158.178,44,2.17369
158.178,45,2.51946
158.178,46,4.12741
158.178,47,4.87837
158.178,49,9.52184
158.193,41,3.68206
158.193,42,2.85347
158.193,43,3.61326
158.193,44,2.17369
158.193,45,2.51946
158.193,46,4.12741
158.193,47,4.87837
158.193,49,9.52184
158.194,41,3.6911
158.194,42,2.86145
158.194,43,3.62106
158.194,44,2.18469
158.194,45,2.51151
158.194,46,4.11315
158.194,47,4.86421
158.194,49,9.50208
158.195,41,3.6911
158.195,42,2.86145
158.195,43,3.62106
158.195,44,2.18469
158.195,45,2.51151
158.195,46,4.11315
158.195,47,4.86421
158.195,49,9.50208
158.21,41,3.6911
158.21,42,2.86145
158.21,43,3.62106
158.21,44,2.18469
158.21,45,2.51151
158.21,46,4.11315
158.21,47,4.86421
158.21,49,9.50208
158.211,41,3.6911
158.211,42,2.86145
158.211,43,3.62106
158.211,44,2.18469
158.211,45,2.51151
158.211,46,4.11315
158.211,47,4.86421
158.211,49,9.50208
158.212,41,3.6911
158.212,42,2.86145
158.212,43,3.62106
158.212,44,2.18469
158.212,45,2.51151
158.212,46,4.11315
158.212,47,4.86421
158.212,49,9.50208
158.227,41,3.6911
158.227,42,2.86145
158.227,43,3.62106
158.227,44,2.18469
158.227,45,2.51151
158.227,46,4.11315
158.227,47,4.86421
158.227,49,9.50208
158.228,41,3.70002
158.228,42,2.86913
158.228,43,3.62823
158.228,44,2.19534
158.228,45,2.50331
158.228,46,4.09877
158.228,47,4.85011
158.228,49,9.48245
158.229,41,3.70002
158.229,42,2.86913
158.229,43,3.62823
158.229,44,2.19534
158.229,45,2.50331
158.229,46,4.09877
158.229,47,4.85011
158.229,49,9.48245
158.244,41,3.70002
158.244,42,2.86913
158.244,43,3.62823
158.244,44,2.19534
158.244,45,2.50331
158.244,46,4.09877
158.244,47,4.85011
158.244,49,9.48245
158.245,41,3.70002
158.245,42,2.86913
158.245,43,3.62823
158.245,44,2.19534
158.245,45,2.50331
158.245,46,4.09877
158.245,47,4.85011
158.245,49,9.48245
158.246,41,3.70002
158.246,42,2.86913
158.246,43,3.62823
158.246,44,2.19534
158.246,45,2.50331
158.246,46,4.09877
158.246,47,4.85011
158.246,49,9.48245
158.261,41,3.70002
158.261,42,2.86913
158.261,43,3.62823
158.261,44,2.19534
158.261,45,2.50331
158.261,46,4.09877
158.261,47,4.85011
158.261,49,9.48245
158.262,41,3.70888
158.262,42,2.87682
158.262,43,3.63489
158.262,44,2.20582
158.262,45,2.49522
158.262,46,4.08433
158.262,47,4.83567
158.262,49,9.46288
158.263,41,3.70888
158.263,42,2.87682
158.263,43,3.63489
158.263,44,2.20582
158.263,45,2.49522
158.263,46,4.08433
158.263,47,4.83567
158.263,49,9.46288
158.278,41,3.70888
158.278,42,2.87682
158.278,43,3.63489
158.278,44,2.20582
158.278,45,2.49522
158.278,46,4.08433
158.278,47,4.83567
158.278,49,9.46288
158.279,41,3.70888
158.279,42,2.87682
158.279,43,3.63489
158.279,44,2.20582
158.279,45,2.49522
158.279,46,4.08433
158.279,47,4.83567
158.279,49,9.46288
158.28,41,3.70888
158.28,42,2.87682
158.28,43,3.63489
158.28,44,2.20582
158.28,45,2.49522
158.28,46,4.08433
158.28,47,4.83567
158.28,49,9.46288
158.295,41,3.70888
158.295,42,2.87682
158.295,43,3.63489
158.295,44,2.20582
158.295,45,2.49522
158.295,46,4.08433
158.295,47,4.83567
158.295,49,9.46288
158.296,41,3.71784
158.296,42,2.88466
158.296,43,3.64239
158.296,44,2.21615
158.296,45,2.48779
158.296,46,4.06996
158.296,47,4.82142
158.296,49,9.44331
158.297,41,3.71784
158.297,42,2.88466
158.297,43,3.64239
158.297,44,2.21615
158.297,45,2.48779
158.297,46,4.06996
158.297,47,4.82142
158.297,49,9.44331
158.312,41,3.71784
158.312,42,2.88466
158.312,43,3.64239
158.312,44,2.21615
158.312,45,2.48779
158.312,46,4.06996
158.312,47,4.82142
158.312,49,9.44331
158.313,41,3.71784
158.313,42,2.88466
158.313,43,3.64239
158.313,44,2.21615
158.313,45,2.48779
158.313,46,4.06996
158.313,47,4.82142
158.313,49,9.44331
158.314,41,3.71784
158.314,42,2.88466
158.314,43,3.64239
158.314,44,2.21615
158.314,45,2.48779
158.314,46,4.06996
158.314,47,4.82142
158.314,49,9.44331
158.329,41,3.71784
158.329,42,2.88466
158.329,43,3.64239
158.329,44,2.21615
158.329,45,2.48779
158.329,46,4.06996
158.329,47,4.82142
158.329,49,9.44331
158.33,41,3.7267
158.33,42,2.89231
158.33,43,3.64982
158.33,44,2.22585
158.33,45,2.4806
158.33,46,4.05557
158.33,47,4.80774
158.33,49,9.42387
158.331,41,3.7267
158.331,42,2.89231
158.331,43,3.64982
158.331,44,2.22585
158.331,45,2.4806
158.331,46,4.05557
158.331,47,4.80774
158.331,49,9.42387
158.346,41,3.7267
158.346,42,2.89231
158.346,43,3.64982
158.346,44,2.22585
158.346,45,2.4806
158.346,46,4.05557
158.346,47,4.80774
158.346,49,9.42387
158.347,41,3.7267
158.347,42,2.89231
158.347,43,3.64982
158.347,44,2.22585
158.347,45,2.4806
158.347,46,4.05557
158.347,47,4.80774
158.347,49,9.42387
158.348,41,3.7267
158.348,42,2.89231
158.348,43,3.64982
158.348,44,2.22585
158.348,45,2.4806
158.348,46,4.05557
158.348,47,4.80774
158.348,49,9.42387
158.363,41,3.7267
158.363,42,2.89231
158.363,43,3.64982
158.363,44,2.22585
158.363,45,2.4806
158.363,46,4.05557
158.363,47,4.80774
158.363,49,9.42387
158.364,41,3.73524
158.364,42,2.89958
158.364,43,3.65613
158.364,44,2.23488
158.364,45,2.4726
158.364,46,4.04101
158.364,47,4.79375
158.364,49,9.40459
158.365,41,3.73524
158.365,42,2.89958
158.365,43,3.65613
158.365,44,2.23488
158.365,45,2.4726
158.365,46,4.04101
158.365,47,4.79375
158.365,49,9.40459
158.38,41,3.73524
158.38,42,2.89958
158.38,43,3.65613
158.38,44,2.23488
158.38,45,2.4726
158.38,46,4.04101
158.38,47,4.79375
158.38,49,9.40459
158.381,41,3.73524
158.381,42,2.89958
158.381,43,3.65613
158.381,44,2.23488
158.381,45,2.4726
158.381,46,4.04101
158.381,47,4.79375
158.381,49,9.40459
158.382,41,3.73524
158.382,42,2.89958
158.382,43,3.65613
158.382,44,2.23488
158.382,45,2.4726
158.382,46,4.04101
158.382,47,4.79375
158.382,49,9.40459
158.397,41,3.73524
158.397,42,2.89958
158.397,43,3.65613
158.397,44,2.23488
158.397,45,2.4726
158.397,46,4.04101
158.397,47,4.79375
158.397,49,9.40459
158.398,41,3.7434
158.398,42,2.9066
158.398,43,3.66211
158.398,44,2.2439
158.398,45,2.46387
158.398,46,4.02634
158.398,47,4.77932
158.398,49,9.38535
158.399,41,3.7434
158.399,42,2.9066
158.399,43,3.66211
158.399,44,2.2439
158.399,45,2.46387
158.399,46,4.02634
158.399,47,4.77932
158.399,49,9.38535
158.414,41,3.7434
158.414,42,2.9066
158.414,43,3.66211
158.414,44,2.2439
158.414,45,2.46387
158.414,46,4.02634
158.414,47,4.77932
158.414,49,9.38535
158.415,41,3.7434
158.415,42,2.9066
158.415,43,3.66211
158.415,44,2.2439
158.415,45,2.46387
158.415,46,4.02634
158.415,47,4.77932
158.415,49,9.38535
158.416,41,3.7434
158.416,42,2.9066
158.416,43,3.66211
158.416,44,2.2439
158.416,45,2.46387
158.416,46,4.02634
158.416,47,4.77932
158.416,49,9.38535
158.431,41,3.7434
158.431,42,2.9066
158.431,43,3.66211
158.431,44,2.2439
158.431,45,2.46387
158.431,46,4.02634
158.431,47,4.77932
158.431,49,9.38535
158.432,41,3.75171
158.432,42,2.91381
158.432,43,3.66841
158.432,44,2.25231
158.432,45,2.45589
158.432,46,4.01168
158.432,47,4.76522
158.432,49,9.36617
158.433,41,3.75171
158.433,42,2.91381
158.433,43,3.66841
158.433,44,2.25231
158.433,45,2.45589
158.433,46,4.01168
158.433,47,4.76522
158.433,49,9.36617
158.448,41,3.75171
158.448,42,2.91381
158.448,43,3.66841
158.448,44,2.25231
158.448,45,2.45589
158.448,46,4.01168
158.448,47,4.76522
158.448,49,9.36617
158.449,41,3.75171
158.449,42,2.91381
158.449,43,3.66841
158.449,44,2.25231
158.449,45,2.45589
158.449,46,4.01168
158.449,47,4.76522
158.449,49,9.36617
158.45,41,3.75171
158.45,42,2.91381
158.45,43,3.66841
158.45,44,2.25231
158.45,45,2.45589
158.45,46,4.01168
158.45,47,4.76522
158.45,49,9.36617
158.465,41,3.75171
158.465,42,2.91381
158.465,43,3.66841
158.465,44,2.25231
158.465,45,2.45589
158.465,46,4.01168
158.465,47,4.76522
158.465,49,9.36617
158.466,41,3.76046
158.466,42,2.92123
158.466,43,3.67458
158.466,44,2.26004
158.466,45,2.44845
158.466,46,3.99697
158.466,47,4.75151
158.466,49,9.34708
158.467,41,3.76046
158.467,42,2.92123
158.467,43,3.67458
158.467,44,2.26004
158.467,45,2.44845
158.467,46,3.99697
158.467,47,4.75151
158.467,49,9.34708
158.482,41,3.76046
158.482,42,2.92123
158.482,43,3.67458
158.482,44,2.26004
158.482,45,2.44845
158.482,46,3.99697
158.482,47,4.75151
158.482,49,9.34708
158.483,41,3.76046
158.483,42,2.92123
158.483,43,3.67458
158.483,44,2.26004
158.483,45,2.44845
158.483,46,3.99697
158.483,47,4.75151
158.483,49,9.34708
158.484,41,3.76046
158.484,42,2.92123
158.484,43,3.67458
158.484,44,2.26004
158.484,45,2.44845
158.484,46,3.99697
158.484,47,4.75151
158.484,49,9.34708
158.499,41,3.76046
158.499,42,2.92123
158.499,43,3.67458
158.499,44,2.26004
158.499,45,2.44845
158.499,46,3.99697
158.499,47,4.75151
158.499,49,9.34708
158.5,45,2.44115
158.5,46,3.98241
158.5,47,4.73794
158.5,49,9.32809
158.501,45,2.44115
158.501,46,3.98241
158.501,47,4.73794
158.501,49,9.32809
158.516,45,2.44115
158.516,46,3.98241
158.516,47,4.73794
158.516,49,9.32809
158.517,45,2.44115
158.517,46,3.98241
158.517,47,4.73794
158.517,49,9.32809
158.518,45,2.44115
158.518,46,3.98241
158.518,47,4.73794
158.518,49,9.32809
158.533,45,2.44115
158.533,46,3.98241
158.533,47,4.73794
158.533,49,9.32809
158.534,45,2.43381
158.534,46,3.96801
158.534,47,4.72403
158.534,49,9.30927
158.535,45,2.43381
158.535,46,3.96801
158.535,47,4.72403
158.535,49,9.30927
158.55,45,2.43381
158.55,46,3.96801
158.55,47,4.72403
158.55,49,9.30927
