Time (s),Agent ID,Distance
162.854,181,10.3396
162.854,185,4.57235
162.854,186,3.77376
162.854,187,4.47841
162.854,188,5.12045
162.854,190,1.34132
162.855,171,7.12138
162.855,180,10.5317
162.855,181,10.3671
162.855,185,4.6022
162.855,186,3.80094
162.855,187,4.50096
162.855,188,5.14165
162.855,190,1.35736
162.856,171,7.12138
162.856,180,10.5317
162.856,181,10.3671
162.856,185,4.6022
162.856,186,3.80094
162.856,187,4.50096
162.856,188,5.14165
162.856,190,1.35736
162.866,171,7.12138
162.866,180,10.5317
162.866,181,10.3671
162.866,185,4.6022
162.866,186,3.80094
162.866,187,4.50096
162.866,188,5.14165
162.866,190,1.35736
162.867,171,7.12138
162.867,180,10.5317
162.867,181,10.3671
162.867,185,4.6022
162.867,186,3.80094
162.867,187,4.50096
162.867,188,5.14165
162.867,190,1.35736
162.868,171,7.12138
162.868,180,10.5317
162.868,181,10.3671
162.868,185,4.6022
162.868,186,3.80094
162.868,187,4.50096
162.868,188,5.14165
162.868,190,1.35736
162.878,171,7.12138
162.878,180,10.5317
162.878,181,10.3671
162.878,185,4.6022
162.878,186,3.80094
162.878,187,4.50096
162.878,188,5.14165
162.878,190,1.35736
162.879,171,7.12138
162.879,180,10.5317
162.879,181,10.3671
162.879,185,4.6022
162.879,186,3.80094
162.879,187,4.50096
162.879,188,5.14165
162.879,190,1.35736
162.88,171,7.11418
162.88,180,10.5595
162.88,181,10.3945
162.88,185,4.63242
162.88,186,3.82816
162.88,187,4.52356
162.88,188,5.16308
162.88,190,1.37367
162.89,171,7.11418
162.89,180,10.5595
162.89,181,10.3945
162.89,185,4.63242
162.89,186,3.82816
162.89,187,4.52356
162.89,188,5.16308
162.89,190,1.37367
162.891,171,7.11418
162.891,180,10.5595
162.891,181,10.3945
162.891,185,4.63242
162.891,186,3.82816
162.891,187,4.52356
162.891,188,5.16308
162.891,190,1.37367
162.892,171,7.11418
162.892,180,10.5595
162.892,181,10.3945
162.892,185,4.63242
162.892,186,3.82816
162.892,187,4.52356
162.892,188,5.16308
162.892,190,1.37367
162.902,171,7.11418
162.902,180,10.5595
162.902,181,10.3945
162.902,185,4.63242
162.902,186,3.82816
162.902,187,4.52356
162.902,188,5.16308
162.902,190,1.37367
162.903,171,7.11418
162.903,180,10.5595
162.903,181,10.3945
162.903,185,4.63242
162.903,186,3.82816
162.903,187,4.52356
162.903,188,5.16308
162.903,190,1.37367
162.904,171,7.11418
162.904,180,10.5595
162.904,181,10.3945
162.904,185,4.63242
162.904,186,3.82816
162.904,187,4.52356
162.904,188,5.16308
162.904,190,1.37367
162.914,171,7.11418
162.914,180,10.5595
162.914,181,10.3945
162.914,185,4.63242
162.914,186,3.82816
162.914,187,4.52356
162.914,188,5.16308
162.914,190,1.37367
162.915,171,7.10676
162.915,180,10.5874
162.915,181,10.4221
162.915,185,4.66247
162.915,186,3.85553
162.915,187,4.54596
162.915,188,5.18482
162.915,190,1.38973
162.916,171,7.10676
162.916,180,10.5874
162.916,181,10.4221
162.916,185,4.66247
162.916,186,3.85553
162.916,187,4.54596
162.916,188,5.18482
162.916,190,1.38973
162.926,171,7.10676
162.926,180,10.5874
162.926,181,10.4221
162.926,185,4.66247
162.926,186,3.85553
162.926,187,4.54596
162.926,188,5.18482
162.926,190,1.38973
162.927,171,7.10676
162.927,180,10.5874
162.927,181,10.4221
162.927,185,4.66247
162.927,186,3.85553
162.927,187,4.54596
162.927,188,5.18482
162.927,190,1.38973
162.928,171,7.10676
162.928,180,10.5874
162.928,181,10.4221
162.928,185,4.66247
162.928,186,3.85553
162.928,187,4.54596
162.928,188,5.18482
162.928,190,1.38973
162.938,171,7.10676
162.938,180,10.5874
162.938,181,10.4221
162.938,185,4.66247
162.938,186,3.85553
162.938,187,4.54596
162.938,188,5.18482
162.938,190,1.38973
162.939,171,7.10676
162.939,180,10.5874
162.939,181,10.4221
162.939,185,4.66247
162.939,186,3.85553
162.939,187,4.54596
162.939,188,5.18482
162.939,190,1.38973
162.94,171,7.10676
162.94,180,10.5874
162.94,181,10.4221
162.94,185,4.66247
162.94,186,3.85553
162.94,187,4.54596
162.94,188,5.18482
162.94,190,1.38973
162.95,171,7.10676
162.95,180,10.5874
162.95,181,10.4221
162.95,185,4.66247
162.95,186,3.85553
162.95,187,4.54596
162.95,188,5.18482
162.95,190,1.38973
162.951,171,7.09946
162.951,180,10.6153
162.951,181,10.4496
162.951,185,4.6924
162.951,186,3.88339
162.951,187,4.56853
162.951,188,5.20668
162.951,190,1.40679
162.952,171,7.09946
162.952,180,10.6153
162.952,181,10.4496
162.952,185,4.6924
162.952,186,3.88339
162.952,187,4.56853
162.952,188,5.20668
162.952,190,1.40679
162.962,171,7.09946
162.962,180,10.6153
162.962,181,10.4496
162.962,185,4.6924
162.962,186,3.88339
162.962,187,4.56853
162.962,188,5.20668
162.962,190,1.40679
162.963,171,7.09946
162.963,180,10.6153
162.963,181,10.4496
162.963,185,4.6924
162.963,186,3.88339
162.963,187,4.56853
162.963,188,5.20668
162.963,190,1.40679
162.964,171,7.09946
162.964,180,10.6153
162.964,181,10.4496
162.964,185,4.6924
162.964,186,3.88339
162.964,187,4.56853
162.964,188,5.20668
162.964,190,1.40679
162.974,171,7.09946
162.974,180,10.6153
162.974,181,10.4496
162.974,185,4.6924
162.974,186,3.88339
162.974,187,4.56853
162.974,188,5.20668
162.974,190,1.40679
162.975,171,7.09946
162.975,180,10.6153
162.975,181,10.4496
162.975,185,4.6924
162.975,186,3.88339
162.975,187,4.56853
162.975,188,5.20668
162.975,190,1.40679
162.976,171,7.09946
162.976,180,10.6153
162.976,181,10.4496
162.976,185,4.6924
162.976,186,3.88339
162.976,187,4.56853
162.976,188,5.20668
162.976,190,1.40679
162.986,171,7.09946
162.986,180,10.6153
162.986,181,10.4496
162.986,185,4.6924
162.986,186,3.88339
162.986,187,4.56853
162.986,188,5.20668
162.986,190,1.40679
162.987,171,7.09235
162.987,180,10.6432
162.987,181,10.4771
162.987,185,4.72283
162.987,186,3.9113
162.987,187,4.59134
162.987,188,5.22807
162.987,190,1.42457
162.988,171,7.09235
162.988,180,10.6432
162.988,181,10.4771
162.988,185,4.72283
162.988,186,3.9113
162.988,187,4.59134
162.988,188,5.22807
162.988,190,1.42457
162.998,171,7.09235
162.998,180,10.6432
162.998,181,10.4771
162.998,185,4.72283
162.998,186,3.9113
162.998,187,4.59134
162.998,188,5.22807
162.998,190,1.42457
162.999,171,7.09235
162.999,180,10.6432
162.999,181,10.4771
162.999,185,4.72283
162.999,186,3.9113
162.999,187,4.59134
162.999,188,5.22807
162.999,190,1.42457
163,171,7.09235
163,180,10.6432
163,181,10.4771
163,185,4.72283
163,186,3.9113
163,187,4.59134
163,188,5.22807
163,190,1.42457
163.01,171,7.09235
163.01,180,10.6432
163.01,181,10.4771
163.01,185,4.72283
163.01,186,3.9113
163.01,187,4.59134
163.01,188,5.22807
163.01,190,1.42457
163.011,171,7.09235
163.011,180,10.6432
163.011,181,10.4771
163.011,185,4.72283
163.011,186,3.9113
163.011,187,4.59134
163.011,188,5.22807
163.011,190,1.42457
163.012,171,7.09235
163.012,180,10.6432
163.012,181,10.4771
163.012,185,4.72283
163.012,186,3.9113
163.012,187,4.59134
163.012,188,5.22807
163.012,190,1.42457
163.022,171,7.09235
163.022,180,10.6432
163.022,181,10.4771
163.022,185,4.72283
163.022,186,3.9113
163.022,187,4.59134
163.022,188,5.22807
163.022,190,1.42457
163.023,171,7.08499
163.023,180,10.6712
163.023,181,10.5046
163.023,185,4.75302
163.023,186,3.93887
163.023,187,4.61429
163.023,188,5.2492
163.023,190,1.44227
163.024,171,7.08499
163.024,180,10.6712
163.024,181,10.5046
163.024,185,4.75302
163.024,186,3.93887
163.024,187,4.61429
163.024,188,5.2492
163.024,190,1.44227
163.034,171,7.08499
163.034,180,10.6712
163.034,181,10.5046
163.034,185,4.75302
163.034,186,3.93887
163.034,187,4.61429
163.034,188,5.2492
163.034,190,1.44227
163.035,171,7.08499
163.035,180,10.6712
163.035,181,10.5046
163.035,185,4.75302
163.035,186,3.93887
163.035,187,4.61429
163.035,188,5.2492
163.035,190,1.44227
163.036,171,7.08499
163.036,180,10.6712
163.036,181,10.5046
163.036,185,4.75302
163.036,186,3.93887
163.036,187,4.61429
163.036,188,5.2492
163.036,190,1.44227
163.046,171,7.08499
163.046,180,10.6712
163.046,181,10.5046
163.046,185,4.75302
163.046,186,3.93887
163.046,187,4.61429
163.046,188,5.2492
163.046,190,1.44227
163.047,171,7.08499
163.047,180,10.6712
163.047,181,10.5046
163.047,185,4.75302
163.047,186,3.93887
163.047,187,4.61429
163.047,188,5.2492
163.047,190,1.44227
163.048,171,7.08499
163.048,180,10.6712
163.048,181,10.5046
163.048,185,4.75302
163.048,186,3.93887
163.048,187,4.61429
163.048,188,5.2492
163.048,190,1.44227
163.058,171,7.08499
163.058,180,10.6712
163.058,181,10.5046
163.058,185,4.75302
163.058,186,3.93887
163.058,187,4.61429
163.058,188,5.2492
163.058,190,1.44227
163.059,171,7.07745
163.059,180,10.6992
163.059,181,10.5323
163.059,185,4.78303
163.059,186,3.96645
163.059,187,4.63735
163.059,188,5.27077
163.059,190,1.46059
163.06,171,7.07745
163.06,180,10.6992
163.06,181,10.5323
163.06,185,4.78303
163.06,186,3.96645
163.06,187,4.63735
163.06,188,5.27077
163.06,190,1.46059
163.07,171,7.07745
163.07,180,10.6992
163.07,181,10.5323
163.07,185,4.78303
163.07,186,3.96645
163.07,187,4.63735
163.07,188,5.27077
163.07,190,1.46059
163.071,171,7.07745
163.071,180,10.6992
163.071,181,10.5323
163.071,185,4.78303
163.071,186,3.96645
163.071,187,4.63735
163.071,188,5.27077
163.071,190,1.46059
163.072,171,7.07745
163.072,180,10.6992
163.072,181,10.5323
163.072,185,4.78303
163.072,186,3.96645
163.072,187,4.63735
163.072,188,5.27077
163.072,190,1.46059
163.082,171,7.07745
163.082,180,10.6992
163.082,181,10.5323
163.082,185,4.78303
163.082,186,3.96645
163.082,187,4.63735
163.082,188,5.27077
163.082,190,1.46059
163.083,171,7.07745
163.083,180,10.6992
163.083,181,10.5323
163.083,185,4.78303
163.083,186,3.96645
163.083,187,4.63735
163.083,188,5.27077
163.083,190,1.46059
163.084,171,7.07
163.084,180,10.7273
163.084,181,10.5599
163.084,185,4.81377
163.084,186,3.99462
163.084,187,4.66066
163.084,188,5.29263
163.084,190,1.4792
163.094,171,7.07
163.094,180,10.7273
163.094,181,10.5599
163.094,185,4.81377
163.094,186,3.99462
163.094,187,4.66066
163.094,188,5.29263
163.094,190,1.4792
163.095,171,7.07
163.095,180,10.7273
163.095,181,10.5599
163.095,185,4.81377
163.095,186,3.99462
163.095,187,4.66066
163.095,188,5.29263
163.095,190,1.4792
163.096,171,7.07
163.096,180,10.7273
163.096,181,10.5599
163.096,185,4.81377
163.096,186,3.99462
163.096,187,4.66066
163.096,188,5.29263
163.096,190,1.4792
163.106,171,7.07
163.106,180,10.7273
163.106,181,10.5599
163.106,185,4.81377
163.106,186,3.99462
163.106,187,4.66066
163.106,188,5.29263
163.106,190,1.4792
163.107,171,7.07
163.107,180,10.7273
163.107,181,10.5599
163.107,185,4.81377
163.107,186,3.99462
163.107,187,4.66066
163.107,188,5.29263
163.107,190,1.4792
163.108,171,7.07
163.108,180,10.7273
163.108,181,10.5599
163.108,185,4.81377
163.108,186,3.99462
163.108,187,4.66066
163.108,188,5.29263
163.108,190,1.4792
163.118,171,7.07
163.118,180,10.7273
163.118,181,10.5599
163.118,185,4.81377
163.118,186,3.99462
163.118,187,4.66066
163.118,188,5.29263
163.118,190,1.4792
163.119,171,7.0622
163.119,180,10.7554
163.119,181,10.5876
163.119,185,4.84417
163.119,186,4.02255
163.119,187,4.6837
163.119,188,5.31435
163.119,190,1.49815
163.12,171,7.0622
163.12,180,10.7554
163.12,181,10.5876
163.12,185,4.84417
163.12,186,4.02255
163.12,187,4.6837
163.12,188,5.31435
163.12,190,1.49815
163.13,171,7.0622
163.13,180,10.7554
163.13,181,10.5876
163.13,185,4.84417
163.13,186,4.02255
163.13,187,4.6837
163.13,188,5.31435
163.13,190,1.49815
163.131,171,7.0622
163.131,180,10.7554
163.131,181,10.5876
163.131,185,4.84417
163.131,186,4.02255
163.131,187,4.6837
163.131,188,5.31435
163.131,190,1.49815
163.132,171,7.0622
163.132,180,10.7554
163.132,181,10.5876
163.132,185,4.84417
163.132,186,4.02255
163.132,187,4.6837
163.132,188,5.31435
163.132,190,1.49815
163.142,171,7.0622
163.142,180,10.7554
163.142,181,10.5876
163.142,185,4.84417
163.142,186,4.02255
163.142,187,4.6837
163.142,188,5.31435
163.142,190,1.49815
163.143,171,7.0622
163.143,180,10.7554
163.143,181,10.5876
163.143,185,4.84417
163.143,186,4.02255
163.143,187,4.6837
163.143,188,5.31435
163.143,190,1.49815
163.144,171,7.0622
163.144,180,10.7554
163.144,181,10.5876
163.144,185,4.84417
163.144,186,4.02255
163.144,187,4.6837
163.144,188,5.31435
163.144,190,1.49815
163.154,171,7.0622
163.154,180,10.7554
163.154,181,10.5876
163.154,185,4.84417
163.154,186,4.02255
163.154,187,4.6837
163.154,188,5.31435
163.154,190,1.49815
163.155,171,7.0541
163.155,180,10.7836
163.155,181,10.6155
163.155,185,4.8744
163.155,186,4.0502
163.155,187,4.70664
163.155,188,5.33592
163.155,190,1.51768
163.156,171,7.0541
163.156,180,10.7836
163.156,181,10.6155
163.156,185,4.8744
163.156,186,4.0502
163.156,187,4.70664
163.156,188,5.33592
163.156,190,1.51768
163.166,171,7.0541
163.166,180,10.7836
163.166,181,10.6155
163.166,185,4.8744
163.166,186,4.0502
163.166,187,4.70664
163.166,188,5.33592
163.166,190,1.51768
163.167,171,7.0541
163.167,180,10.7836
163.167,181,10.6155
163.167,185,4.8744
163.167,186,4.0502
163.167,187,4.70664
163.167,188,5.33592
163.167,190,1.51768
163.168,171,7.0541
163.168,180,10.7836
163.168,181,10.6155
163.168,185,4.8744
163.168,186,4.0502
163.168,187,4.70664
163.168,188,5.33592
163.168,190,1.51768
163.178,171,7.0541
163.178,180,10.7836
163.178,181,10.6155
163.178,185,4.8744
163.178,186,4.0502
163.178,187,4.70664
163.178,188,5.33592
163.178,190,1.51768
163.179,171,7.0541
163.179,180,10.7836
163.179,181,10.6155
163.179,185,4.8744
163.179,186,4.0502
163.179,187,4.70664
163.179,188,5.33592
163.179,190,1.51768
163.18,171,7.0541
163.18,180,10.7836
163.18,181,10.6155
163.18,185,4.8744
163.18,186,4.0502
163.18,187,4.70664
163.18,188,5.33592
163.18,190,1.51768
163.19,171,7.0541
163.19,180,10.7836
163.19,181,10.6155
163.19,185,4.8744
163.19,186,4.0502
163.19,187,4.70664
163.19,188,5.33592
163.19,190,1.51768
163.191,171,7.04521
163.191,180,10.8122
163.191,181,10.6435
163.191,185,4.90487
163.191,186,4.07784
163.191,187,4.72922
163.191,188,5.35697
163.191,190,1.53654
163.192,171,7.04521
163.192,180,10.8122
163.192,181,10.6435
163.192,185,4.90487
163.192,186,4.07784
163.192,187,4.72922
163.192,188,5.35697
163.192,190,1.53654
163.202,171,7.04521
163.202,180,10.8122
163.202,181,10.6435
163.202,185,4.90487
163.202,186,4.07784
163.202,187,4.72922
163.202,188,5.35697
163.202,190,1.53654
163.203,171,7.04521
163.203,180,10.8122
163.203,181,10.6435
163.203,185,4.90487
163.203,186,4.07784
163.203,187,4.72922
163.203,188,5.35697
163.203,190,1.53654
163.204,171,7.04521
163.204,180,10.8122
163.204,181,10.6435
163.204,185,4.90487
163.204,186,4.07784
163.204,187,4.72922
163.204,188,5.35697
163.204,190,1.53654
163.214,171,7.04521
163.214,180,10.8122
163.214,181,10.6435
163.214,185,4.90487
163.214,186,4.07784
163.214,187,4.72922
163.214,188,5.35697
163.214,190,1.53654
163.215,171,7.04521
163.215,180,10.8122
163.215,181,10.6435
163.215,185,4.90487
163.215,186,4.07784
163.215,187,4.72922
163.215,188,5.35697
163.215,190,1.53654
163.216,171,7.04521
163.216,180,10.8122
163.216,181,10.6435
163.216,185,4.90487
163.216,186,4.07784
163.216,187,4.72922
163.216,188,5.35697
163.216,190,1.53654
163.226,171,7.04521
163.226,180,10.8122
163.226,181,10.6435
163.226,185,4.90487
163.226,186,4.07784
163.226,187,4.72922
163.226,188,5.35697
163.226,190,1.53654
163.227,171,7.03722
163.227,180,10.8404
163.227,181,10.6714
163.227,185,4.93565
163.227,186,4.10617
163.227,187,4.7526
163.227,188,5.37835
163.227,190,1.55613
163.228,171,7.03722
163.228,180,10.8404
163.228,181,10.6714
163.228,185,4.93565
163.228,186,4.10617
163.228,187,4.7526
163.228,188,5.37835
163.228,190,1.55613
163.238,171,7.03722
163.238,180,10.8404
163.238,181,10.6714
163.238,185,4.93565
163.238,186,4.10617
163.238,187,4.7526
163.238,188,5.37835
163.238,190,1.55613
163.239,171,7.03722
163.239,180,10.8404
163.239,181,10.6714
163.239,185,4.93565
163.239,186,4.10617
163.239,187,4.7526
163.239,188,5.37835
163.239,190,1.55613
163.24,171,7.03722
163.24,180,10.8404
163.24,181,10.6714
163.24,185,4.93565
163.24,186,4.10617
163.24,187,4.7526
163.24,188,5.37835
163.24,190,1.55613
163.25,171,7.03722
163.25,180,10.8404
163.25,181,10.6714
163.25,185,4.93565
163.25,186,4.10617
163.25,187,4.7526
163.25,188,5.37835
163.25,190,1.55613
163.251,171,7.03722
163.251,180,10.8404
163.251,181,10.6714
163.251,185,4.93565
163.251,186,4.10617
163.251,187,4.7526
163.251,188,5.37835
163.251,190,1.55613
163.252,171,7.03722
163.252,180,10.8404
163.252,181,10.6714
163.252,185,4.93565
163.252,186,4.10617
163.252,187,4.7526
163.252,188,5.37835
163.252,190,1.55613
163.262,171,7.03722
163.262,180,10.8404
163.262,181,10.6714
163.262,185,4.93565
163.262,186,4.10617
163.262,187,4.7526
163.262,188,5.37835
163.262,190,1.55613
163.263,171,7.02762
163.263,180,10.8692
163.263,181,10.6997
163.263,185,4.96593
163.263,186,4.13411
163.263,187,4.77524
163.263,188,5.39872
163.263,190,1.57538
163.264,171,7.02762
163.264,180,10.8692
163.264,181,10.6997
163.264,185,4.96593
163.264,186,4.13411
163.264,187,4.77524
163.264,188,5.39872
163.264,190,1.57538
163.274,171,7.02762
163.274,180,10.8692
163.274,181,10.6997
163.274,185,4.96593
163.274,186,4.13411
163.274,187,4.77524
163.274,188,5.39872
163.274,190,1.57538
163.275,171,7.02762
163.275,180,10.8692
163.275,181,10.6997
163.275,185,4.96593
163.275,186,4.13411
163.275,187,4.77524
163.275,188,5.39872
163.275,190,1.57538
163.276,171,7.02762
163.276,180,10.8692
163.276,181,10.6997
163.276,185,4.96593
163.276,186,4.13411
163.276,187,4.77524
163.276,188,5.39872
163.276,190,1.57538
163.286,171,7.02762
163.286,180,10.8692
163.286,181,10.6997
163.286,185,4.96593
163.286,186,4.13411
163.286,187,4.77524
163.286,188,5.39872
163.286,190,1.57538
163.287,171,7.02762
163.287,180,10.8692
163.287,181,10.6997
163.287,185,4.96593
163.287,186,4.13411
163.287,187,4.77524
163.287,188,5.39872
163.287,190,1.57538
163.288,171,7.01902
163.288,180,10.8976
163.288,181,10.7277
163.288,185,4.99639
163.288,186,4.162
163.288,187,4.79844
163.288,188,5.41986
163.288,190,1.59595
163.298,171,7.01902
163.298,180,10.8976
163.298,181,10.7277
163.298,185,4.99639
163.298,186,4.162
163.298,187,4.79844
163.298,188,5.41986
163.298,190,1.59595
163.299,171,7.01902
163.299,180,10.8976
163.299,181,10.7277
163.299,185,4.99639
163.299,186,4.162
163.299,187,4.79844
163.299,188,5.41986
163.299,190,1.59595
163.3,171,7.01902
163.3,180,10.8976
163.3,181,10.7277
163.3,185,4.99639
163.3,186,4.162
163.3,187,4.79844
163.3,188,5.41986
163.3,190,1.59595
163.31,171,7.01902
163.31,180,10.8976
163.31,181,10.7277
163.31,185,4.99639
163.31,186,4.162
163.31,187,4.79844
163.31,188,5.41986
163.31,190,1.59595
163.311,171,7.01902
163.311,180,10.8976
163.311,181,10.7277
163.311,185,4.99639
163.311,186,4.162
163.311,187,4.79844
163.311,188,5.41986
163.311,190,1.59595
163.312,171,7.01902
163.312,180,10.8976
163.312,181,10.7277
163.312,185,4.99639
163.312,186,4.162
163.312,187,4.79844
163.312,188,5.41986
163.312,190,1.59595
163.322,171,7.01902
163.322,180,10.8976
163.322,181,10.7277
163.322,185,4.99639
163.322,186,4.162
163.322,187,4.79844
163.322,188,5.41986
163.322,190,1.59595
163.323,171,7.01024
163.323,180,10.9261
163.323,181,10.7558
163.323,185,5.02704
163.323,186,4.18994
163.323,187,4.82148
163.323,188,5.44124
163.323,190,1.61676
163.324,171,7.01024
163.324,180,10.9261
163.324,181,10.7558
163.324,185,5.02704
163.324,186,4.18994
163.324,187,4.82148
163.324,188,5.44124
163.324,190,1.61676
163.334,171,7.01024
163.334,180,10.9261
163.334,181,10.7558
163.334,185,5.02704
163.334,186,4.18994
163.334,187,4.82148
163.334,188,5.44124
163.334,190,1.61676
163.335,171,7.01024
163.335,180,10.9261
163.335,181,10.7558
163.335,185,5.02704
163.335,186,4.18994
163.335,187,4.82148
163.335,188,5.44124
163.335,190,1.61676
163.336,171,7.01024
163.336,180,10.9261
163.336,181,10.7558
163.336,185,5.02704
163.336,186,4.18994
163.336,187,4.82148
163.336,188,5.44124
163.336,190,1.61676
163.346,171,7.01024
163.346,180,10.9261
163.346,181,10.7558
163.346,185,5.02704
163.346,186,4.18994
163.346,187,4.82148
163.346,188,5.44124
163.346,190,1.61676
163.347,171,7.01024
163.347,180,10.9261
163.347,181,10.7558
163.347,185,5.02704
163.347,186,4.18994
163.347,187,4.82148
163.347,188,5.44124
163.347,190,1.61676
163.348,171,7.01024
163.348,180,10.9261
163.348,181,10.7558
163.348,185,5.02704
163.348,186,4.18994
163.348,187,4.82148
163.348,188,5.44124
163.348,190,1.61676
