Time (s),Agent ID,Distance
181.277,230,3.09089
181.277,231,3.77825
181.278,216,6.94452
181.278,227,10.1051
181.278,228,10.0008
181.278,229,5.08926
181.278,230,3.09089
181.278,231,3.77825
181.292,216,6.94452
181.292,227,10.1051
181.292,228,10.0008
181.292,229,5.08926
181.292,230,3.09089
181.292,231,3.77825
181.293,216,6.94452
181.293,227,10.1051
181.293,228,10.0008
181.293,229,5.08926
181.293,230,3.09089
181.293,231,3.77825
181.294,216,6.94452
181.294,227,10.1051
181.294,228,10.0008
181.294,229,5.08926
181.294,230,3.09089
181.294,231,3.77825
181.308,216,6.94452
181.308,227,10.1051
181.308,228,10.0008
181.308,229,5.08926
181.308,230,3.09089
181.308,231,3.77825
181.309,216,6.93528
181.309,227,10.1222
181.309,228,10.0199
181.309,229,5.09828
181.309,230,3.07795
181.309,231,3.7671
181.31,216,6.93528
181.31,227,10.1222
181.31,228,10.0199
181.31,229,5.09828
181.31,230,3.07795
181.31,231,3.7671
181.324,216,6.93528
181.324,227,10.1222
181.324,228,10.0199
181.324,229,5.09828
181.324,230,3.07795
181.324,231,3.7671
181.325,216,6.93528
181.325,227,10.1222
181.325,228,10.0199
181.325,229,5.09828
181.325,230,3.07795
181.325,231,3.7671
181.326,216,6.93528
181.326,227,10.1222
181.326,228,10.0199
181.326,229,5.09828
181.326,230,3.07795
181.326,231,3.7671
181.34,216,6.93528
181.34,227,10.1222
181.34,228,10.0199
181.34,229,5.09828
181.34,230,3.07795
181.34,231,3.7671
181.341,216,6.93528
181.341,227,10.1222
181.341,228,10.0199
181.341,229,5.09828
181.341,230,3.07795
181.341,231,3.7671
181.342,216,6.92608
181.342,227,10.1391
181.342,228,10.0389
181.342,229,5.10729
181.342,230,3.06493
181.342,231,3.75588
181.356,216,6.92608
181.356,227,10.1391
181.356,228,10.0389
181.356,229,5.10729
181.356,230,3.06493
181.356,231,3.75588
181.357,216,6.92608
181.357,227,10.1391
181.357,228,10.0389
181.357,229,5.10729
181.357,230,3.06493
181.357,231,3.75588
181.358,216,6.92608
181.358,227,10.1391
181.358,228,10.0389
181.358,229,5.10729
181.358,230,3.06493
181.358,231,3.75588
181.372,216,6.92608
181.372,227,10.1391
181.372,228,10.0389
181.372,229,5.10729
181.372,230,3.06493
181.372,231,3.75588
181.373,216,6.92608
181.373,227,10.1391
181.373,228,10.0389
181.373,229,5.10729
181.373,230,3.06493
181.373,231,3.75588
181.374,216,6.92608
181.374,227,10.1391
181.374,228,10.0389
181.374,229,5.10729
181.374,230,3.06493
181.374,231,3.75588
181.388,216,6.92608
181.388,227,10.1391
181.388,228,10.0389
181.388,229,5.10729
181.388,230,3.06493
181.388,231,3.75588
181.389,216,6.91689
181.389,227,10.1498
181.389,228,10.0579
181.389,229,5.11632
181.389,230,3.05194
181.389,231,3.74481
181.39,216,6.91689
181.39,227,10.1498
181.39,228,10.0579
181.39,229,5.11632
181.39,230,3.05194
181.39,231,3.74481
181.404,216,6.91689
181.404,227,10.1498
181.404,228,10.0579
181.404,229,5.11632
181.404,230,3.05194
181.404,231,3.74481
181.405,216,6.91689
181.405,227,10.1498
181.405,228,10.0579
181.405,229,5.11632
181.405,230,3.05194
181.405,231,3.74481
181.406,216,6.91689
181.406,227,10.1498
181.406,228,10.0579
181.406,229,5.11632
181.406,230,3.05194
181.406,231,3.74481
181.42,216,6.91689
181.42,227,10.1498
181.42,228,10.0579
181.42,229,5.11632
181.42,230,3.05194
181.42,231,3.74481
181.421,216,6.90767
181.421,227,10.1668
181.421,228,10.077
181.421,229,5.12539
181.421,230,3.03904
181.421,231,3.73399
181.422,216,6.90767
181.422,227,10.1668
181.422,228,10.077
181.422,229,5.12539
181.422,230,3.03904
181.422,231,3.73399
181.436,216,6.90767
181.436,227,10.1668
181.436,228,10.077
181.436,229,5.12539
181.436,230,3.03904
181.436,231,3.73399
181.437,216,6.90767
181.437,227,10.1668
181.437,228,10.077
181.437,229,5.12539
181.437,230,3.03904
181.437,231,3.73399
181.438,216,6.90767
181.438,227,10.1668
181.438,228,10.077
181.438,229,5.12539
181.438,230,3.03904
181.438,231,3.73399
181.452,216,6.90767
181.452,227,10.1668
181.452,228,10.077
181.452,229,5.12539
181.452,230,3.03904
181.452,231,3.73399
181.453,216,6.89844
181.453,227,10.1838
181.453,228,10.0961
181.453,229,5.13457
181.453,230,3.02629
181.453,231,3.72343
181.454,216,6.89844
181.454,227,10.1838
181.454,228,10.0961
181.454,229,5.13457
181.454,230,3.02629
181.454,231,3.72343
181.468,216,6.89844
181.468,227,10.1838
181.468,228,10.0961
181.468,229,5.13457
181.468,230,3.02629
181.468,231,3.72343
181.469,216,6.89844
181.469,227,10.1838
181.469,228,10.0961
181.469,229,5.13457
181.469,230,3.02629
181.469,231,3.72343
181.47,216,6.89844
181.47,227,10.1838
181.47,228,10.0961
181.47,229,5.13457
181.47,230,3.02629
181.47,231,3.72343
181.484,216,6.89844
181.484,227,10.1838
181.484,228,10.0961
181.484,229,5.13457
181.484,230,3.02629
181.484,231,3.72343
181.485,216,6.8892
181.485,227,10.2008
181.485,228,10.1152
181.485,229,5.14436
181.485,230,3.01368
181.485,231,3.7131
181.486,216,6.8892
181.486,227,10.2008
181.486,228,10.1152
181.486,229,5.14436
181.486,230,3.01368
181.486,231,3.7131
181.5,216,6.8892
181.5,227,10.2008
181.5,228,10.1152
181.5,229,5.14436
181.5,230,3.01368
181.5,231,3.7131
181.501,216,6.8892
181.501,227,10.2008
181.501,228,10.1152
181.501,229,5.14436
181.501,230,3.01368
181.501,231,3.7131
181.502,216,6.8892
181.502,227,10.2008
181.502,228,10.1152
181.502,229,5.14436
181.502,230,3.01368
181.502,231,3.7131
181.516,216,6.8892
181.516,227,10.2008
181.516,228,10.1152
181.516,229,5.14436
181.516,230,3.01368
181.516,231,3.7131
181.517,216,6.87995
181.517,227,10.2177
181.517,228,10.1344
181.517,229,5.15459
181.517,230,3.00125
181.517,231,3.70288
181.518,216,6.87995
181.518,227,10.2177
181.518,228,10.1344
181.518,229,5.15459
181.518,230,3.00125
181.518,231,3.70288
181.532,216,6.87995
181.532,227,10.2177
181.532,228,10.1344
181.532,229,5.15459
181.532,230,3.00125
181.532,231,3.70288
181.533,216,6.87995
181.533,227,10.2177
181.533,228,10.1344
181.533,229,5.15459
181.533,230,3.00125
181.533,231,3.70288
181.534,216,6.87995
181.534,227,10.2177
181.534,228,10.1344
181.534,229,5.15459
181.534,230,3.00125
181.534,231,3.70288
181.548,216,6.87995
181.548,227,10.2177
181.548,228,10.1344
181.548,229,5.15459
181.548,230,3.00125
181.548,231,3.70288
181.549,216,6.87071
181.549,227,10.2346
181.549,228,10.1535
181.549,229,5.1644
181.549,230,2.98893
181.549,231,3.69274
181.55,216,6.87071
181.55,227,10.2346
181.55,228,10.1535
181.55,229,5.1644
181.55,230,2.98893
181.55,231,3.69274
181.564,216,6.87071
181.564,227,10.2346
181.564,228,10.1535
181.564,229,5.1644
181.564,230,2.98893
181.564,231,3.69274
181.565,216,6.87071
181.565,227,10.2346
181.565,228,10.1535
181.565,229,5.1644
181.565,230,2.98893
181.565,231,3.69274
181.566,216,6.87071
181.566,227,10.2346
181.566,228,10.1535
181.566,229,5.1644
181.566,230,2.98893
181.566,231,3.69274
181.58,216,6.87071
181.58,227,10.2346
181.58,228,10.1535
181.58,229,5.1644
181.58,230,2.98893
181.58,231,3.69274
181.581,216,6.86146
181.581,227,10.2515
181.581,228,10.1726
181.581,229,5.17403
181.581,230,2.97666
181.581,231,3.6828
181.582,216,6.86146
181.582,227,10.2515
181.582,228,10.1726
181.582,229,5.17403
181.582,230,2.97666
181.582,231,3.6828
181.596,216,6.86146
181.596,227,10.2515
181.596,228,10.1726
181.596,229,5.17403
181.596,230,2.97666
181.596,231,3.6828
181.597,216,6.86146
181.597,227,10.2515
181.597,228,10.1726
181.597,229,5.17403
181.597,230,2.97666
181.597,231,3.6828
181.598,216,6.86146
181.598,227,10.2515
181.598,228,10.1726
181.598,229,5.17403
181.598,230,2.97666
181.598,231,3.6828
181.612,216,6.86146
181.612,227,10.2515
181.612,228,10.1726
181.612,229,5.17403
181.612,230,2.97666
181.612,231,3.6828
181.613,216,6.86146
181.613,227,10.2515
181.613,228,10.1726
181.613,229,5.17403
181.613,230,2.97666
181.613,231,3.6828
181.614,216,6.85217
181.614,227,10.2686
181.614,228,10.1918
181.614,229,5.18401
181.614,230,2.96435
181.614,231,3.67296
181.628,216,6.85217
181.628,227,10.2686
181.628,228,10.1918
181.628,229,5.18401
181.628,230,2.96435
181.628,231,3.67296
181.629,216,6.85217
181.629,227,10.2686
181.629,228,10.1918
181.629,229,5.18401
181.629,230,2.96435
181.629,231,3.67296
181.63,216,6.85217
181.63,227,10.2686
181.63,228,10.1918
181.63,229,5.18401
181.63,230,2.96435
181.63,231,3.67296
181.644,216,6.85217
181.644,227,10.2686
181.644,228,10.1918
181.644,229,5.18401
181.644,230,2.96435
181.644,231,3.67296
181.645,216,6.85217
181.645,227,10.2686
181.645,228,10.1918
181.645,229,5.18401
181.645,230,2.96435
181.645,231,3.67296
181.646,216,6.85217
181.646,227,10.2686
181.646,228,10.1918
181.646,229,5.18401
181.646,230,2.96435
181.646,231,3.67296
181.66,216,6.85217
181.66,227,10.2686
181.66,228,10.1918
181.66,229,5.18401
181.66,230,2.96435
181.66,231,3.67296
181.661,216,6.84286
181.661,227,10.2857
181.661,228,10.2111
181.661,229,5.19456
181.661,230,2.95238
181.661,231,3.66319
181.662,216,6.84286
181.662,227,10.2857
181.662,228,10.2111
181.662,229,5.19456
181.662,230,2.95238
181.662,231,3.66319
181.676,216,6.84286
181.676,227,10.2857
181.676,228,10.2111
181.676,229,5.19456
181.676,230,2.95238
181.676,231,3.66319
181.677,216,6.84286
181.677,227,10.2857
181.677,228,10.2111
181.677,229,5.19456
181.677,230,2.95238
181.677,231,3.66319
181.678,216,6.84286
181.678,227,10.2857
181.678,228,10.2111
181.678,229,5.19456
181.678,230,2.95238
181.678,231,3.66319
181.692,216,6.84286
181.692,227,10.2857
181.692,228,10.2111
181.692,229,5.19456
181.692,230,2.95238
181.692,231,3.66319
181.693,216,6.83362
181.693,227,10.3028
181.693,228,10.2303
181.693,229,5.20509
181.693,230,2.94028
181.693,231,3.65319
181.694,216,6.83362
181.694,227,10.3028
181.694,228,10.2303
181.694,229,5.20509
181.694,230,2.94028
181.694,231,3.65319
181.708,216,6.83362
181.708,227,10.3028
181.708,228,10.2303
181.708,229,5.20509
181.708,230,2.94028
181.708,231,3.65319
181.709,216,6.83362
181.709,227,10.3028
181.709,228,10.2303
181.709,229,5.20509
181.709,230,2.94028
181.709,231,3.65319
181.71,216,6.83362
181.71,227,10.3028
181.71,228,10.2303
181.71,229,5.20509
181.71,230,2.94028
181.71,231,3.65319
181.724,216,6.83362
181.724,227,10.3028
181.724,228,10.2303
181.724,229,5.20509
181.724,230,2.94028
181.724,231,3.65319
181.725,216,6.82444
181.725,227,10.3197
181.725,228,10.2494
181.725,229,5.21507
181.725,230,2.92802
181.725,231,3.64302
181.726,216,6.82444
181.726,227,10.3197
181.726,228,10.2494
181.726,229,5.21507
181.726,230,2.92802
181.726,231,3.64302
181.74,216,6.82444
181.74,227,10.3197
181.74,228,10.2494
181.74,229,5.21507
181.74,230,2.92802
181.74,231,3.64302
181.741,216,6.82444
181.741,227,10.3197
181.741,228,10.2494
181.741,229,5.21507
181.741,230,2.92802
181.741,231,3.64302
181.742,216,6.82444
181.742,227,10.3197
181.742,228,10.2494
181.742,229,5.21507
181.742,230,2.92802
181.742,231,3.64302
181.756,216,6.82444
181.756,227,10.3197
181.756,228,10.2494
181.756,229,5.21507
181.756,230,2.92802
181.756,231,3.64302
181.757,216,6.81524
181.757,227,10.3368
181.757,228,10.2685
181.757,229,5.22528
181.757,230,2.91593
181.757,231,3.63313
181.758,216,6.81524
181.758,227,10.3368
181.758,228,10.2685
181.758,229,5.22528
181.758,230,2.91593
181.758,231,3.63313
181.772,216,6.81524
181.772,227,10.3368
181.772,228,10.2685
181.772,229,5.22528
181.772,230,2.91593
181.772,231,3.63313
181.773,216,6.81524
181.773,227,10.3368
181.773,228,10.2685
181.773,229,5.22528
181.773,230,2.91593
181.773,231,3.63313
181.774,216,6.81524
181.774,227,10.3368
181.774,228,10.2685
181.774,229,5.22528
181.774,230,2.91593
181.774,231,3.63313
181.788,216,6.81524
181.788,227,10.3368
181.788,228,10.2685
181.788,229,5.22528
181.788,230,2.91593
181.788,231,3.63313
181.789,216,6.80599
181.789,227,10.3539
181.789,228,10.2877
181.789,229,5.23599
181.789,230,2.90409
181.789,231,3.6235
181.79,216,6.80599
181.79,227,10.3539
181.79,228,10.2877
181.79,229,5.23599
181.79,230,2.90409
181.79,231,3.6235
181.804,216,6.80599
181.804,227,10.3539
181.804,228,10.2877
181.804,229,5.23599
181.804,230,2.90409
181.804,231,3.6235
181.805,216,6.80599
181.805,227,10.3539
181.805,228,10.2877
181.805,229,5.23599
181.805,230,2.90409
181.805,231,3.6235
181.806,216,6.80599
181.806,227,10.3539
181.806,228,10.2877
181.806,229,5.23599
181.806,230,2.90409
181.806,231,3.6235
181.82,216,6.80599
181.82,227,10.3539
181.82,228,10.2877
181.82,229,5.23599
181.82,230,2.90409
181.82,231,3.6235
181.821,216,6.79674
181.821,227,10.3711
181.821,228,10.307
181.821,229,5.2467
181.821,230,2.89244
181.821,231,3.61395
181.822,216,6.79674
181.822,227,10.3711
181.822,228,10.307
181.822,229,5.2467
181.822,230,2.89244
181.822,231,3.61395
181.836,216,6.79674
181.836,227,10.3711
181.836,228,10.307
181.836,229,5.2467
181.836,230,2.89244
181.836,231,3.61395
181.837,216,6.79674
181.837,227,10.3711
181.837,228,10.307
181.837,229,5.2467
181.837,230,2.89244
181.837,231,3.61395
181.838,216,6.79674
181.838,227,10.3711
181.838,228,10.307
181.838,229,5.2467
181.838,230,2.89244
181.838,231,3.61395
181.852,216,6.79674
181.852,227,10.3711
181.852,228,10.307
181.852,229,5.2467
181.852,230,2.89244
181.852,231,3.61395
181.853,216,6.7875
181.853,227,10.3884
181.853,228,10.3262
181.853,229,5.25745
181.853,230,2.88094
181.853,231,3.60437
181.854,216,6.7875
181.854,227,10.3884
181.854,228,10.3262
181.854,229,5.25745
181.854,230,2.88094
181.854,231,3.60437
181.868,216,6.7875
181.868,227,10.3884
181.868,228,10.3262
181.868,229,5.25745
181.868,230,2.88094
181.868,231,3.60437
181.869,216,6.7875
181.869,227,10.3884
181.869,228,10.3262
181.869,229,5.25745
181.869,230,2.88094
181.869,231,3.60437
181.87,216,6.7875
181.87,227,10.3884
181.87,228,10.3262
181.87,229,5.25745
181.87,230,2.88094
181.87,231,3.60437
181.884,216,6.7875
181.884,227,10.3884
181.884,228,10.3262
181.884,229,5.25745
181.884,230,2.88094
181.884,231,3.60437
181.885,216,6.7875
181.885,227,10.3884
181.885,228,10.3262
181.885,229,5.25745
181.885,230,2.88094
181.885,231,3.60437
181.886,216,6.77828
181.886,227,10.4056
181.886,228,10.3454
181.886,229,5.26823
181.886,230,2.86947
181.886,231,3.59489
181.9,216,6.77828
181.9,227,10.4056
181.9,228,10.3454
181.9,229,5.26823
181.9,230,2.86947
181.9,231,3.59489
181.901,216,6.77828
181.901,227,10.4056
181.901,228,10.3454
181.901,229,5.26823
181.901,230,2.86947
181.901,231,3.59489
181.902,216,6.77828
181.902,227,10.4056
181.902,228,10.3454
181.902,229,5.26823
181.902,230,2.86947
181.902,231,3.59489
181.916,216,6.77828
181.916,227,10.4056
181.916,228,10.3454
181.916,229,5.26823
181.916,230,2.86947
181.916,231,3.59489
181.917,216,6.77828
181.917,227,10.4056
181.917,228,10.3454
181.917,229,5.26823
181.917,230,2.86947
181.917,231,3.59489
181.918,216,6.77828
181.918,227,10.4056
181.918,228,10.3454
181.918,229,5.26823
181.918,230,2.86947
181.918,231,3.59489
181.932,216,6.77828
181.932,227,10.4056
181.932,228,10.3454
181.932,229,5.26823
181.932,230,2.86947
181.932,231,3.59489
181.933,216,6.7691
181.933,227,10.4227
181.933,228,10.3646
181.933,229,5.27873
181.933,230,2.85804
181.933,231,3.5855
181.934,216,6.7691
181.934,227,10.4227
181.934,228,10.3646
181.934,229,5.27873
181.934,230,2.85804
181.934,231,3.5855
181.948,216,6.7691
181.948,227,10.4227
181.948,228,10.3646
181.948,229,5.27873
181.948,230,2.85804
181.948,231,3.5855
181.949,216,6.7691
181.949,227,10.4227
181.949,228,10.3646
181.949,229,5.27873
181.949,230,2.85804
181.949,231,3.5855
181.95,216,6.7691
181.95,227,10.4227
181.95,228,10.3646
181.95,229,5.27873
181.95,230,2.85804
181.95,231,3.5855
181.964,216,6.7691
181.964,227,10.4227
181.964,228,10.3646
181.964,229,5.27873
181.964,230,2.85804
181.964,231,3.5855
181.965,216,6.75988
181.965,227,10.4399
181.965,228,10.3839
181.965,229,5.28936
181.965,230,2.84673
181.965,231,3.57642
181.966,216,6.75988
181.966,227,10.4399
181.966,228,10.3839
181.966,229,5.28936
181.966,230,2.84673
181.966,231,3.57642
181.98,216,6.75988
181.98,227,10.4399
181.98,228,10.3839
181.98,229,5.28936
181.98,230,2.84673
181.98,231,3.57642
181.981,216,6.75988
181.981,227,10.4399
181.981,228,10.3839
181.981,229,5.28936
181.981,230,2.84673
181.981,231,3.57642
181.982,216,6.75988
181.982,227,10.4399
181.982,228,10.3839
181.982,229,5.28936
181.982,230,2.84673
181.982,231,3.57642
181.996,216,6.75988
181.996,227,10.4399
181.996,228,10.3839
181.996,229,5.28936
181.996,230,2.84673
181.996,231,3.57642
181.997,216,6.75056
181.997,227,10.4573
181.997,228,10.4033
181.997,229,5.30087
181.997,230,2.83571
181.997,231,3.56779
181.998,216,6.75056
181.998,227,10.4573
181.998,228,10.4033
181.998,229,5.30087
181.998,230,2.83571
181.998,231,3.56779
182.012,216,6.75056
182.012,227,10.4573
182.012,228,10.4033
182.012,229,5.30087
182.012,230,2.83571
182.012,231,3.56779
182.013,216,6.75056
182.013,227,10.4573
182.013,228,10.4033
182.013,229,5.30087
182.013,230,2.83571
182.013,231,3.56779
182.014,216,6.75056
182.014,227,10.4573
182.014,228,10.4033
182.014,229,5.30087
182.014,230,2.83571
182.014,231,3.56779
182.028,216,6.75056
182.028,227,10.4573
182.028,228,10.4033
182.028,229,5.30087
182.028,230,2.83571
182.028,231,3.56779
182.029,216,6.74129
182.029,227,10.4748
182.029,228,10.4227
182.029,229,5.31255
182.029,230,2.82449
182.029,231,3.55875
182.03,216,6.74129
182.03,227,10.4748
182.03,228,10.4227
182.03,229,5.31255
182.03,230,2.82449
182.03,231,3.55875
182.044,216,6.74129
182.044,227,10.4748
182.044,228,10.4227
182.044,229,5.31255
182.044,230,2.82449
182.044,231,3.55875
182.045,216,6.74129
182.045,227,10.4748
182.045,228,10.4227
182.045,229,5.31255
182.045,230,2.82449
182.045,231,3.55875
182.046,216,6.74129
182.046,227,10.4748
182.046,228,10.4227
182.046,229,5.31255
182.046,230,2.82449
182.046,231,3.55875
182.06,216,6.74129
182.06,227,10.4748
182.06,228,10.4227
182.06,229,5.31255
182.06,230,2.82449
182.06,231,3.55875
182.061,216,6.73214
182.061,227,10.4921
182.061,228,10.442
182.061,229,5.32348
182.061,230,2.81312
182.061,231,3.54927
182.062,216,6.73214
182.062,227,10.4921
182.062,228,10.442
182.062,229,5.32348
182.062,230,2.81312
182.062,231,3.54927
182.076,216,6.73214
182.076,227,10.4921
182.076,228,10.442
182.076,229,5.32348
182.076,230,2.81312
182.076,231,3.54927
182.077,216,6.73214
182.077,227,10.4921
182.077,228,10.442
182.077,229,5.32348
182.077,230,2.81312
182.077,231,3.54927
182.078,216,6.73214
182.078,227,10.4921
182.078,228,10.442
182.078,229,5.32348
182.078,230,2.81312
182.078,231,3.54927
182.092,216,6.73214
182.092,227,10.4921
182.092,228,10.442
182.092,229,5.32348
182.092,230,2.81312
182.092,231,3.54927
182.093,216,6.72299
182.093,227,10.5094
182.093,228,10.4612
182.093,229,5.33424
182.093,230,2.80208
182.093,231,3.53993
182.094,216,6.72299
182.094,227,10.5094
182.094,228,10.4612
182.094,229,5.33424
182.094,230,2.80208
182.094,231,3.53993
182.108,216,6.72299
182.108,227,10.5094
182.108,228,10.4612
182.108,229,5.33424
182.108,230,2.80208
182.108,231,3.53993
182.109,216,6.72299
182.109,227,10.5094
182.109,228,10.4612
182.109,229,5.33424
182.109,230,2.80208
182.109,231,3.53993
182.11,216,6.72299
182.11,227,10.5094
182.11,228,10.4612
182.11,229,5.33424
182.11,230,2.80208
182.11,231,3.53993
182.124,216,6.72299
182.124,227,10.5094
182.124,228,10.4612
182.124,229,5.33424
182.124,230,2.80208
182.124,231,3.53993
182.125,216,6.71378
182.125,227,10.5268
182.125,228,10.4806
182.125,229,5.34537
182.125,230,2.79161
182.125,231,3.53125
182.126,216,6.71378
182.126,227,10.5268
182.126,228,10.4806
182.126,229,5.34537
182.126,230,2.79161
182.126,231,3.53125
182.14,216,6.71378
182.14,227,10.5268
182.14,228,10.4806
182.14,229,5.34537
182.14,230,2.79161
182.14,231,3.53125
182.141,216,6.71378
182.141,227,10.5268
182.141,228,10.4806
182.141,229,5.34537
182.141,230,2.79161
182.141,231,3.53125
182.142,216,6.71378
182.142,227,10.5268
182.142,228,10.4806
182.142,229,5.34537
182.142,230,2.79161
182.142,231,3.53125
182.156,216,6.71378
182.156,227,10.5268
182.156,228,10.4806
182.156,229,5.34537
182.156,230,2.79161
182.156,231,3.53125
182.157,216,6.71378
182.157,227,10.5268
182.157,228,10.4806
182.157,229,5.34537
182.157,230,2.79161
182.157,231,3.53125
182.158,216,6.70451
182.158,227,10.5443
182.158,228,10.5
182.158,229,5.35695
182.158,230,2.78117
182.158,231,3.52297
182.172,216,6.70451
182.172,227,10.5443
182.172,228,10.5
182.172,229,5.35695
182.172,230,2.78117
182.172,231,3.52297
182.173,216,6.70451
182.173,227,10.5443
182.173,228,10.5
182.173,229,5.35695
182.173,230,2.78117
