Time (s),x,y
159.614,0.342839,5.02082
159.615,0.342839,5.02082
159.621,0.3222,5.01418
159.622,0.3222,5.01418
159.623,0.3222,5.01418
159.629,0.3222,5.01418
159.63,0.3222,5.01418
159.631,0.3222,5.01418
159.637,0.3222,5.01418
159.638,0.3222,5.01418
159.639,0.3222,5.01418
159.645,0.3222,5.01418
159.646,0.3222,5.01418
159.647,0.3222,5.01418
159.653,0.3222,5.01418
159.654,0.30172,5.0068
159.655,0.30172,5.0068
159.661,0.30172,5.0068
159.662,0.30172,5.0068
159.663,0.30172,5.0068
159.669,0.30172,5.0068
159.67,0.30172,5.0068
159.671,0.30172,5.0068
159.677,0.30172,5.0068
159.678,0.30172,5.0068
159.679,0.30172,5.0068
159.685,0.30172,5.0068
159.686,0.281164,4.99955
159.687,0.281164,4.99955
159.693,0.281164,4.99955
159.694,0.281164,4.99955
159.695,0.281164,4.99955
159.701,0.281164,4.99955
159.702,0.281164,4.99955
159.703,0.281164,4.99955
159.709,0.281164,4.99955
159.71,0.281164,4.99955
159.711,0.281164,4.99955
159.717,0.281164,4.99955
159.718,0.260352,4.99306
159.719,0.260352,4.99306
159.725,0.260352,4.99306
159.726,0.260352,4.99306
159.727,0.260352,4.99306
159.733,0.260352,4.99306
159.734,0.260352,4.99306
159.735,0.260352,4.99306
159.741,0.260352,4.99306
159.742,0.260352,4.99306
159.743,0.260352,4.99306
159.749,0.260352,4.99306
159.75,0.260352,4.99306
159.751,0.260352,4.99306
159.757,0.239365,4.98692
159.758,0.239365,4.98692
159.759,0.239365,4.98692
159.765,0.239365,4.98692
159.766,0.239365,4.98692
159.767,0.239365,4.98692
159.773,0.239365,4.98692
159.774,0.239365,4.98692
159.775,0.239365,4.98692
159.781,0.239365,4.98692
159.782,0.239365,4.98692
159.783,0.239365,4.98692
159.789,0.239365,4.98692
159.79,0.218038,4.98172
159.791,0.218038,4.98172
159.797,0.218038,4.98172
159.798,0.218038,4.98172
159.799,0.218038,4.98172
159.805,0.218038,4.98172
159.806,0.218038,4.98172
159.807,0.218038,4.98172
159.813,0.218038,4.98172
159.814,0.218038,4.98172
159.815,0.218038,4.98172
159.821,0.218038,4.98172
159.822,0.196831,4.97544
159.823,0.196831,4.97544
159.829,0.196831,4.97544
159.83,0.196831,4.97544
159.831,0.196831,4.97544
159.837,0.196831,4.97544
159.838,0.196831,4.97544
159.839,0.196831,4.97544
159.845,0.196831,4.97544
159.846,0.196831,4.97544
159.847,0.196831,4.97544
159.853,0.196831,4.97544
159.854,0.175239,4.9701
159.855,0.175239,4.9701
159.861,0.175239,4.9701
159.862,0.175239,4.9701
159.863,0.175239,4.9701
159.869,0.175239,4.9701
159.87,0.175239,4.9701
159.871,0.175239,4.9701
159.877,0.175239,4.9701
159.878,0.175239,4.9701
159.879,0.175239,4.9701
159.885,0.175239,4.9701
159.886,0.175239,4.9701
159.887,0.175239,4.9701
159.893,0.153441,4.96487
159.894,0.153441,4.96487
159.895,0.153441,4.96487
159.901,0.153441,4.96487
159.902,0.153441,4.96487
159.903,0.153441,4.96487
159.909,0.153441,4.96487
159.91,0.153441,4.96487
159.911,0.153441,4.96487
159.917,0.153441,4.96487
159.918,0.153441,4.96487
159.919,0.153441,4.96487
159.925,0.153441,4.96487
159.926,0.131374,4.95991
159.927,0.131374,4.95991
159.933,0.131374,4.95991
159.934,0.131374,4.95991
159.935,0.131374,4.95991
159.941,0.131374,4.95991
159.942,0.131374,4.95991
159.943,0.131374,4.95991
159.949,0.131374,4.95991
159.95,0.131374,4.95991
159.951,0.131374,4.95991
159.957,0.131374,4.95991
159.958,0.108997,4.95531
159.959,0.108997,4.95531
159.965,0.108997,4.95531
159.966,0.108997,4.95531
159.967,0.108997,4.95531
159.973,0.108997,4.95531
159.974,0.108997,4.95531
159.975,0.108997,4.95531
159.981,0.108997,4.95531
159.982,0.108997,4.95531
159.983,0.108997,4.95531
159.989,0.108997,4.95531
159.99,0.0863929,4.95061
159.991,0.0863929,4.95061
159.997,0.0863929,4.95061
159.998,0.0863929,4.95061
159.999,0.0863929,4.95061
160.005,0.0863929,4.95061
160.006,0.0863929,4.95061
160.007,0.0863929,4.95061
160.013,0.0863929,4.95061
160.014,0.0863929,4.95061
160.015,0.0863929,4.95061
160.021,0.0863929,4.95061
160.022,0.0863929,4.95061
160.023,0.0863929,4.95061
160.029,0.0634516,4.94619
160.03,0.0634516,4.94619
160.031,0.0634516,4.94619
160.037,0.0634516,4.94619
160.038,0.0634516,4.94619
160.039,0.0634516,4.94619
160.045,0.0634516,4.94619
160.046,0.0634516,4.94619
160.047,0.0634516,4.94619
160.053,0.0634516,4.94619
160.054,0.0634516,4.94619
160.055,0.0634516,4.94619
160.061,0.0634516,4.94619
160.062,0.040164,4.94202
160.063,0.040164,4.94202
160.069,0.040164,4.94202
160.07,0.040164,4.94202
160.071,0.040164,4.94202
160.077,0.040164,4.94202
160.078,0.040164,4.94202
160.079,0.040164,4.94202
160.085,0.040164,4.94202
160.086,0.040164,4.94202
160.087,0.040164,4.94202
160.093,0.040164,4.94202
160.094,0.0166297,4.93752
160.095,0.0166297,4.93752
160.101,0.0166297,4.93752
160.102,0.0166297,4.93752
160.103,0.0166297,4.93752
160.109,0.0166297,4.93752
160.11,0.0166297,4.93752
160.111,0.0166297,4.93752
160.117,0.0166297,4.93752
160.118,0.0166297,4.93752
160.119,0.0166297,4.93752
160.125,0.0166297,4.93752
160.126,-0.0073583,4.93355
160.127,-0.0073583,4.93355
160.133,-0.0073583,4.93355
160.134,-0.0073583,4.93355
160.135,-0.0073583,4.93355
160.141,-0.0073583,4.93355
160.142,-0.0073583,4.93355
160.143,-0.0073583,4.93355
160.149,-0.0073583,4.93355
160.15,-0.0073583,4.93355
160.151,-0.0073583,4.93355
160.157,-0.0073583,4.93355
160.158,-0.0073583,4.93355
160.159,-0.0073583,4.93355
160.165,-0.0315668,4.92894
160.166,-0.0315668,4.92894
160.167,-0.0315668,4.92894
160.173,-0.0315668,4.92894
160.174,-0.0315668,4.92894
160.175,-0.0315668,4.92894
160.181,-0.0315668,4.92894
160.182,-0.0315668,4.92894
160.183,-0.0315668,4.92894
160.189,-0.0315668,4.92894
160.19,-0.0315668,4.92894
160.191,-0.0315668,4.92894
160.197,-0.0315668,4.92894
160.198,-0.0561969,4.92449
160.199,-0.0561969,4.92449
160.205,-0.0561969,4.92449
160.206,-0.0561969,4.92449
160.207,-0.0561969,4.92449
160.213,-0.0561969,4.92449
160.214,-0.0561969,4.92449
160.215,-0.0561969,4.92449
160.221,-0.0561969,4.92449
160.222,-0.0561969,4.92449
160.223,-0.0561969,4.92449
160.229,-0.0561969,4.92449
160.23,-0.0812145,4.91995
160.231,-0.0812145,4.91995
160.237,-0.0812145,4.91995
160.238,-0.0812145,4.91995
160.239,-0.0812145,4.91995
160.245,-0.0812145,4.91995
160.246,-0.0812145,4.91995
160.247,-0.0812145,4.91995
160.253,-0.0812145,4.91995
160.254,-0.0812145,4.91995
160.255,-0.0812145,4.91995
160.261,-0.0812145,4.91995
160.262,-0.106762,4.91589
160.263,-0.106762,4.91589
160.269,-0.106762,4.91589
160.27,-0.106762,4.91589
160.271,-0.106762,4.91589
160.277,-0.106762,4.91589
160.278,-0.106762,4.91589
160.279,-0.106762,4.91589
160.285,-0.106762,4.91589
160.286,-0.106762,4.91589
160.287,-0.106762,4.91589
160.293,-0.106762,4.91589
160.294,-0.106762,4.91589
160.295,-0.106762,4.91589
160.301,-0.132686,4.91136
160.302,-0.132686,4.91136
160.303,-0.132686,4.91136
160.309,-0.132686,4.91136
160.31,-0.132686,4.91136
160.311,-0.132686,4.91136
160.317,-0.132686,4.91136
160.318,-0.132686,4.91136
160.319,-0.132686,4.91136
160.325,-0.132686,4.91136
160.326,-0.132686,4.91136
160.327,-0.132686,4.91136
160.333,-0.132686,4.91136
160.334,-0.159414,4.90728
160.335,-0.159414,4.90728
160.341,-0.159414,4.90728
160.342,-0.159414,4.90728
160.343,-0.159414,4.90728
160.349,-0.159414,4.90728
160.35,-0.159414,4.90728
160.351,-0.159414,4.90728
160.357,-0.159414,4.90728
160.358,-0.159414,4.90728
160.359,-0.159414,4.90728
160.365,-0.159414,4.90728
160.366,-0.187011,4.90401
160.367,-0.187011,4.90401
160.373,-0.187011,4.90401
160.374,-0.187011,4.90401
160.375,-0.187011,4.90401
160.381,-0.187011,4.90401
160.382,-0.187011,4.90401
160.383,-0.187011,4.90401
160.389,-0.187011,4.90401
160.39,-0.187011,4.90401
160.391,-0.187011,4.90401
160.397,-0.187011,4.90401
160.398,-0.215139,4.9002
160.399,-0.215139,4.9002
160.405,-0.215139,4.9002
160.406,-0.215139,4.9002
160.407,-0.215139,4.9002
160.413,-0.215139,4.9002
160.414,-0.215139,4.9002
160.415,-0.215139,4.9002
160.421,-0.215139,4.9002
160.422,-0.215139,4.9002
160.423,-0.215139,4.9002
160.429,-0.215139,4.9002
160.43,-0.215139,4.9002
160.431,-0.215139,4.9002
160.437,-0.244025,4.89726
160.438,-0.244025,4.89726
160.439,-0.244025,4.89726
160.445,-0.244025,4.89726
160.446,-0.244025,4.89726
160.447,-0.244025,4.89726
160.453,-0.244025,4.89726
160.454,-0.244025,4.89726
160.455,-0.244025,4.89726
160.461,-0.244025,4.89726
160.462,-0.244025,4.89726
160.463,-0.244025,4.89726
160.469,-0.244025,4.89726
160.47,-0.273303,4.89369
160.471,-0.273303,4.89369
160.477,-0.273303,4.89369
160.478,-0.273303,4.89369
160.479,-0.273303,4.89369
160.485,-0.273303,4.89369
160.486,-0.273303,4.89369
160.487,-0.273303,4.89369
160.493,-0.273303,4.89369
160.494,-0.273303,4.89369
160.495,-0.273303,4.89369
160.501,-0.273303,4.89369
160.502,-0.303335,4.8916
160.503,-0.303335,4.8916
160.509,-0.303335,4.8916
160.51,-0.303335,4.8916
160.511,-0.303335,4.8916
160.517,-0.303335,4.8916
160.518,-0.303335,4.8916
160.519,-0.303335,4.8916
160.525,-0.303335,4.8916
160.526,-0.303335,4.8916
160.527,-0.303335,4.8916
160.533,-0.303335,4.8916
160.534,-0.333489,4.88815
160.535,-0.333489,4.88815
160.541,-0.333489,4.88815
160.542,-0.333489,4.88815
160.543,-0.333489,4.88815
160.549,-0.333489,4.88815
160.55,-0.333489,4.88815
160.551,-0.333489,4.88815
160.557,-0.333489,4.88815
160.558,-0.333489,4.88815
160.559,-0.333489,4.88815
160.565,-0.333489,4.88815
160.566,-0.333489,4.88815
160.567,-0.333489,4.88815
160.573,-0.363898,4.8843
160.574,-0.363898,4.8843
160.575,-0.363898,4.8843
160.581,-0.363898,4.8843
160.582,-0.363898,4.8843
160.583,-0.363898,4.8843
160.589,-0.363898,4.8843
160.59,-0.363898,4.8843
160.591,-0.363898,4.8843
160.597,-0.363898,4.8843
160.598,-0.363898,4.8843
160.599,-0.363898,4.8843
160.605,-0.363898,4.8843
160.606,-0.394524,4.88014
160.607,-0.394524,4.88014
160.613,-0.394524,4.88014
160.614,-0.394524,4.88014
160.615,-0.394524,4.88014
160.621,-0.394524,4.88014
160.622,-0.394524,4.88014
160.623,-0.394524,4.88014
160.629,-0.394524,4.88014
160.63,-0.394524,4.88014
160.631,-0.394524,4.88014
160.637,-0.394524,4.88014
160.638,-0.42567,4.87754
160.639,-0.42567,4.87754
160.645,-0.42567,4.87754
160.646,-0.42567,4.87754
160.647,-0.42567,4.87754
160.653,-0.42567,4.87754
160.654,-0.42567,4.87754
160.655,-0.42567,4.87754
160.661,-0.42567,4.87754
160.662,-0.42567,4.87754
160.663,-0.42567,4.87754
160.669,-0.42567,4.87754
160.67,-0.456968,4.87493
160.671,-0.456968,4.87493
160.677,-0.456968,4.87493
160.678,-0.456968,4.87493
160.679,-0.456968,4.87493
160.685,-0.456968,4.87493
160.686,-0.456968,4.87493
160.687,-0.456968,4.87493
160.693,-0.456968,4.87493
160.694,-0.456968,4.87493
160.695,-0.456968,4.87493
160.701,-0.456968,4.87493
160.702,-0.456968,4.87493
160.703,-0.456968,4.87493
160.709,-0.488253,4.8718
160.71,-0.488253,4.8718
160.711,-0.488253,4.8718
160.717,-0.488253,4.8718
160.718,-0.488253,4.8718
160.719,-0.488253,4.8718
160.725,-0.488253,4.8718
160.726,-0.488253,4.8718
160.727,-0.488253,4.8718
160.733,-0.488253,4.8718
160.734,-0.488253,4.8718
160.735,-0.488253,4.8718
160.741,-0.488253,4.8718
160.742,-0.519576,4.8687
160.743,-0.519576,4.8687
160.749,-0.519576,4.8687
160.75,-0.519576,4.8687
160.751,-0.519576,4.8687
160.757,-0.519576,4.8687
160.758,-0.519576,4.8687
160.759,-0.519576,4.8687
160.765,-0.519576,4.8687
160.766,-0.519576,4.8687
160.767,-0.519576,4.8687
160.773,-0.519576,4.8687
160.774,-0.550702,4.86472
160.775,-0.550702,4.86472
160.781,-0.550702,4.86472
160.782,-0.550702,4.86472
160.783,-0.550702,4.86472
160.789,-0.550702,4.86472
160.79,-0.550702,4.86472
160.791,-0.550702,4.86472
160.797,-0.550702,4.86472
160.798,-0.550702,4.86472
160.799,-0.550702,4.86472
160.805,-0.550702,4.86472
160.806,-0.581735,4.86072
160.807,-0.581735,4.86072
160.813,-0.581735,4.86072
160.814,-0.581735,4.86072
160.815,-0.581735,4.86072
160.821,-0.581735,4.86072
160.822,-0.581735,4.86072
160.823,-0.581735,4.86072
160.829,-0.581735,4.86072
160.83,-0.581735,4.86072
160.831,-0.581735,4.86072
160.837,-0.581735,4.86072
160.838,-0.581735,4.86072
160.839,-0.581735,4.86072
160.845,-0.612533,4.85625
160.846,-0.612533,4.85625
160.847,-0.612533,4.85625
160.853,-0.612533,4.85625
160.854,-0.612533,4.85625
160.855,-0.612533,4.85625
160.861,-0.612533,4.85625
160.862,-0.612533,4.85625
160.863,-0.612533,4.85625
160.869,-0.612533,4.85625
160.87,-0.612533,4.85625
160.871,-0.612533,4.85625
160.877,-0.612533,4.85625
160.878,-0.643038,4.85134
160.879,-0.643038,4.85134
160.885,-0.643038,4.85134
160.886,-0.643038,4.85134
160.887,-0.643038,4.85134
160.893,-0.643038,4.85134
160.894,-0.643038,4.85134
160.895,-0.643038,4.85134
160.901,-0.643038,4.85134
160.902,-0.643038,4.85134
160.903,-0.643038,4.85134
160.909,-0.643038,4.85134
160.91,-0.673135,4.84567
160.911,-0.673135,4.84567
160.917,-0.673135,4.84567
160.918,-0.673135,4.84567
160.919,-0.673135,4.84567
160.925,-0.673135,4.84567
160.926,-0.673135,4.84567
160.927,-0.673135,4.84567
160.933,-0.673135,4.84567
160.934,-0.673135,4.84567
160.935,-0.673135,4.84567
160.941,-0.673135,4.84567
160.942,-0.70284,4.83964
160.943,-0.70284,4.83964
160.949,-0.70284,4.83964
160.95,-0.70284,4.83964
160.951,-0.70284,4.83964
160.957,-0.70284,4.83964
160.958,-0.70284,4.83964
160.959,-0.70284,4.83964
160.965,-0.70284,4.83964
160.966,-0.70284,4.83964
160.967,-0.70284,4.83964
160.973,-0.70284,4.83964
160.974,-0.70284,4.83964
160.975,-0.70284,4.83964
160.981,-0.732096,4.83326
160.982,-0.732096,4.83326
160.983,-0.732096,4.83326
160.989,-0.732096,4.83326
160.99,-0.732096,4.83326
160.991,-0.732096,4.83326
160.997,-0.732096,4.83326
160.998,-0.732096,4.83326
160.999,-0.732096,4.83326
161.005,-0.732096,4.83326
161.006,-0.732096,4.83326
161.007,-0.732096,4.83326
161.013,-0.732096,4.83326
161.014,-0.761072,4.82777
161.015,-0.761072,4.82777
161.021,-0.761072,4.82777
161.022,-0.761072,4.82777
161.023,-0.761072,4.82777
161.029,-0.761072,4.82777
161.03,-0.761072,4.82777
161.031,-0.761072,4.82777
161.037,-0.761072,4.82777
161.038,-0.761072,4.82777
161.039,-0.761072,4.82777
161.045,-0.761072,4.82777
161.046,-0.789433,4.82168
161.047,-0.789433,4.82168
161.053,-0.789433,4.82168
161.054,-0.789433,4.82168
161.055,-0.789433,4.82168
161.061,-0.789433,4.82168
161.062,-0.789433,4.82168
161.063,-0.789433,4.82168
161.069,-0.789433,4.82168
161.07,-0.789433,4.82168
161.071,-0.789433,4.82168
161.077,-0.789433,4.82168
161.078,-0.817202,4.81543
161.079,-0.817202,4.81543
161.085,-0.817202,4.81543
161.086,-0.817202,4.81543
161.087,-0.817202,4.81543
161.093,-0.817202,4.81543
161.094,-0.817202,4.81543
161.095,-0.817202,4.81543
161.101,-0.817202,4.81543
161.102,-0.817202,4.81543
161.103,-0.817202,4.81543
161.109,-0.817202,4.81543
161.11,-0.817202,4.81543
161.111,-0.817202,4.81543
161.117,-0.844386,4.80939
161.118,-0.844386,4.80939
161.119,-0.844386,4.80939
161.125,-0.844386,4.80939
161.126,-0.844386,4.80939
161.127,-0.844386,4.80939
161.133,-0.844386,4.80939
161.134,-0.844386,4.80939
161.135,-0.844386,4.80939
161.141,-0.844386,4.80939
161.142,-0.844386,4.80939
161.143,-0.844386,4.80939
161.149,-0.844386,4.80939
161.15,-0.870892,4.80337
161.151,-0.870892,4.80337
161.157,-0.870892,4.80337
161.158,-0.870892,4.80337
161.159,-0.870892,4.80337
161.165,-0.870892,4.80337
161.166,-0.870892,4.80337
161.167,-0.870892,4.80337
161.173,-0.870892,4.80337
161.174,-0.870892,4.80337
161.175,-0.870892,4.80337
161.181,-0.870892,4.80337
161.182,-0.896683,4.79676
161.183,-0.896683,4.79676
161.189,-0.896683,4.79676
161.19,-0.896683,4.79676
161.191,-0.896683,4.79676
161.197,-0.896683,4.79676
161.198,-0.896683,4.79676
161.199,-0.896683,4.79676
161.205,-0.896683,4.79676
161.206,-0.896683,4.79676
161.207,-0.896683,4.79676
161.213,-0.896683,4.79676
161.214,-0.922795,4.7908
161.215,-0.922795,4.7908
161.221,-0.922795,4.7908
161.222,-0.922795,4.7908
161.223,-0.922795,4.7908
161.229,-0.922795,4.7908
161.23,-0.922795,4.7908
161.231,-0.922795,4.7908
161.237,-0.922795,4.7908
161.238,-0.922795,4.7908
161.239,-0.922795,4.7908
161.245,-0.922795,4.7908
161.246,-0.922795,4.7908
161.247,-0.922795,4.7908
161.253,-0.949054,4.784
161.254,-0.949054,4.784
161.255,-0.949054,4.784
161.261,-0.949054,4.784
161.262,-0.949054,4.784
161.263,-0.949054,4.784
161.269,-0.949054,4.784
161.27,-0.949054,4.784
161.271,-0.949054,4.784
161.277,-0.949054,4.784
161.278,-0.949054,4.784
161.279,-0.949054,4.784
161.285,-0.949054,4.784
161.286,-0.975527,4.77716
161.287,-0.975527,4.77716
161.293,-0.975527,4.77716
161.294,-0.975527,4.77716
161.295,-0.975527,4.77716
161.301,-0.975527,4.77716
161.302,-0.975527,4.77716
161.303,-0.975527,4.77716
161.309,-0.975527,4.77716
161.31,-0.975527,4.77716
161.311,-0.975527,4.77716
161.317,-0.975527,4.77716
161.318,-0.998466,4.74836
161.319,-0.998466,4.74836
161.325,-0.998466,4.74836
161.326,-0.998466,4.74836
161.327,-0.998466,4.74836
161.333,-0.998466,4.74836
161.334,-0.998466,4.74836
161.335,-0.998466,4.74836
161.341,-0.998466,4.74836
161.342,-0.998466,4.74836
161.343,-0.998466,4.74836
161.349,-0.998466,4.74836
161.35,-1.02518,4.74137
161.351,-1.02518,4.74137
161.357,-1.02518,4.74137
161.358,-1.02518,4.74137
161.359,-1.02518,4.74137
161.365,-1.02518,4.74137
161.366,-1.02518,4.74137
161.367,-1.02518,4.74137
161.373,-1.02518,4.74137
161.374,-1.02518,4.74137
161.375,-1.02518,4.74137
161.381,-1.02518,4.74137
161.382,-1.02518,4.74137
161.383,-1.02518,4.74137
161.389,-1.05173,4.73335
161.39,-1.05173,4.73335
161.391,-1.05173,4.73335
161.397,-1.05173,4.73335
161.398,-1.05173,4.73335
161.399,-1.05173,4.73335
161.405,-1.05173,4.73335
161.406,-1.05173,4.73335
161.407,-1.05173,4.73335
161.413,-1.05173,4.73335
161.414,-1.05173,4.73335
161.415,-1.05173,4.73335
161.421,-1.05173,4.73335
161.422,-1.07839,4.72647
161.423,-1.07839,4.72647
161.429,-1.07839,4.72647
161.43,-1.07839,4.72647
161.431,-1.07839,4.72647
161.437,-1.07839,4.72647
161.438,-1.07839,4.72647
161.439,-1.07839,4.72647
161.445,-1.07839,4.72647
161.446,-1.07839,4.72647
161.447,-1.07839,4.72647
161.453,-1.07839,4.72647
161.454,-1.10506,4.72057
161.455,-1.10506,4.72057
161.461,-1.10506,4.72057
161.462,-1.10506,4.72057
161.463,-1.10506,4.72057
161.469,-1.10506,4.72057
161.47,-1.10506,4.72057
161.471,-1.10506,4.72057
161.477,-1.10506,4.72057
161.478,-1.10506,4.72057
161.479,-1.10506,4.72057
161.485,-1.10506,4.72057
161.486,-1.13157,4.71503
161.487,-1.13157,4.71503
161.493,-1.13157,4.71503
161.494,-1.13157,4.71503
161.495,-1.13157,4.71503
161.501,-1.13157,4.71503
161.502,-1.13157,4.71503
161.503,-1.13157,4.71503
161.509,-1.13157,4.71503
161.51,-1.13157,4.71503
161.511,-1.13157,4.71503
161.517,-1.13157,4.71503
161.518,-1.13157,4.71503
161.519,-1.13157,4.71503
161.525,-1.15785,4.71005
161.526,-1.15785,4.71005
161.527,-1.15785,4.71005
161.533,-1.15785,4.71005
161.534,-1.15785,4.71005
161.535,-1.15785,4.71005
161.541,-1.15785,4.71005
161.542,-1.15785,4.71005
161.543,-1.15785,4.71005
161.549,-1.15785,4.71005
161.55,-1.15785,4.71005
161.551,-1.15785,4.71005
161.557,-1.15785,4.71005
161.558,-1.18378,4.70529
161.559,-1.18378,4.70529
161.565,-1.18378,4.70529
161.566,-1.18378,4.70529
161.567,-1.18378,4.70529
161.573,-1.18378,4.70529
161.574,-1.18378,4.70529
161.575,-1.18378,4.70529
161.581,-1.18378,4.70529
161.582,-1.18378,4.70529
161.583,-1.18378,4.70529
161.589,-1.18378,4.70529
161.59,-1.20951,4.7022
161.591,-1.20951,4.7022
161.597,-1.20951,4.7022
161.598,-1.20951,4.7022
161.599,-1.20951,4.7022
161.605,-1.20951,4.7022
161.606,-1.20951,4.7022
161.607,-1.20951,4.7022
161.613,-1.20951,4.7022
161.614,-1.20951,4.7022
161.615,-1.20951,4.7022
161.621,-1.20951,4.7022
161.622,-1.23458,4.69827
161.623,-1.23458,4.69827
161.629,-1.23458,4.69827
161.63,-1.23458,4.69827
161.631,-1.23458,4.69827
161.637,-1.23458,4.69827
161.638,-1.23458,4.69827
161.639,-1.23458,4.69827
161.645,-1.23458,4.69827
161.646,-1.23458,4.69827
161.647,-1.23458,4.69827
161.653,-1.23458,4.69827
161.654,-1.23458,4.69827
161.655,-1.23458,4.69827
161.661,-1.2592,4.69553
161.662,-1.2592,4.69553
161.663,-1.2592,4.69553
161.669,-1.2592,4.69553
161.67,-1.2592,4.69553
161.671,-1.2592,4.69553
161.677,-1.2592,4.69553
161.678,-1.2592,4.69553
161.679,-1.2592,4.69553
161.685,-1.2592,4.69553
161.686,-1.2592,4.69553
161.687,-1.2592,4.69553
161.693,-1.2592,4.69553
161.694,-1.28318,4.69313
161.695,-1.28318,4.69313
161.701,-1.28318,4.69313
161.702,-1.28318,4.69313
161.703,-1.28318,4.69313
161.709,-1.28318,4.69313
161.71,-1.28318,4.69313
161.711,-1.28318,4.69313
161.717,-1.28318,4.69313
161.718,-1.28318,4.69313
161.719,-1.28318,4.69313
161.725,-1.28318,4.69313
161.726,-1.30638,4.6906
161.727,-1.30638,4.6906
161.733,-1.30638,4.6906
161.734,-1.30638,4.6906
161.735,-1.30638,4.6906
161.741,-1.30638,4.6906
161.742,-1.30638,4.6906
161.743,-1.30638,4.6906
161.749,-1.30638,4.6906
161.75,-1.30638,4.6906
161.751,-1.30638,4.6906
161.757,-1.30638,4.6906
161.758,-1.32882,4.68873
161.759,-1.32882,4.68873
161.765,-1.32882,4.68873
161.766,-1.32882,4.68873
161.767,-1.32882,4.68873
161.773,-1.32882,4.68873
161.774,-1.32882,4.68873
161.775,-1.32882,4.68873
161.781,-1.32882,4.68873
161.782,-1.32882,4.68873
161.783,-1.32882,4.68873
161.789,-1.32882,4.68873
161.79,-1.32882,4.68873
161.791,-1.32882,4.68873
161.797,-1.35031,4.68666
161.798,-1.35031,4.68666
161.799,-1.35031,4.68666
161.805,-1.35031,4.68666
161.806,-1.35031,4.68666
161.807,-1.35031,4.68666
