Time (s),x,y
191.15,0.0876635,7.06999
191.165,0.0876635,7.06999
191.166,0.0876635,7.06999
191.167,0.0876635,7.06999
191.182,0.0795469,7.0679
191.183,0.0795469,7.0679
191.184,0.0795469,7.0679
191.199,0.0795469,7.0679
191.2,0.0795469,7.0679
191.201,0.0795469,7.0679
191.216,0.0714564,7.06576
191.217,0.0714564,7.06576
191.218,0.0714564,7.06576
191.233,0.0714564,7.06576
191.234,0.0714564,7.06576
191.235,0.0714564,7.06576
191.25,0.0633825,7.0636
191.251,0.0633825,7.0636
191.252,0.0633825,7.0636
191.267,0.0633825,7.0636
191.268,0.0633825,7.0636
191.269,0.0633825,7.0636
191.284,0.0553107,7.0615
191.285,0.0553107,7.0615
191.286,0.0553107,7.0615
191.301,0.0553107,7.0615
191.302,0.0553107,7.0615
191.303,0.0553107,7.0615
191.318,0.0472099,7.05959
191.319,0.0472099,7.05959
191.32,0.0472099,7.05959
191.335,0.0472099,7.05959
191.336,0.0472099,7.05959
191.337,0.0472099,7.05959
191.352,0.0391505,7.05754
191.353,0.0391505,7.05754
191.354,0.0391505,7.05754
191.369,0.0391505,7.05754
191.37,0.0391505,7.05754
191.371,0.0391505,7.05754
191.386,0.031186,7.05511
191.387,0.031186,7.05511
191.388,0.031186,7.05511
191.403,0.031186,7.05511
191.404,0.031186,7.05511
191.405,0.031186,7.05511
191.42,0.0231824,7.0529
191.421,0.0231824,7.0529
191.422,0.0231824,7.0529
191.437,0.0231824,7.0529
191.438,0.0231824,7.0529
191.439,0.0231824,7.0529
191.454,0.0151713,7.05077
191.455,0.0151713,7.05077
191.456,0.0151713,7.05077
191.471,0.0151713,7.05077
191.472,0.0151713,7.05077
191.473,0.0151713,7.05077
191.488,0.00717569,7.04861
191.489,0.00717569,7.04861
191.49,0.00717569,7.04861
191.505,0.00717569,7.04861
191.506,0.00717569,7.04861
191.507,0.00717569,7.04861
191.522,-0.000807575,7.04642
191.523,-0.000807575,7.04642
191.524,-0.000807575,7.04642
191.539,-0.000807575,7.04642
191.54,-0.000807575,7.04642
191.541,-0.000807575,7.04642
191.556,-0.00879868,7.04431
191.557,-0.00879868,7.04431
191.558,-0.00879868,7.04431
191.573,-0.00879868,7.04431
191.574,-0.00879868,7.04431
191.575,-0.00879868,7.04431
191.59,-0.0168201,7.04236
191.591,-0.0168201,7.04236
191.592,-0.0168201,7.04236
191.607,-0.0168201,7.04236
191.608,-0.0168201,7.04236
191.609,-0.0168201,7.04236
191.624,-0.024852,7.04048
191.625,-0.024852,7.04048
191.626,-0.024852,7.04048
191.641,-0.024852,7.04048
191.642,-0.024852,7.04048
191.643,-0.024852,7.04048
191.658,-0.0328933,7.03867
191.659,-0.0328933,7.03867
191.66,-0.0328933,7.03867
191.675,-0.0328933,7.03867
191.676,-0.0328933,7.03867
191.677,-0.0328933,7.03867
191.692,-0.0408877,7.03667
191.693,-0.0408877,7.03667
191.694,-0.0408877,7.03667
191.709,-0.0408877,7.03667
191.71,-0.0408877,7.03667
191.711,-0.0408877,7.03667
191.726,-0.0488275,7.03443
191.727,-0.0488275,7.03443
191.728,-0.0488275,7.03443
191.743,-0.0488275,7.03443
191.745,-0.0488275,7.03443
191.76,-0.0567497,7.03211
191.761,-0.0567497,7.03211
191.762,-0.0567497,7.03211
191.777,-0.0567497,7.03211
191.778,-0.0567497,7.03211
191.779,-0.0567497,7.03211
191.794,-0.0647517,7.03018
191.795,-0.0647517,7.03018
191.796,-0.0647517,7.03018
191.811,-0.0647517,7.03018
191.812,-0.0647517,7.03018
191.813,-0.0647517,7.03018
191.828,-0.0728885,7.02888
191.829,-0.0728885,7.02888
191.83,-0.0728885,7.02888
191.845,-0.0728885,7.02888
191.846,-0.0728885,7.02888
191.847,-0.0728885,7.02888
191.862,-0.0809262,7.02712
191.863,-0.0809262,7.02712
191.864,-0.0809262,7.02712
191.879,-0.0809262,7.02712
191.88,-0.0809262,7.02712
191.881,-0.0809262,7.02712
191.896,-0.0889101,7.0251
191.897,-0.0889101,7.0251
191.898,-0.0889101,7.0251
191.913,-0.0889101,7.0251
191.914,-0.0889101,7.0251
191.915,-0.0889101,7.0251
191.93,-0.0968785,7.02301
191.931,-0.0968785,7.02301
191.932,-0.0968785,7.02301
191.947,-0.0968785,7.02301
191.948,-0.0968785,7.02301
191.949,-0.0968785,7.02301
191.964,-0.104852,7.02093
191.965,-0.104852,7.02093
191.966,-0.104852,7.02093
191.981,-0.104852,7.02093
191.982,-0.104852,7.02093
191.983,-0.104852,7.02093
191.998,-0.112836,7.01889
191.999,-0.112836,7.01889
192,-0.112836,7.01889
192.015,-0.112836,7.01889
192.016,-0.112836,7.01889
192.017,-0.112836,7.01889
192.032,-0.120851,7.01698
192.033,-0.120851,7.01698
192.034,-0.120851,7.01698
192.049,-0.120851,7.01698
192.05,-0.120851,7.01698
192.051,-0.120851,7.01698
192.066,-0.1289,7.01521
192.067,-0.1289,7.01521
192.068,-0.1289,7.01521
192.083,-0.1289,7.01521
192.084,-0.1289,7.01521
192.085,-0.1289,7.01521
192.1,-0.136985,7.01359
192.101,-0.136985,7.01359
192.102,-0.136985,7.01359
192.117,-0.136985,7.01359
192.118,-0.136985,7.01359
192.119,-0.136985,7.01359
192.134,-0.145109,7.01213
192.135,-0.145109,7.01213
192.136,-0.145109,7.01213
192.151,-0.145109,7.01213
192.152,-0.145109,7.01213
192.153,-0.145109,7.01213
192.168,-0.153219,7.01058
192.169,-0.153219,7.01058
192.17,-0.153219,7.01058
192.185,-0.153219,7.01058
192.186,-0.153219,7.01058
192.187,-0.153219,7.01058
192.202,-0.161304,7.00887
192.203,-0.161304,7.00887
192.204,-0.161304,7.00887
192.219,-0.161304,7.00887
192.22,-0.161304,7.00887
192.221,-0.161304,7.00887
192.236,-0.169366,7.00701
192.237,-0.169366,7.00701
192.238,-0.169366,7.00701
192.253,-0.169366,7.00701
192.254,-0.169366,7.00701
192.255,-0.169366,7.00701
192.27,-0.177382,7.00488
192.271,-0.177382,7.00488
192.272,-0.177382,7.00488
192.287,-0.177382,7.00488
192.288,-0.177382,7.00488
192.289,-0.177382,7.00488
192.304,-0.18544,7.0029
192.305,-0.18544,7.0029
192.306,-0.18544,7.0029
192.321,-0.18544,7.0029
192.322,-0.18544,7.0029
192.323,-0.18544,7.0029
192.338,-0.193526,7.00101
192.339,-0.193526,7.00101
192.34,-0.193526,7.00101
192.355,-0.193526,7.00101
192.356,-0.193526,7.00101
192.357,-0.193526,7.00101
192.372,-0.201633,6.99917
192.373,-0.201633,6.99917
192.374,-0.201633,6.99917
192.389,-0.201633,6.99917
192.39,-0.201633,6.99917
192.391,-0.201633,6.99917
192.406,-0.209688,6.997
192.407,-0.209688,6.997
192.408,-0.209688,6.997
192.423,-0.209688,6.997
192.424,-0.209688,6.997
192.425,-0.209688,6.997
192.44,-0.217759,6.99485
192.441,-0.217759,6.99485
192.442,-0.217759,6.99485
192.457,-0.217759,6.99485
192.458,-0.217759,6.99485
192.459,-0.217759,6.99485
192.474,-0.225864,6.99279
192.475,-0.225864,6.99279
192.476,-0.225864,6.99279
192.491,-0.225864,6.99279
192.492,-0.225864,6.99279
192.493,-0.225864,6.99279
192.508,-0.234008,6.99085
192.509,-0.234008,6.99085
192.51,-0.234008,6.99085
192.525,-0.234008,6.99085
192.526,-0.234008,6.99085
192.527,-0.234008,6.99085
192.542,-0.24219,6.98902
192.543,-0.24219,6.98902
192.544,-0.24219,6.98902
192.559,-0.24219,6.98902
192.56,-0.24219,6.98902
192.561,-0.24219,6.98902
192.576,-0.250423,6.98736
192.577,-0.250423,6.98736
192.578,-0.250423,6.98736
192.593,-0.250423,6.98736
192.594,-0.250423,6.98736
192.595,-0.250423,6.98736
192.61,-0.258705,6.98587
192.611,-0.258705,6.98587
192.612,-0.258705,6.98587
192.627,-0.258705,6.98587
192.628,-0.258705,6.98587
192.629,-0.258705,6.98587
192.644,-0.267034,6.98452
192.645,-0.267034,6.98452
192.646,-0.267034,6.98452
192.661,-0.267034,6.98452
192.662,-0.267034,6.98452
192.663,-0.267034,6.98452
192.678,-0.275385,6.98319
192.679,-0.275385,6.98319
192.68,-0.275385,6.98319
192.695,-0.275385,6.98319
192.696,-0.275385,6.98319
192.697,-0.275385,6.98319
192.712,-0.283775,6.98197
192.713,-0.283775,6.98197
192.714,-0.283775,6.98197
192.729,-0.283775,6.98197
192.73,-0.283775,6.98197
192.731,-0.283775,6.98197
192.746,-0.292163,6.98063
192.747,-0.292163,6.98063
192.748,-0.292163,6.98063
192.763,-0.292163,6.98063
192.764,-0.292163,6.98063
192.765,-0.292163,6.98063
192.78,-0.30053,6.97905
192.781,-0.30053,6.97905
192.782,-0.30053,6.97905
192.797,-0.30053,6.97905
192.798,-0.30053,6.97905
192.799,-0.30053,6.97905
192.814,-0.308928,6.97753
192.815,-0.308928,6.97753
192.816,-0.308928,6.97753
192.831,-0.308928,6.97753
192.832,-0.308928,6.97753
192.833,-0.308928,6.97753
192.848,-0.317372,6.97611
192.849,-0.317372,6.97611
192.85,-0.317372,6.97611
192.865,-0.317372,6.97611
192.866,-0.317372,6.97611
192.867,-0.317372,6.97611
192.882,-0.32585,6.97475
192.883,-0.32585,6.97475
192.884,-0.32585,6.97475
192.899,-0.32585,6.97475
192.9,-0.32585,6.97475
192.901,-0.32585,6.97475
192.916,-0.334347,6.97336
192.917,-0.334347,6.97336
192.918,-0.334347,6.97336
192.933,-0.334347,6.97336
192.934,-0.334347,6.97336
192.935,-0.334347,6.97336
192.95,-0.342851,6.97185
192.951,-0.342851,6.97185
192.952,-0.342851,6.97185
192.967,-0.342851,6.97185
192.968,-0.342851,6.97185
192.969,-0.342851,6.97185
192.984,-0.351418,6.97054
192.985,-0.351418,6.97054
192.986,-0.351418,6.97054
193.001,-0.351418,6.97054
193.002,-0.351418,6.97054
193.003,-0.351418,6.97054
193.018,-0.360066,6.96951
193.019,-0.360066,6.96951
193.02,-0.360066,6.96951
193.035,-0.360066,6.96951
193.036,-0.360066,6.96951
193.037,-0.360066,6.96951
193.052,-0.368732,6.96842
193.053,-0.368732,6.96842
193.054,-0.368732,6.96842
193.069,-0.368732,6.96842
193.07,-0.368732,6.96842
193.071,-0.368732,6.96842
193.086,-0.377363,6.96697
193.087,-0.377363,6.96697
193.088,-0.377363,6.96697
193.103,-0.377363,6.96697
193.104,-0.377363,6.96697
193.105,-0.377363,6.96697
193.12,-0.386009,6.96541
193.121,-0.386009,6.96541
193.122,-0.386009,6.96541
193.137,-0.386009,6.96541
193.138,-0.386009,6.96541
193.139,-0.386009,6.96541
193.154,-0.394741,6.96416
193.155,-0.394741,6.96416
193.156,-0.394741,6.96416
193.171,-0.394741,6.96416
193.172,-0.394741,6.96416
193.173,-0.394741,6.96416
193.188,-0.403553,6.96316
193.189,-0.403553,6.96316
193.19,-0.403553,6.96316
193.205,-0.403553,6.96316
193.206,-0.403553,6.96316
193.207,-0.403553,6.96316
193.222,-0.412368,6.96199
193.223,-0.412368,6.96199
193.224,-0.412368,6.96199
193.239,-0.412368,6.96199
193.24,-0.412368,6.96199
193.241,-0.412368,6.96199
193.256,-0.421168,6.96052
193.257,-0.421168,6.96052
193.258,-0.421168,6.96052
193.273,-0.421168,6.96052
193.274,-0.421168,6.96052
193.275,-0.421168,6.96052
193.29,-0.430054,6.95932
193.291,-0.430054,6.95932
193.292,-0.430054,6.95932
193.307,-0.430054,6.95932
193.308,-0.430054,6.95932
193.309,-0.430054,6.95932
193.324,-0.43902,6.95838
193.325,-0.43902,6.95838
193.326,-0.43902,6.95838
193.341,-0.43902,6.95838
193.342,-0.43902,6.95838
193.343,-0.43902,6.95838
193.358,-0.447984,6.95719
193.359,-0.447984,6.95719
193.36,-0.447984,6.95719
193.375,-0.447984,6.95719
193.376,-0.447984,6.95719
193.377,-0.447984,6.95719
193.392,-0.456934,6.95568
193.393,-0.456934,6.95568
193.394,-0.456934,6.95568
193.409,-0.456934,6.95568
193.41,-0.456934,6.95568
193.411,-0.456934,6.95568
193.426,-0.465931,6.95419
193.427,-0.465931,6.95419
193.428,-0.465931,6.95419
193.443,-0.465931,6.95419
193.444,-0.465931,6.95419
193.445,-0.465931,6.95419
193.46,-0.475067,6.95328
193.461,-0.475067,6.95328
193.462,-0.475067,6.95328
193.477,-0.475067,6.95328
193.478,-0.475067,6.95328
193.479,-0.475067,6.95328
193.494,-0.484234,6.95229
193.495,-0.484234,6.95229
193.496,-0.484234,6.95229
193.511,-0.484234,6.95229
193.512,-0.484234,6.95229
193.513,-0.484234,6.95229
193.528,-0.493394,6.95098
193.529,-0.493394,6.95098
193.53,-0.493394,6.95098
193.545,-0.493394,6.95098
193.546,-0.493394,6.95098
193.547,-0.493394,6.95098
193.562,-0.502669,6.94962
193.563,-0.502669,6.94962
193.564,-0.502669,6.94962
193.579,-0.502669,6.94962
193.58,-0.502669,6.94962
193.581,-0.502669,6.94962
193.596,-0.512143,6.94846
193.597,-0.512143,6.94846
193.598,-0.512143,6.94846
193.613,-0.512143,6.94846
193.614,-0.512143,6.94846
193.615,-0.512143,6.94846
193.63,-0.521786,6.94735
193.631,-0.521786,6.94735
193.632,-0.521786,6.94735
193.647,-0.521786,6.94735
193.648,-0.521786,6.94735
193.649,-0.521786,6.94735
193.664,-0.531534,6.94593
193.665,-0.531534,6.94593
193.666,-0.531534,6.94593
193.681,-0.531534,6.94593
193.682,-0.531534,6.94593
193.683,-0.531534,6.94593
193.698,-0.54146,6.94469
193.699,-0.54146,6.94469
193.7,-0.54146,6.94469
193.715,-0.54146,6.94469
193.716,-0.54146,6.94469
193.717,-0.54146,6.94469
193.732,-0.551551,6.94358
193.733,-0.551551,6.94358
193.734,-0.551551,6.94358
193.749,-0.551551,6.94358
193.75,-0.551551,6.94358
193.751,-0.551551,6.94358
193.766,-0.561731,6.94216
193.767,-0.561731,6.94216
193.768,-0.561731,6.94216
193.783,-0.561731,6.94216
193.784,-0.561731,6.94216
193.785,-0.561731,6.94216
193.8,-0.572053,6.9408
193.801,-0.572053,6.9408
193.802,-0.572053,6.9408
193.817,-0.572053,6.9408
193.818,-0.572053,6.9408
193.819,-0.572053,6.9408
193.834,-0.582496,6.93939
193.835,-0.582496,6.93939
193.836,-0.582496,6.93939
193.851,-0.582496,6.93939
193.852,-0.582496,6.93939
193.853,-0.582496,6.93939
193.868,-0.593143,6.93853
193.869,-0.593143,6.93853
193.87,-0.593143,6.93853
193.885,-0.593143,6.93853
193.886,-0.593143,6.93853
193.887,-0.593143,6.93853
193.902,-0.603903,6.93766
193.903,-0.603903,6.93766
193.904,-0.603903,6.93766
193.919,-0.603903,6.93766
193.92,-0.603903,6.93766
193.921,-0.603903,6.93766
193.936,-0.614693,6.93627
193.937,-0.614693,6.93627
193.938,-0.614693,6.93627
193.953,-0.614693,6.93627
193.954,-0.614693,6.93627
193.955,-0.614693,6.93627
193.97,-0.625614,6.93505
193.971,-0.625614,6.93505
193.972,-0.625614,6.93505
193.987,-0.625614,6.93505
193.988,-0.625614,6.93505
193.989,-0.625614,6.93505
194.004,-0.636671,6.93408
194.005,-0.636671,6.93408
194.006,-0.636671,6.93408
194.021,-0.636671,6.93408
194.022,-0.636671,6.93408
194.023,-0.636671,6.93408
194.038,-0.647772,6.93278
194.039,-0.647772,6.93278
194.04,-0.647772,6.93278
194.055,-0.647772,6.93278
194.056,-0.647772,6.93278
194.057,-0.647772,6.93278
194.072,-0.658923,6.93123
194.073,-0.658923,6.93123
194.074,-0.658923,6.93123
194.089,-0.658923,6.93123
194.09,-0.658923,6.93123
194.091,-0.658923,6.93123
194.106,-0.670255,6.93036
194.107,-0.670255,6.93036
194.108,-0.670255,6.93036
194.123,-0.670255,6.93036
194.124,-0.670255,6.93036
194.125,-0.670255,6.93036
194.14,-0.681572,6.92887
194.141,-0.681572,6.92887
194.142,-0.681572,6.92887
194.157,-0.681572,6.92887
194.158,-0.681572,6.92887
194.159,-0.681572,6.92887
194.174,-0.692916,6.92706
194.175,-0.692916,6.92706
194.176,-0.692916,6.92706
194.191,-0.692916,6.92706
194.192,-0.692916,6.92706
194.193,-0.692916,6.92706
194.208,-0.704414,6.92588
194.209,-0.704414,6.92588
194.21,-0.704414,6.92588
194.225,-0.704414,6.92588
194.226,-0.704414,6.92588
194.227,-0.704414,6.92588
194.242,-0.715939,6.92447
194.243,-0.715939,6.92447
194.244,-0.715939,6.92447
194.259,-0.715939,6.92447
194.26,-0.715939,6.92447
194.261,-0.715939,6.92447
194.276,-0.72746,6.92264
194.277,-0.72746,6.92264
194.278,-0.72746,6.92264
194.293,-0.72746,6.92264
194.294,-0.72746,6.92264
194.295,-0.72746,6.92264
194.31,-0.73905,6.92094
194.311,-0.73905,6.92094
194.312,-0.73905,6.92094
194.327,-0.73905,6.92094
194.328,-0.73905,6.92094
194.329,-0.73905,6.92094
194.344,-0.750734,6.91964
194.345,-0.750734,6.91964
194.346,-0.750734,6.91964
194.361,-0.750734,6.91964
194.362,-0.750734,6.91964
194.363,-0.750734,6.91964
194.378,-0.762403,6.91794
194.379,-0.762403,6.91794
194.38,-0.762403,6.91794
194.395,-0.762403,6.91794
194.396,-0.762403,6.91794
194.397,-0.762403,6.91794
194.412,-0.774105,6.91625
194.413,-0.774105,6.91625
194.414,-0.774105,6.91625
194.429,-0.774105,6.91625
194.43,-0.774105,6.91625
194.431,-0.774105,6.91625
194.446,-0.785789,6.91422
194.447,-0.785789,6.91422
194.448,-0.785789,6.91422
194.463,-0.785789,6.91422
194.464,-0.785789,6.91422
194.465,-0.785789,6.91422
194.48,-0.797485,6.9121
194.481,-0.797485,6.9121
194.482,-0.797485,6.9121
194.497,-0.797485,6.9121
194.498,-0.797485,6.9121
194.499,-0.797485,6.9121
194.514,-0.809248,6.9104
194.515,-0.809248,6.9104
194.516,-0.809248,6.9104
194.531,-0.809248,6.9104
194.532,-0.809248,6.9104
194.533,-0.809248,6.9104
194.548,-0.821005,6.90857
194.549,-0.821005,6.90857
194.55,-0.821005,6.90857
194.565,-0.821005,6.90857
194.566,-0.821005,6.90857
194.567,-0.821005,6.90857
194.582,-0.832738,6.90651
194.583,-0.832738,6.90651
194.584,-0.832738,6.90651
194.599,-0.832738,6.90651
194.6,-0.832738,6.90651
194.601,-0.832738,6.90651
194.616,-0.841865,6.88275
194.617,-0.841865,6.88275
194.618,-0.841865,6.88275
194.633,-0.841865,6.88275
194.634,-0.841865,6.88275
194.635,-0.841865,6.88275
194.65,-0.85367,6.88107
194.651,-0.85367,6.88107
194.652,-0.85367,6.88107
194.667,-0.85367,6.88107
194.668,-0.85367,6.88107
194.669,-0.85367,6.88107
194.684,-0.865415,6.879
194.685,-0.865415,6.879
194.686,-0.865415,6.879
194.701,-0.865415,6.879
194.702,-0.865415,6.879
194.703,-0.865415,6.879
194.718,-0.877105,6.8766
194.719,-0.877105,6.8766
194.72,-0.877105,6.8766
194.735,-0.877105,6.8766
194.736,-0.877105,6.8766
194.737,-0.877105,6.8766
194.752,-0.888782,6.87429
194.753,-0.888782,6.87429
194.754,-0.888782,6.87429
194.769,-0.888782,6.87429
194.77,-0.888782,6.87429
194.771,-0.888782,6.87429
194.786,-0.900458,6.87224
194.787,-0.900458,6.87224
194.788,-0.900458,6.87224
194.803,-0.900458,6.87224
194.804,-0.900458,6.87224
194.805,-0.900458,6.87224
194.82,-0.91213,6.87047
194.821,-0.91213,6.87047
194.822,-0.91213,6.87047
194.837,-0.91213,6.87047
194.838,-0.91213,6.87047
194.839,-0.91213,6.87047
194.854,-0.923774,6.86883
194.855,-0.923774,6.86883
194.856,-0.923774,6.86883
194.871,-0.923774,6.86883
194.872,-0.923774,6.86883
194.873,-0.923774,6.86883
194.888,-0.93538,6.86729
194.889,-0.93538,6.86729
194.89,-0.93538,6.86729
194.905,-0.93538,6.86729
194.906,-0.93538,6.86729
194.907,-0.93538,6.86729
194.922,-0.946959,6.866
194.923,-0.946959,6.866
194.924,-0.946959,6.866
194.939,-0.946959,6.866
194.94,-0.946959,6.866
194.941,-0.946959,6.866
194.956,-0.958516,6.8651
194.957,-0.958516,6.8651
194.958,-0.958516,6.8651
194.973,-0.958516,6.8651
194.974,-0.958516,6.8651
194.975,-0.958516,6.8651
194.99,-0.969968,6.86384
194.991,-0.969968,6.86384
194.992,-0.969968,6.86384
195.007,-0.969968,6.86384
195.008,-0.969968,6.86384
195.009,-0.969968,6.86384
195.024,-0.9813,6.86212
195.025,-0.9813,6.86212
195.026,-0.9813,6.86212
195.041,-0.9813,6.86212
195.042,-0.9813,6.86212
195.043,-0.9813,6.86212
195.058,-0.992618,6.86103
195.059,-0.992618,6.86103
195.06,-0.992618,6.86103
195.075,-0.992618,6.86103
195.076,-0.992618,6.86103
195.077,-0.992618,6.86103
195.092,-1.00387,6.8601
195.093,-1.00387,6.8601
195.094,-1.00387,6.8601
195.109,-1.00387,6.8601
195.11,-1.00387,6.8601
195.111,-1.00387,6.8601
195.126,-1.01503,6.85927
195.127,-1.01503,6.85927
195.128,-1.01503,6.85927
195.143,-1.01503,6.85927
195.144,-1.01503,6.85927
195.145,-1.01503,6.85927
195.16,-1.02609,6.85829
195.161,-1.02609,6.85829
195.162,-1.02609,6.85829
195.177,-1.02609,6.85829
195.178,-1.02609,6.85829
195.179,-1.02609,6.85829
195.194,-1.03703,6.8572
195.195,-1.03703,6.8572
195.196,-1.03703,6.8572
195.211,-1.03703,6.8572
195.212,-1.03703,6.8572
195.213,-1.03703,6.8572
195.228,-1.04792,6.85679
195.229,-1.04792,6.85679
195.23,-1.04792,6.85679
195.245,-1.04792,6.85679
195.246,-1.04792,6.85679
195.247,-1.04792,6.85679
195.262,-1.05874,6.85683
195.263,-1.05874,6.85683
195.264,-1.05874,6.85683
195.279,-1.05874,6.85683
195.28,-1.05874,6.85683
195.281,-1.05874,6.85683
195.296,-1.06935,6.85594
195.297,-1.06935,6.85594
195.298,-1.06935,6.85594
195.313,-1.06935,6.85594
195.314,-1.06935,6.85594
195.315,-1.06935,6.85594
195.33,-1.07983,6.85499
195.331,-1.07983,6.85499
195.332,-1.07983,6.85499
195.347,-1.07983,6.85499
195.348,-1.07983,6.85499
195.349,-1.07983,6.85499
195.364,-1.09023,6.85459
195.365,-1.09023,6.85459
195.366,-1.09023,6.85459
195.381,-1.09023,6.85459
195.383,-1.09023,6.85459
195.398,-1.10052,6.8546
195.399,-1.10052,6.8546
195.4,-1.10052,6.8546
195.415,-1.10052,6.8546
195.416,-1.10052,6.8546
195.417,-1.10052,6.8546
195.432,-1.11062,6.85412
195.433,-1.11062,6.85412
195.434,-1.11062,6.85412
195.449,-1.11062,6.85412
195.45,-1.11062,6.85412
195.451,-1.11062,6.85412
195.466,-1.12059,6.85383
195.467,-1.12059,6.85383
195.468,-1.12059,6.85383
195.483,-1.12059,6.85383
195.484,-1.12059,6.85383
195.485,-1.12059,6.85383
195.5,-1.13042,6.85385
195.501,-1.13042,6.85385
195.502,-1.13042,6.85385
195.517,-1.13042,6.85385
195.518,-1.13042,6.85385
195.519,-1.13042,6.85385
195.534,-1.14006,6.85347
195.535,-1.14006,6.85347
195.536,-1.14006,6.85347
195.551,-1.14006,6.85347
195.552,-1.14006,6.85347
195.553,-1.14006,6.85347
195.568,-1.14955,6.85343
195.569,-1.14955,6.85343
195.57,-1.14955,6.85343
195.585,-1.14955,6.85343
195.586,-1.14955,6.85343
195.587,-1.14955,6.85343
195.602,-1.15885,6.85319
195.603,-1.15885,6.85319
195.604,-1.15885,6.85319
195.619,-1.15885,6.85319
195.62,-1.15885,6.85319
195.621,-1.15885,6.85319
195.636,-1.16795,6.85259
195.637,-1.16795,6.85259
195.638,-1.16795,6.85259
195.653,-1.16795,6.85259
195.654,-1.16795,6.85259
195.655,-1.16795,6.85259
195.67,-1.17689,6.85247
195.671,-1.17689,6.85247
195.672,-1.17689,6.85247
195.687,-1.17689,6.85247
195.688,-1.17689,6.85247
195.689,-1.17689,6.85247
195.704,-1.18568,6.85285
195.705,-1.18568,6.85285
195.706,-1.18568,6.85285
195.721,-1.18568,6.85285
195.722,-1.18568,6.85285
195.723,-1.18568,6.85285
195.738,-1.19423,6.85282
195.739,-1.19423,6.85282
195.74,-1.19423,6.85282
195.755,-1.19423,6.85282
