Time (s),x,y
189.372,8.71003,5.68986
189.373,8.71914,5.68917
189.374,8.71914,5.68917
189.389,8.71914,5.68917
189.39,8.71914,5.68917
189.391,8.71914,5.68917
189.406,8.71914,5.68917
189.407,8.72825,5.68838
189.408,8.72825,5.68838
189.423,8.72825,5.68838
189.424,8.72825,5.68838
189.425,8.72825,5.68838
189.44,8.72825,5.68838
189.441,8.73736,5.68738
189.442,8.73736,5.68738
189.457,8.73736,5.68738
189.458,8.73736,5.68738
189.459,8.73736,5.68738
189.474,8.73736,5.68738
189.475,8.74648,5.68622
189.476,8.74648,5.68622
189.491,8.74648,5.68622
189.492,8.74648,5.68622
189.493,8.74648,5.68622
189.508,8.74648,5.68622
189.509,8.75561,5.68496
189.51,8.75561,5.68496
189.525,8.75561,5.68496
189.526,8.75561,5.68496
189.527,8.75561,5.68496
189.542,8.75561,5.68496
189.543,8.76473,5.68369
189.544,8.76473,5.68369
189.559,8.76473,5.68369
189.56,8.76473,5.68369
189.561,8.76473,5.68369
189.576,8.76473,5.68369
189.577,8.77386,5.68231
189.578,8.77386,5.68231
189.593,8.77386,5.68231
189.594,8.77386,5.68231
189.595,8.77386,5.68231
189.61,8.77386,5.68231
189.611,8.78297,5.68133
189.612,8.78297,5.68133
189.627,8.78297,5.68133
189.628,8.78297,5.68133
189.629,8.78297,5.68133
189.644,8.78297,5.68133
189.645,8.79207,5.6804
189.646,8.79207,5.6804
189.661,8.79207,5.6804
189.662,8.79207,5.6804
189.663,8.79207,5.6804
189.678,8.79207,5.6804
189.679,8.80119,5.67942
189.68,8.80119,5.67942
189.695,8.80119,5.67942
189.696,8.80119,5.67942
189.697,8.80119,5.67942
189.712,8.80119,5.67942
189.713,8.8103,5.67838
189.714,8.8103,5.67838
189.729,8.8103,5.67838
189.73,8.8103,5.67838
189.731,8.8103,5.67838
189.746,8.8103,5.67838
189.747,8.81942,5.67733
189.748,8.81942,5.67733
189.763,8.81942,5.67733
189.764,8.81942,5.67733
189.765,8.81942,5.67733
189.78,8.81942,5.67733
189.781,8.82853,5.67655
189.782,8.82853,5.67655
189.797,8.82853,5.67655
189.798,8.82853,5.67655
189.799,8.82853,5.67655
189.814,8.82853,5.67655
189.815,8.83765,5.67559
189.816,8.83765,5.67559
189.831,8.83765,5.67559
189.832,8.83765,5.67559
189.833,8.83765,5.67559
189.848,8.83765,5.67559
189.849,8.84678,5.67439
189.85,8.84678,5.67439
189.865,8.84678,5.67439
189.866,8.84678,5.67439
189.867,8.84678,5.67439
189.882,8.84678,5.67439
189.883,8.85591,5.67324
189.884,8.85591,5.67324
189.899,8.85591,5.67324
189.9,8.85591,5.67324
189.901,8.85591,5.67324
189.916,8.85591,5.67324
189.917,8.86503,5.67246
189.918,8.86503,5.67246
189.933,8.86503,5.67246
189.934,8.86503,5.67246
189.935,8.86503,5.67246
189.95,8.86503,5.67246
189.951,8.87415,5.67191
189.952,8.87415,5.67191
189.967,8.87415,5.67191
189.968,8.87415,5.67191
189.969,8.87415,5.67191
189.984,8.87415,5.67191
189.985,8.88328,5.67111
189.986,8.88328,5.67111
190.001,8.88328,5.67111
190.002,8.88328,5.67111
190.003,8.88328,5.67111
190.018,8.88328,5.67111
190.019,8.89242,5.67007
190.02,8.89242,5.67007
190.035,8.89242,5.67007
190.036,8.89242,5.67007
190.037,8.89242,5.67007
190.052,8.89242,5.67007
190.053,8.90156,5.66927
190.054,8.90156,5.66927
190.069,8.90156,5.66927
190.07,8.90156,5.66927
190.071,8.90156,5.66927
190.086,8.90156,5.66927
190.087,8.9107,5.66882
190.088,8.9107,5.66882
190.103,8.9107,5.66882
190.104,8.9107,5.66882
190.105,8.9107,5.66882
190.12,8.9107,5.66882
190.121,8.91985,5.66813
190.122,8.91985,5.66813
190.137,8.91985,5.66813
190.138,8.91985,5.66813
190.139,8.91985,5.66813
190.154,8.91985,5.66813
190.155,8.92901,5.66726
190.156,8.92901,5.66726
190.171,8.92901,5.66726
190.172,8.92901,5.66726
190.173,8.92901,5.66726
190.188,8.92901,5.66726
190.189,8.93817,5.66673
190.19,8.93817,5.66673
190.205,8.93817,5.66673
190.206,8.93817,5.66673
190.207,8.93817,5.66673
190.222,8.93817,5.66673
190.223,8.94732,5.66658
190.224,8.94732,5.66658
190.239,8.94732,5.66658
190.24,8.94732,5.66658
190.241,8.94732,5.66658
190.256,8.94732,5.66658
190.257,8.95649,5.66638
190.258,8.95649,5.66638
190.273,8.95649,5.66638
190.274,8.95649,5.66638
190.275,8.95649,5.66638
190.29,8.95649,5.66638
190.291,8.96567,5.66571
190.292,8.96567,5.66571
190.307,8.96567,5.66571
190.308,8.96567,5.66571
190.309,8.96567,5.66571
190.324,8.96567,5.66571
190.325,8.97486,5.66523
190.326,8.97486,5.66523
190.341,8.97486,5.66523
190.342,8.97486,5.66523
190.343,8.97486,5.66523
190.358,8.97486,5.66523
190.359,8.98405,5.6651
190.36,8.98405,5.6651
190.375,8.98405,5.6651
190.376,8.98405,5.6651
190.377,8.98405,5.6651
190.392,8.98405,5.6651
190.393,8.99324,5.66507
190.394,8.99324,5.66507
190.409,8.99324,5.66507
190.41,8.99324,5.66507
190.411,8.99324,5.66507
190.426,8.99324,5.66507
190.427,9.00245,5.66489
190.428,9.00245,5.66489
190.443,9.00245,5.66489
190.444,9.00245,5.66489
190.445,9.00245,5.66489
190.46,9.00245,5.66489
190.461,9.01167,5.66469
190.462,9.01167,5.66469
190.477,9.01167,5.66469
190.478,9.01167,5.66469
190.479,9.01167,5.66469
190.494,9.01167,5.66469
190.495,9.0209,5.66481
190.496,9.0209,5.66481
190.511,9.0209,5.66481
190.512,9.0209,5.66481
190.513,9.0209,5.66481
190.528,9.0209,5.66481
190.529,9.03014,5.66489
190.53,9.03014,5.66489
190.545,9.03014,5.66489
190.546,9.03014,5.66489
190.547,9.03014,5.66489
190.562,9.03014,5.66489
190.563,9.03939,5.66483
190.564,9.03939,5.66483
190.579,9.03939,5.66483
190.58,9.03939,5.66483
190.581,9.03939,5.66483
190.596,9.03939,5.66483
190.597,9.04865,5.66499
190.598,9.04865,5.66499
190.613,9.04865,5.66499
190.614,9.04865,5.66499
190.615,9.04865,5.66499
190.63,9.04865,5.66499
190.631,9.05792,5.66522
190.632,9.05792,5.66522
190.647,9.05792,5.66522
190.648,9.05792,5.66522
190.649,9.05792,5.66522
190.664,9.05792,5.66522
190.665,9.0672,5.66552
190.666,9.0672,5.66552
190.681,9.0672,5.66552
190.682,9.0672,5.66552
190.683,9.0672,5.66552
190.698,9.0672,5.66552
190.699,9.0765,5.66583
190.7,9.0765,5.66583
190.715,9.0765,5.66583
190.716,9.0765,5.66583
190.717,9.0765,5.66583
190.732,9.0765,5.66583
190.733,9.08582,5.66561
190.734,9.08582,5.66561
190.749,9.08582,5.66561
190.75,9.08582,5.66561
190.751,9.08582,5.66561
190.766,9.08582,5.66561
190.767,9.09515,5.66555
190.768,9.09515,5.66555
190.783,9.09515,5.66555
190.784,9.09515,5.66555
190.785,9.09515,5.66555
190.8,9.09515,5.66555
190.801,9.10449,5.66592
190.802,9.10449,5.66592
190.817,9.10449,5.66592
190.818,9.10449,5.66592
190.819,9.10449,5.66592
190.834,9.10449,5.66592
190.835,9.11383,5.66631
190.836,9.11383,5.66631
190.851,9.11383,5.66631
190.852,9.11383,5.66631
190.853,9.11383,5.66631
190.868,9.11383,5.66631
190.869,9.12319,5.66655
190.87,9.12319,5.66655
190.885,9.12319,5.66655
190.886,9.12319,5.66655
190.887,9.12319,5.66655
190.902,9.12319,5.66655
190.903,9.13255,5.66669
190.904,9.13255,5.66669
190.919,9.13255,5.66669
190.92,9.13255,5.66669
190.921,9.13255,5.66669
190.936,9.13255,5.66669
190.937,9.14192,5.66725
190.938,9.14192,5.66725
190.953,9.14192,5.66725
190.954,9.14192,5.66725
190.955,9.14192,5.66725
190.97,9.14192,5.66725
190.971,9.15129,5.66803
190.972,9.15129,5.66803
190.987,9.15129,5.66803
190.988,9.15129,5.66803
190.989,9.15129,5.66803
191.004,9.15129,5.66803
191.005,9.16067,5.66833
191.006,9.16067,5.66833
191.021,9.16067,5.66833
191.022,9.16067,5.66833
191.023,9.16067,5.66833
191.038,9.16067,5.66833
191.039,9.17006,5.66868
191.04,9.17006,5.66868
191.055,9.17006,5.66868
191.056,9.17006,5.66868
191.057,9.17006,5.66868
191.072,9.17006,5.66868
191.073,9.17945,5.66969
191.074,9.17945,5.66969
191.089,9.17945,5.66969
191.09,9.17945,5.66969
191.091,9.17945,5.66969
191.106,9.17945,5.66969
191.107,9.18885,5.67074
191.108,9.18885,5.67074
191.123,9.18885,5.67074
191.124,9.18885,5.67074
191.125,9.18885,5.67074
191.14,9.18885,5.67074
191.141,9.19826,5.67143
191.142,9.19826,5.67143
191.157,9.19826,5.67143
191.158,9.19826,5.67143
191.159,9.19826,5.67143
191.174,9.19826,5.67143
191.175,9.20767,5.67211
191.176,9.20767,5.67211
191.191,9.20767,5.67211
191.192,9.20767,5.67211
191.193,9.20767,5.67211
191.208,9.20767,5.67211
191.209,9.2171,5.67303
191.21,9.2171,5.67303
191.225,9.2171,5.67303
191.226,9.2171,5.67303
191.227,9.2171,5.67303
191.242,9.2171,5.67303
191.243,9.22653,5.67422
191.244,9.22653,5.67422
191.259,9.22653,5.67422
191.26,9.22653,5.67422
191.261,9.22653,5.67422
191.276,9.22653,5.67422
191.277,9.23597,5.67541
191.278,9.23597,5.67541
191.293,9.23597,5.67541
191.294,9.23597,5.67541
191.295,9.23597,5.67541
191.31,9.23597,5.67541
191.311,9.24541,5.6763
191.312,9.24541,5.6763
191.327,9.24541,5.6763
191.328,9.24541,5.6763
191.329,9.24541,5.6763
191.344,9.24541,5.6763
191.345,9.25487,5.67712
191.346,9.25487,5.67712
191.361,9.25487,5.67712
191.362,9.25487,5.67712
191.363,9.25487,5.67712
191.378,9.25487,5.67712
191.379,9.26433,5.67836
191.38,9.26433,5.67836
191.395,9.26433,5.67836
191.396,9.26433,5.67836
191.397,9.26433,5.67836
191.412,9.26433,5.67836
191.413,9.2738,5.6795
191.414,9.2738,5.6795
191.429,9.2738,5.6795
191.43,9.2738,5.6795
191.431,9.2738,5.6795
191.446,9.2738,5.6795
191.447,9.28328,5.68084
191.448,9.28328,5.68084
191.463,9.28328,5.68084
191.464,9.28328,5.68084
191.465,9.28328,5.68084
191.48,9.28328,5.68084
191.481,9.29278,5.68242
191.482,9.29278,5.68242
191.497,9.29278,5.68242
191.498,9.29278,5.68242
191.499,9.29278,5.68242
191.514,9.29278,5.68242
191.515,9.30228,5.68393
191.516,9.30228,5.68393
191.531,9.30228,5.68393
191.532,9.30228,5.68393
191.533,9.30228,5.68393
191.548,9.30228,5.68393
191.549,9.31179,5.68522
191.55,9.31179,5.68522
191.565,9.31179,5.68522
191.566,9.31179,5.68522
191.567,9.31179,5.68522
191.582,9.31179,5.68522
191.583,9.3213,5.68642
191.584,9.3213,5.68642
191.599,9.3213,5.68642
191.6,9.3213,5.68642
191.601,9.3213,5.68642
191.616,9.3213,5.68642
191.617,9.33083,5.6879
191.618,9.33083,5.6879
191.633,9.33083,5.6879
191.634,9.33083,5.6879
191.635,9.33083,5.6879
191.65,9.33083,5.6879
191.651,9.34037,5.68947
191.652,9.34037,5.68947
191.667,9.34037,5.68947
191.668,9.34037,5.68947
191.669,9.34037,5.68947
191.684,9.34037,5.68947
191.685,9.35032,5.71289
191.686,9.35032,5.71289
191.701,9.35032,5.71289
191.702,9.35032,5.71289
191.703,9.35032,5.71289
191.718,9.35032,5.71289
191.719,9.35991,5.71428
191.72,9.35991,5.71428
191.735,9.35991,5.71428
191.736,9.35991,5.71428
191.737,9.35991,5.71428
191.752,9.35991,5.71428
191.753,9.36951,5.71563
191.754,9.36951,5.71563
191.769,9.36951,5.71563
191.77,9.36951,5.71563
191.771,9.36951,5.71563
191.786,9.36951,5.71563
191.787,9.37912,5.71723
191.788,9.37912,5.71723
191.803,9.37912,5.71723
191.804,9.37912,5.71723
191.805,9.37912,5.71723
191.82,9.37912,5.71723
191.821,9.38875,5.7191
191.822,9.38875,5.7191
191.837,9.38875,5.7191
191.838,9.38875,5.7191
191.839,9.38875,5.7191
191.854,9.38875,5.7191
191.855,9.39839,5.72091
191.856,9.39839,5.72091
191.871,9.39839,5.72091
191.872,9.39839,5.72091
191.873,9.39839,5.72091
191.888,9.39839,5.72091
191.889,9.40804,5.72261
191.89,9.40804,5.72261
191.905,9.40804,5.72261
191.906,9.40804,5.72261
191.907,9.40804,5.72261
191.922,9.40804,5.72261
191.923,9.41769,5.72415
191.924,9.41769,5.72415
191.939,9.41769,5.72415
191.94,9.41769,5.72415
191.941,9.41769,5.72415
191.956,9.41769,5.72415
191.957,9.42735,5.72553
191.958,9.42735,5.72553
191.973,9.42735,5.72553
191.974,9.42735,5.72553
191.975,9.42735,5.72553
191.99,9.42735,5.72553
191.991,9.43701,5.72682
191.992,9.43701,5.72682
192.007,9.43701,5.72682
192.008,9.43701,5.72682
192.009,9.43701,5.72682
192.024,9.43701,5.72682
192.025,9.44668,5.72806
192.026,9.44668,5.72806
192.041,9.44668,5.72806
192.042,9.44668,5.72806
192.043,9.44668,5.72806
192.058,9.44668,5.72806
192.059,9.45636,5.7292
192.06,9.45636,5.7292
192.075,9.45636,5.7292
192.076,9.45636,5.7292
192.077,9.45636,5.7292
192.092,9.45636,5.7292
192.093,9.46604,5.73012
192.094,9.46604,5.73012
192.109,9.46604,5.73012
192.11,9.46604,5.73012
192.111,9.46604,5.73012
192.126,9.46604,5.73012
192.127,9.47571,5.73077
192.128,9.47571,5.73077
192.143,9.47571,5.73077
192.144,9.47571,5.73077
192.145,9.47571,5.73077
192.16,9.47571,5.73077
192.161,9.4854,5.73166
192.162,9.4854,5.73166
192.177,9.4854,5.73166
192.178,9.4854,5.73166
192.179,9.4854,5.73166
192.194,9.4854,5.73166
192.195,9.49512,5.73289
192.196,9.49512,5.73289
192.211,9.49512,5.73289
192.212,9.49512,5.73289
192.213,9.49512,5.73289
192.228,9.49512,5.73289
192.229,9.50483,5.73399
192.23,9.50483,5.73399
192.245,9.50483,5.73399
192.246,9.50483,5.73399
192.247,9.50483,5.73399
192.262,9.50483,5.73399
192.263,9.51454,5.73475
192.264,9.51454,5.73475
192.279,9.51454,5.73475
192.28,9.51454,5.73475
192.281,9.51454,5.73475
192.296,9.51454,5.73475
192.297,9.52425,5.73537
192.298,9.52425,5.73537
192.313,9.52425,5.73537
192.314,9.52425,5.73537
192.315,9.52425,5.73537
192.33,9.52425,5.73537
192.331,9.53397,5.73592
192.332,9.53397,5.73592
192.347,9.53397,5.73592
192.348,9.53397,5.73592
192.349,9.53397,5.73592
192.364,9.53397,5.73592
192.365,9.5437,5.73656
192.366,9.5437,5.73656
192.381,9.5437,5.73656
192.382,9.5437,5.73656
192.383,9.5437,5.73656
192.398,9.5437,5.73656
192.399,9.55343,5.73728
192.4,9.55343,5.73728
192.415,9.55343,5.73728
192.416,9.55343,5.73728
192.417,9.55343,5.73728
192.432,9.55343,5.73728
192.433,9.56317,5.73773
192.434,9.56317,5.73773
192.449,9.56317,5.73773
192.45,9.56317,5.73773
192.451,9.56317,5.73773
192.466,9.56317,5.73773
192.467,9.57287,5.73753
192.468,9.57287,5.73753
192.483,9.57287,5.73753
192.484,9.57287,5.73753
192.485,9.57287,5.73753
192.5,9.57287,5.73753
192.501,9.58259,5.73755
192.502,9.58259,5.73755
192.517,9.58259,5.73755
192.518,9.58259,5.73755
192.519,9.58259,5.73755
192.534,9.58259,5.73755
192.535,9.59235,5.7381
192.536,9.59235,5.7381
192.551,9.59235,5.7381
192.552,9.59235,5.7381
192.553,9.59235,5.7381
192.568,9.59235,5.7381
192.569,9.60211,5.73854
192.57,9.60211,5.73854
192.585,9.60211,5.73854
192.586,9.60211,5.73854
192.587,9.60211,5.73854
192.602,9.60211,5.73854
192.603,9.61184,5.73846
192.604,9.61184,5.73846
192.619,9.61184,5.73846
192.62,9.61184,5.73846
192.621,9.61184,5.73846
192.636,9.61184,5.73846
192.637,9.62156,5.73806
192.638,9.62156,5.73806
192.653,9.62156,5.73806
192.654,9.62156,5.73806
192.655,9.62156,5.73806
192.67,9.62156,5.73806
192.671,9.63131,5.73809
192.672,9.63131,5.73809
192.687,9.63131,5.73809
192.688,9.63131,5.73809
192.689,9.63131,5.73809
192.704,9.63131,5.73809
192.705,9.64106,5.73788
192.706,9.64106,5.73788
192.721,9.64106,5.73788
192.722,9.64106,5.73788
192.723,9.64106,5.73788
192.738,9.64106,5.73788
192.739,9.65079,5.73735
192.74,9.65079,5.73735
192.755,9.65079,5.73735
192.756,9.65079,5.73735
192.757,9.65079,5.73735
192.772,9.65079,5.73735
192.773,9.66055,5.73716
192.774,9.66055,5.73716
192.789,9.66055,5.73716
192.79,9.66055,5.73716
192.791,9.66055,5.73716
192.806,9.66055,5.73716
192.807,9.67028,5.73661
192.808,9.67028,5.73661
192.823,9.67028,5.73661
192.824,9.67028,5.73661
192.825,9.67028,5.73661
192.84,9.67028,5.73661
192.841,9.68004,5.73618
192.842,9.68004,5.73618
192.857,9.68004,5.73618
192.858,9.68004,5.73618
192.859,9.68004,5.73618
192.874,9.68004,5.73618
192.875,9.68982,5.73612
192.876,9.68982,5.73612
192.891,9.68982,5.73612
192.892,9.68982,5.73612
192.893,9.68982,5.73612
192.908,9.68982,5.73612
192.909,9.69958,5.73557
192.91,9.69958,5.73557
192.925,9.69958,5.73557
192.926,9.69958,5.73557
192.927,9.69958,5.73557
192.942,9.69958,5.73557
192.943,9.7093,5.73441
192.944,9.7093,5.73441
192.959,9.7093,5.73441
192.96,9.7093,5.73441
192.961,9.7093,5.73441
192.976,9.7093,5.73441
192.977,9.71905,5.73359
192.978,9.71905,5.73359
192.993,9.71905,5.73359
192.994,9.71905,5.73359
192.995,9.71905,5.73359
193.01,9.71905,5.73359
193.011,9.72882,5.73304
193.012,9.72882,5.73304
193.027,9.72882,5.73304
193.028,9.72882,5.73304
193.029,9.72882,5.73304
193.044,9.72882,5.73304
193.045,9.7386,5.73243
193.046,9.7386,5.73243
193.061,9.7386,5.73243
193.062,9.7386,5.73243
193.063,9.7386,5.73243
193.078,9.7386,5.73243
193.079,9.74837,5.73159
193.08,9.74837,5.73159
193.095,9.74837,5.73159
193.096,9.74837,5.73159
193.097,9.74837,5.73159
193.112,9.74837,5.73159
193.113,9.75813,5.73055
193.114,9.75813,5.73055
193.129,9.75813,5.73055
193.13,9.75813,5.73055
193.131,9.75813,5.73055
193.146,9.75813,5.73055
193.147,9.7679,5.72952
193.148,9.7679,5.72952
193.163,9.7679,5.72952
193.164,9.7679,5.72952
193.165,9.7679,5.72952
193.18,9.7679,5.72952
193.181,9.77769,5.72843
193.182,9.77769,5.72843
193.197,9.77769,5.72843
193.198,9.77769,5.72843
193.199,9.77769,5.72843
193.214,9.77769,5.72843
193.215,9.78748,5.72724
193.216,9.78748,5.72724
193.231,9.78748,5.72724
193.232,9.78748,5.72724
193.233,9.78748,5.72724
193.248,9.78748,5.72724
193.249,9.79727,5.72574
193.25,9.79727,5.72574
193.265,9.79727,5.72574
193.266,9.79727,5.72574
193.267,9.79727,5.72574
193.282,9.79727,5.72574
193.283,9.80706,5.72414
193.284,9.80706,5.72414
193.299,9.80706,5.72414
193.3,9.80706,5.72414
193.301,9.80706,5.72414
193.316,9.80706,5.72414
193.317,9.81689,5.72286
193.318,9.81689,5.72286
193.333,9.81689,5.72286
193.334,9.81689,5.72286
193.335,9.81689,5.72286
193.35,9.81689,5.72286
193.351,9.82672,5.72131
193.352,9.82672,5.72131
193.367,9.82672,5.72131
193.368,9.82672,5.72131
193.369,9.82672,5.72131
193.384,9.82672,5.72131
193.385,9.83654,5.71955
193.386,9.83654,5.71955
193.401,9.83654,5.71955
193.402,9.83654,5.71955
193.403,9.83654,5.71955
193.418,9.83654,5.71955
193.419,9.84637,5.71778
193.42,9.84637,5.71778
193.435,9.84637,5.71778
193.436,9.84637,5.71778
193.437,9.84637,5.71778
193.452,9.84637,5.71778
193.453,9.8562,5.71585
193.454,9.8562,5.71585
193.469,9.8562,5.71585
193.47,9.8562,5.71585
193.471,9.8562,5.71585
193.486,9.8562,5.71585
193.487,9.86601,5.71364
193.488,9.86601,5.71364
193.503,9.86601,5.71364
193.504,9.86601,5.71364
193.505,9.86601,5.71364
193.52,9.86601,5.71364
193.521,9.87582,5.71123
193.522,9.87582,5.71123
193.537,9.87582,5.71123
193.538,9.87582,5.71123
193.539,9.87582,5.71123
193.554,9.87582,5.71123
193.555,9.88563,5.70864
193.556,9.88563,5.70864
193.571,9.88563,5.70864
193.572,9.88563,5.70864
193.573,9.88563,5.70864
193.588,9.88563,5.70864
193.589,9.89547,5.7064
193.59,9.89547,5.7064
193.605,9.89547,5.7064
193.606,9.89547,5.7064
193.607,9.89547,5.7064
193.622,9.89547,5.7064
193.623,9.90535,5.70436
193.624,9.90535,5.70436
193.639,9.90535,5.70436
193.64,9.90535,5.70436
193.641,9.90535,5.70436
193.656,9.90535,5.70436
193.657,9.91518,5.70178
193.658,9.91518,5.70178
193.673,9.91518,5.70178
193.674,9.91518,5.70178
193.675,9.91518,5.70178
193.69,9.91518,5.70178
193.691,9.92495,5.69838
193.692,9.92495,5.69838
193.707,9.92495,5.69838
193.708,9.92495,5.69838
193.709,9.92495,5.69838
193.724,9.92495,5.69838
193.725,9.93477,5.69553
193.726,9.93477,5.69553
193.741,9.93477,5.69553
193.742,9.93477,5.69553
193.743,9.93477,5.69553
193.758,9.93477,5.69553
193.759,9.94463,5.69294
193.76,9.94463,5.69294
193.775,9.94463,5.69294
193.776,9.94463,5.69294
193.777,9.94463,5.69294
193.792,9.94463,5.69294
193.793,9.95449,5.6903
193.794,9.95449,5.6903
193.809,9.95449,5.6903
193.81,9.95449,5.6903
193.811,9.95449,5.6903
193.826,9.95449,5.6903
193.827,9.96434,5.68757
193.828,9.96434,5.68757
193.843,9.96434,5.68757
193.844,9.96434,5.68757
193.845,9.96434,5.68757
193.86,9.96434,5.68757
193.861,9.97419,5.68463
193.862,9.97419,5.68463
193.877,9.97419,5.68463
193.878,9.97419,5.68463
193.879,9.97419,5.68463
193.894,9.97419,5.68463
193.895,9.98401,5.6814
193.896,9.98401,5.6814
193.911,9.98401,5.6814
193.912,9.98401,5.6814
193.913,9.98401,5.6814
193.928,9.98401,5.6814
193.929,9.99381,5.67793
193.93,9.99381,5.67793
193.945,9.99381,5.67793
193.946,9.99381,5.67793
193.947,9.99381,5.67793
193.962,9.99381,5.67793
193.963,10.0036,5.67445
193.964,10.0036,5.67445
193.979,10.0036,5.67445
193.98,10.0036,5.67445
193.981,10.0036,5.67445
193.996,10.0036,5.67445
193.997,10.0134,5.67118
193.998,10.0134,5.67118
194.013,10.0134,5.67118
194.014,10.0134,5.67118
194.015,10.0134,5.67118
194.03,10.0134,5.67118
194.031,10.0233,5.66819
194.032,10.0233,5.66819
194.047,10.0233,5.66819
194.048,10.0233,5.66819
194.049,10.0233,5.66819
194.064,10.0233,5.66819
194.065,10.0332,5.66536
194.066,10.0332,5.66536
194.081,10.0332,5.66536
194.082,10.0332,5.66536
194.083,10.0332,5.66536
194.098,10.0332,5.66536
194.099,10.0431,5.66233
194.1,10.0431,5.66233
194.115,10.0431,5.66233
194.116,10.0431,5.66233
194.117,10.0431,5.66233
194.132,10.0431,5.66233
194.133,10.0529,5.65922
194.134,10.0529,5.65922
194.149,10.0529,5.65922
194.15,10.0529,5.65922
194.151,10.0529,5.65922
194.166,10.0529,5.65922
194.167,10.0628,5.6565
194.168,10.0628,5.6565
194.183,10.0628,5.6565
194.184,10.0628,5.6565
194.185,10.0628,5.6565
194.2,10.0628,5.6565
194.201,10.0727,5.65378
194.202,10.0727,5.65378
194.217,10.0727,5.65378
194.218,10.0727,5.65378
194.219,10.0727,5.65378
194.234,10.0727,5.65378
194.235,10.0826,5.65088
194.236,10.0826,5.65088
194.251,10.0826,5.65088
194.252,10.0826,5.65088
194.253,10.0826,5.65088
194.268,10.0826,5.65088
194.269,10.0925,5.64785
194.27,10.0925,5.64785
194.285,10.0925,5.64785
194.286,10.0925,5.64785
194.287,10.0925,5.64785
194.302,10.0925,5.64785
194.303,10.1023,5.64463
194.304,10.1023,5.64463
194.319,10.1023,5.64463
194.32,10.1023,5.64463
194.321,10.1023,5.64463
194.336,10.1023,5.64463
194.337,10.1122,5.64119
194.338,10.1122,5.64119
194.353,10.1122,5.64119
194.354,10.1122,5.64119
194.355,10.1122,5.64119
194.37,10.1122,5.64119
194.371,10.122,5.63763
194.372,10.122,5.63763
194.387,10.122,5.63763
194.388,10.122,5.63763
194.389,10.122,5.63763
194.404,10.122,5.63763
194.405,10.1318,5.63404
194.406,10.1318,5.63404
194.421,10.1318,5.63404
194.422,10.1318,5.63404
194.423,10.1318,5.63404
194.438,10.1318,5.63404
194.439,10.1416,5.63046
194.44,10.1416,5.63046
194.455,10.1416,5.63046
