Time (s),Agent ID,Distance
154.733,80,3.5801
154.745,78,6.6226
154.745,79,2.51134
154.745,80,3.5801
154.746,78,6.6226
154.746,79,2.51134
154.746,80,3.5801
154.747,78,6.6226
154.747,79,2.51134
154.747,80,3.5801
154.759,78,6.6226
154.759,79,2.51134
154.759,80,3.5801
154.76,78,6.67501
154.76,79,2.51571
154.76,80,3.59007
154.761,78,6.67501
154.761,79,2.51571
154.761,80,3.59007
154.773,78,6.67501
154.773,79,2.51571
154.773,80,3.59007
154.774,78,6.67501
154.774,79,2.51571
154.774,80,3.59007
154.775,78,6.67501
154.775,79,2.51571
154.775,80,3.59007
154.787,78,6.67501
154.787,79,2.51571
154.787,80,3.59007
154.788,78,6.7276
154.788,79,2.5219
154.788,80,3.60158
154.789,78,6.7276
154.789,79,2.5219
154.789,80,3.60158
154.801,78,6.7276
154.801,79,2.5219
154.801,80,3.60158
154.802,78,6.7276
154.802,79,2.5219
154.802,80,3.60158
154.803,78,6.7276
154.803,79,2.5219
154.803,80,3.60158
154.815,78,6.7276
154.815,79,2.5219
154.815,80,3.60158
154.816,78,6.7276
154.816,79,2.5219
154.816,80,3.60158
154.817,78,6.7276
154.817,79,2.5219
154.817,80,3.60158
154.829,78,6.7276
154.829,79,2.5219
154.829,80,3.60158
154.83,78,6.78071
154.83,79,2.52853
154.83,80,3.61335
154.831,78,6.78071
154.831,79,2.52853
154.831,80,3.61335
154.843,78,6.78071
154.843,79,2.52853
154.843,80,3.61335
154.844,78,6.78071
154.844,79,2.52853
154.844,80,3.61335
154.845,78,6.78071
154.845,79,2.52853
154.845,80,3.61335
154.857,78,6.78071
154.857,79,2.52853
154.857,80,3.61335
154.858,78,6.83366
154.858,79,2.53565
154.858,80,3.62544
154.859,78,6.83366
154.859,79,2.53565
154.859,80,3.62544
154.871,78,6.83366
154.871,79,2.53565
154.871,80,3.62544
154.872,78,6.83366
154.872,79,2.53565
154.872,80,3.62544
154.873,78,6.83366
154.873,79,2.53565
154.873,80,3.62544
154.885,78,6.83366
154.885,79,2.53565
154.885,80,3.62544
154.886,78,6.83366
154.886,79,2.53565
154.886,80,3.62544
154.887,78,6.83366
154.887,79,2.53565
154.887,80,3.62544
154.899,78,6.83366
154.899,79,2.53565
154.899,80,3.62544
154.9,78,6.89727
154.9,79,2.54381
154.9,80,3.63947
154.901,78,6.89727
154.901,79,2.54381
154.901,80,3.63947
154.913,78,6.89727
154.913,79,2.54381
154.913,80,3.63947
154.914,78,6.89727
154.914,79,2.54381
154.914,80,3.63947
154.915,78,6.89727
154.915,79,2.54381
154.915,80,3.63947
154.927,78,6.89727
154.927,79,2.54381
154.927,80,3.63947
154.928,78,6.95101
154.928,79,2.55362
154.928,80,3.654
154.929,78,6.95101
154.929,79,2.55362
154.929,80,3.654
154.941,78,6.95101
154.941,79,2.55362
154.941,80,3.654
154.942,78,6.95101
154.942,79,2.55362
154.942,80,3.654
154.943,78,6.95101
154.943,79,2.55362
154.943,80,3.654
154.955,78,6.95101
154.955,79,2.55362
154.955,80,3.654
154.956,78,6.95101
154.956,79,2.55362
154.956,80,3.654
154.957,78,6.95101
154.957,79,2.55362
154.957,80,3.654
154.969,78,7.00417
154.969,79,2.56454
154.969,80,3.66954
154.97,78,7.00417
154.97,79,2.56454
154.97,80,3.66954
154.971,78,7.00417
154.971,79,2.56454
154.971,80,3.66954
154.983,78,7.00417
154.983,79,2.56454
154.983,80,3.66954
154.984,78,7.00417
154.984,79,2.56454
154.984,80,3.66954
154.985,78,7.00417
154.985,79,2.56454
154.985,80,3.66954
154.997,78,7.00417
154.997,79,2.56454
154.997,80,3.66954
154.998,78,7.05701
154.998,79,2.57696
154.998,80,3.68634
154.999,78,7.05701
154.999,79,2.57696
154.999,80,3.68634
155.011,78,7.05701
155.011,79,2.57696
155.011,80,3.68634
155.012,78,7.05701
155.012,79,2.57696
155.012,80,3.68634
155.013,78,7.05701
155.013,79,2.57696
155.013,80,3.68634
155.025,78,7.05701
155.025,79,2.57696
155.025,80,3.68634
155.026,78,7.10896
155.026,79,2.58994
155.026,80,3.70367
155.027,78,7.10896
155.027,79,2.58994
155.027,80,3.70367
155.039,78,7.10896
155.039,79,2.58994
155.039,80,3.70367
155.04,78,7.10896
155.04,79,2.58994
155.04,80,3.70367
155.041,78,7.10896
155.041,79,2.58994
155.041,80,3.70367
155.053,78,7.10896
155.053,79,2.58994
155.053,80,3.70367
155.054,78,7.10896
155.054,79,2.58994
155.054,80,3.70367
155.055,78,7.10896
155.055,79,2.58994
155.055,80,3.70367
155.067,78,7.10896
155.067,79,2.58994
155.067,80,3.70367
155.068,78,7.16115
155.068,79,2.60449
155.068,80,3.72244
155.069,78,7.16115
155.069,79,2.60449
155.069,80,3.72244
155.081,78,7.16115
155.081,79,2.60449
155.081,80,3.72244
155.082,78,7.16115
155.082,79,2.60449
155.082,80,3.72244
155.083,78,7.16115
155.083,79,2.60449
155.083,80,3.72244
155.095,78,7.16115
155.095,79,2.60449
155.095,80,3.72244
155.096,78,7.21256
155.096,79,2.61937
155.096,80,3.74174
155.097,78,7.21256
155.097,79,2.61937
155.097,80,3.74174
155.109,78,7.21256
155.109,79,2.61937
155.109,80,3.74174
155.11,78,7.21256
155.11,79,2.61937
155.11,80,3.74174
155.111,78,7.21256
155.111,79,2.61937
155.111,80,3.74174
155.123,78,7.21256
155.123,79,2.61937
155.123,80,3.74174
155.124,78,7.21256
155.124,79,2.61937
155.124,80,3.74174
155.125,78,7.21256
155.125,79,2.61937
155.125,80,3.74174
155.137,78,7.21256
155.137,79,2.61937
155.137,80,3.74174
155.138,78,7.26312
155.138,79,2.63447
155.138,80,3.76213
155.139,78,7.26312
155.139,79,2.63447
155.139,80,3.76213
155.151,78,7.26312
155.151,79,2.63447
155.151,80,3.76213
155.152,78,7.26312
155.152,79,2.63447
155.152,80,3.76213
155.153,78,7.26312
155.153,79,2.63447
155.153,80,3.76213
155.165,78,7.26312
155.165,79,2.63447
155.165,80,3.76213
155.166,78,7.32002
155.166,79,2.6706
155.166,80,3.80164
155.167,78,7.32002
155.167,79,2.6706
155.167,80,3.80164
155.179,78,7.32002
155.179,79,2.6706
155.179,80,3.80164
155.18,78,7.32002
155.18,79,2.6706
155.18,80,3.80164
155.181,78,7.32002
155.181,79,2.6706
155.181,80,3.80164
155.193,78,7.32002
155.193,79,2.6706
155.193,80,3.80164
155.194,78,7.32002
155.194,79,2.6706
155.194,80,3.80164
155.195,78,7.32002
155.195,79,2.6706
155.195,80,3.80164
155.207,78,7.36956
155.207,79,2.68719
155.207,80,3.82339
155.208,78,7.36956
155.208,79,2.68719
155.208,80,3.82339
155.209,78,7.36956
155.209,79,2.68719
155.209,80,3.82339
155.221,78,7.36956
155.221,79,2.68719
155.221,80,3.82339
155.222,78,7.36956
155.222,79,2.68719
155.222,80,3.82339
155.223,78,7.36956
155.223,79,2.68719
155.223,80,3.82339
155.235,78,7.36956
155.235,79,2.68719
155.235,80,3.82339
155.236,78,7.41841
155.236,79,2.70461
155.236,80,3.84513
155.237,78,7.41841
155.237,79,2.70461
155.237,80,3.84513
155.249,78,7.41841
155.249,79,2.70461
155.249,80,3.84513
155.25,78,7.41841
155.25,79,2.70461
155.25,80,3.84513
155.251,78,7.41841
155.251,79,2.70461
155.251,80,3.84513
155.263,78,7.41841
155.263,79,2.70461
155.263,80,3.84513
155.264,78,7.46655
155.264,79,2.7215
155.264,80,3.86671
155.265,78,7.46655
155.265,79,2.7215
155.265,80,3.86671
155.277,78,7.46655
155.277,79,2.7215
155.277,80,3.86671
155.278,78,7.46655
155.278,79,2.7215
155.278,80,3.86671
155.279,78,7.46655
155.279,79,2.7215
155.279,80,3.86671
155.291,78,7.46655
155.291,79,2.7215
155.291,80,3.86671
155.292,78,7.46655
155.292,79,2.7215
155.292,80,3.86671
155.293,78,7.46655
155.293,79,2.7215
155.293,80,3.86671
155.305,78,7.46655
155.305,79,2.7215
155.305,80,3.86671
155.306,78,7.51343
155.306,79,2.73861
155.306,80,3.88888
155.307,78,7.51343
155.307,79,2.73861
155.307,80,3.88888
155.319,78,7.51343
155.319,79,2.73861
155.319,80,3.88888
155.32,78,7.51343
155.32,79,2.73861
155.32,80,3.88888
155.321,78,7.51343
155.321,79,2.73861
155.321,80,3.88888
155.333,78,7.51343
155.333,79,2.73861
155.333,80,3.88888
155.334,78,7.56
155.334,79,2.75532
155.334,80,3.91019
155.335,78,7.56
155.335,79,2.75532
155.335,80,3.91019
155.347,78,7.56
155.347,79,2.75532
155.347,80,3.91019
155.348,78,7.56
155.348,79,2.75532
155.348,80,3.91019
155.349,78,7.56
155.349,79,2.75532
155.349,80,3.91019
155.361,78,7.56
155.361,79,2.75532
155.361,80,3.91019
155.362,78,7.56
155.362,79,2.75532
155.362,80,3.91019
155.363,78,7.56
155.363,79,2.75532
155.363,80,3.91019
155.375,78,7.56
155.375,79,2.75532
155.375,80,3.91019
155.376,78,7.60584
155.376,79,2.77409
155.376,80,3.93252
155.377,78,7.60584
155.377,79,2.77409
155.377,80,3.93252
155.389,78,7.60584
155.389,79,2.77409
155.389,80,3.93252
155.39,78,7.60584
155.39,79,2.77409
155.39,80,3.93252
155.391,78,7.60584
155.391,79,2.77409
155.391,80,3.93252
155.403,78,7.60584
155.403,79,2.77409
155.403,80,3.93252
155.404,78,7.65086
155.404,79,2.79229
155.404,80,3.9543
155.405,78,7.65086
155.405,79,2.79229
155.405,80,3.9543
155.417,78,7.65086
155.417,79,2.79229
155.417,80,3.9543
155.418,78,7.65086
155.418,79,2.79229
155.418,80,3.9543
155.419,78,7.65086
155.419,79,2.79229
155.419,80,3.9543
155.431,78,7.65086
155.431,79,2.79229
155.431,80,3.9543
155.432,78,7.65086
155.432,79,2.79229
155.432,80,3.9543
155.433,78,7.65086
155.433,79,2.79229
155.433,80,3.9543
155.445,78,7.69533
155.445,79,2.81183
155.445,80,3.97615
155.446,78,7.69533
155.446,79,2.81183
155.446,80,3.97615
155.447,78,7.69533
155.447,79,2.81183
155.447,80,3.97615
155.459,78,7.69533
155.459,79,2.81183
155.459,80,3.97615
155.46,78,7.69533
155.46,79,2.81183
155.46,80,3.97615
155.461,78,7.69533
155.461,79,2.81183
155.461,80,3.97615
155.473,78,7.69533
155.473,79,2.81183
155.473,80,3.97615
155.474,78,7.73881
155.474,79,2.8302
155.474,80,3.99703
155.475,78,7.73881
155.475,79,2.8302
155.475,80,3.99703
155.487,78,7.73881
155.487,79,2.8302
155.487,80,3.99703
155.488,78,7.73881
155.488,79,2.8302
155.488,80,3.99703
155.489,78,7.73881
155.489,79,2.8302
155.489,80,3.99703
155.501,78,7.73881
155.501,79,2.8302
155.501,80,3.99703
155.502,78,7.78208
155.502,79,2.85131
155.502,80,4.01995
155.503,78,7.78208
155.503,79,2.85131
155.503,80,4.01995
155.515,78,7.78208
155.515,79,2.85131
155.515,80,4.01995
155.516,78,7.78208
155.516,79,2.85131
155.516,80,4.01995
155.517,78,7.78208
155.517,79,2.85131
155.517,80,4.01995
155.529,78,7.78208
155.529,79,2.85131
155.529,80,4.01995
155.53,78,7.78208
155.53,79,2.85131
155.53,80,4.01995
155.531,78,7.78208
155.531,79,2.85131
155.531,80,4.01995
155.543,78,7.78208
155.543,79,2.85131
155.543,80,4.01995
155.544,78,7.82425
155.544,79,2.87111
155.544,80,4.04117
155.545,78,7.82425
155.545,79,2.87111
155.545,80,4.04117
155.557,78,7.82425
155.557,79,2.87111
155.557,80,4.04117
155.558,78,7.82425
155.558,79,2.87111
155.558,80,4.04117
155.559,78,7.82425
155.559,79,2.87111
155.559,80,4.04117
155.571,78,7.82425
155.571,79,2.87111
155.571,80,4.04117
155.572,78,7.86653
155.572,79,2.89245
155.572,80,4.08375
155.573,78,7.86653
155.573,79,2.89245
155.573,80,4.08375
155.585,78,7.86653
155.585,79,2.89245
155.585,80,4.08375
155.586,78,7.86653
155.586,79,2.89245
155.586,80,4.08375
155.587,78,7.86653
155.587,79,2.89245
155.587,80,4.08375
155.599,78,7.86653
155.599,79,2.89245
155.599,80,4.08375
155.6,78,7.86653
155.6,79,2.89245
155.6,80,4.08375
155.601,78,7.86653
155.601,79,2.89245
155.601,80,4.08375
155.613,78,7.86653
155.613,79,2.89245
155.613,80,4.08375
155.614,78,7.90779
155.614,79,2.91391
155.614,80,4.10557
155.615,78,7.90779
155.615,79,2.91391
155.615,80,4.10557
155.627,78,7.90779
155.627,79,2.91391
155.627,80,4.10557
155.628,78,7.90779
155.628,79,2.91391
155.628,80,4.10557
155.629,78,7.90779
155.629,79,2.91391
155.629,80,4.10557
155.641,78,7.90779
155.641,79,2.91391
155.641,80,4.10557
155.642,78,7.94943
155.642,79,2.93668
155.642,80,4.12887
155.643,78,7.94943
155.643,79,2.93668
155.643,80,4.12887
155.655,78,7.94943
155.655,79,2.93668
155.655,80,4.12887
155.656,78,7.94943
155.656,79,2.93668
155.656,80,4.12887
155.657,78,7.94943
155.657,79,2.93668
155.657,80,4.12887
155.669,78,7.94943
155.669,79,2.93668
155.669,80,4.12887
155.67,78,7.94943
155.67,79,2.93668
155.67,80,4.12887
155.671,78,7.94943
155.671,79,2.93668
155.671,80,4.12887
155.683,78,7.99031
155.683,79,2.95885
155.683,80,4.15116
155.684,78,7.99031
155.684,79,2.95885
155.684,80,4.15116
155.685,78,7.99031
155.685,79,2.95885
155.685,80,4.15116
155.697,78,7.99031
155.697,79,2.95885
155.697,80,4.15116
155.698,78,7.99031
155.698,79,2.95885
155.698,80,4.15116
155.699,78,7.99031
155.699,79,2.95885
155.699,80,4.15116
155.711,78,7.99031
155.711,79,2.95885
155.711,80,4.15116
155.712,78,8.0309
155.712,79,2.98237
155.712,80,4.17369
155.713,78,8.0309
155.713,79,2.98237
155.713,80,4.17369
155.725,78,8.0309
155.725,79,2.98237
155.725,80,4.17369
155.726,78,8.0309
155.726,79,2.98237
155.726,80,4.17369
155.727,78,8.0309
155.727,79,2.98237
155.727,80,4.17369
155.739,78,8.0309
155.739,79,2.98237
155.739,80,4.17369
155.74,78,8.0719
155.74,79,3.0056
155.74,80,4.19583
155.741,78,8.0719
155.741,79,3.0056
155.741,80,4.19583
155.753,78,8.0719
155.753,79,3.0056
155.753,80,4.19583
155.754,78,8.0719
155.754,79,3.0056
155.754,80,4.19583
155.755,78,8.0719
155.755,79,3.0056
155.755,80,4.19583
155.767,78,8.0719
155.767,79,3.0056
155.767,80,4.19583
155.768,78,8.0719
155.768,79,3.0056
155.768,80,4.19583
155.769,78,8.0719
155.769,79,3.0056
155.769,80,4.19583
155.781,78,8.0719
155.781,79,3.0056
155.781,80,4.19583
155.782,78,8.11276
155.782,79,3.02952
155.782,80,4.21835
155.783,78,8.11276
155.783,79,3.02952
155.783,80,4.21835
155.795,78,8.11276
155.795,79,3.02952
155.795,80,4.21835
155.796,78,8.11276
155.796,79,3.02952
155.796,80,4.21835
155.797,78,8.11276
155.797,79,3.02952
155.797,80,4.21835
155.809,78,8.11276
155.809,79,3.02952
155.809,80,4.21835
155.81,78,8.15388
155.81,79,3.05337
155.81,80,4.24106
155.811,78,8.15388
155.811,79,3.05337
155.811,80,4.24106
155.823,78,8.15388
155.823,79,3.05337
155.823,80,4.24106
155.824,78,8.15388
155.824,79,3.05337
155.824,80,4.24106
155.825,78,8.15388
155.825,79,3.05337
155.825,80,4.24106
155.837,78,8.15388
155.837,79,3.05337
155.837,80,4.24106
155.838,78,8.15388
155.838,79,3.05337
155.838,80,4.24106
155.839,78,8.15388
155.839,79,3.05337
155.839,80,4.24106
155.851,78,8.15388
155.851,79,3.05337
155.851,80,4.24106
155.852,78,8.19477
155.852,79,3.07812
155.852,80,4.26374
155.853,78,8.19477
155.853,79,3.07812
155.853,80,4.26374
155.865,78,8.19477
155.865,79,3.07812
155.865,80,4.26374
155.866,78,8.19477
155.866,79,3.07812
155.866,80,4.26374
155.867,78,8.19477
155.867,79,3.07812
155.867,80,4.26374
155.879,78,8.19477
155.879,79,3.07812
155.879,80,4.26374
155.88,78,8.23532
155.88,79,3.10239
155.88,80,4.28672
155.881,78,8.23532
155.881,79,3.10239
155.881,80,4.28672
155.893,78,8.23532
155.893,79,3.10239
155.893,80,4.28672
155.894,78,8.23532
155.894,79,3.10239
155.894,80,4.28672
155.895,78,8.23532
155.895,79,3.10239
155.895,80,4.28672
155.907,78,8.23532
155.907,79,3.10239
155.907,80,4.28672
155.908,78,8.23532
155.908,79,3.10239
155.908,80,4.28672
155.909,78,8.23532
155.909,79,3.10239
155.909,80,4.28672
155.921,78,8.27589
155.921,79,3.12791
155.921,80,4.30971
155.922,78,8.27589
155.922,79,3.12791
155.922,80,4.30971
155.923,78,8.27589
155.923,79,3.12791
155.923,80,4.30971
155.935,78,8.27589
155.935,79,3.12791
155.935,80,4.30971
155.936,78,8.27589
155.936,79,3.12791
155.936,80,4.30971
155.937,78,8.27589
155.937,79,3.12791
155.937,80,4.30971
155.949,78,8.27589
155.949,79,3.12791
155.949,80,4.30971
155.95,78,8.31672
155.95,79,3.15224
155.95,80,4.33264
155.951,78,8.31672
155.951,79,3.15224
155.951,80,4.33264
155.963,78,8.31672
155.963,79,3.15224
155.963,80,4.33264
155.964,78,8.31672
155.964,79,3.15224
155.964,80,4.33264
155.965,78,8.31672
155.965,79,3.15224
155.965,80,4.33264
155.977,78,8.31672
155.977,79,3.15224
155.977,80,4.33264
155.978,78,8.35787
155.978,79,3.17797
155.978,80,4.35646
155.979,78,8.35787
155.979,79,3.17797
155.979,80,4.35646
155.991,78,8.35787
155.991,79,3.17797
155.991,80,4.35646
155.992,78,8.35787
155.992,79,3.17797
155.992,80,4.35646
155.993,78,8.35787
155.993,79,3.17797
155.993,80,4.35646
156.005,78,8.35787
156.005,79,3.17797
156.005,80,4.35646
156.006,78,8.35787
156.006,79,3.17797
156.006,80,4.35646
156.007,78,8.35787
156.007,79,3.17797
156.007,80,4.35646
156.019,78,8.35787
156.019,79,3.17797
156.019,80,4.35646
156.02,78,8.399
156.02,79,3.20263
156.02,80,4.38009
156.021,78,8.399
156.021,79,3.20263
156.021,80,4.38009
156.033,78,8.399
156.033,79,3.20263
156.033,80,4.38009
156.034,78,8.399
156.034,79,3.20263
156.034,80,4.38009
156.035,78,8.399
156.035,79,3.20263
156.035,80,4.38009
156.047,78,8.399
156.047,79,3.20263
156.047,80,4.38009
156.048,78,8.44068
156.048,79,3.22807
156.048,80,4.40506
156.049,78,8.44068
156.049,79,3.22807
156.049,80,4.40506
156.061,78,8.44068
156.061,79,3.22807
156.061,80,4.40506
156.062,78,8.44068
156.062,79,3.22807
156.062,80,4.40506
156.063,78,8.44068
156.063,79,3.22807
156.063,80,4.40506
156.075,78,8.44068
156.075,79,3.22807
156.075,80,4.40506
156.076,78,8.44068
156.076,79,3.22807
156.076,80,4.40506
156.077,78,8.44068
156.077,79,3.22807
156.077,80,4.40506
156.089,78,8.44068
156.089,79,3.22807
156.089,80,4.40506
156.09,78,8.48274
156.09,79,3.25431
156.09,80,4.43029
156.091,78,8.48274
156.091,79,3.25431
156.091,80,4.43029
156.103,78,8.48274
156.103,79,3.25431
156.103,80,4.43029
156.104,78,8.48274
156.104,79,3.25431
156.104,80,4.43029
156.105,78,8.48274
156.105,79,3.25431
156.105,80,4.43029
156.117,78,8.48274
156.117,79,3.25431
156.117,80,4.43029
156.118,78,8.52523
156.118,79,3.28
156.118,80,4.45655
156.119,78,8.52523
156.119,79,3.28
156.119,80,4.45655
156.131,78,8.52523
156.131,79,3.28
156.131,80,4.45655
156.132,78,8.52523
156.132,79,3.28
156.132,80,4.45655
156.133,78,8.52523
156.133,79,3.28
156.133,80,4.45655
156.145,78,8.52523
156.145,79,3.28
156.145,80,4.45655
156.146,78,8.52523
156.146,79,3.28
156.146,80,4.45655
156.147,78,8.52523
156.147,79,3.28
156.147,80,4.45655
156.159,78,8.56795
156.159,79,3.30524
156.159,80,4.48306
156.16,78,8.56795
156.16,79,3.30524
156.16,80,4.48306
156.161,78,8.56795
156.161,79,3.30524
156.161,80,4.48306
156.173,78,8.56795
156.173,79,3.30524
156.173,80,4.48306
156.174,78,8.56795
156.174,79,3.30524
156.174,80,4.48306
156.175,78,8.56795
156.175,79,3.30524
156.175,80,4.48306
156.187,78,8.56795
156.187,79,3.30524
156.187,80,4.48306
156.188,78,8.61173
156.188,79,3.34717
156.188,80,4.51148
156.189,78,8.61173
156.189,79,3.34717
156.189,80,4.51148
156.201,78,8.61173
156.201,79,3.34717
156.201,80,4.51148
156.202,78,8.61173
156.202,79,3.34717
156.202,80,4.51148
156.203,78,8.61173
156.203,79,3.34717
156.203,80,4.51148
156.215,78,8.61173
156.215,79,3.34717
156.215,80,4.51148
156.216,78,8.65607
156.216,79,3.37355
156.216,80,4.54042
156.217,78,8.65607
156.217,79,3.37355
156.217,80,4.54042
156.229,78,8.65607
156.229,79,3.37355
156.229,80,4.54042
156.23,78,8.65607
156.23,79,3.37355
156.23,80,4.54042
156.231,78,8.65607
156.231,79,3.37355
156.231,80,4.54042
156.243,78,8.65607
156.243,79,3.37355
156.243,80,4.54042
156.244,78,8.65607
156.244,79,3.37355
156.244,80,4.54042
156.245,78,8.65607
156.245,79,3.37355
156.245,80,4.54042
156.257,78,8.65607
156.257,79,3.37355
156.257,80,4.54042
156.258,78,8.70119
156.258,79,3.40101
156.258,80,4.57127
156.259,78,8.70119
156.259,79,3.40101
156.259,80,4.57127
156.271,78,8.70119
156.271,79,3.40101
156.271,80,4.57127
156.272,78,8.70119
156.272,79,3.40101
156.272,80,4.57127
156.273,78,8.70119
156.273,79,3.40101
156.273,80,4.57127
156.285,78,8.70119
156.285,79,3.40101
156.285,80,4.57127
156.286,78,8.74675
156.286,79,3.42816
156.286,80,4.60228
156.287,78,8.74675
156.287,79,3.42816
156.287,80,4.60228
156.299,78,8.74675
156.299,79,3.42816
156.299,80,4.60228
156.3,78,8.74675
156.3,79,3.42816
156.3,80,4.60228
156.301,78,8.74675
156.301,79,3.42816
156.301,80,4.60228
156.313,78,8.74675
156.313,79,3.42816
156.313,80,4.60228
156.314,78,8.74675
156.314,79,3.42816
156.314,80,4.60228
156.315,78,8.74675
156.315,79,3.42816
156.315,80,4.60228
156.327,78,8.74675
156.327,79,3.42816
156.327,80,4.60228
156.328,78,8.79248
156.328,79,3.4544
156.328,80,4.63303
156.329,78,8.79248
156.329,79,3.4544
156.329,80,4.63303
156.341,78,8.79248
156.341,79,3.4544
156.341,80,4.63303
156.342,78,8.79248
156.342,79,3.4544
156.342,80,4.63303
156.343,78,8.79248
156.343,79,3.4544
156.343,80,4.63303
156.355,78,8.79248
156.355,79,3.4544
156.355,80,4.63303
156.356,78,8.83855
156.356,79,3.48078
156.356,80,4.66516
156.357,78,8.83855
156.357,79,3.48078
156.357,80,4.66516
156.369,78,8.83855
156.369,79,3.48078
156.369,80,4.66516
156.37,78,8.83855
156.37,79,3.48078
156.37,80,4.66516
156.371,78,8.83855
156.371,79,3.48078
156.371,80,4.66516
156.383,78,8.83855
156.383,79,3.48078
156.383,80,4.66516
156.384,78,8.83855
156.384,79,3.48078
156.384,80,4.66516
156.385,78,8.83855
156.385,79,3.48078
156.385,80,4.66516
156.397,78,8.88483
156.397,79,3.50747
156.397,80,4.69765
156.398,78,8.88483
156.398,79,3.50747
156.398,80,4.69765
156.399,78,8.88483
156.399,79,3.50747
156.399,80,4.69765
156.411,78,8.88483
156.411,79,3.50747
156.411,80,4.69765
156.412,78,8.88483
156.412,79,3.50747
156.412,80,4.69765
156.413,78,8.88483
156.413,79,3.50747
156.413,80,4.69765
156.425,78,8.88483
156.425,79,3.50747
156.425,80,4.69765
156.426,78,8.93139
156.426,79,3.53416
156.426,80,4.73146
156.427,78,8.93139
156.427,79,3.53416
156.427,80,4.73146
156.439,78,8.93139
156.439,79,3.53416
156.439,80,4.73146
156.44,78,8.93139
156.44,79,3.53416
156.44,80,4.73146
156.441,78,8.93139
156.441,79,3.53416
156.441,80,4.73146
156.453,78,8.93139
156.453,79,3.53416
156.453,80,4.73146
156.454,78,8.97826
156.454,79,3.56084
156.454,80,4.76597
156.455,78,8.97826
156.455,79,3.56084
156.455,80,4.76597
156.467,78,8.97826
156.467,79,3.56084
156.467,80,4.76597
156.468,78,8.97826
156.468,79,3.56084
156.468,80,4.76597
156.469,78,8.97826
156.469,79,3.56084
156.469,80,4.76597
156.481,78,8.97826
156.481,79,3.56084
156.481,80,4.76597
156.482,78,8.97826
156.482,79,3.56084
156.482,80,4.76597
