Time (s),x,y
229.415,1.3953,5.27625
229.421,1.3953,5.27625
229.422,1.3909,5.27548
229.423,1.3909,5.27548
229.429,1.3909,5.27548
229.43,1.3909,5.27548
229.431,1.3909,5.27548
229.437,1.3909,5.27548
229.438,1.3909,5.27548
229.439,1.3909,5.27548
229.445,1.3909,5.27548
229.446,1.3909,5.27548
229.447,1.3909,5.27548
229.453,1.3909,5.27548
229.454,1.38648,5.2748
229.455,1.38648,5.2748
229.461,1.38648,5.2748
229.462,1.38648,5.2748
229.463,1.38648,5.2748
229.469,1.38648,5.2748
229.47,1.38648,5.2748
229.471,1.38648,5.2748
229.477,1.38648,5.2748
229.478,1.38648,5.2748
229.479,1.38648,5.2748
229.485,1.38648,5.2748
229.486,1.38206,5.27412
229.487,1.38206,5.27412
229.493,1.38206,5.27412
229.494,1.38206,5.27412
229.495,1.38206,5.27412
229.501,1.38206,5.27412
229.502,1.38206,5.27412
229.503,1.38206,5.27412
229.509,1.38206,5.27412
229.51,1.38206,5.27412
229.511,1.38206,5.27412
229.517,1.38206,5.27412
229.518,1.38206,5.27412
229.519,1.38206,5.27412
229.525,1.37768,5.27323
229.526,1.37768,5.27323
229.527,1.37768,5.27323
229.533,1.37768,5.27323
229.534,1.37768,5.27323
229.535,1.37768,5.27323
229.541,1.37768,5.27323
229.542,1.37768,5.27323
229.543,1.37768,5.27323
229.549,1.37768,5.27323
229.55,1.37768,5.27323
229.551,1.37768,5.27323
229.557,1.37768,5.27323
229.558,1.3733,5.27235
229.559,1.3733,5.27235
229.565,1.3733,5.27235
229.566,1.3733,5.27235
229.567,1.3733,5.27235
229.573,1.3733,5.27235
229.574,1.3733,5.27235
229.575,1.3733,5.27235
229.581,1.3733,5.27235
229.582,1.3733,5.27235
229.583,1.3733,5.27235
229.589,1.3733,5.27235
229.59,1.36888,5.27164
229.591,1.36888,5.27164
229.597,1.36888,5.27164
229.598,1.36888,5.27164
229.599,1.36888,5.27164
229.605,1.36888,5.27164
229.606,1.36888,5.27164
229.607,1.36888,5.27164
229.613,1.36888,5.27164
229.614,1.36888,5.27164
229.615,1.36888,5.27164
229.621,1.36888,5.27164
229.622,1.36447,5.27092
229.623,1.36447,5.27092
229.629,1.36447,5.27092
229.63,1.36447,5.27092
229.631,1.36447,5.27092
229.637,1.36447,5.27092
229.638,1.36447,5.27092
229.639,1.36447,5.27092
229.645,1.36447,5.27092
229.646,1.36447,5.27092
229.647,1.36447,5.27092
229.653,1.36447,5.27092
229.654,1.36447,5.27092
229.655,1.36447,5.27092
229.661,1.36007,5.27015
229.662,1.36007,5.27015
229.663,1.36007,5.27015
229.669,1.36007,5.27015
229.67,1.36007,5.27015
229.671,1.36007,5.27015
229.677,1.36007,5.27015
229.678,1.36007,5.27015
229.679,1.36007,5.27015
229.685,1.36007,5.27015
229.686,1.36007,5.27015
229.687,1.36007,5.27015
229.693,1.36007,5.27015
229.694,1.35566,5.26937
229.695,1.35566,5.26937
229.701,1.35566,5.26937
229.702,1.35566,5.26937
229.703,1.35566,5.26937
229.709,1.35566,5.26937
229.71,1.35566,5.26937
229.711,1.35566,5.26937
229.717,1.35566,5.26937
229.718,1.35566,5.26937
229.719,1.35566,5.26937
229.725,1.35566,5.26937
229.726,1.3513,5.2684
229.727,1.3513,5.2684
229.733,1.3513,5.2684
229.734,1.3513,5.2684
229.735,1.3513,5.2684
229.741,1.3513,5.2684
229.742,1.3513,5.2684
229.743,1.3513,5.2684
229.749,1.3513,5.2684
229.75,1.3513,5.2684
229.751,1.3513,5.2684
229.757,1.3513,5.2684
229.758,1.34694,5.26741
229.759,1.34694,5.26741
229.765,1.34694,5.26741
229.766,1.34694,5.26741
229.767,1.34694,5.26741
229.773,1.34694,5.26741
229.774,1.34694,5.26741
229.775,1.34694,5.26741
229.781,1.34694,5.26741
229.782,1.34694,5.26741
229.783,1.34694,5.26741
229.789,1.34694,5.26741
229.79,1.34694,5.26741
229.791,1.34694,5.26741
229.797,1.34256,5.26652
229.798,1.34256,5.26652
229.799,1.34256,5.26652
229.805,1.34256,5.26652
229.806,1.34256,5.26652
229.807,1.34256,5.26652
229.813,1.34256,5.26652
229.814,1.34256,5.26652
229.815,1.34256,5.26652
229.821,1.34256,5.26652
229.822,1.34256,5.26652
229.823,1.34256,5.26652
229.829,1.34256,5.26652
229.83,1.33817,5.26569
229.831,1.33817,5.26569
229.837,1.33817,5.26569
229.838,1.33817,5.26569
229.839,1.33817,5.26569
229.845,1.33817,5.26569
229.846,1.33817,5.26569
229.847,1.33817,5.26569
229.853,1.33817,5.26569
229.854,1.33817,5.26569
229.855,1.33817,5.26569
229.861,1.33817,5.26569
229.862,1.33373,5.26509
229.863,1.33373,5.26509
229.869,1.33373,5.26509
229.87,1.33373,5.26509
229.871,1.33373,5.26509
229.877,1.33373,5.26509
229.878,1.33373,5.26509
229.879,1.33373,5.26509
229.885,1.33373,5.26509
229.886,1.33373,5.26509
229.887,1.33373,5.26509
229.893,1.33373,5.26509
229.894,1.32926,5.2646
229.895,1.32926,5.2646
229.901,1.32926,5.2646
229.902,1.32926,5.2646
229.903,1.32926,5.2646
229.909,1.32926,5.2646
229.91,1.32926,5.2646
229.911,1.32926,5.2646
229.917,1.32926,5.2646
229.918,1.32926,5.2646
229.919,1.32926,5.2646
229.925,1.32926,5.2646
229.926,1.32926,5.2646
229.927,1.32926,5.2646
229.933,1.32481,5.26401
229.934,1.32481,5.26401
229.935,1.32481,5.26401
229.941,1.32481,5.26401
229.942,1.32481,5.26401
229.943,1.32481,5.26401
229.949,1.32481,5.26401
229.95,1.32481,5.26401
229.951,1.32481,5.26401
229.957,1.32481,5.26401
229.958,1.32481,5.26401
229.959,1.32481,5.26401
229.965,1.32481,5.26401
229.966,1.32037,5.2634
229.967,1.32037,5.2634
229.973,1.32037,5.2634
229.974,1.32037,5.2634
229.975,1.32037,5.2634
229.981,1.32037,5.2634
229.982,1.32037,5.2634
229.983,1.32037,5.2634
229.989,1.32037,5.2634
229.99,1.32037,5.2634
229.991,1.32037,5.2634
229.997,1.32037,5.2634
229.998,1.31597,5.26257
229.999,1.31597,5.26257
230.005,1.31597,5.26257
230.006,1.31597,5.26257
230.007,1.31597,5.26257
230.013,1.31597,5.26257
230.014,1.31597,5.26257
230.015,1.31597,5.26257
230.021,1.31597,5.26257
230.022,1.31597,5.26257
230.023,1.31597,5.26257
230.029,1.31597,5.26257
230.03,1.31158,5.26172
230.031,1.31158,5.26172
230.037,1.31158,5.26172
230.038,1.31158,5.26172
230.039,1.31158,5.26172
230.045,1.31158,5.26172
230.046,1.31158,5.26172
230.047,1.31158,5.26172
230.053,1.31158,5.26172
230.054,1.31158,5.26172
230.055,1.31158,5.26172
230.061,1.31158,5.26172
230.062,1.31158,5.26172
230.063,1.31158,5.26172
230.069,1.30719,5.26088
230.07,1.30719,5.26088
230.071,1.30719,5.26088
230.077,1.30719,5.26088
230.078,1.30719,5.26088
230.079,1.30719,5.26088
230.085,1.30719,5.26088
230.086,1.30719,5.26088
230.087,1.30719,5.26088
230.093,1.30719,5.26088
230.094,1.30719,5.26088
230.095,1.30719,5.26088
230.101,1.30719,5.26088
230.102,1.3028,5.26003
230.103,1.3028,5.26003
230.109,1.3028,5.26003
230.11,1.3028,5.26003
230.111,1.3028,5.26003
230.117,1.3028,5.26003
230.118,1.3028,5.26003
230.119,1.3028,5.26003
230.125,1.3028,5.26003
230.126,1.3028,5.26003
230.127,1.3028,5.26003
230.133,1.3028,5.26003
230.134,1.29842,5.25918
230.135,1.29842,5.25918
230.141,1.29842,5.25918
230.142,1.29842,5.25918
230.143,1.29842,5.25918
230.149,1.29842,5.25918
230.15,1.29842,5.25918
230.151,1.29842,5.25918
230.157,1.29842,5.25918
230.158,1.29842,5.25918
230.159,1.29842,5.25918
230.165,1.29842,5.25918
230.166,1.29403,5.25833
230.167,1.29403,5.25833
230.173,1.29403,5.25833
230.174,1.29403,5.25833
230.175,1.29403,5.25833
230.181,1.29403,5.25833
230.182,1.29403,5.25833
230.183,1.29403,5.25833
230.189,1.29403,5.25833
230.19,1.29403,5.25833
230.191,1.29403,5.25833
230.197,1.29403,5.25833
230.198,1.29403,5.25833
230.199,1.29403,5.25833
230.205,1.28962,5.25758
230.206,1.28962,5.25758
230.207,1.28962,5.25758
230.213,1.28962,5.25758
230.214,1.28962,5.25758
230.215,1.28962,5.25758
230.221,1.28962,5.25758
230.222,1.28962,5.25758
230.223,1.28962,5.25758
230.229,1.28962,5.25758
230.23,1.28962,5.25758
230.231,1.28962,5.25758
230.237,1.28962,5.25758
230.238,1.28519,5.25688
230.239,1.28519,5.25688
230.245,1.28519,5.25688
230.246,1.28519,5.25688
230.247,1.28519,5.25688
230.253,1.28519,5.25688
230.254,1.28519,5.25688
230.255,1.28519,5.25688
230.261,1.28519,5.25688
230.262,1.28519,5.25688
230.263,1.28519,5.25688
230.269,1.28519,5.25688
230.27,1.28077,5.25618
230.271,1.28077,5.25618
230.277,1.28077,5.25618
230.278,1.28077,5.25618
230.279,1.28077,5.25618
230.285,1.28077,5.25618
230.286,1.28077,5.25618
230.287,1.28077,5.25618
230.293,1.28077,5.25618
230.294,1.28077,5.25618
230.295,1.28077,5.25618
230.301,1.28077,5.25618
230.302,1.27635,5.25546
230.303,1.27635,5.25546
230.309,1.27635,5.25546
230.31,1.27635,5.25546
230.311,1.27635,5.25546
230.317,1.27635,5.25546
230.318,1.27635,5.25546
230.319,1.27635,5.25546
230.325,1.27635,5.25546
230.326,1.27635,5.25546
230.327,1.27635,5.25546
230.333,1.27635,5.25546
230.334,1.27635,5.25546
230.335,1.27635,5.25546
230.341,1.27194,5.25473
230.342,1.27194,5.25473
230.343,1.27194,5.25473
230.349,1.27194,5.25473
230.35,1.27194,5.25473
230.351,1.27194,5.25473
230.357,1.27194,5.25473
230.358,1.27194,5.25473
230.359,1.27194,5.25473
230.365,1.27194,5.25473
230.366,1.27194,5.25473
230.367,1.27194,5.25473
230.373,1.27194,5.25473
230.374,1.26754,5.25397
230.375,1.26754,5.25397
230.381,1.26754,5.25397
230.382,1.26754,5.25397
230.383,1.26754,5.25397
230.389,1.26754,5.25397
230.39,1.26754,5.25397
230.391,1.26754,5.25397
230.397,1.26754,5.25397
230.398,1.26754,5.25397
230.399,1.26754,5.25397
230.405,1.26754,5.25397
230.406,1.26313,5.25321
230.407,1.26313,5.25321
230.413,1.26313,5.25321
230.414,1.26313,5.25321
230.415,1.26313,5.25321
230.421,1.26313,5.25321
230.422,1.26313,5.25321
230.423,1.26313,5.25321
230.429,1.26313,5.25321
230.43,1.26313,5.25321
230.431,1.26313,5.25321
230.437,1.26313,5.25321
230.438,1.25872,5.25246
230.439,1.25872,5.25246
230.445,1.25872,5.25246
230.446,1.25872,5.25246
230.447,1.25872,5.25246
230.453,1.25872,5.25246
230.454,1.25872,5.25246
230.455,1.25872,5.25246
230.461,1.25872,5.25246
230.462,1.25872,5.25246
230.463,1.25872,5.25246
230.469,1.25872,5.25246
230.47,1.25872,5.25246
230.471,1.25872,5.25246
230.477,1.25431,5.25171
230.478,1.25431,5.25171
230.479,1.25431,5.25171
230.485,1.25431,5.25171
230.486,1.25431,5.25171
230.487,1.25431,5.25171
230.493,1.25431,5.25171
230.494,1.25431,5.25171
230.495,1.25431,5.25171
230.501,1.25431,5.25171
230.502,1.25431,5.25171
230.503,1.25431,5.25171
230.509,1.25431,5.25171
230.51,1.2499,5.25098
230.511,1.2499,5.25098
230.517,1.2499,5.25098
230.518,1.2499,5.25098
230.519,1.2499,5.25098
230.525,1.2499,5.25098
230.526,1.2499,5.25098
230.527,1.2499,5.25098
230.533,1.2499,5.25098
230.534,1.2499,5.25098
230.535,1.2499,5.25098
230.541,1.2499,5.25098
230.542,1.24549,5.25024
230.543,1.24549,5.25024
230.549,1.24549,5.25024
230.55,1.24549,5.25024
230.551,1.24549,5.25024
230.557,1.24549,5.25024
230.558,1.24549,5.25024
230.559,1.24549,5.25024
230.565,1.24549,5.25024
230.566,1.24549,5.25024
230.567,1.24549,5.25024
230.573,1.24549,5.25024
230.574,1.24105,5.24966
230.575,1.24105,5.24966
230.581,1.24105,5.24966
230.582,1.24105,5.24966
230.583,1.24105,5.24966
230.589,1.24105,5.24966
230.59,1.24105,5.24966
230.591,1.24105,5.24966
230.597,1.24105,5.24966
230.598,1.24105,5.24966
230.599,1.24105,5.24966
230.605,1.24105,5.24966
230.606,1.24105,5.24966
230.607,1.24105,5.24966
230.613,1.2366,5.24908
230.614,1.2366,5.24908
230.615,1.2366,5.24908
230.621,1.2366,5.24908
230.622,1.2366,5.24908
230.623,1.2366,5.24908
230.629,1.2366,5.24908
230.63,1.2366,5.24908
230.631,1.2366,5.24908
230.637,1.2366,5.24908
230.638,1.2366,5.24908
230.639,1.2366,5.24908
230.645,1.2366,5.24908
230.646,1.23217,5.24845
230.647,1.23217,5.24845
230.653,1.23217,5.24845
230.654,1.23217,5.24845
230.655,1.23217,5.24845
230.661,1.23217,5.24845
230.662,1.23217,5.24845
230.663,1.23217,5.24845
230.669,1.23217,5.24845
230.67,1.23217,5.24845
230.671,1.23217,5.24845
230.677,1.23217,5.24845
230.678,1.22774,5.2478
230.679,1.22774,5.2478
230.685,1.22774,5.2478
230.686,1.22774,5.2478
230.687,1.22774,5.2478
230.693,1.22774,5.2478
230.694,1.22774,5.2478
230.695,1.22774,5.2478
230.701,1.22774,5.2478
230.702,1.22774,5.2478
230.703,1.22774,5.2478
230.709,1.22774,5.2478
230.71,1.22335,5.24701
230.711,1.22335,5.24701
230.717,1.22335,5.24701
230.718,1.22335,5.24701
230.719,1.22335,5.24701
230.725,1.22335,5.24701
230.726,1.22335,5.24701
230.727,1.22335,5.24701
230.733,1.22335,5.24701
230.734,1.22335,5.24701
230.735,1.22335,5.24701
230.741,1.22335,5.24701
230.742,1.22335,5.24701
230.743,1.22335,5.24701
230.749,1.21897,5.24617
230.75,1.21897,5.24617
230.751,1.21897,5.24617
230.757,1.21897,5.24617
230.758,1.21897,5.24617
230.759,1.21897,5.24617
230.765,1.21897,5.24617
230.766,1.21897,5.24617
230.767,1.21897,5.24617
230.773,1.21897,5.24617
230.774,1.21897,5.24617
230.775,1.21897,5.24617
230.781,1.21897,5.24617
230.782,1.21457,5.24543
230.783,1.21457,5.24543
230.789,1.21457,5.24543
230.79,1.21457,5.24543
230.791,1.21457,5.24543
230.797,1.21457,5.24543
230.798,1.21457,5.24543
230.799,1.21457,5.24543
230.805,1.21457,5.24543
230.806,1.21457,5.24543
230.807,1.21457,5.24543
230.813,1.21457,5.24543
230.814,1.21015,5.24477
230.815,1.21015,5.24477
230.821,1.21015,5.24477
230.822,1.21015,5.24477
230.823,1.21015,5.24477
230.829,1.21015,5.24477
230.83,1.21015,5.24477
230.831,1.21015,5.24477
230.837,1.21015,5.24477
230.838,1.21015,5.24477
230.839,1.21015,5.24477
230.845,1.21015,5.24477
230.846,1.20572,5.24411
230.847,1.20572,5.24411
230.853,1.20572,5.24411
230.854,1.20572,5.24411
230.855,1.20572,5.24411
230.861,1.20572,5.24411
230.862,1.20572,5.24411
230.863,1.20572,5.24411
230.869,1.20572,5.24411
230.87,1.20572,5.24411
230.871,1.20572,5.24411
230.877,1.20572,5.24411
230.878,1.20572,5.24411
230.879,1.20572,5.24411
230.885,1.2013,5.24347
230.886,1.2013,5.24347
230.887,1.2013,5.24347
230.893,1.2013,5.24347
230.894,1.2013,5.24347
230.895,1.2013,5.24347
230.901,1.2013,5.24347
230.902,1.2013,5.24347
230.903,1.2013,5.24347
230.909,1.2013,5.24347
230.91,1.2013,5.24347
230.911,1.2013,5.24347
230.917,1.2013,5.24347
230.918,1.19688,5.24282
230.919,1.19688,5.24282
230.925,1.19688,5.24282
230.926,1.19688,5.24282
230.927,1.19688,5.24282
230.933,1.19688,5.24282
230.934,1.19688,5.24282
230.935,1.19688,5.24282
230.941,1.19688,5.24282
230.942,1.19688,5.24282
230.943,1.19688,5.24282
230.949,1.19688,5.24282
230.95,1.19247,5.24215
230.951,1.19247,5.24215
230.957,1.19247,5.24215
230.958,1.19247,5.24215
230.959,1.19247,5.24215
230.965,1.19247,5.24215
230.966,1.19247,5.24215
230.967,1.19247,5.24215
230.973,1.19247,5.24215
230.974,1.19247,5.24215
230.975,1.19247,5.24215
230.981,1.19247,5.24215
230.982,1.18805,5.24148
230.983,1.18805,5.24148
230.989,1.18805,5.24148
230.99,1.18805,5.24148
230.991,1.18805,5.24148
230.997,1.18805,5.24148
230.998,1.18805,5.24148
230.999,1.18805,5.24148
231.005,1.18805,5.24148
231.006,1.18805,5.24148
231.007,1.18805,5.24148
231.013,1.18805,5.24148
231.014,1.18805,5.24148
231.015,1.18805,5.24148
231.021,1.18363,5.24087
231.022,1.18363,5.24087
231.023,1.18363,5.24087
231.029,1.18363,5.24087
231.03,1.18363,5.24087
231.031,1.18363,5.24087
231.037,1.18363,5.24087
231.038,1.18363,5.24087
231.039,1.18363,5.24087
231.045,1.18363,5.24087
231.046,1.18363,5.24087
231.047,1.18363,5.24087
231.053,1.18363,5.24087
231.054,1.1792,5.24025
231.055,1.1792,5.24025
231.061,1.1792,5.24025
231.062,1.1792,5.24025
231.063,1.1792,5.24025
231.069,1.1792,5.24025
231.07,1.1792,5.24025
231.071,1.1792,5.24025
231.077,1.1792,5.24025
231.078,1.1792,5.24025
231.079,1.1792,5.24025
231.085,1.1792,5.24025
231.086,1.17476,5.23971
231.087,1.17476,5.23971
231.093,1.17476,5.23971
231.094,1.17476,5.23971
231.095,1.17476,5.23971
231.101,1.17476,5.23971
231.102,1.17476,5.23971
231.103,1.17476,5.23971
231.109,1.17476,5.23971
231.11,1.17476,5.23971
231.111,1.17476,5.23971
231.117,1.17476,5.23971
231.118,1.17032,5.23919
231.119,1.17032,5.23919
231.125,1.17032,5.23919
231.126,1.17032,5.23919
231.127,1.17032,5.23919
231.133,1.17032,5.23919
231.134,1.17032,5.23919
231.135,1.17032,5.23919
231.141,1.17032,5.23919
231.142,1.17032,5.23919
231.143,1.17032,5.23919
231.149,1.17032,5.23919
231.15,1.17032,5.23919
231.151,1.17032,5.23919
231.157,1.16587,5.23871
231.158,1.16587,5.23871
231.159,1.16587,5.23871
231.165,1.16587,5.23871
231.166,1.16587,5.23871
231.167,1.16587,5.23871
231.173,1.16587,5.23871
231.174,1.16587,5.23871
231.175,1.16587,5.23871
231.181,1.16587,5.23871
231.182,1.16587,5.23871
231.183,1.16587,5.23871
231.189,1.16587,5.23871
231.19,1.16141,5.23824
231.191,1.16141,5.23824
231.197,1.16141,5.23824
231.198,1.16141,5.23824
231.199,1.16141,5.23824
231.205,1.16141,5.23824
231.206,1.16141,5.23824
231.207,1.16141,5.23824
231.213,1.16141,5.23824
231.214,1.16141,5.23824
231.215,1.16141,5.23824
231.221,1.16141,5.23824
231.222,1.15695,5.2378
231.223,1.15695,5.2378
231.229,1.15695,5.2378
231.23,1.15695,5.2378
231.231,1.15695,5.2378
231.237,1.15695,5.2378
231.238,1.15695,5.2378
231.239,1.15695,5.2378
231.245,1.15695,5.2378
231.246,1.15695,5.2378
231.247,1.15695,5.2378
231.253,1.15695,5.2378
231.254,1.15249,5.23738
231.255,1.15249,5.23738
231.261,1.15249,5.23738
231.262,1.15249,5.23738
231.263,1.15249,5.23738
231.269,1.15249,5.23738
231.27,1.15249,5.23738
231.271,1.15249,5.23738
231.277,1.15249,5.23738
231.278,1.15249,5.23738
231.279,1.15249,5.23738
231.285,1.15249,5.23738
231.286,1.15249,5.23738
231.287,1.15249,5.23738
231.293,1.14804,5.23691
231.294,1.14804,5.23691
231.295,1.14804,5.23691
231.301,1.14804,5.23691
231.302,1.14804,5.23691
231.303,1.14804,5.23691
231.309,1.14804,5.23691
231.31,1.14804,5.23691
231.311,1.14804,5.23691
231.317,1.14804,5.23691
231.318,1.14804,5.23691
231.319,1.14804,5.23691
231.325,1.14804,5.23691
231.326,1.14363,5.23629
231.327,1.14363,5.23629
231.333,1.14363,5.23629
231.334,1.14363,5.23629
231.335,1.14363,5.23629
231.341,1.14363,5.23629
231.342,1.14363,5.23629
231.343,1.14363,5.23629
231.349,1.14363,5.23629
231.35,1.14363,5.23629
231.351,1.14363,5.23629
231.357,1.14363,5.23629
231.358,1.13922,5.23567
231.359,1.13922,5.23567
231.365,1.13922,5.23567
231.366,1.13922,5.23567
231.367,1.13922,5.23567
231.373,1.13922,5.23567
231.374,1.13922,5.23567
231.375,1.13922,5.23567
231.381,1.13922,5.23567
231.382,1.13922,5.23567
231.383,1.13922,5.23567
231.389,1.13922,5.23567
231.39,1.13483,5.23495
231.391,1.13483,5.23495
231.397,1.13483,5.23495
231.398,1.13483,5.23495
231.399,1.13483,5.23495
231.405,1.13483,5.23495
231.406,1.13483,5.23495
231.407,1.13483,5.23495
231.413,1.13483,5.23495
231.414,1.13483,5.23495
231.415,1.13483,5.23495
231.421,1.13483,5.23495
231.422,1.13483,5.23495
231.423,1.13483,5.23495
231.429,1.13045,5.23422
231.43,1.13045,5.23422
231.431,1.13045,5.23422
231.437,1.13045,5.23422
231.438,1.13045,5.23422
231.439,1.13045,5.23422
231.445,1.13045,5.23422
231.446,1.13045,5.23422
231.447,1.13045,5.23422
231.453,1.13045,5.23422
231.454,1.13045,5.23422
231.455,1.13045,5.23422
231.461,1.13045,5.23422
231.462,1.12603,5.23368
231.463,1.12603,5.23368
231.469,1.12603,5.23368
231.47,1.12603,5.23368
231.471,1.12603,5.23368
231.477,1.12603,5.23368
231.478,1.12603,5.23368
231.479,1.12603,5.23368
231.485,1.12603,5.23368
231.486,1.12603,5.23368
231.487,1.12603,5.23368
231.493,1.12603,5.23368
231.494,1.12159,5.23319
231.495,1.12159,5.23319
231.501,1.12159,5.23319
231.502,1.12159,5.23319
231.503,1.12159,5.23319
231.509,1.12159,5.23319
231.51,1.12159,5.23319
231.511,1.12159,5.23319
231.517,1.12159,5.23319
231.518,1.12159,5.23319
231.519,1.12159,5.23319
231.525,1.12159,5.23319
231.526,1.11711,5.2329
231.527,1.11711,5.2329
231.533,1.11711,5.2329
231.534,1.11711,5.2329
231.535,1.11711,5.2329
231.541,1.11711,5.2329
231.542,1.11711,5.2329
231.543,1.11711,5.2329
231.549,1.11711,5.2329
231.55,1.11711,5.2329
231.551,1.11711,5.2329
231.557,1.11711,5.2329
231.558,1.11711,5.2329
231.559,1.11711,5.2329
231.565,1.11259,5.23275
231.566,1.11259,5.23275
231.567,1.11259,5.23275
231.573,1.11259,5.23275
231.574,1.11259,5.23275
231.575,1.11259,5.23275
231.581,1.11259,5.23275
231.582,1.11259,5.23275
231.583,1.11259,5.23275
231.589,1.11259,5.23275
231.59,1.11259,5.23275
231.591,1.11259,5.23275
231.597,1.11259,5.23275
231.598,1.10812,5.23245
231.599,1.10812,5.23245
231.605,1.10812,5.23245
231.606,1.10812,5.23245
231.607,1.10812,5.23245
231.613,1.10812,5.23245
231.614,1.10812,5.23245
231.615,1.10812,5.23245
231.621,1.10812,5.23245
231.622,1.10812,5.23245
231.623,1.10812,5.23245
231.629,1.10812,5.23245
231.63,1.10367,5.23202
231.631,1.10367,5.23202
231.637,1.10367,5.23202
231.638,1.10367,5.23202
231.639,1.10367,5.23202
231.645,1.10367,5.23202
231.646,1.10367,5.23202
231.647,1.10367,5.23202
231.653,1.10367,5.23202
231.654,1.10367,5.23202
231.655,1.10367,5.23202
231.661,1.10367,5.23202
231.662,1.09924,5.23154
231.663,1.09924,5.23154
231.669,1.09924,5.23154
231.67,1.09924,5.23154
231.671,1.09924,5.23154
231.677,1.09924,5.23154
231.678,1.09924,5.23154
231.679,1.09924,5.23154
231.685,1.09924,5.23154
231.686,1.09924,5.23154
231.687,1.09924,5.23154
231.693,1.09924,5.23154
231.694,1.09924,5.23154
231.695,1.09924,5.23154
231.701,1.09484,5.23096
231.702,1.09484,5.23096
231.703,1.09484,5.23096
231.709,1.09484,5.23096
231.71,1.09484,5.23096
231.711,1.09484,5.23096
231.717,1.09484,5.23096
231.718,1.09484,5.23096
231.719,1.09484,5.23096
231.725,1.09484,5.23096
231.726,1.09484,5.23096
231.727,1.09484,5.23096
231.733,1.09484,5.23096
231.734,1.09044,5.23038
231.735,1.09044,5.23038
231.741,1.09044,5.23038
231.742,1.09044,5.23038
231.743,1.09044,5.23038
231.749,1.09044,5.23038
231.75,1.09044,5.23038
231.751,1.09044,5.23038
231.757,1.09044,5.23038
231.758,1.09044,5.23038
231.759,1.09044,5.23038
231.765,1.09044,5.23038
231.766,1.08604,5.2298
231.767,1.08604,5.2298
231.773,1.08604,5.2298
231.774,1.08604,5.2298
231.775,1.08604,5.2298
231.781,1.08604,5.2298
231.782,1.08604,5.2298
231.783,1.08604,5.2298
231.789,1.08604,5.2298
231.79,1.08604,5.2298
231.791,1.08604,5.2298
231.797,1.08604,5.2298
231.798,1.08165,5.22922
231.799,1.08165,5.22922
231.805,1.08165,5.22922
231.806,1.08165,5.22922
