Time (s),x,y
193.644,10.7804,5.53881
193.645,10.7804,5.53881
193.66,10.7804,5.53881
193.661,10.7878,5.53945
193.662,10.7878,5.53945
193.677,10.7878,5.53945
193.678,10.7878,5.53945
193.679,10.7878,5.53945
193.694,10.7878,5.53945
193.695,10.7953,5.54004
193.696,10.7953,5.54004
193.711,10.7953,5.54004
193.712,10.7953,5.54004
193.713,10.7953,5.54004
193.728,10.7953,5.54004
193.729,10.8028,5.54054
193.73,10.8028,5.54054
193.745,10.8028,5.54054
193.746,10.8028,5.54054
193.747,10.8028,5.54054
193.762,10.8028,5.54054
193.763,10.8103,5.54113
193.764,10.8103,5.54113
193.779,10.8103,5.54113
193.78,10.8103,5.54113
193.781,10.8103,5.54113
193.796,10.8103,5.54113
193.797,10.8178,5.54207
193.798,10.8178,5.54207
193.813,10.8178,5.54207
193.814,10.8178,5.54207
193.815,10.8178,5.54207
193.83,10.8178,5.54207
193.831,10.8252,5.54283
193.832,10.8252,5.54283
193.847,10.8252,5.54283
193.848,10.8252,5.54283
193.849,10.8252,5.54283
193.864,10.8252,5.54283
193.865,10.8328,5.54319
193.866,10.8328,5.54319
193.881,10.8328,5.54319
193.882,10.8328,5.54319
193.883,10.8328,5.54319
193.898,10.8328,5.54319
193.899,10.8403,5.54339
193.9,10.8403,5.54339
193.915,10.8403,5.54339
193.916,10.8403,5.54339
193.917,10.8403,5.54339
193.932,10.8403,5.54339
193.933,10.8479,5.54383
193.934,10.8479,5.54383
193.949,10.8479,5.54383
193.95,10.8479,5.54383
193.951,10.8479,5.54383
193.966,10.8479,5.54383
193.967,10.8554,5.54456
193.968,10.8554,5.54456
193.983,10.8554,5.54456
193.984,10.8554,5.54456
193.985,10.8554,5.54456
194,10.8554,5.54456
194.001,10.8629,5.54529
194.002,10.8629,5.54529
194.017,10.8629,5.54529
194.018,10.8629,5.54529
194.019,10.8629,5.54529
194.034,10.8629,5.54529
194.035,10.8704,5.54603
194.036,10.8704,5.54603
194.051,10.8704,5.54603
194.052,10.8704,5.54603
194.053,10.8704,5.54603
194.068,10.8704,5.54603
194.069,10.878,5.54663
194.07,10.878,5.54663
194.085,10.878,5.54663
194.086,10.878,5.54663
194.087,10.878,5.54663
194.102,10.878,5.54663
194.103,10.8855,5.54712
194.104,10.8855,5.54712
194.119,10.8855,5.54712
194.12,10.8855,5.54712
194.121,10.8855,5.54712
194.136,10.8855,5.54712
194.137,10.8931,5.54765
194.138,10.8931,5.54765
194.153,10.8931,5.54765
194.154,10.8931,5.54765
194.155,10.8931,5.54765
194.17,10.8931,5.54765
194.171,10.9007,5.54826
194.172,10.9007,5.54826
194.187,10.9007,5.54826
194.188,10.9007,5.54826
194.189,10.9007,5.54826
194.204,10.9007,5.54826
194.205,10.9083,5.54886
194.206,10.9083,5.54886
194.221,10.9083,5.54886
194.222,10.9083,5.54886
194.223,10.9083,5.54886
194.238,10.9083,5.54886
194.239,10.9159,5.54944
194.24,10.9159,5.54944
194.255,10.9159,5.54944
194.256,10.9159,5.54944
194.257,10.9159,5.54944
194.272,10.9159,5.54944
194.273,10.9235,5.54993
194.274,10.9235,5.54993
194.289,10.9235,5.54993
194.29,10.9235,5.54993
194.291,10.9235,5.54993
194.306,10.9235,5.54993
194.307,10.9311,5.55024
194.308,10.9311,5.55024
194.323,10.9311,5.55024
194.324,10.9311,5.55024
194.325,10.9311,5.55024
194.34,10.9311,5.55024
194.341,10.9388,5.55066
194.342,10.9388,5.55066
194.357,10.9388,5.55066
194.358,10.9388,5.55066
194.359,10.9388,5.55066
194.374,10.9388,5.55066
194.375,10.9464,5.55137
194.376,10.9464,5.55137
194.391,10.9464,5.55137
194.392,10.9464,5.55137
194.393,10.9464,5.55137
194.408,10.9464,5.55137
194.409,10.954,5.55197
194.41,10.954,5.55197
194.425,10.954,5.55197
194.426,10.954,5.55197
194.427,10.954,5.55197
194.442,10.954,5.55197
194.443,10.9617,5.55242
194.444,10.9617,5.55242
194.459,10.9617,5.55242
194.46,10.9617,5.55242
194.461,10.9617,5.55242
194.476,10.9617,5.55242
194.477,10.9694,5.55285
194.478,10.9694,5.55285
194.493,10.9694,5.55285
194.494,10.9694,5.55285
194.495,10.9694,5.55285
194.51,10.9694,5.55285
194.511,10.9771,5.55333
194.512,10.9771,5.55333
194.527,10.9771,5.55333
194.528,10.9771,5.55333
194.529,10.9771,5.55333
194.544,10.9771,5.55333
194.545,10.9848,5.55375
194.546,10.9848,5.55375
194.561,10.9848,5.55375
194.562,10.9848,5.55375
194.563,10.9848,5.55375
194.578,10.9848,5.55375
194.579,10.9925,5.55407
194.58,10.9925,5.55407
194.595,10.9925,5.55407
194.596,10.9925,5.55407
194.597,10.9925,5.55407
194.612,10.9925,5.55407
194.613,11.0003,5.55428
194.614,11.0003,5.55428
194.629,11.0003,5.55428
194.63,11.0003,5.55428
194.631,11.0003,5.55428
194.646,11.0003,5.55428
194.647,11.0081,5.55442
194.648,11.0081,5.55442
194.663,11.0081,5.55442
194.664,11.0081,5.55442
194.665,11.0081,5.55442
194.68,11.0081,5.55442
194.681,11.0158,5.55448
194.682,11.0158,5.55448
194.697,11.0158,5.55448
194.698,11.0158,5.55448
194.699,11.0158,5.55448
194.714,11.0158,5.55448
194.715,11.0236,5.5548
194.716,11.0236,5.5548
194.731,11.0236,5.5548
194.732,11.0236,5.5548
194.733,11.0236,5.5548
194.748,11.0236,5.5548
194.749,11.0314,5.55531
194.75,11.0314,5.55531
194.765,11.0314,5.55531
194.766,11.0314,5.55531
194.767,11.0314,5.55531
194.782,11.0314,5.55531
194.783,11.0392,5.55585
194.784,11.0392,5.55585
194.799,11.0392,5.55585
194.8,11.0392,5.55585
194.801,11.0392,5.55585
194.816,11.0392,5.55585
194.817,11.047,5.55604
194.818,11.047,5.55604
194.833,11.047,5.55604
194.834,11.047,5.55604
194.835,11.047,5.55604
194.85,11.047,5.55604
194.851,11.0549,5.55566
194.852,11.0549,5.55566
194.867,11.0549,5.55566
194.868,11.0549,5.55566
194.869,11.0549,5.55566
194.884,11.0549,5.55566
194.885,11.0627,5.55561
194.886,11.0627,5.55561
194.901,11.0627,5.55561
194.902,11.0627,5.55561
194.903,11.0627,5.55561
194.918,11.0627,5.55561
194.919,11.0706,5.55582
194.92,11.0706,5.55582
194.935,11.0706,5.55582
194.936,11.0706,5.55582
194.937,11.0706,5.55582
194.952,11.0706,5.55582
194.953,11.0784,5.55617
194.954,11.0784,5.55617
194.969,11.0784,5.55617
194.97,11.0784,5.55617
194.971,11.0784,5.55617
194.986,11.0784,5.55617
194.987,11.0862,5.55651
194.988,11.0862,5.55651
195.003,11.0862,5.55651
195.004,11.0862,5.55651
195.005,11.0862,5.55651
195.02,11.0862,5.55651
195.021,11.0941,5.55682
195.022,11.0941,5.55682
195.037,11.0941,5.55682
195.038,11.0941,5.55682
195.039,11.0941,5.55682
195.054,11.0941,5.55682
195.055,11.102,5.55706
195.056,11.102,5.55706
195.071,11.102,5.55706
195.072,11.102,5.55706
195.073,11.102,5.55706
195.088,11.102,5.55706
195.089,11.1099,5.55723
195.09,11.1099,5.55723
195.105,11.1099,5.55723
195.106,11.1099,5.55723
195.107,11.1099,5.55723
195.122,11.1099,5.55723
195.123,11.1178,5.55717
195.124,11.1178,5.55717
195.139,11.1178,5.55717
195.14,11.1178,5.55717
195.141,11.1178,5.55717
195.156,11.1178,5.55717
195.157,11.1257,5.55701
195.158,11.1257,5.55701
195.173,11.1257,5.55701
195.174,11.1257,5.55701
195.175,11.1257,5.55701
195.19,11.1257,5.55701
195.191,11.1337,5.55681
195.192,11.1337,5.55681
195.207,11.1337,5.55681
195.208,11.1337,5.55681
195.209,11.1337,5.55681
195.224,11.1337,5.55681
195.225,11.1416,5.5567
195.226,11.1416,5.5567
195.241,11.1416,5.5567
195.242,11.1416,5.5567
195.243,11.1416,5.5567
195.258,11.1416,5.5567
195.259,11.1495,5.5568
195.26,11.1495,5.5568
195.275,11.1495,5.5568
195.276,11.1495,5.5568
195.277,11.1495,5.5568
195.292,11.1495,5.5568
195.293,11.1574,5.55705
195.294,11.1574,5.55705
195.309,11.1574,5.55705
195.31,11.1574,5.55705
195.311,11.1574,5.55705
195.326,11.1574,5.55705
195.327,11.1653,5.55752
195.328,11.1653,5.55752
195.343,11.1653,5.55752
195.344,11.1653,5.55752
195.345,11.1653,5.55752
195.36,11.1653,5.55752
195.361,11.1733,5.55782
195.362,11.1733,5.55782
195.377,11.1733,5.55782
195.378,11.1733,5.55782
195.379,11.1733,5.55782
195.394,11.1733,5.55782
195.395,11.1812,5.55809
195.396,11.1812,5.55809
195.411,11.1812,5.55809
195.412,11.1812,5.55809
195.413,11.1812,5.55809
195.428,11.1812,5.55809
195.429,11.1891,5.55833
195.43,11.1891,5.55833
195.445,11.1891,5.55833
195.446,11.1891,5.55833
195.447,11.1891,5.55833
195.462,11.1891,5.55833
195.463,11.197,5.55887
195.464,11.197,5.55887
195.479,11.197,5.55887
195.48,11.197,5.55887
195.481,11.197,5.55887
195.496,11.197,5.55887
195.497,11.205,5.55943
195.498,11.205,5.55943
195.513,11.205,5.55943
195.514,11.205,5.55943
195.515,11.205,5.55943
195.53,11.205,5.55943
195.531,11.2129,5.55997
195.532,11.2129,5.55997
195.547,11.2129,5.55997
195.548,11.2129,5.55997
195.549,11.2129,5.55997
195.564,11.2129,5.55997
195.565,11.2208,5.56037
195.566,11.2208,5.56037
195.581,11.2208,5.56037
195.582,11.2208,5.56037
195.583,11.2208,5.56037
195.598,11.2208,5.56037
195.599,11.2287,5.56072
195.6,11.2287,5.56072
195.615,11.2287,5.56072
195.616,11.2287,5.56072
195.617,11.2287,5.56072
195.632,11.2287,5.56072
195.633,11.2367,5.561
195.634,11.2367,5.561
195.649,11.2367,5.561
195.65,11.2367,5.561
195.651,11.2367,5.561
195.666,11.2367,5.561
195.667,11.2447,5.56106
195.668,11.2447,5.56106
195.683,11.2447,5.56106
195.684,11.2447,5.56106
195.685,11.2447,5.56106
195.7,11.2447,5.56106
195.701,11.2527,5.56104
195.702,11.2527,5.56104
195.717,11.2527,5.56104
195.718,11.2527,5.56104
195.719,11.2527,5.56104
195.734,11.2527,5.56104
195.735,11.2607,5.56098
195.736,11.2607,5.56098
195.751,11.2607,5.56098
195.752,11.2607,5.56098
195.753,11.2607,5.56098
195.768,11.2607,5.56098
195.769,11.2687,5.56092
195.77,11.2687,5.56092
195.785,11.2687,5.56092
195.786,11.2687,5.56092
195.787,11.2687,5.56092
195.802,11.2687,5.56092
195.803,11.2767,5.56076
195.804,11.2767,5.56076
195.819,11.2767,5.56076
195.82,11.2767,5.56076
195.821,11.2767,5.56076
195.836,11.2767,5.56076
195.837,11.2847,5.56088
195.838,11.2847,5.56088
195.853,11.2847,5.56088
195.854,11.2847,5.56088
195.855,11.2847,5.56088
195.87,11.2847,5.56088
195.871,11.2927,5.56114
195.872,11.2927,5.56114
195.887,11.2927,5.56114
195.888,11.2927,5.56114
195.889,11.2927,5.56114
195.904,11.2927,5.56114
195.905,11.3006,5.56139
195.906,11.3006,5.56139
195.921,11.3006,5.56139
195.922,11.3006,5.56139
195.923,11.3006,5.56139
195.938,11.3006,5.56139
195.939,11.3086,5.56155
195.94,11.3086,5.56155
195.955,11.3086,5.56155
195.956,11.3086,5.56155
195.957,11.3086,5.56155
195.972,11.3086,5.56155
195.973,11.3166,5.56171
195.974,11.3166,5.56171
195.989,11.3166,5.56171
195.99,11.3166,5.56171
195.991,11.3166,5.56171
196.006,11.3166,5.56171
196.007,11.3246,5.56189
196.008,11.3246,5.56189
196.023,11.3246,5.56189
196.024,11.3246,5.56189
196.025,11.3246,5.56189
196.04,11.3246,5.56189
196.041,11.3325,5.56228
196.042,11.3325,5.56228
196.057,11.3325,5.56228
196.058,11.3325,5.56228
196.059,11.3325,5.56228
196.074,11.3325,5.56228
196.075,11.3405,5.56252
196.076,11.3405,5.56252
196.091,11.3405,5.56252
196.092,11.3405,5.56252
196.093,11.3405,5.56252
196.108,11.3405,5.56252
196.109,11.3485,5.56259
196.11,11.3485,5.56259
196.125,11.3485,5.56259
196.126,11.3485,5.56259
196.127,11.3485,5.56259
196.142,11.3485,5.56259
196.143,11.3565,5.56261
196.144,11.3565,5.56261
196.159,11.3565,5.56261
196.16,11.3565,5.56261
196.161,11.3565,5.56261
196.176,11.3565,5.56261
196.177,11.3645,5.56275
196.178,11.3645,5.56275
196.193,11.3645,5.56275
196.194,11.3645,5.56275
196.195,11.3645,5.56275
196.21,11.3645,5.56275
196.211,11.3724,5.56336
196.212,11.3724,5.56336
196.227,11.3724,5.56336
196.228,11.3724,5.56336
196.229,11.3724,5.56336
196.244,11.3724,5.56336
196.245,11.3804,5.56393
196.246,11.3804,5.56393
196.261,11.3804,5.56393
196.262,11.3804,5.56393
196.263,11.3804,5.56393
196.278,11.3804,5.56393
196.279,11.3883,5.56421
196.28,11.3883,5.56421
196.295,11.3883,5.56421
196.296,11.3883,5.56421
196.297,11.3883,5.56421
196.312,11.3883,5.56421
196.313,11.3963,5.56437
196.314,11.3963,5.56437
196.329,11.3963,5.56437
196.33,11.3963,5.56437
196.331,11.3963,5.56437
196.346,11.3963,5.56437
196.347,11.4043,5.56465
196.348,11.4043,5.56465
196.363,11.4043,5.56465
196.364,11.4043,5.56465
196.365,11.4043,5.56465
196.38,11.4043,5.56465
196.381,11.4122,5.56536
196.382,11.4122,5.56536
196.397,11.4122,5.56536
196.398,11.4122,5.56536
196.399,11.4122,5.56536
196.414,11.4122,5.56536
196.415,11.4201,5.56588
196.416,11.4201,5.56588
196.431,11.4201,5.56588
196.432,11.4201,5.56588
196.433,11.4201,5.56588
196.448,11.4201,5.56588
196.449,11.4281,5.56615
196.45,11.4281,5.56615
196.465,11.4281,5.56615
196.466,11.4281,5.56615
196.467,11.4281,5.56615
196.482,11.4281,5.56615
196.483,11.436,5.56652
196.484,11.436,5.56652
196.499,11.436,5.56652
196.5,11.436,5.56652
196.501,11.436,5.56652
196.516,11.436,5.56652
196.517,11.4439,5.56718
196.518,11.4439,5.56718
196.533,11.4439,5.56718
196.534,11.4439,5.56718
196.535,11.4439,5.56718
196.55,11.4439,5.56718
196.551,11.4518,5.5681
196.552,11.4518,5.5681
196.567,11.4518,5.5681
196.568,11.4518,5.5681
196.569,11.4518,5.5681
196.584,11.4518,5.5681
196.585,11.4596,5.56895
196.586,11.4596,5.56895
196.601,11.4596,5.56895
196.602,11.4596,5.56895
196.603,11.4596,5.56895
196.618,11.4596,5.56895
196.619,11.4676,5.56936
196.62,11.4676,5.56936
196.635,11.4676,5.56936
196.636,11.4676,5.56936
196.637,11.4676,5.56936
196.652,11.4676,5.56936
196.653,11.4755,5.56979
196.654,11.4755,5.56979
196.669,11.4755,5.56979
196.67,11.4755,5.56979
196.671,11.4755,5.56979
196.686,11.4755,5.56979
196.687,11.4833,5.5706
196.688,11.4833,5.5706
196.703,11.4833,5.5706
196.704,11.4833,5.5706
196.705,11.4833,5.5706
196.72,11.4833,5.5706
196.721,11.4912,5.57153
196.722,11.4912,5.57153
196.737,11.4912,5.57153
196.738,11.4912,5.57153
196.739,11.4912,5.57153
196.754,11.4912,5.57153
196.755,11.499,5.57243
196.756,11.499,5.57243
196.771,11.499,5.57243
196.772,11.499,5.57243
196.773,11.499,5.57243
196.788,11.499,5.57243
196.789,11.5069,5.57317
196.79,11.5069,5.57317
196.805,11.5069,5.57317
196.806,11.5069,5.57317
196.807,11.5069,5.57317
196.822,11.5069,5.57317
196.823,11.5148,5.57393
196.824,11.5148,5.57393
196.839,11.5148,5.57393
196.84,11.5148,5.57393
196.841,11.5148,5.57393
196.856,11.5148,5.57393
196.857,11.5226,5.57489
196.858,11.5226,5.57489
196.873,11.5226,5.57489
196.874,11.5226,5.57489
196.875,11.5226,5.57489
196.89,11.5226,5.57489
196.891,11.5304,5.57595
196.892,11.5304,5.57595
196.907,11.5304,5.57595
196.908,11.5304,5.57595
196.909,11.5304,5.57595
196.924,11.5304,5.57595
196.925,11.5382,5.57677
196.926,11.5382,5.57677
196.941,11.5382,5.57677
196.942,11.5382,5.57677
196.943,11.5382,5.57677
196.958,11.5382,5.57677
196.959,11.546,5.57758
196.96,11.546,5.57758
196.975,11.546,5.57758
196.976,11.546,5.57758
196.977,11.546,5.57758
196.992,11.546,5.57758
196.993,11.5538,5.57867
196.994,11.5538,5.57867
197.009,11.5538,5.57867
197.01,11.5538,5.57867
197.011,11.5538,5.57867
197.026,11.5538,5.57867
197.027,11.5616,5.57968
197.028,11.5616,5.57968
197.043,11.5616,5.57968
197.044,11.5616,5.57968
197.045,11.5616,5.57968
197.06,11.5616,5.57968
197.061,11.5694,5.58073
197.062,11.5694,5.58073
197.077,11.5694,5.58073
197.078,11.5694,5.58073
197.079,11.5694,5.58073
197.094,11.5694,5.58073
197.095,11.5771,5.58179
197.096,11.5771,5.58179
197.111,11.5771,5.58179
197.112,11.5771,5.58179
197.113,11.5771,5.58179
197.128,11.5771,5.58179
197.129,11.5849,5.58259
197.13,11.5849,5.58259
197.145,11.5849,5.58259
197.146,11.5849,5.58259
197.147,11.5849,5.58259
197.162,11.5849,5.58259
197.163,11.5927,5.58314
197.164,11.5927,5.58314
197.179,11.5927,5.58314
197.18,11.5927,5.58314
197.181,11.5927,5.58314
197.196,11.5927,5.58314
197.197,11.6005,5.58391
197.198,11.6005,5.58391
197.213,11.6005,5.58391
197.214,11.6005,5.58391
197.215,11.6005,5.58391
197.23,11.6005,5.58391
197.231,11.6082,5.58497
197.232,11.6082,5.58497
197.247,11.6082,5.58497
197.248,11.6082,5.58497
197.249,11.6082,5.58497
197.264,11.6082,5.58497
197.265,11.616,5.58598
197.266,11.616,5.58598
197.281,11.616,5.58598
197.282,11.616,5.58598
197.283,11.616,5.58598
197.298,11.616,5.58598
197.299,11.6237,5.58685
197.3,11.6237,5.58685
197.315,11.6237,5.58685
197.316,11.6237,5.58685
197.317,11.6237,5.58685
197.332,11.6237,5.58685
197.333,11.6314,5.58761
197.334,11.6314,5.58761
197.349,11.6314,5.58761
197.35,11.6314,5.58761
197.351,11.6314,5.58761
197.366,11.6314,5.58761
197.367,11.6392,5.5884
197.368,11.6392,5.5884
197.383,11.6392,5.5884
197.384,11.6392,5.5884
197.385,11.6392,5.5884
197.4,11.6392,5.5884
197.401,11.6469,5.58951
197.402,11.6469,5.58951
197.417,11.6469,5.58951
197.418,11.6469,5.58951
197.419,11.6469,5.58951
197.434,11.6469,5.58951
197.435,11.6546,5.59071
197.436,11.6546,5.59071
197.451,11.6546,5.59071
197.452,11.6546,5.59071
197.453,11.6546,5.59071
197.468,11.6546,5.59071
197.469,11.6624,5.59148
197.47,11.6624,5.59148
197.485,11.6624,5.59148
197.486,11.6624,5.59148
197.487,11.6624,5.59148
197.502,11.6624,5.59148
197.503,11.6701,5.59222
197.504,11.6701,5.59222
197.519,11.6701,5.59222
197.52,11.6701,5.59222
197.521,11.6701,5.59222
197.536,11.6701,5.59222
197.537,11.6779,5.59322
197.538,11.6779,5.59322
197.553,11.6779,5.59322
197.554,11.6779,5.59322
197.555,11.6779,5.59322
197.57,11.6779,5.59322
197.571,11.6856,5.59468
197.572,11.6856,5.59468
197.587,11.6856,5.59468
197.588,11.6856,5.59468
197.589,11.6856,5.59468
197.604,11.6856,5.59468
197.605,11.6934,5.5959
197.606,11.6934,5.5959
197.621,11.6934,5.5959
197.622,11.6934,5.5959
197.623,11.6934,5.5959
197.638,11.6934,5.5959
197.639,11.7012,5.59683
197.64,11.7012,5.59683
197.655,11.7012,5.59683
197.656,11.7012,5.59683
197.657,11.7012,5.59683
197.672,11.7012,5.59683
197.673,11.709,5.59776
197.674,11.709,5.59776
197.689,11.709,5.59776
197.69,11.709,5.59776
197.691,11.709,5.59776
197.706,11.709,5.59776
197.707,11.7168,5.59879
197.708,11.7168,5.59879
197.723,11.7168,5.59879
197.724,11.7168,5.59879
197.725,11.7168,5.59879
197.74,11.7168,5.59879
197.741,11.7246,5.6001
197.742,11.7246,5.6001
197.757,11.7246,5.6001
197.758,11.7246,5.6001
197.759,11.7246,5.6001
197.774,11.7246,5.6001
197.775,11.7324,5.60146
197.776,11.7324,5.60146
197.791,11.7324,5.60146
197.792,11.7324,5.60146
197.793,11.7324,5.60146
197.808,11.7324,5.60146
197.809,11.7401,5.60269
197.81,11.7401,5.60269
197.825,11.7401,5.60269
197.826,11.7401,5.60269
197.827,11.7401,5.60269
197.842,11.7401,5.60269
197.843,11.748,5.60372
197.844,11.748,5.60372
197.859,11.748,5.60372
197.86,11.748,5.60372
197.861,11.748,5.60372
197.876,11.748,5.60372
197.877,11.7558,5.60467
197.878,11.7558,5.60467
197.893,11.7558,5.60467
197.894,11.7558,5.60467
197.895,11.7558,5.60467
197.91,11.7558,5.60467
197.911,11.7636,5.60592
197.912,11.7636,5.60592
197.927,11.7636,5.60592
197.928,11.7636,5.60592
197.929,11.7636,5.60592
197.944,11.7636,5.60592
197.945,11.7714,5.60716
197.946,11.7714,5.60716
197.961,11.7714,5.60716
197.962,11.7714,5.60716
197.963,11.7714,5.60716
197.978,11.7714,5.60716
197.979,11.7792,5.6084
197.98,11.7792,5.6084
197.995,11.7792,5.6084
197.996,11.7792,5.6084
197.997,11.7792,5.6084
198.012,11.7792,5.6084
198.013,11.7871,5.60978
198.014,11.7871,5.60978
198.029,11.7871,5.60978
198.03,11.7871,5.60978
198.031,11.7871,5.60978
198.046,11.7871,5.60978
198.047,11.7948,5.61135
198.048,11.7948,5.61135
198.063,11.7948,5.61135
198.064,11.7948,5.61135
198.065,11.7948,5.61135
198.08,11.7948,5.61135
198.081,11.8026,5.61285
198.082,11.8026,5.61285
198.097,11.8026,5.61285
198.098,11.8026,5.61285
198.099,11.8026,5.61285
198.114,11.8026,5.61285
198.115,11.8104,5.61421
198.116,11.8104,5.61421
198.131,11.8104,5.61421
198.132,11.8104,5.61421
198.133,11.8104,5.61421
198.148,11.8104,5.61421
198.149,11.8183,5.61534
198.15,11.8183,5.61534
198.165,11.8183,5.61534
198.166,11.8183,5.61534
198.167,11.8183,5.61534
198.182,11.8183,5.61534
198.183,11.8261,5.61666
198.184,11.8261,5.61666
198.199,11.8261,5.61666
198.2,11.8261,5.61666
198.201,11.8261,5.61666
198.216,11.8261,5.61666
198.217,11.8339,5.61809
198.218,11.8339,5.61809
198.233,11.8339,5.61809
198.234,11.8339,5.61809
198.235,11.8339,5.61809
198.25,11.8339,5.61809
198.251,11.8417,5.61958
198.252,11.8417,5.61958
198.267,11.8417,5.61958
198.268,11.8417,5.61958
198.269,11.8417,5.61958
198.284,11.8417,5.61958
198.285,11.8474,5.64284
198.286,11.8474,5.64284
198.301,11.8474,5.64284
198.302,11.8474,5.64284
198.303,11.8474,5.64284
198.318,11.8474,5.64284
198.319,11.8552,5.64425
198.32,11.8552,5.64425
198.335,11.8552,5.64425
198.336,11.8552,5.64425
198.337,11.8552,5.64425
198.352,11.8552,5.64425
198.353,11.863,5.64546
198.354,11.863,5.64546
198.369,11.863,5.64546
198.37,11.863,5.64546
198.371,11.863,5.64546
198.386,11.863,5.64546
198.387,11.8708,5.64688
198.388,11.8708,5.64688
198.403,11.8708,5.64688
198.404,11.8708,5.64688
198.405,11.8708,5.64688
198.42,11.8708,5.64688
198.421,11.8786,5.64841
198.422,11.8786,5.64841
198.437,11.8786,5.64841
198.438,11.8786,5.64841
198.439,11.8786,5.64841
198.454,11.8786,5.64841
198.455,11.8864,5.65013
198.456,11.8864,5.65013
198.471,11.8864,5.65013
198.472,11.8864,5.65013
198.473,11.8864,5.65013
198.488,11.8864,5.65013
198.489,11.8941,5.65182
198.49,11.8941,5.65182
198.505,11.8941,5.65182
198.506,11.8941,5.65182
198.507,11.8941,5.65182
198.522,11.8941,5.65182
198.523,11.9019,5.65347
198.524,11.9019,5.65347
198.539,11.9019,5.65347
198.54,11.9019,5.65347
198.541,11.9019,5.65347
198.556,11.9019,5.65347
198.557,11.9097,5.655
198.558,11.9097,5.655
198.573,11.9097,5.655
198.574,11.9097,5.655
198.575,11.9097,5.655
198.59,11.9097,5.655
198.591,11.9174,5.65641
198.592,11.9174,5.65641
198.607,11.9174,5.65641
198.608,11.9174,5.65641
198.609,11.9174,5.65641
198.624,11.9174,5.65641
198.625,11.9252,5.65774
198.626,11.9252,5.65774
198.641,11.9252,5.65774
198.642,11.9252,5.65774
198.643,11.9252,5.65774
198.658,11.9252,5.65774
198.659,11.933,5.65901
198.66,11.933,5.65901
198.675,11.933,5.65901
198.676,11.933,5.65901
198.677,11.933,5.65901
198.692,11.933,5.65901
198.693,11.9408,5.66025
198.694,11.9408,5.66025
198.709,11.9408,5.66025
198.71,11.9408,5.66025
198.711,11.9408,5.66025
