Time (s),x,y
204.515,0.866579,8.6533
204.516,0.866579,8.6533
204.517,0.866579,8.6533
204.525,0.866579,8.6533
204.526,0.866579,8.6533
204.527,0.866579,8.6533
204.535,0.866579,8.6533
204.536,0.860253,8.65245
204.537,0.860253,8.65245
204.545,0.860253,8.65245
204.546,0.860253,8.65245
204.547,0.860253,8.65245
204.555,0.860253,8.65245
204.556,0.860253,8.65245
204.557,0.860253,8.65245
204.565,0.860253,8.65245
204.566,0.853916,8.65164
204.567,0.853916,8.65164
204.575,0.853916,8.65164
204.576,0.853916,8.65164
204.577,0.853916,8.65164
204.585,0.853916,8.65164
204.586,0.853916,8.65164
204.587,0.853916,8.65164
204.595,0.853916,8.65164
204.596,0.853916,8.65164
204.597,0.853916,8.65164
204.605,0.847591,8.65054
204.606,0.847591,8.65054
204.607,0.847591,8.65054
204.615,0.847591,8.65054
204.616,0.847591,8.65054
204.617,0.847591,8.65054
204.625,0.847591,8.65054
204.626,0.847591,8.65054
204.627,0.847591,8.65054
204.635,0.847591,8.65054
204.636,0.841262,8.64937
204.637,0.841262,8.64937
204.645,0.841262,8.64937
204.646,0.841262,8.64937
204.647,0.841262,8.64937
204.655,0.841262,8.64937
204.656,0.841262,8.64937
204.657,0.841262,8.64937
204.665,0.841262,8.64937
204.666,0.834926,8.64816
204.667,0.834926,8.64816
204.675,0.834926,8.64816
204.676,0.834926,8.64816
204.677,0.834926,8.64816
204.685,0.834926,8.64816
204.686,0.834926,8.64816
204.687,0.834926,8.64816
204.695,0.834926,8.64816
204.696,0.834926,8.64816
204.697,0.834926,8.64816
204.705,0.834926,8.64816
204.706,0.828552,8.64737
204.707,0.828552,8.64737
204.715,0.828552,8.64737
204.716,0.828552,8.64737
204.717,0.828552,8.64737
204.725,0.828552,8.64737
204.726,0.828552,8.64737
204.727,0.828552,8.64737
204.735,0.828552,8.64737
204.736,0.822168,8.64656
204.737,0.822168,8.64656
204.745,0.822168,8.64656
204.746,0.822168,8.64656
204.747,0.822168,8.64656
204.755,0.822168,8.64656
204.756,0.822168,8.64656
204.757,0.822168,8.64656
204.765,0.822168,8.64656
204.766,0.822168,8.64656
204.767,0.822168,8.64656
204.775,0.815778,8.64568
204.776,0.815778,8.64568
204.777,0.815778,8.64568
204.785,0.815778,8.64568
204.786,0.815778,8.64568
204.787,0.815778,8.64568
204.795,0.815778,8.64568
204.796,0.815778,8.64568
204.797,0.815778,8.64568
204.805,0.815778,8.64568
204.806,0.809406,8.64432
204.807,0.809406,8.64432
204.815,0.809406,8.64432
204.816,0.809406,8.64432
204.817,0.809406,8.64432
204.825,0.809406,8.64432
204.826,0.809406,8.64432
204.827,0.809406,8.64432
204.835,0.809406,8.64432
204.836,0.803019,8.64298
204.837,0.803019,8.64298
204.845,0.803019,8.64298
204.846,0.803019,8.64298
204.847,0.803019,8.64298
204.855,0.803019,8.64298
204.856,0.803019,8.64298
204.857,0.803019,8.64298
204.865,0.803019,8.64298
204.866,0.803019,8.64298
204.867,0.803019,8.64298
204.875,0.803019,8.64298
204.876,0.79661,8.64178
204.877,0.79661,8.64178
204.885,0.79661,8.64178
204.886,0.79661,8.64178
204.887,0.79661,8.64178
204.895,0.79661,8.64178
204.896,0.79661,8.64178
204.897,0.79661,8.64178
204.905,0.79661,8.64178
204.906,0.790168,8.64085
204.907,0.790168,8.64085
204.915,0.790168,8.64085
204.916,0.790168,8.64085
204.917,0.790168,8.64085
204.925,0.790168,8.64085
204.926,0.790168,8.64085
204.927,0.790168,8.64085
204.935,0.790168,8.64085
204.936,0.790168,8.64085
204.937,0.790168,8.64085
204.945,0.783711,8.63993
204.946,0.783711,8.63993
204.947,0.783711,8.63993
204.955,0.783711,8.63993
204.956,0.783711,8.63993
204.957,0.783711,8.63993
204.965,0.783711,8.63993
204.966,0.783711,8.63993
204.967,0.783711,8.63993
204.975,0.783711,8.63993
204.976,0.777243,8.63893
204.977,0.777243,8.63893
204.985,0.777243,8.63893
204.986,0.777243,8.63893
204.987,0.777243,8.63893
204.995,0.777243,8.63893
204.996,0.777243,8.63893
204.997,0.777243,8.63893
205.005,0.777243,8.63893
205.006,0.770767,8.63778
205.007,0.770767,8.63778
205.015,0.770767,8.63778
205.016,0.770767,8.63778
205.017,0.770767,8.63778
205.025,0.770767,8.63778
205.026,0.770767,8.63778
205.027,0.770767,8.63778
205.035,0.770767,8.63778
205.036,0.770767,8.63778
205.037,0.770767,8.63778
205.045,0.770767,8.63778
205.046,0.764278,8.63656
205.047,0.764278,8.63656
205.055,0.764278,8.63656
205.056,0.764278,8.63656
205.057,0.764278,8.63656
205.065,0.764278,8.63656
205.066,0.764278,8.63656
205.067,0.764278,8.63656
205.075,0.764278,8.63656
205.076,0.757774,8.63528
205.077,0.757774,8.63528
205.085,0.757774,8.63528
205.086,0.757774,8.63528
205.087,0.757774,8.63528
205.095,0.757774,8.63528
205.096,0.757774,8.63528
205.097,0.757774,8.63528
205.105,0.757774,8.63528
205.106,0.757774,8.63528
205.107,0.757774,8.63528
205.115,0.751242,8.63414
205.116,0.751242,8.63414
205.117,0.751242,8.63414
205.125,0.751242,8.63414
205.126,0.751242,8.63414
205.127,0.751242,8.63414
205.135,0.751242,8.63414
205.136,0.751242,8.63414
205.137,0.751242,8.63414
205.145,0.751242,8.63414
205.146,0.74468,8.63316
205.147,0.74468,8.63316
205.155,0.74468,8.63316
205.156,0.74468,8.63316
205.157,0.74468,8.63316
205.165,0.74468,8.63316
205.166,0.74468,8.63316
205.167,0.74468,8.63316
205.175,0.74468,8.63316
205.176,0.738092,8.63228
205.177,0.738092,8.63228
205.185,0.738092,8.63228
205.186,0.738092,8.63228
205.187,0.738092,8.63228
205.195,0.738092,8.63228
205.196,0.738092,8.63228
205.197,0.738092,8.63228
205.205,0.738092,8.63228
205.206,0.738092,8.63228
205.207,0.738092,8.63228
205.215,0.738092,8.63228
205.216,0.731488,8.6313
205.217,0.731488,8.6313
205.225,0.731488,8.6313
205.226,0.731488,8.6313
205.227,0.731488,8.6313
205.235,0.731488,8.6313
205.236,0.731488,8.6313
205.237,0.731488,8.6313
205.245,0.731488,8.6313
205.246,0.724873,8.63016
205.247,0.724873,8.63016
205.255,0.724873,8.63016
205.256,0.724873,8.63016
205.257,0.724873,8.63016
205.265,0.724873,8.63016
205.266,0.724873,8.63016
205.267,0.724873,8.63016
205.275,0.724873,8.63016
205.276,0.724873,8.63016
205.277,0.724873,8.63016
205.285,0.718228,8.6291
205.286,0.718228,8.6291
205.287,0.718228,8.6291
205.295,0.718228,8.6291
205.296,0.718228,8.6291
205.297,0.718228,8.6291
205.305,0.718228,8.6291
205.306,0.718228,8.6291
205.307,0.718228,8.6291
205.315,0.718228,8.6291
205.316,0.711561,8.62804
205.317,0.711561,8.62804
205.325,0.711561,8.62804
205.326,0.711561,8.62804
205.327,0.711561,8.62804
205.335,0.711561,8.62804
205.336,0.711561,8.62804
205.337,0.711561,8.62804
205.345,0.711561,8.62804
205.346,0.704876,8.62687
205.347,0.704876,8.62687
205.355,0.704876,8.62687
205.356,0.704876,8.62687
205.357,0.704876,8.62687
205.365,0.704876,8.62687
205.366,0.704876,8.62687
205.367,0.704876,8.62687
205.375,0.704876,8.62687
205.376,0.704876,8.62687
205.377,0.704876,8.62687
205.385,0.704876,8.62687
205.386,0.698171,8.62561
205.387,0.698171,8.62561
205.395,0.698171,8.62561
205.396,0.698171,8.62561
205.397,0.698171,8.62561
205.405,0.698171,8.62561
205.406,0.698171,8.62561
205.407,0.698171,8.62561
205.415,0.698171,8.62561
205.416,0.691442,8.6243
205.417,0.691442,8.6243
205.425,0.691442,8.6243
205.426,0.691442,8.6243
205.427,0.691442,8.6243
205.435,0.691442,8.6243
205.436,0.691442,8.6243
205.437,0.691442,8.6243
205.445,0.691442,8.6243
205.446,0.691442,8.6243
205.447,0.691442,8.6243
205.455,0.684675,8.6232
205.456,0.684675,8.6232
205.457,0.684675,8.6232
205.465,0.684675,8.6232
205.466,0.684675,8.6232
205.467,0.684675,8.6232
205.475,0.684675,8.6232
205.476,0.684675,8.6232
205.477,0.684675,8.6232
205.485,0.684675,8.6232
205.486,0.677874,8.62219
205.487,0.677874,8.62219
205.495,0.677874,8.62219
205.496,0.677874,8.62219
205.497,0.677874,8.62219
205.505,0.677874,8.62219
205.506,0.677874,8.62219
205.507,0.677874,8.62219
205.515,0.677874,8.62219
205.516,0.671038,8.62133
205.517,0.671038,8.62133
205.525,0.671038,8.62133
205.526,0.671038,8.62133
205.527,0.671038,8.62133
205.535,0.671038,8.62133
205.536,0.671038,8.62133
205.537,0.671038,8.62133
205.545,0.671038,8.62133
205.546,0.671038,8.62133
205.547,0.671038,8.62133
205.555,0.671038,8.62133
205.556,0.664186,8.62029
205.557,0.664186,8.62029
205.565,0.664186,8.62029
205.566,0.664186,8.62029
205.567,0.664186,8.62029
205.575,0.664186,8.62029
205.576,0.664186,8.62029
205.577,0.664186,8.62029
205.585,0.664186,8.62029
205.586,0.657311,8.61919
205.587,0.657311,8.61919
205.595,0.657311,8.61919
205.596,0.657311,8.61919
205.597,0.657311,8.61919
205.605,0.657311,8.61919
205.606,0.657311,8.61919
205.607,0.657311,8.61919
205.615,0.657311,8.61919
205.616,0.657311,8.61919
205.617,0.657311,8.61919
205.625,0.650413,8.61805
205.626,0.650413,8.61805
205.627,0.650413,8.61805
205.635,0.650413,8.61805
205.636,0.650413,8.61805
205.637,0.650413,8.61805
205.645,0.650413,8.61805
205.646,0.650413,8.61805
205.647,0.650413,8.61805
205.655,0.650413,8.61805
205.656,0.644724,8.59507
205.657,0.644724,8.59507
205.665,0.644724,8.59507
205.666,0.644724,8.59507
205.667,0.644724,8.59507
205.675,0.644724,8.59507
205.676,0.644724,8.59507
205.677,0.644724,8.59507
205.685,0.644724,8.59507
205.686,0.63776,8.59398
205.687,0.63776,8.59398
205.695,0.63776,8.59398
205.696,0.63776,8.59398
205.697,0.63776,8.59398
205.705,0.63776,8.59398
205.706,0.63776,8.59398
205.707,0.63776,8.59398
205.715,0.63776,8.59398
205.716,0.63776,8.59398
205.717,0.63776,8.59398
205.725,0.63776,8.59398
205.726,0.630762,8.59304
205.727,0.630762,8.59304
205.735,0.630762,8.59304
205.736,0.630762,8.59304
205.737,0.630762,8.59304
205.745,0.630762,8.59304
205.746,0.630762,8.59304
205.747,0.630762,8.59304
205.755,0.630762,8.59304
205.756,0.623737,8.59218
205.757,0.623737,8.59218
205.765,0.623737,8.59218
205.766,0.623737,8.59218
205.767,0.623737,8.59218
205.775,0.623737,8.59218
205.776,0.623737,8.59218
205.777,0.623737,8.59218
205.785,0.623737,8.59218
205.786,0.623737,8.59218
205.787,0.623737,8.59218
205.795,0.616702,8.59106
205.796,0.616702,8.59106
205.797,0.616702,8.59106
205.805,0.616702,8.59106
205.806,0.616702,8.59106
205.807,0.616702,8.59106
205.815,0.616702,8.59106
205.816,0.616702,8.59106
205.817,0.616702,8.59106
205.825,0.616702,8.59106
205.826,0.609647,8.58991
205.827,0.609647,8.58991
205.835,0.609647,8.58991
205.836,0.609647,8.58991
205.837,0.609647,8.58991
205.845,0.609647,8.58991
205.846,0.609647,8.58991
205.847,0.609647,8.58991
205.855,0.609647,8.58991
205.856,0.602577,8.58862
205.857,0.602577,8.58862
205.865,0.602577,8.58862
205.866,0.602577,8.58862
205.867,0.602577,8.58862
205.875,0.602577,8.58862
205.876,0.602577,8.58862
205.877,0.602577,8.58862
205.885,0.602577,8.58862
205.886,0.602577,8.58862
205.887,0.602577,8.58862
205.895,0.602577,8.58862
205.896,0.595483,8.58736
205.897,0.595483,8.58736
205.905,0.595483,8.58736
205.906,0.595483,8.58736
205.907,0.595483,8.58736
205.915,0.595483,8.58736
205.916,0.595483,8.58736
205.917,0.595483,8.58736
205.925,0.595483,8.58736
205.926,0.588367,8.58614
205.927,0.588367,8.58614
205.935,0.588367,8.58614
205.936,0.588367,8.58614
205.937,0.588367,8.58614
205.945,0.588367,8.58614
205.946,0.588367,8.58614
205.947,0.588367,8.58614
205.955,0.588367,8.58614
205.956,0.588367,8.58614
205.957,0.588367,8.58614
205.965,0.581224,8.58504
205.966,0.581224,8.58504
205.967,0.581224,8.58504
205.975,0.581224,8.58504
205.976,0.581224,8.58504
205.977,0.581224,8.58504
205.985,0.581224,8.58504
205.986,0.581224,8.58504
205.987,0.581224,8.58504
205.995,0.581224,8.58504
205.996,0.574059,8.58402
205.997,0.574059,8.58402
206.005,0.574059,8.58402
206.006,0.574059,8.58402
206.007,0.574059,8.58402
206.015,0.574059,8.58402
206.016,0.574059,8.58402
206.017,0.574059,8.58402
206.025,0.574059,8.58402
206.026,0.566871,8.5831
206.027,0.566871,8.5831
206.035,0.566871,8.5831
206.036,0.566871,8.5831
206.037,0.566871,8.5831
206.045,0.566871,8.5831
206.046,0.566871,8.5831
206.047,0.566871,8.5831
206.055,0.566871,8.5831
206.056,0.566871,8.5831
206.057,0.566871,8.5831
206.065,0.566871,8.5831
206.066,0.559662,8.58225
206.067,0.559662,8.58225
206.075,0.559662,8.58225
206.076,0.559662,8.58225
206.077,0.559662,8.58225
206.085,0.559662,8.58225
206.086,0.559662,8.58225
206.087,0.559662,8.58225
206.095,0.559662,8.58225
206.096,0.552435,8.58143
206.097,0.552435,8.58143
206.105,0.552435,8.58143
206.106,0.552435,8.58143
206.107,0.552435,8.58143
206.115,0.552435,8.58143
206.116,0.552435,8.58143
206.117,0.552435,8.58143
206.125,0.552435,8.58143
206.126,0.552435,8.58143
206.127,0.552435,8.58143
206.135,0.545192,8.58064
206.136,0.545192,8.58064
206.137,0.545192,8.58064
206.145,0.545192,8.58064
206.146,0.545192,8.58064
206.147,0.545192,8.58064
206.155,0.545192,8.58064
206.156,0.545192,8.58064
206.157,0.545192,8.58064
206.165,0.545192,8.58064
206.166,0.537931,8.57991
206.167,0.537931,8.57991
206.175,0.537931,8.57991
206.176,0.537931,8.57991
206.177,0.537931,8.57991
206.185,0.537931,8.57991
206.186,0.537931,8.57991
206.187,0.537931,8.57991
206.195,0.537931,8.57991
206.196,0.530652,8.57927
206.197,0.530652,8.57927
206.205,0.530652,8.57927
206.206,0.530652,8.57927
206.207,0.530652,8.57927
206.215,0.530652,8.57927
206.216,0.530652,8.57927
206.217,0.530652,8.57927
206.225,0.530652,8.57927
206.226,0.530652,8.57927
206.227,0.530652,8.57927
206.235,0.530652,8.57927
206.236,0.523354,8.57877
206.237,0.523354,8.57877
206.245,0.523354,8.57877
206.246,0.523354,8.57877
206.247,0.523354,8.57877
206.255,0.523354,8.57877
206.256,0.523354,8.57877
206.257,0.523354,8.57877
206.265,0.523354,8.57877
206.266,0.516038,8.57846
206.267,0.516038,8.57846
206.275,0.516038,8.57846
206.276,0.516038,8.57846
206.277,0.516038,8.57846
206.285,0.516038,8.57846
206.286,0.516038,8.57846
206.287,0.516038,8.57846
206.295,0.516038,8.57846
206.296,0.516038,8.57846
206.297,0.516038,8.57846
206.305,0.508716,8.57799
206.306,0.508716,8.57799
206.307,0.508716,8.57799
206.315,0.508716,8.57799
206.316,0.508716,8.57799
206.317,0.508716,8.57799
206.325,0.508716,8.57799
206.326,0.508716,8.57799
206.327,0.508716,8.57799
206.335,0.508716,8.57799
206.336,0.501393,8.57731
206.337,0.501393,8.57731
206.345,0.501393,8.57731
206.346,0.501393,8.57731
206.347,0.501393,8.57731
206.355,0.501393,8.57731
206.356,0.501393,8.57731
206.357,0.501393,8.57731
206.365,0.501393,8.57731
206.366,0.494067,8.57641
206.367,0.494067,8.57641
206.375,0.494067,8.57641
206.376,0.494067,8.57641
206.377,0.494067,8.57641
206.385,0.494067,8.57641
206.386,0.494067,8.57641
206.387,0.494067,8.57641
206.395,0.494067,8.57641
206.396,0.494067,8.57641
206.397,0.494067,8.57641
206.405,0.494067,8.57641
206.406,0.486723,8.57577
206.407,0.486723,8.57577
206.415,0.486723,8.57577
206.416,0.486723,8.57577
206.417,0.486723,8.57577
206.425,0.486723,8.57577
206.426,0.486723,8.57577
206.427,0.486723,8.57577
206.435,0.486723,8.57577
206.436,0.479365,8.5753
206.437,0.479365,8.5753
206.445,0.479365,8.5753
206.446,0.479365,8.5753
206.447,0.479365,8.5753
206.455,0.479365,8.5753
206.456,0.479365,8.5753
206.457,0.479365,8.5753
206.465,0.479365,8.5753
206.466,0.479365,8.5753
206.467,0.479365,8.5753
206.475,0.471997,8.5749
206.476,0.471997,8.5749
206.477,0.471997,8.5749
206.485,0.471997,8.5749
206.486,0.471997,8.5749
206.487,0.471997,8.5749
206.495,0.471997,8.5749
206.496,0.471997,8.5749
206.497,0.471997,8.5749
206.505,0.471997,8.5749
206.506,0.464621,8.5746
206.507,0.464621,8.5746
206.515,0.464621,8.5746
206.516,0.464621,8.5746
206.517,0.464621,8.5746
206.525,0.464621,8.5746
206.526,0.464621,8.5746
206.527,0.464621,8.5746
206.535,0.464621,8.5746
206.536,0.457241,8.57427
206.537,0.457241,8.57427
206.545,0.457241,8.57427
206.546,0.457241,8.57427
206.547,0.457241,8.57427
206.555,0.457241,8.57427
206.556,0.457241,8.57427
206.557,0.457241,8.57427
206.565,0.457241,8.57427
206.566,0.457241,8.57427
206.567,0.457241,8.57427
206.575,0.457241,8.57427
206.576,0.449858,8.57389
206.577,0.449858,8.57389
206.585,0.449858,8.57389
206.586,0.449858,8.57389
206.587,0.449858,8.57389
206.595,0.449858,8.57389
206.596,0.449858,8.57389
206.597,0.449858,8.57389
206.605,0.449858,8.57389
206.606,0.442474,8.57344
206.607,0.442474,8.57344
206.615,0.442474,8.57344
206.616,0.442474,8.57344
206.617,0.442474,8.57344
206.625,0.442474,8.57344
206.626,0.442474,8.57344
206.627,0.442474,8.57344
206.635,0.442474,8.57344
206.636,0.442474,8.57344
206.637,0.442474,8.57344
206.645,0.435088,8.57293
206.646,0.435088,8.57293
206.647,0.435088,8.57293
206.655,0.435088,8.57293
206.656,0.435088,8.57293
206.657,0.435088,8.57293
206.665,0.435088,8.57293
206.666,0.435088,8.57293
206.667,0.435088,8.57293
206.675,0.435088,8.57293
206.676,0.427691,8.57281
206.677,0.427691,8.57281
206.685,0.427691,8.57281
206.686,0.427691,8.57281
206.687,0.427691,8.57281
206.695,0.427691,8.57281
206.696,0.427691,8.57281
206.697,0.427691,8.57281
206.705,0.427691,8.57281
206.706,0.420286,8.573
206.707,0.420286,8.573
206.715,0.420286,8.573
206.716,0.420286,8.573
206.717,0.420286,8.573
206.725,0.420286,8.573
206.726,0.420286,8.573
206.727,0.420286,8.573
206.735,0.420286,8.573
206.736,0.420286,8.573
206.737,0.420286,8.573
206.745,0.420286,8.573
206.746,0.41288,8.57324
206.747,0.41288,8.57324
206.755,0.41288,8.57324
206.756,0.41288,8.57324
206.757,0.41288,8.57324
206.765,0.41288,8.57324
206.766,0.41288,8.57324
206.767,0.41288,8.57324
206.775,0.41288,8.57324
206.776,0.405491,8.57289
206.777,0.405491,8.57289
206.785,0.405491,8.57289
206.786,0.405491,8.57289
206.787,0.405491,8.57289
206.795,0.405491,8.57289
206.796,0.405491,8.57289
206.797,0.405491,8.57289
206.805,0.405491,8.57289
206.806,0.405491,8.57289
206.807,0.405491,8.57289
206.815,0.398105,8.57243
206.816,0.398105,8.57243
206.817,0.398105,8.57243
206.825,0.398105,8.57243
206.826,0.398105,8.57243
206.827,0.398105,8.57243
206.835,0.398105,8.57243
206.836,0.398105,8.57243
206.837,0.398105,8.57243
206.845,0.398105,8.57243
206.846,0.39072,8.57208
206.847,0.39072,8.57208
206.855,0.39072,8.57208
206.856,0.39072,8.57208
206.857,0.39072,8.57208
206.865,0.39072,8.57208
206.866,0.39072,8.57208
206.867,0.39072,8.57208
206.875,0.39072,8.57208
206.876,0.383334,8.57196
206.877,0.383334,8.57196
206.885,0.383334,8.57196
206.886,0.383334,8.57196
206.887,0.383334,8.57196
206.895,0.383334,8.57196
206.896,0.383334,8.57196
206.897,0.383334,8.57196
206.905,0.383334,8.57196
206.906,0.383334,8.57196
206.907,0.383334,8.57196
206.915,0.383334,8.57196
206.916,0.375945,8.57226
206.917,0.375945,8.57226
206.925,0.375945,8.57226
206.926,0.375945,8.57226
206.927,0.375945,8.57226
206.935,0.375945,8.57226
206.936,0.375945,8.57226
206.937,0.375945,8.57226
206.945,0.375945,8.57226
206.946,0.368565,8.57246
206.947,0.368565,8.57246
206.955,0.368565,8.57246
206.956,0.368565,8.57246
206.957,0.368565,8.57246
206.965,0.368565,8.57246
206.966,0.368565,8.57246
206.967,0.368565,8.57246
206.975,0.368565,8.57246
206.976,0.368565,8.57246
206.977,0.368565,8.57246
206.985,0.361198,8.57227
206.986,0.361198,8.57227
206.987,0.361198,8.57227
206.995,0.361198,8.57227
206.996,0.361198,8.57227
206.997,0.361198,8.57227
207.005,0.361198,8.57227
207.006,0.361198,8.57227
207.007,0.361198,8.57227
207.015,0.361198,8.57227
207.016,0.353836,8.57226
207.017,0.353836,8.57226
207.025,0.353836,8.57226
207.026,0.353836,8.57226
207.027,0.353836,8.57226
207.035,0.353836,8.57226
207.036,0.353836,8.57226
207.037,0.353836,8.57226
207.045,0.353836,8.57226
207.046,0.346479,8.57244
207.047,0.346479,8.57244
207.055,0.346479,8.57244
207.056,0.346479,8.57244
207.057,0.346479,8.57244
207.065,0.346479,8.57244
207.066,0.346479,8.57244
207.067,0.346479,8.57244
207.075,0.346479,8.57244
207.076,0.346479,8.57244
207.077,0.346479,8.57244
207.085,0.346479,8.57244
207.086,0.339132,8.57266
207.087,0.339132,8.57266
207.095,0.339132,8.57266
207.096,0.339132,8.57266
207.097,0.339132,8.57266
207.105,0.339132,8.57266
207.106,0.339132,8.57266
207.107,0.339132,8.57266
207.115,0.339132,8.57266
207.116,0.331799,8.57259
207.117,0.331799,8.57259
207.125,0.331799,8.57259
207.126,0.331799,8.57259
207.127,0.331799,8.57259
207.135,0.331799,8.57259
207.136,0.331799,8.57259
207.137,0.331799,8.57259
207.145,0.331799,8.57259
207.146,0.331799,8.57259
207.147,0.331799,8.57259
207.155,0.324474,8.57278
207.156,0.324474,8.57278
207.157,0.324474,8.57278
207.165,0.324474,8.57278
207.166,0.324474,8.57278
207.167,0.324474,8.57278
207.175,0.324474,8.57278
207.176,0.324474,8.57278
207.177,0.324474,8.57278
207.185,0.324474,8.57278
207.186,0.317163,8.57292
207.187,0.317163,8.57292
207.195,0.317163,8.57292
207.196,0.317163,8.57292
207.197,0.317163,8.57292
207.205,0.317163,8.57292
207.206,0.317163,8.57292
207.207,0.317163,8.57292
207.215,0.317163,8.57292
207.216,0.309866,8.57288
207.217,0.309866,8.57288
207.225,0.309866,8.57288
207.226,0.309866,8.57288
207.227,0.309866,8.57288
207.235,0.309866,8.57288
207.236,0.309866,8.57288
207.237,0.309866,8.57288
207.245,0.309866,8.57288
207.246,0.309866,8.57288
207.247,0.309866,8.57288
207.255,0.309866,8.57288
207.256,0.302585,8.57263
207.257,0.302585,8.57263
207.265,0.302585,8.57263
207.266,0.302585,8.57263
207.267,0.302585,8.57263
207.275,0.302585,8.57263
207.276,0.302585,8.57263
207.277,0.302585,8.57263
207.285,0.302585,8.57263
207.286,0.295317,8.57264
207.287,0.295317,8.57264
207.295,0.295317,8.57264
207.296,0.295317,8.57264
207.297,0.295317,8.57264
207.305,0.295317,8.57264
207.306,0.295317,8.57264
207.307,0.295317,8.57264
207.315,0.295317,8.57264
207.316,0.295317,8.57264
207.317,0.295317,8.57264
207.325,0.288059,8.57309
207.326,0.288059,8.57309
207.327,0.288059,8.57309
207.335,0.288059,8.57309
207.336,0.288059,8.57309
