Time (s),Agent ID,Distance
159.918,152,3.71904
159.919,148,10.0794
159.919,149,0.966958
159.919,151,2.60393
159.919,152,3.71904
159.934,148,10.0794
159.934,149,0.966958
159.934,151,2.60393
159.934,152,3.71904
159.935,148,10.1197
159.935,149,0.989188
159.935,151,2.60631
159.935,152,3.75683
159.936,148,10.1197
159.936,149,0.989188
159.936,151,2.60631
159.936,152,3.75683
159.951,148,10.1197
159.951,149,0.989188
159.951,151,2.60631
159.951,152,3.75683
159.952,148,10.1197
159.952,149,0.989188
159.952,151,2.60631
159.952,152,3.75683
159.953,148,10.1197
159.953,149,0.989188
159.953,151,2.60631
159.953,152,3.75683
159.968,148,10.1197
159.968,149,0.989188
159.968,151,2.60631
159.968,152,3.75683
159.969,148,10.16
159.969,149,0.995773
159.969,151,2.60866
159.969,152,3.79483
159.97,148,10.16
159.97,149,0.995773
159.97,151,2.60866
159.97,152,3.79483
159.985,148,10.16
159.985,149,0.995773
159.985,151,2.60866
159.985,152,3.79483
159.986,148,10.16
159.986,149,0.995773
159.986,151,2.60866
159.986,152,3.79483
159.987,148,10.16
159.987,149,0.995773
159.987,151,2.60866
159.987,152,3.79483
160.002,148,10.16
160.002,149,0.995773
160.002,151,2.60866
160.002,152,3.79483
160.003,148,10.1997
160.003,149,1.00231
160.003,151,2.61099
160.003,152,3.83278
160.004,148,10.1997
160.004,149,1.00231
160.004,151,2.61099
160.004,152,3.83278
160.019,148,10.1997
160.019,149,1.00231
160.019,151,2.61099
160.019,152,3.83278
160.02,148,10.1997
160.02,149,1.00231
160.02,151,2.61099
160.02,152,3.83278
160.021,148,10.1997
160.021,149,1.00231
160.021,151,2.61099
160.021,152,3.83278
160.036,148,10.1997
160.036,149,1.00231
160.036,151,2.61099
160.036,152,3.83278
160.037,148,10.2396
160.037,149,1.00769
160.037,151,2.61312
160.037,152,3.87106
160.038,148,10.2396
160.038,149,1.00769
160.038,151,2.61312
160.038,152,3.87106
160.053,148,10.2396
160.053,149,1.00769
160.053,151,2.61312
160.053,152,3.87106
160.054,148,10.2396
160.054,149,1.00769
160.054,151,2.61312
160.054,152,3.87106
160.055,148,10.2396
160.055,149,1.00769
160.055,151,2.61312
160.055,152,3.87106
160.07,148,10.2396
160.07,149,1.00769
160.07,151,2.61312
160.07,152,3.87106
160.071,148,10.2791
160.071,149,1.01321
160.071,151,2.62121
160.071,152,3.90864
160.072,148,10.2791
160.072,149,1.01321
160.072,151,2.62121
160.072,152,3.90864
160.087,148,10.2791
160.087,149,1.01321
160.087,151,2.62121
160.087,152,3.90864
160.088,148,10.2791
160.088,149,1.01321
160.088,151,2.62121
160.088,152,3.90864
160.089,148,10.2791
160.089,149,1.01321
160.089,151,2.62121
160.089,152,3.90864
160.104,148,10.2791
160.104,149,1.01321
160.104,151,2.62121
160.104,152,3.90864
160.105,148,10.3184
160.105,149,1.01698
160.105,151,2.62295
160.105,152,3.94662
160.106,148,10.3184
160.106,149,1.01698
160.106,151,2.62295
160.106,152,3.94662
160.121,148,10.3184
160.121,149,1.01698
160.121,151,2.62295
160.121,152,3.94662
160.122,148,10.3184
160.122,149,1.01698
160.122,151,2.62295
160.122,152,3.94662
160.123,148,10.3184
160.123,149,1.01698
160.123,151,2.62295
160.123,152,3.94662
160.138,148,10.3184
160.138,149,1.01698
160.138,151,2.62295
160.138,152,3.94662
160.139,148,10.3577
160.139,149,1.02089
160.139,151,2.62465
160.139,152,3.98465
160.14,148,10.3577
160.14,149,1.02089
160.14,151,2.62465
160.14,152,3.98465
160.155,148,10.3577
160.155,149,1.02089
160.155,151,2.62465
160.155,152,3.98465
160.156,148,10.3577
160.156,149,1.02089
160.156,151,2.62465
160.156,152,3.98465
160.157,148,10.3577
160.157,149,1.02089
160.157,151,2.62465
160.157,152,3.98465
160.172,148,10.3577
160.172,149,1.02089
160.172,151,2.62465
160.172,152,3.98465
160.173,148,10.3971
160.173,149,1.02276
160.173,151,2.62608
160.173,152,4.02255
160.174,148,10.3971
160.174,149,1.02276
160.174,151,2.62608
160.174,152,4.02255
160.189,148,10.3971
160.189,149,1.02276
160.189,151,2.62608
160.189,152,4.02255
160.19,148,10.3971
160.19,149,1.02276
160.19,151,2.62608
160.19,152,4.02255
160.191,148,10.3971
160.191,149,1.02276
160.191,151,2.62608
160.191,152,4.02255
160.206,148,10.3971
160.206,149,1.02276
160.206,151,2.62608
160.206,152,4.02255
160.207,148,10.4363
160.207,149,1.02418
160.207,151,2.62705
160.207,152,4.06067
160.208,148,10.4363
160.208,149,1.02418
160.208,151,2.62705
160.208,152,4.06067
160.223,148,10.4363
160.223,149,1.02418
160.223,151,2.62705
160.223,152,4.06067
160.224,148,10.4363
160.224,149,1.02418
160.224,151,2.62705
160.224,152,4.06067
160.225,148,10.4363
160.225,149,1.02418
160.225,151,2.62705
160.225,152,4.06067
160.24,148,10.4363
160.24,149,1.02418
160.24,151,2.62705
160.24,152,4.06067
160.241,148,10.4755
160.241,149,1.02408
160.241,151,2.62766
160.241,152,4.09878
160.242,148,10.4755
160.242,149,1.02408
160.242,151,2.62766
160.242,152,4.09878
160.257,148,10.4755
160.257,149,1.02408
160.257,151,2.62766
160.257,152,4.09878
160.258,148,10.4755
160.258,149,1.02408
160.258,151,2.62766
160.258,152,4.09878
160.259,148,10.4755
160.259,149,1.02408
160.259,151,2.62766
160.259,152,4.09878
160.274,148,10.4755
160.274,149,1.02408
160.274,151,2.62766
160.274,152,4.09878
160.275,148,10.5148
160.275,149,1.0232
160.275,151,2.62786
160.275,152,4.13696
160.276,148,10.5148
160.276,149,1.0232
160.276,151,2.62786
160.276,152,4.13696
160.291,148,10.5148
160.291,149,1.0232
160.291,151,2.62786
160.291,152,4.13696
160.292,148,10.5148
160.292,149,1.0232
160.292,151,2.62786
160.292,152,4.13696
160.293,148,10.5148
160.293,149,1.0232
160.293,151,2.62786
160.293,152,4.13696
160.308,148,10.5148
160.308,149,1.0232
160.308,151,2.62786
160.308,152,4.13696
160.309,148,10.5541
160.309,149,1.02181
160.309,151,2.62776
160.309,152,4.1755
160.31,148,10.5541
160.31,149,1.02181
160.31,151,2.62776
160.31,152,4.1755
160.325,148,10.5541
160.325,149,1.02181
160.325,151,2.62776
160.325,152,4.1755
160.326,148,10.5541
160.326,149,1.02181
160.326,151,2.62776
160.326,152,4.1755
160.327,148,10.5541
160.327,149,1.02181
160.327,151,2.62776
160.327,152,4.1755
160.342,148,10.5541
160.342,149,1.02181
160.342,151,2.62776
160.342,152,4.1755
160.343,148,10.5939
160.343,149,1.02071
160.343,151,2.62719
160.343,152,4.21397
160.344,148,10.5939
160.344,149,1.02071
160.344,151,2.62719
160.344,152,4.21397
160.359,148,10.5939
160.359,149,1.02071
160.359,151,2.62719
160.359,152,4.21397
160.36,148,10.5939
160.36,149,1.02071
160.36,151,2.62719
160.36,152,4.21397
160.361,148,10.5939
160.361,149,1.02071
160.361,151,2.62719
160.361,152,4.21397
160.376,148,10.5939
160.376,149,1.02071
160.376,151,2.62719
160.376,152,4.21397
160.377,148,10.6332
160.377,149,1.02417
160.377,151,2.63031
160.377,152,4.25279
160.378,148,10.6332
160.378,149,1.02417
160.378,151,2.63031
160.378,152,4.25279
160.393,148,10.6332
160.393,149,1.02417
160.393,151,2.63031
160.393,152,4.25279
160.394,148,10.6332
160.394,149,1.02417
160.394,151,2.63031
160.394,152,4.25279
160.395,148,10.6332
160.395,149,1.02417
160.395,151,2.63031
160.395,152,4.25279
160.41,148,10.6332
160.41,149,1.02417
160.41,151,2.63031
160.41,152,4.25279
160.411,148,10.6726
160.411,149,1.02826
160.411,151,2.6342
160.411,152,4.29142
160.412,148,10.6726
160.412,149,1.02826
160.412,151,2.6342
160.412,152,4.29142
160.427,148,10.6726
160.427,149,1.02826
160.427,151,2.6342
160.427,152,4.29142
160.428,148,10.6726
160.428,149,1.02826
160.428,151,2.6342
160.428,152,4.29142
160.429,148,10.6726
160.429,149,1.02826
160.429,151,2.6342
160.429,152,4.29142
160.444,148,10.6726
160.444,149,1.02826
160.444,151,2.6342
160.444,152,4.29142
160.445,148,10.7115
160.445,149,1.03456
160.445,151,2.63809
160.445,152,4.32965
160.446,148,10.7115
160.446,149,1.03456
160.446,151,2.63809
160.446,152,4.32965
160.461,148,10.7115
160.461,149,1.03456
160.461,151,2.63809
160.461,152,4.32965
160.462,148,10.7115
160.462,149,1.03456
160.462,151,2.63809
160.462,152,4.32965
160.463,148,10.7115
160.463,149,1.03456
160.463,151,2.63809
160.463,152,4.32965
160.478,148,10.7115
160.478,149,1.03456
160.478,151,2.63809
160.478,152,4.32965
160.479,148,10.7502
160.479,149,1.04077
160.479,151,2.64193
160.479,152,4.36803
160.48,148,10.7502
160.48,149,1.04077
160.48,151,2.64193
160.48,152,4.36803
160.495,148,10.7502
160.495,149,1.04077
160.495,151,2.64193
160.495,152,4.36803
160.496,148,10.7502
160.496,149,1.04077
160.496,151,2.64193
160.496,152,4.36803
160.497,148,10.7502
160.497,149,1.04077
160.497,151,2.64193
160.497,152,4.36803
160.512,148,10.7502
160.512,149,1.04077
160.512,151,2.64193
160.512,152,4.36803
160.513,148,10.7888
160.513,149,1.04799
160.513,151,2.64585
160.513,152,4.40584
160.514,148,10.7888
160.514,149,1.04799
160.514,151,2.64585
160.514,152,4.40584
160.529,148,10.7888
160.529,149,1.04799
160.529,151,2.64585
160.529,152,4.40584
160.53,148,10.7888
160.53,149,1.04799
160.53,151,2.64585
160.53,152,4.40584
160.531,148,10.7888
160.531,149,1.04799
160.531,151,2.64585
160.531,152,4.40584
160.546,148,10.7888
160.546,149,1.04799
160.546,151,2.64585
160.546,152,4.40584
160.547,148,10.8273
160.547,149,1.05552
160.547,151,2.64926
160.547,152,4.44423
160.548,148,10.8273
160.548,149,1.05552
160.548,151,2.64926
160.548,152,4.44423
160.563,148,10.8273
160.563,149,1.05552
160.563,151,2.64926
160.563,152,4.44423
160.564,148,10.8273
160.564,149,1.05552
160.564,151,2.64926
160.564,152,4.44423
160.565,148,10.8273
160.565,149,1.05552
160.565,151,2.64926
160.565,152,4.44423
160.58,148,10.8273
160.58,149,1.05552
160.58,151,2.64926
160.58,152,4.44423
160.581,148,10.8655
160.581,149,1.06453
160.581,151,2.6523
160.581,152,4.48187
160.582,148,10.8655
160.582,149,1.06453
160.582,151,2.6523
160.582,152,4.48187
160.597,148,10.8655
160.597,149,1.06453
160.597,151,2.6523
160.597,152,4.48187
160.598,148,10.8655
160.598,149,1.06453
160.598,151,2.6523
160.598,152,4.48187
160.599,148,10.8655
160.599,149,1.06453
160.599,151,2.6523
160.599,152,4.48187
160.614,148,10.8655
160.614,149,1.06453
160.614,151,2.6523
160.614,152,4.48187
160.615,148,10.9038
160.615,149,1.07337
160.615,151,2.65504
160.615,152,4.52001
160.616,148,10.9038
160.616,149,1.07337
160.616,151,2.65504
160.616,152,4.52001
160.631,148,10.9038
160.631,149,1.07337
160.631,151,2.65504
160.631,152,4.52001
160.632,148,10.9038
160.632,149,1.07337
160.632,151,2.65504
160.632,152,4.52001
160.633,148,10.9038
160.633,149,1.07337
160.633,151,2.65504
160.633,152,4.52001
160.648,148,10.9038
160.648,149,1.07337
160.648,151,2.65504
160.648,152,4.52001
160.649,148,10.942
160.649,149,1.08261
160.649,151,2.6578
160.649,152,4.55814
160.65,148,10.942
160.65,149,1.08261
160.65,151,2.6578
160.65,152,4.55814
160.665,148,10.942
160.665,149,1.08261
160.665,151,2.6578
160.665,152,4.55814
160.666,148,10.942
160.666,149,1.08261
160.666,151,2.6578
160.666,152,4.55814
160.667,148,10.942
160.667,149,1.08261
160.667,151,2.6578
160.667,152,4.55814
160.682,148,10.942
160.682,149,1.08261
160.682,151,2.6578
160.682,152,4.55814
160.683,148,10.9804
160.683,149,1.09228
160.683,151,2.65941
160.683,152,4.59631
160.684,148,10.9804
160.684,149,1.09228
160.684,151,2.65941
160.684,152,4.59631
160.699,148,10.9804
160.699,149,1.09228
160.699,151,2.65941
160.699,152,4.59631
160.7,148,10.9804
160.7,149,1.09228
160.7,151,2.65941
160.7,152,4.59631
160.701,148,10.9804
160.701,149,1.09228
160.701,151,2.65941
160.701,152,4.59631
160.716,148,10.9804
160.716,149,1.09228
160.716,151,2.65941
160.716,152,4.59631
160.717,148,11.0184
160.717,149,1.10345
160.717,151,2.66103
160.717,152,4.63431
160.718,148,11.0184
160.718,149,1.10345
160.718,151,2.66103
160.718,152,4.63431
160.733,148,11.0184
160.733,149,1.10345
160.733,151,2.66103
160.733,152,4.63431
160.734,148,11.0184
160.734,149,1.10345
160.734,151,2.66103
160.734,152,4.63431
160.735,148,11.0184
160.735,149,1.10345
160.735,151,2.66103
160.735,152,4.63431
160.75,148,11.0184
160.75,149,1.10345
160.75,151,2.66103
160.75,152,4.63431
160.751,148,11.0503
160.751,149,1.11271
160.751,151,2.66248
160.751,152,4.66377
160.752,148,11.0503
160.752,149,1.11271
160.752,151,2.66248
160.752,152,4.66377
160.767,148,11.0503
160.767,149,1.11271
160.767,151,2.66248
160.767,152,4.66377
160.768,148,11.0503
160.768,149,1.11271
160.768,151,2.66248
160.768,152,4.66377
160.769,148,11.0503
160.769,149,1.11271
160.769,151,2.66248
160.769,152,4.66377
160.784,148,11.0503
160.784,149,1.11271
160.784,151,2.66248
160.784,152,4.66377
160.785,148,11.0886
160.785,149,1.12455
160.785,151,2.66324
160.785,152,4.70211
160.786,148,11.0886
160.786,149,1.12455
160.786,151,2.66324
160.786,152,4.70211
160.801,148,11.0886
160.801,149,1.12455
160.801,151,2.66324
160.801,152,4.70211
160.802,148,11.0886
160.802,149,1.12455
160.802,151,2.66324
160.802,152,4.70211
160.803,148,11.0886
160.803,149,1.12455
160.803,151,2.66324
160.803,152,4.70211
160.818,148,11.0886
160.818,149,1.12455
160.818,151,2.66324
160.818,152,4.70211
160.819,148,11.1267
160.819,149,1.13517
160.819,151,2.66378
160.819,152,4.74029
160.82,148,11.1267
160.82,149,1.13517
160.82,151,2.66378
160.82,152,4.74029
160.835,148,11.1267
160.835,149,1.13517
160.835,151,2.66378
160.835,152,4.74029
160.836,148,11.1267
160.836,149,1.13517
160.836,151,2.66378
160.836,152,4.74029
160.837,148,11.1267
160.837,149,1.13517
160.837,151,2.66378
160.837,152,4.74029
160.852,148,11.1267
160.852,149,1.13517
160.852,151,2.66378
160.852,152,4.74029
160.853,148,11.1654
160.853,149,1.14559
160.853,151,2.66361
160.853,152,4.77933
160.854,148,11.1654
160.854,149,1.14559
160.854,151,2.66361
160.854,152,4.77933
160.869,148,11.1654
160.869,149,1.14559
160.869,151,2.66361
160.869,152,4.77933
160.87,148,11.1654
160.87,149,1.14559
160.87,151,2.66361
160.87,152,4.77933
160.871,148,11.1654
160.871,149,1.14559
160.871,151,2.66361
160.871,152,4.77933
160.886,148,11.1654
160.886,149,1.14559
160.886,151,2.66361
160.886,152,4.77933
160.887,148,11.2044
160.887,149,1.15661
160.887,151,2.66382
160.887,152,4.81884
160.888,148,11.2044
160.888,149,1.15661
160.888,151,2.66382
160.888,152,4.81884
160.903,148,11.2044
160.903,149,1.15661
160.903,151,2.66382
160.903,152,4.81884
160.904,148,11.2044
160.904,149,1.15661
160.904,151,2.66382
160.904,152,4.81884
160.905,148,11.2044
160.905,149,1.15661
160.905,151,2.66382
160.905,152,4.81884
160.92,148,11.2044
160.92,149,1.15661
160.92,151,2.66382
160.92,152,4.81884
160.921,148,11.2431
160.921,149,1.16762
160.921,151,2.66343
160.921,152,4.85839
160.922,148,11.2431
160.922,149,1.16762
160.922,151,2.66343
160.922,152,4.85839
160.937,148,11.2431
160.937,149,1.16762
160.937,151,2.66343
160.937,152,4.85839
160.938,148,11.2431
160.938,149,1.16762
160.938,151,2.66343
160.938,152,4.85839
160.939,148,11.2431
160.939,149,1.16762
160.939,151,2.66343
160.939,152,4.85839
160.954,148,11.2431
160.954,149,1.16762
160.954,151,2.66343
160.954,152,4.85839
160.955,148,11.2822
160.955,149,1.17782
160.955,151,2.66249
160.955,152,4.89777
160.956,148,11.2822
160.956,149,1.17782
160.956,151,2.66249
160.956,152,4.89777
160.971,148,11.2822
160.971,149,1.17782
160.971,151,2.66249
160.971,152,4.89777
160.972,148,11.2822
160.972,149,1.17782
160.972,151,2.66249
160.972,152,4.89777
160.973,148,11.2822
160.973,149,1.17782
160.973,151,2.66249
160.973,152,4.89777
160.988,148,11.2822
160.988,149,1.17782
160.988,151,2.66249
160.988,152,4.89777
160.989,148,11.3208
160.989,149,1.18804
160.989,151,2.66113
160.989,152,4.93746
160.99,148,11.3208
160.99,149,1.18804
160.99,151,2.66113
160.99,152,4.93746
161.005,148,11.3208
161.005,149,1.18804
161.005,151,2.66113
161.005,152,4.93746
161.006,148,11.3208
161.006,149,1.18804
161.006,151,2.66113
161.006,152,4.93746
161.007,148,11.3208
161.007,149,1.18804
161.007,151,2.66113
161.007,152,4.93746
161.022,148,11.3208
161.022,149,1.18804
161.022,151,2.66113
161.022,152,4.93746
161.023,148,11.36
161.023,149,1.19767
161.023,151,2.66059
161.023,152,4.97749
161.024,148,11.36
161.024,149,1.19767
161.024,151,2.66059
161.024,152,4.97749
161.039,148,11.36
161.039,149,1.19767
161.039,151,2.66059
161.039,152,4.97749
161.04,148,11.36
161.04,149,1.19767
161.04,151,2.66059
161.04,152,4.97749
161.041,148,11.36
161.041,149,1.19767
161.041,151,2.66059
161.041,152,4.97749
161.056,148,11.36
161.056,149,1.19767
161.056,151,2.66059
161.056,152,4.97749
161.057,148,11.3996
161.057,149,1.20699
161.057,151,2.65858
161.057,152,5.01864
161.058,148,11.3996
161.058,149,1.20699
161.058,151,2.65858
161.058,152,5.01864
161.073,148,11.3996
161.073,149,1.20699
161.073,151,2.65858
161.073,152,5.01864
161.074,148,11.3996
161.074,149,1.20699
161.074,151,2.65858
161.074,152,5.01864
161.075,148,11.3996
161.075,149,1.20699
161.075,151,2.65858
161.075,152,5.01864
161.09,148,11.3996
161.09,149,1.20699
161.09,151,2.65858
161.09,152,5.01864
161.091,148,11.4399
161.091,149,1.21602
161.091,151,2.65768
161.091,152,5.05974
161.092,148,11.4399
161.092,149,1.21602
161.092,151,2.65768
161.092,152,5.05974
161.107,148,11.4399
161.107,149,1.21602
161.107,151,2.65768
161.107,152,5.05974
161.108,148,11.4399
161.108,149,1.21602
161.108,151,2.65768
161.108,152,5.05974
161.109,148,11.4399
161.109,149,1.21602
161.109,151,2.65768
161.109,152,5.05974
161.124,148,11.4399
161.124,149,1.21602
161.124,151,2.65768
161.124,152,5.05974
161.125,148,11.4799
161.125,149,1.22458
161.125,151,2.65676
161.125,152,5.10146
161.126,148,11.4799
161.126,149,1.22458
161.126,151,2.65676
161.126,152,5.10146
161.141,148,11.4799
161.141,149,1.22458
161.141,151,2.65676
161.141,152,5.10146
161.142,148,11.4799
161.142,149,1.22458
161.142,151,2.65676
161.142,152,5.10146
161.143,148,11.4799
161.143,149,1.22458
161.143,151,2.65676
161.143,152,5.10146
161.158,148,11.4799
161.158,149,1.22458
161.158,151,2.65676
161.158,152,5.10146
161.159,148,11.5202
161.159,149,1.23236
161.159,151,2.65519
161.159,152,5.14329
161.16,148,11.5202
161.16,149,1.23236
161.16,151,2.65519
161.16,152,5.14329
161.175,148,11.5202
161.175,149,1.23236
161.175,151,2.65519
161.175,152,5.14329
161.176,148,11.5202
161.176,149,1.23236
161.176,151,2.65519
161.176,152,5.14329
161.177,148,11.5202
161.177,149,1.23236
161.177,151,2.65519
161.177,152,5.14329
161.192,148,11.5202
161.192,149,1.23236
161.192,151,2.65519
161.192,152,5.14329
161.193,148,11.5606
161.193,149,1.23946
161.193,151,2.65342
161.193,152,5.18537
161.194,148,11.5606
161.194,149,1.23946
161.194,151,2.65342
161.194,152,5.18537
161.209,148,11.5606
161.209,149,1.23946
161.209,151,2.65342
161.209,152,5.18537
161.21,148,11.5606
161.21,149,1.23946
161.21,151,2.65342
161.21,152,5.18537
161.211,148,11.5606
161.211,149,1.23946
161.211,151,2.65342
161.211,152,5.18537
161.226,148,11.5606
161.226,149,1.23946
161.226,151,2.65342
161.226,152,5.18537
161.227,148,11.6016
161.227,149,1.2457
161.227,151,2.65301
161.227,152,5.22776
161.228,148,11.6016
161.228,149,1.2457
161.228,151,2.65301
161.228,152,5.22776
161.243,148,11.6016
161.243,149,1.2457
161.243,151,2.65301
161.243,152,5.22776
161.244,148,11.6016
161.244,149,1.2457
161.244,151,2.65301
161.244,152,5.22776
161.245,148,11.6016
161.245,149,1.2457
161.245,151,2.65301
161.245,152,5.22776
161.26,148,11.6016
161.26,149,1.2457
161.26,151,2.65301
161.26,152,5.22776
161.261,148,11.6424
161.261,149,1.25137
161.261,151,2.65295
161.261,152,5.2705
161.262,148,11.6424
161.262,149,1.25137
161.262,151,2.65295
161.262,152,5.2705
161.277,148,11.6424
161.277,149,1.25137
161.277,151,2.65295
161.277,152,5.2705
161.278,148,11.6424
161.278,149,1.25137
161.278,151,2.65295
161.278,152,5.2705
161.279,148,11.6424
161.279,149,1.25137
161.279,151,2.65295
161.279,152,5.2705
161.294,148,11.6424
161.294,149,1.25137
161.294,151,2.65295
161.294,152,5.2705
161.295,148,11.6835
161.295,149,1.25546
161.295,151,2.6539
161.295,152,5.31351
161.296,148,11.6835
161.296,149,1.25546
161.296,151,2.6539
161.296,152,5.31351
161.311,148,11.6835
161.311,149,1.25546
161.311,151,2.6539
161.311,152,5.31351
161.312,148,11.6835
161.312,149,1.25546
161.312,151,2.6539
161.312,152,5.31351
