Time (s),x,y
177.405,-1.37318,2.67765
177.406,-1.37318,2.67765
177.418,-1.37318,2.67765
177.419,-1.37318,2.67765
177.42,-1.37318,2.67765
177.432,-1.37318,2.67765
177.433,-1.38593,2.6793
177.434,-1.38593,2.6793
177.446,-1.38593,2.6793
177.447,-1.38593,2.6793
177.448,-1.38593,2.6793
177.46,-1.38593,2.6793
177.461,-1.38593,2.6793
177.462,-1.38593,2.6793
177.474,-1.38593,2.6793
177.475,-1.39862,2.68095
177.476,-1.39862,2.68095
177.488,-1.39862,2.68095
177.489,-1.39862,2.68095
177.49,-1.39862,2.68095
177.502,-1.39862,2.68095
177.503,-1.41088,2.68222
177.504,-1.41088,2.68222
177.516,-1.41088,2.68222
177.517,-1.41088,2.68222
177.518,-1.41088,2.68222
177.53,-1.41088,2.68222
177.531,-1.41088,2.68222
177.532,-1.41088,2.68222
177.544,-1.41088,2.68222
177.545,-1.42325,2.68367
177.546,-1.42325,2.68367
177.558,-1.42325,2.68367
177.559,-1.42325,2.68367
177.56,-1.42325,2.68367
177.572,-1.42325,2.68367
177.573,-1.43564,2.68522
177.574,-1.43564,2.68522
177.586,-1.43564,2.68522
177.587,-1.43564,2.68522
177.588,-1.43564,2.68522
177.6,-1.43564,2.68522
177.601,-1.43564,2.68522
177.602,-1.44755,2.68626
177.614,-1.44755,2.68626
177.615,-1.44755,2.68626
177.616,-1.44755,2.68626
177.628,-1.44755,2.68626
177.629,-1.44755,2.68626
177.63,-1.44755,2.68626
177.642,-1.44755,2.68626
177.643,-1.45972,2.68768
177.644,-1.45972,2.68768
177.656,-1.45972,2.68768
177.657,-1.45972,2.68768
177.658,-1.45972,2.68768
177.67,-1.45972,2.68768
177.671,-1.47174,2.68898
177.672,-1.47174,2.68898
177.684,-1.47174,2.68898
177.685,-1.47174,2.68898
177.686,-1.47174,2.68898
177.698,-1.47174,2.68898
177.699,-1.47174,2.68898
177.7,-1.47174,2.68898
177.712,-1.47174,2.68898
177.713,-1.48324,2.68958
177.714,-1.48324,2.68958
177.726,-1.48324,2.68958
177.727,-1.48324,2.68958
177.728,-1.48324,2.68958
177.74,-1.48324,2.68958
177.741,-1.49503,2.69063
177.742,-1.49503,2.69063
177.754,-1.49503,2.69063
177.755,-1.49503,2.69063
177.756,-1.49503,2.69063
177.768,-1.49503,2.69063
177.769,-1.49503,2.69063
177.77,-1.49503,2.69063
177.782,-1.49503,2.69063
177.783,-1.50675,2.69162
177.784,-1.50675,2.69162
177.796,-1.50675,2.69162
177.797,-1.50675,2.69162
177.798,-1.50675,2.69162
177.81,-1.50675,2.69162
177.811,-1.51815,2.6921
177.812,-1.51815,2.6921
177.824,-1.51815,2.6921
177.825,-1.51815,2.6921
177.826,-1.51815,2.6921
177.838,-1.51815,2.6921
177.839,-1.51815,2.6921
177.84,-1.52952,2.6925
177.852,-1.52952,2.6925
177.853,-1.52952,2.6925
177.854,-1.52952,2.6925
177.866,-1.52952,2.6925
177.867,-1.52952,2.6925
177.868,-1.52952,2.6925
177.88,-1.52952,2.6925
177.881,-1.54105,2.6932
177.882,-1.54105,2.6932
177.894,-1.54105,2.6932
177.895,-1.54105,2.6932
177.896,-1.54105,2.6932
177.908,-1.54105,2.6932
177.909,-1.5524,2.69352
177.91,-1.5524,2.69352
177.922,-1.5524,2.69352
177.923,-1.5524,2.69352
177.924,-1.5524,2.69352
177.936,-1.5524,2.69352
177.937,-1.5524,2.69352
177.938,-1.5524,2.69352
177.95,-1.5524,2.69352
177.951,-1.56369,2.69369
177.952,-1.56369,2.69369
177.964,-1.56369,2.69369
177.965,-1.56369,2.69369
177.966,-1.56369,2.69369
177.978,-1.56369,2.69369
177.979,-1.57485,2.69343
177.98,-1.57485,2.69343
177.992,-1.57485,2.69343
177.993,-1.57485,2.69343
177.994,-1.57485,2.69343
178.006,-1.57485,2.69343
178.007,-1.57485,2.69343
178.008,-1.57485,2.69343
178.02,-1.57485,2.69343
178.021,-1.58595,2.69284
178.022,-1.58595,2.69284
178.034,-1.58595,2.69284
178.035,-1.58595,2.69284
178.036,-1.58595,2.69284
178.048,-1.58595,2.69284
178.049,-1.59718,2.69249
178.05,-1.59718,2.69249
178.062,-1.59718,2.69249
178.063,-1.59718,2.69249
178.064,-1.59718,2.69249
178.076,-1.59718,2.69249
178.077,-1.59718,2.69249
178.078,-1.60842,2.69204
178.09,-1.60842,2.69204
178.091,-1.60842,2.69204
178.092,-1.60842,2.69204
178.104,-1.60842,2.69204
178.105,-1.60842,2.69204
178.106,-1.60842,2.69204
178.118,-1.60842,2.69204
178.119,-1.61962,2.69115
178.12,-1.61962,2.69115
178.132,-1.61962,2.69115
178.133,-1.61962,2.69115
178.134,-1.61962,2.69115
178.146,-1.61962,2.69115
178.147,-1.62869,2.66831
178.148,-1.62869,2.66831
178.16,-1.62869,2.66831
178.161,-1.62869,2.66831
178.162,-1.62869,2.66831
178.174,-1.62869,2.66831
178.175,-1.62869,2.66831
178.176,-1.62869,2.66831
178.188,-1.62869,2.66831
178.189,-1.64116,2.66726
178.19,-1.64116,2.66726
178.202,-1.64116,2.66726
178.203,-1.64116,2.66726
178.204,-1.64116,2.66726
178.216,-1.64116,2.66726
178.217,-1.65365,2.666
178.218,-1.65365,2.666
178.23,-1.65365,2.666
178.231,-1.65365,2.666
178.232,-1.65365,2.666
178.244,-1.65365,2.666
178.245,-1.65365,2.666
178.246,-1.65365,2.666
178.258,-1.65365,2.666
178.259,-1.66516,2.66432
178.26,-1.66516,2.66432
178.272,-1.66516,2.66432
178.273,-1.66516,2.66432
178.274,-1.66516,2.66432
178.286,-1.66516,2.66432
178.287,-1.67644,2.66251
178.288,-1.67644,2.66251
178.3,-1.67644,2.66251
178.301,-1.67644,2.66251
178.302,-1.67644,2.66251
178.314,-1.67644,2.66251
178.315,-1.67644,2.66251
178.316,-1.68752,2.66086
178.328,-1.68752,2.66086
178.329,-1.68752,2.66086
178.33,-1.68752,2.66086
178.342,-1.68752,2.66086
178.343,-1.68752,2.66086
178.344,-1.68752,2.66086
178.356,-1.68752,2.66086
178.357,-1.69844,2.65946
178.358,-1.69844,2.65946
178.37,-1.69844,2.65946
178.371,-1.69844,2.65946
178.372,-1.69844,2.65946
178.384,-1.69844,2.65946
178.385,-1.70925,2.65824
178.386,-1.70925,2.65824
178.398,-1.70925,2.65824
178.399,-1.70925,2.65824
178.4,-1.70925,2.65824
178.412,-1.70925,2.65824
178.413,-1.70925,2.65824
178.414,-1.70925,2.65824
178.426,-1.70925,2.65824
178.427,-1.71993,2.6571
178.428,-1.71993,2.6571
178.44,-1.71993,2.6571
178.441,-1.71993,2.6571
178.442,-1.71993,2.6571
178.454,-1.71993,2.6571
178.455,-1.73055,2.6561
178.456,-1.73055,2.6561
178.468,-1.73055,2.6561
178.469,-1.73055,2.6561
178.47,-1.73055,2.6561
178.482,-1.73055,2.6561
178.483,-1.73055,2.6561
178.484,-1.73055,2.6561
178.496,-1.73055,2.6561
178.497,-1.74121,2.65544
178.498,-1.74121,2.65544
178.51,-1.74121,2.65544
178.511,-1.74121,2.65544
178.512,-1.74121,2.65544
178.524,-1.74121,2.65544
178.525,-1.75188,2.65492
178.526,-1.75188,2.65492
178.538,-1.75188,2.65492
178.539,-1.75188,2.65492
178.54,-1.75188,2.65492
178.552,-1.75188,2.65492
178.553,-1.75188,2.65492
178.554,-1.7622,2.65388
178.566,-1.7622,2.65388
178.567,-1.7622,2.65388
178.568,-1.7622,2.65388
178.58,-1.7622,2.65388
178.581,-1.7622,2.65388
178.582,-1.7622,2.65388
178.594,-1.7622,2.65388
178.595,-1.77248,2.65295
178.596,-1.77248,2.65295
178.608,-1.77248,2.65295
178.609,-1.77248,2.65295
178.61,-1.77248,2.65295
178.622,-1.77248,2.65295
178.623,-1.78295,2.65238
178.624,-1.78295,2.65238
178.636,-1.78295,2.65238
178.637,-1.78295,2.65238
178.638,-1.78295,2.65238
178.65,-1.78295,2.65238
178.651,-1.78295,2.65238
178.652,-1.78295,2.65238
178.664,-1.78295,2.65238
178.665,-1.79351,2.65197
178.666,-1.79351,2.65197
178.678,-1.79351,2.65197
178.679,-1.79351,2.65197
178.68,-1.79351,2.65197
178.692,-1.79351,2.65197
178.693,-1.804,2.65149
178.694,-1.804,2.65149
178.706,-1.804,2.65149
178.707,-1.804,2.65149
178.708,-1.804,2.65149
178.72,-1.804,2.65149
178.721,-1.804,2.65149
178.722,-1.804,2.65149
178.734,-1.804,2.65149
178.735,-1.81437,2.6509
178.736,-1.81437,2.6509
178.748,-1.81437,2.6509
178.749,-1.81437,2.6509
178.75,-1.81437,2.6509
178.762,-1.81437,2.6509
178.763,-1.82502,2.65058
178.764,-1.82502,2.65058
178.776,-1.82502,2.65058
178.777,-1.82502,2.65058
178.778,-1.82502,2.65058
178.79,-1.82502,2.65058
178.791,-1.82502,2.65058
178.792,-1.83629,2.65075
178.804,-1.83629,2.65075
178.805,-1.83629,2.65075
178.806,-1.83629,2.65075
178.818,-1.83629,2.65075
178.819,-1.83629,2.65075
178.82,-1.83629,2.65075
178.832,-1.83629,2.65075
178.833,-1.8469,2.65029
178.834,-1.8469,2.65029
178.846,-1.8469,2.65029
178.847,-1.8469,2.65029
178.848,-1.8469,2.65029
178.86,-1.8469,2.65029
178.861,-1.85736,2.64969
178.862,-1.85736,2.64969
178.874,-1.85736,2.64969
178.875,-1.85736,2.64969
178.876,-1.85736,2.64969
178.888,-1.85736,2.64969
178.889,-1.85736,2.64969
178.89,-1.85736,2.64969
178.902,-1.85736,2.64969
178.903,-1.86839,2.64946
178.904,-1.86839,2.64946
178.916,-1.86839,2.64946
178.917,-1.86839,2.64946
178.918,-1.86839,2.64946
178.93,-1.86839,2.64946
178.931,-1.87979,2.64936
178.932,-1.87979,2.64936
178.944,-1.87979,2.64936
178.945,-1.87979,2.64936
178.946,-1.87979,2.64936
178.958,-1.87979,2.64936
178.959,-1.87979,2.64936
178.96,-1.87979,2.64936
178.972,-1.87979,2.64936
178.973,-1.8907,2.64889
178.974,-1.8907,2.64889
178.986,-1.8907,2.64889
178.987,-1.8907,2.64889
178.988,-1.8907,2.64889
179,-1.8907,2.64889
179.001,-1.90211,2.64862
179.002,-1.90211,2.64862
179.014,-1.90211,2.64862
179.015,-1.90211,2.64862
179.016,-1.90211,2.64862
179.028,-1.90211,2.64862
179.029,-1.90211,2.64862
179.03,-1.91343,2.6482
179.042,-1.91343,2.6482
179.043,-1.91343,2.6482
179.044,-1.91343,2.6482
179.056,-1.91343,2.6482
179.057,-1.91343,2.6482
179.058,-1.91343,2.6482
179.07,-1.91343,2.6482
179.071,-1.92492,2.64776
179.072,-1.92492,2.64776
179.084,-1.92492,2.64776
179.085,-1.92492,2.64776
179.086,-1.92492,2.64776
179.098,-1.92492,2.64776
179.099,-1.93625,2.64717
179.1,-1.93625,2.64717
179.112,-1.93625,2.64717
179.113,-1.93625,2.64717
179.114,-1.93625,2.64717
179.126,-1.93625,2.64717
179.127,-1.93625,2.64717
179.128,-1.93625,2.64717
179.14,-1.93625,2.64717
179.141,-1.94737,2.6464
179.142,-1.94737,2.6464
179.154,-1.94737,2.6464
179.155,-1.94737,2.6464
179.156,-1.94737,2.6464
179.168,-1.94737,2.6464
179.169,-1.9593,2.64586
179.17,-1.9593,2.64586
179.182,-1.9593,2.64586
179.183,-1.9593,2.64586
179.184,-1.9593,2.64586
179.196,-1.9593,2.64586
179.197,-1.9593,2.64586
179.198,-1.9593,2.64586
179.21,-1.9593,2.64586
179.211,-1.97123,2.64523
179.212,-1.97123,2.64523
179.224,-1.97123,2.64523
179.225,-1.97123,2.64523
179.226,-1.97123,2.64523
179.238,-1.97123,2.64523
179.239,-1.98268,2.64431
179.24,-1.98268,2.64431
179.252,-1.98268,2.64431
179.253,-1.98268,2.64431
179.254,-1.98268,2.64431
179.266,-1.98268,2.64431
179.267,-1.98268,2.64431
179.268,-1.99417,2.64333
179.28,-1.99417,2.64333
179.281,-1.99417,2.64333
179.282,-1.99417,2.64333
179.294,-1.99417,2.64333
179.295,-1.99417,2.64333
179.296,-1.99417,2.64333
179.308,-1.99417,2.64333
179.309,-2.00599,2.64237
179.31,-2.00599,2.64237
179.322,-2.00599,2.64237
179.323,-2.00599,2.64237
179.324,-2.00599,2.64237
179.336,-2.00599,2.64237
179.337,-2.0179,2.64134
179.338,-2.0179,2.64134
179.35,-2.0179,2.64134
179.351,-2.0179,2.64134
179.352,-2.0179,2.64134
179.364,-2.0179,2.64134
179.365,-2.0179,2.64134
179.366,-2.0179,2.64134
179.378,-2.0179,2.64134
179.379,-2.02976,2.64022
179.38,-2.02976,2.64022
179.392,-2.02976,2.64022
179.393,-2.02976,2.64022
179.394,-2.02976,2.64022
179.406,-2.02976,2.64022
179.407,-2.04172,2.63904
179.408,-2.04172,2.63904
179.42,-2.04172,2.63904
179.421,-2.04172,2.63904
179.422,-2.04172,2.63904
179.434,-2.04172,2.63904
179.435,-2.04172,2.63904
179.436,-2.04172,2.63904
179.448,-2.04172,2.63904
179.449,-2.05402,2.6379
179.45,-2.05402,2.6379
179.462,-2.05402,2.6379
179.463,-2.05402,2.6379
179.464,-2.05402,2.6379
179.476,-2.05402,2.6379
179.477,-2.06634,2.63669
179.478,-2.06634,2.63669
179.49,-2.06634,2.63669
179.491,-2.06634,2.63669
179.492,-2.06634,2.63669
179.504,-2.06634,2.63669
179.505,-2.06634,2.63669
179.506,-2.07834,2.63528
179.518,-2.07834,2.63528
179.519,-2.07834,2.63528
179.52,-2.07834,2.63528
179.532,-2.07834,2.63528
179.533,-2.07834,2.63528
179.534,-2.07834,2.63528
179.546,-2.07834,2.63528
179.547,-2.09078,2.63398
179.548,-2.09078,2.63398
179.56,-2.09078,2.63398
179.561,-2.09078,2.63398
179.562,-2.09078,2.63398
179.574,-2.09078,2.63398
179.575,-2.10329,2.63265
179.576,-2.10329,2.63265
179.588,-2.10329,2.63265
179.589,-2.10329,2.63265
179.59,-2.10329,2.63265
179.602,-2.10329,2.63265
179.603,-2.10329,2.63265
179.604,-2.10329,2.63265
179.616,-2.10329,2.63265
179.617,-2.11595,2.63133
179.618,-2.11595,2.63133
179.63,-2.11595,2.63133
179.631,-2.11595,2.63133
179.632,-2.11595,2.63133
179.644,-2.11595,2.63133
179.645,-2.12895,2.63017
179.646,-2.12895,2.63017
179.658,-2.12895,2.63017
179.659,-2.12895,2.63017
179.66,-2.12895,2.63017
179.672,-2.12895,2.63017
179.673,-2.12895,2.63017
179.674,-2.12895,2.63017
179.686,-2.12895,2.63017
179.687,-2.14221,2.62915
179.688,-2.14221,2.62915
179.7,-2.14221,2.62915
179.701,-2.14221,2.62915
179.702,-2.14221,2.62915
179.714,-2.14221,2.62915
179.715,-2.15539,2.62811
179.716,-2.15539,2.62811
179.728,-2.15539,2.62811
179.729,-2.15539,2.62811
179.73,-2.15539,2.62811
179.742,-2.15539,2.62811
179.743,-2.15539,2.62811
179.744,-2.16827,2.62687
179.756,-2.16827,2.62687
179.757,-2.16827,2.62687
179.758,-2.16827,2.62687
179.77,-2.16827,2.62687
179.771,-2.16827,2.62687
179.772,-2.16827,2.62687
179.784,-2.16827,2.62687
179.785,-2.18156,2.62595
179.786,-2.18156,2.62595
179.798,-2.18156,2.62595
179.799,-2.18156,2.62595
179.8,-2.18156,2.62595
179.812,-2.18156,2.62595
179.813,-2.19557,2.62576
179.814,-2.19557,2.62576
179.826,-2.19557,2.62576
179.827,-2.19557,2.62576
179.828,-2.19557,2.62576
179.84,-2.19557,2.62576
179.841,-2.19557,2.62576
179.842,-2.19557,2.62576
179.854,-2.19557,2.62576
179.855,-2.20904,2.62525
179.856,-2.20904,2.62525
179.868,-2.20904,2.62525
179.869,-2.20904,2.62525
179.87,-2.20904,2.62525
179.882,-2.20904,2.62525
179.883,-2.22237,2.62472
179.884,-2.22237,2.62472
179.896,-2.22237,2.62472
179.897,-2.22237,2.62472
179.898,-2.22237,2.62472
179.91,-2.22237,2.62472
179.911,-2.22237,2.62472
179.912,-2.22237,2.62472
179.924,-2.22237,2.62472
179.925,-2.23576,2.62439
179.926,-2.23576,2.62439
179.938,-2.23576,2.62439
179.939,-2.23576,2.62439
179.94,-2.23576,2.62439
179.952,-2.23576,2.62439
179.953,-2.24922,2.62439
179.954,-2.24922,2.62439
179.966,-2.24922,2.62439
179.967,-2.24922,2.62439
179.968,-2.24922,2.62439
179.98,-2.24922,2.62439
179.981,-2.24922,2.62439
179.982,-2.26277,2.62491
179.994,-2.26277,2.62491
179.995,-2.26277,2.62491
179.996,-2.26277,2.62491
180.008,-2.26277,2.62491
180.009,-2.26277,2.62491
180.01,-2.26277,2.62491
180.022,-2.26277,2.62491
180.023,-2.27628,2.62594
180.024,-2.27628,2.62594
180.036,-2.27628,2.62594
180.037,-2.27628,2.62594
180.038,-2.27628,2.62594
180.05,-2.27628,2.62594
180.051,-2.28947,2.62699
180.052,-2.28947,2.62699
180.064,-2.28947,2.62699
180.065,-2.28947,2.62699
180.066,-2.28947,2.62699
180.078,-2.28947,2.62699
180.079,-2.28947,2.62699
180.08,-2.28947,2.62699
180.092,-2.28947,2.62699
180.093,-2.30234,2.62782
180.094,-2.30234,2.62782
180.106,-2.30234,2.62782
180.107,-2.30234,2.62782
180.108,-2.30234,2.62782
180.12,-2.30234,2.62782
180.121,-2.31497,2.62844
180.122,-2.31497,2.62844
180.134,-2.31497,2.62844
180.135,-2.31497,2.62844
180.136,-2.31497,2.62844
180.148,-2.31497,2.62844
180.149,-2.31497,2.62844
180.15,-2.31497,2.62844
180.162,-2.31497,2.62844
180.163,-2.32748,2.62941
180.164,-2.32748,2.62941
180.176,-2.32748,2.62941
180.177,-2.32748,2.62941
180.178,-2.32748,2.62941
180.19,-2.32748,2.62941
180.191,-2.33999,2.63027
180.192,-2.33999,2.63027
180.204,-2.33999,2.63027
180.205,-2.33999,2.63027
180.206,-2.33999,2.63027
180.218,-2.33999,2.63027
180.219,-2.33999,2.63027
180.22,-2.35256,2.63081
180.232,-2.35256,2.63081
180.233,-2.35256,2.63081
180.234,-2.35256,2.63081
180.246,-2.35256,2.63081
180.247,-2.35256,2.63081
180.248,-2.35256,2.63081
180.26,-2.35256,2.63081
180.261,-2.36511,2.63153
180.262,-2.36511,2.63153
180.274,-2.36511,2.63153
180.275,-2.36511,2.63153
180.276,-2.36511,2.63153
180.288,-2.36511,2.63153
180.289,-2.37756,2.63236
180.29,-2.37756,2.63236
180.302,-2.37756,2.63236
180.303,-2.37756,2.63236
180.304,-2.37756,2.63236
180.316,-2.37756,2.63236
180.317,-2.37756,2.63236
180.318,-2.37756,2.63236
180.33,-2.37756,2.63236
180.331,-2.38972,2.63346
180.332,-2.38972,2.63346
180.344,-2.38972,2.63346
180.345,-2.38972,2.63346
180.346,-2.38972,2.63346
180.358,-2.38972,2.63346
180.359,-2.40164,2.63456
180.36,-2.40164,2.63456
180.372,-2.40164,2.63456
180.373,-2.40164,2.63456
180.374,-2.40164,2.63456
180.386,-2.40164,2.63456
180.387,-2.40164,2.63456
180.388,-2.40164,2.63456
180.4,-2.40164,2.63456
180.401,-2.41337,2.63547
180.402,-2.41337,2.63547
180.414,-2.41337,2.63547
180.415,-2.41337,2.63547
180.416,-2.41337,2.63547
180.428,-2.41337,2.63547
180.429,-2.4255,2.63569
180.43,-2.4255,2.63569
180.442,-2.4255,2.63569
180.443,-2.4255,2.63569
180.444,-2.4255,2.63569
180.456,-2.4255,2.63569
180.457,-2.4255,2.63569
180.458,-2.43765,2.63566
180.47,-2.43765,2.63566
180.471,-2.43765,2.63566
180.472,-2.43765,2.63566
180.484,-2.43765,2.63566
180.485,-2.43765,2.63566
180.486,-2.43765,2.63566
180.498,-2.43765,2.63566
180.499,-2.44978,2.63544
180.5,-2.44978,2.63544
180.512,-2.44978,2.63544
180.513,-2.44978,2.63544
180.514,-2.44978,2.63544
180.526,-2.44978,2.63544
180.527,-2.46226,2.63482
180.528,-2.46226,2.63482
180.54,-2.46226,2.63482
180.541,-2.46226,2.63482
180.542,-2.46226,2.63482
180.554,-2.46226,2.63482
180.555,-2.46226,2.63482
180.556,-2.46226,2.63482
180.568,-2.46226,2.63482
180.569,-2.4744,2.63417
180.57,-2.4744,2.63417
180.582,-2.4744,2.63417
180.583,-2.4744,2.63417
180.584,-2.4744,2.63417
180.596,-2.4744,2.63417
180.597,-2.48706,2.63314
180.598,-2.48706,2.63314
180.61,-2.48706,2.63314
180.611,-2.48706,2.63314
180.612,-2.48706,2.63314
180.624,-2.48706,2.63314
180.625,-2.48706,2.63314
180.626,-2.48706,2.63314
180.638,-2.48706,2.63314
180.639,-2.50033,2.63182
180.64,-2.50033,2.63182
180.652,-2.50033,2.63182
180.653,-2.50033,2.63182
180.654,-2.50033,2.63182
180.666,-2.50033,2.63182
180.667,-2.51304,2.6305
180.668,-2.51304,2.6305
180.68,-2.51304,2.6305
180.681,-2.51304,2.6305
180.682,-2.51304,2.6305
180.694,-2.51304,2.6305
180.695,-2.51304,2.6305
180.696,-2.52687,2.62894
180.708,-2.52687,2.62894
180.709,-2.52687,2.62894
180.71,-2.52687,2.62894
180.722,-2.52687,2.62894
180.723,-2.52687,2.62894
180.724,-2.52687,2.62894
180.736,-2.52687,2.62894
180.737,-2.54029,2.62738
180.738,-2.54029,2.62738
180.75,-2.54029,2.62738
180.751,-2.54029,2.62738
180.752,-2.54029,2.62738
180.764,-2.54029,2.62738
180.765,-2.55461,2.62578
180.766,-2.55461,2.62578
180.778,-2.55461,2.62578
180.779,-2.55461,2.62578
180.78,-2.55461,2.62578
180.792,-2.55461,2.62578
180.793,-2.55461,2.62578
180.794,-2.55461,2.62578
180.806,-2.55461,2.62578
180.807,-2.56907,2.62423
180.808,-2.56907,2.62423
180.82,-2.56907,2.62423
180.821,-2.56907,2.62423
180.822,-2.56907,2.62423
180.834,-2.56907,2.62423
180.835,-2.5834,2.62271
180.836,-2.5834,2.62271
180.848,-2.5834,2.62271
180.849,-2.5834,2.62271
180.85,-2.5834,2.62271
180.862,-2.5834,2.62271
180.863,-2.5834,2.62271
180.864,-2.5834,2.62271
180.876,-2.5834,2.62271
180.877,-2.59847,2.62138
180.878,-2.59847,2.62138
180.89,-2.59847,2.62138
180.891,-2.59847,2.62138
180.892,-2.59847,2.62138
180.904,-2.59847,2.62138
180.905,-2.6133,2.62012
180.906,-2.6133,2.62012
180.918,-2.6133,2.62012
180.919,-2.6133,2.62012
180.92,-2.6133,2.62012
180.932,-2.6133,2.62012
180.933,-2.6133,2.62012
180.934,-2.62865,2.61913
180.946,-2.62865,2.61913
180.947,-2.62865,2.61913
180.948,-2.62865,2.61913
180.96,-2.62865,2.61913
180.961,-2.62865,2.61913
180.962,-2.62865,2.61913
180.974,-2.62865,2.61913
180.975,-2.64363,2.6182
180.976,-2.64363,2.6182
180.988,-2.64363,2.6182
180.989,-2.64363,2.6182
180.99,-2.64363,2.6182
181.002,-2.64363,2.6182
181.003,-2.65902,2.61757
181.004,-2.65902,2.61757
181.016,-2.65902,2.61757
181.017,-2.65902,2.61757
181.018,-2.65902,2.61757
181.03,-2.65902,2.61757
181.031,-2.65902,2.61757
181.032,-2.65902,2.61757
181.044,-2.65902,2.61757
181.045,-2.67438,2.61714
181.046,-2.67438,2.61714
181.058,-2.67438,2.61714
181.059,-2.67438,2.61714
181.06,-2.67438,2.61714
181.072,-2.67438,2.61714
181.073,-2.68894,2.61661
181.074,-2.68894,2.61661
181.086,-2.68894,2.61661
181.087,-2.68894,2.61661
181.088,-2.68894,2.61661
181.1,-2.68894,2.61661
181.101,-2.68894,2.61661
181.102,-2.68894,2.61661
181.114,-2.68894,2.61661
181.115,-2.70384,2.61641
181.116,-2.70384,2.61641
181.128,-2.70384,2.61641
181.129,-2.70384,2.61641
181.13,-2.70384,2.61641
181.142,-2.70384,2.61641
181.143,-2.71869,2.61643
181.144,-2.71869,2.61643
181.156,-2.71869,2.61643
181.157,-2.71869,2.61643
181.158,-2.71869,2.61643
181.17,-2.71869,2.61643
181.171,-2.71869,2.61643
181.172,-2.73303,2.61647
181.184,-2.73303,2.61647
181.185,-2.73303,2.61647
181.186,-2.73303,2.61647
181.198,-2.73303,2.61647
181.199,-2.73303,2.61647
181.2,-2.73303,2.61647
181.212,-2.73303,2.61647
181.213,-2.74791,2.61697
181.214,-2.74791,2.61697
181.226,-2.74791,2.61697
181.227,-2.74791,2.61697
181.228,-2.74791,2.61697
181.24,-2.74791,2.61697
181.241,-2.76205,2.61741
181.242,-2.76205,2.61741
181.254,-2.76205,2.61741
181.255,-2.76205,2.61741
181.256,-2.76205,2.61741
181.268,-2.76205,2.61741
181.269,-2.76205,2.61741
181.27,-2.76205,2.61741
181.282,-2.76205,2.61741
181.283,-2.77632,2.61815
181.284,-2.77632,2.61815
181.296,-2.77632,2.61815
181.297,-2.77632,2.61815
181.298,-2.77632,2.61815
181.31,-2.77632,2.61815
181.311,-2.79089,2.61922
181.312,-2.79089,2.61922
181.324,-2.79089,2.61922
181.325,-2.79089,2.61922
181.326,-2.79089,2.61922
181.338,-2.79089,2.61922
181.339,-2.79089,2.61922
181.34,-2.79089,2.61922
181.352,-2.79089,2.61922
181.353,-2.80456,2.62018
181.354,-2.80456,2.62018
181.366,-2.80456,2.62018
181.367,-2.80456,2.62018
181.368,-2.80456,2.62018
181.38,-2.80456,2.62018
181.381,-2.81835,2.6214
181.382,-2.81835,2.6214
181.394,-2.81835,2.6214
181.395,-2.81835,2.6214
181.396,-2.81835,2.6214
181.408,-2.81835,2.6214
181.409,-2.81835,2.6214
181.41,-2.83229,2.62284
181.422,-2.83229,2.62284
181.423,-2.83229,2.62284
181.424,-2.83229,2.62284
181.436,-2.83229,2.62284
181.437,-2.83229,2.62284
181.438,-2.83229,2.62284
181.45,-2.83229,2.62284
