Time (s),Agent ID,Distance
184.9,123,7.1024
184.9,125,2.33661
184.9,126,3.49507
184.9,127,4.28051
184.916,123,7.1024
184.916,125,2.33661
184.916,126,3.49507
184.916,127,4.28051
184.917,123,7.11656
184.917,125,2.35159
184.917,126,3.4854
184.917,127,4.273
184.933,123,7.11656
184.933,125,2.35159
184.933,126,3.4854
184.933,127,4.273
184.934,123,7.11656
184.934,125,2.35159
184.934,126,3.4854
184.934,127,4.273
184.935,123,7.11656
184.935,125,2.35159
184.935,126,3.4854
184.935,127,4.273
184.951,123,7.11656
184.951,125,2.35159
184.951,126,3.4854
184.951,127,4.273
184.952,123,7.13077
184.952,125,2.36662
184.952,126,3.47573
184.952,127,4.26547
184.968,123,7.13077
184.968,125,2.36662
184.968,126,3.47573
184.968,127,4.26547
184.969,123,7.13077
184.969,125,2.36662
184.969,126,3.47573
184.969,127,4.26547
184.97,123,7.13077
184.97,125,2.36662
184.97,126,3.47573
184.97,127,4.26547
184.986,123,7.13077
184.986,125,2.36662
184.986,126,3.47573
184.986,127,4.26547
184.987,123,7.14494
184.987,125,2.3816
184.987,126,3.46602
184.987,127,4.258
185.003,123,7.14494
185.003,125,2.3816
185.003,126,3.46602
185.003,127,4.258
185.004,123,7.14494
185.004,125,2.3816
185.004,126,3.46602
185.004,127,4.258
185.005,123,7.14494
185.005,125,2.3816
185.005,126,3.46602
185.005,127,4.258
185.021,123,7.14494
185.021,125,2.3816
185.021,126,3.46602
185.021,127,4.258
185.022,123,7.15894
185.022,125,2.39638
185.022,126,3.45648
185.022,127,4.25076
185.023,123,7.15894
185.023,125,2.39638
185.023,126,3.45648
185.023,127,4.25076
185.039,123,7.15894
185.039,125,2.39638
185.039,126,3.45648
185.039,127,4.25076
185.04,123,7.15894
185.04,125,2.39638
185.04,126,3.45648
185.04,127,4.25076
185.041,123,7.15894
185.041,125,2.39638
185.041,126,3.45648
185.041,127,4.25076
185.057,123,7.15894
185.057,125,2.39638
185.057,126,3.45648
185.057,127,4.25076
185.058,123,7.17294
185.058,125,2.41121
185.058,126,3.44702
185.058,127,4.24346
185.074,123,7.17294
185.074,125,2.41121
185.074,126,3.44702
185.074,127,4.24346
185.075,123,7.17294
185.075,125,2.41121
185.075,126,3.44702
185.075,127,4.24346
185.076,123,7.17294
185.076,125,2.41121
185.076,126,3.44702
185.076,127,4.24346
185.092,123,7.17294
185.092,125,2.41121
185.092,126,3.44702
185.092,127,4.24346
185.093,123,7.18697
185.093,125,2.42612
185.093,126,3.43778
185.093,127,4.23607
185.094,123,7.18697
185.094,125,2.42612
185.094,126,3.43778
185.094,127,4.23607
185.11,123,7.18697
185.11,125,2.42612
185.11,126,3.43778
185.11,127,4.23607
185.111,123,7.18697
185.111,125,2.42612
185.111,126,3.43778
185.111,127,4.23607
185.112,123,7.18697
185.112,125,2.42612
185.112,126,3.43778
185.112,127,4.23607
185.128,123,7.18697
185.128,125,2.42612
185.128,126,3.43778
185.128,127,4.23607
185.129,123,7.20102
185.129,125,2.44107
185.129,126,3.42858
185.129,127,4.22882
185.13,123,7.20102
185.13,125,2.44107
185.13,126,3.42858
185.13,127,4.22882
185.146,123,7.20102
185.146,125,2.44107
185.146,126,3.42858
185.146,127,4.22882
185.147,123,7.20102
185.147,125,2.44107
185.147,126,3.42858
185.147,127,4.22882
185.148,123,7.20102
185.148,125,2.44107
185.148,126,3.42858
185.148,127,4.22882
185.164,123,7.20102
185.164,125,2.44107
185.164,126,3.42858
185.164,127,4.22882
185.165,123,7.21508
185.165,125,2.45604
185.165,126,3.41931
185.165,127,4.22164
185.166,123,7.21508
185.166,125,2.45604
185.166,126,3.41931
185.166,127,4.22164
185.182,123,7.21508
185.182,125,2.45604
185.182,126,3.41931
185.182,127,4.22164
185.183,123,7.21508
185.183,125,2.45604
185.183,126,3.41931
185.183,127,4.22164
185.199,123,7.22902
185.199,125,2.47086
185.199,126,3.4101
185.199,127,4.21474
185.2,123,7.22902
185.2,125,2.47086
185.2,126,3.4101
185.2,127,4.21474
185.201,123,7.22902
185.201,125,2.47086
185.201,126,3.4101
185.201,127,4.21474
185.217,123,7.22902
185.217,125,2.47086
185.217,126,3.4101
185.217,127,4.21474
185.218,123,7.24305
185.218,125,2.4858
185.218,126,3.40079
185.218,127,4.20745
185.234,123,7.24305
185.234,125,2.4858
185.234,126,3.40079
185.234,127,4.20745
185.235,123,7.24305
185.235,125,2.4858
185.235,126,3.40079
185.235,127,4.20745
185.236,123,7.24305
185.236,125,2.4858
185.236,126,3.40079
185.236,127,4.20745
185.252,123,7.24305
185.252,125,2.4858
185.252,126,3.40079
185.252,127,4.20745
185.253,123,7.25719
185.253,125,2.50086
185.253,126,3.39139
185.253,127,4.19994
185.269,123,7.25719
185.269,125,2.50086
185.269,126,3.39139
185.269,127,4.19994
185.27,123,7.25719
185.27,125,2.50086
185.27,126,3.39139
185.27,127,4.19994
185.271,123,7.25719
185.271,125,2.50086
185.271,126,3.39139
185.271,127,4.19994
185.287,123,7.25719
185.287,125,2.50086
185.287,126,3.39139
185.287,127,4.19994
185.288,123,7.27135
185.288,125,2.51599
185.288,126,3.3821
185.288,127,4.19245
185.289,123,7.27135
185.289,125,2.51599
185.289,126,3.3821
185.289,127,4.19245
185.305,123,7.27135
185.305,125,2.51599
185.305,126,3.3821
185.305,127,4.19245
185.306,123,7.27135
185.306,125,2.51599
185.306,126,3.3821
185.306,127,4.19245
185.307,123,7.27135
185.307,125,2.51599
185.307,126,3.3821
185.307,127,4.19245
185.323,123,7.27135
185.323,125,2.51599
185.323,126,3.3821
185.323,127,4.19245
185.324,123,7.28542
185.324,125,2.53105
185.324,126,3.373
185.324,127,4.18539
185.34,123,7.28542
185.34,125,2.53105
185.34,126,3.373
185.34,127,4.18539
185.341,123,7.28542
185.341,125,2.53105
185.341,126,3.373
185.341,127,4.18539
185.342,123,7.28542
185.342,125,2.53105
185.342,126,3.373
185.342,127,4.18539
185.358,123,7.28542
185.358,125,2.53105
185.358,126,3.373
185.358,127,4.18539
185.359,123,7.29925
185.359,125,2.54586
185.359,126,3.36436
185.359,127,4.17883
185.36,123,7.29925
185.36,125,2.54586
185.36,126,3.36436
185.36,127,4.17883
185.376,123,7.29925
185.376,125,2.54586
185.376,126,3.36436
185.376,127,4.17883
185.377,123,7.29925
185.377,125,2.54586
185.377,126,3.36436
185.377,127,4.17883
185.393,123,7.29925
185.393,125,2.54586
185.393,126,3.36436
185.393,127,4.17883
185.394,123,7.31312
185.394,125,2.56072
185.394,126,3.35556
185.394,127,4.17211
185.395,123,7.31312
185.395,125,2.56072
185.395,126,3.35556
185.395,127,4.17211
185.411,123,7.31312
185.411,125,2.56072
185.411,126,3.35556
185.411,127,4.17211
185.412,123,7.31312
185.412,125,2.56072
185.412,126,3.35556
185.412,127,4.17211
185.428,123,7.31312
185.428,125,2.56072
185.428,126,3.35556
185.428,127,4.17211
185.429,123,7.32722
185.429,125,2.57582
185.429,126,3.34637
185.429,127,4.16487
185.43,123,7.32722
185.43,125,2.57582
185.43,126,3.34637
185.43,127,4.16487
185.446,123,7.32722
185.446,125,2.57582
185.446,126,3.34637
185.446,127,4.16487
185.447,123,7.32722
185.447,125,2.57582
185.447,126,3.34637
185.447,127,4.16487
185.463,123,7.32722
185.463,125,2.57582
185.463,126,3.34637
185.463,127,4.16487
185.464,123,7.34136
185.464,125,2.59097
185.464,126,3.33711
185.464,127,4.15751
185.465,123,7.34136
185.465,125,2.59097
185.465,126,3.33711
185.465,127,4.15751
185.481,123,7.34136
185.481,125,2.59097
185.481,126,3.33711
185.481,127,4.15751
185.482,123,7.34136
185.482,125,2.59097
185.482,126,3.33711
185.482,127,4.15751
185.483,123,7.34136
185.483,125,2.59097
185.483,126,3.33711
185.483,127,4.15751
185.499,123,7.34136
185.499,125,2.59097
185.499,126,3.33711
185.499,127,4.15751
185.5,123,7.35532
185.5,125,2.60594
185.5,126,3.32837
185.5,127,4.15057
185.501,123,7.35532
185.501,125,2.60594
185.501,126,3.32837
185.501,127,4.15057
185.517,123,7.35532
185.517,125,2.60594
185.517,126,3.32837
185.517,127,4.15057
185.518,123,7.35532
185.518,125,2.60594
185.518,126,3.32837
185.518,127,4.15057
185.534,123,7.35532
185.534,125,2.60594
185.534,126,3.32837
185.534,127,4.15057
185.535,123,7.36921
185.535,125,2.62085
185.535,126,3.31978
185.535,127,4.14385
185.536,123,7.36921
185.536,125,2.62085
185.536,126,3.31978
185.536,127,4.14385
185.552,123,7.36921
185.552,125,2.62085
185.552,126,3.31978
185.552,127,4.14385
185.553,123,7.36921
185.553,125,2.62085
185.553,126,3.31978
185.553,127,4.14385
185.554,123,7.36921
185.554,125,2.62085
185.554,126,3.31978
185.554,127,4.14385
185.57,123,7.36921
185.57,125,2.62085
185.57,126,3.31978
185.57,127,4.14385
185.571,123,7.38323
185.571,125,2.63591
185.571,126,3.31098
185.571,127,4.13701
185.587,123,7.38323
185.587,125,2.63591
185.587,126,3.31098
185.587,127,4.13701
185.588,123,7.38323
185.588,125,2.63591
185.588,126,3.31098
185.588,127,4.13701
185.589,123,7.38323
185.589,125,2.63591
185.589,126,3.31098
185.589,127,4.13701
185.605,123,7.38323
185.605,125,2.63591
185.605,126,3.31098
185.605,127,4.13701
185.606,123,7.39736
185.606,125,2.65109
185.606,126,3.30213
185.606,127,4.13005
185.622,123,7.39736
185.622,125,2.65109
185.622,126,3.30213
185.622,127,4.13005
185.623,123,7.39736
185.623,125,2.65109
185.623,126,3.30213
185.623,127,4.13005
185.624,123,7.39736
185.624,125,2.65109
185.624,126,3.30213
185.624,127,4.13005
185.64,123,7.39736
185.64,125,2.65109
185.64,126,3.30213
185.64,127,4.13005
185.641,123,7.41135
185.641,125,2.66615
185.641,126,3.29356
185.641,127,4.12329
185.657,123,7.41135
185.657,125,2.66615
185.657,126,3.29356
185.657,127,4.12329
185.658,123,7.41135
185.658,125,2.66615
185.658,126,3.29356
185.658,127,4.12329
185.659,123,7.41135
185.659,125,2.66615
185.659,126,3.29356
185.659,127,4.12329
185.675,123,7.42514
185.675,125,2.68104
185.675,126,3.28541
185.675,127,4.11669
185.676,123,7.42514
185.676,125,2.68104
185.676,126,3.28541
185.676,127,4.11669
185.692,123,7.42514
185.692,125,2.68104
185.692,126,3.28541
185.692,127,4.11669
185.693,123,7.42514
185.693,125,2.68104
185.693,126,3.28541
185.693,127,4.11669
185.694,123,7.4388
185.694,125,2.69582
185.694,126,3.2774
185.694,127,4.11025
185.71,123,7.4388
185.71,125,2.69582
185.71,126,3.2774
185.71,127,4.11025
185.711,123,7.4388
185.711,125,2.69582
185.711,126,3.2774
185.711,127,4.11025
185.727,123,7.4388
185.727,125,2.69582
185.727,126,3.2774
185.727,127,4.11025
185.728,123,7.4528
185.728,125,2.71057
185.728,126,3.26875
185.728,127,4.10316
185.729,123,7.4528
185.729,125,2.71057
185.729,126,3.26875
185.729,127,4.10316
185.745,123,7.4528
185.745,125,2.71057
185.745,126,3.26875
185.745,127,4.10316
185.746,123,7.4528
185.746,125,2.71057
185.746,126,3.26875
185.746,127,4.10316
185.762,123,7.4528
185.762,125,2.71057
185.762,126,3.26875
185.762,127,4.10316
185.763,123,7.46678
185.763,125,2.72579
185.763,126,3.26
185.763,127,4.09628
185.764,123,7.46678
185.764,125,2.72579
185.764,126,3.26
185.764,127,4.09628
185.78,123,7.46678
185.78,125,2.72579
185.78,126,3.26
185.78,127,4.09628
185.781,123,7.46678
185.781,125,2.72579
185.781,126,3.26
185.781,127,4.09628
185.797,123,7.46678
185.797,125,2.72579
185.797,126,3.26
185.797,127,4.09628
185.798,123,7.48056
185.798,125,2.74086
185.798,126,3.25161
185.798,127,4.08968
185.799,123,7.48056
185.799,125,2.74086
185.799,126,3.25161
185.799,127,4.08968
185.815,123,7.48056
185.815,125,2.74086
185.815,126,3.25161
185.815,127,4.08968
185.816,123,7.48056
185.816,125,2.74086
185.816,126,3.25161
185.816,127,4.08968
185.832,123,7.48056
185.832,125,2.74086
185.832,126,3.25161
185.832,127,4.08968
185.833,123,7.49423
185.833,125,2.75583
185.833,126,3.24353
185.833,127,4.08323
185.834,123,7.49423
185.834,125,2.75583
185.834,126,3.24353
185.834,127,4.08323
185.85,123,7.49423
185.85,125,2.75583
185.85,126,3.24353
185.85,127,4.08323
185.851,123,7.49423
185.851,125,2.75583
185.851,126,3.24353
185.851,127,4.08323
185.852,123,7.49423
185.852,125,2.75583
185.852,126,3.24353
185.852,127,4.08323
185.868,123,7.49423
185.868,125,2.75583
185.868,126,3.24353
185.868,127,4.08323
185.869,123,7.5079
185.869,125,2.77084
185.869,126,3.23548
185.869,127,4.07687
185.87,123,7.5079
185.87,125,2.77084
185.87,126,3.23548
185.87,127,4.07687
185.886,123,7.5079
185.886,125,2.77084
185.886,126,3.23548
185.886,127,4.07687
185.887,123,7.5079
185.887,125,2.77084
185.887,126,3.23548
185.887,127,4.07687
185.903,123,7.5079
185.903,125,2.77084
185.903,126,3.23548
185.903,127,4.07687
185.904,123,7.52165
185.904,125,2.78594
185.904,126,3.2273
185.904,127,4.07039
185.905,123,7.52165
185.905,125,2.78594
185.905,126,3.2273
185.905,127,4.07039
185.921,123,7.52165
185.921,125,2.78594
185.921,126,3.2273
185.921,127,4.07039
185.922,123,7.52165
185.922,125,2.78594
185.922,126,3.2273
185.922,127,4.07039
185.923,123,7.52165
185.923,125,2.78594
185.923,126,3.2273
185.923,127,4.07039
185.939,123,7.52165
185.939,125,2.78594
185.939,126,3.2273
185.939,127,4.07039
185.94,123,7.53538
185.94,125,2.80105
185.94,126,3.23311
185.94,127,4.06404
185.941,123,7.53538
185.941,125,2.80105
185.941,126,3.23311
185.941,127,4.06404
185.957,123,7.53538
185.957,125,2.80105
185.957,126,3.23311
185.957,127,4.06404
185.958,123,7.53538
185.958,125,2.80105
185.958,126,3.23311
185.958,127,4.06404
185.974,123,7.53538
185.974,125,2.80105
185.974,126,3.23311
185.974,127,4.06404
185.975,123,7.54895
185.975,125,2.81604
185.975,126,3.22524
185.975,127,4.05786
185.976,123,7.54895
185.976,125,2.81604
185.976,126,3.22524
185.976,127,4.05786
185.992,123,7.54895
185.992,125,2.81604
185.992,126,3.22524
185.992,127,4.05786
185.993,123,7.54895
185.993,125,2.81604
185.993,126,3.22524
185.993,127,4.05786
186.009,123,7.54895
186.009,125,2.81604
186.009,126,3.22524
186.009,127,4.05786
186.01,123,7.56252
186.01,125,2.83105
186.01,126,3.21728
186.01,127,4.05163
186.011,123,7.56252
186.011,125,2.83105
186.011,126,3.21728
186.011,127,4.05163
186.027,123,7.56252
186.027,125,2.83105
186.027,126,3.21728
186.027,127,4.05163
186.028,123,7.56252
186.028,125,2.83105
186.028,126,3.21728
186.028,127,4.05163
186.044,123,7.56252
186.044,125,2.83105
186.044,126,3.21728
186.044,127,4.05163
186.045,123,7.57618
186.045,125,2.84617
186.045,126,3.20923
186.045,127,4.04509
186.046,123,7.57618
186.046,125,2.84617
186.046,126,3.20923
186.046,127,4.04509
186.062,123,7.57618
186.062,125,2.84617
186.062,126,3.20923
186.062,127,4.04509
186.063,123,7.57618
186.063,125,2.84617
186.063,126,3.20923
186.063,127,4.04509
186.064,123,7.57618
186.064,125,2.84617
186.064,126,3.20923
186.064,127,4.04509
186.08,123,7.57618
186.08,125,2.84617
186.08,126,3.20923
186.08,127,4.04509
186.081,123,7.5898
186.081,125,2.86126
186.081,126,3.20139
186.081,127,4.03866
186.082,123,7.5898
186.082,125,2.86126
186.082,126,3.20139
186.082,127,4.03866
186.098,123,7.5898
186.098,125,2.86126
186.098,126,3.20139
186.098,127,4.03866
186.099,123,7.5898
186.099,125,2.86126
186.099,126,3.20139
186.099,127,4.03866
186.115,123,7.5898
186.115,125,2.86126
186.115,126,3.20139
186.115,127,4.03866
186.116,123,7.60331
186.116,125,2.87627
186.116,126,3.19381
186.116,127,4.03256
186.117,123,7.60331
186.117,125,2.87627
186.117,126,3.19381
186.117,127,4.03256
186.133,123,7.60331
186.133,125,2.87627
186.133,126,3.19381
186.133,127,4.03256
186.134,123,7.60331
186.134,125,2.87627
186.134,126,3.19381
186.134,127,4.03256
186.135,123,7.60331
186.135,125,2.87627
186.135,126,3.19381
186.135,127,4.03256
186.151,123,7.61683
186.151,125,2.89131
186.151,126,3.18627
186.151,127,4.02645
186.152,123,7.61683
186.152,125,2.89131
186.152,126,3.18627
186.152,127,4.02645
186.168,123,7.61683
186.168,125,2.89131
186.168,126,3.18627
186.168,127,4.02645
186.169,123,7.61683
186.169,125,2.89131
186.169,126,3.18627
186.169,127,4.02645
186.17,123,7.63029
186.17,125,2.90633
186.17,126,3.1788
186.17,127,4.02045
186.186,123,7.63029
186.186,125,2.90633
186.186,126,3.1788
186.186,127,4.02045
186.187,123,7.63029
186.187,125,2.90633
186.187,126,3.1788
186.187,127,4.02045
186.203,123,7.63029
186.203,125,2.90633
186.203,126,3.1788
186.203,127,4.02045
186.204,123,7.64374
186.204,125,2.92137
186.204,126,3.17132
186.204,127,4.03057
186.205,123,7.64374
186.205,125,2.92137
186.205,126,3.17132
186.205,127,4.03057
186.221,123,7.64374
186.221,125,2.92137
186.221,126,3.17132
186.221,127,4.03057
186.222,123,7.64374
186.222,125,2.92137
186.222,126,3.17132
186.222,127,4.03057
186.238,123,7.64374
186.238,125,2.92137
186.238,126,3.17132
186.238,127,4.03057
186.239,123,7.65753
186.239,125,2.93675
186.239,126,3.16323
186.239,127,4.02398
186.24,123,7.65753
186.24,125,2.93675
186.24,126,3.16323
186.24,127,4.02398
186.256,123,7.65753
186.256,125,2.93675
186.256,126,3.16323
186.256,127,4.02398
186.257,123,7.65753
186.257,125,2.93675
186.257,126,3.16323
186.257,127,4.02398
186.258,123,7.65753
186.258,125,2.93675
186.258,126,3.16323
186.258,127,4.02398
186.274,123,7.65753
186.274,125,2.93675
186.274,126,3.16323
186.274,127,4.02398
186.275,123,7.67117
186.275,125,2.95199
186.275,126,3.15539
186.275,127,4.01754
186.276,123,7.67117
186.276,125,2.95199
186.276,126,3.15539
186.276,127,4.01754
186.292,123,7.67117
186.292,125,2.95199
186.292,126,3.15539
186.292,127,4.01754
186.293,123,7.67117
186.293,125,2.95199
186.293,126,3.15539
186.293,127,4.01754
186.309,123,7.67117
186.309,125,2.95199
186.309,126,3.15539
186.309,127,4.01754
186.31,123,7.68464
186.31,125,2.96708
186.31,126,3.14782
186.31,127,4.01144
186.311,123,7.68464
186.311,125,2.96708
186.311,126,3.14782
186.311,127,4.01144
186.327,123,7.68464
186.327,125,2.96708
186.327,126,3.14782
186.327,127,4.01144
186.328,123,7.68464
186.328,125,2.96708
186.328,126,3.14782
186.328,127,4.01144
186.344,123,7.68464
186.344,125,2.96708
186.344,126,3.14782
186.344,127,4.01144
186.345,123,7.69809
186.345,125,2.98217
186.345,126,3.14027
186.345,127,4.00554
186.346,123,7.69809
186.346,125,2.98217
186.346,126,3.14027
186.346,127,4.00554
186.362,123,7.69809
186.362,125,2.98217
186.362,126,3.14027
186.362,127,4.00554
186.363,123,7.69809
186.363,125,2.98217
186.363,126,3.14027
186.363,127,4.00554
186.379,123,7.69809
186.379,125,2.98217
186.379,126,3.14027
186.379,127,4.00554
186.38,123,7.71159
186.38,125,2.99733
186.38,126,3.13262
186.38,127,3.99959
186.381,123,7.71159
186.381,125,2.99733
186.381,126,3.13262
186.381,127,3.99959
186.397,123,7.71159
186.397,125,2.99733
186.397,126,3.13262
186.397,127,3.99959
186.398,123,7.71159
186.398,125,2.99733
186.398,126,3.13262
186.398,127,3.99959
186.414,123,7.71159
186.414,125,2.99733
186.414,126,3.13262
186.414,127,3.99959
186.415,123,7.72514
186.415,125,3.01258
186.415,126,3.12488
186.415,127,3.99363
186.416,123,7.72514
186.416,125,3.01258
186.416,126,3.12488
186.416,127,3.99363
186.432,123,7.72514
186.432,125,3.01258
186.432,126,3.12488
186.432,127,3.99363
186.433,123,7.72514
186.433,125,3.01258
186.433,126,3.12488
186.433,127,3.99363
186.434,123,7.72514
186.434,125,3.01258
186.434,126,3.12488
186.434,127,3.99363
186.45,123,7.72514
186.45,125,3.01258
186.45,126,3.12488
186.45,127,3.99363
186.451,123,7.73867
186.451,125,3.02781
186.451,126,3.11718
186.451,127,3.98771
186.452,123,7.73867
186.452,125,3.02781
186.452,126,3.11718
186.452,127,3.98771
186.468,123,7.73867
186.468,125,3.02781
186.468,126,3.11718
186.468,127,3.98771
186.469,123,7.73867
186.469,125,3.02781
186.469,126,3.11718
186.469,127,3.98771
186.485,123,7.73867
186.485,125,3.02781
186.485,126,3.11718
186.485,127,3.98771
186.486,123,7.75201
186.486,125,3.04286
186.486,126,3.10983
186.486,127,3.98216
186.487,123,7.75201
186.487,125,3.04286
186.487,126,3.10983
186.487,127,3.98216
186.503,123,7.75201
186.503,125,3.04286
186.503,126,3.10983
186.503,127,3.98216
186.504,123,7.75201
186.504,125,3.04286
186.504,126,3.10983
186.504,127,3.98216
186.505,123,7.75201
186.505,125,3.04286
186.505,126,3.10983
186.505,127,3.98216
186.521,123,7.75201
186.521,125,3.04286
186.521,126,3.10983
186.521,127,3.98216
186.522,123,7.76529
186.522,125,3.05786
186.522,126,3.10253
186.522,127,3.97666
186.523,123,7.76529
186.523,125,3.05786
186.523,126,3.10253
186.523,127,3.97666
186.539,123,7.76529
186.539,125,3.05786
186.539,126,3.10253
186.539,127,3.97666
186.54,123,7.76529
186.54,125,3.05786
186.54,126,3.10253
186.54,127,3.97666
186.541,123,7.76529
186.541,125,3.05786
186.541,126,3.10253
186.541,127,3.97666
186.557,123,7.76529
186.557,125,3.05786
186.557,126,3.10253
186.557,127,3.97666
186.558,123,7.77888
186.558,125,3.07318
186.558,126,3.09465
186.558,127,3.9706
186.559,123,7.77888
186.559,125,3.07318
186.559,126,3.09465
186.559,127,3.9706
186.575,123,7.77888
186.575,125,3.07318
186.575,126,3.09465
186.575,127,3.9706
