Time (s),Agent ID,Distance
175.335,183,9.10752
175.335,185,2.27948
175.335,186,2.11939
175.335,187,3.09697
175.335,188,3.78745
175.335,190,2.21649
175.345,171,7.88166
175.345,180,8.37352
175.345,181,8.17488
175.345,183,9.10752
175.345,185,2.27948
175.345,186,2.11939
175.345,187,3.09697
175.345,188,3.78745
175.345,190,2.21649
175.346,171,7.88166
175.346,180,8.37352
175.346,181,8.17488
175.346,183,9.10752
175.346,185,2.27948
175.346,186,2.11939
175.346,187,3.09697
175.346,188,3.78745
175.346,190,2.21649
175.347,171,7.88166
175.347,180,8.37352
175.347,181,8.17488
175.347,183,9.10752
175.347,185,2.27948
175.347,186,2.11939
175.347,187,3.09697
175.347,188,3.78745
175.347,190,2.21649
175.357,171,7.88166
175.357,180,8.37352
175.357,181,8.17488
175.357,183,9.10752
175.357,185,2.27948
175.357,186,2.11939
175.357,187,3.09697
175.357,188,3.78745
175.357,190,2.21649
175.358,171,7.87582
175.358,180,8.38861
175.358,181,8.1905
175.358,183,9.12496
175.358,185,2.29609
175.358,186,2.12712
175.358,187,3.10316
175.358,188,3.79349
175.358,190,2.2008
175.359,171,7.87582
175.359,180,8.38861
175.359,181,8.1905
175.359,183,9.12496
175.359,185,2.29609
175.359,186,2.12712
175.359,187,3.10316
175.359,188,3.79349
175.359,190,2.2008
175.369,171,7.87582
175.369,180,8.38861
175.369,181,8.1905
175.369,183,9.12496
175.369,185,2.29609
175.369,186,2.12712
175.369,187,3.10316
175.369,188,3.79349
175.369,190,2.2008
175.37,171,7.87582
175.37,180,8.38861
175.37,181,8.1905
175.37,183,9.12496
175.37,185,2.29609
175.37,186,2.12712
175.37,187,3.10316
175.37,188,3.79349
175.37,190,2.2008
175.371,171,7.87582
175.371,180,8.38861
175.371,181,8.1905
175.371,183,9.12496
175.371,185,2.29609
175.371,186,2.12712
175.371,187,3.10316
175.371,188,3.79349
175.371,190,2.2008
175.381,171,7.87582
175.381,180,8.38861
175.381,181,8.1905
175.381,183,9.12496
175.381,185,2.29609
175.381,186,2.12712
175.381,187,3.10316
175.381,188,3.79349
175.381,190,2.2008
175.382,171,7.87582
175.382,180,8.38861
175.382,181,8.1905
175.382,183,9.12496
175.382,185,2.29609
175.382,186,2.12712
175.382,187,3.10316
175.382,188,3.79349
175.382,190,2.2008
175.383,171,7.87582
175.383,180,8.38861
175.383,181,8.1905
175.383,183,9.12496
175.383,185,2.29609
175.383,186,2.12712
175.383,187,3.10316
175.383,188,3.79349
175.383,190,2.2008
175.393,171,7.87582
175.393,180,8.38861
175.393,181,8.1905
175.393,183,9.12496
175.393,185,2.29609
175.393,186,2.12712
175.393,187,3.10316
175.393,188,3.79349
175.393,190,2.2008
175.394,171,7.87006
175.394,180,8.40367
175.394,181,8.20608
175.394,183,9.14235
175.394,185,2.31278
175.394,186,2.13492
175.394,187,3.10949
175.394,188,3.79968
175.394,190,2.18524
175.395,171,7.87006
175.395,180,8.40367
175.395,181,8.20608
175.395,183,9.14235
175.395,185,2.31278
175.395,186,2.13492
175.395,187,3.10949
175.395,188,3.79968
175.395,190,2.18524
175.405,171,7.87006
175.405,180,8.40367
175.405,181,8.20608
175.405,183,9.14235
175.405,185,2.31278
175.405,186,2.13492
175.405,187,3.10949
175.405,188,3.79968
175.405,190,2.18524
175.406,171,7.87006
175.406,180,8.40367
175.406,181,8.20608
175.406,183,9.14235
175.406,185,2.31278
175.406,186,2.13492
175.406,187,3.10949
175.406,188,3.79968
175.406,190,2.18524
175.407,171,7.87006
175.407,180,8.40367
175.407,181,8.20608
175.407,183,9.14235
175.407,185,2.31278
175.407,186,2.13492
175.407,187,3.10949
175.407,188,3.79968
175.407,190,2.18524
175.417,171,7.87006
175.417,180,8.40367
175.417,181,8.20608
175.417,183,9.14235
175.417,185,2.31278
175.417,186,2.13492
175.417,187,3.10949
175.417,188,3.79968
175.417,190,2.18524
175.418,171,7.87006
175.418,180,8.40367
175.418,181,8.20608
175.418,183,9.14235
175.418,185,2.31278
175.418,186,2.13492
175.418,187,3.10949
175.418,188,3.79968
175.418,190,2.18524
175.419,171,7.87006
175.419,180,8.40367
175.419,181,8.20608
175.419,183,9.14235
175.419,185,2.31278
175.419,186,2.13492
175.419,187,3.10949
175.419,188,3.79968
175.419,190,2.18524
175.429,171,7.87006
175.429,180,8.40367
175.429,181,8.20608
175.429,183,9.14235
175.429,185,2.31278
175.429,186,2.13492
175.429,187,3.10949
175.429,188,3.79968
175.429,190,2.18524
175.43,171,7.86461
175.43,180,8.41858
175.43,181,8.22155
175.43,183,9.15969
175.43,185,2.32954
175.43,186,2.14316
175.43,187,3.11609
175.43,188,3.80622
175.43,190,2.1699
175.431,171,7.86461
175.431,180,8.41858
175.431,181,8.22155
175.431,183,9.15969
175.431,185,2.32954
175.431,186,2.14316
175.431,187,3.11609
175.431,188,3.80622
175.431,190,2.1699
175.441,171,7.86461
175.441,180,8.41858
175.441,181,8.22155
175.441,183,9.15969
175.441,185,2.32954
175.441,186,2.14316
175.441,187,3.11609
175.441,188,3.80622
175.441,190,2.1699
175.442,171,7.86461
175.442,180,8.41858
175.442,181,8.22155
175.442,183,9.15969
175.442,185,2.32954
175.442,186,2.14316
175.442,187,3.11609
175.442,188,3.80622
175.442,190,2.1699
175.443,171,7.86461
175.443,180,8.41858
175.443,181,8.22155
175.443,183,9.15969
175.443,185,2.32954
175.443,186,2.14316
175.443,187,3.11609
175.443,188,3.80622
175.443,190,2.1699
175.453,171,7.86461
175.453,180,8.41858
175.453,181,8.22155
175.453,183,9.15969
175.453,185,2.32954
175.453,186,2.14316
175.453,187,3.11609
175.453,188,3.80622
175.453,190,2.1699
175.454,171,7.86461
175.454,180,8.41858
175.454,181,8.22155
175.454,183,9.15969
175.454,185,2.32954
175.454,186,2.14316
175.454,187,3.11609
175.454,188,3.80622
175.454,190,2.1699
175.455,171,7.86461
175.455,180,8.41858
175.455,181,8.22155
175.455,183,9.15969
175.455,185,2.32954
175.455,186,2.14316
175.455,187,3.11609
175.455,188,3.80622
175.455,190,2.1699
175.465,171,7.86461
175.465,180,8.41858
175.465,181,8.22155
175.465,183,9.15969
175.465,185,2.32954
175.465,186,2.14316
175.465,187,3.11609
175.465,188,3.80622
175.465,190,2.1699
175.466,171,7.85934
175.466,180,8.43342
175.466,181,8.23695
175.466,183,9.17702
175.466,185,2.3464
175.466,186,2.15181
175.466,187,3.1229
175.466,188,3.81321
175.466,190,2.15469
175.467,171,7.85934
175.467,180,8.43342
175.467,181,8.23695
175.467,183,9.17702
175.467,185,2.3464
175.467,186,2.15181
175.467,187,3.1229
175.467,188,3.81321
175.467,190,2.15469
175.477,171,7.85934
175.477,180,8.43342
175.477,181,8.23695
175.477,183,9.17702
175.477,185,2.3464
175.477,186,2.15181
175.477,187,3.1229
175.477,188,3.81321
175.477,190,2.15469
175.478,171,7.85934
175.478,180,8.43342
175.478,181,8.23695
175.478,183,9.17702
175.478,185,2.3464
175.478,186,2.15181
175.478,187,3.1229
175.478,188,3.81321
175.478,190,2.15469
175.479,171,7.85934
175.479,180,8.43342
175.479,181,8.23695
175.479,183,9.17702
175.479,185,2.3464
175.479,186,2.15181
175.479,187,3.1229
175.479,188,3.81321
175.479,190,2.15469
175.489,171,7.85934
175.489,180,8.43342
175.489,181,8.23695
175.489,183,9.17702
175.489,185,2.3464
175.489,186,2.15181
175.489,187,3.1229
175.489,188,3.81321
175.489,190,2.15469
175.49,171,7.85934
175.49,180,8.43342
175.49,181,8.23695
175.49,183,9.17702
175.49,185,2.3464
175.49,186,2.15181
175.49,187,3.1229
175.49,188,3.81321
175.49,190,2.15469
175.491,171,7.85934
175.491,180,8.43342
175.491,181,8.23695
175.491,183,9.17702
175.491,185,2.3464
175.491,186,2.15181
175.491,187,3.1229
175.491,188,3.81321
175.491,190,2.15469
175.501,171,7.85934
175.501,180,8.43342
175.501,181,8.23695
175.501,183,9.17702
175.501,185,2.3464
175.501,186,2.15181
175.501,187,3.1229
175.501,188,3.81321
175.501,190,2.15469
175.502,171,7.85372
175.502,180,8.44847
175.502,181,8.25252
175.502,183,9.19457
175.502,185,2.36307
175.502,186,2.16021
175.502,187,3.12937
175.502,188,3.81993
175.502,190,2.13921
175.503,171,7.85372
175.503,180,8.44847
175.503,181,8.25252
175.503,183,9.19457
175.503,185,2.36307
175.503,186,2.16021
175.503,187,3.12937
175.503,188,3.81993
175.503,190,2.13921
175.513,171,7.85372
175.513,180,8.44847
175.513,181,8.25252
175.513,183,9.19457
175.513,185,2.36307
175.513,186,2.16021
175.513,187,3.12937
175.513,188,3.81993
175.513,190,2.13921
175.514,171,7.85372
175.514,180,8.44847
175.514,181,8.25252
175.514,183,9.19457
175.514,185,2.36307
175.514,186,2.16021
175.514,187,3.12937
175.514,188,3.81993
175.514,190,2.13921
175.515,171,7.85372
175.515,180,8.44847
175.515,181,8.25252
175.515,183,9.19457
175.515,185,2.36307
175.515,186,2.16021
175.515,187,3.12937
175.515,188,3.81993
175.515,190,2.13921
175.525,171,7.85372
175.525,180,8.44847
175.525,181,8.25252
175.525,183,9.19457
175.525,185,2.36307
175.525,186,2.16021
175.525,187,3.12937
175.525,188,3.81993
175.525,190,2.13921
175.526,171,7.85372
175.526,180,8.44847
175.526,181,8.25252
175.526,183,9.19457
175.526,185,2.36307
175.526,186,2.16021
175.526,187,3.12937
175.526,188,3.81993
175.526,190,2.13921
175.527,171,7.85372
175.527,180,8.44847
175.527,181,8.25252
175.527,183,9.19457
175.527,185,2.36307
175.527,186,2.16021
175.527,187,3.12937
175.527,188,3.81993
175.527,190,2.13921
175.537,171,7.84817
175.537,180,8.46351
175.537,181,8.26808
175.537,183,9.21214
175.537,185,2.37989
175.537,186,2.16882
175.537,187,3.13598
175.537,188,3.82683
175.537,190,2.12379
175.538,171,7.84817
175.538,180,8.46351
175.538,181,8.26808
175.538,183,9.21214
175.538,185,2.37989
175.538,186,2.16882
175.538,187,3.13598
175.538,188,3.82683
175.538,190,2.12379
175.539,171,7.84817
175.539,180,8.46351
175.539,181,8.26808
175.539,183,9.21214
175.539,185,2.37989
175.539,186,2.16882
175.539,187,3.13598
175.539,188,3.82683
175.539,190,2.12379
175.549,171,7.84817
175.549,180,8.46351
175.549,181,8.26808
175.549,183,9.21214
175.549,185,2.37989
175.549,186,2.16882
175.549,187,3.13598
175.549,188,3.82683
175.549,190,2.12379
175.55,171,7.84817
175.55,180,8.46351
175.55,181,8.26808
175.55,183,9.21214
175.55,185,2.37989
175.55,186,2.16882
175.55,187,3.13598
175.55,188,3.82683
175.55,190,2.12379
175.551,171,7.84817
175.551,180,8.46351
175.551,181,8.26808
175.551,183,9.21214
175.551,185,2.37989
175.551,186,2.16882
175.551,187,3.13598
175.551,188,3.82683
175.551,190,2.12379
175.561,171,7.84817
175.561,180,8.46351
175.561,181,8.26808
175.561,183,9.21214
175.561,185,2.37989
175.561,186,2.16882
175.561,187,3.13598
175.561,188,3.82683
175.561,190,2.12379
175.562,171,7.84288
175.562,180,8.47844
175.562,181,8.28354
175.562,183,9.22964
175.562,185,2.39698
175.562,186,2.17775
175.562,187,3.14315
175.562,188,3.83397
175.562,190,2.10863
175.563,171,7.84288
175.563,180,8.47844
175.563,181,8.28354
175.563,183,9.22964
175.563,185,2.39698
175.563,186,2.17775
175.563,187,3.14315
175.563,188,3.83397
175.563,190,2.10863
175.573,171,7.84288
175.573,180,8.47844
175.573,181,8.28354
175.573,183,9.22964
175.573,185,2.39698
175.573,186,2.17775
175.573,187,3.14315
175.573,188,3.83397
175.573,190,2.10863
175.574,171,7.84288
175.574,180,8.47844
175.574,181,8.28354
175.574,183,9.22964
175.574,185,2.39698
175.574,186,2.17775
175.574,187,3.14315
175.574,188,3.83397
175.574,190,2.10863
175.575,171,7.84288
175.575,180,8.47844
175.575,181,8.28354
175.575,183,9.22964
175.575,185,2.39698
175.575,186,2.17775
175.575,187,3.14315
175.575,188,3.83397
175.575,190,2.10863
175.585,171,7.84288
175.585,180,8.47844
175.585,181,8.28354
175.585,183,9.22964
175.585,185,2.39698
175.585,186,2.17775
175.585,187,3.14315
175.585,188,3.83397
175.585,190,2.10863
175.586,171,7.84288
175.586,180,8.47844
175.586,181,8.28354
175.586,183,9.22964
175.586,185,2.39698
175.586,186,2.17775
175.586,187,3.14315
175.586,188,3.83397
175.586,190,2.10863
175.587,171,7.84288
175.587,180,8.47844
175.587,181,8.28354
175.587,183,9.22964
175.587,185,2.39698
175.587,186,2.17775
175.587,187,3.14315
175.587,188,3.83397
175.587,190,2.10863
175.597,171,7.84288
175.597,180,8.47844
175.597,181,8.28354
175.597,183,9.22964
175.597,185,2.39698
175.597,186,2.17775
175.597,187,3.14315
175.597,188,3.83397
175.597,190,2.10863
175.598,171,7.85658
175.598,180,8.48356
175.598,181,8.29053
175.598,183,9.23986
175.598,185,2.42199
175.598,186,2.22593
175.598,187,3.16854
175.598,188,3.85925
175.598,190,2.10718
175.599,171,7.85658
175.599,180,8.48356
175.599,181,8.29053
175.599,183,9.23986
175.599,185,2.42199
175.599,186,2.22593
175.599,187,3.16854
175.599,188,3.85925
175.599,190,2.10718
175.609,171,7.85658
175.609,180,8.48356
175.609,181,8.29053
175.609,183,9.23986
175.609,185,2.42199
175.609,186,2.22593
175.609,187,3.16854
175.609,188,3.85925
175.609,190,2.10718
175.61,171,7.85658
175.61,180,8.48356
175.61,181,8.29053
175.61,183,9.23986
175.61,185,2.42199
175.61,186,2.22593
175.61,187,3.16854
175.61,188,3.85925
175.61,190,2.10718
175.611,171,7.85658
175.611,180,8.48356
175.611,181,8.29053
175.611,183,9.23986
175.611,185,2.42199
175.611,186,2.22593
175.611,187,3.16854
175.611,188,3.85925
175.611,190,2.10718
175.621,171,7.85658
175.621,180,8.48356
175.621,181,8.29053
175.621,183,9.23986
175.621,185,2.42199
175.621,186,2.22593
175.621,187,3.16854
175.621,188,3.85925
175.621,190,2.10718
175.622,171,7.85658
175.622,180,8.48356
175.622,181,8.29053
175.622,183,9.23986
175.622,185,2.42199
175.622,186,2.22593
175.622,187,3.16854
175.622,188,3.85925
175.622,190,2.10718
175.623,171,7.85658
175.623,180,8.48356
175.623,181,8.29053
175.623,183,9.23986
175.623,185,2.42199
175.623,186,2.22593
175.623,187,3.16854
175.623,188,3.85925
175.623,190,2.10718
175.633,171,7.85658
175.633,180,8.48356
175.633,181,8.29053
175.633,183,9.23986
175.633,185,2.42199
175.633,186,2.22593
175.633,187,3.16854
175.633,188,3.85925
175.633,190,2.10718
175.634,171,7.85101
175.634,180,8.49871
175.634,181,8.30618
175.634,183,9.25752
175.634,185,2.43911
175.634,186,2.23468
175.634,187,3.17557
175.634,188,3.86602
175.634,190,2.09211
175.635,171,7.85101
175.635,180,8.49871
175.635,181,8.30618
175.635,183,9.25752
175.635,185,2.43911
175.635,186,2.23468
175.635,187,3.17557
175.635,188,3.86602
175.635,190,2.09211
175.645,171,7.85101
175.645,180,8.49871
175.645,181,8.30618
175.645,183,9.25752
175.645,185,2.43911
175.645,186,2.23468
175.645,187,3.17557
175.645,188,3.86602
175.645,190,2.09211
175.646,171,7.85101
175.646,180,8.49871
175.646,181,8.30618
175.646,183,9.25752
175.646,185,2.43911
175.646,186,2.23468
175.646,187,3.17557
175.646,188,3.86602
175.646,190,2.09211
175.647,171,7.85101
175.647,180,8.49871
175.647,181,8.30618
175.647,183,9.25752
175.647,185,2.43911
175.647,186,2.23468
175.647,187,3.17557
175.647,188,3.86602
175.647,190,2.09211
175.657,171,7.85101
175.657,180,8.49871
175.657,181,8.30618
175.657,183,9.25752
175.657,185,2.43911
175.657,186,2.23468
175.657,187,3.17557
175.657,188,3.86602
175.657,190,2.09211
175.658,171,7.85101
175.658,180,8.49871
175.658,181,8.30618
175.658,183,9.25752
175.658,185,2.43911
175.658,186,2.23468
175.658,187,3.17557
175.658,188,3.86602
175.658,190,2.09211
175.659,171,7.85101
175.659,180,8.49871
175.659,181,8.30618
175.659,183,9.25752
175.659,185,2.43911
175.659,186,2.23468
175.659,187,3.17557
175.659,188,3.86602
175.659,190,2.09211
175.669,171,7.85101
175.669,180,8.49871
175.669,181,8.30618
175.669,183,9.25752
175.669,185,2.43911
175.669,186,2.23468
175.669,187,3.17557
175.669,188,3.86602
175.669,190,2.09211
175.67,171,7.84584
175.67,180,8.51369
175.67,181,8.32168
175.67,183,9.27507
175.67,185,2.45632
175.67,186,2.24376
175.67,187,3.18289
175.67,188,3.87323
175.67,190,2.07735
175.671,171,7.84584
175.671,180,8.51369
175.671,181,8.32168
175.671,183,9.27507
175.671,185,2.45632
175.671,186,2.24376
175.671,187,3.18289
175.671,188,3.87323
175.671,190,2.07735
175.681,171,7.84584
175.681,180,8.51369
175.681,181,8.32168
175.681,183,9.27507
175.681,185,2.45632
175.681,186,2.24376
175.681,187,3.18289
175.681,188,3.87323
175.681,190,2.07735
175.682,171,7.84584
175.682,180,8.51369
175.682,181,8.32168
175.682,183,9.27507
175.682,185,2.45632
175.682,186,2.24376
175.682,187,3.18289
175.682,188,3.87323
175.682,190,2.07735
175.683,171,7.84584
175.683,180,8.51369
175.683,181,8.32168
175.683,183,9.27507
175.683,185,2.45632
175.683,186,2.24376
175.683,187,3.18289
175.683,188,3.87323
175.683,190,2.07735
175.693,171,7.84584
175.693,180,8.51369
175.693,181,8.32168
175.693,183,9.27507
175.693,185,2.45632
175.693,186,2.24376
175.693,187,3.18289
175.693,188,3.87323
175.693,190,2.07735
175.694,171,7.84584
175.694,180,8.51369
175.694,181,8.32168
175.694,183,9.27507
175.694,185,2.45632
175.694,186,2.24376
175.694,187,3.18289
175.694,188,3.87323
175.694,190,2.07735
175.695,171,7.84584
175.695,180,8.51369
175.695,181,8.32168
175.695,183,9.27507
175.695,185,2.45632
175.695,186,2.24376
175.695,187,3.18289
175.695,188,3.87323
175.695,190,2.07735
175.705,171,7.84584
175.705,180,8.51369
175.705,181,8.32168
175.705,183,9.27507
175.705,185,2.45632
175.705,186,2.24376
175.705,187,3.18289
175.705,188,3.87323
175.705,190,2.07735
175.706,171,7.84099
175.706,180,8.5285
175.706,181,8.33705
175.706,183,9.29255
175.706,185,2.4736
175.706,186,2.25316
175.706,187,3.19035
175.706,188,3.88087
175.706,190,2.06284
175.707,171,7.84099
175.707,180,8.5285
175.707,181,8.33705
175.707,183,9.29255
175.707,185,2.4736
175.707,186,2.25316
175.707,187,3.19035
175.707,188,3.88087
175.707,190,2.06284
175.717,171,7.84099
175.717,180,8.5285
175.717,181,8.33705
175.717,183,9.29255
175.717,185,2.4736
175.717,186,2.25316
175.717,187,3.19035
175.717,188,3.88087
175.717,190,2.06284
175.718,171,7.84099
175.718,180,8.5285
175.718,181,8.33705
175.718,183,9.29255
175.718,185,2.4736
175.718,186,2.25316
175.718,187,3.19035
175.718,188,3.88087
175.718,190,2.06284
175.719,171,7.84099
175.719,180,8.5285
175.719,181,8.33705
175.719,183,9.29255
175.719,185,2.4736
175.719,186,2.25316
175.719,187,3.19035
175.719,188,3.88087
175.719,190,2.06284
175.729,171,7.84099
175.729,180,8.5285
175.729,181,8.33705
175.729,183,9.29255
175.729,185,2.4736
175.729,186,2.25316
175.729,187,3.19035
175.729,188,3.88087
175.729,190,2.06284
175.73,171,7.84099
175.73,180,8.5285
175.73,181,8.33705
175.73,183,9.29255
175.73,185,2.4736
175.73,186,2.25316
175.73,187,3.19035
175.73,188,3.88087
175.73,190,2.06284
175.731,171,7.84099
175.731,180,8.5285
175.731,181,8.33705
175.731,183,9.29255
175.731,185,2.4736
175.731,186,2.25316
175.731,187,3.19035
175.731,188,3.88087
175.731,190,2.06284
175.741,171,7.83605
175.741,180,8.54338
175.741,181,8.35248
175.741,183,9.31023
175.741,185,2.49085
175.741,186,2.26264
175.741,187,3.19784
175.741,188,3.88861
175.741,190,2.04821
175.742,171,7.83605
175.742,180,8.54338
175.742,181,8.35248
175.742,183,9.31023
175.742,185,2.49085
175.742,186,2.26264
175.742,187,3.19784
175.742,188,3.88861
175.742,190,2.04821
175.743,171,7.83605
175.743,180,8.54338
175.743,181,8.35248
175.743,183,9.31023
175.743,185,2.49085
175.743,186,2.26264
175.743,187,3.19784
175.743,188,3.88861
175.743,190,2.04821
175.753,171,7.83605
175.753,180,8.54338
175.753,181,8.35248
175.753,183,9.31023
175.753,185,2.49085
175.753,186,2.26264
175.753,187,3.19784
175.753,188,3.88861
175.753,190,2.04821
175.754,171,7.83605
175.754,180,8.54338
175.754,181,8.35248
175.754,183,9.31023
175.754,185,2.49085
175.754,186,2.26264
175.754,187,3.19784
175.754,188,3.88861
175.754,190,2.04821
175.755,171,7.83605
175.755,180,8.54338
175.755,181,8.35248
175.755,183,9.31023
175.755,185,2.49085
175.755,186,2.26264
175.755,187,3.19784
175.755,188,3.88861
175.755,190,2.04821
175.765,171,7.83605
175.765,180,8.54338
175.765,181,8.35248
175.765,183,9.31023
175.765,185,2.49085
175.765,186,2.26264
175.765,187,3.19784
175.765,188,3.88861
175.765,190,2.04821
175.766,171,7.83089
175.766,180,8.5584
175.766,181,8.36803
175.766,183,9.32809
175.766,185,2.50802
175.766,186,2.27213
175.766,187,3.20523
175.766,188,3.89622
175.766,190,2.03346
175.767,171,7.83089
175.767,180,8.5584
175.767,181,8.36803
175.767,183,9.32809
175.767,185,2.50802
175.767,186,2.27213
175.767,187,3.20523
175.767,188,3.89622
175.767,190,2.03346
175.777,171,7.83089
175.777,180,8.5584
175.777,181,8.36803
175.777,183,9.32809
175.777,185,2.50802
175.777,186,2.27213
175.777,187,3.20523
175.777,188,3.89622
175.777,190,2.03346
175.778,171,7.83089
175.778,180,8.5584
175.778,181,8.36803
175.778,183,9.32809
175.778,185,2.50802
175.778,186,2.27213
175.778,187,3.20523
175.778,188,3.89622
