Time (s),Agent ID,Distance
185.575,78,11.3639
185.575,79,5.1631
185.575,80,6.85906
185.575,81,4.55089
185.576,78,11.3639
185.576,79,5.1631
185.576,80,6.85906
185.576,81,4.55089
185.577,78,11.3639
185.577,79,5.1631
185.577,80,6.85906
185.577,81,4.55089
185.589,78,11.3639
185.589,79,5.1631
185.589,80,6.85906
185.589,81,4.55089
185.59,78,11.3639
185.59,79,5.1631
185.59,80,6.85906
185.59,81,4.55089
185.591,78,11.3639
185.591,79,5.1631
185.591,80,6.85906
185.591,81,4.55089
185.603,78,11.3821
185.603,79,5.1759
185.603,80,6.87443
185.603,81,4.53691
185.604,78,11.3821
185.604,79,5.1759
185.604,80,6.87443
185.604,81,4.53691
185.605,78,11.3821
185.605,79,5.1759
185.605,80,6.87443
185.605,81,4.53691
185.617,78,11.3821
185.617,79,5.1759
185.617,80,6.87443
185.617,81,4.53691
185.618,78,11.3821
185.618,79,5.1759
185.618,80,6.87443
185.618,81,4.53691
185.619,78,11.3821
185.619,79,5.1759
185.619,80,6.87443
185.619,81,4.53691
185.631,78,11.3821
185.631,79,5.1759
185.631,80,6.87443
185.631,81,4.53691
185.632,78,11.4005
185.632,79,5.18871
185.632,80,6.88978
185.632,81,4.52272
185.633,78,11.4005
185.633,79,5.18871
185.633,80,6.88978
185.633,81,4.52272
185.645,78,11.4005
185.645,79,5.18871
185.645,80,6.88978
185.645,81,4.52272
185.646,78,11.4005
185.646,79,5.18871
185.646,80,6.88978
185.646,81,4.52272
185.647,78,11.4005
185.647,79,5.18871
185.647,80,6.88978
185.647,81,4.52272
185.659,78,11.4005
185.659,79,5.18871
185.659,80,6.88978
185.659,81,4.52272
185.66,78,11.419
185.66,79,5.20164
185.66,80,6.90513
185.66,81,4.50821
185.661,78,11.419
185.661,79,5.20164
185.661,80,6.90513
185.661,81,4.50821
185.673,78,11.419
185.673,79,5.20164
185.673,80,6.90513
185.673,81,4.50821
185.674,78,11.419
185.674,79,5.20164
185.674,80,6.90513
185.674,81,4.50821
185.675,78,11.419
185.675,79,5.20164
185.675,80,6.90513
185.675,81,4.50821
185.687,78,11.419
185.687,79,5.20164
185.687,80,6.90513
185.687,81,4.50821
185.688,78,11.419
185.688,79,5.20164
185.688,80,6.90513
185.688,81,4.50821
185.689,78,11.419
185.689,79,5.20164
185.689,80,6.90513
185.689,81,4.50821
185.701,78,11.419
185.701,79,5.20164
185.701,80,6.90513
185.701,81,4.50821
185.702,78,11.4376
185.702,79,5.21478
185.702,80,6.92047
185.702,81,4.49333
185.703,78,11.4376
185.703,79,5.21478
185.703,80,6.92047
185.703,81,4.49333
185.715,78,11.4376
185.715,79,5.21478
185.715,80,6.92047
185.715,81,4.49333
185.716,78,11.4376
185.716,79,5.21478
185.716,80,6.92047
185.716,81,4.49333
185.717,78,11.4376
185.717,79,5.21478
185.717,80,6.92047
185.717,81,4.49333
185.729,78,11.4376
185.729,79,5.21478
185.729,80,6.92047
185.729,81,4.49333
185.73,78,11.4562
185.73,79,5.22788
185.73,80,6.93575
185.73,81,4.47819
185.731,78,11.4562
185.731,79,5.22788
185.731,80,6.93575
185.731,81,4.47819
185.743,78,11.4562
185.743,79,5.22788
185.743,80,6.93575
185.743,81,4.47819
185.744,78,11.4562
185.744,79,5.22788
185.744,80,6.93575
185.744,81,4.47819
185.745,78,11.4562
185.745,79,5.22788
185.745,80,6.93575
185.745,81,4.47819
185.757,78,11.4562
185.757,79,5.22788
185.757,80,6.93575
185.757,81,4.47819
185.758,78,11.4562
185.758,79,5.22788
185.758,80,6.93575
185.758,81,4.47819
185.759,78,11.4562
185.759,79,5.22788
185.759,80,6.93575
185.759,81,4.47819
185.771,78,11.4562
185.771,79,5.22788
185.771,80,6.93575
185.771,81,4.47819
185.772,78,11.4749
185.772,79,5.24114
185.772,80,6.95111
185.772,81,4.46318
185.773,78,11.4749
185.773,79,5.24114
185.773,80,6.95111
185.773,81,4.46318
185.785,78,11.4749
185.785,79,5.24114
185.785,80,6.95111
185.785,81,4.46318
185.786,78,11.4749
185.786,79,5.24114
185.786,80,6.95111
185.786,81,4.46318
185.787,78,11.4749
185.787,79,5.24114
185.787,80,6.95111
185.787,81,4.46318
185.799,78,11.4749
185.799,79,5.24114
185.799,80,6.95111
185.799,81,4.46318
185.8,78,11.4938
185.8,79,5.2546
185.8,80,6.96669
185.8,81,4.44806
185.801,78,11.4938
185.801,79,5.2546
185.801,80,6.96669
185.801,81,4.44806
185.813,78,11.4938
185.813,79,5.2546
185.813,80,6.96669
185.813,81,4.44806
185.814,78,11.4938
185.814,79,5.2546
185.814,80,6.96669
185.814,81,4.44806
185.815,78,11.4938
185.815,79,5.2546
185.815,80,6.96669
185.815,81,4.44806
185.827,78,11.4938
185.827,79,5.2546
185.827,80,6.96669
185.827,81,4.44806
185.828,78,11.4938
185.828,79,5.2546
185.828,80,6.96669
185.828,81,4.44806
185.829,78,11.4938
185.829,79,5.2546
185.829,80,6.96669
185.829,81,4.44806
185.841,78,11.5128
185.841,79,5.26819
185.841,80,6.98251
185.841,81,4.43267
185.842,78,11.5128
185.842,79,5.26819
185.842,80,6.98251
185.842,81,4.43267
185.843,78,11.5128
185.843,79,5.26819
185.843,80,6.98251
185.843,81,4.43267
185.855,78,11.5128
185.855,79,5.26819
185.855,80,6.98251
185.855,81,4.43267
185.856,78,11.5128
185.856,79,5.26819
185.856,80,6.98251
185.856,81,4.43267
185.857,78,11.5128
185.857,79,5.26819
185.857,80,6.98251
185.857,81,4.43267
185.869,78,11.5128
185.869,79,5.26819
185.869,80,6.98251
185.869,81,4.43267
185.87,78,11.5318
185.87,79,5.28181
185.87,80,6.99861
185.87,81,4.41714
185.871,78,11.5318
185.871,79,5.28181
185.871,80,6.99861
185.871,81,4.41714
185.883,78,11.5318
185.883,79,5.28181
185.883,80,6.99861
185.883,81,4.41714
185.884,78,11.5318
185.884,79,5.28181
185.884,80,6.99861
185.884,81,4.41714
185.885,78,11.5318
185.885,79,5.28181
185.885,80,6.99861
185.885,81,4.41714
185.897,78,11.5318
185.897,79,5.28181
185.897,80,6.99861
185.897,81,4.41714
185.898,78,11.5508
185.898,79,5.29554
185.898,80,7.01465
185.898,81,4.40144
185.899,78,11.5508
185.899,79,5.29554
185.899,80,7.01465
185.899,81,4.40144
185.911,78,11.5508
185.911,79,5.29554
185.911,80,7.01465
185.911,81,4.40144
185.912,78,11.5508
185.912,79,5.29554
185.912,80,7.01465
185.912,81,4.40144
185.913,78,11.5508
185.913,79,5.29554
185.913,80,7.01465
185.913,81,4.40144
185.925,78,11.5508
185.925,79,5.29554
185.925,80,7.01465
185.925,81,4.40144
185.926,78,11.5508
185.926,79,5.29554
185.926,80,7.01465
185.926,81,4.40144
185.927,78,11.5508
185.927,79,5.29554
185.927,80,7.01465
185.927,81,4.40144
185.939,78,11.5508
185.939,79,5.29554
185.939,80,7.01465
185.939,81,4.40144
185.94,78,11.5699
185.94,79,5.30938
185.94,80,7.03072
185.94,81,4.38584
185.941,78,11.5699
185.941,79,5.30938
185.941,80,7.03072
185.941,81,4.38584
185.953,78,11.5699
185.953,79,5.30938
185.953,80,7.03072
185.953,81,4.38584
185.954,78,11.5699
185.954,79,5.30938
185.954,80,7.03072
185.954,81,4.38584
185.955,78,11.5699
185.955,79,5.30938
185.955,80,7.03072
185.955,81,4.38584
185.967,78,11.5699
185.967,79,5.30938
185.967,80,7.03072
185.967,81,4.38584
185.968,78,11.5892
185.968,79,5.3232
185.968,80,7.04702
185.968,81,4.36993
185.969,78,11.5892
185.969,79,5.3232
185.969,80,7.04702
185.969,81,4.36993
185.981,78,11.5892
185.981,79,5.3232
185.981,80,7.04702
185.981,81,4.36993
185.982,78,11.5892
185.982,79,5.3232
185.982,80,7.04702
185.982,81,4.36993
185.983,78,11.5892
185.983,79,5.3232
185.983,80,7.04702
185.983,81,4.36993
185.995,78,11.5892
185.995,79,5.3232
185.995,80,7.04702
185.995,81,4.36993
185.996,78,11.5892
185.996,79,5.3232
185.996,80,7.04702
185.996,81,4.36993
185.997,78,11.5892
185.997,79,5.3232
185.997,80,7.04702
185.997,81,4.36993
186.009,78,11.5892
186.009,79,5.3232
186.009,80,7.04702
186.009,81,4.36993
186.01,78,11.6085
186.01,79,5.33689
186.01,80,7.06345
186.01,81,4.35356
186.011,78,11.6085
186.011,79,5.33689
186.011,80,7.06345
186.011,81,4.35356
186.023,78,11.6085
186.023,79,5.33689
186.023,80,7.06345
186.023,81,4.35356
186.024,78,11.6085
186.024,79,5.33689
186.024,80,7.06345
186.024,81,4.35356
186.025,78,11.6085
186.025,79,5.33689
186.025,80,7.06345
186.025,81,4.35356
186.037,78,11.6085
186.037,79,5.33689
186.037,80,7.06345
186.037,81,4.35356
186.038,78,11.6278
186.038,79,5.35076
186.038,80,7.07986
186.038,81,4.33691
186.039,78,11.6278
186.039,79,5.35076
186.039,80,7.07986
186.039,81,4.33691
186.051,78,11.6278
186.051,79,5.35076
186.051,80,7.07986
186.051,81,4.33691
186.052,78,11.6278
186.052,79,5.35076
186.052,80,7.07986
186.052,81,4.33691
186.053,78,11.6278
186.053,79,5.35076
186.053,80,7.07986
186.053,81,4.33691
186.065,78,11.6278
186.065,79,5.35076
186.065,80,7.07986
186.065,81,4.33691
186.066,78,11.6278
186.066,79,5.35076
186.066,80,7.07986
186.066,81,4.33691
186.067,78,11.6278
186.067,79,5.35076
186.067,80,7.07986
186.067,81,4.33691
186.079,78,11.6471
186.079,79,5.36477
186.079,80,7.09619
186.079,81,4.32084
186.08,78,11.6471
186.08,79,5.36477
186.08,80,7.09619
186.08,81,4.32084
186.081,78,11.6471
186.081,79,5.36477
186.081,80,7.09619
186.081,81,4.32084
186.093,78,11.6471
186.093,79,5.36477
186.093,80,7.09619
186.093,81,4.32084
186.094,78,11.6471
186.094,79,5.36477
186.094,80,7.09619
186.094,81,4.32084
186.095,78,11.6471
186.095,79,5.36477
186.095,80,7.09619
186.095,81,4.32084
186.107,78,11.6471
186.107,79,5.36477
186.107,80,7.09619
186.107,81,4.32084
186.108,78,11.6665
186.108,79,5.37886
186.108,80,7.11245
186.108,81,4.30476
186.109,78,11.6665
186.109,79,5.37886
186.109,80,7.11245
186.109,81,4.30476
186.121,78,11.6665
186.121,79,5.37886
186.121,80,7.11245
186.121,81,4.30476
186.122,78,11.6665
186.122,79,5.37886
186.122,80,7.11245
186.122,81,4.30476
186.123,78,11.6665
186.123,79,5.37886
186.123,80,7.11245
186.123,81,4.30476
186.135,78,11.6665
186.135,79,5.37886
186.135,80,7.11245
186.135,81,4.30476
186.136,78,11.6859
186.136,79,5.39298
186.136,80,7.12866
186.136,81,4.28814
186.137,78,11.6859
186.137,79,5.39298
186.137,80,7.12866
186.137,81,4.28814
186.149,78,11.6859
186.149,79,5.39298
186.149,80,7.12866
186.149,81,4.28814
186.15,78,11.6859
186.15,79,5.39298
186.15,80,7.12866
186.15,81,4.28814
186.151,78,11.6859
186.151,79,5.39298
186.151,80,7.12866
186.151,81,4.28814
186.163,78,11.6859
186.163,79,5.39298
186.163,80,7.12866
186.163,81,4.28814
186.164,78,11.6859
186.164,79,5.39298
186.164,80,7.12866
186.164,81,4.28814
186.165,78,11.6859
186.165,79,5.39298
186.165,80,7.12866
186.165,81,4.28814
186.177,78,11.6859
186.177,79,5.39298
186.177,80,7.12866
186.177,81,4.28814
186.178,78,11.7053
186.178,79,5.40707
186.178,80,7.14482
186.178,81,4.27143
186.179,78,11.7053
186.179,79,5.40707
186.179,80,7.14482
186.179,81,4.27143
186.191,78,11.7053
186.191,79,5.40707
186.191,80,7.14482
186.191,81,4.27143
186.192,78,11.7053
186.192,79,5.40707
186.192,80,7.14482
186.192,81,4.27143
186.193,78,11.7053
186.193,79,5.40707
186.193,80,7.14482
186.193,81,4.27143
186.205,78,11.7053
186.205,79,5.40707
186.205,80,7.14482
186.205,81,4.27143
186.206,78,11.7246
186.206,79,5.42113
186.206,80,7.16091
186.206,81,4.25513
186.207,78,11.7246
186.207,79,5.42113
186.207,80,7.16091
186.207,81,4.25513
186.219,78,11.7246
186.219,79,5.42113
186.219,80,7.16091
186.219,81,4.25513
186.22,78,11.7246
186.22,79,5.42113
186.22,80,7.16091
186.22,81,4.25513
186.221,78,11.7246
186.221,79,5.42113
186.221,80,7.16091
186.221,81,4.25513
186.233,78,11.7246
186.233,79,5.42113
186.233,80,7.16091
186.233,81,4.25513
186.234,78,11.7246
186.234,79,5.42113
186.234,80,7.16091
186.234,81,4.25513
186.235,78,11.7246
186.235,79,5.42113
186.235,80,7.16091
186.235,81,4.25513
186.247,78,11.7246
186.247,79,5.42113
186.247,80,7.16091
186.247,81,4.25513
186.248,78,11.7441
186.248,79,5.43523
186.248,80,7.17704
186.248,81,4.23842
186.249,78,11.7441
186.249,79,5.43523
186.249,80,7.17704
186.249,81,4.23842
186.261,78,11.7441
186.261,79,5.43523
186.261,80,7.17704
186.261,81,4.23842
186.262,78,11.7441
186.262,79,5.43523
186.262,80,7.17704
186.262,81,4.23842
186.263,78,11.7441
186.263,79,5.43523
186.263,80,7.17704
186.263,81,4.23842
186.275,78,11.7441
186.275,79,5.43523
186.275,80,7.17704
186.275,81,4.23842
186.276,78,11.7636
186.276,79,5.44951
186.276,80,7.19349
186.276,81,4.22167
186.277,78,11.7636
186.277,79,5.44951
186.277,80,7.19349
186.277,81,4.22167
186.289,78,11.7636
186.289,79,5.44951
186.289,80,7.19349
186.289,81,4.22167
186.29,78,11.7636
186.29,79,5.44951
186.29,80,7.19349
186.29,81,4.22167
186.291,78,11.7636
186.291,79,5.44951
186.291,80,7.19349
186.291,81,4.22167
186.303,78,11.7636
186.303,79,5.44951
186.303,80,7.19349
186.303,81,4.22167
186.304,78,11.7636
186.304,79,5.44951
186.304,80,7.19349
186.304,81,4.22167
186.305,78,11.7636
186.305,79,5.44951
186.305,80,7.19349
186.305,81,4.22167
186.317,78,11.7829
186.317,79,5.46379
186.317,80,7.20986
186.317,81,4.20531
186.318,78,11.7829
186.318,79,5.46379
186.318,80,7.20986
186.318,81,4.20531
186.319,78,11.7829
186.319,79,5.46379
186.319,80,7.20986
186.319,81,4.20531
186.331,78,11.7829
186.331,79,5.46379
186.331,80,7.20986
186.331,81,4.20531
186.332,78,11.7829
186.332,79,5.46379
186.332,80,7.20986
186.332,81,4.20531
186.333,78,11.7829
186.333,79,5.46379
186.333,80,7.20986
186.333,81,4.20531
186.345,78,11.7829
186.345,79,5.46379
186.345,80,7.20986
186.345,81,4.20531
186.346,78,11.802
186.346,79,5.47794
186.346,80,7.22609
186.346,81,4.18905
186.347,78,11.802
186.347,79,5.47794
186.347,80,7.22609
186.347,81,4.18905
186.359,78,11.802
186.359,79,5.47794
186.359,80,7.22609
186.359,81,4.18905
186.36,78,11.802
186.36,79,5.47794
186.36,80,7.22609
186.36,81,4.18905
186.361,78,11.802
186.361,79,5.47794
186.361,80,7.22609
186.361,81,4.18905
186.373,78,11.802
186.373,79,5.47794
186.373,80,7.22609
186.373,81,4.18905
186.374,78,11.8213
186.374,79,5.49202
186.374,80,7.24239
186.374,81,4.17233
186.375,78,11.8213
186.375,79,5.49202
186.375,80,7.24239
186.375,81,4.17233
186.387,78,11.8213
186.387,79,5.49202
186.387,80,7.24239
186.387,81,4.17233
186.388,78,11.8213
186.388,79,5.49202
186.388,80,7.24239
186.388,81,4.17233
186.389,78,11.8213
186.389,79,5.49202
186.389,80,7.24239
186.389,81,4.17233
186.401,78,11.8213
186.401,79,5.49202
186.401,80,7.24239
186.401,81,4.17233
186.402,78,11.8213
186.402,79,5.49202
186.402,80,7.24239
186.402,81,4.17233
186.403,78,11.8213
186.403,79,5.49202
186.403,80,7.24239
186.403,81,4.17233
186.415,78,11.8213
186.415,79,5.49202
186.415,80,7.24239
186.415,81,4.17233
186.416,78,11.8407
186.416,79,5.50619
186.416,80,7.25892
186.416,81,4.15557
186.417,78,11.8407
186.417,79,5.50619
186.417,80,7.25892
186.417,81,4.15557
186.429,78,11.8407
186.429,79,5.50619
186.429,80,7.25892
186.429,81,4.15557
186.43,78,11.8407
186.43,79,5.50619
186.43,80,7.25892
186.43,81,4.15557
186.431,78,11.8407
186.431,79,5.50619
186.431,80,7.25892
186.431,81,4.15557
186.443,78,11.8407
186.443,79,5.50619
186.443,80,7.25892
186.443,81,4.15557
186.444,78,11.86
186.444,79,5.52046
186.444,80,7.27523
186.444,81,4.13933
186.445,78,11.86
186.445,79,5.52046
186.445,80,7.27523
186.445,81,4.13933
186.457,78,11.86
186.457,79,5.52046
186.457,80,7.27523
186.457,81,4.13933
186.458,78,11.86
186.458,79,5.52046
186.458,80,7.27523
186.458,81,4.13933
186.459,78,11.86
186.459,79,5.52046
186.459,80,7.27523
186.459,81,4.13933
186.471,78,11.86
186.471,79,5.52046
186.471,80,7.27523
186.471,81,4.13933
186.472,78,11.86
186.472,79,5.52046
186.472,80,7.27523
186.472,81,4.13933
186.473,78,11.86
186.473,79,5.52046
186.473,80,7.27523
186.473,81,4.13933
186.485,78,11.86
186.485,79,5.52046
186.485,80,7.27523
186.485,81,4.13933
186.486,78,11.8792
186.486,79,5.53477
186.486,80,7.29131
186.486,81,4.12312
186.487,78,11.8792
186.487,79,5.53477
186.487,80,7.29131
186.487,81,4.12312
186.499,78,11.8792
186.499,79,5.53477
186.499,80,7.29131
186.499,81,4.12312
186.5,78,11.8792
186.5,79,5.53477
186.5,80,7.29131
186.5,81,4.12312
186.501,78,11.8792
186.501,79,5.53477
186.501,80,7.29131
186.501,81,4.12312
186.513,78,11.8792
186.513,79,5.53477
186.513,80,7.29131
186.513,81,4.12312
186.514,78,11.8984
186.514,79,5.54901
186.514,80,7.30754
186.514,81,4.10661
186.515,78,11.8984
186.515,79,5.54901
186.515,80,7.30754
186.515,81,4.10661
186.527,78,11.8984
186.527,79,5.54901
186.527,80,7.30754
186.527,81,4.10661
186.528,78,11.8984
186.528,79,5.54901
186.528,80,7.30754
186.528,81,4.10661
186.529,78,11.8984
186.529,79,5.54901
186.529,80,7.30754
186.529,81,4.10661
186.541,78,11.8984
186.541,79,5.54901
186.541,80,7.30754
186.541,81,4.10661
186.542,78,11.8984
186.542,79,5.54901
186.542,80,7.30754
186.542,81,4.10661
186.543,78,11.8984
186.543,79,5.54901
186.543,80,7.30754
186.543,81,4.10661
186.555,78,11.9175
186.555,79,5.56313
186.555,80,7.32412
186.555,81,4.0901
186.556,78,11.9175
186.556,79,5.56313
186.556,80,7.32412
186.556,81,4.0901
186.557,78,11.9175
186.557,79,5.56313
186.557,80,7.32412
186.557,81,4.0901
186.569,78,11.9175
186.569,79,5.56313
186.569,80,7.32412
186.569,81,4.0901
186.57,78,11.9175
186.57,79,5.56313
186.57,80,7.32412
186.57,81,4.0901
186.571,78,11.9175
186.571,79,5.56313
186.571,80,7.32412
186.571,81,4.0901
186.583,78,11.9175
186.583,79,5.56313
186.583,80,7.32412
186.583,81,4.0901
186.584,78,11.9365
186.584,79,5.57719
186.584,80,7.34049
186.584,81,4.07409
186.585,78,11.9365
186.585,79,5.57719
186.585,80,7.34049
186.585,81,4.07409
186.597,78,11.9365
186.597,79,5.57719
186.597,80,7.34049
186.597,81,4.07409
186.598,78,11.9365
186.598,79,5.57719
186.598,80,7.34049
186.598,81,4.07409
186.599,78,11.9365
186.599,79,5.57719
186.599,80,7.34049
186.599,81,4.07409
186.611,78,11.9365
186.611,79,5.57719
186.611,80,7.34049
186.611,81,4.07409
186.612,78,11.9555
186.612,79,5.59129
186.612,80,7.35667
186.612,81,4.05802
186.613,78,11.9555
186.613,79,5.59129
186.613,80,7.35667
186.613,81,4.05802
186.625,78,11.9555
186.625,79,5.59129
186.625,80,7.35667
186.625,81,4.05802
186.626,78,11.9555
186.626,79,5.59129
186.626,80,7.35667
186.626,81,4.05802
186.627,78,11.9555
186.627,79,5.59129
186.627,80,7.35667
186.627,81,4.05802
186.639,78,11.9555
186.639,79,5.59129
186.639,80,7.35667
186.639,81,4.05802
186.64,78,11.9555
186.64,79,5.59129
186.64,80,7.35667
186.64,81,4.05802
186.641,78,11.9555
186.641,79,5.59129
186.641,80,7.35667
186.641,81,4.05802
186.653,78,11.9555
186.653,79,5.59129
186.653,80,7.35667
186.653,81,4.05802
186.654,78,11.9746
186.654,79,5.60549
186.654,80,7.37304
186.654,81,4.04161
186.655,78,11.9746
186.655,79,5.60549
186.655,80,7.37304
186.655,81,4.04161
186.667,78,11.9746
186.667,79,5.60549
186.667,80,7.37304
186.667,81,4.04161
186.668,78,11.9746
186.668,79,5.60549
186.668,80,7.37304
186.668,81,4.04161
186.669,78,11.9746
186.669,79,5.60549
186.669,80,7.37304
186.669,81,4.04161
186.681,78,11.9746
186.681,79,5.60549
186.681,80,7.37304
186.681,81,4.04161
186.682,78,12.0006
186.682,79,5.61965
186.682,80,7.38948
186.682,81,4.02545
186.683,78,12.0006
186.683,79,5.61965
186.683,80,7.38948
186.683,81,4.02545
186.695,78,12.0006
186.695,79,5.61965
186.695,80,7.38948
186.695,81,4.02545
186.696,78,12.0006
186.696,79,5.61965
186.696,80,7.38948
186.696,81,4.02545
186.697,78,12.0006
186.697,79,5.61965
186.697,80,7.38948
186.697,81,4.02545
186.709,78,12.0006
186.709,79,5.61965
186.709,80,7.38948
186.709,81,4.02545
186.71,78,12.0006
186.71,79,5.61965
186.71,80,7.38948
186.71,81,4.02545
186.711,78,12.0006
186.711,79,5.61965
186.711,80,7.38948
186.711,81,4.02545
186.723,78,12.0006
186.723,79,5.61965
186.723,80,7.38948
186.723,81,4.02545
186.724,78,12.0194
186.724,79,5.63382
186.724,80,7.40572
186.724,81,4.00952
186.725,78,12.0194
186.725,79,5.63382
186.725,80,7.40572
186.725,81,4.00952
186.737,78,12.0194
186.737,79,5.63382
186.737,80,7.40572
186.737,81,4.00952
186.738,78,12.0194
186.738,79,5.63382
186.738,80,7.40572
186.738,81,4.00952
186.739,78,12.0194
186.739,79,5.63382
186.739,80,7.40572
186.739,81,4.00952
186.751,78,12.0194
186.751,79,5.63382
186.751,80,7.40572
186.751,81,4.00952
186.752,78,12.0382
186.752,79,5.64785
186.752,80,7.42196
186.752,81,3.9936
186.753,78,12.0382
186.753,79,5.64785
186.753,80,7.42196
186.753,81,3.9936
186.765,78,12.0382
186.765,79,5.64785
186.765,80,7.42196
186.765,81,3.9936
186.766,78,12.0382
186.766,79,5.64785
186.766,80,7.42196
186.766,81,3.9936
186.767,78,12.0382
186.767,79,5.64785
186.767,80,7.42196
186.767,81,3.9936
186.779,78,12.0382
186.779,79,5.64785
186.779,80,7.42196
186.779,81,3.9936
186.78,78,12.0382
186.78,79,5.64785
186.78,80,7.42196
186.78,81,3.9936
186.781,78,12.0382
186.781,79,5.64785
186.781,80,7.42196
186.781,81,3.9936
186.793,78,12.0572
186.793,79,5.6619
186.793,80,7.43859
186.793,81,3.97749
186.794,78,12.0572
186.794,79,5.6619
186.794,80,7.43859
186.794,81,3.97749
186.795,78,12.0572
186.795,79,5.6619
186.795,80,7.43859
186.795,81,3.97749
186.807,78,12.0572
186.807,79,5.6619
186.807,80,7.43859
186.807,81,3.97749
186.808,78,12.0572
186.808,79,5.6619
186.808,80,7.43859
186.808,81,3.97749
186.809,78,12.0572
186.809,79,5.6619
186.809,80,7.43859
186.809,81,3.97749
186.821,78,12.0572
186.821,79,5.6619
186.821,80,7.43859
186.821,81,3.97749
186.822,78,12.0763
186.822,79,5.67593
186.822,80,7.45535
186.822,81,3.96138
186.823,78,12.0763
186.823,79,5.67593
186.823,80,7.45535
186.823,81,3.96138
186.835,78,12.0763
186.835,79,5.67593
186.835,80,7.45535
186.835,81,3.96138
186.836,78,12.0763
186.836,79,5.67593
186.836,80,7.45535
186.836,81,3.96138
186.837,78,12.0763
186.837,79,5.67593
186.837,80,7.45535
186.837,81,3.96138
186.849,78,12.0763
186.849,79,5.67593
186.849,80,7.45535
186.849,81,3.96138
186.85,78,12.0952
186.85,79,5.69
186.85,80,7.47163
186.85,81,3.94563
186.851,78,12.0952
186.851,79,5.69
186.851,80,7.47163
186.851,81,3.94563
186.863,78,12.0952
186.863,79,5.69
186.863,80,7.47163
186.863,81,3.94563
186.864,78,12.0952
186.864,79,5.69
186.864,80,7.47163
186.864,81,3.94563
186.865,78,12.0952
186.865,79,5.69
186.865,80,7.47163
