Time (s),x,y
198.914,-0.682335,2.63724
198.915,-0.682335,2.63724
198.927,-0.682335,2.63724
198.928,-0.688134,2.63715
198.929,-0.688134,2.63715
198.941,-0.688134,2.63715
198.942,-0.688134,2.63715
198.943,-0.688134,2.63715
198.955,-0.688134,2.63715
198.956,-0.693934,2.63703
198.957,-0.693934,2.63703
198.969,-0.693934,2.63703
198.97,-0.693934,2.63703
198.971,-0.693934,2.63703
198.983,-0.693934,2.63703
198.984,-0.693934,2.63703
198.985,-0.693934,2.63703
198.997,-0.693934,2.63703
198.998,-0.699783,2.63688
198.999,-0.699783,2.63688
199.011,-0.699783,2.63688
199.012,-0.699783,2.63688
199.013,-0.699783,2.63688
199.025,-0.699783,2.63688
199.026,-0.70562,2.6367
199.027,-0.70562,2.6367
199.039,-0.70562,2.6367
199.04,-0.70562,2.6367
199.041,-0.70562,2.6367
199.053,-0.70562,2.6367
199.054,-0.70562,2.6367
199.055,-0.70562,2.6367
199.067,-0.711445,2.63648
199.068,-0.711445,2.63648
199.069,-0.711445,2.63648
199.081,-0.711445,2.63648
199.082,-0.711445,2.63648
199.083,-0.711445,2.63648
199.095,-0.711445,2.63648
199.096,-0.717242,2.63623
199.097,-0.717242,2.63623
199.109,-0.717242,2.63623
199.11,-0.717242,2.63623
199.111,-0.717242,2.63623
199.123,-0.717242,2.63623
199.124,-0.723005,2.63595
199.125,-0.723005,2.63595
199.137,-0.723005,2.63595
199.138,-0.723005,2.63595
199.139,-0.723005,2.63595
199.151,-0.723005,2.63595
199.152,-0.723005,2.63595
199.153,-0.723005,2.63595
199.165,-0.723005,2.63595
199.166,-0.728588,2.63562
199.167,-0.728588,2.63562
199.179,-0.728588,2.63562
199.18,-0.728588,2.63562
199.181,-0.728588,2.63562
199.193,-0.728588,2.63562
199.194,-0.734218,2.63526
199.195,-0.734218,2.63526
199.207,-0.734218,2.63526
199.208,-0.734218,2.63526
199.209,-0.734218,2.63526
199.221,-0.734218,2.63526
199.222,-0.734218,2.63526
199.223,-0.734218,2.63526
199.235,-0.734218,2.63526
199.236,-0.739892,2.63486
199.237,-0.739892,2.63486
199.249,-0.739892,2.63486
199.25,-0.739892,2.63486
199.251,-0.739892,2.63486
199.263,-0.739892,2.63486
199.264,-0.74584,2.63445
199.265,-0.74584,2.63445
199.277,-0.74584,2.63445
199.278,-0.74584,2.63445
199.279,-0.74584,2.63445
199.291,-0.74584,2.63445
199.292,-0.74584,2.63445
199.293,-0.74584,2.63445
199.305,-0.751709,2.63399
199.306,-0.751709,2.63399
199.307,-0.751709,2.63399
199.319,-0.751709,2.63399
199.32,-0.751709,2.63399
199.321,-0.751709,2.63399
199.333,-0.751709,2.63399
199.334,-0.757426,2.6335
199.335,-0.757426,2.6335
199.347,-0.757426,2.6335
199.348,-0.757426,2.6335
199.349,-0.757426,2.6335
199.361,-0.757426,2.6335
199.362,-0.763125,2.63297
199.363,-0.763125,2.63297
199.375,-0.763125,2.63297
199.376,-0.763125,2.63297
199.377,-0.763125,2.63297
199.389,-0.763125,2.63297
199.39,-0.763125,2.63297
199.391,-0.763125,2.63297
199.403,-0.763125,2.63297
199.404,-0.768832,2.6324
199.405,-0.768832,2.6324
199.417,-0.768832,2.6324
199.418,-0.768832,2.6324
199.419,-0.768832,2.6324
199.431,-0.768832,2.6324
199.432,-0.77458,2.63181
199.433,-0.77458,2.63181
199.445,-0.77458,2.63181
199.446,-0.77458,2.63181
199.447,-0.77458,2.63181
199.459,-0.77458,2.63181
199.46,-0.77458,2.63181
199.461,-0.77458,2.63181
199.473,-0.77458,2.63181
199.474,-0.780297,2.63119
199.475,-0.780297,2.63119
199.487,-0.780297,2.63119
199.488,-0.780297,2.63119
199.489,-0.780297,2.63119
199.501,-0.780297,2.63119
199.502,-0.785981,2.63054
199.503,-0.785981,2.63054
199.515,-0.785981,2.63054
199.516,-0.785981,2.63054
199.517,-0.785981,2.63054
199.529,-0.785981,2.63054
199.53,-0.785981,2.63054
199.531,-0.785981,2.63054
199.543,-0.791551,2.62986
199.544,-0.791551,2.62986
199.545,-0.791551,2.62986
199.557,-0.791551,2.62986
199.558,-0.791551,2.62986
199.559,-0.791551,2.62986
199.571,-0.791551,2.62986
199.572,-0.797086,2.62917
199.573,-0.797086,2.62917
199.585,-0.797086,2.62917
199.586,-0.797086,2.62917
199.587,-0.797086,2.62917
199.599,-0.797086,2.62917
199.6,-0.802563,2.62846
199.601,-0.802563,2.62846
199.613,-0.802563,2.62846
199.614,-0.802563,2.62846
199.615,-0.802563,2.62846
199.627,-0.802563,2.62846
199.628,-0.802563,2.62846
199.629,-0.802563,2.62846
199.641,-0.802563,2.62846
199.642,-0.807996,2.62775
199.643,-0.807996,2.62775
199.655,-0.807996,2.62775
199.656,-0.807996,2.62775
199.657,-0.807996,2.62775
199.669,-0.807996,2.62775
199.67,-0.813438,2.62704
199.671,-0.813438,2.62704
199.683,-0.813438,2.62704
199.684,-0.813438,2.62704
199.685,-0.813438,2.62704
199.697,-0.813438,2.62704
199.698,-0.813438,2.62704
199.699,-0.813438,2.62704
199.711,-0.813438,2.62704
199.712,-0.81913,2.6263
199.713,-0.81913,2.6263
199.725,-0.81913,2.6263
199.726,-0.81913,2.6263
199.727,-0.81913,2.6263
199.739,-0.81913,2.6263
199.74,-0.824887,2.62554
199.741,-0.824887,2.62554
199.753,-0.824887,2.62554
199.754,-0.824887,2.62554
199.755,-0.824887,2.62554
199.767,-0.824887,2.62554
199.768,-0.824887,2.62554
199.769,-0.824887,2.62554
199.781,-0.830718,2.62476
199.782,-0.830718,2.62476
199.783,-0.830718,2.62476
199.795,-0.830718,2.62476
199.796,-0.830718,2.62476
199.797,-0.830718,2.62476
199.809,-0.830718,2.62476
199.81,-0.836262,2.62404
199.811,-0.836262,2.62404
199.823,-0.836262,2.62404
199.824,-0.836262,2.62404
199.825,-0.836262,2.62404
199.837,-0.836262,2.62404
199.838,-0.841599,2.62338
199.839,-0.841599,2.62338
199.851,-0.841599,2.62338
199.852,-0.841599,2.62338
199.853,-0.841599,2.62338
199.865,-0.841599,2.62338
199.866,-0.841599,2.62338
199.867,-0.841599,2.62338
199.879,-0.841599,2.62338
199.88,-0.846607,2.62285
199.881,-0.846607,2.62285
199.893,-0.846607,2.62285
199.894,-0.846607,2.62285
199.895,-0.846607,2.62285
199.907,-0.846607,2.62285
199.908,-0.851945,2.62229
199.909,-0.851945,2.62229
199.921,-0.851945,2.62229
199.922,-0.851945,2.62229
199.923,-0.851945,2.62229
199.935,-0.851945,2.62229
199.936,-0.851945,2.62229
199.937,-0.851945,2.62229
199.949,-0.851945,2.62229
199.95,-0.857399,2.62174
199.951,-0.857399,2.62174
199.963,-0.857399,2.62174
199.964,-0.857399,2.62174
199.965,-0.857399,2.62174
199.977,-0.857399,2.62174
199.978,-0.862998,2.62118
199.979,-0.862998,2.62118
199.991,-0.862998,2.62118
199.992,-0.862998,2.62118
199.993,-0.862998,2.62118
200.005,-0.862998,2.62118
200.006,-0.862998,2.62118
200.007,-0.862998,2.62118
200.019,-0.868593,2.62066
200.02,-0.868593,2.62066
200.021,-0.868593,2.62066
200.033,-0.868593,2.62066
200.034,-0.868593,2.62066
200.035,-0.868593,2.62066
200.047,-0.868593,2.62066
200.048,-0.874191,2.6202
200.049,-0.874191,2.6202
200.061,-0.874191,2.6202
200.062,-0.874191,2.6202
200.063,-0.874191,2.6202
200.075,-0.874191,2.6202
200.076,-0.879769,2.61982
200.077,-0.879769,2.61982
200.089,-0.879769,2.61982
200.09,-0.879769,2.61982
200.091,-0.879769,2.61982
200.103,-0.879769,2.61982
200.104,-0.879769,2.61982
200.105,-0.879769,2.61982
200.117,-0.879769,2.61982
200.118,-0.885334,2.61952
200.119,-0.885334,2.61952
200.131,-0.885334,2.61952
200.132,-0.885334,2.61952
200.133,-0.885334,2.61952
200.145,-0.885334,2.61952
200.146,-0.890862,2.61936
200.147,-0.890862,2.61936
200.159,-0.890862,2.61936
200.16,-0.890862,2.61936
200.161,-0.890862,2.61936
200.173,-0.890862,2.61936
200.174,-0.890862,2.61936
200.175,-0.890862,2.61936
200.187,-0.890862,2.61936
200.188,-0.896357,2.61937
200.189,-0.896357,2.61937
200.201,-0.896357,2.61937
200.202,-0.896357,2.61937
200.203,-0.896357,2.61937
200.215,-0.896357,2.61937
200.216,-0.901855,2.61955
200.217,-0.901855,2.61955
200.229,-0.901855,2.61955
200.23,-0.901855,2.61955
200.231,-0.901855,2.61955
200.243,-0.901855,2.61955
200.244,-0.901855,2.61955
200.245,-0.901855,2.61955
200.257,-0.907363,2.61994
200.258,-0.907363,2.61994
200.259,-0.907363,2.61994
200.271,-0.907363,2.61994
200.272,-0.907363,2.61994
200.273,-0.907363,2.61994
200.285,-0.907363,2.61994
200.286,-0.912985,2.62048
200.287,-0.912985,2.62048
200.299,-0.912985,2.62048
200.3,-0.912985,2.62048
200.301,-0.912985,2.62048
200.313,-0.912985,2.62048
200.314,-0.918783,2.62108
200.315,-0.918783,2.62108
200.327,-0.918783,2.62108
200.328,-0.918783,2.62108
200.329,-0.918783,2.62108
200.341,-0.918783,2.62108
200.342,-0.918783,2.62108
200.343,-0.918783,2.62108
200.355,-0.918783,2.62108
200.356,-0.92478,2.62168
200.357,-0.92478,2.62168
200.369,-0.92478,2.62168
200.37,-0.92478,2.62168
200.371,-0.92478,2.62168
200.383,-0.92478,2.62168
200.384,-0.93096,2.6223
200.385,-0.93096,2.6223
200.397,-0.93096,2.6223
200.398,-0.93096,2.6223
200.399,-0.93096,2.6223
200.411,-0.93096,2.6223
200.412,-0.93096,2.6223
200.413,-0.93096,2.6223
200.425,-0.93096,2.6223
200.426,-0.937348,2.6228
200.427,-0.937348,2.6228
200.439,-0.937348,2.6228
200.44,-0.937348,2.6228
200.441,-0.937348,2.6228
200.453,-0.937348,2.6228
200.454,-0.943876,2.62331
200.455,-0.943876,2.62331
200.467,-0.943876,2.62331
200.468,-0.943876,2.62331
200.469,-0.943876,2.62331
200.481,-0.943876,2.62331
200.482,-0.943876,2.62331
200.483,-0.943876,2.62331
200.495,-0.950535,2.62402
200.496,-0.950535,2.62402
200.497,-0.950535,2.62402
200.509,-0.950535,2.62402
200.51,-0.950535,2.62402
200.511,-0.950535,2.62402
200.523,-0.950535,2.62402
200.524,-0.957372,2.62479
200.525,-0.957372,2.62479
200.537,-0.957372,2.62479
200.538,-0.957372,2.62479
200.539,-0.957372,2.62479
200.551,-0.957372,2.62479
200.552,-0.964312,2.62562
200.553,-0.964312,2.62562
200.565,-0.964312,2.62562
200.566,-0.964312,2.62562
200.567,-0.964312,2.62562
200.579,-0.964312,2.62562
200.58,-0.964312,2.62562
200.581,-0.964312,2.62562
200.593,-0.964312,2.62562
200.594,-0.971315,2.62628
200.595,-0.971315,2.62628
200.607,-0.971315,2.62628
200.608,-0.971315,2.62628
200.609,-0.971315,2.62628
200.621,-0.971315,2.62628
200.622,-0.978371,2.62689
200.623,-0.978371,2.62689
200.635,-0.978371,2.62689
200.636,-0.978371,2.62689
200.637,-0.978371,2.62689
200.649,-0.978371,2.62689
200.65,-0.978371,2.62689
200.651,-0.978371,2.62689
200.663,-0.978371,2.62689
200.664,-0.985483,2.62752
200.665,-0.985483,2.62752
200.677,-0.985483,2.62752
200.678,-0.985483,2.62752
200.679,-0.985483,2.62752
200.691,-0.985483,2.62752
200.692,-0.992665,2.62828
200.693,-0.992665,2.62828
200.705,-0.992665,2.62828
200.706,-0.992665,2.62828
200.707,-0.992665,2.62828
200.719,-0.992665,2.62828
200.72,-0.992665,2.62828
200.721,-0.992665,2.62828
200.733,-0.999917,2.62911
200.734,-0.999917,2.62911
200.735,-0.999917,2.62911
200.747,-0.999917,2.62911
200.748,-0.999917,2.62911
200.749,-0.999917,2.62911
200.761,-0.999917,2.62911
200.762,-1.00724,2.63003
200.763,-1.00724,2.63003
200.775,-1.00724,2.63003
200.776,-1.00724,2.63003
200.777,-1.00724,2.63003
200.789,-1.00724,2.63003
200.79,-1.01464,2.63102
200.791,-1.01464,2.63102
200.803,-1.01464,2.63102
200.804,-1.01464,2.63102
200.805,-1.01464,2.63102
200.817,-1.01464,2.63102
200.818,-1.01464,2.63102
200.819,-1.01464,2.63102
200.831,-1.01464,2.63102
200.832,-1.02216,2.63222
200.833,-1.02216,2.63222
200.845,-1.02216,2.63222
200.846,-1.02216,2.63222
200.847,-1.02216,2.63222
200.859,-1.02216,2.63222
200.86,-1.02976,2.63347
200.861,-1.02976,2.63347
200.873,-1.02976,2.63347
200.874,-1.02976,2.63347
200.875,-1.02976,2.63347
200.887,-1.02976,2.63347
200.888,-1.02976,2.63347
200.889,-1.02976,2.63347
200.901,-1.02976,2.63347
200.902,-1.03745,2.6348
200.903,-1.03745,2.6348
200.915,-1.03745,2.6348
200.916,-1.03745,2.6348
200.917,-1.03745,2.6348
200.929,-1.03745,2.6348
200.93,-1.0452,2.63613
200.931,-1.0452,2.63613
200.943,-1.0452,2.63613
200.944,-1.0452,2.63613
200.945,-1.0452,2.63613
200.957,-1.0452,2.63613
200.958,-1.0452,2.63613
200.959,-1.0452,2.63613
200.971,-1.05305,2.63751
200.972,-1.05305,2.63751
200.973,-1.05305,2.63751
200.985,-1.05305,2.63751
200.986,-1.05305,2.63751
200.987,-1.05305,2.63751
200.999,-1.05305,2.63751
201,-1.06096,2.6389
201.001,-1.06096,2.6389
201.013,-1.06096,2.6389
201.014,-1.06096,2.6389
201.015,-1.06096,2.6389
201.027,-1.06096,2.6389
201.028,-1.06878,2.63998
201.029,-1.06878,2.63998
201.041,-1.06878,2.63998
201.042,-1.06878,2.63998
201.043,-1.06878,2.63998
201.055,-1.06878,2.63998
201.056,-1.06878,2.63998
201.057,-1.06878,2.63998
201.069,-1.06878,2.63998
201.07,-1.07666,2.64107
201.071,-1.07666,2.64107
201.083,-1.07666,2.64107
201.084,-1.07666,2.64107
201.085,-1.07666,2.64107
201.097,-1.07666,2.64107
201.098,-1.08458,2.64218
201.099,-1.08458,2.64218
201.111,-1.08458,2.64218
201.112,-1.08458,2.64218
201.113,-1.08458,2.64218
201.125,-1.08458,2.64218
201.126,-1.08458,2.64218
201.127,-1.08458,2.64218
201.139,-1.08458,2.64218
201.14,-1.09258,2.64335
201.141,-1.09258,2.64335
201.153,-1.09258,2.64335
201.154,-1.09258,2.64335
201.155,-1.09258,2.64335
201.167,-1.09258,2.64335
201.168,-1.10062,2.64453
201.169,-1.10062,2.64453
201.181,-1.10062,2.64453
201.182,-1.10062,2.64453
201.183,-1.10062,2.64453
201.195,-1.10062,2.64453
201.196,-1.10062,2.64453
201.197,-1.10062,2.64453
201.209,-1.10869,2.64571
201.21,-1.10869,2.64571
201.211,-1.10869,2.64571
201.223,-1.10869,2.64571
201.224,-1.10869,2.64571
201.225,-1.10869,2.64571
201.237,-1.10869,2.64571
201.238,-1.11669,2.64672
201.239,-1.11669,2.64672
201.251,-1.11669,2.64672
201.252,-1.11669,2.64672
201.253,-1.11669,2.64672
201.265,-1.11669,2.64672
201.266,-1.12478,2.64783
201.267,-1.12478,2.64783
201.279,-1.12478,2.64783
201.28,-1.12478,2.64783
201.281,-1.12478,2.64783
201.293,-1.12478,2.64783
201.294,-1.12478,2.64783
201.295,-1.12478,2.64783
201.307,-1.12478,2.64783
201.308,-1.13297,2.64905
201.309,-1.13297,2.64905
201.321,-1.13297,2.64905
201.322,-1.13297,2.64905
201.323,-1.13297,2.64905
201.335,-1.13297,2.64905
201.336,-1.14125,2.65038
201.337,-1.14125,2.65038
201.349,-1.14125,2.65038
201.35,-1.14125,2.65038
201.351,-1.14125,2.65038
201.363,-1.14125,2.65038
201.364,-1.14125,2.65038
201.365,-1.14125,2.65038
201.377,-1.14125,2.65038
201.378,-1.14951,2.65162
201.379,-1.14951,2.65162
201.391,-1.14951,2.65162
201.392,-1.14951,2.65162
201.393,-1.14951,2.65162
201.405,-1.14951,2.65162
201.406,-1.15761,2.65262
201.407,-1.15761,2.65262
201.419,-1.15761,2.65262
201.42,-1.15761,2.65262
201.421,-1.15761,2.65262
201.433,-1.15761,2.65262
201.434,-1.15761,2.65262
201.435,-1.15761,2.65262
201.447,-1.16563,2.65349
201.448,-1.16563,2.65349
201.449,-1.16563,2.65349
201.461,-1.16563,2.65349
201.462,-1.16563,2.65349
201.463,-1.16563,2.65349
201.475,-1.16563,2.65349
201.476,-1.17371,2.65443
201.477,-1.17371,2.65443
201.489,-1.17371,2.65443
201.49,-1.17371,2.65443
201.491,-1.17371,2.65443
201.503,-1.17371,2.65443
201.504,-1.182,2.65565
201.505,-1.182,2.65565
201.517,-1.182,2.65565
201.518,-1.182,2.65565
201.519,-1.182,2.65565
201.531,-1.182,2.65565
201.532,-1.182,2.65565
201.533,-1.182,2.65565
201.545,-1.182,2.65565
201.546,-1.19032,2.65688
201.547,-1.19032,2.65688
201.559,-1.19032,2.65688
201.56,-1.19032,2.65688
201.561,-1.19032,2.65688
201.573,-1.19032,2.65688
201.574,-1.19845,2.65789
201.575,-1.19845,2.65789
201.587,-1.19845,2.65789
201.588,-1.19845,2.65789
201.589,-1.19845,2.65789
201.601,-1.19845,2.65789
201.602,-1.19845,2.65789
201.603,-1.19845,2.65789
201.615,-1.19845,2.65789
201.616,-1.20647,2.65875
201.617,-1.20647,2.65875
201.629,-1.20647,2.65875
201.63,-1.20647,2.65875
201.631,-1.20647,2.65875
201.643,-1.20647,2.65875
201.644,-1.21458,2.65973
201.645,-1.21458,2.65973
201.657,-1.21458,2.65973
201.658,-1.21458,2.65973
201.659,-1.21458,2.65973
201.671,-1.21458,2.65973
201.672,-1.21458,2.65973
201.673,-1.21458,2.65973
201.685,-1.22287,2.66094
201.686,-1.22287,2.66094
201.687,-1.22287,2.66094
201.699,-1.22287,2.66094
201.7,-1.22287,2.66094
201.701,-1.22287,2.66094
201.713,-1.22287,2.66094
201.714,-1.23106,2.66203
201.715,-1.23106,2.66203
201.727,-1.23106,2.66203
201.728,-1.23106,2.66203
201.729,-1.23106,2.66203
201.741,-1.23106,2.66203
201.742,-1.23906,2.6629
201.743,-1.23906,2.6629
201.755,-1.23906,2.6629
201.756,-1.23906,2.6629
201.757,-1.23906,2.6629
201.769,-1.23906,2.6629
201.77,-1.23906,2.6629
201.771,-1.23906,2.6629
201.783,-1.23906,2.6629
201.784,-1.2469,2.66363
201.785,-1.2469,2.66363
201.797,-1.2469,2.66363
201.798,-1.2469,2.66363
201.799,-1.2469,2.66363
201.811,-1.2469,2.66363
201.812,-1.25476,2.66442
201.813,-1.25476,2.66442
201.825,-1.25476,2.66442
201.826,-1.25476,2.66442
201.827,-1.25476,2.66442
201.839,-1.25476,2.66442
201.84,-1.25476,2.66442
201.841,-1.25476,2.66442
201.853,-1.25476,2.66442
201.854,-1.26292,2.66553
201.855,-1.26292,2.66553
201.867,-1.26292,2.66553
201.868,-1.26292,2.66553
201.869,-1.26292,2.66553
201.881,-1.26292,2.66553
201.882,-1.27105,2.66664
201.883,-1.27105,2.66664
201.895,-1.27105,2.66664
201.896,-1.27105,2.66664
201.897,-1.27105,2.66664
201.909,-1.27105,2.66664
201.91,-1.27105,2.66664
201.911,-1.27105,2.66664
201.923,-1.27895,2.66752
201.924,-1.27895,2.66752
201.925,-1.27895,2.66752
201.937,-1.27895,2.66752
201.938,-1.27895,2.66752
201.939,-1.27895,2.66752
201.951,-1.27895,2.66752
201.952,-1.28674,2.66831
201.953,-1.28674,2.66831
201.965,-1.28674,2.66831
201.966,-1.28674,2.66831
201.967,-1.28674,2.66831
201.979,-1.28674,2.66831
201.98,-1.29452,2.66912
201.981,-1.29452,2.66912
201.993,-1.29452,2.66912
201.994,-1.29452,2.66912
201.995,-1.29452,2.66912
202.007,-1.29452,2.66912
202.008,-1.29452,2.66912
202.009,-1.29452,2.66912
202.021,-1.29452,2.66912
202.022,-1.30236,2.67002
202.023,-1.30236,2.67002
202.035,-1.30236,2.67002
202.036,-1.30236,2.67002
202.037,-1.30236,2.67002
202.049,-1.30236,2.67002
202.05,-1.31024,2.67098
202.051,-1.31024,2.67098
202.063,-1.31024,2.67098
202.064,-1.31024,2.67098
202.065,-1.31024,2.67098
202.077,-1.31024,2.67098
202.078,-1.31024,2.67098
202.079,-1.31024,2.67098
202.091,-1.31024,2.67098
202.092,-1.31799,2.67183
202.093,-1.31799,2.67183
202.105,-1.31799,2.67183
202.106,-1.31799,2.67183
202.107,-1.31799,2.67183
202.119,-1.31799,2.67183
202.12,-1.32553,2.6725
202.121,-1.32553,2.6725
202.133,-1.32553,2.6725
202.134,-1.32553,2.6725
202.135,-1.32553,2.6725
202.147,-1.32553,2.6725
202.148,-1.32553,2.6725
202.149,-1.32553,2.6725
202.161,-1.33328,2.67341
202.162,-1.33328,2.67341
202.163,-1.33328,2.67341
202.175,-1.33328,2.67341
202.176,-1.33328,2.67341
202.177,-1.33328,2.67341
202.189,-1.33328,2.67341
202.19,-1.34101,2.67432
202.191,-1.34101,2.67432
202.203,-1.34101,2.67432
202.204,-1.34101,2.67432
202.205,-1.34101,2.67432
202.217,-1.34101,2.67432
202.218,-1.3486,2.67513
202.219,-1.3486,2.67513
202.231,-1.3486,2.67513
202.232,-1.3486,2.67513
202.233,-1.3486,2.67513
202.245,-1.3486,2.67513
202.246,-1.3486,2.67513
202.247,-1.3486,2.67513
202.259,-1.3486,2.67513
202.26,-1.35613,2.6759
202.261,-1.35613,2.6759
202.273,-1.35613,2.6759
202.274,-1.35613,2.6759
202.275,-1.35613,2.6759
202.287,-1.35613,2.6759
202.288,-1.36365,2.67668
202.289,-1.36365,2.67668
202.301,-1.36365,2.67668
202.302,-1.36365,2.67668
202.303,-1.36365,2.67668
202.315,-1.36365,2.67668
202.316,-1.36365,2.67668
202.317,-1.36365,2.67668
202.329,-1.36365,2.67668
202.33,-1.37112,2.67743
202.331,-1.37112,2.67743
202.343,-1.37112,2.67743
202.344,-1.37112,2.67743
202.345,-1.37112,2.67743
202.357,-1.37112,2.67743
202.358,-1.37858,2.6782
202.359,-1.37858,2.6782
202.371,-1.37858,2.6782
202.372,-1.37858,2.6782
202.373,-1.37858,2.6782
202.385,-1.37858,2.6782
202.386,-1.37858,2.6782
202.387,-1.37858,2.6782
202.399,-1.38641,2.67939
202.4,-1.38641,2.67939
202.401,-1.38641,2.67939
202.413,-1.38641,2.67939
202.414,-1.38641,2.67939
202.415,-1.38641,2.67939
202.427,-1.38641,2.67939
202.428,-1.39405,2.6804
202.429,-1.39405,2.6804
202.441,-1.39405,2.6804
202.442,-1.39405,2.6804
202.443,-1.39405,2.6804
202.455,-1.39405,2.6804
202.456,-1.40149,2.68124
202.457,-1.40149,2.68124
202.469,-1.40149,2.68124
202.47,-1.40149,2.68124
202.471,-1.40149,2.68124
202.483,-1.40149,2.68124
202.484,-1.40149,2.68124
202.485,-1.40149,2.68124
202.497,-1.40149,2.68124
202.498,-1.40885,2.682
202.499,-1.40885,2.682
202.511,-1.40885,2.682
202.512,-1.40885,2.682
202.513,-1.40885,2.682
202.525,-1.40885,2.682
202.526,-1.41624,2.68281
202.527,-1.41624,2.68281
202.539,-1.41624,2.68281
202.54,-1.41624,2.68281
202.541,-1.41624,2.68281
202.553,-1.41624,2.68281
202.554,-1.41624,2.68281
202.555,-1.41624,2.68281
202.567,-1.41624,2.68281
202.568,-1.42369,2.68373
202.569,-1.42369,2.68373
202.581,-1.42369,2.68373
202.582,-1.42369,2.68373
202.583,-1.42369,2.68373
202.595,-1.42369,2.68373
202.596,-1.43117,2.68471
202.597,-1.43117,2.68471
202.609,-1.43117,2.68471
202.61,-1.43117,2.68471
202.611,-1.43117,2.68471
202.623,-1.43117,2.68471
202.624,-1.43117,2.68471
202.625,-1.43117,2.68471
202.637,-1.43844,2.68547
202.638,-1.43844,2.68547
202.639,-1.43844,2.68547
202.651,-1.43844,2.68547
202.652,-1.43844,2.68547
202.653,-1.43844,2.68547
202.665,-1.43844,2.68547
202.666,-1.44559,2.68609
202.667,-1.44559,2.68609
202.679,-1.44559,2.68609
202.68,-1.44559,2.68609
202.681,-1.44559,2.68609
202.693,-1.44559,2.68609
202.694,-1.45276,2.68676
202.695,-1.45276,2.68676
202.707,-1.45276,2.68676
202.708,-1.45276,2.68676
202.709,-1.45276,2.68676
202.721,-1.45276,2.68676
202.722,-1.45276,2.68676
202.723,-1.45276,2.68676
202.735,-1.45276,2.68676
202.736,-1.46016,2.68775
202.737,-1.46016,2.68775
202.749,-1.46016,2.68775
202.75,-1.46016,2.68775
202.751,-1.46016,2.68775
202.763,-1.46016,2.68775
202.764,-1.46743,2.6886
202.765,-1.46743,2.6886
202.777,-1.46743,2.6886
202.778,-1.46743,2.6886
202.779,-1.46743,2.6886
202.791,-1.46743,2.6886
