Time (s),Agent ID,Distance
159.047,229,7.59971
159.047,230,2.1419
159.047,231,2.96414
159.048,216,5.21929
159.048,229,7.59971
159.048,230,2.1419
159.048,231,2.96414
159.062,216,5.21929
159.062,229,7.59971
159.062,230,2.1419
159.062,231,2.96414
159.063,216,5.21929
159.063,229,7.59971
159.063,230,2.1419
159.063,231,2.96414
159.064,216,5.21929
159.064,229,7.59971
159.064,230,2.1419
159.064,231,2.96414
159.078,216,5.21929
159.078,229,7.59971
159.078,230,2.1419
159.078,231,2.96414
159.079,216,5.19611
159.079,229,7.64126
159.079,230,2.15888
159.079,231,2.97569
159.08,216,5.19611
159.08,229,7.64126
159.08,230,2.15888
159.08,231,2.97569
159.094,216,5.19611
159.094,229,7.64126
159.094,230,2.15888
159.094,231,2.97569
159.095,216,5.19611
159.095,229,7.64126
159.095,230,2.15888
159.095,231,2.97569
159.096,216,5.19611
159.096,229,7.64126
159.096,230,2.15888
159.096,231,2.97569
159.11,216,5.19611
159.11,229,7.64126
159.11,230,2.15888
159.11,231,2.97569
159.111,216,5.17289
159.111,229,7.68348
159.111,230,2.17759
159.111,231,2.98831
159.112,216,5.17289
159.112,229,7.68348
159.112,230,2.17759
159.112,231,2.98831
159.126,216,5.17289
159.126,229,7.68348
159.126,230,2.17759
159.126,231,2.98831
159.127,216,5.17289
159.127,229,7.68348
159.127,230,2.17759
159.127,231,2.98831
159.128,216,5.17289
159.128,229,7.68348
159.128,230,2.17759
159.128,231,2.98831
159.142,216,5.17289
159.142,229,7.68348
159.142,230,2.17759
159.142,231,2.98831
159.143,216,5.1498
159.143,229,7.72612
159.143,230,2.19613
159.143,231,3.00084
159.144,216,5.1498
159.144,229,7.72612
159.144,230,2.19613
159.144,231,3.00084
159.158,216,5.1498
159.158,229,7.72612
159.158,230,2.19613
159.158,231,3.00084
159.159,216,5.1498
159.159,229,7.72612
159.159,230,2.19613
159.159,231,3.00084
159.16,216,5.1498
159.16,229,7.72612
159.16,230,2.19613
159.16,231,3.00084
159.174,216,5.1498
159.174,229,7.72612
159.174,230,2.19613
159.174,231,3.00084
159.175,216,5.12668
159.175,229,7.76918
159.175,230,2.21621
159.175,231,3.01471
159.176,216,5.12668
159.176,229,7.76918
159.176,230,2.21621
159.176,231,3.01471
159.19,216,5.12668
159.19,229,7.76918
159.19,230,2.21621
159.19,231,3.01471
159.191,216,5.12668
159.191,229,7.76918
159.191,230,2.21621
159.191,231,3.01471
159.192,216,5.12668
159.192,229,7.76918
159.192,230,2.21621
159.192,231,3.01471
159.206,216,5.12668
159.206,229,7.76918
159.206,230,2.21621
159.206,231,3.01471
159.207,216,5.12668
159.207,229,7.76918
159.207,230,2.21621
159.207,231,3.01471
159.208,216,5.1034
159.208,229,7.81314
159.208,230,2.23779
159.208,231,3.0305
159.222,216,5.1034
159.222,229,7.81314
159.222,230,2.23779
159.222,231,3.0305
159.223,216,5.1034
159.223,229,7.81314
159.223,230,2.23779
159.223,231,3.0305
159.224,216,5.1034
159.224,229,7.81314
159.224,230,2.23779
159.224,231,3.0305
159.238,216,5.1034
159.238,229,7.81314
159.238,230,2.23779
159.238,231,3.0305
159.239,216,5.1034
159.239,229,7.81314
159.239,230,2.23779
159.239,231,3.0305
159.24,216,5.1034
159.24,229,7.81314
159.24,230,2.23779
159.24,231,3.0305
159.254,216,5.1034
159.254,229,7.81314
159.254,230,2.23779
159.254,231,3.0305
159.255,216,5.08035
159.255,229,7.85674
159.255,230,2.25951
159.255,231,3.04648
159.256,216,5.08035
159.256,229,7.85674
159.256,230,2.25951
159.256,231,3.04648
159.27,216,5.08035
159.27,229,7.85674
159.27,230,2.25951
159.27,231,3.04648
159.271,216,5.08035
159.271,229,7.85674
159.271,230,2.25951
159.271,231,3.04648
159.272,216,5.08035
159.272,229,7.85674
159.272,230,2.25951
159.272,231,3.04648
159.286,216,5.08035
159.286,229,7.85674
159.286,230,2.25951
159.286,231,3.04648
159.287,216,5.05698
159.287,229,7.90119
159.287,230,2.28343
159.287,231,3.06447
159.288,216,5.05698
159.288,229,7.90119
159.288,230,2.28343
159.288,231,3.06447
159.302,216,5.05698
159.302,229,7.90119
159.302,230,2.28343
159.302,231,3.06447
159.303,216,5.05698
159.303,229,7.90119
159.303,230,2.28343
159.303,231,3.06447
159.304,216,5.05698
159.304,229,7.90119
159.304,230,2.28343
159.304,231,3.06447
159.318,216,5.05698
159.318,229,7.90119
159.318,230,2.28343
159.318,231,3.06447
159.319,216,5.03385
159.319,229,7.94594
159.319,230,2.30697
159.319,231,3.08137
159.32,216,5.03385
159.32,229,7.94594
159.32,230,2.30697
159.32,231,3.08137
159.334,216,5.03385
159.334,229,7.94594
159.334,230,2.30697
159.334,231,3.08137
159.335,216,5.03385
159.335,229,7.94594
159.335,230,2.30697
159.335,231,3.08137
159.336,216,5.03385
159.336,229,7.94594
159.336,230,2.30697
159.336,231,3.08137
159.35,216,5.03385
159.35,229,7.94594
159.35,230,2.30697
159.35,231,3.08137
159.351,216,5.01071
159.351,229,7.99057
159.351,230,2.33145
159.351,231,3.09902
159.352,216,5.01071
159.352,229,7.99057
159.352,230,2.33145
159.352,231,3.09902
159.366,216,5.01071
159.366,229,7.99057
159.366,230,2.33145
159.366,231,3.09902
159.367,216,5.01071
159.367,229,7.99057
159.367,230,2.33145
159.367,231,3.09902
159.368,216,5.01071
159.368,229,7.99057
159.368,230,2.33145
159.368,231,3.09902
159.382,216,5.01071
159.382,229,7.99057
159.382,230,2.33145
159.382,231,3.09902
159.383,216,4.98733
159.383,229,8.03546
159.383,230,2.35788
159.383,231,3.11797
159.384,216,4.98733
159.384,229,8.03546
159.384,230,2.35788
159.384,231,3.11797
159.398,216,4.98733
159.398,229,8.03546
159.398,230,2.35788
159.398,231,3.11797
159.399,216,4.98733
159.399,229,8.03546
159.399,230,2.35788
159.399,231,3.11797
159.4,216,4.98733
159.4,229,8.03546
159.4,230,2.35788
159.4,231,3.11797
159.414,216,4.98733
159.414,229,8.03546
159.414,230,2.35788
159.414,231,3.11797
159.415,216,4.96401
159.415,229,8.08002
159.415,230,2.38498
159.415,231,3.13738
159.416,216,4.96401
159.416,229,8.08002
159.416,230,2.38498
159.416,231,3.13738
159.43,216,4.96401
159.43,229,8.08002
159.43,230,2.38498
159.43,231,3.13738
159.431,216,4.96401
159.431,229,8.08002
159.431,230,2.38498
159.431,231,3.13738
159.432,216,4.96401
159.432,229,8.08002
159.432,230,2.38498
159.432,231,3.13738
159.446,216,4.96401
159.446,229,8.08002
159.446,230,2.38498
159.446,231,3.13738
159.447,216,4.94096
159.447,229,8.12436
159.447,230,2.41095
159.447,231,3.15615
159.448,216,4.94096
159.448,229,8.12436
159.448,230,2.41095
159.448,231,3.15615
159.462,216,4.94096
159.462,229,8.12436
159.462,230,2.41095
159.462,231,3.15615
159.463,216,4.94096
159.463,229,8.12436
159.463,230,2.41095
159.463,231,3.15615
159.464,216,4.94096
159.464,229,8.12436
159.464,230,2.41095
159.464,231,3.15615
159.478,216,4.94096
159.478,229,8.12436
159.478,230,2.41095
159.478,231,3.15615
159.479,216,4.94096
159.479,229,8.12436
159.479,230,2.41095
159.479,231,3.15615
159.48,216,4.91791
159.48,229,8.1694
159.48,230,2.43858
159.48,231,3.17457
159.494,216,4.91791
159.494,229,8.1694
159.494,230,2.43858
159.494,231,3.17457
159.495,216,4.91791
159.495,229,8.1694
159.495,230,2.43858
159.495,231,3.17457
159.496,216,4.91791
159.496,229,8.1694
159.496,230,2.43858
159.496,231,3.17457
159.51,216,4.91791
159.51,229,8.1694
159.51,230,2.43858
159.51,231,3.17457
159.511,216,4.91791
159.511,229,8.1694
159.511,230,2.43858
159.511,231,3.17457
159.512,216,4.91791
159.512,229,8.1694
159.512,230,2.43858
159.512,231,3.17457
159.526,216,4.91791
159.526,229,8.1694
159.526,230,2.43858
159.526,231,3.17457
159.527,216,4.8949
159.527,229,8.21441
159.527,230,2.46603
159.527,231,3.194
159.528,216,4.8949
159.528,229,8.21441
159.528,230,2.46603
159.528,231,3.194
159.542,216,4.8949
159.542,229,8.21441
159.542,230,2.46603
159.542,231,3.194
159.543,216,4.8949
159.543,229,8.21441
159.543,230,2.46603
159.543,231,3.194
159.544,216,4.8949
159.544,229,8.21441
159.544,230,2.46603
159.544,231,3.194
159.558,216,4.8949
159.558,229,8.21441
159.558,230,2.46603
159.558,231,3.194
159.559,216,4.87167
159.559,229,8.25955
159.559,230,2.49447
159.559,231,3.21374
159.56,216,4.87167
159.56,229,8.25955
159.56,230,2.49447
159.56,231,3.21374
159.574,216,4.87167
159.574,229,8.25955
159.574,230,2.49447
159.574,231,3.21374
159.575,216,4.87167
159.575,229,8.25955
159.575,230,2.49447
159.575,231,3.21374
159.576,216,4.87167
159.576,229,8.25955
159.576,230,2.49447
159.576,231,3.21374
159.59,216,4.87167
159.59,229,8.25955
159.59,230,2.49447
159.59,231,3.21374
159.591,216,4.84821
159.591,229,8.30506
159.591,230,2.52436
159.591,231,3.23513
159.592,216,4.84821
159.592,229,8.30506
159.592,230,2.52436
159.592,231,3.23513
159.606,216,4.84821
159.606,229,8.30506
159.606,230,2.52436
159.606,231,3.23513
159.607,216,4.84821
159.607,229,8.30506
159.607,230,2.52436
159.607,231,3.23513
159.608,216,4.84821
159.608,229,8.30506
159.608,230,2.52436
159.608,231,3.23513
159.622,216,4.84821
159.622,229,8.30506
159.622,230,2.52436
159.622,231,3.23513
159.623,216,4.82487
159.623,229,8.3506
159.623,230,2.55478
159.623,231,3.25553
159.624,216,4.82487
159.624,229,8.3506
159.624,230,2.55478
159.624,231,3.25553
159.638,216,4.82487
159.638,229,8.3506
159.638,230,2.55478
159.638,231,3.25553
159.639,216,4.82487
159.639,229,8.3506
159.639,230,2.55478
159.639,231,3.25553
159.64,216,4.82487
159.64,229,8.3506
159.64,230,2.55478
159.64,231,3.25553
159.654,216,4.82487
159.654,229,8.3506
159.654,230,2.55478
159.654,231,3.25553
159.655,216,4.80155
159.655,229,8.39545
159.655,230,2.58515
159.655,231,3.2765
159.656,216,4.80155
159.656,229,8.39545
159.656,230,2.58515
159.656,231,3.2765
159.67,216,4.80155
159.67,229,8.39545
159.67,230,2.58515
159.67,231,3.2765
159.671,216,4.80155
159.671,229,8.39545
159.671,230,2.58515
159.671,231,3.2765
159.672,216,4.80155
159.672,229,8.39545
159.672,230,2.58515
159.672,231,3.2765
159.686,216,4.80155
159.686,229,8.39545
159.686,230,2.58515
159.686,231,3.2765
159.687,216,4.77827
159.687,229,8.44022
159.687,230,2.61507
159.687,231,3.29739
159.688,216,4.77827
159.688,229,8.44022
159.688,230,2.61507
159.688,231,3.29739
159.702,216,4.77827
159.702,229,8.44022
159.702,230,2.61507
159.702,231,3.29739
159.703,216,4.77827
159.703,229,8.44022
159.703,230,2.61507
159.703,231,3.29739
159.704,216,4.77827
159.704,229,8.44022
159.704,230,2.61507
159.704,231,3.29739
159.718,216,4.77827
159.718,229,8.44022
159.718,230,2.61507
159.718,231,3.29739
159.719,216,4.75479
159.719,229,8.48527
159.719,230,2.64604
159.719,231,3.31883
159.72,216,4.75479
159.72,229,8.48527
159.72,230,2.64604
159.72,231,3.31883
159.734,216,4.75479
159.734,229,8.48527
159.734,230,2.64604
159.734,231,3.31883
159.735,216,4.75479
159.735,229,8.48527
159.735,230,2.64604
159.735,231,3.31883
159.736,216,4.75479
159.736,229,8.48527
159.736,230,2.64604
159.736,231,3.31883
159.75,216,4.75479
159.75,229,8.48527
159.75,230,2.64604
159.75,231,3.31883
159.751,216,4.75479
159.751,229,8.48527
159.751,230,2.64604
159.751,231,3.31883
159.752,216,4.73161
159.752,229,8.5292
159.752,230,2.6759
159.752,231,3.33966
159.766,216,4.73161
159.766,229,8.5292
159.766,230,2.6759
159.766,231,3.33966
159.767,216,4.73161
159.767,229,8.5292
159.767,230,2.6759
159.767,231,3.33966
159.768,216,4.73161
159.768,229,8.5292
159.768,230,2.6759
159.768,231,3.33966
159.782,216,4.73161
159.782,229,8.5292
159.782,230,2.6759
159.782,231,3.33966
159.783,216,4.73161
159.783,229,8.5292
159.783,230,2.6759
159.783,231,3.33966
159.784,216,4.73161
159.784,229,8.5292
159.784,230,2.6759
159.784,231,3.33966
159.798,216,4.73161
159.798,229,8.5292
159.798,230,2.6759
159.798,231,3.33966
159.799,216,4.70832
159.799,229,8.57322
159.799,230,2.70666
159.799,231,3.36084
159.8,216,4.70832
159.8,229,8.57322
159.8,230,2.70666
159.8,231,3.36084
159.814,216,4.70832
159.814,229,8.57322
159.814,230,2.70666
159.814,231,3.36084
159.815,216,4.70832
159.815,229,8.57322
159.815,230,2.70666
159.815,231,3.36084
159.816,216,4.70832
159.816,229,8.57322
159.816,230,2.70666
159.816,231,3.36084
159.83,216,4.70832
159.83,229,8.57322
159.83,230,2.70666
159.83,231,3.36084
159.831,216,4.68498
159.831,229,8.6171
159.831,230,2.73817
159.831,231,3.38233
159.832,216,4.68498
159.832,229,8.6171
159.832,230,2.73817
159.832,231,3.38233
159.846,216,4.68498
159.846,229,8.6171
159.846,230,2.73817
159.846,231,3.38233
159.847,216,4.68498
159.847,229,8.6171
159.847,230,2.73817
159.847,231,3.38233
159.848,216,4.68498
159.848,229,8.6171
159.848,230,2.73817
159.848,231,3.38233
159.862,216,4.68498
159.862,229,8.6171
159.862,230,2.73817
159.862,231,3.38233
159.863,216,4.66198
159.863,229,8.66004
159.863,230,2.76928
159.863,231,3.40285
159.864,216,4.66198
159.864,229,8.66004
159.864,230,2.76928
159.864,231,3.40285
159.878,216,4.66198
159.878,229,8.66004
159.878,230,2.76928
159.878,231,3.40285
159.879,216,4.66198
159.879,229,8.66004
159.879,230,2.76928
159.879,231,3.40285
159.88,216,4.66198
159.88,229,8.66004
159.88,230,2.76928
159.88,231,3.40285
159.894,216,4.66198
159.894,229,8.66004
159.894,230,2.76928
159.894,231,3.40285
159.895,216,4.63871
159.895,229,8.70315
159.895,230,2.80122
159.895,231,3.42498
159.896,216,4.63871
159.896,229,8.70315
159.896,230,2.80122
159.896,231,3.42498
159.91,216,4.63871
159.91,229,8.70315
159.91,230,2.80122
159.91,231,3.42498
159.911,216,4.63871
159.911,229,8.70315
159.911,230,2.80122
159.911,231,3.42498
159.912,216,4.63871
159.912,229,8.70315
159.912,230,2.80122
159.912,231,3.42498
159.926,216,4.63871
159.926,229,8.70315
159.926,230,2.80122
159.926,231,3.42498
159.927,216,4.61568
159.927,229,8.74605
159.927,230,2.83235
159.927,231,3.44624
159.928,216,4.61568
159.928,229,8.74605
159.928,230,2.83235
159.928,231,3.44624
159.942,216,4.61568
159.942,229,8.74605
159.942,230,2.83235
159.942,231,3.44624
159.943,216,4.61568
159.943,229,8.74605
159.943,230,2.83235
159.943,231,3.44624
159.944,216,4.61568
159.944,229,8.74605
159.944,230,2.83235
159.944,231,3.44624
159.958,216,4.61568
159.958,229,8.74605
159.958,230,2.83235
159.958,231,3.44624
159.959,216,4.59224
159.959,229,8.78896
159.959,230,2.86403
159.959,231,3.46788
159.96,216,4.59224
159.96,229,8.78896
159.96,230,2.86403
159.96,231,3.46788
159.974,216,4.59224
159.974,229,8.78896
159.974,230,2.86403
159.974,231,3.46788
159.975,216,4.59224
159.975,229,8.78896
159.975,230,2.86403
159.975,231,3.46788
159.976,216,4.59224
159.976,229,8.78896
159.976,230,2.86403
159.976,231,3.46788
159.99,216,4.59224
159.99,229,8.78896
159.99,230,2.86403
159.99,231,3.46788
159.991,216,4.56814
159.991,229,8.83264
159.991,230,2.89644
159.991,231,3.49021
159.992,216,4.56814
159.992,229,8.83264
159.992,230,2.89644
159.992,231,3.49021
160.006,216,4.56814
160.006,229,8.83264
160.006,230,2.89644
160.006,231,3.49021
160.007,216,4.56814
160.007,229,8.83264
160.007,230,2.89644
160.007,231,3.49021
160.008,216,4.56814
160.008,229,8.83264
160.008,230,2.89644
160.008,231,3.49021
160.022,216,4.56814
160.022,229,8.83264
160.022,230,2.89644
160.022,231,3.49021
160.023,216,4.56814
160.023,229,8.83264
160.023,230,2.89644
160.023,231,3.49021
160.024,216,4.54356
160.024,229,8.87652
160.024,230,2.9295
160.024,231,3.51267
160.038,216,4.54356
160.038,229,8.87652
160.038,230,2.9295
160.038,231,3.51267
160.039,216,4.54356
160.039,229,8.87652
160.039,230,2.9295
160.039,231,3.51267
160.04,216,4.54356
160.04,229,8.87652
160.04,230,2.9295
160.04,231,3.51267
160.054,216,4.54356
160.054,229,8.87652
160.054,230,2.9295
160.054,231,3.51267
160.055,216,4.54356
160.055,229,8.87652
160.055,230,2.9295
160.055,231,3.51267
160.056,216,4.54356
160.056,229,8.87652
160.056,230,2.9295
160.056,231,3.51267
160.07,216,4.54356
160.07,229,8.87652
160.07,230,2.9295
160.07,231,3.51267
160.071,216,4.51823
160.071,229,8.92085
160.071,230,2.9633
160.071,231,3.5364
160.072,216,4.51823
160.072,229,8.92085
160.072,230,2.9633
160.072,231,3.5364
160.086,216,4.51823
160.086,229,8.92085
160.086,230,2.9633
160.086,231,3.5364
160.087,216,4.51823
160.087,229,8.92085
160.087,230,2.9633
160.087,231,3.5364
160.088,216,4.51823
160.088,229,8.92085
160.088,230,2.9633
160.088,231,3.5364
160.102,216,4.51823
160.102,229,8.92085
160.102,230,2.9633
160.102,231,3.5364
160.103,216,4.49257
160.103,229,8.96578
160.103,230,2.99789
160.103,231,3.56017
160.104,216,4.49257
160.104,229,8.96578
160.104,230,2.99789
160.104,231,3.56017
160.118,216,4.49257
160.118,229,8.96578
160.118,230,2.99789
160.118,231,3.56017
160.119,216,4.49257
160.119,229,8.96578
160.119,230,2.99789
160.119,231,3.56017
160.12,216,4.49257
160.12,229,8.96578
160.12,230,2.99789
160.12,231,3.56017
160.134,216,4.49257
160.134,229,8.96578
160.134,230,2.99789
160.134,231,3.56017
160.135,216,4.46677
160.135,229,9.0103
160.135,230,3.03224
160.135,231,3.58424
160.136,216,4.46677
160.136,229,9.0103
160.136,230,3.03224
160.136,231,3.58424
160.15,216,4.46677
160.15,229,9.0103
160.15,230,3.03224
160.15,231,3.58424
160.151,216,4.46677
160.151,229,9.0103
160.151,230,3.03224
160.151,231,3.58424
160.152,216,4.46677
160.152,229,9.0103
160.152,230,3.03224
160.152,231,3.58424
160.166,216,4.46677
160.166,229,9.0103
160.166,230,3.03224
160.166,231,3.58424
160.167,216,4.44096
160.167,229,9.05491
160.167,230,3.06648
160.167,231,3.60759
160.168,216,4.44096
160.168,229,9.05491
160.168,230,3.06648
160.168,231,3.60759
160.182,216,4.44096
160.182,229,9.05491
160.182,230,3.06648
160.182,231,3.60759
160.183,216,4.44096
160.183,229,9.05491
160.183,230,3.06648
160.183,231,3.60759
160.184,216,4.44096
160.184,229,9.05491
160.184,230,3.06648
160.184,231,3.60759
160.198,216,4.44096
160.198,229,9.05491
160.198,230,3.06648
160.198,231,3.60759
160.199,216,4.41488
160.199,229,9.09952
160.199,230,3.10119
160.199,231,3.63233
160.2,216,4.41488
160.2,229,9.09952
160.2,230,3.10119
160.2,231,3.63233
160.214,216,4.41488
160.214,229,9.09952
160.214,230,3.10119
160.214,231,3.63233
160.215,216,4.41488
160.215,229,9.09952
160.215,230,3.10119
160.215,231,3.63233
160.216,216,4.41488
160.216,229,9.09952
160.216,230,3.10119
160.216,231,3.63233
160.23,216,4.41488
160.23,229,9.09952
160.23,230,3.10119
160.23,231,3.63233
160.231,216,4.38883
160.231,229,9.14409
160.231,230,3.13609
160.231,231,3.65678
160.232,216,4.38883
160.232,229,9.14409
160.232,230,3.13609
160.232,231,3.65678
160.246,216,4.38883
160.246,229,9.14409
160.246,230,3.13609
160.246,231,3.65678
160.247,216,4.38883
160.247,229,9.14409
160.247,230,3.13609
160.247,231,3.65678
160.248,216,4.38883
160.248,229,9.14409
160.248,230,3.13609
160.248,231,3.65678
160.262,216,4.38883
160.262,229,9.14409
160.262,230,3.13609
160.262,231,3.65678
160.263,216,4.36297
160.263,229,9.18831
160.263,230,3.17067
160.263,231,3.68086
160.264,216,4.36297
160.264,229,9.18831
160.264,230,3.17067
160.264,231,3.68086
160.278,216,4.36297
160.278,229,9.18831
160.278,230,3.17067
160.278,231,3.68086
160.279,216,4.36297
160.279,229,9.18831
160.279,230,3.17067
160.279,231,3.68086
160.28,216,4.36297
160.28,229,9.18831
160.28,230,3.17067
160.28,231,3.68086
160.294,216,4.36297
160.294,229,9.18831
160.294,230,3.17067
160.294,231,3.68086
160.295,216,4.36297
160.295,229,9.18831
160.295,230,3.17067
160.295,231,3.68086
160.296,216,4.33737
160.296,229,9.22206
160.296,230,3.20497
160.296,231,3.70479
160.31,216,4.33737
160.31,229,9.22206
160.31,230,3.20497
160.31,231,3.70479
160.311,216,4.33737
160.311,229,9.22206
160.311,230,3.20497
160.311,231,3.70479
160.312,216,4.33737
160.312,229,9.22206
160.312,230,3.20497
160.312,231,3.70479
160.326,216,4.33737
160.326,229,9.22206
160.326,230,3.20497
160.326,231,3.70479
160.327,216,4.33737
160.327,229,9.22206
160.327,230,3.20497
160.327,231,3.70479
160.328,216,4.33737
160.328,229,9.22206
160.328,230,3.20497
160.328,231,3.70479
160.342,216,4.33737
160.342,229,9.22206
160.342,230,3.20497
160.342,231,3.70479
160.343,216,4.31931
160.343,229,9.25489
160.343,230,3.22366
160.343,231,3.71105
160.344,216,4.31931
160.344,229,9.25489
160.344,230,3.22366
160.344,231,3.71105
160.358,216,4.31931
160.358,229,9.25489
160.358,230,3.22366
160.358,231,3.71105
160.359,216,4.31931
160.359,229,9.25489
160.359,230,3.22366
160.359,231,3.71105
160.36,216,4.31931
160.36,229,9.25489
160.36,230,3.22366
160.36,231,3.71105
160.374,216,4.31931
160.374,229,9.25489
160.374,230,3.22366
160.374,231,3.71105
160.375,216,4.29417
160.375,229,9.29849
160.375,230,3.2584
160.375,231,3.72029
160.376,216,4.29417
160.376,229,9.29849
160.376,230,3.2584
160.376,231,3.72029
160.39,216,4.29417
160.39,229,9.29849
160.39,230,3.2584
160.39,231,3.72029
