Time (s),x,y
187.281,-0.100916,2.00144
187.282,-0.100916,2.00144
187.283,-0.100916,2.00144
187.293,-0.100916,2.00144
187.294,-0.112689,1.99575
187.295,-0.112689,1.99575
187.305,-0.112689,1.99575
187.306,-0.112689,1.99575
187.307,-0.112689,1.99575
187.317,-0.112689,1.99575
187.318,-0.112689,1.99575
187.319,-0.112689,1.99575
187.329,-0.112689,1.99575
187.33,-0.124176,1.98958
187.331,-0.124176,1.98958
187.341,-0.124176,1.98958
187.342,-0.124176,1.98958
187.343,-0.124176,1.98958
187.353,-0.124176,1.98958
187.354,-0.124176,1.98958
187.355,-0.124176,1.98958
187.365,-0.124176,1.98958
187.366,-0.135522,1.98317
187.367,-0.135522,1.98317
187.377,-0.135522,1.98317
187.378,-0.135522,1.98317
187.379,-0.135522,1.98317
187.389,-0.135522,1.98317
187.39,-0.135522,1.98317
187.391,-0.135522,1.98317
187.401,-0.135522,1.98317
187.402,-0.146972,1.97693
187.403,-0.146972,1.97693
187.413,-0.146972,1.97693
187.414,-0.146972,1.97693
187.415,-0.146972,1.97693
187.425,-0.146972,1.97693
187.426,-0.146972,1.97693
187.427,-0.146972,1.97693
187.437,-0.158544,1.9709
187.438,-0.158544,1.9709
187.439,-0.158544,1.9709
187.449,-0.158544,1.9709
187.45,-0.158544,1.9709
187.451,-0.158544,1.9709
187.461,-0.158544,1.9709
187.462,-0.170049,1.96476
187.463,-0.170049,1.96476
187.473,-0.170049,1.96476
187.474,-0.170049,1.96476
187.475,-0.170049,1.96476
187.485,-0.170049,1.96476
187.486,-0.170049,1.96476
187.487,-0.170049,1.96476
187.497,-0.170049,1.96476
187.498,-0.18159,1.95867
187.499,-0.18159,1.95867
187.509,-0.18159,1.95867
187.51,-0.18159,1.95867
187.511,-0.18159,1.95867
187.521,-0.18159,1.95867
187.522,-0.18159,1.95867
187.523,-0.18159,1.95867
187.533,-0.18159,1.95867
187.534,-0.193331,1.95291
187.535,-0.193331,1.95291
187.545,-0.193331,1.95291
187.546,-0.193331,1.95291
187.547,-0.193331,1.95291
187.557,-0.193331,1.95291
187.558,-0.193331,1.95291
187.559,-0.193331,1.95291
187.569,-0.193331,1.95291
187.57,-0.204944,1.94694
187.571,-0.204944,1.94694
187.581,-0.204944,1.94694
187.582,-0.204944,1.94694
187.583,-0.204944,1.94694
187.593,-0.204944,1.94694
187.594,-0.204944,1.94694
187.595,-0.204944,1.94694
187.605,-0.204944,1.94694
187.606,-0.216523,1.94091
187.607,-0.216523,1.94091
187.617,-0.216523,1.94091
187.618,-0.216523,1.94091
187.619,-0.216523,1.94091
187.629,-0.216523,1.94091
187.63,-0.216523,1.94091
187.631,-0.216523,1.94091
187.641,-0.228254,1.93513
187.642,-0.228254,1.93513
187.643,-0.228254,1.93513
187.653,-0.228254,1.93513
187.654,-0.228254,1.93513
187.655,-0.228254,1.93513
187.665,-0.228254,1.93513
187.666,-0.239992,1.92936
187.667,-0.239992,1.92936
187.677,-0.239992,1.92936
187.678,-0.239992,1.92936
187.679,-0.239992,1.92936
187.689,-0.239992,1.92936
187.69,-0.239992,1.92936
187.691,-0.239992,1.92936
187.701,-0.239992,1.92936
187.702,-0.251889,1.92385
187.703,-0.251889,1.92385
187.713,-0.251889,1.92385
187.714,-0.251889,1.92385
187.715,-0.251889,1.92385
187.725,-0.251889,1.92385
187.726,-0.251889,1.92385
187.727,-0.251889,1.92385
187.737,-0.251889,1.92385
187.738,-0.263946,1.9186
187.739,-0.263946,1.9186
187.749,-0.263946,1.9186
187.75,-0.263946,1.9186
187.751,-0.263946,1.9186
187.761,-0.263946,1.9186
187.762,-0.263946,1.9186
187.763,-0.263946,1.9186
187.773,-0.263946,1.9186
187.774,-0.275984,1.91331
187.775,-0.275984,1.91331
187.785,-0.275984,1.91331
187.786,-0.275984,1.91331
187.787,-0.275984,1.91331
187.797,-0.275984,1.91331
187.798,-0.275984,1.91331
187.799,-0.275984,1.91331
187.809,-0.275984,1.91331
187.81,-0.287741,1.90756
187.811,-0.287741,1.90756
187.821,-0.287741,1.90756
187.822,-0.287741,1.90756
187.823,-0.287741,1.90756
187.833,-0.287741,1.90756
187.834,-0.287741,1.90756
187.835,-0.287741,1.90756
187.845,-0.299803,1.9023
187.846,-0.299803,1.9023
187.847,-0.299803,1.9023
187.857,-0.299803,1.9023
187.858,-0.299803,1.9023
187.859,-0.299803,1.9023
187.869,-0.299803,1.9023
187.87,-0.312264,1.89768
187.871,-0.312264,1.89768
187.881,-0.312264,1.89768
187.882,-0.312264,1.89768
187.883,-0.312264,1.89768
187.893,-0.312264,1.89768
187.894,-0.312264,1.89768
187.895,-0.312264,1.89768
187.905,-0.312264,1.89768
187.906,-0.324324,1.89241
187.907,-0.324324,1.89241
187.917,-0.324324,1.89241
187.918,-0.324324,1.89241
187.919,-0.324324,1.89241
187.929,-0.324324,1.89241
187.93,-0.324324,1.89241
187.931,-0.324324,1.89241
187.941,-0.324324,1.89241
187.942,-0.336318,1.88702
187.943,-0.336318,1.88702
187.953,-0.336318,1.88702
187.954,-0.336318,1.88702
187.955,-0.336318,1.88702
187.965,-0.336318,1.88702
187.966,-0.336318,1.88702
187.967,-0.336318,1.88702
187.977,-0.336318,1.88702
187.978,-0.348385,1.88175
187.979,-0.348385,1.88175
187.989,-0.348385,1.88175
187.99,-0.348385,1.88175
187.991,-0.348385,1.88175
188.001,-0.348385,1.88175
188.002,-0.348385,1.88175
188.003,-0.348385,1.88175
188.013,-0.348385,1.88175
188.014,-0.360624,1.87675
188.015,-0.360624,1.87675
188.025,-0.360624,1.87675
188.026,-0.360624,1.87675
188.027,-0.360624,1.87675
188.037,-0.360624,1.87675
188.038,-0.360624,1.87675
188.039,-0.360624,1.87675
188.049,-0.373079,1.87209
188.05,-0.373079,1.87209
188.051,-0.373079,1.87209
188.061,-0.373079,1.87209
188.062,-0.373079,1.87209
188.063,-0.373079,1.87209
188.073,-0.373079,1.87209
188.074,-0.385555,1.86746
188.075,-0.385555,1.86746
188.085,-0.385555,1.86746
188.086,-0.385555,1.86746
188.087,-0.385555,1.86746
188.097,-0.385555,1.86746
188.098,-0.385555,1.86746
188.099,-0.385555,1.86746
188.109,-0.385555,1.86746
188.11,-0.397822,1.86249
188.111,-0.397822,1.86249
188.121,-0.397822,1.86249
188.122,-0.397822,1.86249
188.123,-0.397822,1.86249
188.133,-0.397822,1.86249
188.134,-0.397822,1.86249
188.135,-0.397822,1.86249
188.145,-0.397822,1.86249
188.146,-0.409804,1.85705
188.147,-0.409804,1.85705
188.157,-0.409804,1.85705
188.158,-0.409804,1.85705
188.159,-0.409804,1.85705
188.169,-0.409804,1.85705
188.17,-0.409804,1.85705
188.171,-0.409804,1.85705
188.181,-0.409804,1.85705
188.182,-0.421931,1.85183
188.183,-0.421931,1.85183
188.193,-0.421931,1.85183
188.194,-0.421931,1.85183
188.195,-0.421931,1.85183
188.205,-0.421931,1.85183
188.206,-0.421931,1.85183
188.207,-0.421931,1.85183
188.217,-0.421931,1.85183
188.218,-0.43403,1.84657
188.219,-0.43403,1.84657
188.229,-0.43403,1.84657
188.23,-0.43403,1.84657
188.231,-0.43403,1.84657
188.241,-0.43403,1.84657
188.242,-0.43403,1.84657
188.243,-0.43403,1.84657
188.253,-0.445915,1.84096
188.254,-0.445915,1.84096
188.255,-0.445915,1.84096
188.265,-0.445915,1.84096
188.266,-0.445915,1.84096
188.267,-0.445915,1.84096
188.277,-0.445915,1.84096
188.278,-0.45789,1.83548
188.279,-0.45789,1.83548
188.289,-0.45789,1.83548
188.29,-0.45789,1.83548
188.291,-0.45789,1.83548
188.301,-0.45789,1.83548
188.302,-0.45789,1.83548
188.303,-0.45789,1.83548
188.313,-0.45789,1.83548
188.314,-0.469976,1.83018
188.315,-0.469976,1.83018
188.325,-0.469976,1.83018
188.326,-0.469976,1.83018
188.327,-0.469976,1.83018
188.337,-0.469976,1.83018
188.338,-0.469976,1.83018
188.339,-0.469976,1.83018
188.349,-0.469976,1.83018
188.35,-0.482257,1.82518
188.351,-0.482257,1.82518
188.361,-0.482257,1.82518
188.362,-0.482257,1.82518
188.363,-0.482257,1.82518
188.373,-0.482257,1.82518
188.374,-0.482257,1.82518
188.375,-0.482257,1.82518
188.385,-0.482257,1.82518
188.386,-0.494691,1.82041
188.387,-0.494691,1.82041
188.397,-0.494691,1.82041
188.398,-0.494691,1.82041
188.399,-0.494691,1.82041
188.409,-0.494691,1.82041
188.41,-0.494691,1.82041
188.411,-0.494691,1.82041
188.421,-0.494691,1.82041
188.422,-0.50716,1.81569
188.423,-0.50716,1.81569
188.433,-0.50716,1.81569
188.434,-0.50716,1.81569
188.435,-0.50716,1.81569
188.445,-0.50716,1.81569
188.446,-0.50716,1.81569
188.447,-0.50716,1.81569
188.457,-0.519552,1.81084
188.458,-0.519552,1.81084
188.459,-0.519552,1.81084
188.469,-0.519552,1.81084
188.47,-0.519552,1.81084
188.471,-0.519552,1.81084
188.481,-0.519552,1.81084
188.482,-0.531725,1.80564
188.483,-0.531725,1.80564
188.493,-0.531725,1.80564
188.494,-0.531725,1.80564
188.495,-0.531725,1.80564
188.505,-0.531725,1.80564
188.506,-0.531725,1.80564
188.507,-0.531725,1.80564
188.517,-0.531725,1.80564
188.518,-0.543957,1.80052
188.519,-0.543957,1.80052
188.529,-0.543957,1.80052
188.53,-0.543957,1.80052
188.531,-0.543957,1.80052
188.541,-0.543957,1.80052
188.542,-0.543957,1.80052
188.543,-0.543957,1.80052
188.553,-0.543957,1.80052
188.554,-0.556209,1.79542
188.555,-0.556209,1.79542
188.565,-0.556209,1.79542
188.566,-0.556209,1.79542
188.567,-0.556209,1.79542
188.577,-0.556209,1.79542
188.578,-0.556209,1.79542
188.579,-0.556209,1.79542
188.589,-0.556209,1.79542
188.59,-0.568295,1.79006
188.591,-0.568295,1.79006
188.601,-0.568295,1.79006
188.602,-0.568295,1.79006
188.603,-0.568295,1.79006
188.613,-0.568295,1.79006
188.614,-0.568295,1.79006
188.615,-0.568295,1.79006
188.625,-0.568295,1.79006
188.626,-0.580588,1.78501
188.627,-0.580588,1.78501
188.637,-0.580588,1.78501
188.638,-0.580588,1.78501
188.639,-0.580588,1.78501
188.649,-0.580588,1.78501
188.65,-0.580588,1.78501
188.651,-0.580588,1.78501
188.661,-0.592906,1.77999
188.662,-0.592906,1.77999
188.663,-0.592906,1.77999
188.673,-0.592906,1.77999
188.674,-0.592906,1.77999
188.675,-0.592906,1.77999
188.685,-0.592906,1.77999
188.686,-0.604765,1.77425
188.687,-0.604765,1.77425
188.697,-0.604765,1.77425
188.698,-0.604765,1.77425
188.699,-0.604765,1.77425
188.709,-0.604765,1.77425
188.71,-0.604765,1.77425
188.711,-0.604765,1.77425
188.721,-0.604765,1.77425
188.722,-0.616802,1.76878
188.723,-0.616802,1.76878
188.733,-0.616802,1.76878
188.734,-0.616802,1.76878
188.735,-0.616802,1.76878
188.745,-0.616802,1.76878
188.746,-0.616802,1.76878
188.747,-0.616802,1.76878
188.757,-0.616802,1.76878
188.758,-0.629014,1.76357
188.759,-0.629014,1.76357
188.769,-0.629014,1.76357
188.77,-0.629014,1.76357
188.771,-0.629014,1.76357
188.781,-0.629014,1.76357
188.782,-0.629014,1.76357
188.783,-0.629014,1.76357
188.793,-0.629014,1.76357
188.794,-0.64076,1.75764
188.795,-0.64076,1.75764
188.805,-0.64076,1.75764
188.806,-0.64076,1.75764
188.807,-0.64076,1.75764
188.817,-0.64076,1.75764
188.818,-0.64076,1.75764
188.819,-0.64076,1.75764
188.829,-0.64076,1.75764
188.83,-0.652769,1.7521
188.831,-0.652769,1.7521
188.841,-0.652769,1.7521
188.842,-0.652769,1.7521
188.843,-0.652769,1.7521
188.853,-0.652769,1.7521
188.854,-0.652769,1.7521
188.855,-0.652769,1.7521
188.865,-0.664652,1.74636
188.866,-0.664652,1.74636
188.867,-0.664652,1.74636
188.877,-0.664652,1.74636
188.878,-0.664652,1.74636
188.879,-0.664652,1.74636
188.889,-0.664652,1.74636
188.89,-0.676126,1.73999
188.891,-0.676126,1.73999
188.901,-0.676126,1.73999
188.902,-0.676126,1.73999
188.903,-0.676126,1.73999
188.913,-0.676126,1.73999
188.914,-0.676126,1.73999
188.915,-0.676126,1.73999
188.925,-0.676126,1.73999
188.926,-0.687919,1.7341
188.927,-0.687919,1.7341
188.937,-0.687919,1.7341
188.938,-0.687919,1.7341
188.939,-0.687919,1.7341
188.949,-0.687919,1.7341
188.95,-0.687919,1.7341
188.951,-0.687919,1.7341
188.961,-0.687919,1.7341
188.962,-0.699662,1.72813
188.963,-0.699662,1.72813
188.973,-0.699662,1.72813
188.974,-0.699662,1.72813
188.975,-0.699662,1.72813
188.985,-0.699662,1.72813
188.986,-0.699662,1.72813
188.987,-0.699662,1.72813
188.997,-0.699662,1.72813
188.998,-0.711088,1.72167
188.999,-0.711088,1.72167
189.009,-0.711088,1.72167
189.01,-0.711088,1.72167
189.011,-0.711088,1.72167
189.021,-0.711088,1.72167
189.022,-0.711088,1.72167
189.023,-0.711088,1.72167
189.033,-0.711088,1.72167
189.034,-0.722591,1.71532
189.035,-0.722591,1.71532
189.045,-0.722591,1.71532
189.046,-0.722591,1.71532
189.047,-0.722591,1.71532
189.057,-0.722591,1.71532
189.058,-0.722591,1.71532
189.059,-0.722591,1.71532
189.069,-0.734081,1.70894
189.07,-0.734081,1.70894
189.071,-0.734081,1.70894
189.081,-0.734081,1.70894
189.082,-0.734081,1.70894
189.083,-0.734081,1.70894
189.093,-0.734081,1.70894
189.094,-0.74532,1.70218
189.095,-0.74532,1.70218
189.105,-0.74532,1.70218
189.106,-0.74532,1.70218
189.107,-0.74532,1.70218
189.117,-0.74532,1.70218
189.118,-0.74532,1.70218
189.119,-0.74532,1.70218
189.129,-0.74532,1.70218
189.13,-0.756735,1.69568
189.131,-0.756735,1.69568
189.141,-0.756735,1.69568
189.142,-0.756735,1.69568
189.143,-0.756735,1.69568
189.153,-0.756735,1.69568
189.154,-0.756735,1.69568
189.155,-0.756735,1.69568
189.165,-0.756735,1.69568
189.166,-0.76791,1.68881
189.167,-0.76791,1.68881
189.177,-0.76791,1.68881
189.178,-0.76791,1.68881
189.179,-0.76791,1.68881
189.189,-0.76791,1.68881
189.19,-0.76791,1.68881
189.191,-0.76791,1.68881
189.201,-0.76791,1.68881
189.202,-0.779059,1.6819
189.203,-0.779059,1.6819
189.213,-0.779059,1.6819
189.214,-0.779059,1.6819
189.215,-0.779059,1.6819
189.225,-0.779059,1.6819
189.226,-0.779059,1.6819
189.227,-0.779059,1.6819
189.237,-0.779059,1.6819
189.238,-0.790304,1.67513
189.239,-0.790304,1.67513
189.249,-0.790304,1.67513
189.25,-0.790304,1.67513
189.251,-0.790304,1.67513
189.261,-0.790304,1.67513
189.262,-0.790304,1.67513
189.263,-0.790304,1.67513
189.273,-0.801791,1.66872
189.274,-0.801791,1.66872
189.275,-0.801791,1.66872
189.285,-0.801791,1.66872
189.286,-0.801791,1.66872
189.287,-0.801791,1.66872
189.297,-0.801791,1.66872
189.298,-0.812887,1.66171
189.299,-0.812887,1.66171
189.309,-0.812887,1.66171
189.31,-0.812887,1.66171
189.311,-0.812887,1.66171
189.321,-0.812887,1.66171
189.322,-0.812887,1.66171
189.323,-0.812887,1.66171
189.333,-0.812887,1.66171
189.334,-0.824028,1.65477
189.335,-0.824028,1.65477
189.345,-0.824028,1.65477
189.346,-0.824028,1.65477
189.347,-0.824028,1.65477
189.357,-0.824028,1.65477
189.358,-0.824028,1.65477
189.359,-0.824028,1.65477
189.369,-0.824028,1.65477
189.37,-0.835307,1.64803
189.371,-0.835307,1.64803
189.381,-0.835307,1.64803
189.382,-0.835307,1.64803
189.383,-0.835307,1.64803
189.393,-0.835307,1.64803
189.394,-0.835307,1.64803
189.395,-0.835307,1.64803
189.405,-0.835307,1.64803
189.406,-0.846208,1.64072
189.407,-0.846208,1.64072
189.417,-0.846208,1.64072
189.418,-0.846208,1.64072
189.419,-0.846208,1.64072
189.429,-0.846208,1.64072
189.43,-0.846208,1.64072
189.431,-0.846208,1.64072
189.441,-0.846208,1.64072
189.442,-0.85725,1.63361
189.443,-0.85725,1.63361
189.453,-0.85725,1.63361
189.454,-0.85725,1.63361
189.455,-0.85725,1.63361
189.465,-0.85725,1.63361
189.466,-0.85725,1.63361
189.467,-0.85725,1.63361
189.477,-0.868409,1.62668
189.478,-0.868409,1.62668
189.479,-0.868409,1.62668
189.489,-0.868409,1.62668
189.49,-0.868409,1.62668
189.491,-0.868409,1.62668
189.501,-0.868409,1.62668
189.502,-0.878948,1.61882
189.503,-0.878948,1.61882
189.513,-0.878948,1.61882
189.514,-0.878948,1.61882
189.515,-0.878948,1.61882
189.525,-0.878948,1.61882
189.526,-0.878948,1.61882
189.527,-0.878948,1.61882
189.537,-0.878948,1.61882
189.538,-0.889816,1.61144
189.539,-0.889816,1.61144
189.549,-0.889816,1.61144
189.55,-0.889816,1.61144
189.551,-0.889816,1.61144
189.561,-0.889816,1.61144
189.562,-0.889816,1.61144
189.563,-0.889816,1.61144
189.573,-0.889816,1.61144
189.574,-0.900712,1.60411
189.575,-0.900712,1.60411
189.585,-0.900712,1.60411
189.586,-0.900712,1.60411
189.587,-0.900712,1.60411
189.597,-0.900712,1.60411
189.598,-0.900712,1.60411
189.599,-0.900712,1.60411
189.609,-0.900712,1.60411
189.61,-0.91129,1.5963
189.611,-0.91129,1.5963
189.621,-0.91129,1.5963
189.622,-0.91129,1.5963
189.623,-0.91129,1.5963
189.633,-0.91129,1.5963
189.634,-0.91129,1.5963
189.635,-0.91129,1.5963
189.645,-0.91129,1.5963
189.646,-0.921847,1.58845
189.647,-0.921847,1.58845
189.657,-0.921847,1.58845
189.658,-0.921847,1.58845
189.659,-0.921847,1.58845
189.669,-0.921847,1.58845
189.67,-0.921847,1.58845
189.671,-0.921847,1.58845
189.681,-0.932643,1.58095
189.682,-0.932643,1.58095
189.683,-0.932643,1.58095
189.693,-0.932643,1.58095
189.694,-0.932643,1.58095
189.695,-0.932643,1.58095
189.705,-0.932643,1.58095
189.706,-0.943205,1.57311
189.707,-0.943205,1.57311
189.717,-0.943205,1.57311
189.718,-0.943205,1.57311
189.719,-0.943205,1.57311
189.729,-0.943205,1.57311
189.73,-0.943205,1.57311
189.731,-0.943205,1.57311
189.741,-0.943205,1.57311
189.742,-0.953728,1.5652
189.743,-0.953728,1.5652
189.753,-0.953728,1.5652
189.754,-0.953728,1.5652
189.755,-0.953728,1.5652
189.765,-0.953728,1.5652
189.766,-0.953728,1.5652
189.767,-0.953728,1.5652
189.777,-0.953728,1.5652
189.778,-0.964015,1.55694
189.779,-0.964015,1.55694
189.789,-0.964015,1.55694
189.79,-0.964015,1.55694
189.791,-0.964015,1.55694
189.801,-0.964015,1.55694
189.802,-0.964015,1.55694
189.803,-0.964015,1.55694
189.813,-0.964015,1.55694
189.814,-0.974248,1.54861
189.815,-0.974248,1.54861
189.825,-0.974248,1.54861
189.826,-0.974248,1.54861
189.827,-0.974248,1.54861
189.837,-0.974248,1.54861
189.838,-0.974248,1.54861
189.839,-0.974248,1.54861
189.849,-0.974248,1.54861
189.85,-0.984712,1.5406
189.851,-0.984712,1.5406
189.861,-0.984712,1.5406
189.862,-0.984712,1.5406
189.863,-0.984712,1.5406
189.873,-0.984712,1.5406
189.874,-0.984712,1.5406
189.875,-0.984712,1.5406
189.885,-0.99501,1.53236
189.886,-0.99501,1.53236
189.887,-0.99501,1.53236
189.897,-0.99501,1.53236
189.898,-0.99501,1.53236
189.899,-0.99501,1.53236
189.909,-0.99501,1.53236
189.91,-1.00517,1.52391
189.911,-1.00517,1.52391
189.921,-1.00517,1.52391
189.922,-1.00517,1.52391
189.923,-1.00517,1.52391
189.933,-1.00517,1.52391
189.934,-1.00517,1.52391
189.935,-1.00517,1.52391
189.945,-1.00517,1.52391
189.946,-1.00294,1.49748
189.947,-1.00294,1.49748
189.957,-1.00294,1.49748
189.958,-1.00294,1.49748
189.959,-1.00294,1.49748
189.969,-1.00294,1.49748
189.97,-1.00294,1.49748
189.971,-1.00294,1.49748
189.981,-1.00294,1.49748
189.982,-1.01323,1.48924
189.983,-1.01323,1.48924
189.993,-1.01323,1.48924
189.994,-1.01323,1.48924
189.995,-1.01323,1.48924
190.005,-1.01323,1.48924
190.006,-1.01323,1.48924
190.007,-1.01323,1.48924
190.017,-1.01323,1.48924
190.018,-1.02323,1.48058
190.019,-1.02323,1.48058
190.029,-1.02323,1.48058
190.03,-1.02323,1.48058
190.031,-1.02323,1.48058
190.041,-1.02323,1.48058
190.042,-1.02323,1.48058
190.043,-1.02323,1.48058
190.053,-1.02323,1.48058
190.054,-1.03308,1.47169
190.055,-1.03308,1.47169
190.065,-1.03308,1.47169
190.066,-1.03308,1.47169
190.067,-1.03308,1.47169
190.077,-1.03308,1.47169
190.078,-1.03308,1.47169
190.079,-1.03308,1.47169
190.089,-1.043,1.4629
190.09,-1.043,1.4629
190.091,-1.043,1.4629
190.101,-1.043,1.4629
190.102,-1.043,1.4629
190.103,-1.043,1.4629
190.113,-1.043,1.4629
190.114,-1.05307,1.45433
190.115,-1.05307,1.45433
190.125,-1.05307,1.45433
190.126,-1.05307,1.45433
190.127,-1.05307,1.45433
190.137,-1.05307,1.45433
190.138,-1.05307,1.45433
190.139,-1.05307,1.45433
190.149,-1.05307,1.45433
190.15,-1.06324,1.4459
190.151,-1.06324,1.4459
190.161,-1.06324,1.4459
190.162,-1.06324,1.4459
190.163,-1.06324,1.4459
190.173,-1.06324,1.4459
190.174,-1.06324,1.4459
190.175,-1.06324,1.4459
190.185,-1.06324,1.4459
190.186,-1.07344,1.4375
190.187,-1.07344,1.4375
190.197,-1.07344,1.4375
190.198,-1.07344,1.4375
190.199,-1.07344,1.4375
190.209,-1.07344,1.4375
190.21,-1.07344,1.4375
190.211,-1.07344,1.4375
190.221,-1.07344,1.4375
190.222,-1.08376,1.42927
190.223,-1.08376,1.42927
190.233,-1.08376,1.42927
190.234,-1.08376,1.42927
190.235,-1.08376,1.42927
190.245,-1.08376,1.42927
190.246,-1.08376,1.42927
190.247,-1.08376,1.42927
190.257,-1.08376,1.42927
190.258,-1.0943,1.42135
190.259,-1.0943,1.42135
190.269,-1.0943,1.42135
190.27,-1.0943,1.42135
190.271,-1.0943,1.42135
190.281,-1.0943,1.42135
190.282,-1.0943,1.42135
190.283,-1.0943,1.42135
190.293,-1.10465,1.41315
190.294,-1.10465,1.41315
190.295,-1.10465,1.41315
190.305,-1.10465,1.41315
190.306,-1.10465,1.41315
190.307,-1.10465,1.41315
190.317,-1.10465,1.41315
190.318,-1.11468,1.40449
190.319,-1.11468,1.40449
190.329,-1.11468,1.40449
190.33,-1.11468,1.40449
190.331,-1.11468,1.40449
190.341,-1.11468,1.40449
190.342,-1.11468,1.40449
190.343,-1.11468,1.40449
190.353,-1.11468,1.40449
190.354,-1.12507,1.39633
190.355,-1.12507,1.39633
190.365,-1.12507,1.39633
190.366,-1.12507,1.39633
190.367,-1.12507,1.39633
190.377,-1.12507,1.39633
190.378,-1.12507,1.39633
190.379,-1.12507,1.39633
190.389,-1.12507,1.39633
190.39,-1.13556,1.38831
190.391,-1.13556,1.38831
190.401,-1.13556,1.38831
190.402,-1.13556,1.38831
190.403,-1.13556,1.38831
190.413,-1.13556,1.38831
190.414,-1.13556,1.38831
190.415,-1.13556,1.38831
190.425,-1.13556,1.38831
190.426,-1.14599,1.38018
190.427,-1.14599,1.38018
190.437,-1.14599,1.38018
190.438,-1.14599,1.38018
190.439,-1.14599,1.38018
190.449,-1.14599,1.38018
190.45,-1.14599,1.38018
190.451,-1.14599,1.38018
190.461,-1.14599,1.38018
190.462,-1.15628,1.37186
190.463,-1.15628,1.37186
190.473,-1.15628,1.37186
190.474,-1.15628,1.37186
190.475,-1.15628,1.37186
190.485,-1.15628,1.37186
190.486,-1.15628,1.37186
190.487,-1.15628,1.37186
190.497,-1.16692,1.36404
190.498,-1.16692,1.36404
190.499,-1.16692,1.36404
190.509,-1.16692,1.36404
