Time (s),x,y
182.909,10.7746,5.53852
182.91,10.784,5.53907
182.911,10.784,5.53907
182.926,10.784,5.53907
182.927,10.784,5.53907
182.928,10.784,5.53907
182.943,10.784,5.53907
182.944,10.7933,5.53992
182.945,10.7933,5.53992
182.96,10.7933,5.53992
182.961,10.7933,5.53992
182.962,10.7933,5.53992
182.977,10.7933,5.53992
182.978,10.8026,5.54053
182.979,10.8026,5.54053
182.994,10.8026,5.54053
182.995,10.8026,5.54053
182.996,10.8026,5.54053
183.011,10.8026,5.54053
183.012,10.812,5.54134
183.013,10.812,5.54134
183.028,10.812,5.54134
183.029,10.812,5.54134
183.03,10.812,5.54134
183.045,10.812,5.54134
183.046,10.8213,5.54248
183.047,10.8213,5.54248
183.062,10.8213,5.54248
183.063,10.8213,5.54248
183.064,10.8213,5.54248
183.079,10.8213,5.54248
183.08,10.8307,5.54318
183.081,10.8307,5.54318
183.096,10.8307,5.54318
183.097,10.8307,5.54318
183.098,10.8307,5.54318
183.113,10.8307,5.54318
183.114,10.8401,5.54339
183.115,10.8401,5.54339
183.13,10.8401,5.54339
183.131,10.8401,5.54339
183.132,10.8401,5.54339
183.147,10.8401,5.54339
183.148,10.8496,5.544
183.149,10.8496,5.544
183.164,10.8496,5.544
183.165,10.8496,5.544
183.166,10.8496,5.544
183.181,10.8496,5.544
183.182,10.859,5.54491
183.183,10.859,5.54491
183.198,10.859,5.54491
183.199,10.859,5.54491
183.2,10.859,5.54491
183.215,10.859,5.54491
183.216,10.8684,5.54583
183.217,10.8684,5.54583
183.232,10.8684,5.54583
183.233,10.8684,5.54583
183.234,10.8684,5.54583
183.249,10.8684,5.54583
183.25,10.8778,5.54662
183.251,10.8778,5.54662
183.266,10.8778,5.54662
183.267,10.8778,5.54662
183.268,10.8778,5.54662
183.283,10.8778,5.54662
183.284,10.8873,5.54724
183.285,10.8873,5.54724
183.3,10.8873,5.54724
183.301,10.8873,5.54724
183.302,10.8873,5.54724
183.317,10.8873,5.54724
183.318,10.8967,5.54795
183.319,10.8967,5.54795
183.334,10.8967,5.54795
183.335,10.8967,5.54795
183.336,10.8967,5.54795
183.351,10.8967,5.54795
183.352,10.9062,5.5487
183.353,10.9062,5.5487
183.368,10.9062,5.5487
183.369,10.9062,5.5487
183.37,10.9062,5.5487
183.385,10.9062,5.5487
183.386,10.9157,5.54943
183.387,10.9157,5.54943
183.402,10.9157,5.54943
183.403,10.9157,5.54943
183.404,10.9157,5.54943
183.419,10.9157,5.54943
183.42,10.9252,5.55
183.421,10.9252,5.55
183.436,10.9252,5.55
183.437,10.9252,5.55
183.438,10.9252,5.55
183.453,10.9252,5.55
183.454,10.9348,5.55044
183.455,10.9348,5.55044
183.47,10.9348,5.55044
183.471,10.9348,5.55044
183.472,10.9348,5.55044
183.487,10.9348,5.55044
183.488,10.9443,5.55116
183.489,10.9443,5.55116
183.504,10.9443,5.55116
183.505,10.9443,5.55116
183.506,10.9443,5.55116
183.521,10.9443,5.55116
183.523,10.9539,5.55196
183.538,10.9539,5.55196
183.539,10.9539,5.55196
183.54,10.9539,5.55196
183.555,10.9539,5.55196
183.556,10.9635,5.55252
183.557,10.9635,5.55252
183.572,10.9635,5.55252
183.573,10.9635,5.55252
183.574,10.9635,5.55252
183.589,10.9635,5.55252
183.59,10.9731,5.55308
183.591,10.9731,5.55308
183.606,10.9731,5.55308
183.607,10.9731,5.55308
183.608,10.9731,5.55308
183.623,10.9731,5.55308
183.624,10.9827,5.55365
183.625,10.9827,5.55365
183.64,10.9827,5.55365
183.641,10.9827,5.55365
183.642,10.9827,5.55365
183.657,10.9827,5.55365
183.658,10.9924,5.55408
183.659,10.9924,5.55408
183.674,10.9924,5.55408
183.675,10.9924,5.55408
183.676,10.9924,5.55408
183.691,10.9924,5.55408
183.692,11.0021,5.55433
183.693,11.0021,5.55433
183.708,11.0021,5.55433
183.709,11.0021,5.55433
183.71,11.0021,5.55433
183.725,11.0021,5.55433
183.726,11.0118,5.55446
183.727,11.0118,5.55446
183.742,11.0118,5.55446
183.743,11.0118,5.55446
183.744,11.0118,5.55446
183.759,11.0118,5.55446
183.76,11.0215,5.5547
183.761,11.0215,5.5547
183.776,11.0215,5.5547
183.777,11.0215,5.5547
183.778,11.0215,5.5547
183.793,11.0215,5.5547
183.794,11.0312,5.5553
183.795,11.0312,5.5553
183.81,11.0312,5.5553
183.811,11.0312,5.5553
183.812,11.0312,5.5553
183.827,11.0312,5.5553
183.828,11.0409,5.55591
183.829,11.0409,5.55591
183.844,11.0409,5.55591
183.845,11.0409,5.55591
183.846,11.0409,5.55591
183.861,11.0409,5.55591
183.862,11.0507,5.5559
183.863,11.0507,5.5559
183.878,11.0507,5.5559
183.879,11.0507,5.5559
183.88,11.0507,5.5559
183.895,11.0507,5.5559
183.896,11.0606,5.55561
183.897,11.0606,5.55561
183.912,11.0606,5.55561
183.913,11.0606,5.55561
183.914,11.0606,5.55561
183.929,11.0606,5.55561
183.93,11.0704,5.55583
183.931,11.0704,5.55583
183.946,11.0704,5.55583
183.947,11.0704,5.55583
183.948,11.0704,5.55583
183.963,11.0704,5.55583
183.964,11.0802,5.55626
183.965,11.0802,5.55626
183.98,11.0802,5.55626
183.981,11.0802,5.55626
183.982,11.0802,5.55626
183.997,11.0802,5.55626
183.998,11.09,5.55667
183.999,11.09,5.55667
184.014,11.09,5.55667
184.015,11.09,5.55667
184.016,11.09,5.55667
184.031,11.09,5.55667
184.032,11.0998,5.55703
184.033,11.0998,5.55703
184.048,11.0998,5.55703
184.049,11.0998,5.55703
184.05,11.0998,5.55703
184.065,11.0998,5.55703
184.066,11.1097,5.55724
184.067,11.1097,5.55724
184.082,11.1097,5.55724
184.083,11.1097,5.55724
184.084,11.1097,5.55724
184.099,11.1097,5.55724
184.1,11.1196,5.55717
184.101,11.1196,5.55717
184.116,11.1196,5.55717
184.117,11.1196,5.55717
184.118,11.1196,5.55717
184.133,11.1196,5.55717
184.134,11.1295,5.55693
184.135,11.1295,5.55693
184.15,11.1295,5.55693
184.151,11.1295,5.55693
184.152,11.1295,5.55693
184.167,11.1295,5.55693
184.168,11.1394,5.55675
184.169,11.1394,5.55675
184.184,11.1394,5.55675
184.185,11.1394,5.55675
184.186,11.1394,5.55675
184.201,11.1394,5.55675
184.202,11.1494,5.55681
184.203,11.1494,5.55681
184.218,11.1494,5.55681
184.219,11.1494,5.55681
184.22,11.1494,5.55681
184.235,11.1494,5.55681
184.236,11.1592,5.55717
184.237,11.1592,5.55717
184.252,11.1592,5.55717
184.253,11.1592,5.55717
184.254,11.1592,5.55717
184.269,11.1592,5.55717
184.27,11.1691,5.55769
184.271,11.1691,5.55769
184.286,11.1691,5.55769
184.287,11.1691,5.55769
184.288,11.1691,5.55769
184.303,11.1691,5.55769
184.304,11.179,5.55804
184.305,11.179,5.55804
184.32,11.179,5.55804
184.321,11.179,5.55804
184.322,11.179,5.55804
184.337,11.179,5.55804
184.338,11.189,5.55834
184.339,11.189,5.55834
184.354,11.189,5.55834
184.355,11.189,5.55834
184.356,11.189,5.55834
184.371,11.189,5.55834
184.372,11.1988,5.55901
184.373,11.1988,5.55901
184.388,11.1988,5.55901
184.389,11.1988,5.55901
184.39,11.1988,5.55901
184.405,11.1988,5.55901
184.406,11.2087,5.55972
184.407,11.2087,5.55972
184.422,11.2087,5.55972
184.423,11.2087,5.55972
184.424,11.2087,5.55972
184.439,11.2087,5.55972
184.44,11.2186,5.56027
184.441,11.2186,5.56027
184.456,11.2186,5.56027
184.457,11.2186,5.56027
184.458,11.2186,5.56027
184.473,11.2186,5.56027
184.474,11.2286,5.56072
184.475,11.2286,5.56072
184.49,11.2286,5.56072
184.491,11.2286,5.56072
184.492,11.2286,5.56072
184.507,11.2286,5.56072
184.508,11.2385,5.56103
184.509,11.2385,5.56103
184.524,11.2385,5.56103
184.525,11.2385,5.56103
184.526,11.2385,5.56103
184.541,11.2385,5.56103
184.542,11.2485,5.5611
184.543,11.2485,5.5611
184.558,11.2485,5.5611
184.559,11.2485,5.5611
184.56,11.2485,5.5611
184.575,11.2485,5.5611
184.576,11.2585,5.56102
184.577,11.2585,5.56102
184.592,11.2585,5.56102
184.593,11.2585,5.56102
184.594,11.2585,5.56102
184.609,11.2585,5.56102
184.61,11.2685,5.56095
184.611,11.2685,5.56095
184.626,11.2685,5.56095
184.627,11.2685,5.56095
184.628,11.2685,5.56095
184.643,11.2685,5.56095
184.644,11.2785,5.56075
184.645,11.2785,5.56075
184.66,11.2785,5.56075
184.661,11.2785,5.56075
184.662,11.2785,5.56075
184.677,11.2785,5.56075
184.678,11.2885,5.56102
184.679,11.2885,5.56102
184.694,11.2885,5.56102
184.695,11.2885,5.56102
184.696,11.2885,5.56102
184.711,11.2885,5.56102
184.712,11.2985,5.56133
184.713,11.2985,5.56133
184.728,11.2985,5.56133
184.729,11.2985,5.56133
184.73,11.2985,5.56133
184.745,11.2985,5.56133
184.746,11.3084,5.56157
184.747,11.3084,5.56157
184.762,11.3084,5.56157
184.763,11.3084,5.56157
184.764,11.3084,5.56157
184.779,11.3084,5.56157
184.78,11.3184,5.56177
184.781,11.3184,5.56177
184.796,11.3184,5.56177
184.797,11.3184,5.56177
184.798,11.3184,5.56177
184.813,11.3184,5.56177
184.814,11.3284,5.56209
184.815,11.3284,5.56209
184.83,11.3284,5.56209
184.831,11.3284,5.56209
184.832,11.3284,5.56209
184.847,11.3284,5.56209
184.848,11.3383,5.56247
184.849,11.3383,5.56247
184.864,11.3383,5.56247
184.865,11.3383,5.56247
184.866,11.3383,5.56247
184.881,11.3383,5.56247
184.882,11.3483,5.56261
184.883,11.3483,5.56261
184.898,11.3483,5.56261
184.899,11.3483,5.56261
184.9,11.3483,5.56261
184.915,11.3483,5.56261
184.916,11.3583,5.56265
184.917,11.3583,5.56265
184.932,11.3583,5.56265
184.933,11.3583,5.56265
184.934,11.3583,5.56265
184.949,11.3583,5.56265
184.95,11.3683,5.56305
184.951,11.3683,5.56305
184.966,11.3683,5.56305
184.967,11.3683,5.56305
184.968,11.3683,5.56305
184.983,11.3683,5.56305
184.984,11.3782,5.56378
184.985,11.3782,5.56378
185,11.3782,5.56378
185.001,11.3782,5.56378
185.002,11.3782,5.56378
185.017,11.3782,5.56378
185.018,11.3881,5.56423
185.019,11.3881,5.56423
185.034,11.3881,5.56423
185.035,11.3881,5.56423
185.036,11.3881,5.56423
185.051,11.3881,5.56423
185.052,11.3981,5.56442
185.053,11.3981,5.56442
185.068,11.3981,5.56442
185.069,11.3981,5.56442
185.07,11.3981,5.56442
185.085,11.3981,5.56442
185.086,11.408,5.56501
185.087,11.408,5.56501
185.102,11.408,5.56501
185.103,11.408,5.56501
185.104,11.408,5.56501
185.119,11.408,5.56501
185.12,11.4179,5.56575
185.121,11.4179,5.56575
185.136,11.4179,5.56575
185.137,11.4179,5.56575
185.138,11.4179,5.56575
185.153,11.4179,5.56575
185.154,11.4279,5.56616
185.155,11.4279,5.56616
185.17,11.4279,5.56616
185.171,11.4279,5.56616
185.172,11.4279,5.56616
185.187,11.4279,5.56616
185.188,11.4378,5.56662
185.189,11.4378,5.56662
185.204,11.4378,5.56662
185.205,11.4378,5.56662
185.206,11.4378,5.56662
185.221,11.4378,5.56662
185.222,11.4477,5.56756
185.223,11.4477,5.56756
185.238,11.4477,5.56756
185.239,11.4477,5.56756
185.24,11.4477,5.56756
185.255,11.4477,5.56756
185.256,11.4575,5.56884
185.257,11.4575,5.56884
185.272,11.4575,5.56884
185.273,11.4575,5.56884
185.274,11.4575,5.56884
185.289,11.4575,5.56884
185.29,11.4674,5.56937
185.291,11.4674,5.56937
185.306,11.4674,5.56937
185.307,11.4674,5.56937
185.308,11.4674,5.56937
185.323,11.4674,5.56937
185.324,11.4773,5.56998
185.325,11.4773,5.56998
185.34,11.4773,5.56998
185.341,11.4773,5.56998
185.342,11.4773,5.56998
185.357,11.4773,5.56998
185.358,11.4871,5.57104
185.359,11.4871,5.57104
185.374,11.4871,5.57104
185.375,11.4871,5.57104
185.376,11.4871,5.57104
185.391,11.4871,5.57104
185.392,11.4969,5.57219
185.393,11.4969,5.57219
185.408,11.4969,5.57219
185.409,11.4969,5.57219
185.41,11.4969,5.57219
185.425,11.4969,5.57219
185.426,11.5067,5.57316
185.427,11.5067,5.57316
185.442,11.5067,5.57316
185.443,11.5067,5.57316
185.444,11.5067,5.57316
185.459,11.5067,5.57316
185.46,11.5165,5.57412
185.461,11.5165,5.57412
185.476,11.5165,5.57412
185.477,11.5165,5.57412
185.478,11.5165,5.57412
185.493,11.5165,5.57412
185.494,11.5263,5.57543
185.495,11.5263,5.57543
185.51,11.5263,5.57543
185.511,11.5263,5.57543
185.512,11.5263,5.57543
185.527,11.5263,5.57543
185.528,11.5361,5.57655
185.529,11.5361,5.57655
185.544,11.5361,5.57655
185.545,11.5361,5.57655
185.546,11.5361,5.57655
185.561,11.5361,5.57655
185.562,11.5459,5.57757
185.563,11.5459,5.57757
185.578,11.5459,5.57757
185.579,11.5459,5.57757
185.58,11.5459,5.57757
185.595,11.5459,5.57757
185.596,11.5556,5.5789
185.597,11.5556,5.5789
185.612,11.5556,5.5789
185.613,11.5556,5.5789
185.614,11.5556,5.5789
185.629,11.5556,5.5789
185.63,11.5653,5.58017
185.631,11.5653,5.58017
185.646,11.5653,5.58017
185.647,11.5653,5.58017
185.648,11.5653,5.58017
185.663,11.5653,5.58017
185.664,11.575,5.58151
185.665,11.575,5.58151
185.68,11.575,5.58151
185.681,11.575,5.58151
185.682,11.575,5.58151
185.697,11.575,5.58151
185.698,11.5847,5.58259
185.699,11.5847,5.58259
185.714,11.5847,5.58259
185.715,11.5847,5.58259
185.716,11.5847,5.58259
185.731,11.5847,5.58259
185.732,11.5945,5.58331
185.733,11.5945,5.58331
185.748,11.5945,5.58331
185.749,11.5945,5.58331
185.75,11.5945,5.58331
185.765,11.5945,5.58331
185.766,11.6042,5.58441
185.767,11.6042,5.58441
185.782,11.6042,5.58441
185.783,11.6042,5.58441
185.784,11.6042,5.58441
185.799,11.6042,5.58441
185.8,11.6139,5.5857
185.801,11.6139,5.5857
185.816,11.6139,5.5857
185.817,11.6139,5.5857
185.818,11.6139,5.5857
185.833,11.6139,5.5857
185.834,11.6235,5.58683
185.835,11.6235,5.58683
185.85,11.6235,5.58683
185.851,11.6235,5.58683
185.852,11.6235,5.58683
185.867,11.6235,5.58683
185.868,11.6332,5.58777
185.869,11.6332,5.58777
185.884,11.6332,5.58777
185.885,11.6332,5.58777
185.886,11.6332,5.58777
185.901,11.6332,5.58777
185.902,11.6428,5.58892
185.903,11.6428,5.58892
185.918,11.6428,5.58892
185.919,11.6428,5.58892
185.92,11.6428,5.58892
185.935,11.6428,5.58892
185.936,11.6525,5.59038
185.937,11.6525,5.59038
185.952,11.6525,5.59038
185.953,11.6525,5.59038
185.954,11.6525,5.59038
185.969,11.6525,5.59038
185.97,11.6622,5.59147
185.971,11.6622,5.59147
185.986,11.6622,5.59147
185.987,11.6622,5.59147
185.988,11.6622,5.59147
186.003,11.6622,5.59147
186.004,11.6719,5.59241
186.005,11.6719,5.59241
186.02,11.6719,5.59241
186.021,11.6719,5.59241
186.022,11.6719,5.59241
186.037,11.6719,5.59241
186.038,11.6816,5.59391
186.039,11.6816,5.59391
186.054,11.6816,5.59391
186.055,11.6816,5.59391
186.056,11.6816,5.59391
186.071,11.6816,5.59391
186.072,11.6913,5.59556
186.073,11.6913,5.59556
186.088,11.6913,5.59556
186.089,11.6913,5.59556
186.09,11.6913,5.59556
186.105,11.6913,5.59556
186.106,11.701,5.59681
186.107,11.701,5.59681
186.122,11.701,5.59681
186.123,11.701,5.59681
186.124,11.701,5.59681
186.139,11.701,5.59681
186.14,11.7108,5.59798
186.141,11.7108,5.59798
186.156,11.7108,5.59798
186.157,11.7108,5.59798
186.158,11.7108,5.59798
186.173,11.7108,5.59798
186.174,11.7205,5.59941
186.175,11.7205,5.59941
186.19,11.7205,5.59941
186.191,11.7205,5.59941
186.192,11.7205,5.59941
186.207,11.7205,5.59941
186.208,11.7302,5.60107
186.209,11.7302,5.60107
186.224,11.7302,5.60107
186.225,11.7302,5.60107
186.226,11.7302,5.60107
186.241,11.7302,5.60107
186.242,11.74,5.60266
186.243,11.74,5.60266
186.258,11.74,5.60266
186.259,11.74,5.60266
186.26,11.74,5.60266
186.275,11.74,5.60266
186.276,11.7498,5.60393
186.277,11.7498,5.60393
186.292,11.7498,5.60393
186.293,11.7498,5.60393
186.294,11.7498,5.60393
186.309,11.7498,5.60393
186.31,11.7595,5.60523
186.311,11.7595,5.60523
186.326,11.7595,5.60523
186.327,11.7595,5.60523
186.328,11.7595,5.60523
186.343,11.7595,5.60523
186.344,11.7693,5.60683
186.345,11.7693,5.60683
186.36,11.7693,5.60683
186.361,11.7693,5.60683
186.362,11.7693,5.60683
186.377,11.7693,5.60683
186.378,11.7791,5.60836
186.379,11.7791,5.60836
186.394,11.7791,5.60836
186.395,11.7791,5.60836
186.396,11.7791,5.60836
186.411,11.7791,5.60836
186.412,11.7888,5.6101
186.413,11.7888,5.6101
186.428,11.7888,5.6101
186.429,11.7888,5.6101
186.43,11.7888,5.6101
186.445,11.7888,5.6101
186.446,11.7986,5.61209
186.447,11.7986,5.61209
186.462,11.7986,5.61209
186.463,11.7986,5.61209
186.464,11.7986,5.61209
186.479,11.7986,5.61209
186.48,11.8083,5.61384
186.481,11.8083,5.61384
186.496,11.8083,5.61384
186.497,11.8083,5.61384
186.498,11.8083,5.61384
186.513,11.8083,5.61384
186.514,11.8181,5.61531
186.515,11.8181,5.61531
186.53,11.8181,5.61531
186.531,11.8181,5.61531
186.532,11.8181,5.61531
186.547,11.8181,5.61531
186.548,11.8279,5.61697
186.549,11.8279,5.61697
186.564,11.8279,5.61697
186.565,11.8279,5.61697
186.566,11.8279,5.61697
186.581,11.8279,5.61697
186.582,11.8376,5.61879
186.583,11.8376,5.61879
186.598,11.8376,5.61879
186.599,11.8376,5.61879
186.6,11.8376,5.61879
186.615,11.8376,5.61879
186.616,11.8453,5.64242
186.617,11.8453,5.64242
186.632,11.8453,5.64242
186.633,11.8453,5.64242
186.634,11.8453,5.64242
186.649,11.8453,5.64242
186.65,11.855,5.64422
186.651,11.855,5.64422
186.666,11.855,5.64422
186.667,11.855,5.64422
186.668,11.855,5.64422
186.683,11.855,5.64422
186.684,11.8648,5.64572
186.685,11.8648,5.64572
186.7,11.8648,5.64572
186.701,11.8648,5.64572
186.702,11.8648,5.64572
186.717,11.8648,5.64572
186.718,11.8745,5.64758
186.719,11.8745,5.64758
186.734,11.8745,5.64758
186.735,11.8745,5.64758
186.736,11.8745,5.64758
186.751,11.8745,5.64758
186.752,11.8843,5.64964
186.753,11.8843,5.64964
186.768,11.8843,5.64964
186.769,11.8843,5.64964
186.77,11.8843,5.64964
186.785,11.8843,5.64964
186.786,11.894,5.65176
186.787,11.894,5.65176
186.802,11.894,5.65176
186.803,11.894,5.65176
186.804,11.894,5.65176
186.819,11.894,5.65176
186.82,11.9037,5.6538
186.821,11.9037,5.6538
186.836,11.9037,5.6538
186.837,11.9037,5.6538
186.838,11.9037,5.6538
186.853,11.9037,5.6538
186.854,11.9134,5.65568
186.855,11.9134,5.65568
186.87,11.9134,5.65568
186.871,11.9134,5.65568
186.872,11.9134,5.65568
186.887,11.9134,5.65568
186.888,11.9231,5.65738
186.889,11.9231,5.65738
186.904,11.9231,5.65738
186.905,11.9231,5.65738
186.906,11.9231,5.65738
186.921,11.9231,5.65738
186.922,11.9328,5.65897
186.923,11.9328,5.65897
186.938,11.9328,5.65897
186.939,11.9328,5.65897
186.94,11.9328,5.65897
186.955,11.9328,5.65897
186.956,11.9425,5.66052
186.957,11.9425,5.66052
186.972,11.9425,5.66052
186.973,11.9425,5.66052
186.974,11.9425,5.66052
186.989,11.9425,5.66052
186.99,11.9522,5.66199
186.991,11.9522,5.66199
187.006,11.9522,5.66199
187.007,11.9522,5.66199
187.008,11.9522,5.66199
187.023,11.9522,5.66199
187.024,11.9619,5.66328
187.025,11.9619,5.66328
187.04,11.9619,5.66328
187.041,11.9619,5.66328
187.042,11.9619,5.66328
187.057,11.9619,5.66328
187.058,11.9717,5.66431
187.059,11.9717,5.66431
187.074,11.9717,5.66431
187.075,11.9717,5.66431
187.076,11.9717,5.66431
187.091,11.9717,5.66431
187.092,11.9813,5.66548
187.093,11.9813,5.66548
187.108,11.9813,5.66548
187.109,11.9813,5.66548
187.11,11.9813,5.66548
187.125,11.9813,5.66548
187.126,11.991,5.66704
187.127,11.991,5.66704
187.142,11.991,5.66704
187.143,11.991,5.66704
187.144,11.991,5.66704
187.159,11.991,5.66704
187.16,12.0006,5.6686
187.161,12.0006,5.6686
187.176,12.0006,5.6686
187.177,12.0006,5.6686
187.178,12.0006,5.6686
187.193,12.0006,5.6686
187.194,12.0102,5.66978
187.195,12.0102,5.66978
187.21,12.0102,5.66978
187.211,12.0102,5.66978
187.212,12.0102,5.66978
187.227,12.0102,5.66978
187.228,12.0198,5.67084
187.229,12.0198,5.67084
187.244,12.0198,5.67084
187.245,12.0198,5.67084
187.246,12.0198,5.67084
187.261,12.0198,5.67084
187.262,12.0294,5.67184
187.263,12.0294,5.67184
187.278,12.0294,5.67184
187.279,12.0294,5.67184
187.28,12.0294,5.67184
187.295,12.0294,5.67184
187.296,12.039,5.67295
187.297,12.039,5.67295
187.312,12.039,5.67295
187.313,12.039,5.67295
187.314,12.039,5.67295
187.329,12.039,5.67295
187.33,12.0485,5.67416
187.331,12.0485,5.67416
187.346,12.0485,5.67416
187.347,12.0485,5.67416
187.348,12.0485,5.67416
187.363,12.0485,5.67416
187.364,12.0581,5.67523
187.365,12.0581,5.67523
187.38,12.0581,5.67523
187.381,12.0581,5.67523
187.382,12.0581,5.67523
187.397,12.0581,5.67523
187.398,12.0676,5.67565
187.399,12.0676,5.67565
187.414,12.0676,5.67565
187.415,12.0676,5.67565
187.416,12.0676,5.67565
187.431,12.0676,5.67565
187.432,12.0771,5.67614
187.433,12.0771,5.67614
187.448,12.0771,5.67614
187.449,12.0771,5.67614
187.45,12.0771,5.67614
187.465,12.0771,5.67614
187.466,12.0866,5.67728
187.467,12.0866,5.67728
187.482,12.0866,5.67728
187.483,12.0866,5.67728
187.484,12.0866,5.67728
187.499,12.0866,5.67728
187.5,12.096,5.67847
187.501,12.096,5.67847
187.516,12.096,5.67847
187.517,12.096,5.67847
187.518,12.096,5.67847
187.533,12.096,5.67847
187.534,12.1054,5.67922
187.535,12.1054,5.67922
187.55,12.1054,5.67922
187.551,12.1054,5.67922
187.552,12.1054,5.67922
187.567,12.1054,5.67922
187.568,12.1148,5.67954
187.569,12.1148,5.67954
187.584,12.1148,5.67954
187.585,12.1148,5.67954
187.586,12.1148,5.67954
187.601,12.1148,5.67954
187.602,12.1242,5.6802
187.603,12.1242,5.6802
187.618,12.1242,5.6802
187.619,12.1242,5.6802
187.62,12.1242,5.6802
187.635,12.1242,5.6802
187.636,12.1335,5.68097
187.637,12.1335,5.68097
187.652,12.1335,5.68097
187.653,12.1335,5.68097
187.654,12.1335,5.68097
187.669,12.1335,5.68097
187.67,12.1428,5.6814
187.671,12.1428,5.6814
187.686,12.1428,5.6814
187.687,12.1428,5.6814
187.688,12.1428,5.6814
187.703,12.1428,5.6814
187.704,12.152,5.68195
187.705,12.152,5.68195
187.72,12.152,5.68195
187.721,12.152,5.68195
187.722,12.152,5.68195
187.737,12.152,5.68195
187.738,12.1613,5.68252
187.739,12.1613,5.68252
187.754,12.1613,5.68252
187.755,12.1613,5.68252
187.756,12.1613,5.68252
187.771,12.1613,5.68252
187.772,12.1705,5.68302
187.773,12.1705,5.68302
187.788,12.1705,5.68302
187.789,12.1705,5.68302
187.79,12.1705,5.68302
187.805,12.1705,5.68302
187.806,12.1796,5.68381
187.807,12.1796,5.68381
187.822,12.1796,5.68381
187.823,12.1796,5.68381
187.824,12.1796,5.68381
187.839,12.1796,5.68381
187.84,12.1887,5.68467
187.841,12.1887,5.68467
187.856,12.1887,5.68467
187.857,12.1887,5.68467
187.858,12.1887,5.68467
187.873,12.1887,5.68467
187.874,12.1977,5.68502
187.875,12.1977,5.68502
187.89,12.1977,5.68502
187.891,12.1977,5.68502
187.892,12.1977,5.68502
187.907,12.1977,5.68502
187.908,12.2068,5.68514
187.909,12.2068,5.68514
187.924,12.2068,5.68514
187.925,12.2068,5.68514
187.926,12.2068,5.68514
187.941,12.2068,5.68514
187.942,12.2158,5.68567
187.943,12.2158,5.68567
187.958,12.2158,5.68567
187.959,12.2158,5.68567
187.96,12.2158,5.68567
187.975,12.2158,5.68567
187.976,12.2247,5.68639
187.977,12.2247,5.68639
187.992,12.2247,5.68639
187.993,12.2247,5.68639
187.994,12.2247,5.68639
