Time (s),x,y
190.884,0.153587,7.0851
190.899,0.153587,7.0851
190.9,0.145249,7.08334
190.901,0.145249,7.08334
190.916,0.145249,7.08334
190.917,0.145249,7.08334
190.918,0.145249,7.08334
190.933,0.145249,7.08334
190.934,0.136846,7.08197
190.935,0.136846,7.08197
190.95,0.136846,7.08197
190.951,0.136846,7.08197
190.952,0.136846,7.08197
190.967,0.136846,7.08197
190.968,0.128534,7.08029
190.969,0.128534,7.08029
190.984,0.128534,7.08029
190.985,0.128534,7.08029
190.986,0.128534,7.08029
191.001,0.128534,7.08029
191.002,0.120328,7.07821
191.003,0.120328,7.07821
191.018,0.120328,7.07821
191.019,0.120328,7.07821
191.02,0.120328,7.07821
191.035,0.120328,7.07821
191.036,0.11215,7.07609
191.037,0.11215,7.07609
191.052,0.11215,7.07609
191.053,0.11215,7.07609
191.054,0.11215,7.07609
191.069,0.11215,7.07609
191.07,0.104,7.07392
191.071,0.104,7.07392
191.086,0.104,7.07392
191.087,0.104,7.07392
191.088,0.104,7.07392
191.103,0.104,7.07392
191.104,0.0958199,7.07197
191.105,0.0958199,7.07197
191.12,0.0958199,7.07197
191.121,0.0958199,7.07197
191.122,0.0958199,7.07197
191.137,0.0958199,7.07197
191.138,0.0876635,7.06999
191.139,0.0876635,7.06999
191.154,0.0876635,7.06999
191.155,0.0876635,7.06999
191.156,0.0876635,7.06999
191.171,0.0876635,7.06999
191.172,0.0795469,7.0679
191.173,0.0795469,7.0679
191.188,0.0795469,7.0679
191.189,0.0795469,7.0679
191.19,0.0795469,7.0679
191.205,0.0795469,7.0679
191.206,0.0714564,7.06576
191.207,0.0714564,7.06576
191.222,0.0714564,7.06576
191.223,0.0714564,7.06576
191.224,0.0714564,7.06576
191.239,0.0714564,7.06576
191.24,0.0633825,7.0636
191.241,0.0633825,7.0636
191.256,0.0633825,7.0636
191.257,0.0633825,7.0636
191.258,0.0633825,7.0636
191.273,0.0633825,7.0636
191.274,0.0553107,7.0615
191.275,0.0553107,7.0615
191.29,0.0553107,7.0615
191.291,0.0553107,7.0615
191.292,0.0553107,7.0615
191.307,0.0553107,7.0615
191.308,0.0472099,7.05959
191.309,0.0472099,7.05959
191.324,0.0472099,7.05959
191.325,0.0472099,7.05959
191.326,0.0472099,7.05959
191.341,0.0472099,7.05959
191.342,0.0391505,7.05754
191.343,0.0391505,7.05754
191.358,0.0391505,7.05754
191.359,0.0391505,7.05754
191.36,0.0391505,7.05754
191.375,0.0391505,7.05754
191.376,0.031186,7.05511
191.377,0.031186,7.05511
191.392,0.031186,7.05511
191.393,0.031186,7.05511
191.394,0.031186,7.05511
191.409,0.031186,7.05511
191.41,0.0231824,7.0529
191.411,0.0231824,7.0529
191.426,0.0231824,7.0529
191.427,0.0231824,7.0529
191.428,0.0231824,7.0529
191.443,0.0231824,7.0529
191.444,0.0151713,7.05077
191.445,0.0151713,7.05077
191.46,0.0151713,7.05077
191.461,0.0151713,7.05077
191.462,0.0151713,7.05077
191.477,0.0151713,7.05077
191.478,0.00717569,7.04861
191.479,0.00717569,7.04861
191.494,0.00717569,7.04861
191.495,0.00717569,7.04861
191.496,0.00717569,7.04861
191.511,0.00717569,7.04861
191.512,-0.000807575,7.04642
191.513,-0.000807575,7.04642
191.528,-0.000807575,7.04642
191.529,-0.000807575,7.04642
191.53,-0.000807575,7.04642
191.545,-0.000807575,7.04642
191.546,-0.00879868,7.04431
191.547,-0.00879868,7.04431
191.562,-0.00879868,7.04431
191.563,-0.00879868,7.04431
191.564,-0.00879868,7.04431
191.579,-0.00879868,7.04431
191.58,-0.0168201,7.04236
191.581,-0.0168201,7.04236
191.596,-0.0168201,7.04236
191.597,-0.0168201,7.04236
191.598,-0.0168201,7.04236
191.613,-0.0168201,7.04236
191.614,-0.024852,7.04048
191.615,-0.024852,7.04048
191.63,-0.024852,7.04048
191.631,-0.024852,7.04048
191.632,-0.024852,7.04048
191.647,-0.024852,7.04048
191.648,-0.0328933,7.03867
191.649,-0.0328933,7.03867
191.664,-0.0328933,7.03867
191.665,-0.0328933,7.03867
191.666,-0.0328933,7.03867
191.681,-0.0328933,7.03867
191.682,-0.0408877,7.03667
191.683,-0.0408877,7.03667
191.698,-0.0408877,7.03667
191.699,-0.0408877,7.03667
191.7,-0.0408877,7.03667
191.715,-0.0408877,7.03667
191.716,-0.0488275,7.03443
191.717,-0.0488275,7.03443
191.732,-0.0488275,7.03443
191.733,-0.0488275,7.03443
191.734,-0.0488275,7.03443
191.749,-0.0488275,7.03443
191.75,-0.0567497,7.03211
191.751,-0.0567497,7.03211
191.766,-0.0567497,7.03211
191.767,-0.0567497,7.03211
191.768,-0.0567497,7.03211
191.783,-0.0567497,7.03211
191.784,-0.0647517,7.03018
191.785,-0.0647517,7.03018
191.8,-0.0647517,7.03018
191.801,-0.0647517,7.03018
191.802,-0.0647517,7.03018
191.817,-0.0647517,7.03018
191.818,-0.0728885,7.02888
191.819,-0.0728885,7.02888
191.834,-0.0728885,7.02888
191.835,-0.0728885,7.02888
191.836,-0.0728885,7.02888
191.851,-0.0728885,7.02888
191.852,-0.0809262,7.02712
191.853,-0.0809262,7.02712
191.868,-0.0809262,7.02712
191.869,-0.0809262,7.02712
191.87,-0.0809262,7.02712
191.885,-0.0809262,7.02712
191.886,-0.0889101,7.0251
191.887,-0.0889101,7.0251
191.902,-0.0889101,7.0251
191.903,-0.0889101,7.0251
191.904,-0.0889101,7.0251
191.919,-0.0889101,7.0251
191.92,-0.0968785,7.02301
191.921,-0.0968785,7.02301
191.936,-0.0968785,7.02301
191.937,-0.0968785,7.02301
191.938,-0.0968785,7.02301
191.953,-0.0968785,7.02301
191.954,-0.104852,7.02093
191.955,-0.104852,7.02093
191.97,-0.104852,7.02093
191.971,-0.104852,7.02093
191.972,-0.104852,7.02093
191.987,-0.104852,7.02093
191.988,-0.112836,7.01889
191.989,-0.112836,7.01889
192.004,-0.112836,7.01889
192.005,-0.112836,7.01889
192.006,-0.112836,7.01889
192.021,-0.112836,7.01889
192.022,-0.120851,7.01698
192.023,-0.120851,7.01698
192.038,-0.120851,7.01698
192.039,-0.120851,7.01698
192.04,-0.120851,7.01698
192.055,-0.120851,7.01698
192.056,-0.1289,7.01521
192.057,-0.1289,7.01521
192.072,-0.1289,7.01521
192.073,-0.1289,7.01521
192.074,-0.1289,7.01521
192.089,-0.1289,7.01521
192.09,-0.136985,7.01359
192.091,-0.136985,7.01359
192.106,-0.136985,7.01359
192.107,-0.136985,7.01359
192.108,-0.136985,7.01359
192.123,-0.136985,7.01359
192.124,-0.145109,7.01213
192.125,-0.145109,7.01213
192.14,-0.145109,7.01213
192.141,-0.145109,7.01213
192.142,-0.145109,7.01213
192.157,-0.145109,7.01213
192.158,-0.153219,7.01058
192.159,-0.153219,7.01058
192.174,-0.153219,7.01058
192.175,-0.153219,7.01058
192.176,-0.153219,7.01058
192.191,-0.153219,7.01058
192.192,-0.161304,7.00887
192.193,-0.161304,7.00887
192.208,-0.161304,7.00887
192.209,-0.161304,7.00887
192.21,-0.161304,7.00887
192.225,-0.161304,7.00887
192.226,-0.169366,7.00701
192.227,-0.169366,7.00701
192.242,-0.169366,7.00701
192.243,-0.169366,7.00701
192.244,-0.169366,7.00701
192.259,-0.169366,7.00701
192.26,-0.177382,7.00488
192.261,-0.177382,7.00488
192.276,-0.177382,7.00488
192.277,-0.177382,7.00488
192.278,-0.177382,7.00488
192.293,-0.177382,7.00488
192.294,-0.18544,7.0029
192.295,-0.18544,7.0029
192.31,-0.18544,7.0029
192.311,-0.18544,7.0029
192.312,-0.18544,7.0029
192.327,-0.18544,7.0029
192.328,-0.193526,7.00101
192.329,-0.193526,7.00101
192.344,-0.193526,7.00101
192.345,-0.193526,7.00101
192.346,-0.193526,7.00101
192.361,-0.193526,7.00101
192.362,-0.201633,6.99917
192.363,-0.201633,6.99917
192.378,-0.201633,6.99917
192.379,-0.201633,6.99917
192.38,-0.201633,6.99917
192.395,-0.201633,6.99917
192.396,-0.209688,6.997
192.397,-0.209688,6.997
192.412,-0.209688,6.997
192.413,-0.209688,6.997
192.414,-0.209688,6.997
192.429,-0.209688,6.997
192.43,-0.217759,6.99485
192.431,-0.217759,6.99485
192.446,-0.217759,6.99485
192.447,-0.217759,6.99485
192.448,-0.217759,6.99485
192.463,-0.217759,6.99485
192.464,-0.225864,6.99279
192.465,-0.225864,6.99279
192.48,-0.225864,6.99279
192.481,-0.225864,6.99279
192.482,-0.225864,6.99279
192.497,-0.225864,6.99279
192.498,-0.234008,6.99085
192.499,-0.234008,6.99085
192.514,-0.234008,6.99085
192.515,-0.234008,6.99085
192.516,-0.234008,6.99085
192.531,-0.234008,6.99085
192.532,-0.24219,6.98902
192.533,-0.24219,6.98902
192.548,-0.24219,6.98902
192.549,-0.24219,6.98902
192.55,-0.24219,6.98902
192.565,-0.24219,6.98902
192.566,-0.250423,6.98736
192.567,-0.250423,6.98736
192.582,-0.250423,6.98736
192.583,-0.250423,6.98736
192.584,-0.250423,6.98736
192.599,-0.250423,6.98736
192.6,-0.258705,6.98587
192.601,-0.258705,6.98587
192.616,-0.258705,6.98587
192.617,-0.258705,6.98587
192.618,-0.258705,6.98587
192.633,-0.258705,6.98587
192.634,-0.267034,6.98452
192.635,-0.267034,6.98452
192.65,-0.267034,6.98452
192.651,-0.267034,6.98452
192.652,-0.267034,6.98452
192.667,-0.267034,6.98452
192.668,-0.275385,6.98319
192.669,-0.275385,6.98319
192.684,-0.275385,6.98319
192.685,-0.275385,6.98319
192.686,-0.275385,6.98319
192.701,-0.275385,6.98319
192.702,-0.283775,6.98197
192.703,-0.283775,6.98197
192.718,-0.283775,6.98197
192.719,-0.283775,6.98197
192.72,-0.283775,6.98197
192.735,-0.283775,6.98197
192.736,-0.292163,6.98063
192.737,-0.292163,6.98063
192.752,-0.292163,6.98063
192.753,-0.292163,6.98063
192.754,-0.292163,6.98063
192.769,-0.292163,6.98063
192.77,-0.30053,6.97905
192.771,-0.30053,6.97905
192.786,-0.30053,6.97905
192.787,-0.30053,6.97905
192.788,-0.30053,6.97905
192.803,-0.30053,6.97905
192.804,-0.308928,6.97753
192.805,-0.308928,6.97753
192.82,-0.308928,6.97753
192.821,-0.308928,6.97753
192.822,-0.308928,6.97753
192.837,-0.308928,6.97753
192.838,-0.317372,6.97611
192.839,-0.317372,6.97611
192.854,-0.317372,6.97611
192.855,-0.317372,6.97611
192.856,-0.317372,6.97611
192.871,-0.317372,6.97611
192.872,-0.32585,6.97475
192.873,-0.32585,6.97475
192.888,-0.32585,6.97475
192.889,-0.32585,6.97475
192.89,-0.32585,6.97475
192.905,-0.32585,6.97475
192.906,-0.334347,6.97336
192.907,-0.334347,6.97336
192.922,-0.334347,6.97336
192.923,-0.334347,6.97336
192.924,-0.334347,6.97336
192.939,-0.334347,6.97336
192.94,-0.342851,6.97185
192.941,-0.342851,6.97185
192.956,-0.342851,6.97185
192.957,-0.342851,6.97185
192.958,-0.342851,6.97185
192.973,-0.342851,6.97185
192.974,-0.351418,6.97054
192.975,-0.351418,6.97054
192.99,-0.351418,6.97054
192.991,-0.351418,6.97054
192.992,-0.351418,6.97054
193.007,-0.351418,6.97054
193.008,-0.360066,6.96951
193.009,-0.360066,6.96951
193.024,-0.360066,6.96951
193.025,-0.360066,6.96951
193.026,-0.360066,6.96951
193.041,-0.360066,6.96951
193.042,-0.368732,6.96842
193.043,-0.368732,6.96842
193.058,-0.368732,6.96842
193.059,-0.368732,6.96842
193.06,-0.368732,6.96842
193.075,-0.368732,6.96842
193.076,-0.377363,6.96697
193.077,-0.377363,6.96697
193.092,-0.377363,6.96697
193.093,-0.377363,6.96697
193.094,-0.377363,6.96697
193.109,-0.377363,6.96697
193.11,-0.386009,6.96541
193.111,-0.386009,6.96541
193.126,-0.386009,6.96541
193.127,-0.386009,6.96541
193.128,-0.386009,6.96541
193.143,-0.386009,6.96541
193.144,-0.394741,6.96416
193.145,-0.394741,6.96416
193.16,-0.394741,6.96416
193.161,-0.394741,6.96416
193.162,-0.394741,6.96416
193.177,-0.394741,6.96416
193.178,-0.403553,6.96316
193.179,-0.403553,6.96316
193.194,-0.403553,6.96316
193.195,-0.403553,6.96316
193.196,-0.403553,6.96316
193.211,-0.403553,6.96316
193.212,-0.412368,6.96199
193.213,-0.412368,6.96199
193.228,-0.412368,6.96199
193.229,-0.412368,6.96199
193.23,-0.412368,6.96199
193.245,-0.412368,6.96199
193.246,-0.421168,6.96052
193.247,-0.421168,6.96052
193.262,-0.421168,6.96052
193.263,-0.421168,6.96052
193.264,-0.421168,6.96052
193.279,-0.421168,6.96052
193.28,-0.430054,6.95932
193.281,-0.430054,6.95932
193.296,-0.430054,6.95932
193.297,-0.430054,6.95932
193.298,-0.430054,6.95932
193.313,-0.430054,6.95932
193.314,-0.43902,6.95838
193.315,-0.43902,6.95838
193.33,-0.43902,6.95838
193.331,-0.43902,6.95838
193.332,-0.43902,6.95838
193.347,-0.43902,6.95838
193.348,-0.447984,6.95719
193.349,-0.447984,6.95719
193.364,-0.447984,6.95719
193.365,-0.447984,6.95719
193.366,-0.447984,6.95719
193.381,-0.447984,6.95719
193.382,-0.456934,6.95568
193.383,-0.456934,6.95568
193.398,-0.456934,6.95568
193.399,-0.456934,6.95568
193.4,-0.456934,6.95568
193.415,-0.456934,6.95568
193.416,-0.465931,6.95419
193.417,-0.465931,6.95419
193.432,-0.465931,6.95419
193.433,-0.465931,6.95419
193.434,-0.465931,6.95419
193.449,-0.465931,6.95419
193.45,-0.475067,6.95328
193.451,-0.475067,6.95328
193.466,-0.475067,6.95328
193.467,-0.475067,6.95328
193.468,-0.475067,6.95328
193.483,-0.475067,6.95328
193.484,-0.484234,6.95229
193.485,-0.484234,6.95229
193.5,-0.484234,6.95229
193.501,-0.484234,6.95229
193.502,-0.484234,6.95229
193.517,-0.484234,6.95229
193.518,-0.493394,6.95098
193.519,-0.493394,6.95098
193.534,-0.493394,6.95098
193.535,-0.493394,6.95098
193.536,-0.493394,6.95098
193.551,-0.493394,6.95098
193.552,-0.502669,6.94962
193.553,-0.502669,6.94962
193.568,-0.502669,6.94962
193.569,-0.502669,6.94962
193.57,-0.502669,6.94962
193.585,-0.502669,6.94962
193.586,-0.512143,6.94846
193.587,-0.512143,6.94846
193.602,-0.512143,6.94846
193.603,-0.512143,6.94846
193.604,-0.512143,6.94846
193.619,-0.512143,6.94846
193.62,-0.521786,6.94735
193.621,-0.521786,6.94735
193.636,-0.521786,6.94735
193.637,-0.521786,6.94735
193.638,-0.521786,6.94735
193.653,-0.521786,6.94735
193.654,-0.531534,6.94593
193.655,-0.531534,6.94593
193.67,-0.531534,6.94593
193.671,-0.531534,6.94593
193.672,-0.531534,6.94593
193.687,-0.531534,6.94593
193.688,-0.54146,6.94469
193.689,-0.54146,6.94469
193.704,-0.54146,6.94469
193.705,-0.54146,6.94469
193.706,-0.54146,6.94469
193.721,-0.54146,6.94469
193.722,-0.551551,6.94358
193.723,-0.551551,6.94358
193.738,-0.551551,6.94358
193.739,-0.551551,6.94358
193.74,-0.551551,6.94358
193.755,-0.551551,6.94358
193.756,-0.561731,6.94216
193.757,-0.561731,6.94216
193.772,-0.561731,6.94216
193.773,-0.561731,6.94216
193.774,-0.561731,6.94216
193.789,-0.561731,6.94216
193.79,-0.572053,6.9408
193.791,-0.572053,6.9408
193.806,-0.572053,6.9408
193.807,-0.572053,6.9408
193.808,-0.572053,6.9408
193.823,-0.572053,6.9408
193.824,-0.582496,6.93939
193.825,-0.582496,6.93939
193.84,-0.582496,6.93939
193.841,-0.582496,6.93939
193.842,-0.582496,6.93939
193.857,-0.582496,6.93939
193.858,-0.593143,6.93853
193.859,-0.593143,6.93853
193.874,-0.593143,6.93853
193.875,-0.593143,6.93853
193.876,-0.593143,6.93853
193.891,-0.593143,6.93853
193.892,-0.603903,6.93766
193.893,-0.603903,6.93766
193.908,-0.603903,6.93766
193.909,-0.603903,6.93766
193.91,-0.603903,6.93766
193.925,-0.603903,6.93766
193.926,-0.614693,6.93627
193.927,-0.614693,6.93627
193.942,-0.614693,6.93627
193.943,-0.614693,6.93627
193.944,-0.614693,6.93627
193.959,-0.614693,6.93627
193.96,-0.625614,6.93505
193.961,-0.625614,6.93505
193.976,-0.625614,6.93505
193.977,-0.625614,6.93505
193.978,-0.625614,6.93505
193.993,-0.625614,6.93505
193.994,-0.636671,6.93408
193.995,-0.636671,6.93408
194.01,-0.636671,6.93408
194.011,-0.636671,6.93408
194.012,-0.636671,6.93408
194.027,-0.636671,6.93408
194.028,-0.647772,6.93278
194.029,-0.647772,6.93278
194.044,-0.647772,6.93278
194.045,-0.647772,6.93278
194.046,-0.647772,6.93278
194.061,-0.647772,6.93278
194.062,-0.658923,6.93123
194.063,-0.658923,6.93123
194.078,-0.658923,6.93123
194.079,-0.658923,6.93123
194.08,-0.658923,6.93123
194.095,-0.658923,6.93123
194.096,-0.670255,6.93036
194.097,-0.670255,6.93036
194.112,-0.670255,6.93036
194.113,-0.670255,6.93036
194.114,-0.670255,6.93036
194.129,-0.670255,6.93036
194.13,-0.681572,6.92887
194.131,-0.681572,6.92887
194.146,-0.681572,6.92887
194.147,-0.681572,6.92887
194.148,-0.681572,6.92887
194.163,-0.681572,6.92887
194.164,-0.692916,6.92706
194.165,-0.692916,6.92706
194.18,-0.692916,6.92706
194.181,-0.692916,6.92706
194.182,-0.692916,6.92706
194.197,-0.692916,6.92706
194.198,-0.704414,6.92588
194.199,-0.704414,6.92588
194.214,-0.704414,6.92588
194.215,-0.704414,6.92588
194.216,-0.704414,6.92588
194.231,-0.704414,6.92588
194.232,-0.715939,6.92447
194.233,-0.715939,6.92447
194.248,-0.715939,6.92447
194.249,-0.715939,6.92447
194.25,-0.715939,6.92447
194.265,-0.715939,6.92447
194.266,-0.72746,6.92264
194.267,-0.72746,6.92264
194.282,-0.72746,6.92264
194.283,-0.72746,6.92264
194.284,-0.72746,6.92264
194.299,-0.72746,6.92264
194.3,-0.73905,6.92094
194.301,-0.73905,6.92094
194.316,-0.73905,6.92094
194.317,-0.73905,6.92094
194.318,-0.73905,6.92094
194.333,-0.73905,6.92094
194.334,-0.750734,6.91964
194.335,-0.750734,6.91964
194.35,-0.750734,6.91964
194.351,-0.750734,6.91964
194.352,-0.750734,6.91964
194.367,-0.750734,6.91964
194.368,-0.762403,6.91794
194.369,-0.762403,6.91794
194.384,-0.762403,6.91794
194.385,-0.762403,6.91794
194.386,-0.762403,6.91794
194.401,-0.762403,6.91794
194.402,-0.774105,6.91625
194.403,-0.774105,6.91625
194.418,-0.774105,6.91625
194.419,-0.774105,6.91625
194.42,-0.774105,6.91625
194.435,-0.774105,6.91625
194.436,-0.785789,6.91422
194.437,-0.785789,6.91422
194.452,-0.785789,6.91422
194.453,-0.785789,6.91422
194.454,-0.785789,6.91422
194.469,-0.785789,6.91422
194.47,-0.797485,6.9121
194.471,-0.797485,6.9121
194.486,-0.797485,6.9121
194.487,-0.797485,6.9121
194.488,-0.797485,6.9121
194.503,-0.797485,6.9121
194.504,-0.809248,6.9104
194.505,-0.809248,6.9104
194.52,-0.809248,6.9104
194.521,-0.809248,6.9104
194.522,-0.809248,6.9104
194.537,-0.809248,6.9104
194.538,-0.821005,6.90857
194.539,-0.821005,6.90857
194.554,-0.821005,6.90857
194.555,-0.821005,6.90857
194.556,-0.821005,6.90857
194.571,-0.821005,6.90857
194.572,-0.832738,6.90651
194.573,-0.832738,6.90651
194.588,-0.832738,6.90651
194.589,-0.832738,6.90651
194.59,-0.832738,6.90651
194.605,-0.832738,6.90651
194.606,-0.841865,6.88275
194.607,-0.841865,6.88275
194.622,-0.841865,6.88275
194.623,-0.841865,6.88275
194.624,-0.841865,6.88275
194.639,-0.841865,6.88275
194.64,-0.85367,6.88107
194.641,-0.85367,6.88107
194.656,-0.85367,6.88107
194.657,-0.85367,6.88107
194.658,-0.85367,6.88107
194.673,-0.85367,6.88107
194.674,-0.865415,6.879
194.675,-0.865415,6.879
194.69,-0.865415,6.879
194.691,-0.865415,6.879
194.692,-0.865415,6.879
194.707,-0.865415,6.879
194.708,-0.877105,6.8766
194.709,-0.877105,6.8766
194.724,-0.877105,6.8766
194.725,-0.877105,6.8766
194.726,-0.877105,6.8766
194.741,-0.877105,6.8766
194.742,-0.888782,6.87429
194.743,-0.888782,6.87429
194.758,-0.888782,6.87429
194.759,-0.888782,6.87429
194.76,-0.888782,6.87429
194.775,-0.888782,6.87429
194.776,-0.900458,6.87224
194.777,-0.900458,6.87224
194.792,-0.900458,6.87224
194.793,-0.900458,6.87224
194.794,-0.900458,6.87224
194.809,-0.900458,6.87224
194.81,-0.91213,6.87047
194.811,-0.91213,6.87047
194.826,-0.91213,6.87047
194.827,-0.91213,6.87047
194.828,-0.91213,6.87047
194.843,-0.91213,6.87047
194.844,-0.923774,6.86883
194.845,-0.923774,6.86883
194.86,-0.923774,6.86883
194.861,-0.923774,6.86883
194.862,-0.923774,6.86883
194.877,-0.923774,6.86883
194.878,-0.93538,6.86729
194.879,-0.93538,6.86729
194.894,-0.93538,6.86729
194.895,-0.93538,6.86729
194.896,-0.93538,6.86729
194.911,-0.93538,6.86729
194.912,-0.946959,6.866
194.913,-0.946959,6.866
194.928,-0.946959,6.866
194.929,-0.946959,6.866
194.93,-0.946959,6.866
194.945,-0.946959,6.866
194.946,-0.958516,6.8651
194.947,-0.958516,6.8651
194.962,-0.958516,6.8651
194.963,-0.958516,6.8651
194.964,-0.958516,6.8651
194.979,-0.958516,6.8651
194.98,-0.969968,6.86384
194.981,-0.969968,6.86384
194.996,-0.969968,6.86384
194.997,-0.969968,6.86384
194.998,-0.969968,6.86384
195.013,-0.969968,6.86384
195.014,-0.9813,6.86212
195.015,-0.9813,6.86212
195.03,-0.9813,6.86212
195.031,-0.9813,6.86212
195.032,-0.9813,6.86212
195.047,-0.9813,6.86212
195.048,-0.992618,6.86103
195.049,-0.992618,6.86103
195.064,-0.992618,6.86103
195.065,-0.992618,6.86103
195.066,-0.992618,6.86103
195.081,-0.992618,6.86103
195.082,-1.00387,6.8601
195.083,-1.00387,6.8601
195.098,-1.00387,6.8601
195.099,-1.00387,6.8601
195.1,-1.00387,6.8601
195.115,-1.00387,6.8601
195.116,-1.01503,6.85927
195.117,-1.01503,6.85927
195.132,-1.01503,6.85927
195.133,-1.01503,6.85927
195.134,-1.01503,6.85927
195.149,-1.01503,6.85927
195.15,-1.02609,6.85829
195.151,-1.02609,6.85829
195.166,-1.02609,6.85829
195.167,-1.02609,6.85829
195.168,-1.02609,6.85829
195.183,-1.02609,6.85829
195.184,-1.03703,6.8572
195.185,-1.03703,6.8572
195.2,-1.03703,6.8572
195.201,-1.03703,6.8572
195.202,-1.03703,6.8572
195.217,-1.03703,6.8572
195.218,-1.04792,6.85679
195.219,-1.04792,6.85679
195.234,-1.04792,6.85679
195.235,-1.04792,6.85679
195.236,-1.04792,6.85679
195.251,-1.04792,6.85679
195.252,-1.05874,6.85683
195.253,-1.05874,6.85683
195.268,-1.05874,6.85683
195.269,-1.05874,6.85683
195.27,-1.05874,6.85683
195.285,-1.05874,6.85683
195.286,-1.06935,6.85594
195.287,-1.06935,6.85594
195.302,-1.06935,6.85594
195.303,-1.06935,6.85594
195.304,-1.06935,6.85594
195.319,-1.06935,6.85594
195.32,-1.07983,6.85499
195.321,-1.07983,6.85499
195.336,-1.07983,6.85499
195.337,-1.07983,6.85499
195.338,-1.07983,6.85499
195.353,-1.07983,6.85499
195.354,-1.09023,6.85459
195.355,-1.09023,6.85459
195.37,-1.09023,6.85459
195.371,-1.09023,6.85459
195.372,-1.09023,6.85459
195.387,-1.09023,6.85459
195.389,-1.10052,6.8546
195.404,-1.10052,6.8546
195.405,-1.10052,6.8546
195.406,-1.10052,6.8546
195.421,-1.10052,6.8546
195.422,-1.11062,6.85412
195.423,-1.11062,6.85412
195.438,-1.11062,6.85412
195.439,-1.11062,6.85412
195.44,-1.11062,6.85412
195.455,-1.11062,6.85412
195.456,-1.12059,6.85383
195.457,-1.12059,6.85383
195.472,-1.12059,6.85383
195.473,-1.12059,6.85383
195.474,-1.12059,6.85383
195.489,-1.12059,6.85383
195.49,-1.13042,6.85385
195.491,-1.13042,6.85385
