Time (s),Agent ID,Distance
168.776,41,3.4168
168.776,42,2.62006
168.776,43,3.35529
168.776,44,1.86062
168.776,45,2.72861
168.776,46,4.50556
168.776,47,5.28187
168.776,49,10.0749
168.777,41,3.4168
168.777,42,2.62006
168.777,43,3.35529
168.777,44,1.86062
168.777,45,2.72861
168.777,46,4.50556
168.777,47,5.28187
168.777,49,10.0749
168.778,41,3.4168
168.778,42,2.62006
168.778,43,3.35529
168.778,44,1.86062
168.778,45,2.72861
168.778,46,4.50556
168.778,47,5.28187
168.778,49,10.0749
168.793,41,3.4168
168.793,42,2.62006
168.793,43,3.35529
168.793,44,1.86062
168.793,45,2.72861
168.793,46,4.50556
168.793,47,5.28187
168.793,49,10.0749
168.794,41,3.4168
168.794,42,2.62006
168.794,43,3.35529
168.794,44,1.86062
168.794,45,2.72861
168.794,46,4.50556
168.794,47,5.28187
168.794,49,10.0749
168.795,41,3.4168
168.795,42,2.62006
168.795,43,3.35529
168.795,44,1.86062
168.795,45,2.72861
168.795,46,4.50556
168.795,47,5.28187
168.795,49,10.0749
168.81,41,3.42346
168.81,42,2.6258
168.81,43,3.36123
168.81,44,1.86773
168.81,45,2.72374
168.81,46,4.49629
168.81,47,5.27369
168.81,49,10.0616
168.811,41,3.42346
168.811,42,2.6258
168.811,43,3.36123
168.811,44,1.86773
168.811,45,2.72374
168.811,46,4.49629
168.811,47,5.27369
168.811,49,10.0616
168.812,41,3.42346
168.812,42,2.6258
168.812,43,3.36123
168.812,44,1.86773
168.812,45,2.72374
168.812,46,4.49629
168.812,47,5.27369
168.812,49,10.0616
168.827,41,3.42346
168.827,42,2.6258
168.827,43,3.36123
168.827,44,1.86773
168.827,45,2.72374
168.827,46,4.49629
168.827,47,5.27369
168.827,49,10.0616
168.828,41,3.42346
168.828,42,2.6258
168.828,43,3.36123
168.828,44,1.86773
168.828,45,2.72374
168.828,46,4.49629
168.828,47,5.27369
168.828,49,10.0616
168.829,41,3.42346
168.829,42,2.6258
168.829,43,3.36123
168.829,44,1.86773
168.829,45,2.72374
168.829,46,4.49629
168.829,47,5.27369
168.829,49,10.0616
168.844,41,3.43009
168.844,42,2.63155
168.844,43,3.36715
168.844,44,1.87476
168.844,45,2.71885
168.844,46,4.48702
168.844,47,5.26552
168.844,49,10.0482
168.845,41,3.43009
168.845,42,2.63155
168.845,43,3.36715
168.845,44,1.87476
168.845,45,2.71885
168.845,46,4.48702
168.845,47,5.26552
168.845,49,10.0482
168.846,41,3.43009
168.846,42,2.63155
168.846,43,3.36715
168.846,44,1.87476
168.846,45,2.71885
168.846,46,4.48702
168.846,47,5.26552
168.846,49,10.0482
168.861,41,3.43009
168.861,42,2.63155
168.861,43,3.36715
168.861,44,1.87476
168.861,45,2.71885
168.861,46,4.48702
168.861,47,5.26552
168.861,49,10.0482
168.862,41,3.43009
168.862,42,2.63155
168.862,43,3.36715
168.862,44,1.87476
168.862,45,2.71885
168.862,46,4.48702
168.862,47,5.26552
168.862,49,10.0482
168.863,41,3.43009
168.863,42,2.63155
168.863,43,3.36715
168.863,44,1.87476
168.863,45,2.71885
168.863,46,4.48702
168.863,47,5.26552
168.863,49,10.0482
168.878,41,3.43671
168.878,42,2.63729
168.878,43,3.37303
168.878,44,1.88164
168.878,45,2.71388
168.878,46,4.4777
168.878,47,5.25747
168.878,49,10.0348
168.879,41,3.43671
168.879,42,2.63729
168.879,43,3.37303
168.879,44,1.88164
168.879,45,2.71388
168.879,46,4.4777
168.879,47,5.25747
168.879,49,10.0348
168.88,41,3.43671
168.88,42,2.63729
168.88,43,3.37303
168.88,44,1.88164
168.88,45,2.71388
168.88,46,4.4777
168.88,47,5.25747
168.88,49,10.0348
168.895,41,3.43671
168.895,42,2.63729
168.895,43,3.37303
168.895,44,1.88164
168.895,45,2.71388
168.895,46,4.4777
168.895,47,5.25747
168.895,49,10.0348
168.896,41,3.43671
168.896,42,2.63729
168.896,43,3.37303
168.896,44,1.88164
168.896,45,2.71388
168.896,46,4.4777
168.896,47,5.25747
168.896,49,10.0348
168.897,41,3.43671
168.897,42,2.63729
168.897,43,3.37303
168.897,44,1.88164
168.897,45,2.71388
168.897,46,4.4777
168.897,47,5.25747
168.897,49,10.0348
168.912,41,3.44329
168.912,42,2.64309
168.912,43,3.379
168.912,44,1.88843
168.912,45,2.70908
168.912,46,4.46829
168.912,47,5.24943
168.912,49,10.0216
168.913,41,3.44329
168.913,42,2.64309
168.913,43,3.379
168.913,44,1.88843
168.913,45,2.70908
168.913,46,4.46829
168.913,47,5.24943
168.913,49,10.0216
168.914,41,3.44329
168.914,42,2.64309
168.914,43,3.379
168.914,44,1.88843
168.914,45,2.70908
168.914,46,4.46829
168.914,47,5.24943
168.914,49,10.0216
168.929,41,3.44329
168.929,42,2.64309
168.929,43,3.379
168.929,44,1.88843
168.929,45,2.70908
168.929,46,4.46829
168.929,47,5.24943
168.929,49,10.0216
168.93,41,3.44329
168.93,42,2.64309
168.93,43,3.379
168.93,44,1.88843
168.93,45,2.70908
168.93,46,4.46829
168.93,47,5.24943
168.93,49,10.0216
168.931,41,3.44329
168.931,42,2.64309
168.931,43,3.379
168.931,44,1.88843
168.931,45,2.70908
168.931,46,4.46829
168.931,47,5.24943
168.931,49,10.0216
168.946,41,3.44982
168.946,42,2.64887
168.946,43,3.38498
168.946,44,1.89523
168.946,45,2.7044
168.946,46,4.45888
168.946,47,5.24143
168.946,49,10.0083
168.947,41,3.44982
168.947,42,2.64887
168.947,43,3.38498
168.947,44,1.89523
168.947,45,2.7044
168.947,46,4.45888
168.947,47,5.24143
168.947,49,10.0083
168.948,41,3.44982
168.948,42,2.64887
168.948,43,3.38498
168.948,44,1.89523
168.948,45,2.7044
168.948,46,4.45888
168.948,47,5.24143
168.948,49,10.0083
168.963,41,3.44982
168.963,42,2.64887
168.963,43,3.38498
168.963,44,1.89523
168.963,45,2.7044
168.963,46,4.45888
168.963,47,5.24143
168.963,49,10.0083
168.964,41,3.44982
168.964,42,2.64887
168.964,43,3.38498
168.964,44,1.89523
168.964,45,2.7044
168.964,46,4.45888
168.964,47,5.24143
168.964,49,10.0083
168.965,41,3.44982
168.965,42,2.64887
168.965,43,3.38498
168.965,44,1.89523
168.965,45,2.7044
168.965,46,4.45888
168.965,47,5.24143
168.965,49,10.0083
168.98,41,3.45633
168.98,42,2.65461
168.98,43,3.39104
168.98,44,1.90202
168.98,45,2.69985
168.98,46,4.44945
168.98,47,5.23347
168.98,49,9.99507
168.981,41,3.45633
168.981,42,2.65461
168.981,43,3.39104
168.981,44,1.90202
168.981,45,2.69985
168.981,46,4.44945
168.981,47,5.23347
168.981,49,9.99507
168.982,41,3.45633
168.982,42,2.65461
168.982,43,3.39104
168.982,44,1.90202
168.982,45,2.69985
168.982,46,4.44945
168.982,47,5.23347
168.982,49,9.99507
168.997,41,3.45633
168.997,42,2.65461
168.997,43,3.39104
168.997,44,1.90202
168.997,45,2.69985
168.997,46,4.44945
168.997,47,5.23347
168.997,49,9.99507
168.998,41,3.45633
168.998,42,2.65461
168.998,43,3.39104
168.998,44,1.90202
168.998,45,2.69985
168.998,46,4.44945
168.998,47,5.23347
168.998,49,9.99507
168.999,41,3.45633
168.999,42,2.65461
168.999,43,3.39104
168.999,44,1.90202
168.999,45,2.69985
168.999,46,4.44945
168.999,47,5.23347
168.999,49,9.99507
169.014,41,3.46271
169.014,42,2.66024
169.014,43,3.39693
169.014,44,1.90877
169.014,45,2.6953
169.014,46,4.44013
169.014,47,5.22547
169.014,49,9.98183
169.015,41,3.46271
169.015,42,2.66024
169.015,43,3.39693
169.015,44,1.90877
169.015,45,2.6953
169.015,46,4.44013
169.015,47,5.22547
169.015,49,9.98183
169.016,41,3.46271
169.016,42,2.66024
169.016,43,3.39693
169.016,44,1.90877
169.016,45,2.6953
169.016,46,4.44013
169.016,47,5.22547
169.016,49,9.98183
169.031,41,3.46271
169.031,42,2.66024
169.031,43,3.39693
169.031,44,1.90877
169.031,45,2.6953
169.031,46,4.44013
169.031,47,5.22547
169.031,49,9.98183
169.032,41,3.46271
169.032,42,2.66024
169.032,43,3.39693
169.032,44,1.90877
169.032,45,2.6953
169.032,46,4.44013
169.032,47,5.22547
169.032,49,9.98183
169.033,41,3.46271
169.033,42,2.66024
169.033,43,3.39693
169.033,44,1.90877
169.033,45,2.6953
169.033,46,4.44013
169.033,47,5.22547
169.033,49,9.98183
169.048,41,3.46907
169.048,42,2.66583
169.048,43,3.40275
169.048,44,1.91555
169.048,45,2.69053
169.048,46,4.43088
169.048,47,5.21744
169.048,49,9.9687
169.049,41,3.46907
169.049,42,2.66583
169.049,43,3.40275
169.049,44,1.91555
169.049,45,2.69053
169.049,46,4.43088
169.049,47,5.21744
169.049,49,9.9687
169.05,41,3.46907
169.05,42,2.66583
169.05,43,3.40275
169.05,44,1.91555
169.05,45,2.69053
169.05,46,4.43088
169.05,47,5.21744
169.05,49,9.9687
169.065,41,3.46907
169.065,42,2.66583
169.065,43,3.40275
169.065,44,1.91555
169.065,45,2.69053
169.065,46,4.43088
169.065,47,5.21744
169.065,49,9.9687
169.066,41,3.46907
169.066,42,2.66583
169.066,43,3.40275
169.066,44,1.91555
169.066,45,2.69053
169.066,46,4.43088
169.066,47,5.21744
169.066,49,9.9687
169.067,41,3.46907
169.067,42,2.66583
169.067,43,3.40275
169.067,44,1.91555
169.067,45,2.69053
169.067,46,4.43088
169.067,47,5.21744
169.067,49,9.9687
169.082,41,3.47532
169.082,42,2.67124
169.082,43,3.40832
169.082,44,1.92223
169.082,45,2.68565
169.082,46,4.42154
169.082,47,5.20936
169.082,49,9.95571
169.083,41,3.47532
169.083,42,2.67124
169.083,43,3.40832
169.083,44,1.92223
169.083,45,2.68565
169.083,46,4.42154
169.083,47,5.20936
169.083,49,9.95571
169.084,41,3.47532
169.084,42,2.67124
169.084,43,3.40832
169.084,44,1.92223
169.084,45,2.68565
169.084,46,4.42154
169.084,47,5.20936
169.084,49,9.95571
169.099,41,3.47532
169.099,42,2.67124
169.099,43,3.40832
169.099,44,1.92223
169.099,45,2.68565
169.099,46,4.42154
169.099,47,5.20936
169.099,49,9.95571
169.1,41,3.47532
169.1,42,2.67124
169.1,43,3.40832
169.1,44,1.92223
169.1,45,2.68565
169.1,46,4.42154
169.1,47,5.20936
169.1,49,9.95571
169.101,41,3.47532
169.101,42,2.67124
169.101,43,3.40832
169.101,44,1.92223
169.101,45,2.68565
169.101,46,4.42154
169.101,47,5.20936
169.101,49,9.95571
169.116,41,3.48153
169.116,42,2.67667
169.116,43,3.4139
169.116,44,1.92892
169.116,45,2.68076
169.116,46,4.41219
169.116,47,5.20125
169.116,49,9.94273
169.117,41,3.48153
169.117,42,2.67667
169.117,43,3.4139
169.117,44,1.92892
169.117,45,2.68076
169.117,46,4.41219
169.117,47,5.20125
169.117,49,9.94273
169.118,41,3.48153
169.118,42,2.67667
169.118,43,3.4139
169.118,44,1.92892
169.118,45,2.68076
169.118,46,4.41219
169.118,47,5.20125
169.118,49,9.94273
169.133,41,3.48153
169.133,42,2.67667
169.133,43,3.4139
169.133,44,1.92892
169.133,45,2.68076
169.133,46,4.41219
169.133,47,5.20125
169.133,49,9.94273
169.134,41,3.48153
169.134,42,2.67667
169.134,43,3.4139
169.134,44,1.92892
169.134,45,2.68076
169.134,46,4.41219
169.134,47,5.20125
169.134,49,9.94273
169.135,41,3.48153
169.135,42,2.67667
169.135,43,3.4139
169.135,44,1.92892
169.135,45,2.68076
169.135,46,4.41219
169.135,47,5.20125
169.135,49,9.94273
169.15,41,3.48789
169.15,42,2.68231
169.15,43,3.41987
169.15,44,1.93575
169.15,45,2.67607
169.15,46,4.40283
169.15,47,5.19325
169.15,49,9.92966
169.151,41,3.48789
169.151,42,2.68231
169.151,43,3.41987
169.151,44,1.93575
169.151,45,2.67607
169.151,46,4.40283
169.151,47,5.19325
169.151,49,9.92966
169.152,41,3.48789
169.152,42,2.68231
169.152,43,3.41987
169.152,44,1.93575
169.152,45,2.67607
169.152,46,4.40283
169.152,47,5.19325
169.152,49,9.92966
169.167,41,3.48789
169.167,42,2.68231
169.167,43,3.41987
169.167,44,1.93575
169.167,45,2.67607
169.167,46,4.40283
169.167,47,5.19325
169.167,49,9.92966
169.168,41,3.48789
169.168,42,2.68231
169.168,43,3.41987
169.168,44,1.93575
169.168,45,2.67607
169.168,46,4.40283
169.168,47,5.19325
169.168,49,9.92966
169.169,41,3.48789
169.169,42,2.68231
169.169,43,3.41987
169.169,44,1.93575
169.169,45,2.67607
169.169,46,4.40283
169.169,47,5.19325
169.169,49,9.92966
169.184,41,3.49424
169.184,42,2.68793
169.184,43,3.42585
169.184,44,1.94243
169.184,45,2.67135
169.184,46,4.39349
169.184,47,5.18522
169.184,49,9.91662
169.185,41,3.49424
169.185,42,2.68793
169.185,43,3.42585
169.185,44,1.94243
169.185,45,2.67135
169.185,46,4.39349
169.185,47,5.18522
169.185,49,9.91662
169.186,41,3.49424
169.186,42,2.68793
169.186,43,3.42585
169.186,44,1.94243
169.186,45,2.67135
169.186,46,4.39349
169.186,47,5.18522
169.186,49,9.91662
169.201,41,3.49424
169.201,42,2.68793
169.201,43,3.42585
169.201,44,1.94243
169.201,45,2.67135
169.201,46,4.39349
169.201,47,5.18522
169.201,49,9.91662
169.202,41,3.49424
169.202,42,2.68793
169.202,43,3.42585
169.202,44,1.94243
169.202,45,2.67135
169.202,46,4.39349
169.202,47,5.18522
169.202,49,9.91662
169.203,41,3.49424
169.203,42,2.68793
169.203,43,3.42585
169.203,44,1.94243
169.203,45,2.67135
169.203,46,4.39349
169.203,47,5.18522
169.203,49,9.91662
169.218,41,3.50066
169.218,42,2.69373
169.218,43,3.43201
169.218,44,1.94921
169.218,45,2.66684
169.218,46,4.38425
169.218,47,5.17724
169.218,49,9.90369
169.219,41,3.50066
169.219,42,2.69373
169.219,43,3.43201
169.219,44,1.94921
169.219,45,2.66684
169.219,46,4.38425
169.219,47,5.17724
169.219,49,9.90369
169.22,41,3.50066
169.22,42,2.69373
169.22,43,3.43201
169.22,44,1.94921
169.22,45,2.66684
169.22,46,4.38425
169.22,47,5.17724
169.22,49,9.90369
169.235,41,3.50066
169.235,42,2.69373
169.235,43,3.43201
169.235,44,1.94921
169.235,45,2.66684
169.235,46,4.38425
169.235,47,5.17724
169.235,49,9.90369
169.236,41,3.50066
169.236,42,2.69373
169.236,43,3.43201
169.236,44,1.94921
169.236,45,2.66684
169.236,46,4.38425
169.236,47,5.17724
169.236,49,9.90369
169.237,41,3.50066
169.237,42,2.69373
169.237,43,3.43201
169.237,44,1.94921
169.237,45,2.66684
169.237,46,4.38425
169.237,47,5.17724
169.237,49,9.90369
169.252,41,3.50707
169.252,42,2.69957
169.252,43,3.45369
169.252,44,1.95592
169.252,45,2.66237
169.252,46,4.37512
169.252,47,5.16926
169.252,49,9.89081
169.253,41,3.50707
169.253,42,2.69957
169.253,43,3.45369
169.253,44,1.95592
169.253,45,2.66237
169.253,46,4.37512
169.253,47,5.16926
169.253,49,9.89081
169.254,41,3.50707
169.254,42,2.69957
169.254,43,3.45369
169.254,44,1.95592
169.254,45,2.66237
169.254,46,4.37512
169.254,47,5.16926
169.254,49,9.89081
169.269,41,3.50707
169.269,42,2.69957
169.269,43,3.45369
169.269,44,1.95592
169.269,45,2.66237
169.269,46,4.37512
169.269,47,5.16926
169.269,49,9.89081
169.27,41,3.50707
169.27,42,2.69957
169.27,43,3.45369
169.27,44,1.95592
169.27,45,2.66237
169.27,46,4.37512
169.27,47,5.16926
169.27,49,9.89081
169.271,41,3.50707
169.271,42,2.69957
169.271,43,3.45369
169.271,44,1.95592
169.271,45,2.66237
169.271,46,4.37512
169.271,47,5.16926
169.271,49,9.89081
169.286,41,3.51329
169.286,42,2.70518
169.286,43,3.45954
169.286,44,1.96243
169.286,45,2.6578
169.286,46,4.36595
169.286,47,5.16114
169.286,49,9.87795
169.287,41,3.51329
169.287,42,2.70518
169.287,43,3.45954
169.287,44,1.96243
169.287,45,2.6578
169.287,46,4.36595
169.287,47,5.16114
169.287,49,9.87795
169.288,41,3.51329
169.288,42,2.70518
169.288,43,3.45954
169.288,44,1.96243
169.288,45,2.6578
169.288,46,4.36595
169.288,47,5.16114
169.288,49,9.87795
169.303,41,3.51329
169.303,42,2.70518
169.303,43,3.45954
169.303,44,1.96243
169.303,45,2.6578
169.303,46,4.36595
169.303,47,5.16114
169.303,49,9.87795
169.304,41,3.51329
169.304,42,2.70518
169.304,43,3.45954
169.304,44,1.96243
169.304,45,2.6578
169.304,46,4.36595
169.304,47,5.16114
169.304,49,9.87795
169.305,41,3.51329
169.305,42,2.70518
169.305,43,3.45954
169.305,44,1.96243
169.305,45,2.6578
169.305,46,4.36595
169.305,47,5.16114
169.305,49,9.87795
169.32,41,3.5195
169.32,42,2.71073
169.32,43,3.46531
169.32,44,1.96897
169.32,45,2.65324
169.32,46,4.35686
169.32,47,5.153
169.32,49,9.8651
169.322,41,3.5195
169.322,42,2.71073
169.322,43,3.46531
169.322,44,1.96897
169.322,45,2.65324
169.322,46,4.35686
169.322,47,5.153
169.322,49,9.8651
169.337,41,3.5195
169.337,42,2.71073
169.337,43,3.46531
169.337,44,1.96897
169.337,45,2.65324
169.337,46,4.35686
169.337,47,5.153
169.337,49,9.8651
169.338,41,3.5195
169.338,42,2.71073
169.338,43,3.46531
169.338,44,1.96897
169.338,45,2.65324
169.338,46,4.35686
169.338,47,5.153
169.338,49,9.8651
169.339,41,3.5195
169.339,42,2.71073
169.339,43,3.46531
169.339,44,1.96897
169.339,45,2.65324
169.339,46,4.35686
169.339,47,5.153
169.339,49,9.8651
169.354,41,3.52567
169.354,42,2.71621
169.354,43,3.47093
169.354,44,1.97551
169.354,45,2.64871
169.354,46,4.34773
169.354,47,5.14484
169.354,49,9.85234
169.355,41,3.52567
169.355,42,2.71621
169.355,43,3.47093
169.355,44,1.97551
169.355,45,2.64871
169.355,46,4.34773
169.355,47,5.14484
169.355,49,9.85234
169.356,41,3.52567
169.356,42,2.71621
169.356,43,3.47093
169.356,44,1.97551
169.356,45,2.64871
169.356,46,4.34773
169.356,47,5.14484
169.356,49,9.85234
169.371,41,3.52567
169.371,42,2.71621
169.371,43,3.47093
169.371,44,1.97551
169.371,45,2.64871
169.371,46,4.34773
169.371,47,5.14484
169.371,49,9.85234
169.372,41,3.52567
169.372,42,2.71621
169.372,43,3.47093
169.372,44,1.97551
169.372,45,2.64871
169.372,46,4.34773
169.372,47,5.14484
169.372,49,9.85234
169.373,41,3.52567
169.373,42,2.71621
169.373,43,3.47093
169.373,44,1.97551
169.373,45,2.64871
169.373,46,4.34773
169.373,47,5.14484
169.373,49,9.85234
169.388,41,3.53181
169.388,42,2.72167
169.388,43,3.47659
169.388,44,1.98201
169.388,45,2.64403
169.388,46,4.33842
169.388,47,5.13667
169.388,49,9.83967
169.389,41,3.53181
169.389,42,2.72167
169.389,43,3.47659
169.389,44,1.98201
169.389,45,2.64403
169.389,46,4.33842
169.389,47,5.13667
169.389,49,9.83967
169.39,41,3.53181
169.39,42,2.72167
169.39,43,3.47659
169.39,44,1.98201
169.39,45,2.64403
169.39,46,4.33842
169.39,47,5.13667
169.39,49,9.83967
169.405,41,3.53181
169.405,42,2.72167
169.405,43,3.47659
169.405,44,1.98201
169.405,45,2.64403
169.405,46,4.33842
169.405,47,5.13667
169.405,49,9.83967
169.406,41,3.53181
169.406,42,2.72167
169.406,43,3.47659
169.406,44,1.98201
169.406,45,2.64403
169.406,46,4.33842
169.406,47,5.13667
169.406,49,9.83967
169.407,41,3.53181
169.407,42,2.72167
169.407,43,3.47659
169.407,44,1.98201
169.407,45,2.64403
169.407,46,4.33842
169.407,47,5.13667
169.407,49,9.83967
169.422,41,3.53795
169.422,42,2.72702
169.422,43,3.48228
169.422,44,1.98841
169.422,45,2.63911
169.422,46,4.3291
169.422,47,5.12845
169.422,49,9.82708
169.423,41,3.53795
169.423,42,2.72702
169.423,43,3.48228
169.423,44,1.98841
169.423,45,2.63911
169.423,46,4.3291
169.423,47,5.12845
169.423,49,9.82708
169.424,41,3.53795
169.424,42,2.72702
169.424,43,3.48228
169.424,44,1.98841
169.424,45,2.63911
169.424,46,4.3291
169.424,47,5.12845
169.424,49,9.82708
169.439,41,3.53795
169.439,42,2.72702
169.439,43,3.48228
169.439,44,1.98841
169.439,45,2.63911
169.439,46,4.3291
169.439,47,5.12845
169.439,49,9.82708
169.44,41,3.53795
169.44,42,2.72702
169.44,43,3.48228
169.44,44,1.98841
169.44,45,2.63911
169.44,46,4.3291
169.44,47,5.12845
169.44,49,9.82708
169.441,41,3.53795
169.441,42,2.72702
169.441,43,3.48228
169.441,44,1.98841
169.441,45,2.63911
169.441,46,4.3291
169.441,47,5.12845
169.441,49,9.82708
169.456,41,3.54407
169.456,42,2.73235
169.456,43,3.48797
169.456,44,1.99478
169.456,45,2.63404
169.456,46,4.31978
169.456,47,5.12021
169.456,49,9.81442
169.457,41,3.54407
169.457,42,2.73235
169.457,43,3.48797
169.457,44,1.99478
169.457,45,2.63404
169.457,46,4.31978
169.457,47,5.12021
169.457,49,9.81442
169.458,41,3.54407
169.458,42,2.73235
169.458,43,3.48797
169.458,44,1.99478
169.458,45,2.63404
169.458,46,4.31978
169.458,47,5.12021
169.458,49,9.81442
169.473,41,3.54407
169.473,42,2.73235
169.473,43,3.48797
169.473,44,1.99478
169.473,45,2.63404
169.473,46,4.31978
169.473,47,5.12021
169.473,49,9.81442
169.474,41,3.54407
169.474,42,2.73235
169.474,43,3.48797
169.474,44,1.99478
169.474,45,2.63404
169.474,46,4.31978
169.474,47,5.12021
169.474,49,9.81442
169.475,41,3.54407
169.475,42,2.73235
169.475,43,3.48797
169.475,44,1.99478
169.475,45,2.63404
169.475,46,4.31978
169.475,47,5.12021
169.475,49,9.81442
169.49,41,3.55021
169.49,42,2.73772
169.49,43,3.49377
169.49,44,2.00121
169.49,45,2.62909
169.49,46,4.31058
169.49,47,5.11192
169.49,49,9.80179
169.491,41,3.55021
169.491,42,2.73772
169.491,43,3.49377
169.491,44,2.00121
169.491,45,2.62909
169.491,46,4.31058
169.491,47,5.11192
169.491,49,9.80179
169.492,41,3.55021
169.492,42,2.73772
169.492,43,3.49377
169.492,44,2.00121
169.492,45,2.62909
169.492,46,4.31058
169.492,47,5.11192
169.492,49,9.80179
169.507,41,3.55021
169.507,42,2.73772
169.507,43,3.49377
169.507,44,2.00121
169.507,45,2.62909
169.507,46,4.31058
169.507,47,5.11192
169.507,49,9.80179
169.508,41,3.55021
169.508,42,2.73772
169.508,43,3.49377
169.508,44,2.00121
169.508,45,2.62909
169.508,46,4.31058
169.508,47,5.11192
169.508,49,9.80179
169.509,41,3.55021
169.509,42,2.73772
169.509,43,3.49377
169.509,44,2.00121
169.509,45,2.62909
169.509,46,4.31058
169.509,47,5.11192
169.509,49,9.80179
169.524,41,3.55636
169.524,42,2.74309
169.524,43,3.49956
169.524,44,2.00765
169.524,45,2.62458
169.524,46,4.30143
169.524,47,5.10362
169.524,49,9.78922
169.525,41,3.55636
169.525,42,2.74309
169.525,43,3.49956
169.525,44,2.00765
169.525,45,2.62458
169.525,46,4.30143
169.525,47,5.10362
169.525,49,9.78922
169.526,41,3.55636
169.526,42,2.74309
169.526,43,3.49956
169.526,44,2.00765
169.526,45,2.62458
169.526,46,4.30143
169.526,47,5.10362
169.526,49,9.78922
169.541,41,3.55636
169.541,42,2.74309
169.541,43,3.49956
169.541,44,2.00765
169.541,45,2.62458
169.541,46,4.30143
169.541,47,5.10362
169.541,49,9.78922
169.542,41,3.55636
169.542,42,2.74309
169.542,43,3.49956
169.542,44,2.00765
169.542,45,2.62458
169.542,46,4.30143
169.542,47,5.10362
169.542,49,9.78922
169.543,41,3.55636
169.543,42,2.74309
169.543,43,3.49956
169.543,44,2.00765
169.543,45,2.62458
169.543,46,4.30143
169.543,47,5.10362
169.543,49,9.78922
169.558,41,3.56258
169.558,42,2.7485
169.558,43,3.50537
169.558,44,2.01411
169.558,45,2.62019
169.558,46,4.29235
169.558,47,5.09527
169.558,49,9.77671
169.559,41,3.56258
169.559,42,2.7485
169.559,43,3.50537
169.559,44,2.01411
169.559,45,2.62019
169.559,46,4.29235
169.559,47,5.09527
169.559,49,9.77671
169.56,41,3.56258
169.56,42,2.7485
169.56,43,3.50537
169.56,44,2.01411
169.56,45,2.62019
169.56,46,4.29235
169.56,47,5.09527
169.56,49,9.77671
169.575,41,3.56258
169.575,42,2.7485
169.575,43,3.50537
