Time (s),Agent ID,Distance
155.199,45,2.22812
155.199,46,2.78715
155.199,47,3.75359
155.199,49,7.94599
155.2,45,2.23583
155.2,46,2.76934
155.2,47,3.74204
155.2,49,7.91862
155.201,45,2.23583
155.201,46,2.76934
155.201,47,3.74204
155.201,49,7.91862
155.216,45,2.23583
155.216,46,2.76934
155.216,47,3.74204
155.216,49,7.91862
155.217,45,2.23583
155.217,46,2.76934
155.217,47,3.74204
155.217,49,7.91862
155.218,45,2.23583
155.218,46,2.76934
155.218,47,3.74204
155.218,49,7.91862
155.233,45,2.23583
155.233,46,2.76934
155.233,47,3.74204
155.233,49,7.91862
155.234,45,2.24323
155.234,46,2.75106
155.234,47,3.73018
155.234,49,7.89111
155.235,45,2.24323
155.235,46,2.75106
155.235,47,3.73018
155.235,49,7.89111
155.25,45,2.24323
155.25,46,2.75106
155.25,47,3.73018
155.25,49,7.89111
155.251,45,2.24323
155.251,46,2.75106
155.251,47,3.73018
155.251,49,7.89111
155.252,45,2.24323
155.252,46,2.75106
155.252,47,3.73018
155.252,49,7.89111
155.267,45,2.24323
155.267,46,2.75106
155.267,47,3.73018
155.267,49,7.89111
155.268,45,2.25056
155.268,46,2.73312
155.268,47,3.71846
155.268,49,7.86339
155.269,45,2.25056
155.269,46,2.73312
155.269,47,3.71846
155.269,49,7.86339
155.284,45,2.25056
155.284,46,2.73312
155.284,47,3.71846
155.284,49,7.86339
155.285,45,2.25056
155.285,46,2.73312
155.285,47,3.71846
155.285,49,7.86339
155.286,45,2.25056
155.286,46,2.73312
155.286,47,3.71846
155.286,49,7.86339
155.301,45,2.25056
155.301,46,2.73312
155.301,47,3.71846
155.301,49,7.86339
155.302,45,2.25984
155.302,46,2.73308
155.302,47,3.70765
155.302,49,7.83552
155.303,45,2.25984
155.303,46,2.73308
155.303,47,3.70765
155.303,49,7.83552
155.318,45,2.25984
155.318,46,2.73308
155.318,47,3.70765
155.318,49,7.83552
155.319,45,2.25984
155.319,46,2.73308
155.319,47,3.70765
155.319,49,7.83552
155.32,45,2.25984
155.32,46,2.73308
155.32,47,3.70765
155.32,49,7.83552
155.335,45,2.25984
155.335,46,2.73308
155.335,47,3.70765
155.335,49,7.83552
155.336,45,2.26775
155.336,46,2.71541
155.336,47,3.69681
155.336,49,7.80754
155.337,45,2.26775
155.337,46,2.71541
155.337,47,3.69681
155.337,49,7.80754
155.352,45,2.26775
155.352,46,2.71541
155.352,47,3.69681
155.352,49,7.80754
155.353,45,2.26775
155.353,46,2.71541
155.353,47,3.69681
155.353,49,7.80754
155.354,45,2.26775
155.354,46,2.71541
155.354,47,3.69681
155.354,49,7.80754
155.369,45,2.26775
155.369,46,2.71541
155.369,47,3.69681
155.369,49,7.80754
155.37,45,2.27718
155.37,46,2.69844
155.37,47,3.68655
155.37,49,7.77927
155.371,45,2.27718
155.371,46,2.69844
155.371,47,3.68655
155.371,49,7.77927
155.386,45,2.27718
155.386,46,2.69844
155.386,47,3.68655
155.386,49,7.77927
155.387,45,2.27718
155.387,46,2.69844
155.387,47,3.68655
155.387,49,7.77927
155.388,45,2.27718
155.388,46,2.69844
155.388,47,3.68655
155.388,49,7.77927
155.403,45,2.27718
155.403,46,2.69844
155.403,47,3.68655
155.403,49,7.77927
155.404,45,2.28648
155.404,46,2.68207
155.404,47,3.6762
155.404,49,7.75085
155.405,45,2.28648
155.405,46,2.68207
155.405,47,3.6762
155.405,49,7.75085
155.42,45,2.28648
155.42,46,2.68207
155.42,47,3.6762
155.42,49,7.75085
155.421,45,2.28648
155.421,46,2.68207
155.421,47,3.6762
155.421,49,7.75085
155.422,45,2.28648
155.422,46,2.68207
155.422,47,3.6762
155.422,49,7.75085
155.437,45,2.28648
155.437,46,2.68207
155.437,47,3.6762
155.437,49,7.75085
155.438,45,2.29595
155.438,46,2.66559
155.438,47,3.66615
155.438,49,7.72231
155.439,45,2.29595
155.439,46,2.66559
155.439,47,3.66615
155.439,49,7.72231
155.454,45,2.29595
155.454,46,2.66559
155.454,47,3.66615
155.454,49,7.72231
155.455,45,2.29595
155.455,46,2.66559
155.455,47,3.66615
155.455,49,7.72231
155.456,45,2.29595
155.456,46,2.66559
155.456,47,3.66615
155.456,49,7.72231
155.471,45,2.29595
155.471,46,2.66559
155.471,47,3.66615
155.471,49,7.72231
155.472,45,2.30629
155.472,46,2.64931
155.472,47,3.65674
155.472,49,7.6935
155.473,45,2.30629
155.473,46,2.64931
155.473,47,3.65674
155.473,49,7.6935
155.488,45,2.30629
155.488,46,2.64931
155.488,47,3.65674
155.488,49,7.6935
155.489,45,2.30629
155.489,46,2.64931
155.489,47,3.65674
155.489,49,7.6935
155.49,45,2.30629
155.49,46,2.64931
155.49,47,3.65674
155.49,49,7.6935
155.505,45,2.30629
155.505,46,2.64931
155.505,47,3.65674
155.505,49,7.6935
155.506,45,2.31739
155.506,46,2.63314
155.506,47,3.6474
155.506,49,7.66453
155.507,45,2.31739
155.507,46,2.63314
155.507,47,3.6474
155.507,49,7.66453
155.522,45,2.31739
155.522,46,2.63314
155.522,47,3.6474
155.522,49,7.66453
155.523,45,2.31739
155.523,46,2.63314
155.523,47,3.6474
155.523,49,7.66453
155.524,45,2.31739
155.524,46,2.63314
155.524,47,3.6474
155.524,49,7.66453
155.539,45,2.31739
155.539,46,2.63314
155.539,47,3.6474
155.539,49,7.66453
155.54,45,2.32727
155.54,46,2.61674
155.54,47,3.63788
155.54,49,7.63553
155.541,45,2.32727
155.541,46,2.61674
155.541,47,3.63788
155.541,49,7.63553
155.556,45,2.32727
155.556,46,2.61674
155.556,47,3.63788
155.556,49,7.63553
155.557,45,2.32727
155.557,46,2.61674
155.557,47,3.63788
155.557,49,7.63553
155.558,45,2.32727
155.558,46,2.61674
155.558,47,3.63788
155.558,49,7.63553
155.573,45,2.32727
155.573,46,2.61674
155.573,47,3.63788
155.573,49,7.63553
155.574,45,2.33866
155.574,46,2.60046
155.574,47,3.62916
155.574,49,7.60635
155.575,45,2.33866
155.575,46,2.60046
155.575,47,3.62916
155.575,49,7.60635
155.59,45,2.33866
155.59,46,2.60046
155.59,47,3.62916
155.59,49,7.60635
155.591,45,2.33866
155.591,46,2.60046
155.591,47,3.62916
155.591,49,7.60635
155.592,45,2.33866
155.592,46,2.60046
155.592,47,3.62916
155.592,49,7.60635
155.607,45,2.33866
155.607,46,2.60046
155.607,47,3.62916
155.607,49,7.60635
155.608,45,2.35029
155.608,46,2.58407
155.608,47,3.62097
155.608,49,7.57711
155.609,45,2.35029
155.609,46,2.58407
155.609,47,3.62097
155.609,49,7.57711
155.624,45,2.35029
155.624,46,2.58407
155.624,47,3.62097
155.624,49,7.57711
155.625,45,2.35029
155.625,46,2.58407
155.625,47,3.62097
155.625,49,7.57711
155.626,45,2.35029
155.626,46,2.58407
155.626,47,3.62097
155.626,49,7.57711
155.641,45,2.35029
155.641,46,2.58407
155.641,47,3.62097
155.641,49,7.57711
155.642,45,2.36227
155.642,46,2.56879
155.642,47,3.61284
155.642,49,7.54769
155.643,45,2.36227
155.643,46,2.56879
155.643,47,3.61284
155.643,49,7.54769
155.658,45,2.36227
155.658,46,2.56879
155.658,47,3.61284
155.658,49,7.54769
155.659,45,2.36227
155.659,46,2.56879
155.659,47,3.61284
155.659,49,7.54769
155.66,45,2.36227
155.66,46,2.56879
155.66,47,3.61284
155.66,49,7.54769
155.675,45,2.36227
155.675,46,2.56879
155.675,47,3.61284
155.675,49,7.54769
155.676,45,2.37471
155.676,46,2.55374
155.676,47,3.6048
155.676,49,7.5181
155.677,45,2.37471
155.677,46,2.55374
155.677,47,3.6048
155.677,49,7.5181
155.692,45,2.37471
155.692,46,2.55374
155.692,47,3.6048
155.692,49,7.5181
155.693,45,2.37471
155.693,46,2.55374
155.693,47,3.6048
155.693,49,7.5181
155.694,45,2.37471
155.694,46,2.55374
155.694,47,3.6048
155.694,49,7.5181
155.709,45,2.37471
155.709,46,2.55374
155.709,47,3.6048
155.709,49,7.5181
155.71,45,2.38671
155.71,46,2.53821
155.71,47,3.59668
155.71,49,7.4884
155.711,45,2.38671
155.711,46,2.53821
155.711,47,3.59668
155.711,49,7.4884
155.726,45,2.38671
155.726,46,2.53821
155.726,47,3.59668
155.726,49,7.4884
155.727,45,2.38671
155.727,46,2.53821
155.727,47,3.59668
155.727,49,7.4884
155.728,45,2.38671
155.728,46,2.53821
155.728,47,3.59668
155.728,49,7.4884
155.743,45,2.38671
155.743,46,2.53821
155.743,47,3.59668
155.743,49,7.4884
155.744,45,2.39901
155.744,46,2.523
155.744,47,3.58919
155.744,49,7.45855
155.745,45,2.39901
155.745,46,2.523
155.745,47,3.58919
155.745,49,7.45855
155.76,45,2.39901
155.76,46,2.523
155.76,47,3.58919
155.76,49,7.45855
155.761,45,2.39901
155.761,46,2.523
155.761,47,3.58919
155.761,49,7.45855
155.762,45,2.39901
155.762,46,2.523
155.762,47,3.58919
155.762,49,7.45855
155.777,45,2.39901
155.777,46,2.523
155.777,47,3.58919
155.777,49,7.45855
155.778,45,2.43272
155.778,46,2.52293
155.778,47,3.60029
155.778,49,7.4254
155.779,45,2.43272
155.779,46,2.52293
155.779,47,3.60029
155.779,49,7.4254
155.794,45,2.43272
155.794,46,2.52293
155.794,47,3.60029
155.794,49,7.4254
155.795,45,2.43272
155.795,46,2.52293
155.795,47,3.60029
155.795,49,7.4254
155.796,45,2.43272
155.796,46,2.52293
155.796,47,3.60029
155.796,49,7.4254
155.811,45,2.43272
155.811,46,2.52293
155.811,47,3.60029
155.811,49,7.4254
155.812,45,2.4454
155.812,46,2.50857
155.812,47,3.59321
155.812,49,7.39556
155.813,45,2.4454
155.813,46,2.50857
155.813,47,3.59321
155.813,49,7.39556
155.828,45,2.4454
155.828,46,2.50857
155.828,47,3.59321
155.828,49,7.39556
155.829,45,2.4454
155.829,46,2.50857
155.829,47,3.59321
155.829,49,7.39556
155.83,45,2.4454
155.83,46,2.50857
155.83,47,3.59321
155.83,49,7.39556
155.845,45,2.4454
155.845,46,2.50857
155.845,47,3.59321
155.845,49,7.39556
155.846,45,2.45815
155.846,46,2.49355
155.846,47,3.58612
155.846,49,7.36574
155.847,45,2.45815
155.847,46,2.49355
155.847,47,3.58612
155.847,49,7.36574
155.862,45,2.45815
155.862,46,2.49355
155.862,47,3.58612
155.862,49,7.36574
155.863,45,2.45815
155.863,46,2.49355
155.863,47,3.58612
155.863,49,7.36574
155.864,45,2.45815
155.864,46,2.49355
155.864,47,3.58612
155.864,49,7.36574
155.879,45,2.45815
155.879,46,2.49355
155.879,47,3.58612
155.879,49,7.36574
155.88,45,2.47122
155.88,46,2.47959
155.88,47,3.57949
155.88,49,7.33588
155.881,45,2.47122
155.881,46,2.47959
155.881,47,3.57949
155.881,49,7.33588
155.896,45,2.47122
155.896,46,2.47959
155.896,47,3.57949
155.896,49,7.33588
155.897,45,2.47122
155.897,46,2.47959
155.897,47,3.57949
155.897,49,7.33588
155.898,45,2.47122
155.898,46,2.47959
155.898,47,3.57949
155.898,49,7.33588
155.913,45,2.47122
155.913,46,2.47959
155.913,47,3.57949
155.913,49,7.33588
155.914,45,2.48425
155.914,46,2.46651
155.914,47,3.57316
155.914,49,7.30594
155.915,45,2.48425
155.915,46,2.46651
155.915,47,3.57316
155.915,49,7.30594
155.93,45,2.48425
155.93,46,2.46651
155.93,47,3.57316
155.93,49,7.30594
155.931,45,2.48425
155.931,46,2.46651
155.931,47,3.57316
155.931,49,7.30594
155.932,45,2.48425
155.932,46,2.46651
155.932,47,3.57316
155.932,49,7.30594
155.947,45,2.48425
155.947,46,2.46651
155.947,47,3.57316
155.947,49,7.30594
155.948,45,2.49735
155.948,46,2.45308
155.948,47,3.56679
155.948,49,7.27635
155.949,45,2.49735
155.949,46,2.45308
155.949,47,3.56679
155.949,49,7.27635
155.964,45,2.49735
155.964,46,2.45308
155.964,47,3.56679
155.964,49,7.27635
155.965,45,2.49735
155.965,46,2.45308
155.965,47,3.56679
155.965,49,7.27635
155.966,45,2.49735
155.966,46,2.45308
155.966,47,3.56679
155.966,49,7.27635
155.981,45,2.49735
155.981,46,2.45308
155.981,47,3.56679
155.981,49,7.27635
155.982,45,2.51064
155.982,46,2.43919
155.982,47,3.56038
155.982,49,7.24678
155.983,45,2.51064
155.983,46,2.43919
155.983,47,3.56038
155.983,49,7.24678
155.998,45,2.51064
155.998,46,2.43919
155.998,47,3.56038
155.998,49,7.24678
155.999,45,2.51064
155.999,46,2.43919
155.999,47,3.56038
155.999,49,7.24678
156,45,2.51064
156,46,2.43919
156,47,3.56038
156,49,7.24678
156.015,45,2.51064
156.015,46,2.43919
156.015,47,3.56038
156.015,49,7.24678
156.016,45,2.5231
156.016,46,2.42598
156.016,47,3.55397
156.016,49,7.21747
156.017,45,2.5231
156.017,46,2.42598
156.017,47,3.55397
156.017,49,7.21747
156.032,45,2.5231
156.032,46,2.42598
156.032,47,3.55397
156.032,49,7.21747
156.033,45,2.5231
156.033,46,2.42598
156.033,47,3.55397
156.033,49,7.21747
156.034,45,2.5231
156.034,46,2.42598
156.034,47,3.55397
156.034,49,7.21747
156.049,45,2.5231
156.049,46,2.42598
156.049,47,3.55397
156.049,49,7.21747
156.05,45,2.53518
156.05,46,2.41273
156.05,47,3.54738
156.05,49,7.18826
156.051,45,2.53518
156.051,46,2.41273
156.051,47,3.54738
156.051,49,7.18826
156.066,45,2.53518
156.066,46,2.41273
156.066,47,3.54738
156.066,49,7.18826
156.067,45,2.53518
156.067,46,2.41273
156.067,47,3.54738
156.067,49,7.18826
156.068,45,2.53518
156.068,46,2.41273
156.068,47,3.54738
156.068,49,7.18826
156.083,45,2.53518
156.083,46,2.41273
156.083,47,3.54738
156.083,49,7.18826
156.084,45,2.54755
156.084,46,2.39938
156.084,47,3.54057
156.084,49,7.15937
156.085,45,2.54755
156.085,46,2.39938
156.085,47,3.54057
156.085,49,7.15937
156.1,45,2.54755
156.1,46,2.39938
156.1,47,3.54057
156.1,49,7.15937
156.101,45,2.54755
156.101,46,2.39938
156.101,47,3.54057
156.101,49,7.15937
156.102,45,2.54755
156.102,46,2.39938
156.102,47,3.54057
156.102,49,7.15937
156.117,45,2.54755
156.117,46,2.39938
156.117,47,3.54057
156.117,49,7.15937
156.118,45,2.55972
156.118,46,2.3863
156.118,47,3.53359
156.118,49,7.1308
156.119,45,2.55972
156.119,46,2.3863
156.119,47,3.53359
156.119,49,7.1308
156.134,45,2.55972
156.134,46,2.3863
156.134,47,3.53359
156.134,49,7.1308
156.135,45,2.55972
156.135,46,2.3863
156.135,47,3.53359
156.135,49,7.1308
156.136,45,2.55972
156.136,46,2.3863
156.136,47,3.53359
156.136,49,7.1308
156.151,45,2.55972
156.151,46,2.3863
156.151,47,3.53359
156.151,49,7.1308
156.152,45,2.57242
156.152,46,2.37394
156.152,47,3.52752
156.152,49,7.10219
156.153,45,2.57242
156.153,46,2.37394
156.153,47,3.52752
156.153,49,7.10219
156.168,45,2.57242
156.168,46,2.37394
156.168,47,3.52752
156.168,49,7.10219
156.169,45,2.57242
156.169,46,2.37394
156.169,47,3.52752
156.169,49,7.10219
156.17,45,2.57242
156.17,46,2.37394
156.17,47,3.52752
156.17,49,7.10219
156.185,45,2.57242
156.185,46,2.37394
156.185,47,3.52752
156.185,49,7.10219
156.186,45,2.58451
156.186,46,2.36213
156.186,47,3.5213
156.186,49,7.07398
156.187,45,2.58451
156.187,46,2.36213
156.187,47,3.5213
156.187,49,7.07398
156.202,45,2.58451
156.202,46,2.36213
156.202,47,3.5213
156.202,49,7.07398
156.203,45,2.58451
156.203,46,2.36213
156.203,47,3.5213
156.203,49,7.07398
156.204,45,2.58451
156.204,46,2.36213
156.204,47,3.5213
156.204,49,7.07398
156.219,45,2.58451
156.219,46,2.36213
156.219,47,3.5213
156.219,49,7.07398
156.22,45,2.59575
156.22,46,2.34981
156.22,47,3.51483
156.22,49,7.04602
156.221,45,2.59575
156.221,46,2.34981
156.221,47,3.51483
156.221,49,7.04602
156.236,45,2.59575
156.236,46,2.34981
156.236,47,3.51483
156.236,49,7.04602
156.237,45,2.59575
156.237,46,2.34981
156.237,47,3.51483
156.237,49,7.04602
156.238,45,2.59575
156.238,46,2.34981
156.238,47,3.51483
156.238,49,7.04602
156.253,45,2.59575
156.253,46,2.34981
156.253,47,3.51483
156.253,49,7.04602
156.254,45,2.60675
156.254,46,2.3372
156.254,47,3.50843
156.254,49,7.01836
156.255,45,2.60675
156.255,46,2.3372
156.255,47,3.50843
156.255,49,7.01836
156.27,45,2.60675
156.27,46,2.3372
156.27,47,3.50843
156.27,49,7.01836
156.271,45,2.60675
156.271,46,2.3372
156.271,47,3.50843
156.271,49,7.01836
156.272,45,2.60675
156.272,46,2.3372
156.272,47,3.50843
156.272,49,7.01836
156.287,45,2.60675
156.287,46,2.3372
156.287,47,3.50843
156.287,49,7.01836
156.288,45,2.61818
156.288,46,2.32577
156.288,47,3.50175
156.288,49,6.99087
156.289,45,2.61818
156.289,46,2.32577
156.289,47,3.50175
156.289,49,6.99087
156.304,45,2.61818
156.304,46,2.32577
156.304,47,3.50175
156.304,49,6.99087
156.305,45,2.61818
156.305,46,2.32577
156.305,47,3.50175
156.305,49,6.99087
156.306,45,2.61818
156.306,46,2.32577
156.306,47,3.50175
156.306,49,6.99087
156.321,45,2.61818
156.321,46,2.32577
156.321,47,3.50175
156.321,49,6.99087
156.322,45,2.6295
156.322,46,2.31444
156.322,47,3.49508
156.322,49,6.96369
156.323,45,2.6295
156.323,46,2.31444
156.323,47,3.49508
156.323,49,6.96369
156.338,45,2.6295
156.338,46,2.31444
156.338,47,3.49508
156.338,49,6.96369
156.339,45,2.6295
156.339,46,2.31444
156.339,47,3.49508
156.339,49,6.96369
156.34,45,2.6295
156.34,46,2.31444
156.34,47,3.49508
156.34,49,6.96369
156.355,45,2.6295
156.355,46,2.31444
156.355,47,3.49508
156.355,49,6.96369
156.356,45,2.63948
156.356,46,2.30221
156.356,47,3.48814
156.356,49,6.93691
156.357,45,2.63948
156.357,46,2.30221
156.357,47,3.48814
156.357,49,6.93691
156.372,45,2.63948
156.372,46,2.30221
156.372,47,3.48814
156.372,49,6.93691
156.373,45,2.63948
156.373,46,2.30221
156.373,47,3.48814
156.373,49,6.93691
156.374,45,2.63948
156.374,46,2.30221
156.374,47,3.48814
156.374,49,6.93691
156.389,45,2.63948
156.389,46,2.30221
156.389,47,3.48814
156.389,49,6.93691
156.39,45,2.65069
156.39,46,2.29124
156.39,47,3.48195
156.39,49,6.91019
156.391,45,2.65069
156.391,46,2.29124
156.391,47,3.48195
156.391,49,6.91019
156.406,45,2.65069
156.406,46,2.29124
156.406,47,3.48195
156.406,49,6.91019
156.407,45,2.65069
156.407,46,2.29124
156.407,47,3.48195
156.407,49,6.91019
156.408,45,2.65069
156.408,46,2.29124
156.408,47,3.48195
156.408,49,6.91019
156.423,45,2.65069
156.423,46,2.29124
156.423,47,3.48195
156.423,49,6.91019
156.424,45,2.66132
156.424,46,2.28029
156.424,47,3.47608
156.424,49,6.88377
156.425,45,2.66132
156.425,46,2.28029
156.425,47,3.47608
156.425,49,6.88377
156.44,45,2.66132
156.44,46,2.28029
156.44,47,3.47608
156.44,49,6.88377
156.441,45,2.66132
156.441,46,2.28029
156.441,47,3.47608
156.441,49,6.88377
156.442,45,2.66132
156.442,46,2.28029
156.442,47,3.47608
156.442,49,6.88377
156.457,45,2.66132
156.457,46,2.28029
156.457,47,3.47608
156.457,49,6.88377
156.458,45,2.67034
156.458,46,2.26848
156.458,47,3.46938
156.458,49,6.8577
156.459,45,2.67034
156.459,46,2.26848
156.459,47,3.46938
156.459,49,6.8577
156.474,45,2.67034
156.474,46,2.26848
156.474,47,3.46938
156.474,49,6.8577
156.475,45,2.67034
156.475,46,2.26848
156.475,47,3.46938
156.475,49,6.8577
156.476,45,2.67034
156.476,46,2.26848
156.476,47,3.46938
156.476,49,6.8577
156.491,45,2.67034
156.491,46,2.26848
156.491,47,3.46938
156.491,49,6.8577
156.492,49,6.83158
156.493,49,6.83158
156.508,49,6.83158
156.509,49,6.83158
156.51,49,6.83158
156.525,49,6.83158
156.526,49,6.80198
156.527,49,6.80198
156.542,49,6.80198
156.543,49,6.80198
156.544,49,6.80198
156.559,49,6.80198
156.56,49,6.7725
156.561,49,6.7725
156.576,49,6.7725
156.577,49,6.7725
156.578,49,6.7725
156.593,49,6.7725
156.594,49,6.74318
156.595,49,6.74318
156.61,49,6.74318
156.611,49,6.74318
156.612,49,6.74318
156.627,49,6.74318
156.628,49,6.71393
156.629,49,6.71393
156.644,49,6.71393
156.645,49,6.71393
156.646,49,6.71393
156.661,49,6.71393
156.662,49,6.68491
156.663,49,6.68491
156.678,49,6.68491
156.679,49,6.68491
156.68,49,6.68491
156.695,49,6.68491
156.696,49,6.65623
156.697,49,6.65623
156.712,49,6.65623
156.713,49,6.65623
156.714,49,6.65623
156.729,49,6.65623
156.73,49,6.62771
156.731,49,6.62771
156.746,49,6.62771
156.747,49,6.62771
156.748,49,6.62771
156.763,49,6.62771
156.764,49,6.59936
156.765,49,6.59936
156.78,49,6.59936
156.781,49,6.59936
156.782,49,6.59936
156.797,49,6.59936
156.798,49,6.57123
156.799,49,6.57123
156.814,49,6.57123
156.815,49,6.57123
156.816,49,6.57123
156.831,49,6.57123
156.832,49,6.54346
156.833,49,6.54346
156.848,49,6.54346
156.849,49,6.54346
156.85,49,6.54346
156.865,49,6.54346
156.866,49,6.51599
156.867,49,6.51599
156.882,49,6.51599
156.883,49,6.51599
156.884,49,6.51599
156.899,49,6.51599
156.9,49,6.48901
156.901,49,6.48901
156.916,49,6.48901
156.917,49,6.48901
156.918,49,6.48901
156.933,49,6.48901
156.934,49,6.46211
156.935,49,6.46211
156.95,49,6.46211
156.951,49,6.46211
156.952,49,6.46211
156.967,49,6.46211
156.968,49,6.4353
156.969,49,6.4353
156.984,49,6.4353
156.985,49,6.4353
156.986,49,6.4353
157.001,49,6.4353
157.002,49,6.40899
157.003,49,6.40899
157.018,49,6.40899
157.019,49,6.40899
157.02,49,6.40899
157.035,49,6.40899
157.036,49,6.39758
157.037,49,6.39758
157.052,49,6.39758
157.053,49,6.39758
157.054,49,6.39758
157.069,49,6.39758
157.07,49,6.37219
157.071,49,6.37219
157.086,49,6.37219
157.087,49,6.37219
157.088,49,6.37219
157.103,49,6.37219
157.104,49,6.34726
157.105,49,6.34726
157.12,49,6.34726
157.121,49,6.34726
157.122,49,6.34726
157.137,49,6.34726
157.138,49,6.32271
157.139,49,6.32271
157.154,49,6.32271
157.155,49,6.32271
157.156,49,6.32271
157.171,49,6.32271
157.172,49,6.29801
157.173,49,6.29801
157.188,49,6.29801
157.189,49,6.29801
157.19,49,6.29801
157.205,49,6.29801
157.206,49,6.27319
157.207,49,6.27319
157.222,49,6.27319
157.223,49,6.27319
157.224,49,6.27319
157.239,49,6.27319
157.24,49,6.24837
157.241,49,6.24837
157.256,49,6.24837
157.257,49,6.24837
157.258,49,6.24837
157.273,49,6.24837
157.274,49,6.22332
157.275,49,6.22332
157.29,49,6.22332
157.291,49,6.22332
157.292,49,6.22332
157.307,49,6.22332
157.308,49,6.19806
157.309,49,6.19806
157.324,49,6.19806
157.325,49,6.19806
157.326,49,6.19806
157.341,49,6.19806
157.342,49,6.17239
157.343,49,6.17239
157.358,49,6.17239
157.359,49,6.17239
157.36,49,6.17239
157.375,49,6.17239
157.376,49,6.14695
157.377,49,6.14695
157.392,49,6.14695
157.393,49,6.14695
157.394,49,6.14695
157.409,49,6.14695
157.41,49,6.12202
157.411,49,6.12202
157.426,49,6.12202
157.427,49,6.12202
157.428,49,6.12202
157.443,49,6.12202
157.444,49,6.09644
157.445,49,6.09644
157.46,49,6.09644
157.461,49,6.09644
157.462,49,6.09644
157.477,49,6.09644
157.478,49,6.0705
157.479,49,6.0705
157.494,49,6.0705
157.495,49,6.0705
157.496,49,6.0705
157.511,49,6.0705
157.512,49,6.04449
157.513,49,6.04449
157.528,49,6.04449
157.529,49,6.04449
157.53,49,6.04449
157.545,49,6.04449
157.546,49,6.0186
157.547,49,6.0186
157.562,49,6.0186
157.563,49,6.0186
157.564,49,6.0186
157.579,49,6.0186
157.58,49,5.99172
157.581,49,5.99172
157.596,49,5.99172
157.597,49,5.99172
157.598,49,5.99172
157.613,49,5.99172
157.614,49,5.96477
157.615,49,5.96477
157.63,49,5.96477
157.631,49,5.96477
157.632,49,5.96477
157.647,49,5.96477
157.648,49,5.93839
157.649,49,5.93839
157.664,49,5.93839
157.665,49,5.93839
