Time (s),x,y
182.027,-1.82367,0.904245
182.028,-1.82367,0.904245
182.038,-1.82367,0.904245
182.039,-1.82367,0.904245
182.04,-1.82367,0.904245
182.05,-1.82367,0.904245
182.051,-1.82367,0.904245
182.052,-1.82367,0.904245
182.062,-1.82367,0.904245
182.063,-1.83676,0.893579
182.064,-1.83676,0.893579
182.074,-1.83676,0.893579
182.075,-1.83676,0.893579
182.076,-1.83676,0.893579
182.086,-1.83676,0.893579
182.087,-1.83676,0.893579
182.088,-1.83676,0.893579
182.098,-1.83676,0.893579
182.099,-1.8495,0.88246
182.1,-1.8495,0.88246
182.11,-1.8495,0.88246
182.111,-1.8495,0.88246
182.112,-1.8495,0.88246
182.122,-1.8495,0.88246
182.123,-1.8495,0.88246
182.124,-1.86231,0.871421
182.134,-1.86231,0.871421
182.135,-1.86231,0.871421
182.136,-1.86231,0.871421
182.146,-1.86231,0.871421
182.147,-1.86231,0.871421
182.148,-1.86231,0.871421
182.158,-1.86231,0.871421
182.159,-1.87492,0.860121
182.16,-1.87492,0.860121
182.17,-1.87492,0.860121
182.171,-1.87492,0.860121
182.172,-1.87492,0.860121
182.182,-1.87492,0.860121
182.183,-1.87492,0.860121
182.184,-1.87492,0.860121
182.194,-1.87492,0.860121
182.195,-1.88766,0.848982
182.196,-1.88766,0.848982
182.206,-1.88766,0.848982
182.207,-1.88766,0.848982
182.208,-1.88766,0.848982
182.218,-1.88766,0.848982
182.219,-1.88766,0.848982
182.22,-1.88766,0.848982
182.23,-1.88766,0.848982
182.231,-1.90061,0.838121
182.232,-1.90061,0.838121
182.242,-1.90061,0.838121
182.243,-1.90061,0.838121
182.244,-1.90061,0.838121
182.254,-1.90061,0.838121
182.255,-1.90061,0.838121
182.256,-1.90061,0.838121
182.266,-1.90061,0.838121
182.267,-1.91314,0.826694
182.268,-1.91314,0.826694
182.278,-1.91314,0.826694
182.279,-1.91314,0.826694
182.28,-1.91314,0.826694
182.29,-1.91314,0.826694
182.291,-1.91314,0.826694
182.292,-1.91314,0.826694
182.302,-1.91314,0.826694
182.303,-1.92595,0.815639
182.304,-1.92595,0.815639
182.314,-1.92595,0.815639
182.315,-1.92595,0.815639
182.316,-1.92595,0.815639
182.326,-1.92595,0.815639
182.327,-1.92595,0.815639
182.328,-1.93826,0.803932
182.338,-1.93826,0.803932
182.339,-1.93826,0.803932
182.34,-1.93826,0.803932
182.35,-1.93826,0.803932
182.351,-1.93826,0.803932
182.352,-1.93826,0.803932
182.362,-1.93826,0.803932
182.363,-1.95095,0.792718
182.364,-1.95095,0.792718
182.374,-1.95095,0.792718
182.375,-1.95095,0.792718
182.376,-1.95095,0.792718
182.386,-1.95095,0.792718
182.387,-1.95095,0.792718
182.388,-1.95095,0.792718
182.398,-1.95095,0.792718
182.399,-1.96306,0.780754
182.4,-1.96306,0.780754
182.41,-1.96306,0.780754
182.411,-1.96306,0.780754
182.412,-1.96306,0.780754
182.422,-1.96306,0.780754
182.423,-1.96306,0.780754
182.424,-1.96306,0.780754
182.434,-1.96306,0.780754
182.435,-1.97538,0.769051
182.436,-1.97538,0.769051
182.446,-1.97538,0.769051
182.447,-1.97538,0.769051
182.448,-1.97538,0.769051
182.458,-1.97538,0.769051
182.459,-1.97538,0.769051
182.46,-1.97538,0.769051
182.47,-1.97538,0.769051
182.471,-1.98765,0.757285
182.472,-1.98765,0.757285
182.482,-1.98765,0.757285
182.483,-1.98765,0.757285
182.484,-1.98765,0.757285
182.494,-1.98765,0.757285
182.495,-1.98765,0.757285
182.496,-1.98765,0.757285
182.506,-1.98765,0.757285
182.507,-1.99951,0.745006
182.508,-1.99951,0.745006
182.518,-1.99951,0.745006
182.519,-1.99951,0.745006
182.52,-1.99951,0.745006
182.53,-1.99951,0.745006
182.531,-1.99951,0.745006
182.532,-2.0118,0.733267
182.542,-2.0118,0.733267
182.543,-2.0118,0.733267
182.544,-2.0118,0.733267
182.554,-2.0118,0.733267
182.555,-2.0118,0.733267
182.556,-2.0118,0.733267
182.566,-2.0118,0.733267
182.567,-2.02381,0.72117
182.568,-2.02381,0.72117
182.578,-2.02381,0.72117
182.579,-2.02381,0.72117
182.58,-2.02381,0.72117
182.59,-2.02381,0.72117
182.591,-2.02381,0.72117
182.592,-2.02381,0.72117
182.602,-2.02381,0.72117
182.603,-2.03568,0.708897
182.604,-2.03568,0.708897
182.614,-2.03568,0.708897
182.615,-2.03568,0.708897
182.616,-2.03568,0.708897
182.626,-2.03568,0.708897
182.627,-2.03568,0.708897
182.628,-2.03568,0.708897
182.638,-2.03568,0.708897
182.639,-2.04724,0.696234
182.64,-2.04724,0.696234
182.65,-2.04724,0.696234
182.651,-2.04724,0.696234
182.652,-2.04724,0.696234
182.662,-2.04724,0.696234
182.663,-2.04724,0.696234
182.664,-2.04724,0.696234
182.674,-2.04724,0.696234
182.675,-2.05918,0.68405
182.676,-2.05918,0.68405
182.686,-2.05918,0.68405
182.687,-2.05918,0.68405
182.688,-2.05918,0.68405
182.698,-2.05918,0.68405
182.699,-2.05918,0.68405
182.7,-2.05918,0.68405
182.71,-2.05918,0.68405
182.711,-2.07084,0.671521
182.712,-2.07084,0.671521
182.722,-2.07084,0.671521
182.723,-2.07084,0.671521
182.724,-2.07084,0.671521
182.734,-2.07084,0.671521
182.735,-2.07084,0.671521
182.736,-2.06883,0.64176
182.746,-2.06883,0.64176
182.747,-2.06883,0.64176
182.748,-2.06883,0.64176
182.758,-2.06883,0.64176
182.759,-2.06883,0.64176
182.76,-2.06883,0.64176
182.77,-2.06883,0.64176
182.771,-2.08063,0.629434
182.772,-2.08063,0.629434
182.782,-2.08063,0.629434
182.783,-2.08063,0.629434
182.784,-2.08063,0.629434
182.794,-2.08063,0.629434
182.795,-2.08063,0.629434
182.796,-2.08063,0.629434
182.806,-2.08063,0.629434
182.807,-2.09202,0.616593
182.808,-2.09202,0.616593
182.818,-2.09202,0.616593
182.819,-2.09202,0.616593
182.82,-2.09202,0.616593
182.83,-2.09202,0.616593
182.831,-2.09202,0.616593
182.832,-2.09202,0.616593
182.842,-2.09202,0.616593
182.843,-2.10331,0.603619
182.844,-2.10331,0.603619
182.854,-2.10331,0.603619
182.855,-2.10331,0.603619
182.856,-2.10331,0.603619
182.866,-2.10331,0.603619
182.867,-2.10331,0.603619
182.868,-2.10331,0.603619
182.878,-2.10331,0.603619
182.879,-2.11487,0.590995
182.88,-2.11487,0.590995
182.89,-2.11487,0.590995
182.891,-2.11487,0.590995
182.892,-2.11487,0.590995
182.902,-2.11487,0.590995
182.903,-2.11487,0.590995
182.904,-2.11487,0.590995
182.914,-2.11487,0.590995
182.915,-2.12666,0.578662
182.916,-2.12666,0.578662
182.926,-2.12666,0.578662
182.927,-2.12666,0.578662
182.928,-2.12666,0.578662
182.938,-2.12666,0.578662
182.939,-2.12666,0.578662
182.94,-2.13857,0.566481
182.95,-2.13857,0.566481
182.951,-2.13857,0.566481
182.952,-2.13857,0.566481
182.962,-2.13857,0.566481
182.963,-2.13857,0.566481
182.964,-2.13857,0.566481
182.974,-2.13857,0.566481
182.975,-2.1508,0.554709
182.976,-2.1508,0.554709
182.986,-2.1508,0.554709
182.987,-2.1508,0.554709
182.988,-2.1508,0.554709
182.998,-2.1508,0.554709
182.999,-2.1508,0.554709
183,-2.1508,0.554709
183.01,-2.1508,0.554709
183.011,-2.16307,0.542974
183.012,-2.16307,0.542974
183.022,-2.16307,0.542974
183.023,-2.16307,0.542974
183.024,-2.16307,0.542974
183.034,-2.16307,0.542974
183.035,-2.16307,0.542974
183.036,-2.16307,0.542974
183.046,-2.16307,0.542974
183.047,-2.17493,0.530736
183.048,-2.17493,0.530736
183.058,-2.17493,0.530736
183.059,-2.17493,0.530736
183.06,-2.17493,0.530736
183.07,-2.17493,0.530736
183.071,-2.17493,0.530736
183.072,-2.17493,0.530736
183.082,-2.17493,0.530736
183.083,-2.18728,0.519113
183.084,-2.18728,0.519113
183.094,-2.18728,0.519113
183.095,-2.18728,0.519113
183.096,-2.18728,0.519113
183.106,-2.18728,0.519113
183.107,-2.18728,0.519113
183.108,-2.18728,0.519113
183.118,-2.18728,0.519113
183.119,-2.19975,0.50764
183.12,-2.19975,0.50764
183.13,-2.19975,0.50764
183.131,-2.19975,0.50764
183.132,-2.19975,0.50764
183.142,-2.19975,0.50764
183.143,-2.19975,0.50764
183.144,-2.212,0.495902
183.154,-2.212,0.495902
183.155,-2.212,0.495902
183.156,-2.212,0.495902
183.166,-2.212,0.495902
183.167,-2.212,0.495902
183.168,-2.212,0.495902
183.178,-2.212,0.495902
183.179,-2.22503,0.485128
183.18,-2.22503,0.485128
183.19,-2.22503,0.485128
183.191,-2.22503,0.485128
183.192,-2.22503,0.485128
183.202,-2.22503,0.485128
183.203,-2.22503,0.485128
183.204,-2.22503,0.485128
183.214,-2.22503,0.485128
183.215,-2.23769,0.473897
183.216,-2.23769,0.473897
183.226,-2.23769,0.473897
183.227,-2.23769,0.473897
183.228,-2.23769,0.473897
183.238,-2.23769,0.473897
183.239,-2.23769,0.473897
183.24,-2.23769,0.473897
183.25,-2.23769,0.473897
183.251,-2.2502,0.462481
183.252,-2.2502,0.462481
183.262,-2.2502,0.462481
183.263,-2.2502,0.462481
183.264,-2.2502,0.462481
183.274,-2.2502,0.462481
183.275,-2.2502,0.462481
183.276,-2.2502,0.462481
183.286,-2.2502,0.462481
183.287,-2.2635,0.45205
183.288,-2.2635,0.45205
183.298,-2.2635,0.45205
183.299,-2.2635,0.45205
183.3,-2.2635,0.45205
183.31,-2.2635,0.45205
183.311,-2.2635,0.45205
183.312,-2.2635,0.45205
183.322,-2.2635,0.45205
183.323,-2.27637,0.441081
183.324,-2.27637,0.441081
183.334,-2.27637,0.441081
183.335,-2.27637,0.441081
183.336,-2.27637,0.441081
183.346,-2.27637,0.441081
183.347,-2.27637,0.441081
183.348,-2.28955,0.430507
183.358,-2.28955,0.430507
183.359,-2.28955,0.430507
183.36,-2.28955,0.430507
183.37,-2.28955,0.430507
183.371,-2.28955,0.430507
183.372,-2.28955,0.430507
183.382,-2.28955,0.430507
183.383,-2.30277,0.419986
183.384,-2.30277,0.419986
183.394,-2.30277,0.419986
183.395,-2.30277,0.419986
183.396,-2.30277,0.419986
183.406,-2.30277,0.419986
183.407,-2.30277,0.419986
183.408,-2.30277,0.419986
183.418,-2.30277,0.419986
183.419,-2.31564,0.409025
183.42,-2.31564,0.409025
183.43,-2.31564,0.409025
183.431,-2.31564,0.409025
183.432,-2.31564,0.409025
183.442,-2.31564,0.409025
183.443,-2.31564,0.409025
183.444,-2.31564,0.409025
183.454,-2.31564,0.409025
183.455,-2.32922,0.398955
183.456,-2.32922,0.398955
183.466,-2.32922,0.398955
183.467,-2.32922,0.398955
183.468,-2.32922,0.398955
183.478,-2.32922,0.398955
183.479,-2.32922,0.398955
183.48,-2.32922,0.398955
183.49,-2.32922,0.398955
183.491,-2.34255,0.388449
183.492,-2.34255,0.388449
183.502,-2.34255,0.388449
183.503,-2.34255,0.388449
183.504,-2.34255,0.388449
183.514,-2.34255,0.388449
183.515,-2.34255,0.388449
183.516,-2.34255,0.388449
183.526,-2.34255,0.388449
183.527,-2.35584,0.377605
183.528,-2.35584,0.377605
183.538,-2.35584,0.377605
183.539,-2.35584,0.377605
183.54,-2.35584,0.377605
183.55,-2.35584,0.377605
183.551,-2.35584,0.377605
183.552,-2.36964,0.367107
183.562,-2.36964,0.367107
183.563,-2.36964,0.367107
183.564,-2.36964,0.367107
183.574,-2.36964,0.367107
183.575,-2.36964,0.367107
183.576,-2.36964,0.367107
183.586,-2.36964,0.367107
183.587,-2.38347,0.356369
183.588,-2.38347,0.356369
183.598,-2.38347,0.356369
183.599,-2.38347,0.356369
183.6,-2.38347,0.356369
183.61,-2.38347,0.356369
183.611,-2.38347,0.356369
183.612,-2.38347,0.356369
183.622,-2.38347,0.356369
183.623,-2.39761,0.345755
183.624,-2.39761,0.345755
183.634,-2.39761,0.345755
183.635,-2.39761,0.345755
183.636,-2.39761,0.345755
183.646,-2.39761,0.345755
183.647,-2.39761,0.345755
183.648,-2.39761,0.345755
183.658,-2.39761,0.345755
183.659,-2.41197,0.335143
183.66,-2.41197,0.335143
183.67,-2.41197,0.335143
183.671,-2.41197,0.335143
183.672,-2.41197,0.335143
183.682,-2.41197,0.335143
183.683,-2.41197,0.335143
183.684,-2.41197,0.335143
183.694,-2.41197,0.335143
183.695,-2.42636,0.324331
183.696,-2.42636,0.324331
183.706,-2.42636,0.324331
183.707,-2.42636,0.324331
183.708,-2.42636,0.324331
183.718,-2.42636,0.324331
183.719,-2.42636,0.324331
183.72,-2.42636,0.324331
183.73,-2.42636,0.324331
183.731,-2.44106,0.313665
183.732,-2.44106,0.313665
183.742,-2.44106,0.313665
183.743,-2.44106,0.313665
183.744,-2.44106,0.313665
183.754,-2.44106,0.313665
183.755,-2.44106,0.313665
183.756,-2.45616,0.303261
183.766,-2.45616,0.303261
183.767,-2.45616,0.303261
183.768,-2.45616,0.303261
183.778,-2.45616,0.303261
183.779,-2.45616,0.303261
183.78,-2.45616,0.303261
183.79,-2.45616,0.303261
183.791,-2.47174,0.293236
183.792,-2.47174,0.293236
183.802,-2.47174,0.293236
183.803,-2.47174,0.293236
183.804,-2.47174,0.293236
183.814,-2.47174,0.293236
183.815,-2.47174,0.293236
183.816,-2.47174,0.293236
183.826,-2.47174,0.293236
183.827,-2.4869,0.282486
183.828,-2.4869,0.282486
183.838,-2.4869,0.282486
183.839,-2.4869,0.282486
183.84,-2.4869,0.282486
183.85,-2.4869,0.282486
183.851,-2.4869,0.282486
183.852,-2.4869,0.282486
183.862,-2.4869,0.282486
183.863,-2.50293,0.272622
183.864,-2.50293,0.272622
183.874,-2.50293,0.272622
183.875,-2.50293,0.272622
183.876,-2.50293,0.272622
183.886,-2.50293,0.272622
183.887,-2.50293,0.272622
183.888,-2.50293,0.272622
183.898,-2.50293,0.272622
183.899,-2.51894,0.262533
183.9,-2.51894,0.262533
183.91,-2.51894,0.262533
183.911,-2.51894,0.262533
183.912,-2.51894,0.262533
183.922,-2.51894,0.262533
183.923,-2.51894,0.262533
183.924,-2.51894,0.262533
183.934,-2.51894,0.262533
183.935,-2.53476,0.252041
183.936,-2.53476,0.252041
183.946,-2.53476,0.252041
183.947,-2.53476,0.252041
183.948,-2.53476,0.252041
183.958,-2.53476,0.252041
183.959,-2.53476,0.252041
183.96,-2.55094,0.241821
183.97,-2.55094,0.241821
183.971,-2.55094,0.241821
183.972,-2.55094,0.241821
183.982,-2.55094,0.241821
183.983,-2.55094,0.241821
183.984,-2.55094,0.241821
183.994,-2.55094,0.241821
183.995,-2.56776,0.232223
183.996,-2.56776,0.232223
184.006,-2.56776,0.232223
184.007,-2.56776,0.232223
184.008,-2.56776,0.232223
184.018,-2.56776,0.232223
184.019,-2.56776,0.232223
184.02,-2.56776,0.232223
184.03,-2.56776,0.232223
184.031,-2.58446,0.22235
184.032,-2.58446,0.22235
184.042,-2.58446,0.22235
184.043,-2.58446,0.22235
184.044,-2.58446,0.22235
184.054,-2.58446,0.22235
184.055,-2.58446,0.22235
184.056,-2.58446,0.22235
184.066,-2.58446,0.22235
184.067,-2.60069,0.211749
184.068,-2.60069,0.211749
184.078,-2.60069,0.211749
184.079,-2.60069,0.211749
184.08,-2.60069,0.211749
184.09,-2.60069,0.211749
184.091,-2.60069,0.211749
184.092,-2.60069,0.211749
184.102,-2.60069,0.211749
184.103,-2.61717,0.201334
184.104,-2.61717,0.201334
184.114,-2.61717,0.201334
184.115,-2.61717,0.201334
184.116,-2.61717,0.201334
184.126,-2.61717,0.201334
184.127,-2.61717,0.201334
184.128,-2.61717,0.201334
184.138,-2.61717,0.201334
184.139,-2.63326,0.190318
184.14,-2.63326,0.190318
184.15,-2.63326,0.190318
184.151,-2.63326,0.190318
184.152,-2.63326,0.190318
184.162,-2.63326,0.190318
184.163,-2.63326,0.190318
184.164,-2.6497,0.179632
184.174,-2.6497,0.179632
184.175,-2.6497,0.179632
184.176,-2.6497,0.179632
184.186,-2.6497,0.179632
184.187,-2.6497,0.179632
184.188,-2.6497,0.179632
184.198,-2.6497,0.179632
184.199,-2.66662,0.169439
184.2,-2.66662,0.169439
184.21,-2.66662,0.169439
184.211,-2.66662,0.169439
184.212,-2.66662,0.169439
184.222,-2.66662,0.169439
184.223,-2.66662,0.169439
184.224,-2.66662,0.169439
184.234,-2.66662,0.169439
184.235,-2.6839,0.159606
184.236,-2.6839,0.159606
184.246,-2.6839,0.159606
184.247,-2.6839,0.159606
184.248,-2.6839,0.159606
184.258,-2.6839,0.159606
184.259,-2.6839,0.159606
184.26,-2.6839,0.159606
184.27,-2.6839,0.159606
184.271,-2.70105,0.149528
184.272,-2.70105,0.149528
184.282,-2.70105,0.149528
184.283,-2.70105,0.149528
184.284,-2.70105,0.149528
184.294,-2.70105,0.149528
184.295,-2.70105,0.149528
184.296,-2.70105,0.149528
184.306,-2.70105,0.149528
184.307,-2.71799,0.139122
184.308,-2.71799,0.139122
184.318,-2.71799,0.139122
184.319,-2.71799,0.139122
184.32,-2.71799,0.139122
184.33,-2.71799,0.139122
184.331,-2.71799,0.139122
184.332,-2.71799,0.139122
184.342,-2.71799,0.139122
184.343,-2.73493,0.128671
184.344,-2.73493,0.128671
184.354,-2.73493,0.128671
184.355,-2.73493,0.128671
184.356,-2.73493,0.128671
184.366,-2.73493,0.128671
184.367,-2.73493,0.128671
184.368,-2.75197,0.118296
184.378,-2.75197,0.118296
184.379,-2.75197,0.118296
184.38,-2.75197,0.118296
184.39,-2.75197,0.118296
184.391,-2.75197,0.118296
184.392,-2.75197,0.118296
184.402,-2.75197,0.118296
184.403,-2.76895,0.107793
184.404,-2.76895,0.107793
184.414,-2.76895,0.107793
184.415,-2.76895,0.107793
184.416,-2.76895,0.107793
184.426,-2.76895,0.107793
184.427,-2.76895,0.107793
184.428,-2.76895,0.107793
184.438,-2.76895,0.107793
184.439,-2.7856,0.0968809
184.44,-2.7856,0.0968809
184.45,-2.7856,0.0968809
184.451,-2.7856,0.0968809
184.452,-2.7856,0.0968809
184.462,-2.7856,0.0968809
184.463,-2.7856,0.0968809
184.464,-2.7856,0.0968809
184.474,-2.7856,0.0968809
184.475,-2.80234,0.0860434
184.476,-2.80234,0.0860434
184.486,-2.80234,0.0860434
184.487,-2.80234,0.0860434
184.488,-2.80234,0.0860434
184.498,-2.80234,0.0860434
184.499,-2.80234,0.0860434
184.5,-2.80234,0.0860434
184.51,-2.80234,0.0860434
184.511,-2.81901,0.0751223
184.512,-2.81901,0.0751223
184.522,-2.81901,0.0751223
184.523,-2.81901,0.0751223
184.524,-2.81901,0.0751223
184.534,-2.81901,0.0751223
184.535,-2.81901,0.0751223
184.536,-2.81901,0.0751223
184.546,-2.81901,0.0751223
184.547,-2.83523,0.0636468
184.548,-2.83523,0.0636468
184.558,-2.83523,0.0636468
184.559,-2.83523,0.0636468
184.56,-2.83523,0.0636468
184.57,-2.83523,0.0636468
184.571,-2.83523,0.0636468
184.572,-2.85149,0.0522226
184.582,-2.85149,0.0522226
184.583,-2.85149,0.0522226
184.584,-2.85149,0.0522226
184.594,-2.85149,0.0522226
184.595,-2.85149,0.0522226
184.596,-2.85149,0.0522226
184.606,-2.85149,0.0522226
184.607,-2.86749,0.0405076
184.608,-2.86749,0.0405076
184.618,-2.86749,0.0405076
184.619,-2.86749,0.0405076
184.62,-2.86749,0.0405076
184.63,-2.86749,0.0405076
184.631,-2.86749,0.0405076
184.632,-2.86749,0.0405076
184.642,-2.86749,0.0405076
184.643,-2.88337,0.0286855
184.644,-2.88337,0.0286855
184.654,-2.88337,0.0286855
184.655,-2.88337,0.0286855
184.656,-2.88337,0.0286855
184.666,-2.88337,0.0286855
184.667,-2.88337,0.0286855
184.668,-2.88337,0.0286855
184.678,-2.88337,0.0286855
184.679,-2.89892,0.0164846
184.68,-2.89892,0.0164846
184.69,-2.89892,0.0164846
184.691,-2.89892,0.0164846
184.692,-2.89892,0.0164846
184.702,-2.89892,0.0164846
184.703,-2.89892,0.0164846
184.704,-2.89892,0.0164846
184.714,-2.89892,0.0164846
184.715,-2.91455,0.00443072
184.716,-2.91455,0.00443072
184.726,-2.91455,0.00443072
184.727,-2.91455,0.00443072
184.728,-2.91455,0.00443072
184.738,-2.91455,0.00443072
184.739,-2.91455,0.00443072
184.74,-2.91455,0.00443072
184.75,-2.91455,0.00443072
184.751,-2.92982,-0.00798974
184.752,-2.92982,-0.00798974
184.762,-2.92982,-0.00798974
184.763,-2.92982,-0.00798974
184.764,-2.92982,-0.00798974
184.774,-2.92982,-0.00798974
184.775,-2.92982,-0.00798974
184.776,-2.9454,-0.0199679
184.786,-2.9454,-0.0199679
184.787,-2.9454,-0.0199679
184.788,-2.9454,-0.0199679
184.798,-2.9454,-0.0199679
184.799,-2.9454,-0.0199679
184.8,-2.9454,-0.0199679
184.81,-2.9454,-0.0199679
184.811,-2.96073,-0.0321766
184.812,-2.96073,-0.0321766
184.822,-2.96073,-0.0321766
184.823,-2.96073,-0.0321766
184.824,-2.96073,-0.0321766
184.834,-2.96073,-0.0321766
184.835,-2.96073,-0.0321766
184.836,-2.96073,-0.0321766
184.846,-2.96073,-0.0321766
184.847,-2.97598,-0.0443953
184.848,-2.97598,-0.0443953
184.858,-2.97598,-0.0443953
184.859,-2.97598,-0.0443953
184.86,-2.97598,-0.0443953
184.87,-2.97598,-0.0443953
184.871,-2.97598,-0.0443953
184.872,-2.97598,-0.0443953
184.882,-2.97598,-0.0443953
184.883,-2.99101,-0.0567874
184.884,-2.99101,-0.0567874
184.894,-2.99101,-0.0567874
184.895,-2.99101,-0.0567874
184.896,-2.99101,-0.0567874
184.906,-2.99101,-0.0567874
184.907,-2.99101,-0.0567874
184.908,-2.99101,-0.0567874
184.918,-2.99101,-0.0567874
184.919,-3.00606,-0.069037
184.92,-3.00606,-0.069037
184.93,-3.00606,-0.069037
184.931,-3.00606,-0.069037
184.932,-3.00606,-0.069037
184.942,-3.00606,-0.069037
184.943,-3.00606,-0.069037
184.944,-3.00606,-0.069037
184.954,-3.00606,-0.069037
184.955,-3.02052,-0.0819103
184.956,-3.02052,-0.0819103
184.966,-3.02052,-0.0819103
184.967,-3.02052,-0.0819103
184.968,-3.02052,-0.0819103
184.978,-3.02052,-0.0819103
184.979,-3.02052,-0.0819103
184.98,-3.03517,-0.0944017
184.99,-3.03517,-0.0944017
184.991,-3.03517,-0.0944017
184.992,-3.03517,-0.0944017
185.002,-3.03517,-0.0944017
185.003,-3.03517,-0.0944017
185.004,-3.03517,-0.0944017
185.014,-3.03517,-0.0944017
185.015,-3.04947,-0.107201
185.016,-3.04947,-0.107201
185.026,-3.04947,-0.107201
185.027,-3.04947,-0.107201
185.028,-3.04947,-0.107201
185.038,-3.04947,-0.107201
185.039,-3.04947,-0.107201
185.04,-3.04947,-0.107201
185.05,-3.04947,-0.107201
185.051,-3.06358,-0.120083
185.052,-3.06358,-0.120083
185.062,-3.06358,-0.120083
185.063,-3.06358,-0.120083
185.064,-3.06358,-0.120083
185.074,-3.06358,-0.120083
185.075,-3.06358,-0.120083
185.076,-3.06358,-0.120083
185.086,-3.06358,-0.120083
185.087,-3.07779,-0.13269
185.088,-3.07779,-0.13269
185.098,-3.07779,-0.13269
185.099,-3.07779,-0.13269
185.1,-3.07779,-0.13269
185.11,-3.07779,-0.13269
185.111,-3.07779,-0.13269
185.112,-3.07779,-0.13269
185.122,-3.07779,-0.13269
185.123,-3.09163,-0.145582
185.124,-3.09163,-0.145582
185.134,-3.09163,-0.145582
185.135,-3.09163,-0.145582
185.136,-3.09163,-0.145582
185.146,-3.09163,-0.145582
185.147,-3.09163,-0.145582
185.148,-3.09163,-0.145582
185.158,-3.09163,-0.145582
185.159,-3.10501,-0.158875
185.16,-3.10501,-0.158875
185.17,-3.10501,-0.158875
185.171,-3.10501,-0.158875
185.172,-3.10501,-0.158875
185.182,-3.10501,-0.158875
185.183,-3.10501,-0.158875
185.184,-3.11867,-0.171619
185.194,-3.11867,-0.171619
185.195,-3.11867,-0.171619
185.196,-3.11867,-0.171619
185.206,-3.11867,-0.171619
185.207,-3.11867,-0.171619
185.208,-3.11867,-0.171619
185.218,-3.11867,-0.171619
185.219,-3.13194,-0.184661
185.22,-3.13194,-0.184661
185.23,-3.13194,-0.184661
185.231,-3.13194,-0.184661
185.232,-3.13194,-0.184661
185.242,-3.13194,-0.184661
185.243,-3.13194,-0.184661
185.244,-3.13194,-0.184661
185.254,-3.13194,-0.184661
185.255,-3.13135,-0.21473
185.256,-3.13135,-0.21473
185.266,-3.13135,-0.21473
185.267,-3.13135,-0.21473
185.268,-3.13135,-0.21473
185.278,-3.13135,-0.21473
185.279,-3.13135,-0.21473
185.28,-3.13135,-0.21473
185.29,-3.13135,-0.21473
185.291,-3.14455,-0.227452
185.292,-3.14455,-0.227452
185.302,-3.14455,-0.227452
185.303,-3.14455,-0.227452
185.304,-3.14455,-0.227452
185.314,-3.14455,-0.227452
185.315,-3.14455,-0.227452
185.316,-3.14455,-0.227452
185.326,-3.14455,-0.227452
185.327,-3.15715,-0.24068
185.328,-3.15715,-0.24068
