Time (s),Agent ID,Distance
149.914,78,6.80466
149.914,79,2.53316
149.914,80,3.62099
149.915,78,6.80466
149.915,79,2.53316
149.915,80,3.62099
149.927,78,6.80466
149.927,79,2.53316
149.927,80,3.62099
149.928,78,6.89485
149.928,79,2.54538
149.928,80,3.64045
149.929,78,6.89485
149.929,79,2.54538
149.929,80,3.64045
149.941,78,6.89485
149.941,79,2.54538
149.941,80,3.64045
149.942,78,6.89485
149.942,79,2.54538
149.942,80,3.64045
149.943,78,6.89485
149.943,79,2.54538
149.943,80,3.64045
149.955,78,6.89485
149.955,79,2.54538
149.955,80,3.64045
149.956,78,6.89485
149.956,79,2.54538
149.956,80,3.64045
149.957,78,6.89485
149.957,79,2.54538
149.957,80,3.64045
149.969,78,6.89485
149.969,79,2.54538
149.969,80,3.64045
149.97,78,6.97524
149.97,79,2.55964
149.97,80,3.66269
149.971,78,6.97524
149.971,79,2.55964
149.971,80,3.66269
149.983,78,6.97524
149.983,79,2.55964
149.983,80,3.66269
149.984,78,6.97524
149.984,79,2.55964
149.984,80,3.66269
149.985,78,6.97524
149.985,79,2.55964
149.985,80,3.66269
149.997,78,6.97524
149.997,79,2.55964
149.997,80,3.66269
149.998,78,7.05461
149.998,79,2.57757
149.998,80,3.68675
149.999,78,7.05461
149.999,79,2.57757
149.999,80,3.68675
150.011,78,7.05461
150.011,79,2.57757
150.011,80,3.68675
150.012,78,7.05461
150.012,79,2.57757
150.012,80,3.68675
150.013,78,7.05461
150.013,79,2.57757
150.013,80,3.68675
150.025,78,7.05461
150.025,79,2.57757
150.025,80,3.68675
150.026,78,7.05461
150.026,79,2.57757
150.026,80,3.68675
150.027,78,7.05461
150.027,79,2.57757
150.027,80,3.68675
150.039,78,7.13281
150.039,79,2.59701
150.039,80,3.71286
150.04,78,7.13281
150.04,79,2.59701
150.04,80,3.71286
150.041,78,7.13281
150.041,79,2.59701
150.041,80,3.71286
150.053,78,7.13281
150.053,79,2.59701
150.053,80,3.71286
150.054,78,7.13281
150.054,79,2.59701
150.054,80,3.71286
150.055,78,7.13281
150.055,79,2.59701
150.055,80,3.71286
150.067,78,7.13281
150.067,79,2.59701
150.067,80,3.71286
150.068,78,7.21022
150.068,79,2.61976
150.068,80,3.74136
150.069,78,7.21022
150.069,79,2.61976
150.069,80,3.74136
150.081,78,7.21022
150.081,79,2.61976
150.081,80,3.74136
150.082,78,7.21022
150.082,79,2.61976
150.082,80,3.74136
150.083,78,7.21022
150.083,79,2.61976
150.083,80,3.74136
150.095,78,7.21022
150.095,79,2.61976
150.095,80,3.74136
150.096,78,7.29256
150.096,79,2.66395
150.096,80,3.79047
150.097,78,7.29256
150.097,79,2.66395
150.097,80,3.79047
150.109,78,7.29256
150.109,79,2.66395
150.109,80,3.79047
150.11,78,7.29256
150.11,79,2.66395
150.11,80,3.79047
150.111,78,7.29256
150.111,79,2.66395
150.111,80,3.79047
150.123,78,7.29256
150.123,79,2.66395
150.123,80,3.79047
150.124,78,7.29256
150.124,79,2.66395
150.124,80,3.79047
150.125,78,7.29256
150.125,79,2.66395
150.125,80,3.79047
150.137,78,7.29256
150.137,79,2.66395
150.137,80,3.79047
150.138,78,7.36726
150.138,79,2.6877
150.138,80,3.82218
150.139,78,7.36726
150.139,79,2.6877
150.139,80,3.82218
150.151,78,7.36726
150.151,79,2.6877
150.151,80,3.82218
150.152,78,7.36726
150.152,79,2.6877
150.152,80,3.82218
150.153,78,7.36726
150.153,79,2.6877
150.153,80,3.82218
150.165,78,7.36726
150.165,79,2.6877
150.165,80,3.82218
150.166,78,7.4403
150.166,79,2.71349
150.166,80,3.85461
150.167,78,7.4403
150.167,79,2.71349
150.167,80,3.85461
150.179,78,7.4403
150.179,79,2.71349
150.179,80,3.85461
150.18,78,7.4403
150.18,79,2.71349
150.18,80,3.85461
150.181,78,7.4403
150.181,79,2.71349
150.181,80,3.85461
150.193,78,7.4403
150.193,79,2.71349
150.193,80,3.85461
150.194,78,7.4403
150.194,79,2.71349
150.194,80,3.85461
150.195,78,7.4403
150.195,79,2.71349
150.195,80,3.85461
150.207,78,7.4403
150.207,79,2.71349
150.207,80,3.85461
150.208,78,7.51141
150.208,79,2.73889
150.208,80,3.88704
150.209,78,7.51141
150.209,79,2.73889
150.209,80,3.88704
150.221,78,7.51141
150.221,79,2.73889
150.221,80,3.88704
150.222,78,7.51141
150.222,79,2.73889
150.222,80,3.88704
150.223,78,7.51141
150.223,79,2.73889
150.223,80,3.88704
150.235,78,7.51141
150.235,79,2.73889
150.235,80,3.88704
150.236,78,7.58103
150.236,79,2.76496
150.236,80,3.91939
150.237,78,7.58103
150.237,79,2.76496
150.237,80,3.91939
150.249,78,7.58103
150.249,79,2.76496
150.249,80,3.91939
150.25,78,7.58103
150.25,79,2.76496
150.25,80,3.91939
150.251,78,7.58103
150.251,79,2.76496
150.251,80,3.91939
150.263,78,7.58103
150.263,79,2.76496
150.263,80,3.91939
150.264,78,7.58103
150.264,79,2.76496
150.264,80,3.91939
150.265,78,7.58103
150.265,79,2.76496
150.265,80,3.91939
150.277,78,7.64891
150.277,79,2.79264
150.277,80,3.95202
150.278,78,7.64891
150.278,79,2.79264
150.278,80,3.95202
150.279,78,7.64891
150.279,79,2.79264
150.279,80,3.95202
150.291,78,7.64891
150.291,79,2.79264
150.291,80,3.95202
150.292,78,7.64891
150.292,79,2.79264
150.292,80,3.95202
150.293,78,7.64891
150.293,79,2.79264
150.293,80,3.95202
150.305,78,7.64891
150.305,79,2.79264
150.305,80,3.95202
150.306,78,7.71531
150.306,79,2.82114
150.306,80,3.98472
150.307,78,7.71531
150.307,79,2.82114
150.307,80,3.98472
150.319,78,7.71531
150.319,79,2.82114
150.319,80,3.98472
150.32,78,7.71531
150.32,79,2.82114
150.32,80,3.98472
150.321,78,7.71531
150.321,79,2.82114
150.321,80,3.98472
150.333,78,7.71531
150.333,79,2.82114
150.333,80,3.98472
150.334,78,7.78026
150.334,79,2.85057
150.334,80,4.01694
150.335,78,7.78026
150.335,79,2.85057
150.335,80,4.01694
150.347,78,7.78026
150.347,79,2.85057
150.347,80,4.01694
150.348,78,7.78026
150.348,79,2.85057
150.348,80,4.01694
150.349,78,7.78026
150.349,79,2.85057
150.349,80,4.01694
150.361,78,7.78026
150.361,79,2.85057
150.361,80,4.01694
150.362,78,7.78026
150.362,79,2.85057
150.362,80,4.01694
150.363,78,7.78026
150.363,79,2.85057
150.363,80,4.01694
150.375,78,7.78026
150.375,79,2.85057
150.375,80,4.01694
150.376,78,7.84373
150.376,79,2.88143
150.376,80,4.04971
150.377,78,7.84373
150.377,79,2.88143
150.377,80,4.04971
150.389,78,7.84373
150.389,79,2.88143
150.389,80,4.04971
150.39,78,7.84373
150.39,79,2.88143
150.39,80,4.04971
150.391,78,7.84373
150.391,79,2.88143
150.391,80,4.04971
150.403,78,7.84373
150.403,79,2.88143
150.403,80,4.04971
150.404,78,7.90603
150.404,79,2.91335
150.404,80,4.10294
150.405,78,7.90603
150.405,79,2.91335
150.405,80,4.10294
150.417,78,7.90603
150.417,79,2.91335
150.417,80,4.10294
150.418,78,7.90603
150.418,79,2.91335
150.418,80,4.10294
150.419,78,7.90603
150.419,79,2.91335
150.419,80,4.10294
150.431,78,7.90603
150.431,79,2.91335
150.431,80,4.10294
150.432,78,7.90603
150.432,79,2.91335
150.432,80,4.10294
150.433,78,7.90603
150.433,79,2.91335
150.433,80,4.10294
150.445,78,7.90603
150.445,79,2.91335
150.445,80,4.10294
150.446,78,7.96834
150.446,79,2.94716
150.446,80,4.13705
150.447,78,7.96834
150.447,79,2.94716
150.447,80,4.13705
150.459,78,7.96834
150.459,79,2.94716
150.459,80,4.13705
150.46,78,7.96834
150.46,79,2.94716
150.46,80,4.13705
150.461,78,7.96834
150.461,79,2.94716
150.461,80,4.13705
150.473,78,7.96834
150.473,79,2.94716
150.473,80,4.13705
150.474,78,8.02922
150.474,79,2.98114
150.474,80,4.17108
150.475,78,8.02922
150.475,79,2.98114
150.475,80,4.17108
150.487,78,8.02922
150.487,79,2.98114
150.487,80,4.17108
150.488,78,8.02922
150.488,79,2.98114
150.488,80,4.17108
150.489,78,8.02922
150.489,79,2.98114
150.489,80,4.17108
150.501,78,8.02922
150.501,79,2.98114
150.501,80,4.17108
150.502,78,8.02922
150.502,79,2.98114
150.502,80,4.17108
150.503,78,8.02922
150.503,79,2.98114
150.503,80,4.17108
150.515,78,8.09062
150.515,79,3.01638
150.515,80,4.20497
150.516,78,8.09062
150.516,79,3.01638
150.516,80,4.20497
150.517,78,8.09062
150.517,79,3.01638
150.517,80,4.20497
150.529,78,8.09062
150.529,79,3.01638
150.529,80,4.20497
150.53,78,8.09062
150.53,79,3.01638
150.53,80,4.20497
150.531,78,8.09062
150.531,79,3.01638
150.531,80,4.20497
150.543,78,8.09062
150.543,79,3.01638
150.543,80,4.20497
150.544,78,8.15216
150.544,79,3.05248
150.544,80,4.23921
150.545,78,8.15216
150.545,79,3.05248
150.545,80,4.23921
150.557,78,8.15216
150.557,79,3.05248
150.557,80,4.23921
150.558,78,8.15216
150.558,79,3.05248
150.558,80,4.23921
150.559,78,8.15216
150.559,79,3.05248
150.559,80,4.23921
150.571,78,8.15216
150.571,79,3.05248
150.571,80,4.23921
150.572,78,8.21341
150.572,79,3.08917
150.572,80,4.27352
150.573,78,8.21341
150.573,79,3.08917
150.573,80,4.27352
150.585,78,8.21341
150.585,79,3.08917
150.585,80,4.27352
150.586,78,8.21341
150.586,79,3.08917
150.586,80,4.27352
150.587,78,8.21341
150.587,79,3.08917
150.587,80,4.27352
150.599,78,8.21341
150.599,79,3.08917
150.599,80,4.27352
150.6,78,8.21341
150.6,79,3.08917
150.6,80,4.27352
150.601,78,8.21341
150.601,79,3.08917
150.601,80,4.27352
150.613,78,8.21341
150.613,79,3.08917
150.613,80,4.27352
150.614,78,8.27419
150.614,79,3.12629
150.614,80,4.30822
150.615,78,8.27419
150.615,79,3.12629
150.615,80,4.30822
150.627,78,8.27419
150.627,79,3.12629
150.627,80,4.30822
150.628,78,8.27419
150.628,79,3.12629
150.628,80,4.30822
150.629,78,8.27419
150.629,79,3.12629
150.629,80,4.30822
150.641,78,8.27419
150.641,79,3.12629
150.641,80,4.30822
150.642,78,8.33548
150.642,79,3.1632
150.642,80,4.34349
150.643,78,8.33548
150.643,79,3.1632
150.643,80,4.34349
150.655,78,8.33548
150.655,79,3.1632
150.655,80,4.34349
150.656,78,8.33548
150.656,79,3.1632
150.656,80,4.34349
150.657,78,8.33548
150.657,79,3.1632
150.657,80,4.34349
150.669,78,8.33548
150.669,79,3.1632
150.669,80,4.34349
150.67,78,8.33548
150.67,79,3.1632
150.67,80,4.34349
150.671,78,8.33548
150.671,79,3.1632
150.671,80,4.34349
150.683,78,8.33548
150.683,79,3.1632
150.683,80,4.34349
150.684,78,8.39737
150.684,79,3.20144
150.684,80,4.37939
150.685,78,8.39737
150.685,79,3.20144
150.685,80,4.37939
150.697,78,8.39737
150.697,79,3.20144
150.697,80,4.37939
150.698,78,8.39737
150.698,79,3.20144
150.698,80,4.37939
150.699,78,8.39737
150.699,79,3.20144
150.699,80,4.37939
150.711,78,8.39737
150.711,79,3.20144
150.711,80,4.37939
150.712,78,8.46
150.712,79,3.23934
150.712,80,4.41666
150.713,78,8.46
150.713,79,3.23934
150.713,80,4.41666
150.725,78,8.46
150.725,79,3.23934
150.725,80,4.41666
150.726,78,8.46
150.726,79,3.23934
150.726,80,4.41666
150.727,78,8.46
150.727,79,3.23934
150.727,80,4.41666
150.739,78,8.46
150.739,79,3.23934
150.739,80,4.41666
150.74,78,8.46
150.74,79,3.23934
150.74,80,4.41666
150.741,78,8.46
150.741,79,3.23934
150.741,80,4.41666
150.753,78,8.52347
150.753,79,3.27828
150.753,80,4.45547
150.754,78,8.52347
150.754,79,3.27828
150.754,80,4.45547
150.755,78,8.52347
150.755,79,3.27828
150.755,80,4.45547
150.767,78,8.52347
150.767,79,3.27828
150.767,80,4.45547
150.768,78,8.52347
150.768,79,3.27828
150.768,80,4.45547
150.769,78,8.52347
150.769,79,3.27828
150.769,80,4.45547
150.781,78,8.52347
150.781,79,3.27828
150.781,80,4.45547
150.782,78,8.58796
150.782,79,3.31642
150.782,80,4.49619
150.783,78,8.58796
150.783,79,3.31642
150.783,80,4.49619
150.795,78,8.58796
150.795,79,3.31642
150.795,80,4.49619
150.796,78,8.58796
150.796,79,3.31642
150.796,80,4.49619
150.797,78,8.58796
150.797,79,3.31642
150.797,80,4.49619
150.809,78,8.58796
150.809,79,3.31642
150.809,80,4.49619
150.81,78,8.65412
150.81,79,3.37172
150.81,80,4.5399
150.811,78,8.65412
150.811,79,3.37172
150.811,80,4.5399
150.823,78,8.65412
150.823,79,3.37172
150.823,80,4.5399
150.824,78,8.65412
150.824,79,3.37172
150.824,80,4.5399
150.825,78,8.65412
150.825,79,3.37172
150.825,80,4.5399
150.837,78,8.65412
150.837,79,3.37172
150.837,80,4.5399
150.838,78,8.65412
150.838,79,3.37172
150.838,80,4.5399
150.839,78,8.65412
150.839,79,3.37172
150.839,80,4.5399
150.851,78,8.65412
150.851,79,3.37172
150.851,80,4.5399
150.852,78,8.72201
150.852,79,3.41238
150.852,80,4.58616
150.853,78,8.72201
150.853,79,3.41238
150.853,80,4.58616
150.865,78,8.72201
150.865,79,3.41238
150.865,80,4.58616
150.866,78,8.72201
150.866,79,3.41238
150.866,80,4.58616
150.867,78,8.72201
150.867,79,3.41238
150.867,80,4.58616
150.879,78,8.72201
150.879,79,3.41238
150.879,80,4.58616
150.88,78,8.79051
150.88,79,3.45245
150.88,80,4.63309
150.881,78,8.79051
150.881,79,3.45245
150.881,80,4.63309
150.893,78,8.79051
150.893,79,3.45245
150.893,80,4.63309
150.894,78,8.79051
150.894,79,3.45245
150.894,80,4.63309
150.895,78,8.79051
150.895,79,3.45245
150.895,80,4.63309
150.907,78,8.79051
150.907,79,3.45245
150.907,80,4.63309
150.908,78,8.79051
150.908,79,3.45245
150.908,80,4.63309
150.909,78,8.79051
150.909,79,3.45245
150.909,80,4.63309
150.921,78,8.79051
150.921,79,3.45245
150.921,80,4.63309
150.922,78,8.85962
150.922,79,3.49237
150.922,80,4.68126
150.923,78,8.85962
150.923,79,3.49237
150.923,80,4.68126
150.935,78,8.85962
150.935,79,3.49237
150.935,80,4.68126
150.936,78,8.85962
150.936,79,3.49237
150.936,80,4.68126
150.937,78,8.85962
150.937,79,3.49237
150.937,80,4.68126
150.949,78,8.85962
150.949,79,3.49237
150.949,80,4.68126
150.95,78,8.92943
150.95,79,3.53273
150.95,80,4.73137
150.951,78,8.92943
150.951,79,3.53273
150.951,80,4.73137
150.963,78,8.92943
150.963,79,3.53273
150.963,80,4.73137
150.964,78,8.92943
150.964,79,3.53273
150.964,80,4.73137
150.965,78,8.92943
150.965,79,3.53273
150.965,80,4.73137
150.977,78,8.92943
150.977,79,3.53273
150.977,80,4.73137
150.978,78,8.92943
150.978,79,3.53273
150.978,80,4.73137
150.979,78,8.92943
150.979,79,3.53273
150.979,80,4.73137
150.991,78,8.99971
150.991,79,3.57306
150.991,80,4.78371
150.992,78,8.99971
150.992,79,3.57306
150.992,80,4.78371
150.993,78,8.99971
150.993,79,3.57306
150.993,80,4.78371
151.005,78,8.99971
151.005,79,3.57306
151.005,80,4.78371
151.006,78,8.99971
151.006,79,3.57306
151.006,80,4.78371
151.007,78,8.99971
151.007,79,3.57306
151.007,80,4.78371
151.019,78,8.99971
151.019,79,3.57306
151.019,80,4.78371
151.02,78,9.07061
151.02,79,3.61476
151.02,80,4.83666
151.021,78,9.07061
151.021,79,3.61476
151.021,80,4.83666
151.033,78,9.07061
151.033,79,3.61476
151.033,80,4.83666
151.034,78,9.07061
151.034,79,3.61476
151.034,80,4.83666
151.035,78,9.07061
151.035,79,3.61476
151.035,80,4.83666
151.047,78,9.07061
151.047,79,3.61476
151.047,80,4.83666
151.048,78,9.14236
151.048,79,3.65732
151.048,80,4.89259
151.049,78,9.14236
151.049,79,3.65732
151.049,80,4.89259
151.061,78,9.14236
151.061,79,3.65732
151.061,80,4.89259
151.062,78,9.14236
151.062,79,3.65732
151.062,80,4.89259
151.063,78,9.14236
151.063,79,3.65732
151.063,80,4.89259
151.075,78,9.14236
151.075,79,3.65732
151.075,80,4.89259
151.076,78,9.14236
151.076,79,3.65732
151.076,80,4.89259
151.077,78,9.14236
151.077,79,3.65732
151.077,80,4.89259
151.089,78,9.14236
151.089,79,3.65732
151.089,80,4.89259
151.09,78,9.21473
151.09,79,3.7013
151.09,80,4.95095
151.091,78,9.21473
151.091,79,3.7013
151.091,80,4.95095
151.103,78,9.21473
151.103,79,3.7013
151.103,80,4.95095
151.104,78,9.21473
151.104,79,3.7013
151.104,80,4.95095
151.105,78,9.21473
151.105,79,3.7013
151.105,80,4.95095
151.117,78,9.21473
151.117,79,3.7013
151.117,80,4.95095
151.118,78,9.28834
151.118,79,3.74574
151.118,80,5.01102
151.119,78,9.28834
151.119,79,3.74574
151.119,80,5.01102
151.131,78,9.28834
151.131,79,3.74574
151.131,80,5.01102
151.132,78,9.28834
151.132,79,3.74574
151.132,80,5.01102
151.133,78,9.28834
151.133,79,3.74574
151.133,80,5.01102
151.145,78,9.28834
151.145,79,3.74574
151.145,80,5.01102
151.146,78,9.28834
151.146,79,3.74574
151.146,80,5.01102
151.147,78,9.28834
151.147,79,3.74574
151.147,80,5.01102
151.159,78,9.28834
151.159,79,3.74574
151.159,80,5.01102
151.16,78,9.36256
151.16,79,3.79222
151.16,80,5.07134
151.161,78,9.36256
151.161,79,3.79222
151.161,80,5.07134
151.173,78,9.36256
151.173,79,3.79222
151.173,80,5.07134
151.174,78,9.36256
151.174,79,3.79222
151.174,80,5.07134
151.175,78,9.36256
151.175,79,3.79222
151.175,80,5.07134
151.187,78,9.36256
151.187,79,3.79222
151.187,80,5.07134
151.188,78,9.44426
151.188,79,3.83825
151.188,80,5.13322
151.189,78,9.44426
151.189,79,3.83825
151.189,80,5.13322
151.201,78,9.44426
151.201,79,3.83825
151.201,80,5.13322
151.202,78,9.44426
151.202,79,3.83825
151.202,80,5.13322
151.203,78,9.44426
151.203,79,3.83825
151.203,80,5.13322
151.215,78,9.44426
151.215,79,3.83825
151.215,80,5.13322
151.216,78,9.44426
151.216,79,3.83825
151.216,80,5.13322
151.217,78,9.44426
151.217,79,3.83825
151.217,80,5.13322
151.229,78,9.51982
151.229,79,3.8854
151.229,80,5.19614
151.23,78,9.51982
151.23,79,3.8854
151.23,80,5.19614
151.231,78,9.51982
151.231,79,3.8854
151.231,80,5.19614
151.243,78,9.51982
151.243,79,3.8854
151.243,80,5.19614
151.244,78,9.51982
151.244,79,3.8854
151.244,80,5.19614
151.245,78,9.51982
151.245,79,3.8854
151.245,80,5.19614
151.257,78,9.51982
151.257,79,3.8854
151.257,80,5.19614
151.258,78,9.59594
151.258,79,3.93417
151.258,80,5.26103
151.259,78,9.59594
151.259,79,3.93417
151.259,80,5.26103
151.271,78,9.59594
151.271,79,3.93417
151.271,80,5.26103
151.272,78,9.59594
151.272,79,3.93417
151.272,80,5.26103
151.273,78,9.59594
151.273,79,3.93417
151.273,80,5.26103
151.285,78,9.59594
151.285,79,3.93417
151.285,80,5.26103
151.286,78,9.67195
151.286,79,3.98416
151.286,80,5.32673
151.287,78,9.67195
151.287,79,3.98416
151.287,80,5.32673
151.299,78,9.67195
151.299,79,3.98416
151.299,80,5.32673
151.3,78,9.67195
151.3,79,3.98416
151.3,80,5.32673
151.301,78,9.67195
151.301,79,3.98416
151.301,80,5.32673
151.313,78,9.67195
151.313,79,3.98416
151.313,80,5.32673
151.314,78,9.67195
151.314,79,3.98416
151.314,80,5.32673
151.315,78,9.67195
151.315,79,3.98416
151.315,80,5.32673
151.327,78,9.67195
151.327,79,3.98416
151.327,80,5.32673
151.328,78,9.74843
151.328,79,4.03427
151.328,80,5.3936
151.329,78,9.74843
151.329,79,4.03427
151.329,80,5.3936
151.341,78,9.74843
151.341,79,4.03427
151.341,80,5.3936
151.342,78,9.74843
151.342,79,4.03427
151.342,80,5.3936
151.343,78,9.74843
151.343,79,4.03427
151.343,80,5.3936
151.355,78,9.74843
151.355,79,4.03427
151.355,80,5.3936
151.356,78,9.82439
151.356,79,4.08566
151.356,80,5.46067
151.357,78,9.82439
151.357,79,4.08566
151.357,80,5.46067
151.369,78,9.82439
151.369,79,4.08566
151.369,80,5.46067
151.37,78,9.82439
151.37,79,4.08566
151.37,80,5.46067
151.371,78,9.82439
151.371,79,4.08566
151.371,80,5.46067
151.383,78,9.82439
151.383,79,4.08566
151.383,80,5.46067
151.384,78,9.82439
151.384,79,4.08566
151.384,80,5.46067
151.385,78,9.82439
151.385,79,4.08566
151.385,80,5.46067
151.397,78,9.82439
151.397,79,4.08566
151.397,80,5.46067
151.398,78,9.91002
151.398,79,4.15555
151.398,80,5.54466
151.399,78,9.91002
151.399,79,4.15555
151.399,80,5.54466
151.411,78,9.91002
151.411,79,4.15555
151.411,80,5.54466
151.412,78,9.91002
151.412,79,4.15555
151.412,80,5.54466
151.413,78,9.91002
151.413,79,4.15555
151.413,80,5.54466
151.425,78,9.91002
151.425,79,4.15555
151.425,80,5.54466
151.426,78,9.98215
151.426,79,4.20606
151.426,80,5.60999
151.427,78,9.98215
151.427,79,4.20606
151.427,80,5.60999
151.439,78,9.98215
151.439,79,4.20606
151.439,80,5.60999
151.44,78,9.98215
151.44,79,4.20606
151.44,80,5.60999
151.441,78,9.98215
151.441,79,4.20606
151.441,80,5.60999
151.453,78,9.98215
151.453,79,4.20606
151.453,80,5.60999
151.454,78,9.98215
151.454,79,4.20606
151.454,80,5.60999
151.455,78,9.98215
151.455,79,4.20606
151.455,80,5.60999
151.467,78,10.051
151.467,79,4.25398
151.467,80,5.67163
151.468,78,10.051
151.468,79,4.25398
151.468,80,5.67163
151.469,78,10.051
151.469,79,4.25398
151.469,80,5.67163
151.481,78,10.051
151.481,79,4.25398
151.481,80,5.67163
151.482,78,10.051
151.482,79,4.25398
151.482,80,5.67163
151.483,78,10.051
151.483,79,4.25398
151.483,80,5.67163
151.495,78,10.051
151.495,79,4.25398
151.495,80,5.67163
151.496,78,10.122
151.496,79,4.30304
151.496,80,5.73427
151.497,78,10.122
151.497,79,4.30304
151.497,80,5.73427
151.509,78,10.122
151.509,79,4.30304
151.509,80,5.73427
151.51,78,10.122
151.51,79,4.30304
151.51,80,5.73427
151.511,78,10.122
151.511,79,4.30304
151.511,80,5.73427
151.523,78,10.122
151.523,79,4.30304
151.523,80,5.73427
151.524,78,10.1941
151.524,79,4.35339
151.524,80,5.79856
151.525,78,10.1941
151.525,79,4.35339
151.525,80,5.79856
151.537,78,10.1941
151.537,79,4.35339
151.537,80,5.79856
151.538,78,10.1941
151.538,79,4.35339
151.538,80,5.79856
151.539,78,10.1941
151.539,79,4.35339
151.539,80,5.79856
151.551,78,10.1941
151.551,79,4.35339
151.551,80,5.79856
151.552,78,10.1941
151.552,79,4.35339
151.552,80,5.79856
151.553,78,10.1941
151.553,79,4.35339
151.553,80,5.79856
151.565,78,10.1941
151.565,79,4.35339
151.565,80,5.79856
151.566,78,10.2654
151.566,79,4.40179
151.566,80,5.86177
151.567,78,10.2654
151.567,79,4.40179
151.567,80,5.86177
151.579,78,10.2654
151.579,79,4.40179
151.579,80,5.86177
151.58,78,10.2654
151.58,79,4.40179
151.58,80,5.86177
151.581,78,10.2654
151.581,79,4.40179
151.581,80,5.86177
151.593,78,10.2654
151.593,79,4.40179
151.593,80,5.86177
151.594,78,10.3347
151.594,79,4.44872
151.594,80,5.9232
151.595,78,10.3347
151.595,79,4.44872
151.595,80,5.9232
151.607,78,10.3347
151.607,79,4.44872
151.607,80,5.9232
151.608,78,10.3347
151.608,79,4.44872
151.608,80,5.9232
151.609,78,10.3347
151.609,79,4.44872
151.609,80,5.9232
151.621,78,10.3347
151.621,79,4.44872
151.621,80,5.9232
151.622,78,10.3347
151.622,79,4.44872
151.622,80,5.9232
151.623,78,10.3347
151.623,79,4.44872
151.623,80,5.9232
151.635,78,10.3347
151.635,79,4.44872
151.635,80,5.9232
151.636,78,10.4035
151.636,79,4.49453
151.636,80,5.98441
151.637,78,10.4035
151.637,79,4.49453
151.637,80,5.98441
151.649,78,10.4035
151.649,79,4.49453
151.649,80,5.98441
151.65,78,10.4035
151.65,79,4.49453
