Time (s),Agent ID,Distance
163.474,231,3.86363
163.475,216,7.0022
163.475,227,9.99893
163.475,228,9.88181
163.475,229,5.05236
163.475,230,3.18945
163.475,231,3.86363
163.476,216,7.0022
163.476,227,9.99893
163.476,228,9.88181
163.476,229,5.05236
163.476,230,3.18945
163.476,231,3.86363
163.49,216,7.0022
163.49,227,9.99893
163.49,228,9.88181
163.49,229,5.05236
163.49,230,3.18945
163.49,231,3.86363
163.491,216,7.0022
163.491,227,9.99893
163.491,228,9.88181
163.491,229,5.05236
163.491,230,3.18945
163.491,231,3.86363
163.492,216,6.98581
163.492,227,10.0295
163.492,228,9.91407
163.492,229,5.06741
163.492,230,3.1669
163.492,231,3.84493
163.506,216,6.98581
163.506,227,10.0295
163.506,228,9.91407
163.506,229,5.06741
163.506,230,3.1669
163.506,231,3.84493
163.507,216,6.98581
163.507,227,10.0295
163.507,228,9.91407
163.507,229,5.06741
163.507,230,3.1669
163.507,231,3.84493
163.508,216,6.98581
163.508,227,10.0295
163.508,228,9.91407
163.508,229,5.06741
163.508,230,3.1669
163.508,231,3.84493
163.522,216,6.98581
163.522,227,10.0295
163.522,228,9.91407
163.522,229,5.06741
163.522,230,3.1669
163.522,231,3.84493
163.523,216,6.98581
163.523,227,10.0295
163.523,228,9.91407
163.523,229,5.06741
163.523,230,3.1669
163.523,231,3.84493
163.524,216,6.98581
163.524,227,10.0295
163.524,228,9.91407
163.524,229,5.06741
163.524,230,3.1669
163.524,231,3.84493
163.538,216,6.98581
163.538,227,10.0295
163.538,228,9.91407
163.538,229,5.06741
163.538,230,3.1669
163.538,231,3.84493
163.539,216,6.96952
163.539,227,10.0598
163.539,228,9.94764
163.539,229,5.08236
163.539,230,3.144
163.539,231,3.82578
163.54,216,6.96952
163.54,227,10.0598
163.54,228,9.94764
163.54,229,5.08236
163.54,230,3.144
163.54,231,3.82578
163.554,216,6.96952
163.554,227,10.0598
163.554,228,9.94764
163.554,229,5.08236
163.554,230,3.144
163.554,231,3.82578
163.555,216,6.96952
163.555,227,10.0598
163.555,228,9.94764
163.555,229,5.08236
163.555,230,3.144
163.555,231,3.82578
163.556,216,6.96952
163.556,227,10.0598
163.556,228,9.94764
163.556,229,5.08236
163.556,230,3.144
163.556,231,3.82578
163.57,216,6.96952
163.57,227,10.0598
163.57,228,9.94764
163.57,229,5.08236
163.57,230,3.144
163.57,231,3.82578
163.571,216,6.95673
163.571,227,10.083
163.571,228,9.97579
163.571,229,5.07994
163.571,230,3.10736
163.571,231,3.78997
163.572,216,6.95673
163.572,227,10.083
163.572,228,9.97579
163.572,229,5.07994
163.572,230,3.10736
163.572,231,3.78997
163.586,216,6.95673
163.586,227,10.083
163.586,228,9.97579
163.586,229,5.07994
163.586,230,3.10736
163.586,231,3.78997
163.587,216,6.95673
163.587,227,10.083
163.587,228,9.97579
163.587,229,5.07994
163.587,230,3.10736
163.587,231,3.78997
163.588,216,6.95673
163.588,227,10.083
163.588,228,9.97579
163.588,229,5.07994
163.588,230,3.10736
163.588,231,3.78997
163.602,216,6.95673
163.602,227,10.083
163.602,228,9.97579
163.602,229,5.07994
163.602,230,3.10736
163.602,231,3.78997
163.603,216,6.94048
163.603,227,10.113
163.603,228,10.0092
163.603,229,5.09606
163.603,230,3.08514
163.603,231,3.77072
163.604,216,6.94048
163.604,227,10.113
163.604,228,10.0092
163.604,229,5.09606
163.604,230,3.08514
163.604,231,3.77072
163.618,216,6.94048
163.618,227,10.113
163.618,228,10.0092
163.618,229,5.09606
163.618,230,3.08514
163.618,231,3.77072
163.619,216,6.94048
163.619,227,10.113
163.619,228,10.0092
163.619,229,5.09606
163.619,230,3.08514
163.619,231,3.77072
163.62,216,6.94048
163.62,227,10.113
163.62,228,10.0092
163.62,229,5.09606
163.62,230,3.08514
163.62,231,3.77072
163.634,216,6.94048
163.634,227,10.113
163.634,228,10.0092
163.634,229,5.09606
163.634,230,3.08514
163.634,231,3.77072
163.635,216,6.92437
163.635,227,10.1429
163.635,228,10.0425
163.635,229,5.11134
163.635,230,3.06238
163.635,231,3.75128
163.636,216,6.92437
163.636,227,10.1429
163.636,228,10.0425
163.636,229,5.11134
163.636,230,3.06238
163.636,231,3.75128
163.65,216,6.92437
163.65,227,10.1429
163.65,228,10.0425
163.65,229,5.11134
163.65,230,3.06238
163.65,231,3.75128
163.651,216,6.92437
163.651,227,10.1429
163.651,228,10.0425
163.651,229,5.11134
163.651,230,3.06238
163.651,231,3.75128
163.652,216,6.92437
163.652,227,10.1429
163.652,228,10.0425
163.652,229,5.11134
163.652,230,3.06238
163.652,231,3.75128
163.666,216,6.92437
163.666,227,10.1429
163.666,228,10.0425
163.666,229,5.11134
163.666,230,3.06238
163.666,231,3.75128
163.667,216,6.90826
163.667,227,10.1726
163.667,228,10.0759
163.667,229,5.12666
163.667,230,3.03951
163.667,231,3.73179
163.668,216,6.90826
163.668,227,10.1726
163.668,228,10.0759
163.668,229,5.12666
163.668,230,3.03951
163.668,231,3.73179
163.682,216,6.90826
163.682,227,10.1726
163.682,228,10.0759
163.682,229,5.12666
163.682,230,3.03951
163.682,231,3.73179
163.683,216,6.90826
163.683,227,10.1726
163.683,228,10.0759
163.683,229,5.12666
163.683,230,3.03951
163.683,231,3.73179
163.684,216,6.90826
163.684,227,10.1726
163.684,228,10.0759
163.684,229,5.12666
163.684,230,3.03951
163.684,231,3.73179
163.698,216,6.90826
163.698,227,10.1726
163.698,228,10.0759
163.698,229,5.12666
163.698,230,3.03951
163.698,231,3.73179
163.699,216,6.8921
163.699,227,10.1959
163.699,228,10.1093
163.699,229,5.14301
163.699,230,3.01706
163.699,231,3.71267
163.7,216,6.8921
163.7,227,10.1959
163.7,228,10.1093
163.7,229,5.14301
163.7,230,3.01706
163.7,231,3.71267
163.714,216,6.8921
163.714,227,10.1959
163.714,228,10.1093
163.714,229,5.14301
163.714,230,3.01706
163.714,231,3.71267
163.715,216,6.8921
163.715,227,10.1959
163.715,228,10.1093
163.715,229,5.14301
163.715,230,3.01706
163.715,231,3.71267
163.716,216,6.8921
163.716,227,10.1959
163.716,228,10.1093
163.716,229,5.14301
163.716,230,3.01706
163.716,231,3.71267
163.73,216,6.8921
163.73,227,10.1959
163.73,228,10.1093
163.73,229,5.14301
163.73,230,3.01706
163.73,231,3.71267
163.731,216,6.87592
163.731,227,10.2258
163.731,228,10.1428
163.731,229,5.15982
163.731,230,2.99515
163.731,231,3.69416
163.732,216,6.87592
163.732,227,10.2258
163.732,228,10.1428
163.732,229,5.15982
163.732,230,2.99515
163.732,231,3.69416
163.746,216,6.87592
163.746,227,10.2258
163.746,228,10.1428
163.746,229,5.15982
163.746,230,2.99515
163.746,231,3.69416
163.747,216,6.87592
163.747,227,10.2258
163.747,228,10.1428
163.747,229,5.15982
163.747,230,2.99515
163.747,231,3.69416
163.748,216,6.87592
163.748,227,10.2258
163.748,228,10.1428
163.748,229,5.15982
163.748,230,2.99515
163.748,231,3.69416
163.762,216,6.87592
163.762,227,10.2258
163.762,228,10.1428
163.762,229,5.15982
163.762,230,2.99515
163.762,231,3.69416
163.763,216,6.87592
163.763,227,10.2258
163.763,228,10.1428
163.763,229,5.15982
163.763,230,2.99515
163.763,231,3.69416
163.764,216,6.85974
163.764,227,10.2554
163.764,228,10.1763
163.764,229,5.17662
163.764,230,2.97337
163.764,231,3.67608
163.778,216,6.85974
163.778,227,10.2554
163.778,228,10.1763
163.778,229,5.17662
163.778,230,2.97337
163.778,231,3.67608
163.779,216,6.85974
163.779,227,10.2554
163.779,228,10.1763
163.779,229,5.17662
163.779,230,2.97337
163.779,231,3.67608
163.78,216,6.85974
163.78,227,10.2554
163.78,228,10.1763
163.78,229,5.17662
163.78,230,2.97337
163.78,231,3.67608
163.794,216,6.85974
163.794,227,10.2554
163.794,228,10.1763
163.794,229,5.17662
163.794,230,2.97337
163.794,231,3.67608
163.795,216,6.85974
163.795,227,10.2554
163.795,228,10.1763
163.795,229,5.17662
163.795,230,2.97337
163.795,231,3.67608
163.796,216,6.85974
163.796,227,10.2554
163.796,228,10.1763
163.796,229,5.17662
163.796,230,2.97337
163.796,231,3.67608
163.81,216,6.85974
163.81,227,10.2554
163.81,228,10.1763
163.81,229,5.17662
163.81,230,2.97337
163.81,231,3.67608
163.811,216,6.84347
163.811,227,10.2852
163.811,228,10.2099
163.811,229,5.19478
163.811,230,2.95215
163.811,231,3.65902
163.812,216,6.84347
163.812,227,10.2852
163.812,228,10.2099
163.812,229,5.19478
163.812,230,2.95215
163.812,231,3.65902
163.826,216,6.84347
163.826,227,10.2852
163.826,228,10.2099
163.826,229,5.19478
163.826,230,2.95215
163.826,231,3.65902
163.827,216,6.84347
163.827,227,10.2852
163.827,228,10.2099
163.827,229,5.19478
163.827,230,2.95215
163.827,231,3.65902
163.828,216,6.84347
163.828,227,10.2852
163.828,228,10.2099
163.828,229,5.19478
163.828,230,2.95215
163.828,231,3.65902
163.842,216,6.84347
163.842,227,10.2852
163.842,228,10.2099
163.842,229,5.19478
163.842,230,2.95215
163.842,231,3.65902
163.843,216,6.82731
163.843,227,10.3149
163.843,228,10.2434
163.843,229,5.21268
163.843,230,2.93087
163.843,231,3.64187
163.844,216,6.82731
163.844,227,10.3149
163.844,228,10.2434
163.844,229,5.21268
163.844,230,2.93087
163.844,231,3.64187
163.858,216,6.82731
163.858,227,10.3149
163.858,228,10.2434
163.858,229,5.21268
163.858,230,2.93087
163.858,231,3.64187
163.859,216,6.82731
163.859,227,10.3149
163.859,228,10.2434
163.859,229,5.21268
163.859,230,2.93087
163.859,231,3.64187
163.86,216,6.82731
163.86,227,10.3149
163.86,228,10.2434
163.86,229,5.21268
163.86,230,2.93087
163.86,231,3.64187
163.874,216,6.82731
163.874,227,10.3149
163.874,228,10.2434
163.874,229,5.21268
163.874,230,2.93087
163.874,231,3.64187
163.875,216,6.81122
163.875,227,10.3447
163.875,228,10.2769
163.875,229,5.22988
163.875,230,2.90971
163.875,231,3.62484
163.876,216,6.81122
163.876,227,10.3447
163.876,228,10.2769
163.876,229,5.22988
163.876,230,2.90971
163.876,231,3.62484
163.89,216,6.81122
163.89,227,10.3447
163.89,228,10.2769
163.89,229,5.22988
163.89,230,2.90971
163.89,231,3.62484
163.891,216,6.81122
163.891,227,10.3447
163.891,228,10.2769
163.891,229,5.22988
163.891,230,2.90971
163.891,231,3.62484
163.892,216,6.81122
163.892,227,10.3447
163.892,228,10.2769
163.892,229,5.22988
163.892,230,2.90971
163.892,231,3.62484
163.906,216,6.81122
163.906,227,10.3447
163.906,228,10.2769
163.906,229,5.22988
163.906,230,2.90971
163.906,231,3.62484
163.907,216,6.79504
163.907,227,10.3747
163.907,228,10.3105
163.907,229,5.24863
163.907,230,2.88875
163.907,231,3.60823
163.908,216,6.79504
163.908,227,10.3747
163.908,228,10.3105
163.908,229,5.24863
163.908,230,2.88875
163.908,231,3.60823
163.922,216,6.79504
163.922,227,10.3747
163.922,228,10.3105
163.922,229,5.24863
163.922,230,2.88875
163.922,231,3.60823
163.923,216,6.79504
163.923,227,10.3747
163.923,228,10.3105
163.923,229,5.24863
163.923,230,2.88875
163.923,231,3.60823
163.924,216,6.79504
163.924,227,10.3747
163.924,228,10.3105
163.924,229,5.24863
163.924,230,2.88875
163.924,231,3.60823
163.938,216,6.79504
163.938,227,10.3747
163.938,228,10.3105
163.938,229,5.24863
163.938,230,2.88875
163.938,231,3.60823
163.939,216,6.77888
163.939,227,10.4048
163.939,228,10.3443
163.939,229,5.26716
163.939,230,2.86824
163.939,231,3.59163
163.94,216,6.77888
163.94,227,10.4048
163.94,228,10.3443
163.94,229,5.26716
163.94,230,2.86824
163.94,231,3.59163
163.954,216,6.77888
163.954,227,10.4048
163.954,228,10.3443
163.954,229,5.26716
163.954,230,2.86824
163.954,231,3.59163
163.955,216,6.77888
163.955,227,10.4048
163.955,228,10.3443
163.955,229,5.26716
163.955,230,2.86824
163.955,231,3.59163
163.956,216,6.77888
163.956,227,10.4048
163.956,228,10.3443
163.956,229,5.26716
163.956,230,2.86824
163.956,231,3.59163
163.97,216,6.77888
163.97,227,10.4048
163.97,228,10.3443
163.97,229,5.26716
163.97,230,2.86824
163.97,231,3.59163
163.971,216,6.76281
163.971,227,10.4349
163.971,228,10.3778
163.971,229,5.28598
163.971,230,2.84763
163.971,231,3.57507
163.972,216,6.76281
163.972,227,10.4349
163.972,228,10.3778
163.972,229,5.28598
163.972,230,2.84763
163.972,231,3.57507
163.986,216,6.76281
163.986,227,10.4349
163.986,228,10.3778
163.986,229,5.28598
163.986,230,2.84763
163.986,231,3.57507
163.987,216,6.76281
163.987,227,10.4349
163.987,228,10.3778
163.987,229,5.28598
163.987,230,2.84763
163.987,231,3.57507
163.988,216,6.76281
163.988,227,10.4349
163.988,228,10.3778
163.988,229,5.28598
163.988,230,2.84763
163.988,231,3.57507
164.002,216,6.76281
164.002,227,10.4349
164.002,228,10.3778
164.002,229,5.28598
164.002,230,2.84763
164.002,231,3.57507
164.003,216,6.74652
164.003,227,10.4653
164.003,228,10.4118
164.003,229,5.3058
164.003,230,2.8283
164.003,231,3.55984
164.004,216,6.74652
164.004,227,10.4653
164.004,228,10.4118
164.004,229,5.3058
164.004,230,2.8283
164.004,231,3.55984
164.018,216,6.74652
164.018,227,10.4653
164.018,228,10.4118
164.018,229,5.3058
164.018,230,2.8283
164.018,231,3.55984
164.019,216,6.74652
164.019,227,10.4653
164.019,228,10.4118
164.019,229,5.3058
164.019,230,2.8283
164.019,231,3.55984
164.02,216,6.74652
164.02,227,10.4653
164.02,228,10.4118
164.02,229,5.3058
164.02,230,2.8283
164.02,231,3.55984
164.034,216,6.74652
164.034,227,10.4653
164.034,228,10.4118
164.034,229,5.3058
164.034,230,2.8283
164.034,231,3.55984
164.035,216,6.74652
164.035,227,10.4653
164.035,228,10.4118
164.035,229,5.3058
164.035,230,2.8283
164.035,231,3.55984
164.036,216,6.73045
164.036,227,10.4955
164.036,228,10.4455
164.036,229,5.32495
164.036,230,2.80865
164.036,231,3.54379
164.05,216,6.73045
164.05,227,10.4955
164.05,228,10.4455
164.05,229,5.32495
164.05,230,2.80865
164.05,231,3.54379
164.051,216,6.73045
164.051,227,10.4955
164.051,228,10.4455
164.051,229,5.32495
164.051,230,2.80865
164.051,231,3.54379
164.052,216,6.73045
164.052,227,10.4955
164.052,228,10.4455
164.052,229,5.32495
164.052,230,2.80865
164.052,231,3.54379
164.066,216,6.73045
164.066,227,10.4955
164.066,228,10.4455
164.066,229,5.32495
164.066,230,2.80865
164.066,231,3.54379
164.067,216,6.73045
164.067,227,10.4955
164.067,228,10.4455
164.067,229,5.32495
164.067,230,2.80865
164.067,231,3.54379
164.068,216,6.73045
164.068,227,10.4955
164.068,228,10.4455
164.068,229,5.32495
164.068,230,2.80865
164.068,231,3.54379
164.082,216,6.73045
164.082,227,10.4955
164.082,228,10.4455
164.082,229,5.32495
164.082,230,2.80865
164.082,231,3.54379
164.083,216,6.7144
164.083,227,10.5259
164.083,228,10.4793
164.083,229,5.34383
164.083,230,2.78932
164.083,231,3.52829
164.084,216,6.7144
164.084,227,10.5259
164.084,228,10.4793
164.084,229,5.34383
164.084,230,2.78932
164.084,231,3.52829
164.098,216,6.7144
164.098,227,10.5259
164.098,228,10.4793
164.098,229,5.34383
164.098,230,2.78932
164.098,231,3.52829
164.099,216,6.7144
164.099,227,10.5259
164.099,228,10.4793
164.099,229,5.34383
164.099,230,2.78932
164.099,231,3.52829
164.1,216,6.7144
164.1,227,10.5259
164.1,228,10.4793
164.1,229,5.34383
164.1,230,2.78932
164.1,231,3.52829
164.114,216,6.7144
164.114,227,10.5259
164.114,228,10.4793
164.114,229,5.34383
164.114,230,2.78932
164.114,231,3.52829
164.115,216,6.6982
164.115,227,10.5566
164.115,228,10.5133
164.115,229,5.36471
164.115,230,2.77047
164.115,231,3.51387
164.116,216,6.6982
164.116,227,10.5566
164.116,228,10.5133
164.116,229,5.36471
164.116,230,2.77047
164.116,231,3.51387
164.13,216,6.6982
164.13,227,10.5566
164.13,228,10.5133
164.13,229,5.36471
164.13,230,2.77047
164.13,231,3.51387
164.131,216,6.6982
164.131,227,10.5566
164.131,228,10.5133
164.131,229,5.36471
164.131,230,2.77047
164.131,231,3.51387
164.132,216,6.6982
164.132,227,10.5566
164.132,228,10.5133
164.132,229,5.36471
164.132,230,2.77047
164.132,231,3.51387
164.146,216,6.6982
164.146,227,10.5566
164.146,228,10.5133
164.146,229,5.36471
164.146,230,2.77047
164.146,231,3.51387
164.147,216,6.68215
164.147,227,10.5872
164.147,228,10.5471
164.147,229,5.38435
164.147,230,2.75128
164.147,231,3.49838
164.148,216,6.68215
164.148,227,10.5872
164.148,228,10.5471
164.148,229,5.38435
164.148,230,2.75128
164.148,231,3.49838
164.162,216,6.68215
164.162,227,10.5872
164.162,228,10.5471
164.162,229,5.38435
164.162,230,2.75128
164.162,231,3.49838
164.163,216,6.68215
164.163,227,10.5872
164.163,228,10.5471
164.163,229,5.38435
164.163,230,2.75128
164.163,231,3.49838
164.164,216,6.68215
164.164,227,10.5872
164.164,228,10.5471
164.164,229,5.38435
164.164,230,2.75128
164.164,231,3.49838
164.178,216,6.68215
164.178,227,10.5872
164.178,228,10.5471
164.178,229,5.38435
164.178,230,2.75128
164.178,231,3.49838
164.179,216,6.66606
164.179,227,10.6184
164.179,228,10.5812
164.179,229,5.40442
164.179,230,2.73346
164.179,231,3.48386
164.18,216,6.66606
164.18,227,10.6184
164.18,228,10.5812
164.18,229,5.40442
164.18,230,2.73346
164.18,231,3.48386
164.194,216,6.66606
164.194,227,10.6184
164.194,228,10.5812
164.194,229,5.40442
164.194,230,2.73346
164.194,231,3.48386
164.195,216,6.66606
164.195,227,10.6184
164.195,228,10.5812
164.195,229,5.40442
164.195,230,2.73346
164.195,231,3.48386
164.196,216,6.66606
164.196,227,10.6184
164.196,228,10.5812
164.196,229,5.40442
164.196,230,2.73346
164.196,231,3.48386
164.21,216,6.66606
164.21,227,10.6184
164.21,228,10.5812
164.21,229,5.40442
164.21,230,2.73346
164.21,231,3.48386
164.211,216,6.65002
164.211,227,10.6492
164.211,228,10.6153
164.211,229,5.42494
164.211,230,2.71538
164.211,231,3.46976
164.212,216,6.65002
164.212,227,10.6492
164.212,228,10.6153
164.212,229,5.42494
164.212,230,2.71538
164.212,231,3.46976
164.226,216,6.65002
164.226,227,10.6492
164.226,228,10.6153
164.226,229,5.42494
164.226,230,2.71538
164.226,231,3.46976
164.227,216,6.65002
164.227,227,10.6492
164.227,228,10.6153
164.227,229,5.42494
164.227,230,2.71538
164.227,231,3.46976
164.228,216,6.65002
164.228,227,10.6492
164.228,228,10.6153
164.228,229,5.42494
164.228,230,2.71538
164.228,231,3.46976
164.242,216,6.65002
164.242,227,10.6492
164.242,228,10.6153
164.242,229,5.42494
164.242,230,2.71538
164.242,231,3.46976
164.243,216,6.63415
164.243,227,10.68
164.243,228,10.6493
164.243,229,5.44493
164.243,230,2.69677
164.243,231,3.4548
164.244,216,6.63415
164.244,227,10.68
164.244,228,10.6493
164.244,229,5.44493
164.244,230,2.69677
164.244,231,3.4548
164.258,216,6.63415
164.258,227,10.68
164.258,228,10.6493
164.258,229,5.44493
164.258,230,2.69677
164.258,231,3.4548
164.259,216,6.63415
164.259,227,10.68
164.259,228,10.6493
164.259,229,5.44493
164.259,230,2.69677
164.259,231,3.4548
164.26,216,6.63415
164.26,227,10.68
164.26,228,10.6493
164.26,229,5.44493
164.26,230,2.69677
164.26,231,3.4548
164.274,216,6.63415
164.274,227,10.68
164.274,228,10.6493
164.274,229,5.44493
164.274,230,2.69677
164.274,231,3.4548
164.275,216,6.61817
164.275,227,10.7113
164.275,228,10.6838
164.275,229,5.46583
164.275,230,2.67905
164.275,231,3.44136
164.276,216,6.61817
164.276,227,10.7113
164.276,228,10.6838
164.276,229,5.46583
164.276,230,2.67905
164.276,231,3.44136
164.29,216,6.61817
164.29,227,10.7113
164.29,228,10.6838
164.29,229,5.46583
164.29,230,2.67905
164.29,231,3.44136
164.291,216,6.61817
164.291,227,10.7113
164.291,228,10.6838
164.291,229,5.46583
164.291,230,2.67905
164.291,231,3.44136
164.292,216,6.61817
164.292,227,10.7113
164.292,228,10.6838
164.292,229,5.46583
164.292,230,2.67905
164.292,231,3.44136
164.306,216,6.61817
164.306,227,10.7113
164.306,228,10.6838
164.306,229,5.46583
164.306,230,2.67905
164.306,231,3.44136
164.307,216,6.61817
164.307,227,10.7113
164.307,228,10.6838
164.307,229,5.46583
164.307,230,2.67905
164.307,231,3.44136
164.308,216,6.6023
164.308,227,10.7424
164.308,228,10.7184
164.308,229,5.48689
164.308,230,2.66151
164.308,231,3.4277
164.322,216,6.6023
164.322,227,10.7424
164.322,228,10.7184
164.322,229,5.48689
164.322,230,2.66151
164.322,231,3.4277
164.323,216,6.6023
164.323,227,10.7424
164.323,228,10.7184
164.323,229,5.48689
164.323,230,2.66151
164.323,231,3.4277
164.324,216,6.6023
164.324,227,10.7424
164.324,228,10.7184
164.324,229,5.48689
164.324,230,2.66151
164.324,231,3.4277
164.338,216,6.6023
164.338,227,10.7424
164.338,228,10.7184
164.338,229,5.48689
164.338,230,2.66151
164.338,231,3.4277
164.339,216,6.6023
164.339,227,10.7424
164.339,228,10.7184
164.339,229,5.48689
164.339,230,2.66151
164.339,231,3.4277
164.34,216,6.6023
164.34,227,10.7424
164.34,228,10.7184
164.34,229,5.48689
164.34,230,2.66151
164.34,231,3.4277
164.354,216,6.6023
164.354,227,10.7424
164.354,228,10.7184
164.354,229,5.48689
164.354,230,2.66151
164.354,231,3.4277
164.355,216,6.58658
164.355,227,10.7734
164.355,228,10.753
164.355,229,5.50722
164.355,230,2.64419
164.355,231,3.4133
164.356,216,6.58658
164.356,227,10.7734
164.356,228,10.753
164.356,229,5.50722
164.356,230,2.64419
164.356,231,3.4133
164.37,216,6.58658
164.37,227,10.7734
164.37,228,10.753
164.37,229,5.50722
164.37,230,2.64419
164.37,231,3.4133
164.371,216,6.58658
