Time (s),Agent ID,Distance
184.764,231,3.04714
184.778,216,6.01765
184.778,227,11.8926
184.778,228,11.9872
184.778,229,6.37023
184.778,230,2.20326
184.778,231,3.04714
184.779,216,6.00835
184.779,227,11.9096
184.779,228,12.0042
184.779,229,6.3845
184.779,230,2.19843
184.779,231,3.04298
184.78,216,6.00835
184.78,227,11.9096
184.78,228,12.0042
184.78,229,6.3845
184.78,230,2.19843
184.78,231,3.04298
184.794,216,6.00835
184.794,227,11.9096
184.794,228,12.0042
184.794,229,6.3845
184.794,230,2.19843
184.794,231,3.04298
184.795,216,6.00835
184.795,227,11.9096
184.795,228,12.0042
184.795,229,6.3845
184.795,230,2.19843
184.795,231,3.04298
184.796,216,6.00835
184.796,227,11.9096
184.796,228,12.0042
184.796,229,6.3845
184.796,230,2.19843
184.796,231,3.04298
184.81,216,6.00835
184.81,227,11.9096
184.81,228,12.0042
184.81,229,6.3845
184.81,230,2.19843
184.81,231,3.04298
184.811,216,5.99893
184.811,227,11.9267
184.811,228,12.0212
184.811,229,6.39884
184.811,230,2.19445
184.811,231,3.03906
184.812,216,5.99893
184.812,227,11.9267
184.812,228,12.0212
184.812,229,6.39884
184.812,230,2.19445
184.812,231,3.03906
184.826,216,5.99893
184.826,227,11.9267
184.826,228,12.0212
184.826,229,6.39884
184.826,230,2.19445
184.826,231,3.03906
184.827,216,5.99893
184.827,227,11.9267
184.827,228,12.0212
184.827,229,6.39884
184.827,230,2.19445
184.827,231,3.03906
184.828,216,5.99893
184.828,227,11.9267
184.828,228,12.0212
184.828,229,6.39884
184.828,230,2.19445
184.828,231,3.03906
184.842,216,5.99893
184.842,227,11.9267
184.842,228,12.0212
184.842,229,6.39884
184.842,230,2.19445
184.842,231,3.03906
184.843,216,5.99893
184.843,227,11.9267
184.843,228,12.0212
184.843,229,6.39884
184.843,230,2.19445
184.843,231,3.03906
184.844,216,5.98952
184.844,227,11.9437
184.844,228,12.038
184.844,229,6.41306
184.844,230,2.19022
184.844,231,3.03524
184.858,216,5.98952
184.858,227,11.9437
184.858,228,12.038
184.858,229,6.41306
184.858,230,2.19022
184.858,231,3.03524
184.859,216,5.98952
184.859,227,11.9437
184.859,228,12.038
184.859,229,6.41306
184.859,230,2.19022
184.859,231,3.03524
184.86,216,5.98952
184.86,227,11.9437
184.86,228,12.038
184.86,229,6.41306
184.86,230,2.19022
184.86,231,3.03524
184.874,216,5.98952
184.874,227,11.9437
184.874,228,12.038
184.874,229,6.41306
184.874,230,2.19022
184.874,231,3.03524
184.875,216,5.98952
184.875,227,11.9437
184.875,228,12.038
184.875,229,6.41306
184.875,230,2.19022
184.875,231,3.03524
184.876,216,5.98952
184.876,227,11.9437
184.876,228,12.038
184.876,229,6.41306
184.876,230,2.19022
184.876,231,3.03524
184.89,216,5.98952
184.89,227,11.9437
184.89,228,12.038
184.89,229,6.41306
184.89,230,2.19022
184.89,231,3.03524
184.891,216,5.98016
184.891,227,11.9607
184.891,228,12.0546
184.891,229,6.42722
184.891,230,2.18534
184.891,231,3.03128
184.892,216,5.98016
184.892,227,11.9607
184.892,228,12.0546
184.892,229,6.42722
184.892,230,2.18534
184.892,231,3.03128
184.906,216,5.98016
184.906,227,11.9607
184.906,228,12.0546
184.906,229,6.42722
184.906,230,2.18534
184.906,231,3.03128
184.907,216,5.98016
184.907,227,11.9607
184.907,228,12.0546
184.907,229,6.42722
184.907,230,2.18534
184.907,231,3.03128
184.908,216,5.98016
184.908,227,11.9607
184.908,228,12.0546
184.908,229,6.42722
184.908,230,2.18534
184.908,231,3.03128
184.922,216,5.98016
184.922,227,11.9607
184.922,228,12.0546
184.922,229,6.42722
184.922,230,2.18534
184.922,231,3.03128
184.923,216,5.97078
184.923,227,11.9777
184.923,228,12.0711
184.923,229,6.44148
184.923,230,2.18043
184.923,231,3.02739
184.924,216,5.97078
184.924,227,11.9777
184.924,228,12.0711
184.924,229,6.44148
184.924,230,2.18043
184.924,231,3.02739
184.938,216,5.97078
184.938,227,11.9777
184.938,228,12.0711
184.938,229,6.44148
184.938,230,2.18043
184.938,231,3.02739
184.939,216,5.97078
184.939,227,11.9777
184.939,228,12.0711
184.939,229,6.44148
184.939,230,2.18043
184.939,231,3.02739
184.94,216,5.97078
184.94,227,11.9777
184.94,228,12.0711
184.94,229,6.44148
184.94,230,2.18043
184.94,231,3.02739
184.954,216,5.97078
184.954,227,11.9777
184.954,228,12.0711
184.954,229,6.44148
184.954,230,2.18043
184.954,231,3.02739
184.955,216,5.96133
184.955,227,11.9948
184.955,228,12.0876
184.955,229,6.45572
184.955,230,2.17597
184.955,231,3.02383
184.956,216,5.96133
184.956,227,11.9948
184.956,228,12.0876
184.956,229,6.45572
184.956,230,2.17597
184.956,231,3.02383
184.97,216,5.96133
184.97,227,11.9948
184.97,228,12.0876
184.97,229,6.45572
184.97,230,2.17597
184.97,231,3.02383
184.971,216,5.96133
184.971,227,11.9948
184.971,228,12.0876
184.971,229,6.45572
184.971,230,2.17597
184.971,231,3.02383
184.972,216,5.96133
184.972,227,11.9948
184.972,228,12.0876
184.972,229,6.45572
184.972,230,2.17597
184.972,231,3.02383
184.986,216,5.96133
184.986,227,11.9948
184.986,228,12.0876
184.986,229,6.45572
184.986,230,2.17597
184.986,231,3.02383
184.987,216,5.95188
184.987,227,12.0119
184.987,228,12.1041
184.987,229,6.46978
184.987,230,2.17186
184.987,231,3.02019
184.988,216,5.95188
184.988,227,12.0119
184.988,228,12.1041
184.988,229,6.46978
184.988,230,2.17186
184.988,231,3.02019
185.002,216,5.95188
185.002,227,12.0119
185.002,228,12.1041
185.002,229,6.46978
185.002,230,2.17186
185.002,231,3.02019
185.003,216,5.95188
185.003,227,12.0119
185.003,228,12.1041
185.003,229,6.46978
185.003,230,2.17186
185.003,231,3.02019
185.004,216,5.95188
185.004,227,12.0119
185.004,228,12.1041
185.004,229,6.46978
185.004,230,2.17186
185.004,231,3.02019
185.018,216,5.95188
185.018,227,12.0119
185.018,228,12.1041
185.018,229,6.46978
185.018,230,2.17186
185.018,231,3.02019
185.019,216,5.94247
185.019,227,12.029
185.019,228,12.1203
185.019,229,6.48388
185.019,230,2.1674
185.019,231,3.01617
185.02,216,5.94247
185.02,227,12.029
185.02,228,12.1203
185.02,229,6.48388
185.02,230,2.1674
185.02,231,3.01617
185.034,216,5.94247
185.034,227,12.029
185.034,228,12.1203
185.034,229,6.48388
185.034,230,2.1674
185.034,231,3.01617
185.035,216,5.94247
185.035,227,12.029
185.035,228,12.1203
185.035,229,6.48388
185.035,230,2.1674
185.035,231,3.01617
185.036,216,5.94247
185.036,227,12.029
185.036,228,12.1203
185.036,229,6.48388
185.036,230,2.1674
185.036,231,3.01617
185.05,216,5.94247
185.05,227,12.029
185.05,228,12.1203
185.05,229,6.48388
185.05,230,2.1674
185.05,231,3.01617
185.051,216,5.93299
185.051,227,12.0462
185.051,228,12.1365
185.051,229,6.49831
185.051,230,2.16323
185.051,231,3.01242
185.052,216,5.93299
185.052,227,12.0462
185.052,228,12.1365
185.052,229,6.49831
185.052,230,2.16323
185.052,231,3.01242
185.066,216,5.93299
185.066,227,12.0462
185.066,228,12.1365
185.066,229,6.49831
185.066,230,2.16323
185.066,231,3.01242
185.067,216,5.93299
185.067,227,12.0462
185.067,228,12.1365
185.067,229,6.49831
185.067,230,2.16323
185.067,231,3.01242
185.068,216,5.93299
185.068,227,12.0462
185.068,228,12.1365
185.068,229,6.49831
185.068,230,2.16323
185.068,231,3.01242
185.082,216,5.93299
185.082,227,12.0462
185.082,228,12.1365
185.082,229,6.49831
185.082,230,2.16323
185.082,231,3.01242
185.083,216,5.92348
185.083,227,12.0634
185.083,228,12.1527
185.083,229,6.51248
185.083,230,2.15895
185.083,231,3.00867
185.084,216,5.92348
185.084,227,12.0634
185.084,228,12.1527
185.084,229,6.51248
185.084,230,2.15895
185.084,231,3.00867
185.098,216,5.92348
185.098,227,12.0634
185.098,228,12.1527
185.098,229,6.51248
185.098,230,2.15895
185.098,231,3.00867
185.099,216,5.92348
185.099,227,12.0634
185.099,228,12.1527
185.099,229,6.51248
185.099,230,2.15895
185.099,231,3.00867
185.1,216,5.92348
185.1,227,12.0634
185.1,228,12.1527
185.1,229,6.51248
185.1,230,2.15895
185.1,231,3.00867
185.114,216,5.92348
185.114,227,12.0634
185.114,228,12.1527
185.114,229,6.51248
185.114,230,2.15895
185.114,231,3.00867
185.115,216,5.92348
185.115,227,12.0634
185.115,228,12.1527
185.115,229,6.51248
185.115,230,2.15895
185.115,231,3.00867
185.116,216,5.91401
185.116,227,12.0806
185.116,228,12.1687
185.116,229,6.52629
185.116,230,2.15443
185.116,231,3.00507
185.13,216,5.91401
185.13,227,12.0806
185.13,228,12.1687
185.13,229,6.52629
185.13,230,2.15443
185.13,231,3.00507
185.131,216,5.91401
185.131,227,12.0806
185.131,228,12.1687
185.131,229,6.52629
185.131,230,2.15443
185.131,231,3.00507
185.132,216,5.91401
185.132,227,12.0806
185.132,228,12.1687
185.132,229,6.52629
185.132,230,2.15443
185.132,231,3.00507
185.146,216,5.91401
185.146,227,12.0806
185.146,228,12.1687
185.146,229,6.52629
185.146,230,2.15443
185.146,231,3.00507
185.147,216,5.91401
185.147,227,12.0806
185.147,228,12.1687
185.147,229,6.52629
185.147,230,2.15443
185.147,231,3.00507
185.148,216,5.91401
185.148,227,12.0806
185.148,228,12.1687
185.148,229,6.52629
185.148,230,2.15443
185.148,231,3.00507
185.162,216,5.91401
185.162,227,12.0806
185.162,228,12.1687
185.162,229,6.52629
185.162,230,2.15443
185.162,231,3.00507
185.163,216,5.90451
185.163,227,12.0978
185.163,228,12.1847
185.163,229,6.54038
185.163,230,2.15011
185.163,231,3.00187
185.164,216,5.90451
185.164,227,12.0978
185.164,228,12.1847
185.164,229,6.54038
185.164,230,2.15011
185.164,231,3.00187
185.178,216,5.90451
185.178,227,12.0978
185.178,228,12.1847
185.178,229,6.54038
185.178,230,2.15011
185.178,231,3.00187
185.179,216,5.90451
185.179,227,12.0978
185.179,228,12.1847
185.179,229,6.54038
185.179,230,2.15011
185.179,231,3.00187
185.18,216,5.90451
185.18,227,12.0978
185.18,228,12.1847
185.18,229,6.54038
185.18,230,2.15011
185.18,231,3.00187
185.194,216,5.90451
185.194,227,12.0978
185.194,228,12.1847
185.194,229,6.54038
185.194,230,2.15011
185.194,231,3.00187
185.195,216,5.895
185.195,227,12.1151
185.195,228,12.2006
185.195,229,6.55463
185.195,230,2.14606
185.195,231,2.99864
185.196,216,5.895
185.196,227,12.1151
185.196,228,12.2006
185.196,229,6.55463
185.196,230,2.14606
185.196,231,2.99864
185.21,216,5.895
185.21,227,12.1151
185.21,228,12.2006
185.21,229,6.55463
185.21,230,2.14606
185.21,231,2.99864
185.211,216,5.895
185.211,227,12.1151
185.211,228,12.2006
185.211,229,6.55463
185.211,230,2.14606
185.211,231,2.99864
185.212,216,5.895
185.212,227,12.1151
185.212,228,12.2006
185.212,229,6.55463
185.212,230,2.14606
185.212,231,2.99864
185.226,216,5.895
185.226,227,12.1151
185.226,228,12.2006
185.226,229,6.55463
185.226,230,2.14606
185.226,231,2.99864
185.227,216,5.88542
185.227,227,12.1324
185.227,228,12.2164
185.227,229,6.56898
185.227,230,2.14244
185.227,231,2.99517
185.228,216,5.88542
185.228,227,12.1324
185.228,228,12.2164
185.228,229,6.56898
185.228,230,2.14244
185.228,231,2.99517
185.242,216,5.88542
185.242,227,12.1324
185.242,228,12.2164
185.242,229,6.56898
185.242,230,2.14244
185.242,231,2.99517
185.243,216,5.88542
185.243,227,12.1324
185.243,228,12.2164
185.243,229,6.56898
185.243,230,2.14244
185.243,231,2.99517
185.244,216,5.88542
185.244,227,12.1324
185.244,228,12.2164
185.244,229,6.56898
185.244,230,2.14244
185.244,231,2.99517
185.258,216,5.88542
185.258,227,12.1324
185.258,228,12.2164
185.258,229,6.56898
185.258,230,2.14244
185.258,231,2.99517
185.259,216,5.87576
185.259,227,12.1498
185.259,228,12.2323
185.259,229,6.58333
185.259,230,2.13912
185.259,231,2.99194
185.26,216,5.87576
185.26,227,12.1498
185.26,228,12.2323
185.26,229,6.58333
185.26,230,2.13912
185.26,231,2.99194
185.274,216,5.87576
185.274,227,12.1498
185.274,228,12.2323
185.274,229,6.58333
185.274,230,2.13912
185.274,231,2.99194
185.275,216,5.87576
185.275,227,12.1498
185.275,228,12.2323
185.275,229,6.58333
185.275,230,2.13912
185.275,231,2.99194
185.276,216,5.87576
185.276,227,12.1498
185.276,228,12.2323
185.276,229,6.58333
185.276,230,2.13912
185.276,231,2.99194
185.29,216,5.87576
185.29,227,12.1498
185.29,228,12.2323
185.29,229,6.58333
185.29,230,2.13912
185.29,231,2.99194
185.291,216,5.86616
185.291,227,12.1672
185.291,228,12.248
185.291,229,6.59742
185.291,230,2.13534
185.291,231,2.9885
185.292,216,5.86616
185.292,227,12.1672
185.292,228,12.248
185.292,229,6.59742
185.292,230,2.13534
185.292,231,2.9885
185.306,216,5.86616
185.306,227,12.1672
185.306,228,12.248
185.306,229,6.59742
185.306,230,2.13534
185.306,231,2.9885
185.307,216,5.86616
185.307,227,12.1672
185.307,228,12.248
185.307,229,6.59742
185.307,230,2.13534
185.307,231,2.9885
185.308,216,5.86616
185.308,227,12.1672
185.308,228,12.248
185.308,229,6.59742
185.308,230,2.13534
185.308,231,2.9885
185.322,216,5.86616
185.322,227,12.1672
185.322,228,12.248
185.322,229,6.59742
185.322,230,2.13534
185.322,231,2.9885
185.323,216,5.85658
185.323,227,12.1845
185.323,228,12.2636
185.323,229,6.61159
185.323,230,2.13157
185.323,231,2.98517
185.324,216,5.85658
185.324,227,12.1845
185.324,228,12.2636
185.324,229,6.61159
185.324,230,2.13157
185.324,231,2.98517
185.338,216,5.85658
185.338,227,12.1845
185.338,228,12.2636
185.338,229,6.61159
185.338,230,2.13157
185.338,231,2.98517
185.339,216,5.85658
185.339,227,12.1845
185.339,228,12.2636
185.339,229,6.61159
185.339,230,2.13157
185.339,231,2.98517
185.34,216,5.85658
185.34,227,12.1845
185.34,228,12.2636
185.34,229,6.61159
185.34,230,2.13157
185.34,231,2.98517
185.354,216,5.85658
185.354,227,12.1845
185.354,228,12.2636
185.354,229,6.61159
185.354,230,2.13157
185.354,231,2.98517
185.355,216,5.84695
185.355,227,12.2018
185.355,228,12.2791
185.355,229,6.62601
185.355,230,2.12799
185.355,231,2.98244
185.356,216,5.84695
185.356,227,12.2018
185.356,228,12.2791
185.356,229,6.62601
185.356,230,2.12799
185.356,231,2.98244
185.37,216,5.84695
185.37,227,12.2018
185.37,228,12.2791
185.37,229,6.62601
185.37,230,2.12799
185.37,231,2.98244
185.371,216,5.84695
185.371,227,12.2018
185.371,228,12.2791
185.371,229,6.62601
185.371,230,2.12799
185.371,231,2.98244
185.372,216,5.84695
185.372,227,12.2018
185.372,228,12.2791
185.372,229,6.62601
185.372,230,2.12799
185.372,231,2.98244
185.386,216,5.84695
185.386,227,12.2018
185.386,228,12.2791
185.386,229,6.62601
185.386,230,2.12799
185.386,231,2.98244
185.387,216,5.84695
185.387,227,12.2018
185.387,228,12.2791
185.387,229,6.62601
185.387,230,2.12799
185.387,231,2.98244
185.388,216,5.83728
185.388,227,12.2192
185.388,228,12.2946
185.388,229,6.64046
185.388,230,2.12459
185.388,231,2.97983
185.402,216,5.83728
185.402,227,12.2192
185.402,228,12.2946
185.402,229,6.64046
185.402,230,2.12459
185.402,231,2.97983
185.403,216,5.83728
185.403,227,12.2192
185.403,228,12.2946
185.403,229,6.64046
185.403,230,2.12459
185.403,231,2.97983
185.404,216,5.83728
185.404,227,12.2192
185.404,228,12.2946
185.404,229,6.64046
185.404,230,2.12459
185.404,231,2.97983
185.418,216,5.83728
185.418,227,12.2192
185.418,228,12.2946
185.418,229,6.64046
185.418,230,2.12459
185.418,231,2.97983
185.419,216,5.83728
185.419,227,12.2192
185.419,228,12.2946
185.419,229,6.64046
185.419,230,2.12459
185.419,231,2.97983
185.42,216,5.83728
185.42,227,12.2192
185.42,228,12.2946
185.42,229,6.64046
185.42,230,2.12459
185.42,231,2.97983
185.434,216,5.83728
185.434,227,12.2192
185.434,228,12.2946
185.434,229,6.64046
185.434,230,2.12459
185.434,231,2.97983
185.435,216,5.82764
185.435,227,12.2366
185.435,228,12.31
185.435,229,6.65468
185.435,230,2.12088
185.435,231,2.97664
185.436,216,5.82764
185.436,227,12.2366
185.436,228,12.31
185.436,229,6.65468
185.436,230,2.12088
185.436,231,2.97664
185.45,216,5.82764
185.45,227,12.2366
185.45,228,12.31
185.45,229,6.65468
185.45,230,2.12088
185.45,231,2.97664
185.451,216,5.82764
185.451,227,12.2366
185.451,228,12.31
185.451,229,6.65468
185.451,230,2.12088
185.451,231,2.97664
185.452,216,5.82764
185.452,227,12.2366
185.452,228,12.31
185.452,229,6.65468
185.452,230,2.12088
185.452,231,2.97664
185.466,216,5.82764
185.466,227,12.2366
185.466,228,12.31
185.466,229,6.65468
185.466,230,2.12088
185.466,231,2.97664
185.467,216,5.81804
185.467,227,12.2539
185.467,228,12.3252
185.467,229,6.66877
185.467,230,2.11705
185.467,231,2.97341
185.468,216,5.81804
185.468,227,12.2539
185.468,228,12.3252
185.468,229,6.66877
185.468,230,2.11705
185.468,231,2.97341
185.482,216,5.81804
185.482,227,12.2539
185.482,228,12.3252
185.482,229,6.66877
185.482,230,2.11705
185.482,231,2.97341
185.483,216,5.81804
185.483,227,12.2539
185.483,228,12.3252
185.483,229,6.66877
185.483,230,2.11705
185.483,231,2.97341
185.484,216,5.81804
185.484,227,12.2539
185.484,228,12.3252
185.484,229,6.66877
185.484,230,2.11705
185.484,231,2.97341
185.498,216,5.81804
185.498,227,12.2539
185.498,228,12.3252
185.498,229,6.66877
185.498,230,2.11705
185.498,231,2.97341
185.499,216,5.80835
185.499,227,12.2712
185.499,228,12.3405
185.499,229,6.68303
185.499,230,2.11385
185.499,231,2.97083
185.5,216,5.80835
185.5,227,12.2712
185.5,228,12.3405
185.5,229,6.68303
185.5,230,2.11385
185.5,231,2.97083
185.514,216,5.80835
185.514,227,12.2712
185.514,228,12.3405
185.514,229,6.68303
185.514,230,2.11385
185.514,231,2.97083
185.515,216,5.80835
185.515,227,12.2712
185.515,228,12.3405
185.515,229,6.68303
185.515,230,2.11385
185.515,231,2.97083
185.516,216,5.80835
185.516,227,12.2712
185.516,228,12.3405
185.516,229,6.68303
185.516,230,2.11385
185.516,231,2.97083
185.53,216,5.80835
185.53,227,12.2712
185.53,228,12.3405
185.53,229,6.68303
185.53,230,2.11385
185.53,231,2.97083
185.531,216,5.79863
185.531,227,12.2886
185.531,228,12.3557
185.531,229,6.69722
185.531,230,2.11105
185.531,231,2.96843
185.532,216,5.79863
185.532,227,12.2886
185.532,228,12.3557
185.532,229,6.69722
185.532,230,2.11105
185.532,231,2.96843
185.546,216,5.79863
185.546,227,12.2886
185.546,228,12.3557
185.546,229,6.69722
185.546,230,2.11105
185.546,231,2.96843
185.547,216,5.79863
185.547,227,12.2886
185.547,228,12.3557
185.547,229,6.69722
185.547,230,2.11105
185.547,231,2.96843
185.548,216,5.79863
185.548,227,12.2886
185.548,228,12.3557
185.548,229,6.69722
185.548,230,2.11105
185.548,231,2.96843
185.562,216,5.79863
185.562,227,12.2886
185.562,228,12.3557
185.562,229,6.69722
185.562,230,2.11105
185.562,231,2.96843
185.563,216,5.78902
185.563,227,12.3059
185.563,228,12.3706
185.563,229,6.71117
185.563,230,2.10773
185.563,231,2.96521
185.564,216,5.78902
185.564,227,12.3059
185.564,228,12.3706
185.564,229,6.71117
185.564,230,2.10773
185.564,231,2.96521
185.578,216,5.78902
185.578,227,12.3059
185.578,228,12.3706
185.578,229,6.71117
185.578,230,2.10773
185.578,231,2.96521
185.579,216,5.78902
185.579,227,12.3059
185.579,228,12.3706
185.579,229,6.71117
185.579,230,2.10773
185.579,231,2.96521
185.58,216,5.78902
185.58,227,12.3059
185.58,228,12.3706
185.58,229,6.71117
185.58,230,2.10773
185.58,231,2.96521
185.594,216,5.78902
185.594,227,12.3059
185.594,228,12.3706
185.594,229,6.71117
185.594,230,2.10773
185.594,231,2.96521
185.595,216,5.77942
185.595,227,12.3231
185.595,228,12.3855
185.595,229,6.72524
185.595,230,2.10424
185.595,231,2.96225
185.596,216,5.77942
185.596,227,12.3231
185.596,228,12.3855
185.596,229,6.72524
185.596,230,2.10424
185.596,231,2.96225
185.61,216,5.77942
185.61,227,12.3231
185.61,228,12.3855
185.61,229,6.72524
185.61,230,2.10424
185.61,231,2.96225
185.611,216,5.77942
185.611,227,12.3231
185.611,228,12.3855
185.611,229,6.72524
185.611,230,2.10424
185.611,231,2.96225
185.612,216,5.77942
185.612,227,12.3231
185.612,228,12.3855
185.612,229,6.72524
185.612,230,2.10424
185.612,231,2.96225
185.626,216,5.77942
185.626,227,12.3231
185.626,228,12.3855
185.626,229,6.72524
185.626,230,2.10424
185.626,231,2.96225
185.627,216,5.76972
185.627,227,12.3404
185.627,228,12.4005
185.627,229,6.73963
185.627,230,2.10124
185.627,231,2.9597
185.628,216,5.76972
185.628,227,12.3404
185.628,228,12.4005
185.628,229,6.73963
185.628,230,2.10124
185.628,231,2.9597
185.642,216,5.76972
185.642,227,12.3404
185.642,228,12.4005
185.642,229,6.73963
185.642,230,2.10124
185.642,231,2.9597
185.643,216,5.76972
185.643,227,12.3404
185.643,228,12.4005
185.643,229,6.73963
185.643,230,2.10124
185.643,231,2.9597
185.644,216,5.76972
185.644,227,12.3404
185.644,228,12.4005
185.644,229,6.73963
185.644,230,2.10124
185.644,231,2.9597
185.658,216,5.76972
185.658,227,12.3404
185.658,228,12.4005
185.658,229,6.73963
185.658,230,2.10124
185.658,231,2.9597
185.659,216,5.76972
185.659,227,12.3404
185.659,228,12.4005
185.659,229,6.73963
