Time (s),Agent ID,Distance
155.638,80,4.12887
155.65,78,7.94943
155.65,79,2.93668
155.65,80,4.12887
155.651,78,7.94943
155.651,79,2.93668
155.651,80,4.12887
155.652,78,7.94943
155.652,79,2.93668
155.652,80,4.12887
155.664,78,7.94943
155.664,79,2.93668
155.664,80,4.12887
155.665,78,7.94943
155.665,79,2.93668
155.665,80,4.12887
155.666,78,7.94943
155.666,79,2.93668
155.666,80,4.12887
155.678,78,7.94943
155.678,79,2.93668
155.678,80,4.12887
155.679,78,7.99031
155.679,79,2.95885
155.679,80,4.15116
155.68,78,7.99031
155.68,79,2.95885
155.68,80,4.15116
155.692,78,7.99031
155.692,79,2.95885
155.692,80,4.15116
155.693,78,7.99031
155.693,79,2.95885
155.693,80,4.15116
155.694,78,7.99031
155.694,79,2.95885
155.694,80,4.15116
155.706,78,7.99031
155.706,79,2.95885
155.706,80,4.15116
155.707,78,8.0309
155.707,79,2.98237
155.707,80,4.17369
155.708,78,8.0309
155.708,79,2.98237
155.708,80,4.17369
155.72,78,8.0309
155.72,79,2.98237
155.72,80,4.17369
155.721,78,8.0309
155.721,79,2.98237
155.721,80,4.17369
155.722,78,8.0309
155.722,79,2.98237
155.722,80,4.17369
155.734,78,8.0309
155.734,79,2.98237
155.734,80,4.17369
155.735,78,8.0309
155.735,79,2.98237
155.735,80,4.17369
155.736,78,8.0309
155.736,79,2.98237
155.736,80,4.17369
155.748,78,8.0309
155.748,79,2.98237
155.748,80,4.17369
155.749,78,8.0719
155.749,79,3.0056
155.749,80,4.19583
155.75,78,8.0719
155.75,79,3.0056
155.75,80,4.19583
155.762,78,8.0719
155.762,79,3.0056
155.762,80,4.19583
155.763,78,8.0719
155.763,79,3.0056
155.763,80,4.19583
155.764,78,8.0719
155.764,79,3.0056
155.764,80,4.19583
155.776,78,8.0719
155.776,79,3.0056
155.776,80,4.19583
155.777,78,8.11276
155.777,79,3.02952
155.777,80,4.21835
155.778,78,8.11276
155.778,79,3.02952
155.778,80,4.21835
155.79,78,8.11276
155.79,79,3.02952
155.79,80,4.21835
155.791,78,8.11276
155.791,79,3.02952
155.791,80,4.21835
155.792,78,8.11276
155.792,79,3.02952
155.792,80,4.21835
155.804,78,8.11276
155.804,79,3.02952
155.804,80,4.21835
155.805,78,8.11276
155.805,79,3.02952
155.805,80,4.21835
155.806,78,8.11276
155.806,79,3.02952
155.806,80,4.21835
155.818,78,8.11276
155.818,79,3.02952
155.818,80,4.21835
155.819,78,8.15388
155.819,79,3.05337
155.819,80,4.24106
155.82,78,8.15388
155.82,79,3.05337
155.82,80,4.24106
155.832,78,8.15388
155.832,79,3.05337
155.832,80,4.24106
155.833,78,8.15388
155.833,79,3.05337
155.833,80,4.24106
155.834,78,8.15388
155.834,79,3.05337
155.834,80,4.24106
155.846,78,8.15388
155.846,79,3.05337
155.846,80,4.24106
155.847,78,8.19477
155.847,79,3.07812
155.847,80,4.26374
155.848,78,8.19477
155.848,79,3.07812
155.848,80,4.26374
155.86,78,8.19477
155.86,79,3.07812
155.86,80,4.26374
155.861,78,8.19477
155.861,79,3.07812
155.861,80,4.26374
155.862,78,8.19477
155.862,79,3.07812
155.862,80,4.26374
155.874,78,8.19477
155.874,79,3.07812
155.874,80,4.26374
155.875,78,8.19477
155.875,79,3.07812
155.875,80,4.26374
155.876,78,8.23532
155.876,79,3.10239
155.876,80,4.28672
155.888,78,8.23532
155.888,79,3.10239
155.888,80,4.28672
155.889,78,8.23532
155.889,79,3.10239
155.889,80,4.28672
155.89,78,8.23532
155.89,79,3.10239
155.89,80,4.28672
155.902,78,8.23532
155.902,79,3.10239
155.902,80,4.28672
155.903,78,8.23532
155.903,79,3.10239
155.903,80,4.28672
155.904,78,8.23532
155.904,79,3.10239
155.904,80,4.28672
155.916,78,8.23532
155.916,79,3.10239
155.916,80,4.28672
155.917,78,8.27589
155.917,79,3.12791
155.917,80,4.30971
155.918,78,8.27589
155.918,79,3.12791
155.918,80,4.30971
155.93,78,8.27589
155.93,79,3.12791
155.93,80,4.30971
155.931,78,8.27589
155.931,79,3.12791
155.931,80,4.30971
155.932,78,8.27589
155.932,79,3.12791
155.932,80,4.30971
155.944,78,8.27589
155.944,79,3.12791
155.944,80,4.30971
155.945,78,8.31672
155.945,79,3.15224
155.945,80,4.33264
155.946,78,8.31672
155.946,79,3.15224
155.946,80,4.33264
155.958,78,8.31672
155.958,79,3.15224
155.958,80,4.33264
155.959,78,8.31672
155.959,79,3.15224
155.959,80,4.33264
155.96,78,8.31672
155.96,79,3.15224
155.96,80,4.33264
155.972,78,8.31672
155.972,79,3.15224
155.972,80,4.33264
155.973,78,8.31672
155.973,79,3.15224
155.973,80,4.33264
155.974,78,8.31672
155.974,79,3.15224
155.974,80,4.33264
155.986,78,8.31672
155.986,79,3.15224
155.986,80,4.33264
155.987,78,8.35787
155.987,79,3.17797
155.987,80,4.35646
155.988,78,8.35787
155.988,79,3.17797
155.988,80,4.35646
156,78,8.35787
156,79,3.17797
156,80,4.35646
156.001,78,8.35787
156.001,79,3.17797
156.001,80,4.35646
156.002,78,8.35787
156.002,79,3.17797
156.002,80,4.35646
156.014,78,8.35787
156.014,79,3.17797
156.014,80,4.35646
156.015,78,8.399
156.015,79,3.20263
156.015,80,4.38009
156.016,78,8.399
156.016,79,3.20263
156.016,80,4.38009
156.028,78,8.399
156.028,79,3.20263
156.028,80,4.38009
156.029,78,8.399
156.029,79,3.20263
156.029,80,4.38009
156.03,78,8.399
156.03,79,3.20263
156.03,80,4.38009
156.042,78,8.399
156.042,79,3.20263
156.042,80,4.38009
156.043,78,8.399
156.043,79,3.20263
156.043,80,4.38009
156.044,78,8.399
156.044,79,3.20263
156.044,80,4.38009
156.056,78,8.399
156.056,79,3.20263
156.056,80,4.38009
156.057,78,8.44068
156.057,79,3.22807
156.057,80,4.40506
156.058,78,8.44068
156.058,79,3.22807
156.058,80,4.40506
156.07,78,8.44068
156.07,79,3.22807
156.07,80,4.40506
156.071,78,8.44068
156.071,79,3.22807
156.071,80,4.40506
156.072,78,8.44068
156.072,79,3.22807
156.072,80,4.40506
156.084,78,8.44068
156.084,79,3.22807
156.084,80,4.40506
156.085,78,8.48274
156.085,79,3.25431
156.085,80,4.43029
156.086,78,8.48274
156.086,79,3.25431
156.086,80,4.43029
156.098,78,8.48274
156.098,79,3.25431
156.098,80,4.43029
156.099,78,8.48274
156.099,79,3.25431
156.099,80,4.43029
156.1,78,8.48274
156.1,79,3.25431
156.1,80,4.43029
156.112,78,8.48274
156.112,79,3.25431
156.112,80,4.43029
156.113,78,8.48274
156.113,79,3.25431
156.113,80,4.43029
156.114,78,8.52523
156.114,79,3.28
156.114,80,4.45655
156.126,78,8.52523
156.126,79,3.28
156.126,80,4.45655
156.127,78,8.52523
156.127,79,3.28
156.127,80,4.45655
156.128,78,8.52523
156.128,79,3.28
156.128,80,4.45655
156.14,78,8.52523
156.14,79,3.28
156.14,80,4.45655
156.141,78,8.52523
156.141,79,3.28
156.141,80,4.45655
156.142,78,8.52523
156.142,79,3.28
156.142,80,4.45655
156.154,78,8.52523
156.154,79,3.28
156.154,80,4.45655
156.155,78,8.56795
156.155,79,3.30524
156.155,80,4.48306
156.156,78,8.56795
156.156,79,3.30524
156.156,80,4.48306
156.168,78,8.56795
156.168,79,3.30524
156.168,80,4.48306
156.169,78,8.56795
156.169,79,3.30524
156.169,80,4.48306
156.17,78,8.56795
156.17,79,3.30524
156.17,80,4.48306
156.182,78,8.56795
156.182,79,3.30524
156.182,80,4.48306
156.183,78,8.61173
156.183,79,3.34717
156.183,80,4.51148
156.184,78,8.61173
156.184,79,3.34717
156.184,80,4.51148
156.196,78,8.61173
156.196,79,3.34717
156.196,80,4.51148
156.197,78,8.61173
156.197,79,3.34717
156.197,80,4.51148
156.198,78,8.61173
156.198,79,3.34717
156.198,80,4.51148
156.21,78,8.61173
156.21,79,3.34717
156.21,80,4.51148
156.211,78,8.61173
156.211,79,3.34717
156.211,80,4.51148
156.212,78,8.61173
156.212,79,3.34717
156.212,80,4.51148
156.224,78,8.61173
156.224,79,3.34717
156.224,80,4.51148
156.225,78,8.65607
156.225,79,3.37355
156.225,80,4.54042
156.226,78,8.65607
156.226,79,3.37355
156.226,80,4.54042
156.238,78,8.65607
156.238,79,3.37355
156.238,80,4.54042
156.239,78,8.65607
156.239,79,3.37355
156.239,80,4.54042
156.24,78,8.65607
156.24,79,3.37355
156.24,80,4.54042
156.252,78,8.65607
156.252,79,3.37355
156.252,80,4.54042
156.253,78,8.70119
156.253,79,3.40101
156.253,80,4.57127
156.254,78,8.70119
156.254,79,3.40101
156.254,80,4.57127
156.266,78,8.70119
156.266,79,3.40101
156.266,80,4.57127
156.267,78,8.70119
156.267,79,3.40101
156.267,80,4.57127
156.268,78,8.70119
156.268,79,3.40101
156.268,80,4.57127
156.28,78,8.70119
156.28,79,3.40101
156.28,80,4.57127
156.281,78,8.70119
156.281,79,3.40101
156.281,80,4.57127
156.282,78,8.70119
156.282,79,3.40101
156.282,80,4.57127
156.294,78,8.70119
156.294,79,3.40101
156.294,80,4.57127
156.295,78,8.74675
156.295,79,3.42816
156.295,80,4.60228
156.296,78,8.74675
156.296,79,3.42816
156.296,80,4.60228
156.308,78,8.74675
156.308,79,3.42816
156.308,80,4.60228
156.309,78,8.74675
156.309,79,3.42816
156.309,80,4.60228
156.31,78,8.74675
156.31,79,3.42816
156.31,80,4.60228
156.322,78,8.74675
156.322,79,3.42816
156.322,80,4.60228
156.323,78,8.79248
156.323,79,3.4544
156.323,80,4.63303
156.324,78,8.79248
156.324,79,3.4544
156.324,80,4.63303
156.336,78,8.79248
156.336,79,3.4544
156.336,80,4.63303
156.337,78,8.79248
156.337,79,3.4544
156.337,80,4.63303
156.338,78,8.79248
156.338,79,3.4544
156.338,80,4.63303
156.35,78,8.79248
156.35,79,3.4544
156.35,80,4.63303
156.351,78,8.79248
156.351,79,3.4544
156.351,80,4.63303
156.352,78,8.83855
156.352,79,3.48078
156.352,80,4.66516
156.364,78,8.83855
156.364,79,3.48078
156.364,80,4.66516
156.365,78,8.83855
156.365,79,3.48078
156.365,80,4.66516
156.366,78,8.83855
156.366,79,3.48078
156.366,80,4.66516
156.378,78,8.83855
156.378,79,3.48078
156.378,80,4.66516
156.379,78,8.83855
156.379,79,3.48078
156.379,80,4.66516
156.38,78,8.83855
156.38,79,3.48078
156.38,80,4.66516
156.392,78,8.83855
156.392,79,3.48078
156.392,80,4.66516
156.393,78,8.88483
156.393,79,3.50747
156.393,80,4.69765
156.394,78,8.88483
156.394,79,3.50747
156.394,80,4.69765
156.406,78,8.88483
156.406,79,3.50747
156.406,80,4.69765
156.407,78,8.88483
156.407,79,3.50747
156.407,80,4.69765
156.408,78,8.88483
156.408,79,3.50747
156.408,80,4.69765
156.42,78,8.88483
156.42,79,3.50747
156.42,80,4.69765
156.421,78,8.93139
156.421,79,3.53416
156.421,80,4.73146
156.422,78,8.93139
156.422,79,3.53416
156.422,80,4.73146
156.434,78,8.93139
156.434,79,3.53416
156.434,80,4.73146
156.435,78,8.93139
156.435,79,3.53416
156.435,80,4.73146
156.436,78,8.93139
156.436,79,3.53416
156.436,80,4.73146
156.448,78,8.93139
156.448,79,3.53416
156.448,80,4.73146
156.449,78,8.93139
156.449,79,3.53416
156.449,80,4.73146
156.45,78,8.93139
156.45,79,3.53416
156.45,80,4.73146
156.462,78,8.93139
156.462,79,3.53416
156.462,80,4.73146
156.463,78,8.97826
156.463,79,3.56084
156.463,80,4.76597
156.464,78,8.97826
156.464,79,3.56084
156.464,80,4.76597
156.476,78,8.97826
156.476,79,3.56084
156.476,80,4.76597
156.477,78,8.97826
156.477,79,3.56084
156.477,80,4.76597
156.478,78,8.97826
156.478,79,3.56084
156.478,80,4.76597
156.49,78,8.97826
156.49,79,3.56084
156.49,80,4.76597
156.491,78,9.02512
156.491,79,3.58842
156.491,80,4.80057
156.492,78,9.02512
156.492,79,3.58842
156.492,80,4.80057
156.504,78,9.02512
156.504,79,3.58842
156.504,80,4.80057
156.505,78,9.02512
156.505,79,3.58842
156.505,80,4.80057
156.506,78,9.02512
156.506,79,3.58842
156.506,80,4.80057
156.518,78,9.02512
156.518,79,3.58842
156.518,80,4.80057
156.519,78,9.02512
156.519,79,3.58842
156.519,80,4.80057
156.52,78,9.02512
156.52,79,3.58842
156.52,80,4.80057
156.532,78,9.02512
156.532,79,3.58842
156.532,80,4.80057
156.533,78,9.07262
156.533,79,3.61624
156.533,80,4.83636
156.534,78,9.07262
156.534,79,3.61624
156.534,80,4.83636
156.546,78,9.07262
156.546,79,3.61624
156.546,80,4.83636
156.547,78,9.07262
156.547,79,3.61624
156.547,80,4.83636
156.548,78,9.07262
156.548,79,3.61624
156.548,80,4.83636
156.56,78,9.07262
156.56,79,3.61624
156.56,80,4.83636
156.561,78,9.12045
156.561,79,3.64462
156.561,80,4.87398
156.562,78,9.12045
156.562,79,3.64462
156.562,80,4.87398
156.574,78,9.12045
156.574,79,3.64462
156.574,80,4.87398
156.575,78,9.12045
156.575,79,3.64462
156.575,80,4.87398
156.576,78,9.12045
156.576,79,3.64462
156.576,80,4.87398
156.588,78,9.12045
156.588,79,3.64462
156.588,80,4.87398
156.589,78,9.12045
156.589,79,3.64462
156.589,80,4.87398
156.59,78,9.16837
156.59,79,3.67324
156.59,80,4.91204
156.602,78,9.16837
156.602,79,3.67324
156.602,80,4.91204
156.603,78,9.16837
156.603,79,3.67324
156.603,80,4.91204
156.604,78,9.16837
156.604,79,3.67324
156.604,80,4.91204
156.616,78,9.16837
156.616,79,3.67324
156.616,80,4.91204
156.617,78,9.16837
156.617,79,3.67324
156.617,80,4.91204
156.618,78,9.16837
156.618,79,3.67324
156.618,80,4.91204
156.63,78,9.16837
156.63,79,3.67324
156.63,80,4.91204
156.631,78,9.21687
156.631,79,3.70264
156.631,80,4.95155
156.632,78,9.21687
156.632,79,3.70264
156.632,80,4.95155
156.644,78,9.21687
156.644,79,3.70264
156.644,80,4.95155
156.645,78,9.21687
156.645,79,3.70264
156.645,80,4.95155
156.646,78,9.21687
156.646,79,3.70264
156.646,80,4.95155
156.658,78,9.21687
156.658,79,3.70264
156.658,80,4.95155
156.659,78,9.26597
156.659,79,3.7323
156.659,80,4.99124
156.66,78,9.26597
156.66,79,3.7323
156.66,80,4.99124
156.672,78,9.26597
156.672,79,3.7323
156.672,80,4.99124
156.673,78,9.26597
156.673,79,3.7323
156.673,80,4.99124
156.674,78,9.26597
156.674,79,3.7323
156.674,80,4.99124
156.686,78,9.26597
156.686,79,3.7323
156.686,80,4.99124
156.687,78,9.26597
156.687,79,3.7323
156.687,80,4.99124
156.688,78,9.26597
156.688,79,3.7323
156.688,80,4.99124
156.7,78,9.26597
156.7,79,3.7323
156.7,80,4.99124
156.701,78,9.31531
156.701,79,3.76314
156.701,80,5.03111
156.702,78,9.31531
156.702,79,3.76314
156.702,80,5.03111
156.714,78,9.31531
156.714,79,3.76314
156.714,80,5.03111
156.715,78,9.31531
156.715,79,3.76314
156.715,80,5.03111
156.716,78,9.31531
156.716,79,3.76314
156.716,80,5.03111
156.728,78,9.31531
156.728,79,3.76314
156.728,80,5.03111
156.729,78,9.36476
156.729,79,3.79337
156.729,80,5.07167
156.73,78,9.36476
156.73,79,3.79337
156.73,80,5.07167
156.742,78,9.36476
156.742,79,3.79337
156.742,80,5.07167
156.743,78,9.36476
156.743,79,3.79337
156.743,80,5.07167
156.744,78,9.36476
156.744,79,3.79337
156.744,80,5.07167
156.756,78,9.36476
156.756,79,3.79337
156.756,80,5.07167
156.757,78,9.36476
156.757,79,3.79337
156.757,80,5.07167
156.758,78,9.36476
156.758,79,3.79337
156.758,80,5.07167
156.77,78,9.36476
156.77,79,3.79337
156.77,80,5.07167
156.771,78,9.42167
156.771,79,3.82436
156.771,80,5.11298
156.772,78,9.42167
156.772,79,3.82436
156.772,80,5.11298
156.784,78,9.42167
156.784,79,3.82436
156.784,80,5.11298
156.785,78,9.42167
156.785,79,3.82436
156.785,80,5.11298
156.786,78,9.42167
156.786,79,3.82436
156.786,80,5.11298
156.798,78,9.42167
156.798,79,3.82436
156.798,80,5.11298
156.799,78,9.47173
156.799,79,3.85535
156.799,80,5.15469
156.8,78,9.47173
156.8,79,3.85535
156.8,80,5.15469
156.812,78,9.47173
156.812,79,3.85535
156.812,80,5.15469
156.813,78,9.47173
156.813,79,3.85535
156.813,80,5.15469
156.814,78,9.47173
156.814,79,3.85535
156.814,80,5.15469
156.826,78,9.47173
156.826,79,3.85535
156.826,80,5.15469
156.827,78,9.47173
156.827,79,3.85535
156.827,80,5.15469
156.828,78,9.52212
156.828,79,3.88682
156.828,80,5.19674
156.84,78,9.52212
156.84,79,3.88682
156.84,80,5.19674
156.841,78,9.52212
156.841,79,3.88682
156.841,80,5.19674
156.842,78,9.52212
156.842,79,3.88682
156.842,80,5.19674
156.854,78,9.52212
156.854,79,3.88682
156.854,80,5.19674
156.855,78,9.52212
156.855,79,3.88682
156.855,80,5.19674
156.856,78,9.52212
156.856,79,3.88682
156.856,80,5.19674
156.868,78,9.52212
156.868,79,3.88682
156.868,80,5.19674
156.869,78,9.57307
156.869,79,3.9195
156.869,80,5.2403
156.87,78,9.57307
156.87,79,3.9195
156.87,80,5.2403
156.882,78,9.57307
156.882,79,3.9195
156.882,80,5.2403
156.883,78,9.57307
156.883,79,3.9195
156.883,80,5.2403
156.884,78,9.57307
156.884,79,3.9195
156.884,80,5.2403
156.896,78,9.57307
156.896,79,3.9195
156.896,80,5.2403
156.897,78,9.62379
156.897,79,3.95258
156.897,80,5.28404
156.898,78,9.62379
156.898,79,3.95258
156.898,80,5.28404
156.91,78,9.62379
156.91,79,3.95258
156.91,80,5.28404
156.911,78,9.62379
156.911,79,3.95258
156.911,80,5.28404
156.912,78,9.62379
156.912,79,3.95258
156.912,80,5.28404
156.924,78,9.62379
156.924,79,3.95258
156.924,80,5.28404
156.925,78,9.62379
156.925,79,3.95258
156.925,80,5.28404
156.926,78,9.62379
156.926,79,3.95258
156.926,80,5.28404
156.938,78,9.62379
156.938,79,3.95258
156.938,80,5.28404
156.939,78,9.67424
156.939,79,3.98518
156.939,80,5.32779
156.94,78,9.67424
156.94,79,3.98518
156.94,80,5.32779
156.952,78,9.67424
156.952,79,3.98518
156.952,80,5.32779
156.953,78,9.67424
156.953,79,3.98518
156.953,80,5.32779
156.954,78,9.67424
156.954,79,3.98518
156.954,80,5.32779
156.966,78,9.67424
156.966,79,3.98518
156.966,80,5.32779
156.967,78,9.72527
156.967,79,4.01873
156.967,80,5.37247
156.968,78,9.72527
156.968,79,4.01873
156.968,80,5.37247
156.98,78,9.72527
156.98,79,4.01873
156.98,80,5.37247
156.981,78,9.72527
156.981,79,4.01873
156.981,80,5.37247
156.982,78,9.72527
156.982,79,4.01873
156.982,80,5.37247
156.994,78,9.72527
156.994,79,4.01873
156.994,80,5.37247
156.995,78,9.72527
156.995,79,4.01873
156.995,80,5.37247
156.996,78,9.72527
156.996,79,4.01873
156.996,80,5.37247
157.008,78,9.72527
157.008,79,4.01873
157.008,80,5.37247
157.009,78,9.77628
157.009,79,4.05329
157.009,80,5.41775
157.01,78,9.77628
157.01,79,4.05329
157.01,80,5.41775
157.022,78,9.77628
157.022,79,4.05329
157.022,80,5.41775
157.023,78,9.77628
157.023,79,4.05329
157.023,80,5.41775
157.024,78,9.77628
157.024,79,4.05329
157.024,80,5.41775
157.036,78,9.77628
157.036,79,4.05329
157.036,80,5.41775
157.037,78,9.82676
157.037,79,4.08712
157.037,80,5.46246
157.038,78,9.82676
157.038,79,4.08712
157.038,80,5.46246
157.05,78,9.82676
157.05,79,4.08712
157.05,80,5.46246
157.051,78,9.82676
157.051,79,4.08712
157.051,80,5.46246
157.052,78,9.82676
157.052,79,4.08712
157.052,80,5.46246
157.064,78,9.82676
157.064,79,4.08712
157.064,80,5.46246
157.065,78,9.82676
157.065,79,4.08712
157.065,80,5.46246
157.066,78,9.88801
157.066,79,4.14046
157.066,80,5.52487
157.078,78,9.88801
157.078,79,4.14046
157.078,80,5.52487
157.079,78,9.88801
157.079,79,4.14046
157.079,80,5.52487
157.08,78,9.88801
157.08,79,4.14046
157.08,80,5.52487
157.092,78,9.88801
157.092,79,4.14046
157.092,80,5.52487
157.093,78,9.88801
157.093,79,4.14046
157.093,80,5.52487
157.094,78,9.88801
157.094,79,4.14046
157.094,80,5.52487
157.106,78,9.88801
157.106,79,4.14046
157.106,80,5.52487
157.107,78,9.9367
157.107,79,4.17393
157.107,80,5.56867
157.108,78,9.9367
157.108,79,4.17393
157.108,80,5.56867
157.12,78,9.9367
157.12,79,4.17393
157.12,80,5.56867
157.121,78,9.9367
157.121,79,4.17393
157.121,80,5.56867
157.122,78,9.9367
157.122,79,4.17393
157.122,80,5.56867
157.134,78,9.9367
157.134,79,4.17393
157.134,80,5.56867
157.135,78,9.98427
157.135,79,4.20726
157.135,80,5.6119
157.136,78,9.98427
157.136,79,4.20726
157.136,80,5.6119
157.148,78,9.98427
157.148,79,4.20726
157.148,80,5.6119
157.149,78,9.98427
157.149,79,4.20726
157.149,80,5.6119
157.15,78,9.98427
157.15,79,4.20726
157.15,80,5.6119
157.162,78,9.98427
157.162,79,4.20726
157.162,80,5.6119
157.163,78,9.98427
157.163,79,4.20726
157.163,80,5.6119
157.164,78,9.98427
157.164,79,4.20726
157.164,80,5.6119
157.176,78,9.98427
157.176,79,4.20726
157.176,80,5.6119
157.177,78,10.0305
157.177,79,4.23958
157.177,80,5.65344
157.178,78,10.0305
157.178,79,4.23958
157.178,80,5.65344
157.19,78,10.0305
157.19,79,4.23958
157.19,80,5.65344
157.191,78,10.0305
157.191,79,4.23958
157.191,80,5.65344
157.192,78,10.0305
157.192,79,4.23958
157.192,80,5.65344
157.204,78,10.0305
157.204,79,4.23958
157.204,80,5.65344
157.205,78,10.0759
157.205,79,4.27113
157.205,80,5.69394
157.206,78,10.0759
157.206,79,4.27113
157.206,80,5.69394
157.218,78,10.0759
157.218,79,4.27113
157.218,80,5.69394
157.219,78,10.0759
157.219,79,4.27113
157.219,80,5.69394
157.22,78,10.0759
157.22,79,4.27113
157.22,80,5.69394
157.232,78,10.0759
157.232,79,4.27113
157.232,80,5.69394
157.233,78,10.0759
157.233,79,4.27113
157.233,80,5.69394
157.234,78,10.0759
157.234,79,4.27113
157.234,80,5.69394
157.246,78,10.0759
157.246,79,4.27113
157.246,80,5.69394
157.247,78,10.1241
157.247,79,4.30423
157.247,80,5.73656
157.248,78,10.1241
157.248,79,4.30423
157.248,80,5.73656
157.26,78,10.1241
157.26,79,4.30423
157.26,80,5.73656
157.261,78,10.1241
157.261,79,4.30423
157.261,80,5.73656
157.262,78,10.1241
157.262,79,4.30423
157.262,80,5.73656
157.274,78,10.1241
157.274,79,4.30423
157.274,80,5.73656
157.275,78,10.1722
157.275,79,4.3379
157.275,80,5.77986
157.276,78,10.1722
157.276,79,4.3379
157.276,80,5.77986
157.288,78,10.1722
157.288,79,4.3379
157.288,80,5.77986
157.289,78,10.1722
157.289,79,4.3379
157.289,80,5.77986
157.29,78,10.1722
157.29,79,4.3379
157.29,80,5.77986
157.302,78,10.1722
157.302,79,4.3379
157.302,80,5.77986
157.303,78,10.1722
157.303,79,4.3379
157.303,80,5.77986
157.304,78,10.2201
157.304,79,4.37037
157.304,80,5.82218
157.316,78,10.2201
157.316,79,4.37037
157.316,80,5.82218
157.317,78,10.2201
157.317,79,4.37037
157.317,80,5.82218
157.318,78,10.2201
157.318,79,4.37037
157.318,80,5.82218
157.33,78,10.2201
157.33,79,4.37037
157.33,80,5.82218
157.331,78,10.2201
157.331,79,4.37037
157.331,80,5.82218
157.332,78,10.2201
157.332,79,4.37037
157.332,80,5.82218
157.344,78,10.2201
157.344,79,4.37037
157.344,80,5.82218
157.345,78,10.2675
157.345,79,4.40292
157.345,80,5.86459
157.346,78,10.2675
157.346,79,4.40292
157.346,80,5.86459
157.358,78,10.2675
157.358,79,4.40292
157.358,80,5.86459
157.359,78,10.2675
157.359,79,4.40292
157.359,80,5.86459
157.36,78,10.2675
157.36,79,4.40292
157.36,80,5.86459
157.372,78,10.2675
157.372,79,4.40292
157.372,80,5.86459
157.373,78,10.3142
157.373,79,4.43445
157.373,80,5.90572
157.374,78,10.3142
157.374,79,4.43445
157.374,80,5.90572
157.386,78,10.3142
157.386,79,4.43445
157.386,80,5.90572
157.387,78,10.3142
157.387,79,4.43445
157.387,80,5.90572
157.388,78,10.3142
157.388,79,4.43445
157.388,80,5.90572
157.4,78,10.3142
157.4,79,4.43445
157.4,80,5.90572
