Time (s),Agent ID,Distance
179.615,81,2.94331
179.627,78,13.5236
179.627,79,6.83596
179.627,80,8.86248
179.627,81,2.94331
179.628,78,13.5236
179.628,79,6.83596
179.628,80,8.86248
179.628,81,2.94331
179.629,78,13.5236
179.629,79,6.83596
179.629,80,8.86248
179.629,81,2.94331
179.641,78,13.5236
179.641,79,6.83596
179.641,80,8.86248
179.641,81,2.94331
179.642,78,13.5479
179.642,79,6.85564
179.642,80,8.88603
179.642,81,2.92865
179.643,78,13.5479
179.643,79,6.85564
179.643,80,8.88603
179.643,81,2.92865
179.655,78,13.5479
179.655,79,6.85564
179.655,80,8.88603
179.655,81,2.92865
179.656,78,13.5479
179.656,79,6.85564
179.656,80,8.88603
179.656,81,2.92865
179.657,78,13.5479
179.657,79,6.85564
179.657,80,8.88603
179.657,81,2.92865
179.669,78,13.5479
179.669,79,6.85564
179.669,80,8.88603
179.669,81,2.92865
179.67,78,13.5479
179.67,79,6.85564
179.67,80,8.88603
179.67,81,2.92865
179.671,78,13.5479
179.671,79,6.85564
179.671,80,8.88603
179.671,81,2.92865
179.683,78,13.5479
179.683,79,6.85564
179.683,80,8.88603
179.683,81,2.92865
179.684,78,13.5725
179.684,79,6.87551
179.684,80,8.90975
179.684,81,2.91373
179.685,78,13.5725
179.685,79,6.87551
179.685,80,8.90975
179.685,81,2.91373
179.697,78,13.5725
179.697,79,6.87551
179.697,80,8.90975
179.697,81,2.91373
179.698,78,13.5725
179.698,79,6.87551
179.698,80,8.90975
179.698,81,2.91373
179.699,78,13.5725
179.699,79,6.87551
179.699,80,8.90975
179.699,81,2.91373
179.711,78,13.5725
179.711,79,6.87551
179.711,80,8.90975
179.711,81,2.91373
179.712,78,13.5969
179.712,79,6.89547
179.712,80,8.9333
179.712,81,2.8988
179.713,78,13.5969
179.713,79,6.89547
179.713,80,8.9333
179.713,81,2.8988
179.725,78,13.5969
179.725,79,6.89547
179.725,80,8.9333
179.725,81,2.8988
179.726,78,13.5969
179.726,79,6.89547
179.726,80,8.9333
179.726,81,2.8988
179.727,78,13.5969
179.727,79,6.89547
179.727,80,8.9333
179.727,81,2.8988
179.739,78,13.5969
179.739,79,6.89547
179.739,80,8.9333
179.739,81,2.8988
179.74,78,13.5969
179.74,79,6.89547
179.74,80,8.9333
179.74,81,2.8988
179.741,78,13.5969
179.741,79,6.89547
179.741,80,8.9333
179.741,81,2.8988
179.753,78,13.5969
179.753,79,6.89547
179.753,80,8.9333
179.753,81,2.8988
179.754,78,13.6209
179.754,79,6.91519
179.754,80,8.95649
179.754,81,2.88412
179.755,78,13.6209
179.755,79,6.91519
179.755,80,8.95649
179.755,81,2.88412
179.767,78,13.6209
179.767,79,6.91519
179.767,80,8.95649
179.767,81,2.88412
179.768,78,13.6209
179.768,79,6.91519
179.768,80,8.95649
179.768,81,2.88412
179.769,78,13.6209
179.769,79,6.91519
179.769,80,8.95649
179.769,81,2.88412
179.781,78,13.6209
179.781,79,6.91519
179.781,80,8.95649
179.781,81,2.88412
179.782,78,13.6455
179.782,79,6.93507
179.782,80,8.98017
179.782,81,2.86907
179.783,78,13.6455
179.783,79,6.93507
179.783,80,8.98017
179.783,81,2.86907
179.795,78,13.6455
179.795,79,6.93507
179.795,80,8.98017
179.795,81,2.86907
179.796,78,13.6455
179.796,79,6.93507
179.796,80,8.98017
179.796,81,2.86907
179.797,78,13.6455
179.797,79,6.93507
179.797,80,8.98017
179.797,81,2.86907
179.809,78,13.6455
179.809,79,6.93507
179.809,80,8.98017
179.809,81,2.86907
179.81,78,13.6455
179.81,79,6.93507
179.81,80,8.98017
179.81,81,2.86907
179.811,78,13.6455
179.811,79,6.93507
179.811,80,8.98017
179.811,81,2.86907
179.823,78,13.6707
179.823,79,6.95524
179.823,80,9.004
179.823,81,2.85309
179.824,78,13.6707
179.824,79,6.95524
179.824,80,9.004
179.824,81,2.85309
179.825,78,13.6707
179.825,79,6.95524
179.825,80,9.004
179.825,81,2.85309
179.837,78,13.6707
179.837,79,6.95524
179.837,80,9.004
179.837,81,2.85309
179.838,78,13.6707
179.838,79,6.95524
179.838,80,9.004
179.838,81,2.85309
179.839,78,13.6707
179.839,79,6.95524
179.839,80,9.004
179.839,81,2.85309
179.851,78,13.6707
179.851,79,6.95524
179.851,80,9.004
179.851,81,2.85309
179.852,78,13.6952
179.852,79,6.97511
179.852,80,9.02742
179.852,81,2.83839
179.853,78,13.6952
179.853,79,6.97511
179.853,80,9.02742
179.853,81,2.83839
179.865,78,13.6952
179.865,79,6.97511
179.865,80,9.02742
179.865,81,2.83839
179.866,78,13.6952
179.866,79,6.97511
179.866,80,9.02742
179.866,81,2.83839
179.867,78,13.6952
179.867,79,6.97511
179.867,80,9.02742
179.867,81,2.83839
179.879,78,13.6952
179.879,79,6.97511
179.879,80,9.02742
179.879,81,2.83839
179.88,78,13.7196
179.88,79,6.99484
179.88,80,9.05066
179.88,81,2.82392
179.881,78,13.7196
179.881,79,6.99484
179.881,80,9.05066
179.881,81,2.82392
179.893,78,13.7196
179.893,79,6.99484
179.893,80,9.05066
179.893,81,2.82392
179.894,78,13.7196
179.894,79,6.99484
179.894,80,9.05066
179.894,81,2.82392
179.895,78,13.7196
179.895,79,6.99484
179.895,80,9.05066
179.895,81,2.82392
179.907,78,13.7196
179.907,79,6.99484
179.907,80,9.05066
179.907,81,2.82392
179.908,78,13.7196
179.908,79,6.99484
179.908,80,9.05066
179.908,81,2.82392
179.909,78,13.7196
179.909,79,6.99484
179.909,80,9.05066
179.909,81,2.82392
179.921,78,13.7196
179.921,79,6.99484
179.921,80,9.05066
179.921,81,2.82392
179.922,78,13.7442
179.922,79,7.01446
179.922,80,9.07367
179.922,81,2.80937
179.923,78,13.7442
179.923,79,7.01446
179.923,80,9.07367
179.923,81,2.80937
179.935,78,13.7442
179.935,79,7.01446
179.935,80,9.07367
179.935,81,2.80937
179.936,78,13.7442
179.936,79,7.01446
179.936,80,9.07367
179.936,81,2.80937
179.937,78,13.7442
179.937,79,7.01446
179.937,80,9.07367
179.937,81,2.80937
179.949,78,13.7442
179.949,79,7.01446
179.949,80,9.07367
179.949,81,2.80937
179.95,78,13.7686
179.95,79,7.03397
179.95,80,9.09646
179.95,81,2.79483
179.951,78,13.7686
179.951,79,7.03397
179.951,80,9.09646
179.951,81,2.79483
179.963,78,13.7686
179.963,79,7.03397
179.963,80,9.09646
179.963,81,2.79483
179.964,78,13.7686
179.964,79,7.03397
179.964,80,9.09646
179.964,81,2.79483
179.965,78,13.7686
179.965,79,7.03397
179.965,80,9.09646
179.965,81,2.79483
179.977,78,13.7686
179.977,79,7.03397
179.977,80,9.09646
179.977,81,2.79483
179.978,78,13.7686
179.978,79,7.03397
179.978,80,9.09646
179.978,81,2.79483
179.979,78,13.7686
179.979,79,7.03397
179.979,80,9.09646
179.979,81,2.79483
179.991,78,13.7686
179.991,79,7.03397
179.991,80,9.09646
179.991,81,2.79483
179.992,78,13.7931
179.992,79,7.05328
179.992,80,9.11923
179.992,81,2.78001
179.993,78,13.7931
179.993,79,7.05328
179.993,80,9.11923
179.993,81,2.78001
180.005,78,13.7931
180.005,79,7.05328
180.005,80,9.11923
180.005,81,2.78001
180.006,78,13.7931
180.006,79,7.05328
180.006,80,9.11923
180.006,81,2.78001
180.007,78,13.7931
180.007,79,7.05328
180.007,80,9.11923
180.007,81,2.78001
180.019,78,13.7931
180.019,79,7.05328
180.019,80,9.11923
180.019,81,2.78001
180.02,78,13.8176
180.02,79,7.07243
180.02,80,9.14196
180.02,81,2.76465
180.021,78,13.8176
180.021,79,7.07243
180.021,80,9.14196
180.021,81,2.76465
180.033,78,13.8176
180.033,79,7.07243
180.033,80,9.14196
180.033,81,2.76465
180.034,78,13.8176
180.034,79,7.07243
180.034,80,9.14196
180.034,81,2.76465
180.035,78,13.8176
180.035,79,7.07243
180.035,80,9.14196
180.035,81,2.76465
180.047,78,13.8176
180.047,79,7.07243
180.047,80,9.14196
180.047,81,2.76465
180.048,78,13.8176
180.048,79,7.07243
180.048,80,9.14196
180.048,81,2.76465
180.049,78,13.8176
180.049,79,7.07243
180.049,80,9.14196
180.049,81,2.76465
180.061,78,13.8416
180.061,79,7.09139
180.061,80,9.16392
180.061,81,2.74989
180.062,78,13.8416
180.062,79,7.09139
180.062,80,9.16392
180.062,81,2.74989
180.063,78,13.8416
180.063,79,7.09139
180.063,80,9.16392
180.063,81,2.74989
180.075,78,13.8416
180.075,79,7.09139
180.075,80,9.16392
180.075,81,2.74989
180.076,78,13.8416
180.076,79,7.09139
180.076,80,9.16392
180.076,81,2.74989
180.077,78,13.8416
180.077,79,7.09139
180.077,80,9.16392
180.077,81,2.74989
180.089,78,13.8416
180.089,79,7.09139
180.089,80,9.16392
180.089,81,2.74989
180.09,78,13.8653
180.09,79,7.11012
180.09,80,9.18546
180.09,81,2.73621
180.091,78,13.8653
180.091,79,7.11012
180.091,80,9.18546
180.091,81,2.73621
180.103,78,13.8653
180.103,79,7.11012
180.103,80,9.18546
180.103,81,2.73621
180.104,78,13.8653
180.104,79,7.11012
180.104,80,9.18546
180.104,81,2.73621
180.105,78,13.8653
180.105,79,7.11012
180.105,80,9.18546
180.105,81,2.73621
180.117,78,13.8653
180.117,79,7.11012
180.117,80,9.18546
180.117,81,2.73621
180.118,78,13.889
180.118,79,7.12858
180.118,80,9.20718
180.118,81,2.72263
180.119,78,13.889
180.119,79,7.12858
180.119,80,9.20718
180.119,81,2.72263
180.131,78,13.889
180.131,79,7.12858
180.131,80,9.20718
180.131,81,2.72263
180.132,78,13.889
180.132,79,7.12858
180.132,80,9.20718
180.132,81,2.72263
180.133,78,13.889
180.133,79,7.12858
180.133,80,9.20718
180.133,81,2.72263
180.145,78,13.889
180.145,79,7.12858
180.145,80,9.20718
180.145,81,2.72263
180.146,78,13.889
180.146,79,7.12858
180.146,80,9.20718
180.146,81,2.72263
180.147,78,13.889
180.147,79,7.12858
180.147,80,9.20718
180.147,81,2.72263
180.159,78,13.889
180.159,79,7.12858
180.159,80,9.20718
180.159,81,2.72263
180.16,78,13.9125
180.16,79,7.14669
180.16,80,9.22866
180.16,81,2.70888
180.161,78,13.9125
180.161,79,7.14669
180.161,80,9.22866
180.161,81,2.70888
180.173,78,13.9125
180.173,79,7.14669
180.173,80,9.22866
180.173,81,2.70888
180.174,78,13.9125
180.174,79,7.14669
180.174,80,9.22866
180.174,81,2.70888
180.175,78,13.9125
180.175,79,7.14669
180.175,80,9.22866
180.175,81,2.70888
180.187,78,13.9125
180.187,79,7.14669
180.187,80,9.22866
180.187,81,2.70888
180.188,78,13.9361
180.188,79,7.165
180.188,80,9.25005
180.188,81,2.69608
180.189,78,13.9361
180.189,79,7.165
180.189,80,9.25005
180.189,81,2.69608
180.201,78,13.9361
180.201,79,7.165
180.201,80,9.25005
180.201,81,2.69608
180.202,78,13.9361
180.202,79,7.165
180.202,80,9.25005
180.202,81,2.69608
180.203,78,13.9361
180.203,79,7.165
180.203,80,9.25005
180.203,81,2.69608
180.215,78,13.9361
180.215,79,7.165
180.215,80,9.25005
180.215,81,2.69608
180.216,78,13.9361
180.216,79,7.165
180.216,80,9.25005
180.216,81,2.69608
180.217,78,13.9361
180.217,79,7.165
180.217,80,9.25005
180.217,81,2.69608
180.229,78,13.9361
180.229,79,7.165
180.229,80,9.25005
180.229,81,2.69608
180.23,78,13.9602
180.23,79,7.18362
180.23,80,9.27141
180.23,81,2.68334
180.231,78,13.9602
180.231,79,7.18362
180.231,80,9.27141
180.231,81,2.68334
180.243,78,13.9602
180.243,79,7.18362
180.243,80,9.27141
180.243,81,2.68334
180.244,78,13.9602
180.244,79,7.18362
180.244,80,9.27141
180.244,81,2.68334
180.245,78,13.9602
180.245,79,7.18362
180.245,80,9.27141
180.245,81,2.68334
180.257,78,13.9602
180.257,79,7.18362
180.257,80,9.27141
180.257,81,2.68334
180.258,78,13.9843
180.258,79,7.20213
180.258,80,9.29244
180.258,81,2.67072
180.259,78,13.9843
180.259,79,7.20213
180.259,80,9.29244
180.259,81,2.67072
180.271,78,13.9843
180.271,79,7.20213
180.271,80,9.29244
180.271,81,2.67072
180.272,78,13.9843
180.272,79,7.20213
180.272,80,9.29244
180.272,81,2.67072
180.273,78,13.9843
180.273,79,7.20213
180.273,80,9.29244
180.273,81,2.67072
180.285,78,13.9843
180.285,79,7.20213
180.285,80,9.29244
180.285,81,2.67072
180.286,78,13.9843
180.286,79,7.20213
180.286,80,9.29244
180.286,81,2.67072
180.287,78,13.9843
180.287,79,7.20213
180.287,80,9.29244
180.287,81,2.67072
180.299,78,14.0085
180.299,79,7.22052
180.299,80,9.31326
180.299,81,2.65889
180.3,78,14.0085
180.3,79,7.22052
180.3,80,9.31326
180.3,81,2.65889
180.301,78,14.0085
180.301,79,7.22052
180.301,80,9.31326
180.301,81,2.65889
180.313,78,14.0085
180.313,79,7.22052
180.313,80,9.31326
180.313,81,2.65889
180.314,78,14.0085
180.314,79,7.22052
180.314,80,9.31326
180.314,81,2.65889
180.315,78,14.0085
180.315,79,7.22052
180.315,80,9.31326
180.315,81,2.65889
180.327,78,14.0085
180.327,79,7.22052
180.327,80,9.31326
180.327,81,2.65889
180.328,78,14.0325
180.328,79,7.2385
180.328,80,9.33385
180.328,81,2.64695
180.329,78,14.0325
180.329,79,7.2385
180.329,80,9.33385
180.329,81,2.64695
180.341,78,14.0325
180.341,79,7.2385
180.341,80,9.33385
180.341,81,2.64695
180.342,78,14.0325
180.342,79,7.2385
180.342,80,9.33385
180.342,81,2.64695
180.343,78,14.0325
180.343,79,7.2385
180.343,80,9.33385
180.343,81,2.64695
180.355,78,14.0325
180.355,79,7.2385
180.355,80,9.33385
180.355,81,2.64695
180.356,78,14.0564
180.356,79,7.25625
180.356,80,9.35444
180.356,81,2.63495
180.357,78,14.0564
180.357,79,7.25625
180.357,80,9.35444
180.357,81,2.63495
180.369,78,14.0564
180.369,79,7.25625
180.369,80,9.35444
180.369,81,2.63495
180.37,78,14.0564
180.37,79,7.25625
180.37,80,9.35444
180.37,81,2.63495
180.371,78,14.0564
180.371,79,7.25625
180.371,80,9.35444
180.371,81,2.63495
180.383,78,14.0564
180.383,79,7.25625
180.383,80,9.35444
180.383,81,2.63495
180.384,78,14.0564
180.384,79,7.25625
180.384,80,9.35444
180.384,81,2.63495
180.385,78,14.0564
180.385,79,7.25625
180.385,80,9.35444
180.385,81,2.63495
180.397,78,14.0564
180.397,79,7.25625
180.397,80,9.35444
180.397,81,2.63495
180.398,78,14.0801
180.398,79,7.27385
180.398,80,9.3748
180.398,81,2.62398
180.399,78,14.0801
180.399,79,7.27385
180.399,80,9.3748
180.399,81,2.62398
180.411,78,14.0801
180.411,79,7.27385
180.411,80,9.3748
180.411,81,2.62398
180.412,78,14.0801
180.412,79,7.27385
180.412,80,9.3748
180.412,81,2.62398
180.413,78,14.0801
180.413,79,7.27385
180.413,80,9.3748
180.413,81,2.62398
180.425,78,14.0801
180.425,79,7.27385
180.425,80,9.3748
180.425,81,2.62398
180.426,78,14.1045
180.426,79,7.29207
180.426,80,9.3957
180.426,81,2.61379
180.427,78,14.1045
180.427,79,7.29207
180.427,80,9.3957
180.427,81,2.61379
180.439,78,14.1045
180.439,79,7.29207
180.439,80,9.3957
180.439,81,2.61379
180.44,78,14.1045
180.44,79,7.29207
180.44,80,9.3957
180.44,81,2.61379
180.441,78,14.1045
180.441,79,7.29207
180.441,80,9.3957
180.441,81,2.61379
180.453,78,14.1045
180.453,79,7.29207
180.453,80,9.3957
180.453,81,2.61379
180.454,78,14.1045
180.454,79,7.29207
180.454,80,9.3957
180.454,81,2.61379
180.455,78,14.1045
180.455,79,7.29207
180.455,80,9.3957
180.455,81,2.61379
180.467,78,14.1045
180.467,79,7.29207
180.467,80,9.3957
180.467,81,2.61379
180.468,78,14.1292
180.468,79,7.31044
180.468,80,9.41693
180.468,81,2.60378
180.469,78,14.1292
180.469,79,7.31044
180.469,80,9.41693
180.469,81,2.60378
180.481,78,14.1292
180.481,79,7.31044
180.481,80,9.41693
180.481,81,2.60378
180.482,78,14.1292
180.482,79,7.31044
180.482,80,9.41693
180.482,81,2.60378
180.483,78,14.1292
180.483,79,7.31044
180.483,80,9.41693
180.483,81,2.60378
180.495,78,14.1292
180.495,79,7.31044
180.495,80,9.41693
180.495,81,2.60378
180.496,78,14.1539
180.496,79,7.32892
180.496,80,9.43813
180.496,81,2.59451
180.497,78,14.1539
180.497,79,7.32892
180.497,80,9.43813
180.497,81,2.59451
180.509,78,14.1539
180.509,79,7.32892
180.509,80,9.43813
180.509,81,2.59451
180.51,78,14.1539
180.51,79,7.32892
180.51,80,9.43813
180.51,81,2.59451
180.511,78,14.1539
180.511,79,7.32892
180.511,80,9.43813
180.511,81,2.59451
180.523,78,14.1539
180.523,79,7.32892
180.523,80,9.43813
180.523,81,2.59451
180.524,78,14.1539
180.524,79,7.32892
180.524,80,9.43813
180.524,81,2.59451
180.525,78,14.1539
180.525,79,7.32892
180.525,80,9.43813
180.525,81,2.59451
180.537,78,14.1792
180.537,79,7.34798
180.537,80,9.45967
180.537,81,2.58572
180.538,78,14.1792
180.538,79,7.34798
180.538,80,9.45967
180.538,81,2.58572
180.539,78,14.1792
180.539,79,7.34798
180.539,80,9.45967
180.539,81,2.58572
180.551,78,14.1792
180.551,79,7.34798
180.551,80,9.45967
180.551,81,2.58572
180.552,78,14.1792
180.552,79,7.34798
180.552,80,9.45967
180.552,81,2.58572
180.553,78,14.1792
180.553,79,7.34798
180.553,80,9.45967
180.553,81,2.58572
180.565,78,14.1792
180.565,79,7.34798
180.565,80,9.45967
180.565,81,2.58572
180.566,78,14.2042
180.566,79,7.36685
180.566,80,9.48075
180.566,81,2.57718
180.567,78,14.2042
180.567,79,7.36685
180.567,80,9.48075
180.567,81,2.57718
180.579,78,14.2042
180.579,79,7.36685
180.579,80,9.48075
180.579,81,2.57718
180.58,78,14.2042
180.58,79,7.36685
180.58,80,9.48075
180.58,81,2.57718
180.581,78,14.2042
180.581,79,7.36685
180.581,80,9.48075
180.581,81,2.57718
180.593,78,14.2042
180.593,79,7.36685
180.593,80,9.48075
180.593,81,2.57718
180.594,78,14.2299
180.594,79,7.38636
180.594,80,9.50227
180.594,81,2.56936
180.595,78,14.2299
180.595,79,7.38636
180.595,80,9.50227
180.595,81,2.56936
180.607,78,14.2299
180.607,79,7.38636
180.607,80,9.50227
180.607,81,2.56936
180.608,78,14.2299
180.608,79,7.38636
180.608,80,9.50227
180.608,81,2.56936
180.609,78,14.2299
180.609,79,7.38636
180.609,80,9.50227
180.609,81,2.56936
180.621,78,14.2299
180.621,79,7.38636
180.621,80,9.50227
180.621,81,2.56936
180.622,78,14.2299
180.622,79,7.38636
180.622,80,9.50227
180.622,81,2.56936
180.623,78,14.2299
180.623,79,7.38636
180.623,80,9.50227
180.623,81,2.56936
180.635,78,14.2299
180.635,79,7.38636
180.635,80,9.50227
180.635,81,2.56936
180.636,78,14.2565
180.636,79,7.4065
180.636,80,9.52439
180.636,81,2.56184
180.637,78,14.2565
180.637,79,7.4065
180.637,80,9.52439
180.637,81,2.56184
180.649,78,14.2565
180.649,79,7.4065
180.649,80,9.52439
180.649,81,2.56184
180.65,78,14.2565
180.65,79,7.4065
180.65,80,9.52439
180.65,81,2.56184
180.651,78,14.2565
180.651,79,7.4065
180.651,80,9.52439
180.651,81,2.56184
180.663,78,14.2565
180.663,79,7.4065
180.663,80,9.52439
180.663,81,2.56184
180.664,78,14.2823
180.664,79,7.42614
180.664,80,9.54593
180.664,81,2.55469
180.665,78,14.2823
180.665,79,7.42614
180.665,80,9.54593
180.665,81,2.55469
180.677,78,14.2823
180.677,79,7.42614
180.677,80,9.54593
180.677,81,2.55469
180.678,78,14.2823
180.678,79,7.42614
180.678,80,9.54593
180.678,81,2.55469
180.679,78,14.2823
180.679,79,7.42614
180.679,80,9.54593
180.679,81,2.55469
180.691,78,14.2823
180.691,79,7.42614
180.691,80,9.54593
180.691,81,2.55469
180.692,78,14.2823
180.692,79,7.42614
180.692,80,9.54593
180.692,81,2.55469
180.693,78,14.2823
180.693,79,7.42614
180.693,80,9.54593
180.693,81,2.55469
180.705,78,14.2823
180.705,79,7.42614
180.705,80,9.54593
180.705,81,2.55469
180.706,78,14.3095
180.706,79,7.44695
180.706,80,9.56889
180.706,81,2.54706
180.707,78,14.3095
180.707,79,7.44695
180.707,80,9.56889
180.707,81,2.54706
180.719,78,14.3095
180.719,79,7.44695
180.719,80,9.56889
180.719,81,2.54706
180.72,78,14.3095
180.72,79,7.44695
180.72,80,9.56889
180.72,81,2.54706
180.721,78,14.3095
180.721,79,7.44695
180.721,80,9.56889
180.721,81,2.54706
180.733,78,14.3095
180.733,79,7.44695
180.733,80,9.56889
180.733,81,2.54706
180.734,78,14.3363
180.734,79,7.46745
180.734,80,9.59143
180.734,81,2.54039
180.735,78,14.3363
180.735,79,7.46745
180.735,80,9.59143
180.735,81,2.54039
180.747,78,14.3363
180.747,79,7.46745
180.747,80,9.59143
180.747,81,2.54039
180.748,78,14.3363
180.748,79,7.46745
180.748,80,9.59143
180.748,81,2.54039
180.749,78,14.3363
180.749,79,7.46745
180.749,80,9.59143
180.749,81,2.54039
180.761,78,14.3363
180.761,79,7.46745
180.761,80,9.59143
180.761,81,2.54039
180.762,78,14.3363
180.762,79,7.46745
180.762,80,9.59143
180.762,81,2.54039
180.763,78,14.3363
180.763,79,7.46745
180.763,80,9.59143
180.763,81,2.54039
180.775,78,14.3639
180.775,79,7.48878
180.775,80,9.61479
180.775,81,2.53385
180.776,78,14.3639
180.776,79,7.48878
180.776,80,9.61479
180.776,81,2.53385
180.777,78,14.3639
180.777,79,7.48878
180.777,80,9.61479
180.777,81,2.53385
180.789,78,14.3639
180.789,79,7.48878
180.789,80,9.61479
180.789,81,2.53385
180.79,78,14.3639
180.79,79,7.48878
180.79,80,9.61479
180.79,81,2.53385
180.791,78,14.3639
180.791,79,7.48878
180.791,80,9.61479
180.791,81,2.53385
180.803,78,14.3639
180.803,79,7.48878
180.803,80,9.61479
180.803,81,2.53385
180.804,78,14.3917
180.804,79,7.51015
180.804,80,9.63835
180.804,81,2.52721
180.805,78,14.3917
180.805,79,7.51015
180.805,80,9.63835
180.805,81,2.52721
180.817,78,14.3917
180.817,79,7.51015
180.817,80,9.63835
180.817,81,2.52721
180.818,78,14.3917
180.818,79,7.51015
180.818,80,9.63835
180.818,81,2.52721
180.819,78,14.3917
180.819,79,7.51015
180.819,80,9.63835
180.819,81,2.52721
180.831,78,14.3917
180.831,79,7.51015
180.831,80,9.63835
180.831,81,2.52721
180.832,78,14.4194
180.832,79,7.53137
180.832,80,9.66176
180.832,81,2.52102
180.833,78,14.4194
180.833,79,7.53137
180.833,80,9.66176
180.833,81,2.52102
180.845,78,14.4194
180.845,79,7.53137
180.845,80,9.66176
180.845,81,2.52102
180.846,78,14.4194
180.846,79,7.53137
180.846,80,9.66176
180.846,81,2.52102
180.847,78,14.4194
180.847,79,7.53137
180.847,80,9.66176
180.847,81,2.52102
180.859,78,14.4194
180.859,79,7.53137
180.859,80,9.66176
180.859,81,2.52102
180.86,78,14.4194
180.86,79,7.53137
180.86,80,9.66176
180.86,81,2.52102
180.861,78,14.4194
180.861,79,7.53137
180.861,80,9.66176
180.861,81,2.52102
180.873,78,14.4194
180.873,79,7.53137
180.873,80,9.66176
180.873,81,2.52102
180.874,78,14.4478
180.874,79,7.55315
180.874,80,9.68562
180.874,81,2.51516
180.875,78,14.4478
180.875,79,7.55315
180.875,80,9.68562
180.875,81,2.51516
180.887,78,14.4478
180.887,79,7.55315
180.887,80,9.68562
180.887,81,2.51516
180.888,78,14.4478
180.888,79,7.55315
180.888,80,9.68562
180.888,81,2.51516
180.889,78,14.4478
180.889,79,7.55315
180.889,80,9.68562
180.889,81,2.51516
180.901,78,14.4478
180.901,79,7.55315
180.901,80,9.68562
180.901,81,2.51516
180.902,78,14.476
180.902,79,7.5746
180.902,80,9.70946
180.902,81,2.50899
180.903,78,14.476
180.903,79,7.5746
180.903,80,9.70946
180.903,81,2.50899
180.915,78,14.476
180.915,79,7.5746
180.915,80,9.70946
180.915,81,2.50899
180.916,78,14.476
180.916,79,7.5746
180.916,80,9.70946
180.916,81,2.50899
180.917,78,14.476
180.917,79,7.5746
