Time (s),Agent ID,Distance
179.489,151,2.58631
179.489,152,3.55558
179.49,148,9.89569
179.49,149,0.935585
179.49,151,2.58631
179.49,152,3.55558
179.505,148,9.89569
179.505,149,0.935585
179.505,151,2.58631
179.505,152,3.55558
179.506,148,9.91635
179.506,149,0.936682
179.506,151,2.58763
179.506,152,3.57479
179.507,148,9.91635
179.507,149,0.936682
179.507,151,2.58763
179.507,152,3.57479
179.522,148,9.91635
179.522,149,0.936682
179.522,151,2.58763
179.522,152,3.57479
179.523,148,9.91635
179.523,149,0.936682
179.523,151,2.58763
179.523,152,3.57479
179.524,148,9.91635
179.524,149,0.936682
179.524,151,2.58763
179.524,152,3.57479
179.539,148,9.91635
179.539,149,0.936682
179.539,151,2.58763
179.539,152,3.57479
179.54,148,9.93709
179.54,149,0.93759
179.54,151,2.58891
179.54,152,3.5942
179.541,148,9.93709
179.541,149,0.93759
179.541,151,2.58891
179.541,152,3.5942
179.556,148,9.93709
179.556,149,0.93759
179.556,151,2.58891
179.556,152,3.5942
179.557,148,9.93709
179.557,149,0.93759
179.557,151,2.58891
179.557,152,3.5942
179.558,148,9.93709
179.558,149,0.93759
179.558,151,2.58891
179.558,152,3.5942
179.573,148,9.93709
179.573,149,0.93759
179.573,151,2.58891
179.573,152,3.5942
179.574,148,9.95785
179.574,149,0.938896
179.574,151,2.59037
179.574,152,3.61368
179.575,148,9.95785
179.575,149,0.938896
179.575,151,2.59037
179.575,152,3.61368
179.59,148,9.95785
179.59,149,0.938896
179.59,151,2.59037
179.59,152,3.61368
179.591,148,9.95785
179.591,149,0.938896
179.591,151,2.59037
179.591,152,3.61368
179.592,148,9.95785
179.592,149,0.938896
179.592,151,2.59037
179.592,152,3.61368
179.607,148,9.95785
179.607,149,0.938896
179.607,151,2.59037
179.607,152,3.61368
179.608,148,9.97802
179.608,149,0.953422
179.608,151,2.59836
179.608,152,3.62812
179.609,148,9.97802
179.609,149,0.953422
179.609,151,2.59836
179.609,152,3.62812
179.624,148,9.97802
179.624,149,0.953422
179.624,151,2.59836
179.624,152,3.62812
179.625,148,9.97802
179.625,149,0.953422
179.625,151,2.59836
179.625,152,3.62812
179.626,148,9.97802
179.626,149,0.953422
179.626,151,2.59836
179.626,152,3.62812
179.641,148,9.97802
179.641,149,0.953422
179.641,151,2.59836
179.641,152,3.62812
179.642,148,9.99859
179.642,149,0.955561
179.642,151,2.59961
179.642,152,3.64743
179.643,148,9.99859
179.643,149,0.955561
179.643,151,2.59961
179.643,152,3.64743
179.658,148,9.99859
179.658,149,0.955561
179.658,151,2.59961
179.658,152,3.64743
179.659,148,9.99859
179.659,149,0.955561
179.659,151,2.59961
179.659,152,3.64743
179.66,148,9.99859
179.66,149,0.955561
179.66,151,2.59961
179.66,152,3.64743
179.675,148,9.99859
179.675,149,0.955561
179.675,151,2.59961
179.675,152,3.64743
179.676,148,10.0192
179.676,149,0.957896
179.676,151,2.6007
179.676,152,3.66656
179.677,148,10.0192
179.677,149,0.957896
179.677,151,2.6007
179.677,152,3.66656
179.692,148,10.0192
179.692,149,0.957896
179.692,151,2.6007
179.692,152,3.66656
179.693,148,10.0192
179.693,149,0.957896
179.693,151,2.6007
179.693,152,3.66656
179.694,148,10.0192
179.694,149,0.957896
179.694,151,2.6007
179.694,152,3.66656
179.709,148,10.0192
179.709,149,0.957896
179.709,151,2.6007
179.709,152,3.66656
179.71,148,10.0397
179.71,149,0.960549
179.71,151,2.6019
179.71,152,3.68553
179.711,148,10.0397
179.711,149,0.960549
179.711,151,2.6019
179.711,152,3.68553
179.726,148,10.0397
179.726,149,0.960549
179.726,151,2.6019
179.726,152,3.68553
179.727,148,10.0397
179.727,149,0.960549
179.727,151,2.6019
179.727,152,3.68553
179.728,148,10.0397
179.728,149,0.960549
179.728,151,2.6019
179.728,152,3.68553
179.743,148,10.0397
179.743,149,0.960549
179.743,151,2.6019
179.743,152,3.68553
179.744,148,10.06
179.744,149,0.963257
179.744,151,2.60323
179.744,152,3.70446
179.745,148,10.06
179.745,149,0.963257
179.745,151,2.60323
179.745,152,3.70446
179.76,148,10.06
179.76,149,0.963257
179.76,151,2.60323
179.76,152,3.70446
179.761,148,10.06
179.761,149,0.963257
179.761,151,2.60323
179.761,152,3.70446
179.762,148,10.06
179.762,149,0.963257
179.762,151,2.60323
179.762,152,3.70446
179.777,148,10.06
179.777,149,0.963257
179.777,151,2.60323
179.777,152,3.70446
179.778,148,10.0802
179.778,149,0.966359
179.778,151,2.60453
179.778,152,3.72337
179.779,148,10.0802
179.779,149,0.966359
179.779,151,2.60453
179.779,152,3.72337
179.794,148,10.0802
179.794,149,0.966359
179.794,151,2.60453
179.794,152,3.72337
179.795,148,10.0802
179.795,149,0.966359
179.795,151,2.60453
179.795,152,3.72337
179.796,148,10.0802
179.796,149,0.966359
179.796,151,2.60453
179.796,152,3.72337
179.811,148,10.0802
179.811,149,0.966359
179.811,151,2.60453
179.811,152,3.72337
179.812,148,10.1004
179.812,149,0.969613
179.812,151,2.60583
179.812,152,3.74214
179.813,148,10.1004
179.813,149,0.969613
179.813,151,2.60583
179.813,152,3.74214
179.828,148,10.1004
179.828,149,0.969613
179.828,151,2.60583
179.828,152,3.74214
179.829,148,10.1004
179.829,149,0.969613
179.829,151,2.60583
179.829,152,3.74214
179.83,148,10.1004
179.83,149,0.969613
179.83,151,2.60583
179.83,152,3.74214
179.845,148,10.1004
179.845,149,0.969613
179.845,151,2.60583
179.845,152,3.74214
179.846,148,10.1205
179.846,149,0.98876
179.846,151,2.60714
179.846,152,3.76109
179.847,148,10.1205
179.847,149,0.98876
179.847,151,2.60714
179.847,152,3.76109
179.862,148,10.1205
179.862,149,0.98876
179.862,151,2.60714
179.862,152,3.76109
179.863,148,10.1205
179.863,149,0.98876
179.863,151,2.60714
179.863,152,3.76109
179.864,148,10.1205
179.864,149,0.98876
179.864,151,2.60714
179.864,152,3.76109
179.879,148,10.1205
179.879,149,0.98876
179.879,151,2.60714
179.879,152,3.76109
179.88,148,10.1405
179.88,149,0.991718
179.88,151,2.60835
179.88,152,3.78017
179.881,148,10.1405
179.881,149,0.991718
179.881,151,2.60835
179.881,152,3.78017
179.896,148,10.1405
179.896,149,0.991718
179.896,151,2.60835
179.896,152,3.78017
179.897,148,10.1405
179.897,149,0.991718
179.897,151,2.60835
179.897,152,3.78017
179.898,148,10.1405
179.898,149,0.991718
179.898,151,2.60835
179.898,152,3.78017
179.913,148,10.1405
179.913,149,0.991718
179.913,151,2.60835
179.913,152,3.78017
179.914,148,10.1606
179.914,149,0.994929
179.914,151,2.60947
179.914,152,3.79906
179.915,148,10.1606
179.915,149,0.994929
179.915,151,2.60947
179.915,152,3.79906
179.93,148,10.1606
179.93,149,0.994929
179.93,151,2.60947
179.93,152,3.79906
179.931,148,10.1606
179.931,149,0.994929
179.931,151,2.60947
179.931,152,3.79906
179.932,148,10.1606
179.932,149,0.994929
179.932,151,2.60947
179.932,152,3.79906
179.947,148,10.1606
179.947,149,0.994929
179.947,151,2.60947
179.947,152,3.79906
179.948,148,10.1807
179.948,149,0.998324
179.948,151,2.61061
179.948,152,3.81775
179.949,148,10.1807
179.949,149,0.998324
179.949,151,2.61061
179.949,152,3.81775
179.964,148,10.1807
179.964,149,0.998324
179.964,151,2.61061
179.964,152,3.81775
179.965,148,10.1807
179.965,149,0.998324
179.965,151,2.61061
179.965,152,3.81775
179.966,148,10.1807
179.966,149,0.998324
179.966,151,2.61061
179.966,152,3.81775
179.981,148,10.1807
179.981,149,0.998324
179.981,151,2.61061
179.981,152,3.81775
179.982,148,10.2008
179.982,149,1.00155
179.982,151,2.61177
179.982,152,3.83674
179.983,148,10.2008
179.983,149,1.00155
179.983,151,2.61177
179.983,152,3.83674
179.998,148,10.2008
179.998,149,1.00155
179.998,151,2.61177
179.998,152,3.83674
179.999,148,10.2008
179.999,149,1.00155
179.999,151,2.61177
179.999,152,3.83674
180,148,10.2008
180,149,1.00155
180,151,2.61177
180,152,3.83674
180.015,148,10.2008
180.015,149,1.00155
180.015,151,2.61177
180.015,152,3.83674
180.016,148,10.2207
180.016,149,1.00439
180.016,151,2.61895
180.016,152,3.85593
180.017,148,10.2207
180.017,149,1.00439
180.017,151,2.61895
180.017,152,3.85593
180.032,148,10.2207
180.032,149,1.00439
180.032,151,2.61895
180.032,152,3.85593
180.033,148,10.2207
180.033,149,1.00439
180.033,151,2.61895
180.033,152,3.85593
180.034,148,10.2207
180.034,149,1.00439
180.034,151,2.61895
180.034,152,3.85593
180.049,148,10.2207
180.049,149,1.00439
180.049,151,2.61895
180.049,152,3.85593
180.05,148,10.2405
180.05,149,1.00723
180.05,151,2.62003
180.05,152,3.87461
180.051,148,10.2405
180.051,149,1.00723
180.051,151,2.62003
180.051,152,3.87461
180.066,148,10.2405
180.066,149,1.00723
180.066,151,2.62003
180.066,152,3.87461
180.067,148,10.2405
180.067,149,1.00723
180.067,151,2.62003
180.067,152,3.87461
180.068,148,10.2405
180.068,149,1.00723
180.068,151,2.62003
180.068,152,3.87461
180.083,148,10.2405
180.083,149,1.00723
180.083,151,2.62003
180.083,152,3.87461
180.084,148,10.2603
180.084,149,1.01025
180.084,151,2.62102
180.084,152,3.89329
180.085,148,10.2603
180.085,149,1.01025
180.085,151,2.62102
180.085,152,3.89329
180.1,148,10.2603
180.1,149,1.01025
180.1,151,2.62102
180.1,152,3.89329
180.101,148,10.2603
180.101,149,1.01025
180.101,151,2.62102
180.101,152,3.89329
180.102,148,10.2603
180.102,149,1.01025
180.102,151,2.62102
180.102,152,3.89329
180.117,148,10.2603
180.117,149,1.01025
180.117,151,2.62102
180.117,152,3.89329
180.118,148,10.2801
180.118,149,1.01286
180.118,151,2.62202
180.118,152,3.91219
180.119,148,10.2801
180.119,149,1.01286
180.119,151,2.62202
180.119,152,3.91219
180.134,148,10.2801
180.134,149,1.01286
180.134,151,2.62202
180.134,152,3.91219
180.135,148,10.2801
180.135,149,1.01286
180.135,151,2.62202
180.135,152,3.91219
180.136,148,10.2801
180.136,149,1.01286
180.136,151,2.62202
180.136,152,3.91219
180.151,148,10.2801
180.151,149,1.01286
180.151,151,2.62202
180.151,152,3.91219
180.152,148,10.2998
180.152,149,1.0151
180.152,151,2.62301
180.152,152,3.93092
180.153,148,10.2998
180.153,149,1.0151
180.153,151,2.62301
180.153,152,3.93092
180.168,148,10.2998
180.168,149,1.0151
180.168,151,2.62301
180.168,152,3.93092
180.169,148,10.2998
180.169,149,1.0151
180.169,151,2.62301
180.169,152,3.93092
180.17,148,10.2998
180.17,149,1.0151
180.17,151,2.62301
180.17,152,3.93092
180.185,148,10.2998
180.185,149,1.0151
180.185,151,2.62301
180.185,152,3.93092
180.186,148,10.3197
180.186,149,1.0169
180.186,151,2.62395
180.186,152,3.94957
180.187,148,10.3197
180.187,149,1.0169
180.187,151,2.62395
180.187,152,3.94957
180.202,148,10.3197
180.202,149,1.0169
180.202,151,2.62395
180.202,152,3.94957
180.203,148,10.3197
180.203,149,1.0169
180.203,151,2.62395
180.203,152,3.94957
180.204,148,10.3197
180.204,149,1.0169
180.204,151,2.62395
180.204,152,3.94957
180.219,148,10.3197
180.219,149,1.0169
180.219,151,2.62395
180.219,152,3.94957
180.22,148,10.3395
180.22,149,1.01863
180.22,151,2.62479
180.22,152,3.96854
180.221,148,10.3395
180.221,149,1.01863
180.221,151,2.62479
180.221,152,3.96854
180.236,148,10.3395
180.236,149,1.01863
180.236,151,2.62479
180.236,152,3.96854
180.237,148,10.3395
180.237,149,1.01863
180.237,151,2.62479
180.237,152,3.96854
180.238,148,10.3395
180.238,149,1.01863
180.238,151,2.62479
180.238,152,3.96854
180.253,148,10.3395
180.253,149,1.01863
180.253,151,2.62479
180.253,152,3.96854
180.254,148,10.3589
180.254,149,1.0206
180.254,151,2.62552
180.254,152,3.98729
180.255,148,10.3589
180.255,149,1.0206
180.255,151,2.62552
180.255,152,3.98729
180.27,148,10.3589
180.27,149,1.0206
180.27,151,2.62552
180.27,152,3.98729
180.271,148,10.3589
180.271,149,1.0206
180.271,151,2.62552
180.271,152,3.98729
180.272,148,10.3589
180.272,149,1.0206
180.272,151,2.62552
180.272,152,3.98729
180.287,148,10.3589
180.287,149,1.0206
180.287,151,2.62552
180.287,152,3.98729
180.288,148,10.3786
180.288,149,1.0221
180.288,151,2.62613
180.288,152,4.00598
180.289,148,10.3786
180.289,149,1.0221
180.289,151,2.62613
180.289,152,4.00598
180.304,148,10.3786
180.304,149,1.0221
180.304,151,2.62613
180.304,152,4.00598
180.305,148,10.3786
180.305,149,1.0221
180.305,151,2.62613
180.305,152,4.00598
180.306,148,10.3786
180.306,149,1.0221
180.306,151,2.62613
180.306,152,4.00598
180.321,148,10.3786
180.321,149,1.0221
180.321,151,2.62613
180.321,152,4.00598
180.322,148,10.3986
180.322,149,1.02261
180.322,151,2.62668
180.322,152,4.02514
180.323,148,10.3986
180.323,149,1.02261
180.323,151,2.62668
180.323,152,4.02514
180.338,148,10.3986
180.338,149,1.02261
180.338,151,2.62668
180.338,152,4.02514
180.339,148,10.3986
180.339,149,1.02261
180.339,151,2.62668
180.339,152,4.02514
180.34,148,10.3986
180.34,149,1.02261
180.34,151,2.62668
180.34,152,4.02514
180.355,148,10.3986
180.355,149,1.02261
180.355,151,2.62668
180.355,152,4.02514
180.356,148,10.4183
180.356,149,1.02329
180.356,151,2.62712
180.356,152,4.0441
180.357,148,10.4183
180.357,149,1.02329
180.357,151,2.62712
180.357,152,4.0441
180.372,148,10.4183
180.372,149,1.02329
180.372,151,2.62712
180.372,152,4.0441
180.373,148,10.4183
180.373,149,1.02329
180.373,151,2.62712
180.373,152,4.0441
180.374,148,10.4183
180.374,149,1.02329
180.374,151,2.62712
180.374,152,4.0441
180.389,148,10.4183
180.389,149,1.02329
180.389,151,2.62712
180.389,152,4.0441
180.39,148,10.4377
180.39,149,1.02416
180.39,151,2.62743
180.39,152,4.06261
180.391,148,10.4377
180.391,149,1.02416
180.391,151,2.62743
180.391,152,4.06261
180.406,148,10.4377
180.406,149,1.02416
180.406,151,2.62743
180.406,152,4.06261
180.407,148,10.4377
180.407,149,1.02416
180.407,151,2.62743
180.407,152,4.06261
180.408,148,10.4377
180.408,149,1.02416
180.408,151,2.62743
180.408,152,4.06261
180.423,148,10.4377
180.423,149,1.02416
180.423,151,2.62743
180.423,152,4.06261
180.424,148,10.4573
180.424,149,1.02451
180.424,151,2.62764
180.424,152,4.08148
180.425,148,10.4573
180.425,149,1.02451
180.425,151,2.62764
180.425,152,4.08148
180.44,148,10.4573
180.44,149,1.02451
180.44,151,2.62764
180.44,152,4.08148
180.441,148,10.4573
180.441,149,1.02451
180.441,151,2.62764
180.441,152,4.08148
180.442,148,10.4573
180.442,149,1.02451
180.442,151,2.62764
180.442,152,4.08148
180.457,148,10.4573
180.457,149,1.02451
180.457,151,2.62764
180.457,152,4.08148
180.458,148,10.4772
180.458,149,1.02402
180.458,151,2.62782
180.458,152,4.10069
180.459,148,10.4772
180.459,149,1.02402
180.459,151,2.62782
180.459,152,4.10069
180.474,148,10.4772
180.474,149,1.02402
180.474,151,2.62782
180.474,152,4.10069
180.475,148,10.4772
180.475,149,1.02402
180.475,151,2.62782
180.475,152,4.10069
180.476,148,10.4772
180.476,149,1.02402
180.476,151,2.62782
180.476,152,4.10069
180.491,148,10.4772
180.491,149,1.02402
180.491,151,2.62782
180.491,152,4.10069
180.492,148,10.4968
180.492,149,1.02371
180.492,151,2.62791
180.492,152,4.11966
180.493,148,10.4968
180.493,149,1.02371
180.493,151,2.62791
180.493,152,4.11966
180.508,148,10.4968
180.508,149,1.02371
180.508,151,2.62791
180.508,152,4.11966
180.509,148,10.4968
180.509,149,1.02371
180.509,151,2.62791
180.509,152,4.11966
180.51,148,10.4968
180.51,149,1.02371
180.51,151,2.62791
180.51,152,4.11966
180.525,148,10.4968
180.525,149,1.02371
180.525,151,2.62791
180.525,152,4.11966
180.526,148,10.5165
180.526,149,1.0233
180.526,151,2.62791
180.526,152,4.13859
180.527,148,10.5165
180.527,149,1.0233
180.527,151,2.62791
180.527,152,4.13859
180.542,148,10.5165
180.542,149,1.0233
180.542,151,2.62791
180.542,152,4.13859
180.543,148,10.5165
180.543,149,1.0233
180.543,151,2.62791
180.543,152,4.13859
180.544,148,10.5165
180.544,149,1.0233
180.544,151,2.62791
180.544,152,4.13859
180.559,148,10.5165
180.559,149,1.0233
180.559,151,2.62791
180.559,152,4.13859
180.56,148,10.5364
180.56,149,1.02226
180.56,151,2.62783
180.56,152,4.15791
180.561,148,10.5364
180.561,149,1.02226
180.561,151,2.62783
180.561,152,4.15791
180.576,148,10.5364
180.576,149,1.02226
180.576,151,2.62783
180.576,152,4.15791
180.577,148,10.5364
180.577,149,1.02226
180.577,151,2.62783
180.577,152,4.15791
180.578,148,10.5364
180.578,149,1.02226
180.578,151,2.62783
180.578,152,4.15791
180.593,148,10.5364
180.593,149,1.02226
180.593,151,2.62783
180.593,152,4.15791
180.594,148,10.556
180.594,149,1.02162
180.594,151,2.62762
180.594,152,4.17724
180.595,148,10.556
180.595,149,1.02162
180.595,151,2.62762
180.595,152,4.17724
180.61,148,10.556
180.61,149,1.02162
180.61,151,2.62762
180.61,152,4.17724
180.611,148,10.556
180.611,149,1.02162
180.611,151,2.62762
180.611,152,4.17724
180.612,148,10.556
180.612,149,1.02162
180.612,151,2.62762
180.612,152,4.17724
180.627,148,10.556
180.627,149,1.02162
180.627,151,2.62762
180.627,152,4.17724
180.628,148,10.5758
180.628,149,1.0211
180.628,151,2.62736
180.628,152,4.19652
180.629,148,10.5758
180.629,149,1.0211
180.629,151,2.62736
180.629,152,4.19652
180.644,148,10.5758
180.644,149,1.0211
180.644,151,2.62736
180.644,152,4.19652
180.645,148,10.5758
180.645,149,1.0211
180.645,151,2.62736
180.645,152,4.19652
180.646,148,10.5758
180.646,149,1.0211
180.646,151,2.62736
180.646,152,4.19652
180.661,148,10.5758
180.661,149,1.0211
180.661,151,2.62736
180.661,152,4.19652
180.662,148,10.5954
180.662,149,1.02074
180.662,151,2.62697
180.662,152,4.21567
180.663,148,10.5954
180.663,149,1.02074
180.663,151,2.62697
180.663,152,4.21567
180.678,148,10.5954
180.678,149,1.02074
180.678,151,2.62697
180.678,152,4.21567
180.679,148,10.5954
180.679,149,1.02074
180.679,151,2.62697
180.679,152,4.21567
180.68,148,10.5954
180.68,149,1.02074
180.68,151,2.62697
180.68,152,4.21567
180.695,148,10.5954
180.695,149,1.02074
180.695,151,2.62697
180.695,152,4.21567
180.696,148,10.6152
180.696,149,1.02245
180.696,151,2.62843
180.696,152,4.23485
180.697,148,10.6152
180.697,149,1.02245
180.697,151,2.62843
180.697,152,4.23485
180.712,148,10.6152
180.712,149,1.02245
180.712,151,2.62843
180.712,152,4.23485
180.713,148,10.6152
180.713,149,1.02245
180.713,151,2.62843
180.713,152,4.23485
180.714,148,10.6152
180.714,149,1.02245
180.714,151,2.62843
180.714,152,4.23485
180.729,148,10.6152
180.729,149,1.02245
180.729,151,2.62843
180.729,152,4.23485
180.73,148,10.6351
180.73,149,1.02427
180.73,151,2.63039
180.73,152,4.25429
180.731,148,10.6351
180.731,149,1.02427
180.731,151,2.63039
180.731,152,4.25429
180.746,148,10.6351
180.746,149,1.02427
180.746,151,2.63039
180.746,152,4.25429
180.747,148,10.6351
180.747,149,1.02427
180.747,151,2.63039
180.747,152,4.25429
180.748,148,10.6351
180.748,149,1.02427
180.748,151,2.63039
180.748,152,4.25429
180.763,148,10.6351
180.763,149,1.02427
180.763,151,2.63039
180.763,152,4.25429
180.764,148,10.6549
180.764,149,1.02605
180.764,151,2.63244
180.764,152,4.27357
180.765,148,10.6549
180.765,149,1.02605
180.765,151,2.63244
180.765,152,4.27357
180.78,148,10.6549
180.78,149,1.02605
180.78,151,2.63244
180.78,152,4.27357
180.781,148,10.6549
180.781,149,1.02605
180.781,151,2.63244
180.781,152,4.27357
180.782,148,10.6549
180.782,149,1.02605
180.782,151,2.63244
180.782,152,4.27357
180.797,148,10.6549
180.797,149,1.02605
180.797,151,2.63244
180.797,152,4.27357
180.798,148,10.6745
180.798,149,1.02874
180.798,151,2.63439
180.798,152,4.29279
180.799,148,10.6745
180.799,149,1.02874
180.799,151,2.63439
180.799,152,4.29279
180.814,148,10.6745
180.814,149,1.02874
180.814,151,2.63439
180.814,152,4.29279
180.815,148,10.6745
180.815,149,1.02874
180.815,151,2.63439
180.815,152,4.29279
180.816,148,10.6745
180.816,149,1.02874
180.816,151,2.63439
180.816,152,4.29279
180.831,148,10.6745
180.831,149,1.02874
180.831,151,2.63439
180.831,152,4.29279
180.832,148,10.694
180.832,149,1.03125
180.832,151,2.63635
180.832,152,4.31181
180.833,148,10.694
180.833,149,1.03125
180.833,151,2.63635
180.833,152,4.31181
180.848,148,10.694
180.848,149,1.03125
180.848,151,2.63635
180.848,152,4.31181
180.849,148,10.694
180.849,149,1.03125
180.849,151,2.63635
180.849,152,4.31181
180.85,148,10.694
180.85,149,1.03125
180.85,151,2.63635
180.85,152,4.31181
180.865,148,10.694
180.865,149,1.03125
180.865,151,2.63635
180.865,152,4.31181
180.866,148,10.7134
180.866,149,1.0342
180.866,151,2.63838
180.866,152,4.33057
180.867,148,10.7134
180.867,149,1.0342
180.867,151,2.63838
180.867,152,4.33057
180.882,148,10.7134
180.882,149,1.0342
180.882,151,2.63838
180.882,152,4.33057
180.883,148,10.7134
180.883,149,1.0342
