Time (s),Agent ID,Distance
151.623,80,5.9232
151.624,78,10.3347
151.624,79,4.44872
151.624,80,5.9232
151.636,78,10.3347
151.636,79,4.44872
151.636,80,5.9232
151.637,78,10.4035
151.637,79,4.49453
151.637,80,5.98441
151.638,78,10.4035
151.638,79,4.49453
151.638,80,5.98441
151.65,78,10.4035
151.65,79,4.49453
151.65,80,5.98441
151.651,78,10.4035
151.651,79,4.49453
151.651,80,5.98441
151.652,78,10.4035
151.652,79,4.49453
151.652,80,5.98441
151.664,78,10.4035
151.664,79,4.49453
151.664,80,5.98441
151.665,78,10.4692
151.665,79,4.53854
151.665,80,6.04333
151.666,78,10.4692
151.666,79,4.53854
151.666,80,6.04333
151.678,78,10.4692
151.678,79,4.53854
151.678,80,6.04333
151.679,78,10.4692
151.679,79,4.53854
151.679,80,6.04333
151.68,78,10.4692
151.68,79,4.53854
151.68,80,6.04333
151.692,78,10.4692
151.692,79,4.53854
151.692,80,6.04333
151.693,78,10.4692
151.693,79,4.53854
151.693,80,6.04333
151.694,78,10.5332
151.694,79,4.5811
151.694,80,6.11343
151.706,78,10.5332
151.706,79,4.5811
151.706,80,6.11343
151.707,78,10.5332
151.707,79,4.5811
151.707,80,6.11343
151.708,78,10.5332
151.708,79,4.5811
151.708,80,6.11343
151.72,78,10.5332
151.72,79,4.5811
151.72,80,6.11343
151.721,78,10.5332
151.721,79,4.5811
151.721,80,6.11343
151.722,78,10.5332
151.722,79,4.5811
151.722,80,6.11343
151.734,78,10.5332
151.734,79,4.5811
151.734,80,6.11343
151.735,78,10.596
151.735,79,4.62307
151.735,80,6.17134
151.736,78,10.596
151.736,79,4.62307
151.736,80,6.17134
151.748,78,10.596
151.748,79,4.62307
151.748,80,6.17134
151.749,78,10.596
151.749,79,4.62307
151.749,80,6.17134
151.75,78,10.596
151.75,79,4.62307
151.75,80,6.17134
151.762,78,10.596
151.762,79,4.62307
151.762,80,6.17134
151.763,78,10.6578
151.763,79,4.66516
151.763,80,6.22819
151.764,78,10.6578
151.764,79,4.66516
151.764,80,6.22819
151.776,78,10.6578
151.776,79,4.66516
151.776,80,6.22819
151.777,78,10.6578
151.777,79,4.66516
151.777,80,6.22819
151.778,78,10.6578
151.778,79,4.66516
151.778,80,6.22819
151.79,78,10.6578
151.79,79,4.66516
151.79,80,6.22819
151.791,78,10.6578
151.791,79,4.66516
151.791,80,6.22819
151.792,78,10.6578
151.792,79,4.66516
151.792,80,6.22819
151.804,78,10.6578
151.804,79,4.66516
151.804,80,6.22819
151.805,78,10.7189
151.805,79,4.70763
151.805,80,6.28439
151.806,78,10.7189
151.806,79,4.70763
151.806,80,6.28439
151.818,78,10.7189
151.818,79,4.70763
151.818,80,6.28439
151.819,78,10.7189
151.819,79,4.70763
151.819,80,6.28439
151.82,78,10.7189
151.82,79,4.70763
151.82,80,6.28439
151.832,78,10.7189
151.832,79,4.70763
151.832,80,6.28439
151.833,78,10.7805
151.833,79,4.75103
151.833,80,6.34097
151.834,78,10.7805
151.834,79,4.75103
151.834,80,6.34097
151.846,78,10.7805
151.846,79,4.75103
151.846,80,6.34097
151.847,78,10.7805
151.847,79,4.75103
151.847,80,6.34097
151.848,78,10.7805
151.848,79,4.75103
151.848,80,6.34097
151.86,78,10.7805
151.86,79,4.75103
151.86,80,6.34097
151.861,78,10.7805
151.861,79,4.75103
151.861,80,6.34097
151.862,78,10.7805
151.862,79,4.75103
151.862,80,6.34097
151.874,78,10.7805
151.874,79,4.75103
151.874,80,6.34097
151.875,78,10.8424
151.875,79,4.79462
151.875,80,6.39737
151.876,78,10.8424
151.876,79,4.79462
151.876,80,6.39737
151.888,78,10.8424
151.888,79,4.79462
151.888,80,6.39737
151.889,78,10.8424
151.889,79,4.79462
151.889,80,6.39737
151.89,78,10.8424
151.89,79,4.79462
151.89,80,6.39737
151.902,78,10.8424
151.902,79,4.79462
151.902,80,6.39737
151.903,78,10.9036
151.903,79,4.83834
151.903,80,6.4536
151.904,78,10.9036
151.904,79,4.83834
151.904,80,6.4536
151.916,78,10.9036
151.916,79,4.83834
151.916,80,6.4536
151.917,78,10.9036
151.917,79,4.83834
151.917,80,6.4536
151.918,78,10.9036
151.918,79,4.83834
151.918,80,6.4536
151.93,78,10.9036
151.93,79,4.83834
151.93,80,6.4536
151.931,78,10.9036
151.931,79,4.83834
151.931,80,6.4536
151.932,78,10.9643
151.932,79,4.88196
151.932,80,6.50951
151.944,78,10.9643
151.944,79,4.88196
151.944,80,6.50951
151.945,78,10.9643
151.945,79,4.88196
151.945,80,6.50951
151.946,78,10.9643
151.946,79,4.88196
151.946,80,6.50951
151.958,78,10.9643
151.958,79,4.88196
151.958,80,6.50951
151.959,78,10.9643
151.959,79,4.88196
151.959,80,6.50951
151.96,78,10.9643
151.96,79,4.88196
151.96,80,6.50951
151.972,78,10.9643
151.972,79,4.88196
151.972,80,6.50951
151.973,78,11.0257
151.973,79,4.92664
151.973,80,6.5658
151.974,78,11.0257
151.974,79,4.92664
151.974,80,6.5658
151.986,78,11.0257
151.986,79,4.92664
151.986,80,6.5658
151.987,78,11.0257
151.987,79,4.92664
151.987,80,6.5658
151.988,78,11.0257
151.988,79,4.92664
151.988,80,6.5658
152,78,11.0257
152,79,4.92664
152,80,6.5658
152.001,78,11.0854
152.001,79,4.96973
152.001,80,6.62037
152.002,78,11.0854
152.002,79,4.96973
152.002,80,6.62037
152.014,78,11.0854
152.014,79,4.96973
152.014,80,6.62037
152.015,78,11.0854
152.015,79,4.96973
152.015,80,6.62037
152.016,78,11.0854
152.016,79,4.96973
152.016,80,6.62037
152.028,78,11.0854
152.028,79,4.96973
152.028,80,6.62037
152.029,78,11.0854
152.029,79,4.96973
152.029,80,6.62037
152.03,78,11.0854
152.03,79,4.96973
152.03,80,6.62037
152.042,78,11.0854
152.042,79,4.96973
152.042,80,6.62037
152.043,78,11.146
152.043,79,5.01281
152.043,80,6.67479
152.044,78,11.146
152.044,79,5.01281
152.044,80,6.67479
152.056,78,11.146
152.056,79,5.01281
152.056,80,6.67479
152.057,78,11.146
152.057,79,5.01281
152.057,80,6.67479
152.058,78,11.146
152.058,79,5.01281
152.058,80,6.67479
152.07,78,11.146
152.07,79,5.01281
152.07,80,6.67479
152.071,78,11.2061
152.071,79,5.05448
152.071,80,6.72757
152.072,78,11.2061
152.072,79,5.05448
152.072,80,6.72757
152.084,78,11.2061
152.084,79,5.05448
152.084,80,6.72757
152.085,78,11.2061
152.085,79,5.05448
152.085,80,6.72757
152.086,78,11.2061
152.086,79,5.05448
152.086,80,6.72757
152.098,78,11.2061
152.098,79,5.05448
152.098,80,6.72757
152.099,78,11.2061
152.099,79,5.05448
152.099,80,6.72757
152.1,78,11.2061
152.1,79,5.05448
152.1,80,6.72757
152.112,78,11.2061
152.112,79,5.05448
152.112,80,6.72757
152.113,78,11.2699
152.113,79,5.09866
152.113,80,6.78292
152.113,81,4.62393
152.114,78,11.2699
152.114,79,5.09866
152.114,80,6.78292
152.114,81,4.62393
152.126,78,11.2699
152.126,79,5.09866
152.126,80,6.78292
152.126,81,4.62393
152.127,78,11.2699
152.127,79,5.09866
152.127,80,6.78292
152.127,81,4.62393
152.128,78,11.2699
152.128,79,5.09866
152.128,80,6.78292
152.128,81,4.62393
152.14,78,11.2699
152.14,79,5.09866
152.14,80,6.78292
152.14,81,4.62393
152.141,78,11.3368
152.141,79,5.14513
152.141,80,6.84061
152.141,81,4.5745
152.142,78,11.3368
152.142,79,5.14513
152.142,80,6.84061
152.142,81,4.5745
152.154,78,11.3368
152.154,79,5.14513
152.154,80,6.84061
152.154,81,4.5745
152.155,78,11.3368
152.155,79,5.14513
152.155,80,6.84061
152.155,81,4.5745
152.156,78,11.3368
152.156,79,5.14513
152.156,80,6.84061
152.156,81,4.5745
152.168,78,11.3368
152.168,79,5.14513
152.168,80,6.84061
152.168,81,4.5745
152.169,78,11.3368
152.169,79,5.14513
152.169,80,6.84061
152.169,81,4.5745
152.17,78,11.4052
152.17,79,5.19307
152.17,80,6.8981
152.17,81,4.52172
152.182,78,11.4052
152.182,79,5.19307
152.182,80,6.8981
152.182,81,4.52172
152.183,78,11.4052
152.183,79,5.19307
152.183,80,6.8981
152.183,81,4.52172
152.184,78,11.4052
152.184,79,5.19307
152.184,80,6.8981
152.184,81,4.52172
152.196,78,11.4052
152.196,79,5.19307
152.196,80,6.8981
152.196,81,4.52172
152.197,78,11.4052
152.197,79,5.19307
152.197,80,6.8981
152.197,81,4.52172
152.198,78,11.4052
152.198,79,5.19307
152.198,80,6.8981
152.198,81,4.52172
152.21,78,11.4052
152.21,79,5.19307
152.21,80,6.8981
152.21,81,4.52172
152.211,78,11.475
152.211,79,5.24171
152.211,80,6.9564
152.211,81,4.46465
152.212,78,11.475
152.212,79,5.24171
152.212,80,6.9564
152.212,81,4.46465
152.224,78,11.475
152.224,79,5.24171
152.224,80,6.9564
152.224,81,4.46465
152.225,78,11.475
152.225,79,5.24171
152.225,80,6.9564
152.225,81,4.46465
152.226,78,11.475
152.226,79,5.24171
152.226,80,6.9564
152.226,81,4.46465
152.238,78,11.475
152.238,79,5.24171
152.238,80,6.9564
152.238,81,4.46465
152.239,78,11.5461
152.239,79,5.29222
152.239,80,7.01623
152.239,81,4.40613
152.24,78,11.5461
152.24,79,5.29222
152.24,80,7.01623
152.24,81,4.40613
152.252,78,11.5461
152.252,79,5.29222
152.252,80,7.01623
152.252,81,4.40613
152.253,78,11.5461
152.253,79,5.29222
152.253,80,7.01623
152.253,81,4.40613
152.254,78,11.5461
152.254,79,5.29222
152.254,80,7.01623
152.254,81,4.40613
152.266,78,11.5461
152.266,79,5.29222
152.266,80,7.01623
152.266,81,4.40613
152.267,78,11.5461
152.267,79,5.29222
152.267,80,7.01623
152.267,81,4.40613
152.268,78,11.5461
152.268,79,5.29222
152.268,80,7.01623
152.268,81,4.40613
152.28,78,11.5461
152.28,79,5.29222
152.28,80,7.01623
152.28,81,4.40613
152.281,78,11.6181
152.281,79,5.34394
152.281,80,7.07606
152.281,81,4.34559
152.282,78,11.6181
152.282,79,5.34394
152.282,80,7.07606
152.282,81,4.34559
152.294,78,11.6181
152.294,79,5.34394
152.294,80,7.07606
152.294,81,4.34559
152.295,78,11.6181
152.295,79,5.34394
152.295,80,7.07606
152.295,81,4.34559
152.296,78,11.6181
152.296,79,5.34394
152.296,80,7.07606
152.296,81,4.34559
152.308,78,11.6181
152.308,79,5.34394
152.308,80,7.07606
152.308,81,4.34559
152.309,78,11.6907
152.309,79,5.39655
152.309,80,7.13716
152.309,81,4.2841
152.31,78,11.6907
152.31,79,5.39655
152.31,80,7.13716
152.31,81,4.2841
152.322,78,11.6907
152.322,79,5.39655
152.322,80,7.13716
152.322,81,4.2841
152.323,78,11.6907
152.323,79,5.39655
152.323,80,7.13716
152.323,81,4.2841
152.324,78,11.6907
152.324,79,5.39655
152.324,80,7.13716
152.324,81,4.2841
152.336,78,11.6907
152.336,79,5.39655
152.336,80,7.13716
152.336,81,4.2841
152.337,78,11.6907
152.337,79,5.39655
152.337,80,7.13716
152.337,81,4.2841
152.338,78,11.6907
152.338,79,5.39655
152.338,80,7.13716
152.338,81,4.2841
152.35,78,11.6907
152.35,79,5.39655
152.35,80,7.13716
152.35,81,4.2841
152.351,78,11.7636
152.351,79,5.44935
152.351,80,7.19915
152.351,81,4.22157
152.352,78,11.7636
152.352,79,5.44935
152.352,80,7.19915
152.352,81,4.22157
152.364,78,11.7636
152.364,79,5.44935
152.364,80,7.19915
152.364,81,4.22157
152.365,78,11.7636
152.365,79,5.44935
152.365,80,7.19915
152.365,81,4.22157
152.366,78,11.7636
152.366,79,5.44935
152.366,80,7.19915
152.366,81,4.22157
152.378,78,11.7636
152.378,79,5.44935
152.378,80,7.19915
152.378,81,4.22157
152.379,78,11.8358
152.379,79,5.5024
152.379,80,7.26035
152.379,81,4.15902
152.38,78,11.8358
152.38,79,5.5024
152.38,80,7.26035
152.38,81,4.15902
152.392,78,11.8358
152.392,79,5.5024
152.392,80,7.26035
152.392,81,4.15902
152.393,78,11.8358
152.393,79,5.5024
152.393,80,7.26035
152.393,81,4.15902
152.394,78,11.8358
152.394,79,5.5024
152.394,80,7.26035
152.394,81,4.15902
152.406,78,11.8358
152.406,79,5.5024
152.406,80,7.26035
152.406,81,4.15902
152.407,78,11.8358
152.407,79,5.5024
152.407,80,7.26035
152.407,81,4.15902
152.408,78,11.908
152.408,79,5.55523
152.408,80,7.32089
152.408,81,4.09667
152.42,78,11.908
152.42,79,5.55523
152.42,80,7.32089
152.42,81,4.09667
152.421,78,11.908
152.421,79,5.55523
152.421,80,7.32089
152.421,81,4.09667
152.422,78,11.908
152.422,79,5.55523
152.422,80,7.32089
152.422,81,4.09667
152.434,78,11.908
152.434,79,5.55523
152.434,80,7.32089
152.434,81,4.09667
152.435,78,11.908
152.435,79,5.55523
152.435,80,7.32089
152.435,81,4.09667
152.436,78,11.908
152.436,79,5.55523
152.436,80,7.32089
152.436,81,4.09667
152.448,78,11.908
152.448,79,5.55523
152.448,80,7.32089
152.448,81,4.09667
152.449,78,11.9794
152.449,79,5.6079
152.449,80,7.38169
152.449,81,4.03477
152.45,78,11.9794
152.45,79,5.6079
152.45,80,7.38169
152.45,81,4.03477
152.462,78,11.9794
152.462,79,5.6079
152.462,80,7.38169
152.462,81,4.03477
152.463,78,11.9794
152.463,79,5.6079
152.463,80,7.38169
152.463,81,4.03477
152.464,78,11.9794
152.464,79,5.6079
152.464,80,7.38169
152.464,81,4.03477
152.476,78,11.9794
152.476,79,5.6079
152.476,80,7.38169
152.476,81,4.03477
152.477,78,12.0571
152.477,79,5.66068
152.477,80,7.44209
152.477,81,3.97422
152.478,78,12.0571
152.478,79,5.66068
152.478,80,7.44209
152.478,81,3.97422
152.49,78,12.0571
152.49,79,5.66068
152.49,80,7.44209
152.49,81,3.97422
152.491,78,12.0571
152.491,79,5.66068
152.491,80,7.44209
152.491,81,3.97422
152.492,78,12.0571
152.492,79,5.66068
152.492,80,7.44209
152.492,81,3.97422
152.504,78,12.0571
152.504,79,5.66068
152.504,80,7.44209
152.504,81,3.97422
152.505,78,12.0571
152.505,79,5.66068
152.505,80,7.44209
152.505,81,3.97422
152.506,78,12.0571
152.506,79,5.66068
152.506,80,7.44209
152.506,81,3.97422
152.518,78,12.0571
152.518,79,5.66068
152.518,80,7.44209
152.518,81,3.97422
152.519,78,12.1281
152.519,79,5.71312
152.519,80,7.50302
152.519,81,3.91371
152.52,78,12.1281
152.52,79,5.71312
152.52,80,7.50302
152.52,81,3.91371
152.532,78,12.1281
152.532,79,5.71312
152.532,80,7.50302
152.532,81,3.91371
152.533,78,12.1281
152.533,79,5.71312
152.533,80,7.50302
152.533,81,3.91371
152.534,78,12.1281
152.534,79,5.71312
152.534,80,7.50302
152.534,81,3.91371
152.546,78,12.1281
152.546,79,5.71312
152.546,80,7.50302
152.546,81,3.91371
152.547,78,12.1978
152.547,79,5.76548
152.547,80,7.56405
152.547,81,3.85469
152.548,78,12.1978
152.548,79,5.76548
152.548,80,7.56405
152.548,81,3.85469
152.56,78,12.1978
152.56,79,5.76548
152.56,80,7.56405
152.56,81,3.85469
152.561,78,12.1978
152.561,79,5.76548
152.561,80,7.56405
152.561,81,3.85469
152.562,78,12.1978
152.562,79,5.76548
152.562,80,7.56405
152.562,81,3.85469
152.574,78,12.1978
152.574,79,5.76548
152.574,80,7.56405
152.574,81,3.85469
152.575,78,12.1978
152.575,79,5.76548
152.575,80,7.56405
152.575,81,3.85469
152.576,78,12.1978
152.576,79,5.76548
152.576,80,7.56405
152.576,81,3.85469
152.588,78,12.1978
152.588,79,5.76548
152.588,80,7.56405
152.588,81,3.85469
152.589,78,12.2664
152.589,79,5.81764
152.589,80,7.62536
152.589,81,3.798
152.59,78,12.2664
152.59,79,5.81764
152.59,80,7.62536
152.59,81,3.798
152.602,78,12.2664
152.602,79,5.81764
152.602,80,7.62536
152.602,81,3.798
152.603,78,12.2664
152.603,79,5.81764
152.603,80,7.62536
152.603,81,3.798
152.604,78,12.2664
152.604,79,5.81764
152.604,80,7.62536
152.604,81,3.798
152.616,78,12.2664
152.616,79,5.81764
152.616,80,7.62536
152.616,81,3.798
152.617,78,12.3347
152.617,79,5.87027
152.617,80,7.68732
152.617,81,3.75656
152.618,78,12.3347
152.618,79,5.87027
152.618,80,7.68732
152.618,81,3.75656
152.63,78,12.3347
152.63,79,5.87027
152.63,80,7.68732
152.63,81,3.75656
152.631,78,12.3347
152.631,79,5.87027
152.631,80,7.68732
152.631,81,3.75656
152.632,78,12.3347
152.632,79,5.87027
152.632,80,7.68732
152.632,81,3.75656
152.644,78,12.3347
152.644,79,5.87027
152.644,80,7.68732
152.644,81,3.75656
152.645,78,12.3347
152.645,79,5.87027
152.645,80,7.68732
152.645,81,3.75656
152.646,78,12.4027
152.646,79,5.92288
152.646,80,7.7498
152.646,81,3.70423
152.658,78,12.4027
152.658,79,5.92288
152.658,80,7.7498
152.658,81,3.70423
152.659,78,12.4027
152.659,79,5.92288
152.659,80,7.7498
152.659,81,3.70423
152.66,78,12.4027
152.66,79,5.92288
152.66,80,7.7498
152.66,81,3.70423
152.672,78,12.4027
152.672,79,5.92288
152.672,80,7.7498
152.672,81,3.70423
152.673,78,12.4027
152.673,79,5.92288
152.673,80,7.7498
152.673,81,3.70423
152.674,78,12.4027
152.674,79,5.92288
152.674,80,7.7498
152.674,81,3.70423
152.686,78,12.4027
152.686,79,5.92288
152.686,80,7.7498
152.686,81,3.70423
152.687,78,12.4702
152.687,79,5.98569
152.687,80,7.81288
152.687,81,3.65431
152.688,78,12.4702
152.688,79,5.98569
152.688,80,7.81288
152.688,81,3.65431
152.7,78,12.4702
152.7,79,5.98569
152.7,80,7.81288
152.7,81,3.65431
152.701,78,12.4702
152.701,79,5.98569
152.701,80,7.81288
152.701,81,3.65431
152.702,78,12.4702
152.702,79,5.98569
152.702,80,7.81288
152.702,81,3.65431
152.714,78,12.4702
152.714,79,5.98569
152.714,80,7.81288
152.714,81,3.65431
152.715,78,12.5412
152.715,79,6.04969
152.715,80,7.88468
152.715,81,3.62129
152.716,78,12.5412
152.716,79,6.04969
152.716,80,7.88468
152.716,81,3.62129
152.728,78,12.5412
152.728,79,6.04969
152.728,80,7.88468
152.728,81,3.62129
152.729,78,12.5412
152.729,79,6.04969
152.729,80,7.88468
152.729,81,3.62129
152.73,78,12.5412
152.73,79,6.04969
152.73,80,7.88468
152.73,81,3.62129
152.742,78,12.5412
152.742,79,6.04969
152.742,80,7.88468
152.742,81,3.62129
152.743,78,12.5412
152.743,79,6.04969
152.743,80,7.88468
152.743,81,3.62129
152.744,78,12.5412
152.744,79,6.04969
152.744,80,7.88468
152.744,81,3.62129
152.756,78,12.5412
152.756,79,6.04969
152.756,80,7.88468
152.756,81,3.62129
152.757,78,12.6124
152.757,79,6.10782
152.757,80,7.95289
152.757,81,3.57265
152.758,78,12.6124
152.758,79,6.10782
152.758,80,7.95289
152.758,81,3.57265
152.77,78,12.6124
152.77,79,6.10782
152.77,80,7.95289
152.77,81,3.57265
152.771,78,12.6124
152.771,79,6.10782
152.771,80,7.95289
152.771,81,3.57265
152.772,78,12.6124
152.772,79,6.10782
152.772,80,7.95289
152.772,81,3.57265
152.784,78,12.6124
152.784,79,6.10782
152.784,80,7.95289
152.784,81,3.57265
152.785,78,12.681
152.785,79,6.16363
152.785,80,8.01942
152.785,81,3.52701
152.786,78,12.681
152.786,79,6.16363
152.786,80,8.01942
152.786,81,3.52701
152.798,78,12.681
152.798,79,6.16363
152.798,80,8.01942
152.798,81,3.52701
152.799,78,12.681
152.799,79,6.16363
152.799,80,8.01942
152.799,81,3.52701
152.8,78,12.681
152.8,79,6.16363
152.8,80,8.01942
152.8,81,3.52701
152.812,78,12.681
152.812,79,6.16363
152.812,80,8.01942
152.812,81,3.52701
152.813,78,12.681
152.813,79,6.16363
152.813,80,8.01942
152.813,81,3.52701
152.814,78,12.681
152.814,79,6.16363
152.814,80,8.01942
152.814,81,3.52701
152.826,78,12.681
152.826,79,6.16363
152.826,80,8.01942
152.826,81,3.52701
152.827,78,12.7481
152.827,79,6.21737
152.827,80,8.08475
152.827,81,3.48068
152.828,78,12.7481
152.828,79,6.21737
152.828,80,8.08475
152.828,81,3.48068
152.84,78,12.7481
152.84,79,6.21737
152.84,80,8.08475
152.84,81,3.48068
152.841,78,12.7481
152.841,79,6.21737
152.841,80,8.08475
152.841,81,3.48068
152.842,78,12.7481
152.842,79,6.21737
152.842,80,8.08475
152.842,81,3.48068
152.854,78,12.7481
152.854,79,6.21737
152.854,80,8.08475
152.854,81,3.48068
152.855,78,12.8145
152.855,79,6.26972
152.855,80,8.15002
152.855,81,3.43428
152.856,78,12.8145
152.856,79,6.26972
152.856,80,8.15002
152.856,81,3.43428
152.868,78,12.8145
152.868,79,6.26972
152.868,80,8.15002
152.868,81,3.43428
152.869,78,12.8145
152.869,79,6.26972
152.869,80,8.15002
152.869,81,3.43428
152.87,78,12.8145
152.87,79,6.26972
152.87,80,8.15002
152.87,81,3.43428
152.882,78,12.8145
152.882,79,6.26972
152.882,80,8.15002
152.882,81,3.43428
152.883,78,12.8145
152.883,79,6.26972
152.883,80,8.15002
152.883,81,3.43428
152.884,78,12.8802
152.884,79,6.32204
152.884,80,8.21501
152.884,81,3.3878
152.896,78,12.8802
152.896,79,6.32204
152.896,80,8.21501
152.896,81,3.3878
152.897,78,12.8802
152.897,79,6.32204
152.897,80,8.21501
152.897,81,3.3878
152.898,78,12.8802
152.898,79,6.32204
152.898,80,8.21501
152.898,81,3.3878
152.91,78,12.8802
152.91,79,6.32204
152.91,80,8.21501
152.91,81,3.3878
152.911,78,12.8802
152.911,79,6.32204
152.911,80,8.21501
152.911,81,3.3878
152.912,78,12.8802
152.912,79,6.32204
152.912,80,8.21501
152.912,81,3.3878
152.924,78,12.8802
152.924,79,6.32204
152.924,80,8.21501
152.924,81,3.3878
152.925,78,12.9461
152.925,79,6.37378
152.925,80,8.29157
152.925,81,3.34128
152.926,78,12.9461
152.926,79,6.37378
152.926,80,8.29157
152.926,81,3.34128
152.938,78,12.9461
152.938,79,6.37378
152.938,80,8.29157
152.938,81,3.34128
152.939,78,12.9461
152.939,79,6.37378
152.939,80,8.29157
152.939,81,3.34128
152.94,78,12.9461
152.94,79,6.37378
152.94,80,8.29157
152.94,81,3.34128
152.952,78,12.9461
152.952,79,6.37378
152.952,80,8.29157
152.952,81,3.34128
152.953,78,13.0124
152.953,79,6.42629
152.953,80,8.3584
152.953,81,3.2931
152.954,78,13.0124
152.954,79,6.42629
152.954,80,8.3584
152.954,81,3.2931
152.966,78,13.0124
152.966,79,6.42629
152.966,80,8.3584
152.966,81,3.2931
152.967,78,13.0124
152.967,79,6.42629
152.967,80,8.3584
152.967,81,3.2931
152.968,78,13.0124
152.968,79,6.42629
152.968,80,8.3584
152.968,81,3.2931
152.98,78,13.0124
152.98,79,6.42629
152.98,80,8.3584
152.98,81,3.2931
152.981,78,13.0124
152.981,79,6.42629
152.981,80,8.3584
152.981,81,3.2931
152.982,78,13.0124
152.982,79,6.42629
152.982,80,8.3584
152.982,81,3.2931
152.994,78,13.0124
152.994,79,6.42629
152.994,80,8.3584
152.994,81,3.2931
152.995,78,13.0793
152.995,79,6.47892
152.995,80,8.42529
152.995,81,3.24549
152.996,78,13.0793
152.996,79,6.47892
152.996,80,8.42529
152.996,81,3.24549
153.008,78,13.0793
153.008,79,6.47892
153.008,80,8.42529
153.008,81,3.24549
153.009,78,13.0793
153.009,79,6.47892
153.009,80,8.42529
153.009,81,3.24549
153.01,78,13.0793
153.01,79,6.47892
153.01,80,8.42529
153.01,81,3.24549
153.022,78,13.0793
153.022,79,6.47892
153.022,80,8.42529
153.022,81,3.24549
153.023,78,13.1473
153.023,79,6.53287
153.023,80,8.49238
153.023,81,3.19777
153.024,78,13.1473
153.024,79,6.53287
153.024,80,8.49238
153.024,81,3.19777
153.036,78,13.1473
153.036,79,6.53287
153.036,80,8.49238
153.036,81,3.19777
153.037,78,13.1473
153.037,79,6.53287
153.037,80,8.49238
153.037,81,3.19777
153.038,78,13.1473
153.038,79,6.53287
153.038,80,8.49238
153.038,81,3.19777
153.05,78,13.1473
153.05,79,6.53287
153.05,80,8.49238
153.05,81,3.19777
153.051,78,13.1473
153.051,79,6.53287
153.051,80,8.49238
153.051,81,3.19777
153.052,78,13.1473
153.052,79,6.53287
153.052,80,8.49238
153.052,81,3.19777
153.064,78,13.1473
153.064,79,6.53287
153.064,80,8.49238
