Time (s),Agent ID,Distance
207.628,216,4.34514
207.628,229,9.2067
207.628,230,3.19661
207.628,231,3.67639
207.629,216,4.34514
207.629,229,9.2067
207.629,230,3.19661
207.629,231,3.67639
207.643,216,4.34514
207.643,229,9.2067
207.643,230,3.19661
207.643,231,3.67639
207.644,216,4.34514
207.644,229,9.2067
207.644,230,3.19661
207.644,231,3.67639
207.645,216,4.34514
207.645,229,9.2067
207.645,230,3.19661
207.645,231,3.67639
207.659,216,4.34514
207.659,229,9.2067
207.659,230,3.19661
207.659,231,3.67639
207.66,216,4.33738
207.66,229,9.22012
207.66,230,3.20707
207.66,231,3.68378
207.661,216,4.33738
207.661,229,9.22012
207.661,230,3.20707
207.661,231,3.68378
207.675,216,4.33738
207.675,229,9.22012
207.675,230,3.20707
207.675,231,3.68378
207.676,216,4.33738
207.676,229,9.22012
207.676,230,3.20707
207.676,231,3.68378
207.677,216,4.33738
207.677,229,9.22012
207.677,230,3.20707
207.677,231,3.68378
207.691,216,4.33738
207.691,229,9.22012
207.691,230,3.20707
207.691,231,3.68378
207.692,216,4.32974
207.692,229,9.2334
207.692,230,3.21733
207.692,231,3.69096
207.693,216,4.32974
207.693,229,9.2334
207.693,230,3.21733
207.693,231,3.69096
207.707,216,4.32974
207.707,229,9.2334
207.707,230,3.21733
207.707,231,3.69096
207.708,216,4.32974
207.708,229,9.2334
207.708,230,3.21733
207.708,231,3.69096
207.709,216,4.32974
207.709,229,9.2334
207.709,230,3.21733
207.709,231,3.69096
207.723,216,4.32974
207.723,229,9.2334
207.723,230,3.21733
207.723,231,3.69096
207.724,216,4.32974
207.724,229,9.2334
207.724,230,3.21733
207.724,231,3.69096
207.725,216,4.32974
207.725,229,9.2334
207.725,230,3.21733
207.725,231,3.69096
207.739,216,4.32215
207.739,229,9.24671
207.739,230,3.2276
207.739,231,3.69811
207.74,216,4.32215
207.74,229,9.24671
207.74,230,3.2276
207.74,231,3.69811
207.741,216,4.32215
207.741,229,9.24671
207.741,230,3.2276
207.741,231,3.69811
207.755,216,4.32215
207.755,229,9.24671
207.755,230,3.2276
207.755,231,3.69811
207.756,216,4.32215
207.756,229,9.24671
207.756,230,3.2276
207.756,231,3.69811
207.757,216,4.32215
207.757,229,9.24671
207.757,230,3.2276
207.757,231,3.69811
207.771,216,4.32215
207.771,229,9.24671
207.771,230,3.2276
207.771,231,3.69811
207.772,216,4.32199
207.772,229,9.24932
207.772,230,3.22195
207.772,231,3.68712
207.773,216,4.32199
207.773,229,9.24932
207.773,230,3.22195
207.773,231,3.68712
207.787,216,4.32199
207.787,229,9.24932
207.787,230,3.22195
207.787,231,3.68712
207.788,216,4.32199
207.788,229,9.24932
207.788,230,3.22195
207.788,231,3.68712
207.789,216,4.32199
207.789,229,9.24932
207.789,230,3.22195
207.789,231,3.68712
207.803,216,4.32199
207.803,229,9.24932
207.803,230,3.22195
207.803,231,3.68712
207.804,216,4.31446
207.804,229,9.26272
207.804,230,3.23237
207.804,231,3.69446
207.805,216,4.31446
207.805,229,9.26272
207.805,230,3.23237
207.805,231,3.69446
207.819,216,4.31446
207.819,229,9.26272
207.819,230,3.23237
207.819,231,3.69446
207.82,216,4.31446
207.82,229,9.26272
207.82,230,3.23237
207.82,231,3.69446
207.821,216,4.31446
207.821,229,9.26272
207.821,230,3.23237
207.821,231,3.69446
207.835,216,4.31446
207.835,229,9.26272
207.835,230,3.23237
207.835,231,3.69446
207.836,216,4.30685
207.836,229,9.27607
207.836,230,3.24291
207.836,231,3.70212
207.837,216,4.30685
207.837,229,9.27607
207.837,230,3.24291
207.837,231,3.70212
207.851,216,4.30685
207.851,229,9.27607
207.851,230,3.24291
207.851,231,3.70212
207.852,216,4.30685
207.852,229,9.27607
207.852,230,3.24291
207.852,231,3.70212
207.853,216,4.30685
207.853,229,9.27607
207.853,230,3.24291
207.853,231,3.70212
207.867,216,4.30685
207.867,229,9.27607
207.867,230,3.24291
207.867,231,3.70212
207.868,216,4.29936
207.868,229,9.2892
207.868,230,3.25321
207.868,231,3.70961
207.869,216,4.29936
207.869,229,9.2892
207.869,230,3.25321
207.869,231,3.70961
207.883,216,4.29936
207.883,229,9.2892
207.883,230,3.25321
207.883,231,3.70961
207.884,216,4.29936
207.884,229,9.2892
207.884,230,3.25321
207.884,231,3.70961
207.885,216,4.29936
207.885,229,9.2892
207.885,230,3.25321
207.885,231,3.70961
207.899,216,4.29936
207.899,229,9.2892
207.899,230,3.25321
207.899,231,3.70961
207.9,216,4.29195
207.9,229,9.30227
207.9,230,3.26336
207.9,231,3.71702
207.901,216,4.29195
207.901,229,9.30227
207.901,230,3.26336
207.901,231,3.71702
207.915,216,4.29195
207.915,229,9.30227
207.915,230,3.26336
207.915,231,3.71702
207.916,216,4.29195
207.916,229,9.30227
207.916,230,3.26336
207.916,231,3.71702
207.917,216,4.29195
207.917,229,9.30227
207.917,230,3.26336
207.917,231,3.71702
207.931,216,4.29195
207.931,229,9.30227
207.931,230,3.26336
207.931,231,3.71702
207.932,216,4.28463
207.932,229,9.31536
207.932,230,3.27352
207.932,231,3.72433
207.933,216,4.28463
207.933,229,9.31536
207.933,230,3.27352
207.933,231,3.72433
207.947,216,4.28463
207.947,229,9.31536
207.947,230,3.27352
207.947,231,3.72433
207.948,216,4.28463
207.948,229,9.31536
207.948,230,3.27352
207.948,231,3.72433
207.949,216,4.28463
207.949,229,9.31536
207.949,230,3.27352
207.949,231,3.72433
207.963,216,4.28463
207.963,229,9.31536
207.963,230,3.27352
207.963,231,3.72433
207.964,216,4.27731
207.964,229,9.3285
207.964,230,3.28383
207.964,231,3.73172
207.965,216,4.27731
207.965,229,9.3285
207.965,230,3.28383
207.965,231,3.73172
207.979,216,4.27731
207.979,229,9.3285
207.979,230,3.28383
207.979,231,3.73172
207.98,216,4.27731
207.98,229,9.3285
207.98,230,3.28383
207.98,231,3.73172
207.981,216,4.27731
207.981,229,9.3285
207.981,230,3.28383
207.981,231,3.73172
207.995,216,4.27731
207.995,229,9.3285
207.995,230,3.28383
207.995,231,3.73172
207.996,216,4.27731
207.996,229,9.3285
207.996,230,3.28383
207.996,231,3.73172
207.997,216,4.27731
207.997,229,9.3285
207.997,230,3.28383
207.997,231,3.73172
208.011,216,4.27
208.011,229,9.3417
208.011,230,3.29416
208.011,231,3.73922
208.012,216,4.27
208.012,229,9.3417
208.012,230,3.29416
208.012,231,3.73922
208.013,216,4.27
208.013,229,9.3417
208.013,230,3.29416
208.013,231,3.73922
208.027,216,4.27
208.027,229,9.3417
208.027,230,3.29416
208.027,231,3.73922
208.028,216,4.27
208.028,229,9.3417
208.028,230,3.29416
208.028,231,3.73922
208.029,216,4.27
208.029,229,9.3417
208.029,230,3.29416
208.029,231,3.73922
208.043,216,4.27
208.043,229,9.3417
208.043,230,3.29416
208.043,231,3.73922
208.044,216,4.26268
208.044,229,9.35493
208.044,230,3.30449
208.044,231,3.74687
208.045,216,4.26268
208.045,229,9.35493
208.045,230,3.30449
208.045,231,3.74687
208.059,216,4.26268
208.059,229,9.35493
208.059,230,3.30449
208.059,231,3.74687
208.06,216,4.26268
208.06,229,9.35493
208.06,230,3.30449
208.06,231,3.74687
208.061,216,4.26268
208.061,229,9.35493
208.061,230,3.30449
208.061,231,3.74687
208.075,216,4.26268
208.075,229,9.35493
208.075,230,3.30449
208.075,231,3.74687
208.076,216,4.25534
208.076,229,9.36817
208.076,230,3.31473
208.076,231,3.75468
208.077,216,4.25534
208.077,229,9.36817
208.077,230,3.31473
208.077,231,3.75468
208.091,216,4.25534
208.091,229,9.36817
208.091,230,3.31473
208.091,231,3.75468
208.092,216,4.25534
208.092,229,9.36817
208.092,230,3.31473
208.092,231,3.75468
208.093,216,4.25534
208.093,229,9.36817
208.093,230,3.31473
208.093,231,3.75468
208.107,216,4.25534
208.107,229,9.36817
208.107,230,3.31473
208.107,231,3.75468
208.108,216,4.24802
208.108,229,9.38139
208.108,230,3.32512
208.108,231,3.76265
208.109,216,4.24802
208.109,229,9.38139
208.109,230,3.32512
208.109,231,3.76265
208.123,216,4.24802
208.123,229,9.38139
208.123,230,3.32512
208.123,231,3.76265
208.124,216,4.24802
208.124,229,9.38139
208.124,230,3.32512
208.124,231,3.76265
208.125,216,4.24802
208.125,229,9.38139
208.125,230,3.32512
208.125,231,3.76265
208.139,216,4.24802
208.139,229,9.38139
208.139,230,3.32512
208.139,231,3.76265
208.14,216,4.24073
208.14,229,9.39456
208.14,230,3.33558
208.14,231,3.77071
208.141,216,4.24073
208.141,229,9.39456
208.141,230,3.33558
208.141,231,3.77071
208.155,216,4.24073
208.155,229,9.39456
208.155,230,3.33558
208.155,231,3.77071
208.156,216,4.24073
208.156,229,9.39456
208.156,230,3.33558
208.156,231,3.77071
208.157,216,4.24073
208.157,229,9.39456
208.157,230,3.33558
208.157,231,3.77071
208.171,216,4.24073
208.171,229,9.39456
208.171,230,3.33558
208.171,231,3.77071
208.172,216,4.23346
208.172,229,9.40787
208.172,230,3.34617
208.172,231,3.77886
208.173,216,4.23346
208.173,229,9.40787
208.173,230,3.34617
208.173,231,3.77886
208.187,216,4.23346
208.187,229,9.40787
208.187,230,3.34617
208.187,231,3.77886
208.188,216,4.23346
208.188,229,9.40787
208.188,230,3.34617
208.188,231,3.77886
208.189,216,4.23346
208.189,229,9.40787
208.189,230,3.34617
208.189,231,3.77886
208.203,216,4.23346
208.203,229,9.40787
208.203,230,3.34617
208.203,231,3.77886
208.204,216,4.2262
208.204,229,9.42134
208.204,230,3.35678
208.204,231,3.78693
208.205,216,4.2262
208.205,229,9.42134
208.205,230,3.35678
208.205,231,3.78693
208.219,216,4.2262
208.219,229,9.42134
208.219,230,3.35678
208.219,231,3.78693
208.22,216,4.2262
208.22,229,9.42134
208.22,230,3.35678
208.22,231,3.78693
208.221,216,4.2262
208.221,229,9.42134
208.221,230,3.35678
208.221,231,3.78693
208.235,216,4.2262
208.235,229,9.42134
208.235,230,3.35678
208.235,231,3.78693
208.236,216,4.21893
208.236,229,9.43492
208.236,230,3.36749
208.236,231,3.79511
208.237,216,4.21893
208.237,229,9.43492
208.237,230,3.36749
208.237,231,3.79511
208.251,216,4.21893
208.251,229,9.43492
208.251,230,3.36749
208.251,231,3.79511
208.252,216,4.21893
208.252,229,9.43492
208.252,230,3.36749
208.252,231,3.79511
208.253,216,4.21893
208.253,229,9.43492
208.253,230,3.36749
208.253,231,3.79511
208.267,216,4.21893
208.267,229,9.43492
208.267,230,3.36749
208.267,231,3.79511
208.268,216,4.21893
208.268,229,9.43492
208.268,230,3.36749
208.268,231,3.79511
208.269,216,4.21893
208.269,229,9.43492
208.269,230,3.36749
208.269,231,3.79511
208.283,216,4.21163
208.283,229,9.44826
208.283,230,3.37823
208.283,231,3.80334
208.284,216,4.21163
208.284,229,9.44826
208.284,230,3.37823
208.284,231,3.80334
208.285,216,4.21163
208.285,229,9.44826
208.285,230,3.37823
208.285,231,3.80334
208.299,216,4.21163
208.299,229,9.44826
208.299,230,3.37823
208.299,231,3.80334
208.3,216,4.21163
208.3,229,9.44826
208.3,230,3.37823
208.3,231,3.80334
208.301,216,4.21163
208.301,229,9.44826
208.301,230,3.37823
208.301,231,3.80334
208.315,216,4.21163
208.315,229,9.44826
208.315,230,3.37823
208.315,231,3.80334
208.316,216,4.20448
208.316,229,9.46138
208.316,230,3.38875
208.316,231,3.81137
208.317,216,4.20448
208.317,229,9.46138
208.317,230,3.38875
208.317,231,3.81137
208.331,216,4.20448
208.331,229,9.46138
208.331,230,3.38875
208.331,231,3.81137
208.332,216,4.20448
208.332,229,9.46138
208.332,230,3.38875
208.332,231,3.81137
208.333,216,4.20448
208.333,229,9.46138
208.333,230,3.38875
208.333,231,3.81137
208.347,216,4.20448
208.347,229,9.46138
208.347,230,3.38875
208.347,231,3.81137
208.348,216,4.19746
208.348,229,9.47438
208.348,230,3.39904
208.348,231,3.81938
208.349,216,4.19746
208.349,229,9.47438
208.349,230,3.39904
208.349,231,3.81938
208.363,216,4.19746
208.363,229,9.47438
208.363,230,3.39904
208.363,231,3.81938
208.364,216,4.19746
208.364,229,9.47438
208.364,230,3.39904
208.364,231,3.81938
208.365,216,4.19746
208.365,229,9.47438
208.365,230,3.39904
208.365,231,3.81938
208.379,216,4.19746
208.379,229,9.47438
208.379,230,3.39904
208.379,231,3.81938
208.38,216,4.19055
208.38,229,9.48737
208.38,230,3.40928
208.38,231,3.82731
208.381,216,4.19055
208.381,229,9.48737
208.381,230,3.40928
208.381,231,3.82731
208.395,216,4.19055
208.395,229,9.48737
208.395,230,3.40928
208.395,231,3.82731
208.396,216,4.19055
208.396,229,9.48737
208.396,230,3.40928
208.396,231,3.82731
208.397,216,4.19055
208.397,229,9.48737
208.397,230,3.40928
208.397,231,3.82731
208.411,216,4.19055
208.411,229,9.48737
208.411,230,3.40928
208.411,231,3.82731
208.412,216,4.18355
208.412,229,9.50071
208.412,230,3.41985
208.412,231,3.83558
208.413,216,4.18355
208.413,229,9.50071
208.413,230,3.41985
208.413,231,3.83558
208.427,216,4.18355
208.427,229,9.50071
208.427,230,3.41985
208.427,231,3.83558
208.428,216,4.18355
208.428,229,9.50071
208.428,230,3.41985
208.428,231,3.83558
208.429,216,4.18355
208.429,229,9.50071
208.429,230,3.41985
208.429,231,3.83558
208.443,216,4.18355
208.443,229,9.50071
208.443,230,3.41985
208.443,231,3.83558
208.444,216,4.17658
208.444,229,9.51398
208.444,230,3.43047
208.444,231,3.84393
208.445,216,4.17658
208.445,229,9.51398
208.445,230,3.43047
208.445,231,3.84393
208.459,216,4.17658
208.459,229,9.51398
208.459,230,3.43047
208.459,231,3.84393
208.46,216,4.17658
208.46,229,9.51398
208.46,230,3.43047
208.46,231,3.84393
208.461,216,4.17658
208.461,229,9.51398
208.461,230,3.43047
208.461,231,3.84393
208.475,216,4.17658
208.475,229,9.51398
208.475,230,3.43047
208.475,231,3.84393
208.476,216,4.16965
208.476,229,9.52705
208.476,230,3.4411
208.476,231,3.85235
208.477,216,4.16965
208.477,229,9.52705
208.477,230,3.4411
208.477,231,3.85235
208.491,216,4.16965
208.491,229,9.52705
208.491,230,3.4411
208.491,231,3.85235
208.492,216,4.16965
208.492,229,9.52705
208.492,230,3.4411
208.492,231,3.85235
208.493,216,4.16965
208.493,229,9.52705
208.493,230,3.4411
208.493,231,3.85235
208.507,216,4.16965
208.507,229,9.52705
208.507,230,3.4411
208.507,231,3.85235
208.508,216,4.16276
208.508,229,9.54018
208.508,230,3.45161
208.508,231,3.86076
208.509,216,4.16276
208.509,229,9.54018
208.509,230,3.45161
208.509,231,3.86076
208.523,216,4.16276
208.523,229,9.54018
208.523,230,3.45161
208.523,231,3.86076
208.524,216,4.16276
208.524,229,9.54018
208.524,230,3.45161
208.524,231,3.86076
208.525,216,4.16276
208.525,229,9.54018
208.525,230,3.45161
208.525,231,3.86076
208.539,216,4.16276
208.539,229,9.54018
208.539,230,3.45161
208.539,231,3.86076
208.54,216,4.16276
208.54,229,9.54018
208.54,230,3.45161
208.54,231,3.86076
208.541,216,4.16276
208.541,229,9.54018
208.541,230,3.45161
208.541,231,3.86076
208.555,216,4.15597
208.555,229,9.5533
208.555,230,3.46207
208.555,231,3.86908
208.556,216,4.15597
208.556,229,9.5533
208.556,230,3.46207
208.556,231,3.86908
208.557,216,4.15597
208.557,229,9.5533
208.557,230,3.46207
208.557,231,3.86908
208.571,216,4.15597
208.571,229,9.5533
208.571,230,3.46207
208.571,231,3.86908
208.572,216,4.15597
208.572,229,9.5533
208.572,230,3.46207
208.572,231,3.86908
208.573,216,4.15597
208.573,229,9.5533
208.573,230,3.46207
208.573,231,3.86908
208.587,216,4.15597
208.587,229,9.5533
208.587,230,3.46207
208.587,231,3.86908
208.588,216,4.14927
208.588,229,9.56631
208.588,230,3.47244
208.588,231,3.87727
208.589,216,4.14927
208.589,229,9.56631
208.589,230,3.47244
208.589,231,3.87727
208.603,216,4.14927
208.603,229,9.56631
208.603,230,3.47244
208.603,231,3.87727
208.604,216,4.14927
208.604,229,9.56631
208.604,230,3.47244
208.604,231,3.87727
208.605,216,4.14927
208.605,229,9.56631
208.605,230,3.47244
208.605,231,3.87727
208.619,216,4.14927
208.619,229,9.56631
208.619,230,3.47244
208.619,231,3.87727
208.62,216,4.14266
208.62,229,9.57913
208.62,230,3.48269
208.62,231,3.8854
208.621,216,4.14266
208.621,229,9.57913
208.621,230,3.48269
208.621,231,3.8854
208.635,216,4.14266
208.635,229,9.57913
208.635,230,3.48269
208.635,231,3.8854
208.636,216,4.14266
208.636,229,9.57913
208.636,230,3.48269
208.636,231,3.8854
208.637,216,4.14266
208.637,229,9.57913
208.637,230,3.48269
208.637,231,3.8854
208.651,216,4.14266
208.651,229,9.57913
208.651,230,3.48269
208.651,231,3.8854
208.652,216,4.13606
208.652,229,9.59209
208.652,230,3.493
208.652,231,3.89361
208.653,216,4.13606
208.653,229,9.59209
208.653,230,3.493
208.653,231,3.89361
208.667,216,4.13606
208.667,229,9.59209
208.667,230,3.493
208.667,231,3.89361
208.668,216,4.13606
208.668,229,9.59209
208.668,230,3.493
208.668,231,3.89361
208.669,216,4.13606
208.669,229,9.59209
208.669,230,3.493
208.669,231,3.89361
208.683,216,4.13606
208.683,229,9.59209
208.683,230,3.493
208.683,231,3.89361
208.684,216,4.12939
208.684,229,9.60512
208.684,230,3.50346
208.684,231,3.90233
208.685,216,4.12939
208.685,229,9.60512
208.685,230,3.50346
208.685,231,3.90233
208.699,216,4.12939
208.699,229,9.60512
208.699,230,3.50346
208.699,231,3.90233
208.7,216,4.12939
208.7,229,9.60512
208.7,230,3.50346
208.7,231,3.90233
208.701,216,4.12939
208.701,229,9.60512
208.701,230,3.50346
208.701,231,3.90233
208.715,216,4.12939
208.715,229,9.60512
208.715,230,3.50346
208.715,231,3.90233
208.716,216,4.12269
208.716,229,9.61811
208.716,230,3.51405
208.716,231,3.91131
208.717,216,4.12269
208.717,229,9.61811
208.717,230,3.51405
208.717,231,3.91131
208.731,216,4.12269
208.731,229,9.61811
208.731,230,3.51405
208.731,231,3.91131
208.732,216,4.12269
208.732,229,9.61811
208.732,230,3.51405
208.732,231,3.91131
208.733,216,4.12269
208.733,229,9.61811
208.733,230,3.51405
208.733,231,3.91131
208.747,216,4.12269
208.747,229,9.61811
208.747,230,3.51405
208.747,231,3.91131
208.748,216,4.11627
208.748,229,9.63072
208.748,230,3.5243
208.748,231,3.91996
208.749,216,4.11627
208.749,229,9.63072
208.749,230,3.5243
208.749,231,3.91996
208.763,216,4.11627
208.763,229,9.63072
208.763,230,3.5243
208.763,231,3.91996
208.764,216,4.11627
208.764,229,9.63072
208.764,230,3.5243
208.764,231,3.91996
208.765,216,4.11627
208.765,229,9.63072
208.765,230,3.5243
208.765,231,3.91996
208.779,216,4.11627
208.779,229,9.63072
208.779,230,3.5243
208.779,231,3.91996
208.78,216,4.11001
208.78,229,9.64326
208.78,230,3.53439
208.78,231,3.92824
208.781,216,4.11001
208.781,229,9.64326
208.781,230,3.53439
208.781,231,3.92824
208.795,216,4.11001
208.795,229,9.64326
208.795,230,3.53439
208.795,231,3.92824
208.796,216,4.11001
208.796,229,9.64326
208.796,230,3.53439
208.796,231,3.92824
208.797,216,4.11001
208.797,229,9.64326
208.797,230,3.53439
208.797,231,3.92824
208.811,216,4.11001
208.811,229,9.64326
208.811,230,3.53439
208.811,231,3.92824
208.812,216,4.11001
208.812,229,9.64326
208.812,230,3.53439
208.812,231,3.92824
208.813,216,4.11001
208.813,229,9.64326
208.813,230,3.53439
208.813,231,3.92824
208.827,216,4.10386
208.827,229,9.65594
208.827,230,3.54442
208.827,231,3.93623
208.828,216,4.10386
208.828,229,9.65594
208.828,230,3.54442
208.828,231,3.93623
208.829,216,4.10386
208.829,229,9.65594
208.829,230,3.54442
208.829,231,3.93623
208.843,216,4.10386
208.843,229,9.65594
208.843,230,3.54442
208.843,231,3.93623
208.844,216,4.10386
208.844,229,9.65594
208.844,230,3.54442
208.844,231,3.93623
208.845,216,4.10386
208.845,229,9.65594
208.845,230,3.54442
208.845,231,3.93623
208.859,216,4.10386
208.859,229,9.65594
208.859,230,3.54442
208.859,231,3.93623
208.86,216,4.09769
208.86,229,9.6686
208.86,230,3.55452
208.86,231,3.94436
208.861,216,4.09769
208.861,229,9.6686
208.861,230,3.55452
208.861,231,3.94436
208.875,216,4.09769
208.875,229,9.6686
208.875,230,3.55452
208.875,231,3.94436
208.876,216,4.09769
208.876,229,9.6686
208.876,230,3.55452
208.876,231,3.94436
208.877,216,4.09769
208.877,229,9.6686
208.877,230,3.55452
208.877,231,3.94436
208.891,216,4.09769
208.891,229,9.6686
208.891,230,3.55452
208.891,231,3.94436
208.892,216,4.09152
208.892,229,9.68114
208.892,230,3.56468
208.892,231,3.95262
208.893,216,4.09152
208.893,229,9.68114
208.893,230,3.56468
208.893,231,3.95262
208.907,216,4.09152
208.907,229,9.68114
208.907,230,3.56468
208.907,231,3.95262
208.908,216,4.09152
208.908,229,9.68114
208.908,230,3.56468
208.908,231,3.95262
208.909,216,4.09152
208.909,229,9.68114
208.909,230,3.56468
208.909,231,3.95262
208.923,216,4.09152
208.923,229,9.68114
208.923,230,3.56468
208.923,231,3.95262
208.924,216,4.08536
208.924,229,9.69364
208.924,230,3.57489
208.924,231,3.96112
208.925,216,4.08536
208.925,229,9.69364
208.925,230,3.57489
208.925,231,3.96112
208.939,216,4.08536
208.939,229,9.69364
208.939,230,3.57489
208.939,231,3.96112
208.94,216,4.08536
208.94,229,9.69364
208.94,230,3.57489
208.94,231,3.96112
208.941,216,4.08536
208.941,229,9.69364
208.941,230,3.57489
208.941,231,3.96112
208.955,216,4.08536
208.955,229,9.69364
208.955,230,3.57489
208.955,231,3.96112
208.956,216,4.07934
208.956,229,9.706
