Time (s),Agent ID,Distance
187.886,152,2.94192
187.887,148,9.21588
187.887,149,0.913243
187.887,151,2.58694
187.887,152,2.94192
187.888,148,9.21588
187.888,149,0.913243
187.888,151,2.58694
187.888,152,2.94192
187.903,148,9.21588
187.903,149,0.913243
187.903,151,2.58694
187.903,152,2.94192
187.904,148,9.23158
187.904,149,0.914175
187.904,151,2.58681
187.904,152,2.95604
187.905,148,9.23158
187.905,149,0.914175
187.905,151,2.58681
187.905,152,2.95604
187.92,148,9.23158
187.92,149,0.914175
187.92,151,2.58681
187.92,152,2.95604
187.921,148,9.23158
187.921,149,0.914175
187.921,151,2.58681
187.921,152,2.95604
187.922,148,9.23158
187.922,149,0.914175
187.922,151,2.58681
187.922,152,2.95604
187.937,148,9.23158
187.937,149,0.914175
187.937,151,2.58681
187.937,152,2.95604
187.938,148,9.24666
187.938,149,0.915614
187.938,151,2.58611
187.938,152,2.96955
187.939,148,9.24666
187.939,149,0.915614
187.939,151,2.58611
187.939,152,2.96955
187.954,148,9.24666
187.954,149,0.915614
187.954,151,2.58611
187.954,152,2.96955
187.955,148,9.24666
187.955,149,0.915614
187.955,151,2.58611
187.955,152,2.96955
187.956,148,9.24666
187.956,149,0.915614
187.956,151,2.58611
187.956,152,2.96955
187.971,148,9.24666
187.971,149,0.915614
187.971,151,2.58611
187.971,152,2.96955
187.972,148,9.26158
187.972,149,0.917502
187.972,151,2.58511
187.972,152,2.98278
187.973,148,9.26158
187.973,149,0.917502
187.973,151,2.58511
187.973,152,2.98278
187.988,148,9.26158
187.988,149,0.917502
187.988,151,2.58511
187.988,152,2.98278
187.989,148,9.26158
187.989,149,0.917502
187.989,151,2.58511
187.989,152,2.98278
187.99,148,9.26158
187.99,149,0.917502
187.99,151,2.58511
187.99,152,2.98278
188.005,148,9.26158
188.005,149,0.917502
188.005,151,2.58511
188.005,152,2.98278
188.006,148,9.27675
188.006,149,0.919273
188.006,151,2.58418
188.006,152,2.99635
188.007,148,9.27675
188.007,149,0.919273
188.007,151,2.58418
188.007,152,2.99635
188.022,148,9.27675
188.022,149,0.919273
188.022,151,2.58418
188.022,152,2.99635
188.023,148,9.27675
188.023,149,0.919273
188.023,151,2.58418
188.023,152,2.99635
188.024,148,9.27675
188.024,149,0.919273
188.024,151,2.58418
188.024,152,2.99635
188.039,148,9.27675
188.039,149,0.919273
188.039,151,2.58418
188.039,152,2.99635
188.04,148,9.29136
188.04,149,0.921316
188.04,151,2.58285
188.04,152,3.00962
188.041,148,9.29136
188.041,149,0.921316
188.041,151,2.58285
188.041,152,3.00962
188.056,148,9.29136
188.056,149,0.921316
188.056,151,2.58285
188.056,152,3.00962
188.057,148,9.29136
188.057,149,0.921316
188.057,151,2.58285
188.057,152,3.00962
188.058,148,9.29136
188.058,149,0.921316
188.058,151,2.58285
188.058,152,3.00962
188.073,148,9.29136
188.073,149,0.921316
188.073,151,2.58285
188.073,152,3.00962
188.074,148,9.30519
188.074,149,0.923797
188.074,151,2.58093
188.074,152,3.02212
188.075,148,9.30519
188.075,149,0.923797
188.075,151,2.58093
188.075,152,3.02212
188.09,148,9.30519
188.09,149,0.923797
188.09,151,2.58093
188.09,152,3.02212
188.091,148,9.30519
188.091,149,0.923797
188.091,151,2.58093
188.091,152,3.02212
188.092,148,9.30519
188.092,149,0.923797
188.092,151,2.58093
188.092,152,3.02212
188.107,148,9.30519
188.107,149,0.923797
188.107,151,2.58093
188.107,152,3.02212
188.108,148,9.31856
188.108,149,0.9269
188.108,151,2.57862
188.108,152,3.03411
188.109,148,9.31856
188.109,149,0.9269
188.109,151,2.57862
188.109,152,3.03411
188.124,148,9.31856
188.124,149,0.9269
188.124,151,2.57862
188.124,152,3.03411
188.125,148,9.31856
188.125,149,0.9269
188.125,151,2.57862
188.125,152,3.03411
188.126,148,9.31856
188.126,149,0.9269
188.126,151,2.57862
188.126,152,3.03411
188.141,148,9.31856
188.141,149,0.9269
188.141,151,2.57862
188.141,152,3.03411
188.142,148,9.33163
188.142,149,0.930714
188.142,151,2.57611
188.142,152,3.0458
188.143,148,9.33163
188.143,149,0.930714
188.143,151,2.57611
188.143,152,3.0458
188.158,148,9.33163
188.158,149,0.930714
188.158,151,2.57611
188.158,152,3.0458
188.159,148,9.33163
188.159,149,0.930714
188.159,151,2.57611
188.159,152,3.0458
188.16,148,9.33163
188.16,149,0.930714
188.16,151,2.57611
188.16,152,3.0458
188.175,148,9.33163
188.175,149,0.930714
188.175,151,2.57611
188.175,152,3.0458
188.176,148,9.3457
188.176,149,0.933447
188.176,151,2.57467
188.176,152,3.05833
188.177,148,9.3457
188.177,149,0.933447
188.177,151,2.57467
188.177,152,3.05833
188.192,148,9.3457
188.192,149,0.933447
188.192,151,2.57467
188.192,152,3.05833
188.193,148,9.3457
188.193,149,0.933447
188.193,151,2.57467
188.193,152,3.05833
188.194,148,9.3457
188.194,149,0.933447
188.194,151,2.57467
188.194,152,3.05833
188.209,148,9.3457
188.209,149,0.933447
188.209,151,2.57467
188.209,152,3.05833
188.21,148,9.36084
188.21,149,0.934412
188.21,151,2.57439
188.21,152,3.07181
188.211,148,9.36084
188.211,149,0.934412
188.211,151,2.57439
188.211,152,3.07181
188.226,148,9.36084
188.226,149,0.934412
188.226,151,2.57439
188.226,152,3.07181
188.227,148,9.36084
188.227,149,0.934412
188.227,151,2.57439
188.227,152,3.07181
188.228,148,9.36084
188.228,149,0.934412
188.228,151,2.57439
188.228,152,3.07181
188.243,148,9.36084
188.243,149,0.934412
188.243,151,2.57439
188.243,152,3.07181
188.244,148,9.3759
188.244,149,0.935663
188.244,151,2.57407
188.244,152,3.08501
188.245,148,9.3759
188.245,149,0.935663
188.245,151,2.57407
188.245,152,3.08501
188.26,148,9.3759
188.26,149,0.935663
188.26,151,2.57407
188.26,152,3.08501
188.261,148,9.3759
188.261,149,0.935663
188.261,151,2.57407
188.261,152,3.08501
188.262,148,9.3759
188.262,149,0.935663
188.262,151,2.57407
188.262,152,3.08501
188.277,148,9.3759
188.277,149,0.935663
188.277,151,2.57407
188.277,152,3.08501
188.278,148,9.39107
188.278,149,0.93686
188.278,151,2.57373
188.278,152,3.09832
188.279,148,9.39107
188.279,149,0.93686
188.279,151,2.57373
188.279,152,3.09832
188.294,148,9.39107
188.294,149,0.93686
188.294,151,2.57373
188.294,152,3.09832
188.295,148,9.39107
188.295,149,0.93686
188.295,151,2.57373
188.295,152,3.09832
188.296,148,9.39107
188.296,149,0.93686
188.296,151,2.57373
188.296,152,3.09832
188.311,148,9.39107
188.311,149,0.93686
188.311,151,2.57373
188.311,152,3.09832
188.312,148,9.40632
188.312,149,0.937731
188.312,151,2.57352
188.312,152,3.11189
188.313,148,9.40632
188.313,149,0.937731
188.313,151,2.57352
188.313,152,3.11189
188.328,148,9.40632
188.328,149,0.937731
188.328,151,2.57352
188.328,152,3.11189
188.329,148,9.40632
188.329,149,0.937731
188.329,151,2.57352
188.329,152,3.11189
188.33,148,9.40632
188.33,149,0.937731
188.33,151,2.57352
188.33,152,3.11189
188.345,148,9.40632
188.345,149,0.937731
188.345,151,2.57352
188.345,152,3.11189
188.346,148,9.42168
188.346,149,0.938344
188.346,151,2.5734
188.346,152,3.12545
188.347,148,9.42168
188.347,149,0.938344
188.347,151,2.5734
188.347,152,3.12545
188.362,148,9.42168
188.362,149,0.938344
188.362,151,2.5734
188.362,152,3.12545
188.363,148,9.42168
188.363,149,0.938344
188.363,151,2.5734
188.363,152,3.12545
188.364,148,9.42168
188.364,149,0.938344
188.364,151,2.5734
188.364,152,3.12545
188.379,148,9.42168
188.379,149,0.938344
188.379,151,2.5734
188.379,152,3.12545
188.38,148,9.43709
188.38,149,0.938723
188.38,151,2.5733
188.38,152,3.13904
188.381,148,9.43709
188.381,149,0.938723
188.381,151,2.5733
188.381,152,3.13904
188.396,148,9.43709
188.396,149,0.938723
188.396,151,2.5733
188.396,152,3.13904
188.397,148,9.43709
188.397,149,0.938723
188.397,151,2.5733
188.397,152,3.13904
188.398,148,9.43709
188.398,149,0.938723
188.398,151,2.5733
188.398,152,3.13904
188.413,148,9.43709
188.413,149,0.938723
188.413,151,2.5733
188.413,152,3.13904
188.414,148,9.45243
188.414,149,0.939408
188.414,151,2.57319
188.414,152,3.15276
188.415,148,9.45243
188.415,149,0.939408
188.415,151,2.57319
188.415,152,3.15276
188.43,148,9.45243
188.43,149,0.939408
188.43,151,2.57319
188.43,152,3.15276
188.431,148,9.45243
188.431,149,0.939408
188.431,151,2.57319
188.431,152,3.15276
188.432,148,9.45243
188.432,149,0.939408
188.432,151,2.57319
188.432,152,3.15276
188.447,148,9.45243
188.447,149,0.939408
188.447,151,2.57319
188.447,152,3.15276
188.448,148,9.46786
188.448,149,0.939939
188.448,151,2.57312
188.448,152,3.16668
188.449,148,9.46786
188.449,149,0.939939
188.449,151,2.57312
188.449,152,3.16668
188.464,148,9.46786
188.464,149,0.939939
188.464,151,2.57312
188.464,152,3.16668
188.465,148,9.46786
188.465,149,0.939939
188.465,151,2.57312
188.465,152,3.16668
188.466,148,9.46786
188.466,149,0.939939
188.466,151,2.57312
188.466,152,3.16668
188.481,148,9.46786
188.481,149,0.939939
188.481,151,2.57312
188.481,152,3.16668
188.482,148,9.48345
188.482,149,0.939929
188.482,151,2.57303
188.482,152,3.18086
188.483,148,9.48345
188.483,149,0.939929
188.483,151,2.57303
188.483,152,3.18086
188.498,148,9.48345
188.498,149,0.939929
188.498,151,2.57303
188.498,152,3.18086
188.499,148,9.48345
188.499,149,0.939929
188.499,151,2.57303
188.499,152,3.18086
188.5,148,9.48345
188.5,149,0.939929
188.5,151,2.57303
188.5,152,3.18086
188.515,148,9.48345
188.515,149,0.939929
188.515,151,2.57303
188.515,152,3.18086
188.516,148,9.4991
188.516,149,0.939658
188.516,151,2.57297
188.516,152,3.19522
188.517,148,9.4991
188.517,149,0.939658
188.517,151,2.57297
188.517,152,3.19522
188.532,148,9.4991
188.532,149,0.939658
188.532,151,2.57297
188.532,152,3.19522
188.533,148,9.4991
188.533,149,0.939658
188.533,151,2.57297
188.533,152,3.19522
188.534,148,9.4991
188.534,149,0.939658
188.534,151,2.57297
188.534,152,3.19522
188.549,148,9.4991
188.549,149,0.939658
188.549,151,2.57297
188.549,152,3.19522
188.55,148,9.51478
188.55,149,0.939537
188.55,151,2.57298
188.55,152,3.20933
188.551,148,9.51478
188.551,149,0.939537
188.551,151,2.57298
188.551,152,3.20933
188.566,148,9.51478
188.566,149,0.939537
188.566,151,2.57298
188.566,152,3.20933
188.567,148,9.51478
188.567,149,0.939537
188.567,151,2.57298
188.567,152,3.20933
188.568,148,9.51478
188.568,149,0.939537
188.568,151,2.57298
188.568,152,3.20933
188.583,148,9.51478
188.583,149,0.939537
188.583,151,2.57298
188.583,152,3.20933
188.584,148,9.53056
188.584,149,0.939494
188.584,151,2.57306
188.584,152,3.22332
188.585,148,9.53056
188.585,149,0.939494
188.585,151,2.57306
188.585,152,3.22332
188.6,148,9.53056
188.6,149,0.939494
188.6,151,2.57306
188.6,152,3.22332
188.601,148,9.53056
188.601,149,0.939494
188.601,151,2.57306
188.601,152,3.22332
188.602,148,9.53056
188.602,149,0.939494
188.602,151,2.57306
188.602,152,3.22332
188.617,148,9.53056
188.617,149,0.939494
188.617,151,2.57306
188.617,152,3.22332
188.618,148,9.54646
188.618,149,0.93923
188.618,151,2.57317
188.618,152,3.2376
188.619,148,9.54646
188.619,149,0.93923
188.619,151,2.57317
188.619,152,3.2376
188.634,148,9.54646
188.634,149,0.93923
188.634,151,2.57317
188.634,152,3.2376
188.635,148,9.54646
188.635,149,0.93923
188.635,151,2.57317
188.635,152,3.2376
188.636,148,9.54646
188.636,149,0.93923
188.636,151,2.57317
188.636,152,3.2376
188.651,148,9.54646
188.651,149,0.93923
188.651,151,2.57317
188.651,152,3.2376
188.652,148,9.56246
188.652,149,0.938785
188.652,151,2.5733
188.652,152,3.25235
188.653,148,9.56246
188.653,149,0.938785
188.653,151,2.5733
188.653,152,3.25235
188.668,148,9.56246
188.668,149,0.938785
188.668,151,2.5733
188.668,152,3.25235
188.669,148,9.56246
188.669,149,0.938785
188.669,151,2.5733
188.669,152,3.25235
188.67,148,9.56246
188.67,149,0.938785
188.67,151,2.5733
188.67,152,3.25235
188.685,148,9.56246
188.685,149,0.938785
188.685,151,2.5733
188.685,152,3.25235
188.686,148,9.57855
188.686,149,0.938283
188.686,151,2.57341
188.686,152,3.26714
188.687,148,9.57855
188.687,149,0.938283
188.687,151,2.57341
188.687,152,3.26714
188.702,148,9.57855
188.702,149,0.938283
188.702,151,2.57341
188.702,152,3.26714
188.703,148,9.57855
188.703,149,0.938283
188.703,151,2.57341
188.703,152,3.26714
188.704,148,9.57855
188.704,149,0.938283
188.704,151,2.57341
188.704,152,3.26714
188.719,148,9.57855
188.719,149,0.938283
188.719,151,2.57341
188.719,152,3.26714
188.72,148,9.59456
188.72,149,0.937937
188.72,151,2.57369
188.72,152,3.28166
188.721,148,9.59456
188.721,149,0.937937
188.721,151,2.57369
188.721,152,3.28166
188.736,148,9.59456
188.736,149,0.937937
188.736,151,2.57369
188.736,152,3.28166
188.737,148,9.59456
188.737,149,0.937937
188.737,151,2.57369
188.737,152,3.28166
188.738,148,9.59456
188.738,149,0.937937
188.738,151,2.57369
188.738,152,3.28166
188.753,148,9.59456
188.753,149,0.937937
188.753,151,2.57369
188.753,152,3.28166
188.754,148,9.61056
188.754,149,0.937598
188.754,151,2.57406
188.754,152,3.29616
188.755,148,9.61056
188.755,149,0.937598
188.755,151,2.57406
188.755,152,3.29616
188.77,148,9.61056
188.77,149,0.937598
188.77,151,2.57406
188.77,152,3.29616
188.771,148,9.61056
188.771,149,0.937598
188.771,151,2.57406
188.771,152,3.29616
188.772,148,9.61056
188.772,149,0.937598
188.772,151,2.57406
188.772,152,3.29616
188.787,148,9.61056
188.787,149,0.937598
188.787,151,2.57406
188.787,152,3.29616
188.788,148,9.62667
188.788,149,0.936998
188.788,151,2.57431
188.788,152,3.31084
188.789,148,9.62667
188.789,149,0.936998
188.789,151,2.57431
188.789,152,3.31084
188.804,148,9.62667
188.804,149,0.936998
188.804,151,2.57431
188.804,152,3.31084
188.805,148,9.62667
188.805,149,0.936998
188.805,151,2.57431
188.805,152,3.31084
188.806,148,9.62667
188.806,149,0.936998
188.806,151,2.57431
188.806,152,3.31084
188.821,148,9.62667
188.821,149,0.936998
188.821,151,2.57431
188.821,152,3.31084
188.822,148,9.64304
188.822,149,0.936382
188.822,151,2.57459
188.822,152,3.32562
188.823,148,9.64304
188.823,149,0.936382
188.823,151,2.57459
188.823,152,3.32562
188.838,148,9.64304
188.838,149,0.936382
188.838,151,2.57459
188.838,152,3.32562
188.839,148,9.64304
188.839,149,0.936382
188.839,151,2.57459
188.839,152,3.32562
188.84,148,9.64304
188.84,149,0.936382
188.84,151,2.57459
188.84,152,3.32562
188.855,148,9.64304
188.855,149,0.936382
188.855,151,2.57459
188.855,152,3.32562
188.856,148,9.65951
188.856,149,0.935969
188.856,151,2.5751
188.856,152,3.34046
188.857,148,9.65951
188.857,149,0.935969
188.857,151,2.5751
188.857,152,3.34046
188.872,148,9.65951
188.872,149,0.935969
188.872,151,2.5751
188.872,152,3.34046
188.873,148,9.65951
188.873,149,0.935969
188.873,151,2.5751
188.873,152,3.34046
188.874,148,9.65951
188.874,149,0.935969
188.874,151,2.5751
188.874,152,3.34046
188.889,148,9.65951
188.889,149,0.935969
188.889,151,2.5751
188.889,152,3.34046
188.89,148,9.67589
188.89,149,0.935653
188.89,151,2.57573
188.89,152,3.35544
188.891,148,9.67589
188.891,149,0.935653
188.891,151,2.57573
188.891,152,3.35544
188.906,148,9.67589
188.906,149,0.935653
188.906,151,2.57573
188.906,152,3.35544
188.907,148,9.67589
188.907,149,0.935653
188.907,151,2.57573
188.907,152,3.35544
188.908,148,9.67589
188.908,149,0.935653
188.908,151,2.57573
188.908,152,3.35544
188.923,148,9.67589
188.923,149,0.935653
188.923,151,2.57573
188.923,152,3.35544
188.924,148,9.69222
188.924,149,0.935227
188.924,151,2.57629
188.924,152,3.37063
188.925,148,9.69222
188.925,149,0.935227
188.925,151,2.57629
188.925,152,3.37063
188.94,148,9.69222
188.94,149,0.935227
188.94,151,2.57629
188.94,152,3.37063
188.941,148,9.69222
188.941,149,0.935227
188.941,151,2.57629
188.941,152,3.37063
188.942,148,9.69222
188.942,149,0.935227
188.942,151,2.57629
188.942,152,3.37063
188.957,148,9.69222
188.957,149,0.935227
188.957,151,2.57629
188.957,152,3.37063
188.958,148,9.70858
188.958,149,0.934693
188.958,151,2.57677
188.958,152,3.38595
188.959,148,9.70858
188.959,149,0.934693
188.959,151,2.57677
188.959,152,3.38595
188.974,148,9.70858
188.974,149,0.934693
188.974,151,2.57677
188.974,152,3.38595
188.975,148,9.70858
188.975,149,0.934693
188.975,151,2.57677
188.975,152,3.38595
188.976,148,9.70858
188.976,149,0.934693
188.976,151,2.57677
188.976,152,3.38595
188.991,148,9.70858
188.991,149,0.934693
188.991,151,2.57677
188.991,152,3.38595
188.992,148,9.725
188.992,149,0.934241
188.992,151,2.57735
188.992,152,3.40121
188.993,148,9.725
188.993,149,0.934241
188.993,151,2.57735
188.993,152,3.40121
189.008,148,9.725
189.008,149,0.934241
189.008,151,2.57735
189.008,152,3.40121
189.009,148,9.725
189.009,149,0.934241
189.009,151,2.57735
189.009,152,3.40121
189.01,148,9.725
189.01,149,0.934241
189.01,151,2.57735
189.01,152,3.40121
189.025,148,9.725
189.025,149,0.934241
189.025,151,2.57735
189.025,152,3.40121
189.026,148,9.74151
189.026,149,0.933912
189.026,151,2.57807
189.026,152,3.41635
189.027,148,9.74151
189.027,149,0.933912
189.027,151,2.57807
189.027,152,3.41635
189.042,148,9.74151
189.042,149,0.933912
189.042,151,2.57807
189.042,152,3.41635
189.043,148,9.74151
189.043,149,0.933912
189.043,151,2.57807
189.043,152,3.41635
189.044,148,9.74151
189.044,149,0.933912
189.044,151,2.57807
189.044,152,3.41635
189.059,148,9.74151
189.059,149,0.933912
189.059,151,2.57807
189.059,152,3.41635
189.06,148,9.75812
189.06,149,0.933757
189.06,151,2.57885
189.06,152,3.43134
189.061,148,9.75812
189.061,149,0.933757
189.061,151,2.57885
189.061,152,3.43134
189.076,148,9.75812
189.076,149,0.933757
189.076,151,2.57885
189.076,152,3.43134
189.077,148,9.75812
189.077,149,0.933757
189.077,151,2.57885
189.077,152,3.43134
189.078,148,9.75812
189.078,149,0.933757
189.078,151,2.57885
189.078,152,3.43134
189.093,148,9.75812
189.093,149,0.933757
189.093,151,2.57885
189.093,152,3.43134
189.094,148,9.77482
189.094,149,0.933686
189.094,151,2.57964
189.094,152,3.44644
189.095,148,9.77482
189.095,149,0.933686
189.095,151,2.57964
189.095,152,3.44644
189.11,148,9.77482
189.11,149,0.933686
189.11,151,2.57964
189.11,152,3.44644
189.111,148,9.77482
189.111,149,0.933686
189.111,151,2.57964
189.111,152,3.44644
189.112,148,9.77482
189.112,149,0.933686
189.112,151,2.57964
189.112,152,3.44644
189.127,148,9.77482
189.127,149,0.933686
189.127,151,2.57964
189.127,152,3.44644
189.128,148,9.79159
189.128,149,0.933411
189.128,151,2.58037
189.128,152,3.46168
189.129,148,9.79159
189.129,149,0.933411
189.129,151,2.58037
189.129,152,3.46168
189.144,148,9.79159
189.144,149,0.933411
189.144,151,2.58037
189.144,152,3.46168
189.145,148,9.79159
189.145,149,0.933411
189.145,151,2.58037
189.145,152,3.46168
189.146,148,9.79159
189.146,149,0.933411
189.146,151,2.58037
189.146,152,3.46168
189.161,148,9.79159
189.161,149,0.933411
189.161,151,2.58037
189.161,152,3.46168
189.162,148,9.80832
189.162,149,0.93314
189.162,151,2.58112
189.162,152,3.477
189.163,148,9.80832
189.163,149,0.93314
189.163,151,2.58112
189.163,152,3.477
189.178,148,9.80832
189.178,149,0.93314
189.178,151,2.58112
189.178,152,3.477
189.179,148,9.80832
189.179,149,0.93314
189.179,151,2.58112
189.179,152,3.477
189.18,148,9.80832
189.18,149,0.93314
189.18,151,2.58112
189.18,152,3.477
189.195,148,9.80832
189.195,149,0.93314
189.195,151,2.58112
189.195,152,3.477
189.196,148,9.82502
189.196,149,0.933364
189.196,151,2.582
189.196,152,3.49208
189.197,148,9.82502
189.197,149,0.933364
189.197,151,2.582
189.197,152,3.49208
189.212,148,9.82502
189.212,149,0.933364
189.212,151,2.582
189.212,152,3.49208
189.213,148,9.82502
189.213,149,0.933364
189.213,151,2.582
189.213,152,3.49208
189.214,148,9.82502
189.214,149,0.933364
189.214,151,2.582
189.214,152,3.49208
189.229,148,9.82502
189.229,149,0.933364
189.229,151,2.582
189.229,152,3.49208
189.23,148,9.84164
189.23,149,0.933693
189.23,151,2.58288
189.23,152,3.50722
189.231,148,9.84164
189.231,149,0.933693
189.231,151,2.58288
189.231,152,3.50722
189.246,148,9.84164
189.246,149,0.933693
189.246,151,2.58288
189.246,152,3.50722
189.247,148,9.84164
189.247,149,0.933693
189.247,151,2.58288
189.247,152,3.50722
189.248,148,9.84164
189.248,149,0.933693
189.248,151,2.58288
189.248,152,3.50722
189.263,148,9.84164
189.263,149,0.933693
189.263,151,2.58288
189.263,152,3.50722
189.264,148,9.85821
189.264,149,0.934011
189.264,151,2.58391
189.264,152,3.52242
