Time (s),Agent ID,Distance
151.56,229,5.78298
151.56,230,2.44566
151.56,231,3.26563
151.561,216,6.39199
151.561,227,11.1627
151.561,228,11.1948
151.561,229,5.78298
151.561,230,2.44566
151.561,231,3.26563
151.575,216,6.39199
151.575,227,11.1627
151.575,228,11.1948
151.575,229,5.78298
151.575,230,2.44566
151.575,231,3.26563
151.576,216,6.39199
151.576,227,11.1627
151.576,228,11.1948
151.576,229,5.78298
151.576,230,2.44566
151.576,231,3.26563
151.577,216,6.39199
151.577,227,11.1627
151.577,228,11.1948
151.577,229,5.78298
151.577,230,2.44566
151.577,231,3.26563
151.591,216,6.39199
151.591,227,11.1627
151.591,228,11.1948
151.591,229,5.78298
151.591,230,2.44566
151.591,231,3.26563
151.592,216,6.35868
151.592,227,11.23
151.592,228,11.2709
151.592,229,5.83446
151.592,230,2.41799
151.592,231,3.24507
151.593,216,6.35868
151.593,227,11.23
151.593,228,11.2709
151.593,229,5.83446
151.593,230,2.41799
151.593,231,3.24507
151.607,216,6.35868
151.607,227,11.23
151.607,228,11.2709
151.607,229,5.83446
151.607,230,2.41799
151.607,231,3.24507
151.608,216,6.35868
151.608,227,11.23
151.608,228,11.2709
151.608,229,5.83446
151.608,230,2.41799
151.608,231,3.24507
151.609,216,6.35868
151.609,227,11.23
151.609,228,11.2709
151.609,229,5.83446
151.609,230,2.41799
151.609,231,3.24507
151.623,216,6.35868
151.623,227,11.23
151.623,228,11.2709
151.623,229,5.83446
151.623,230,2.41799
151.623,231,3.24507
151.624,216,6.35868
151.624,227,11.23
151.624,228,11.2709
151.624,229,5.83446
151.624,230,2.41799
151.624,231,3.24507
151.625,216,6.35868
151.625,227,11.23
151.625,228,11.2709
151.625,229,5.83446
151.625,230,2.41799
151.625,231,3.24507
151.639,216,6.32502
151.639,227,11.2978
151.639,228,11.3471
151.639,229,5.88635
151.639,230,2.39215
151.639,231,3.22673
151.64,216,6.32502
151.64,227,11.2978
151.64,228,11.3471
151.64,229,5.88635
151.64,230,2.39215
151.64,231,3.22673
151.641,216,6.32502
151.641,227,11.2978
151.641,228,11.3471
151.641,229,5.88635
151.641,230,2.39215
151.641,231,3.22673
151.655,216,6.32502
151.655,227,11.2978
151.655,228,11.3471
151.655,229,5.88635
151.655,230,2.39215
151.655,231,3.22673
151.656,216,6.32502
151.656,227,11.2978
151.656,228,11.3471
151.656,229,5.88635
151.656,230,2.39215
151.656,231,3.22673
151.657,216,6.32502
151.657,227,11.2978
151.657,228,11.3471
151.657,229,5.88635
151.657,230,2.39215
151.657,231,3.22673
151.671,216,6.32502
151.671,227,11.2978
151.671,228,11.3471
151.671,229,5.88635
151.671,230,2.39215
151.671,231,3.22673
151.672,216,6.29152
151.672,227,11.365
151.672,228,11.4227
151.672,229,5.93752
151.672,230,2.3667
151.672,231,3.20796
151.673,216,6.29152
151.673,227,11.365
151.673,228,11.4227
151.673,229,5.93752
151.673,230,2.3667
151.673,231,3.20796
151.687,216,6.29152
151.687,227,11.365
151.687,228,11.4227
151.687,229,5.93752
151.687,230,2.3667
151.687,231,3.20796
151.688,216,6.29152
151.688,227,11.365
151.688,228,11.4227
151.688,229,5.93752
151.688,230,2.3667
151.688,231,3.20796
151.689,216,6.29152
151.689,227,11.365
151.689,228,11.4227
151.689,229,5.93752
151.689,230,2.3667
151.689,231,3.20796
151.703,216,6.29152
151.703,227,11.365
151.703,228,11.4227
151.703,229,5.93752
151.703,230,2.3667
151.703,231,3.20796
151.704,216,6.25808
151.704,227,11.432
151.704,228,11.4973
151.704,229,5.98983
151.704,230,2.34246
151.704,231,3.18873
151.705,216,6.25808
151.705,227,11.432
151.705,228,11.4973
151.705,229,5.98983
151.705,230,2.34246
151.705,231,3.18873
151.719,216,6.25808
151.719,227,11.432
151.719,228,11.4973
151.719,229,5.98983
151.719,230,2.34246
151.719,231,3.18873
151.72,216,6.25808
151.72,227,11.432
151.72,228,11.4973
151.72,229,5.98983
151.72,230,2.34246
151.72,231,3.18873
151.721,216,6.25808
151.721,227,11.432
151.721,228,11.4973
151.721,229,5.98983
151.721,230,2.34246
151.721,231,3.18873
151.735,216,6.25808
151.735,227,11.432
151.735,228,11.4973
151.735,229,5.98983
151.735,230,2.34246
151.735,231,3.18873
151.736,216,6.22452
151.736,227,11.4986
151.736,228,11.5711
151.736,229,6.04316
151.736,230,2.31861
151.736,231,3.17071
151.737,216,6.22452
151.737,227,11.4986
151.737,228,11.5711
151.737,229,6.04316
151.737,230,2.31861
151.737,231,3.17071
151.751,216,6.22452
151.751,227,11.4986
151.751,228,11.5711
151.751,229,6.04316
151.751,230,2.31861
151.751,231,3.17071
151.752,216,6.22452
151.752,227,11.4986
151.752,228,11.5711
151.752,229,6.04316
151.752,230,2.31861
151.752,231,3.17071
151.753,216,6.22452
151.753,227,11.4986
151.753,228,11.5711
151.753,229,6.04316
151.753,230,2.31861
151.753,231,3.17071
151.767,216,6.22452
151.767,227,11.4986
151.767,228,11.5711
151.767,229,6.04316
151.767,230,2.31861
151.767,231,3.17071
151.768,216,6.19043
151.768,227,11.5653
151.768,228,11.6442
151.768,229,6.09776
151.768,230,2.29772
151.768,231,3.15507
151.769,216,6.19043
151.769,227,11.5653
151.769,228,11.6442
151.769,229,6.09776
151.769,230,2.29772
151.769,231,3.15507
151.783,216,6.19043
151.783,227,11.5653
151.783,228,11.6442
151.783,229,6.09776
151.783,230,2.29772
151.783,231,3.15507
151.784,216,6.19043
151.784,227,11.5653
151.784,228,11.6442
151.784,229,6.09776
151.784,230,2.29772
151.784,231,3.15507
151.785,216,6.19043
151.785,227,11.5653
151.785,228,11.6442
151.785,229,6.09776
151.785,230,2.29772
151.785,231,3.15507
151.799,216,6.19043
151.799,227,11.5653
151.799,228,11.6442
151.799,229,6.09776
151.799,230,2.29772
151.799,231,3.15507
151.8,216,6.15631
151.8,227,11.6315
151.8,228,11.716
151.8,229,6.15249
151.8,230,2.27713
151.8,231,3.13901
151.801,216,6.15631
151.801,227,11.6315
151.801,228,11.716
151.801,229,6.15249
151.801,230,2.27713
151.801,231,3.13901
151.815,216,6.15631
151.815,227,11.6315
151.815,228,11.716
151.815,229,6.15249
151.815,230,2.27713
151.815,231,3.13901
151.816,216,6.15631
151.816,227,11.6315
151.816,228,11.716
151.816,229,6.15249
151.816,230,2.27713
151.816,231,3.13901
151.817,216,6.15631
151.817,227,11.6315
151.817,228,11.716
151.817,229,6.15249
151.817,230,2.27713
151.817,231,3.13901
151.831,216,6.15631
151.831,227,11.6315
151.831,228,11.716
151.831,229,6.15249
151.831,230,2.27713
151.831,231,3.13901
151.832,216,6.12203
151.832,227,11.6976
151.832,228,11.7863
151.832,229,6.20685
151.832,230,2.25775
151.832,231,3.12278
151.833,216,6.12203
151.833,227,11.6976
151.833,228,11.7863
151.833,229,6.20685
151.833,230,2.25775
151.833,231,3.12278
151.847,216,6.12203
151.847,227,11.6976
151.847,228,11.7863
151.847,229,6.20685
151.847,230,2.25775
151.847,231,3.12278
151.848,216,6.12203
151.848,227,11.6976
151.848,228,11.7863
151.848,229,6.20685
151.848,230,2.25775
151.848,231,3.12278
151.849,216,6.12203
151.849,227,11.6976
151.849,228,11.7863
151.849,229,6.20685
151.849,230,2.25775
151.849,231,3.12278
151.863,216,6.12203
151.863,227,11.6976
151.863,228,11.7863
151.863,229,6.20685
151.863,230,2.25775
151.863,231,3.12278
151.864,216,6.08751
151.864,227,11.7631
151.864,228,11.8551
151.864,229,6.26157
151.864,230,2.23901
151.864,231,3.10749
151.865,216,6.08751
151.865,227,11.7631
151.865,228,11.8551
151.865,229,6.26157
151.865,230,2.23901
151.865,231,3.10749
151.879,216,6.08751
151.879,227,11.7631
151.879,228,11.8551
151.879,229,6.26157
151.879,230,2.23901
151.879,231,3.10749
151.88,216,6.08751
151.88,227,11.7631
151.88,228,11.8551
151.88,229,6.26157
151.88,230,2.23901
151.88,231,3.10749
151.881,216,6.08751
151.881,227,11.7631
151.881,228,11.8551
151.881,229,6.26157
151.881,230,2.23901
151.881,231,3.10749
151.895,216,6.08751
151.895,227,11.7631
151.895,228,11.8551
151.895,229,6.26157
151.895,230,2.23901
151.895,231,3.10749
151.896,216,6.08751
151.896,227,11.7631
151.896,228,11.8551
151.896,229,6.26157
151.896,230,2.23901
151.896,231,3.10749
151.897,216,6.08751
151.897,227,11.7631
151.897,228,11.8551
151.897,229,6.26157
151.897,230,2.23901
151.897,231,3.10749
151.911,216,6.05279
151.911,227,11.828
151.911,228,11.9221
151.911,229,6.31575
151.911,230,2.22099
151.911,231,3.0709
151.912,216,6.05279
151.912,227,11.828
151.912,228,11.9221
151.912,229,6.31575
151.912,230,2.22099
151.912,231,3.0709
151.913,216,6.05279
151.913,227,11.828
151.913,228,11.9221
151.913,229,6.31575
151.913,230,2.22099
151.913,231,3.0709
151.927,216,6.05279
151.927,227,11.828
151.927,228,11.9221
151.927,229,6.31575
151.927,230,2.22099
151.927,231,3.0709
151.928,216,6.05279
151.928,227,11.828
151.928,228,11.9221
151.928,229,6.31575
151.928,230,2.22099
151.928,231,3.0709
151.929,216,6.05279
151.929,227,11.828
151.929,228,11.9221
151.929,229,6.31575
151.929,230,2.22099
151.929,231,3.0709
151.943,216,6.05279
151.943,227,11.828
151.943,228,11.9221
151.943,229,6.31575
151.943,230,2.22099
151.943,231,3.0709
151.944,216,6.01784
151.944,227,11.8925
151.944,228,11.9873
151.944,229,6.36996
151.944,230,2.20385
151.944,231,3.05486
151.945,216,6.01784
151.945,227,11.8925
151.945,228,11.9873
151.945,229,6.36996
151.945,230,2.20385
151.945,231,3.05486
151.959,216,6.01784
151.959,227,11.8925
151.959,228,11.9873
151.959,229,6.36996
151.959,230,2.20385
151.959,231,3.05486
151.96,216,6.01784
151.96,227,11.8925
151.96,228,11.9873
151.96,229,6.36996
151.96,230,2.20385
151.96,231,3.05486
151.961,216,6.01784
151.961,227,11.8925
151.961,228,11.9873
151.961,229,6.36996
151.961,230,2.20385
151.961,231,3.05486
151.975,216,6.01784
151.975,227,11.8925
151.975,228,11.9873
151.975,229,6.36996
151.975,230,2.20385
151.975,231,3.05486
151.976,216,5.9827
151.976,227,11.9563
151.976,228,12.0506
151.976,229,6.42387
151.976,230,2.18793
151.976,231,3.03896
151.977,216,5.9827
151.977,227,11.9563
151.977,228,12.0506
151.977,229,6.42387
151.977,230,2.18793
151.977,231,3.03896
151.991,216,5.9827
151.991,227,11.9563
151.991,228,12.0506
151.991,229,6.42387
151.991,230,2.18793
151.991,231,3.03896
151.992,216,5.9827
151.992,227,11.9563
151.992,228,12.0506
151.992,229,6.42387
151.992,230,2.18793
151.992,231,3.03896
151.993,216,5.9827
151.993,227,11.9563
151.993,228,12.0506
151.993,229,6.42387
151.993,230,2.18793
151.993,231,3.03896
152.007,216,5.9827
152.007,227,11.9563
152.007,228,12.0506
152.007,229,6.42387
152.007,230,2.18793
152.007,231,3.03896
152.008,216,5.94735
152.008,227,12.0205
152.008,228,12.1124
152.008,229,6.47746
152.008,230,2.17223
152.008,231,3.02371
152.009,216,5.94735
152.009,227,12.0205
152.009,228,12.1124
152.009,229,6.47746
152.009,230,2.17223
152.009,231,3.02371
152.023,216,5.94735
152.023,227,12.0205
152.023,228,12.1124
152.023,229,6.47746
152.023,230,2.17223
152.023,231,3.02371
152.024,216,5.94735
152.024,227,12.0205
152.024,228,12.1124
152.024,229,6.47746
152.024,230,2.17223
152.024,231,3.02371
152.025,216,5.94735
152.025,227,12.0205
152.025,228,12.1124
152.025,229,6.47746
152.025,230,2.17223
152.025,231,3.02371
152.039,216,5.94735
152.039,227,12.0205
152.039,228,12.1124
152.039,229,6.47746
152.039,230,2.17223
152.039,231,3.02371
152.04,216,5.91181
152.04,227,12.085
152.04,228,12.173
152.04,229,6.53154
152.04,230,2.15741
152.04,231,3.00953
152.041,216,5.91181
152.041,227,12.085
152.041,228,12.173
152.041,229,6.53154
152.041,230,2.15741
152.041,231,3.00953
152.055,216,5.91181
152.055,227,12.085
152.055,228,12.173
152.055,229,6.53154
152.055,230,2.15741
152.055,231,3.00953
152.056,216,5.91181
152.056,227,12.085
152.056,228,12.173
152.056,229,6.53154
152.056,230,2.15741
152.056,231,3.00953
152.057,216,5.91181
152.057,227,12.085
152.057,228,12.173
152.057,229,6.53154
152.057,230,2.15741
152.057,231,3.00953
152.071,216,5.91181
152.071,227,12.085
152.071,228,12.173
152.071,229,6.53154
152.071,230,2.15741
152.071,231,3.00953
152.072,216,5.87596
152.072,227,12.1499
152.072,228,12.2325
152.072,229,6.58591
152.072,230,2.14416
152.072,231,2.99514
152.073,216,5.87596
152.073,227,12.1499
152.073,228,12.2325
152.073,229,6.58591
152.073,230,2.14416
152.073,231,2.99514
152.087,216,5.87596
152.087,227,12.1499
152.087,228,12.2325
152.087,229,6.58591
152.087,230,2.14416
152.087,231,2.99514
152.088,216,5.87596
152.088,227,12.1499
152.088,228,12.2325
152.088,229,6.58591
152.088,230,2.14416
152.088,231,2.99514
152.089,216,5.87596
152.089,227,12.1499
152.089,228,12.2325
152.089,229,6.58591
152.089,230,2.14416
152.089,231,2.99514
152.103,216,5.87596
152.103,227,12.1499
152.103,228,12.2325
152.103,229,6.58591
152.103,230,2.14416
152.103,231,2.99514
152.104,216,5.8399
152.104,227,12.215
152.104,228,12.291
152.104,229,6.64032
152.104,230,2.1311
152.104,231,2.98254
152.105,216,5.8399
152.105,227,12.215
152.105,228,12.291
152.105,229,6.64032
152.105,230,2.1311
152.105,231,2.98254
152.119,216,5.8399
152.119,227,12.215
152.119,228,12.291
152.119,229,6.64032
152.119,230,2.1311
152.119,231,2.98254
152.12,216,5.8399
152.12,227,12.215
152.12,228,12.291
152.12,229,6.64032
152.12,230,2.1311
152.12,231,2.98254
152.121,216,5.8399
152.121,227,12.215
152.121,228,12.291
152.121,229,6.64032
152.121,230,2.1311
152.121,231,2.98254
152.135,216,5.8399
152.135,227,12.215
152.135,228,12.291
152.135,229,6.64032
152.135,230,2.1311
152.135,231,2.98254
152.136,216,5.80369
152.136,227,12.2801
152.136,228,12.3483
152.136,229,6.69439
152.136,230,2.1196
152.136,231,2.97028
152.137,216,5.80369
152.137,227,12.2801
152.137,228,12.3483
152.137,229,6.69439
152.137,230,2.1196
152.137,231,2.97028
152.151,216,5.80369
152.151,227,12.2801
152.151,228,12.3483
152.151,229,6.69439
152.151,230,2.1196
152.151,231,2.97028
152.152,216,5.80369
152.152,227,12.2801
152.152,228,12.3483
152.152,229,6.69439
152.152,230,2.1196
152.152,231,2.97028
152.153,216,5.80369
152.153,227,12.2801
152.153,228,12.3483
152.153,229,6.69439
152.153,230,2.1196
152.153,231,2.97028
152.167,216,5.80369
152.167,227,12.2801
152.167,228,12.3483
152.167,229,6.69439
152.167,230,2.1196
152.167,231,2.97028
152.168,216,5.80369
152.168,227,12.2801
152.168,228,12.3483
152.168,229,6.69439
152.168,230,2.1196
152.168,231,2.97028
152.169,216,5.80369
152.169,227,12.2801
152.169,228,12.3483
152.169,229,6.69439
152.169,230,2.1196
152.169,231,2.97028
152.183,216,5.76747
152.183,227,12.3448
152.183,228,12.4045
152.183,229,6.74809
152.183,230,2.10875
152.183,231,2.95934
152.184,216,5.76747
152.184,227,12.3448
152.184,228,12.4045
152.184,229,6.74809
152.184,230,2.10875
152.184,231,2.95934
152.185,216,5.76747
152.185,227,12.3448
152.185,228,12.4045
152.185,229,6.74809
152.185,230,2.10875
152.185,231,2.95934
152.199,216,5.76747
152.199,227,12.3448
152.199,228,12.4045
152.199,229,6.74809
152.199,230,2.10875
152.199,231,2.95934
152.2,216,5.76747
152.2,227,12.3448
152.2,228,12.4045
152.2,229,6.74809
152.2,230,2.10875
152.2,231,2.95934
152.201,216,5.76747
152.201,227,12.3448
152.201,228,12.4045
152.201,229,6.74809
152.201,230,2.10875
152.201,231,2.95934
152.215,216,5.76747
152.215,227,12.3448
152.215,228,12.4045
152.215,229,6.74809
152.215,230,2.10875
152.215,231,2.95934
152.216,216,5.73121
152.216,227,12.4092
152.216,228,12.4595
152.216,229,6.80212
152.216,230,2.09879
152.216,231,2.94867
152.217,216,5.73121
152.217,227,12.4092
152.217,228,12.4595
152.217,229,6.80212
152.217,230,2.09879
152.217,231,2.94867
152.231,216,5.73121
152.231,227,12.4092
152.231,228,12.4595
152.231,229,6.80212
152.231,230,2.09879
152.231,231,2.94867
152.232,216,5.73121
152.232,227,12.4092
152.232,228,12.4595
152.232,229,6.80212
152.232,230,2.09879
152.232,231,2.94867
152.233,216,5.73121
152.233,227,12.4092
152.233,228,12.4595
152.233,229,6.80212
152.233,230,2.09879
152.233,231,2.94867
152.247,216,5.73121
152.247,227,12.4092
152.247,228,12.4595
152.247,229,6.80212
152.247,230,2.09879
152.247,231,2.94867
152.248,216,5.69481
152.248,227,12.4733
152.248,228,12.5137
152.248,229,6.85576
152.248,230,2.08986
152.248,231,2.93965
152.249,216,5.69481
152.249,227,12.4733
152.249,228,12.5137
152.249,229,6.85576
152.249,230,2.08986
152.249,231,2.93965
152.263,216,5.69481
152.263,227,12.4733
152.263,228,12.5137
152.263,229,6.85576
152.263,230,2.08986
152.263,231,2.93965
152.264,216,5.69481
152.264,227,12.4733
152.264,228,12.5137
152.264,229,6.85576
152.264,230,2.08986
152.264,231,2.93965
152.265,216,5.69481
152.265,227,12.4733
152.265,228,12.5137
152.265,229,6.85576
152.265,230,2.08986
152.265,231,2.93965
152.279,216,5.69481
152.279,227,12.4733
152.279,228,12.5137
152.279,229,6.85576
152.279,230,2.08986
152.279,231,2.93965
152.28,216,5.65863
152.28,227,12.5366
152.28,228,12.5665
152.28,229,6.90911
152.28,230,2.08177
152.28,231,2.93058
152.281,216,5.65863
152.281,227,12.5366
152.281,228,12.5665
152.281,229,6.90911
152.281,230,2.08177
152.281,231,2.93058
152.295,216,5.65863
152.295,227,12.5366
152.295,228,12.5665
152.295,229,6.90911
152.295,230,2.08177
152.295,231,2.93058
152.296,216,5.65863
152.296,227,12.5366
152.296,228,12.5665
152.296,229,6.90911
152.296,230,2.08177
152.296,231,2.93058
152.297,216,5.65863
152.297,227,12.5366
152.297,228,12.5665
152.297,229,6.90911
152.297,230,2.08177
152.297,231,2.93058
152.311,216,5.65863
152.311,227,12.5366
152.311,228,12.5665
152.311,229,6.90911
152.311,230,2.08177
152.311,231,2.93058
152.312,216,5.62669
152.312,227,12.5936
152.312,228,12.6143
152.312,229,6.93666
152.312,230,2.03145
152.312,231,2.90065
152.313,216,5.62669
152.313,227,12.5936
152.313,228,12.6143
152.313,229,6.93666
152.313,230,2.03145
152.313,231,2.90065
152.327,216,5.62669
152.327,227,12.5936
152.327,228,12.6143
152.327,229,6.93666
152.327,230,2.03145
152.327,231,2.90065
152.328,216,5.62669
152.328,227,12.5936
152.328,228,12.6143
152.328,229,6.93666
152.328,230,2.03145
152.328,231,2.90065
152.329,216,5.62669
152.329,227,12.5936
152.329,228,12.6143
152.329,229,6.93666
152.329,230,2.03145
152.329,231,2.90065
152.343,216,5.62669
152.343,227,12.5936
152.343,228,12.6143
152.343,229,6.93666
152.343,230,2.03145
152.343,231,2.90065
152.344,216,5.5905
152.344,227,12.6554
152.344,228,12.6656
152.344,229,6.99008
152.344,230,2.02657
152.344,231,2.89439
152.345,216,5.5905
152.345,227,12.6554
152.345,228,12.6656
152.345,229,6.99008
152.345,230,2.02657
152.345,231,2.89439
152.359,216,5.5905
152.359,227,12.6554
152.359,228,12.6656
152.359,229,6.99008
152.359,230,2.02657
152.359,231,2.89439
152.36,216,5.5905
152.36,227,12.6554
152.36,228,12.6656
152.36,229,6.99008
152.36,230,2.02657
152.36,231,2.89439
152.361,216,5.5905
152.361,227,12.6554
152.361,228,12.6656
152.361,229,6.99008
152.361,230,2.02657
152.361,231,2.89439
152.375,216,5.5905
152.375,227,12.6554
152.375,228,12.6656
152.375,229,6.99008
152.375,230,2.02657
152.375,231,2.89439
152.376,216,5.55451
152.376,227,12.716
152.376,228,12.7159
152.376,229,7.04412
152.376,230,2.02209
152.376,231,2.88828
152.377,216,5.55451
152.377,227,12.716
152.377,228,12.7159
152.377,229,7.04412
152.377,230,2.02209
152.377,231,2.88828
152.391,216,5.55451
152.391,227,12.716
152.391,228,12.7159
152.391,229,7.04412
152.391,230,2.02209
152.391,231,2.88828
152.392,216,5.55451
152.392,227,12.716
152.392,228,12.7159
152.392,229,7.04412
152.392,230,2.02209
152.392,231,2.88828
152.393,216,5.55451
152.393,227,12.716
152.393,228,12.7159
152.393,229,7.04412
152.393,230,2.02209
152.393,231,2.88828
152.407,216,5.55451
152.407,227,12.716
152.407,228,12.7159
152.407,229,7.04412
152.407,230,2.02209
152.407,231,2.88828
152.408,216,5.51829
152.408,227,12.776
152.408,228,12.7655
152.408,229,7.10019
152.408,230,2.02219
152.408,231,2.88546
152.409,216,5.51829
152.409,227,12.776
152.409,228,12.7655
152.409,229,7.10019
152.409,230,2.02219
152.409,231,2.88546
152.423,216,5.51829
152.423,227,12.776
152.423,228,12.7655
152.423,229,7.10019
152.423,230,2.02219
152.423,231,2.88546
152.424,216,5.51829
152.424,227,12.776
152.424,228,12.7655
152.424,229,7.10019
152.424,230,2.02219
152.424,231,2.88546
152.425,216,5.51829
152.425,227,12.776
152.425,228,12.7655
152.425,229,7.10019
152.425,230,2.02219
152.425,231,2.88546
152.439,216,5.51829
152.439,227,12.776
152.439,228,12.7655
152.439,229,7.10019
152.439,230,2.02219
152.439,231,2.88546
152.44,216,5.51829
152.44,227,12.776
152.44,228,12.7655
152.44,229,7.10019
152.44,230,2.02219
152.44,231,2.88546
152.441,216,5.51829
152.441,227,12.776
152.441,228,12.7655
152.441,229,7.10019
152.441,230,2.02219
152.441,231,2.88546
152.455,216,5.48201
