Time (s),Agent ID,Distance
157.416,79,3.99543
157.416,80,4.42555
157.417,78,3.67233
157.417,79,3.99543
157.417,80,4.42555
157.429,78,3.67233
157.429,79,3.99543
157.429,80,4.42555
157.43,78,3.67233
157.43,79,3.99543
157.43,80,4.42555
157.431,78,3.67233
157.431,79,3.99543
157.431,80,4.42555
157.443,78,3.67233
157.443,79,3.99543
157.443,80,4.42555
157.444,78,3.69211
157.444,79,3.97735
157.444,80,4.40986
157.445,78,3.69211
157.445,79,3.97735
157.445,80,4.40986
157.457,78,3.69211
157.457,79,3.97735
157.457,80,4.40986
157.458,78,3.69211
157.458,79,3.97735
157.458,80,4.40986
157.459,78,3.69211
157.459,79,3.97735
157.459,80,4.40986
157.471,78,3.69211
157.471,79,3.97735
157.471,80,4.40986
157.472,78,3.69211
157.472,79,3.97735
157.472,80,4.40986
157.473,78,3.69211
157.473,79,3.97735
157.473,80,4.40986
157.485,78,3.7117
157.485,79,3.95892
157.485,80,4.39376
157.486,78,3.7117
157.486,79,3.95892
157.486,80,4.39376
157.487,78,3.7117
157.487,79,3.95892
157.487,80,4.39376
157.499,78,3.7117
157.499,79,3.95892
157.499,80,4.39376
157.5,78,3.7117
157.5,79,3.95892
157.5,80,4.39376
157.501,78,3.7117
157.501,79,3.95892
157.501,80,4.39376
157.513,78,3.7117
157.513,79,3.95892
157.513,80,4.39376
157.514,78,3.73187
157.514,79,3.93967
157.514,80,4.37744
157.515,78,3.73187
157.515,79,3.93967
157.515,80,4.37744
157.527,78,3.73187
157.527,79,3.93967
157.527,80,4.37744
157.528,78,3.73187
157.528,79,3.93967
157.528,80,4.37744
157.529,78,3.73187
157.529,79,3.93967
157.529,80,4.37744
157.541,78,3.73187
157.541,79,3.93967
157.541,80,4.37744
157.542,78,3.75167
157.542,79,3.91996
157.542,80,4.3615
157.543,78,3.75167
157.543,79,3.91996
157.543,80,4.3615
157.555,78,3.75167
157.555,79,3.91996
157.555,80,4.3615
157.556,78,3.75167
157.556,79,3.91996
157.556,80,4.3615
157.557,78,3.75167
157.557,79,3.91996
157.557,80,4.3615
157.569,78,3.75167
157.569,79,3.91996
157.569,80,4.3615
157.57,78,3.75167
157.57,79,3.91996
157.57,80,4.3615
157.571,78,3.75167
157.571,79,3.91996
157.571,80,4.3615
157.583,78,3.75167
157.583,79,3.91996
157.583,80,4.3615
157.584,78,3.7723
157.584,79,3.90049
157.584,80,4.34513
157.585,78,3.7723
157.585,79,3.90049
157.585,80,4.34513
157.597,78,3.7723
157.597,79,3.90049
157.597,80,4.34513
157.598,78,3.7723
157.598,79,3.90049
157.598,80,4.34513
157.599,78,3.7723
157.599,79,3.90049
157.599,80,4.34513
157.611,78,3.7723
157.611,79,3.90049
157.611,80,4.34513
157.612,78,3.7923
157.612,79,3.8797
157.612,80,4.32825
157.613,78,3.7923
157.613,79,3.8797
157.613,80,4.32825
157.625,78,3.7923
157.625,79,3.8797
157.625,80,4.32825
157.626,78,3.7923
157.626,79,3.8797
157.626,80,4.32825
157.627,78,3.7923
157.627,79,3.8797
157.627,80,4.32825
157.639,78,3.7923
157.639,79,3.8797
157.639,80,4.32825
157.64,78,3.7923
157.64,79,3.8797
157.64,80,4.32825
157.641,78,3.7923
157.641,79,3.8797
157.641,80,4.32825
157.653,78,3.7923
157.653,79,3.8797
157.653,80,4.32825
157.654,78,3.81254
157.654,79,3.85913
157.654,80,4.31159
157.655,78,3.81254
157.655,79,3.85913
157.655,80,4.31159
157.667,78,3.81254
157.667,79,3.85913
157.667,80,4.31159
157.668,78,3.81254
157.668,79,3.85913
157.668,80,4.31159
157.669,78,3.81254
157.669,79,3.85913
157.669,80,4.31159
157.681,78,3.81254
157.681,79,3.85913
157.681,80,4.31159
157.682,78,3.83406
157.682,79,3.83852
157.682,80,4.29492
157.683,78,3.83406
157.683,79,3.83852
157.683,80,4.29492
157.695,78,3.83406
157.695,79,3.83852
157.695,80,4.29492
157.696,78,3.83406
157.696,79,3.83852
157.696,80,4.29492
157.697,78,3.83406
157.697,79,3.83852
157.697,80,4.29492
157.709,78,3.83406
157.709,79,3.83852
157.709,80,4.29492
157.71,78,3.83406
157.71,79,3.83852
157.71,80,4.29492
157.711,78,3.83406
157.711,79,3.83852
157.711,80,4.29492
157.723,78,3.85486
157.723,79,3.81727
157.723,80,4.27805
157.724,78,3.85486
157.724,79,3.81727
157.724,80,4.27805
157.725,78,3.85486
157.725,79,3.81727
157.725,80,4.27805
157.737,78,3.85486
157.737,79,3.81727
157.737,80,4.27805
157.738,78,3.85486
157.738,79,3.81727
157.738,80,4.27805
157.739,78,3.85486
157.739,79,3.81727
157.739,80,4.27805
157.751,78,3.85486
157.751,79,3.81727
157.751,80,4.27805
157.752,78,3.87591
157.752,79,3.79517
157.752,80,4.26021
157.753,78,3.87591
157.753,79,3.79517
157.753,80,4.26021
157.765,78,3.87591
157.765,79,3.79517
157.765,80,4.26021
157.766,78,3.87591
157.766,79,3.79517
157.766,80,4.26021
157.767,78,3.87591
157.767,79,3.79517
157.767,80,4.26021
157.779,78,3.87591
157.779,79,3.79517
157.779,80,4.26021
157.78,78,3.89703
157.78,79,3.77263
157.78,80,4.24211
157.781,78,3.89703
157.781,79,3.77263
157.781,80,4.24211
157.793,78,3.89703
157.793,79,3.77263
157.793,80,4.24211
157.794,78,3.89703
157.794,79,3.77263
157.794,80,4.24211
157.795,78,3.89703
157.795,79,3.77263
157.795,80,4.24211
157.807,78,3.89703
157.807,79,3.77263
157.807,80,4.24211
157.808,78,3.89703
157.808,79,3.77263
157.808,80,4.24211
157.809,78,3.89703
157.809,79,3.77263
157.809,80,4.24211
157.821,78,3.89703
157.821,79,3.77263
157.821,80,4.24211
157.822,78,3.9185
157.822,79,3.7502
157.822,80,4.22512
157.823,78,3.9185
157.823,79,3.7502
157.823,80,4.22512
157.835,78,3.9185
157.835,79,3.7502
157.835,80,4.22512
157.836,78,3.9185
157.836,79,3.7502
157.836,80,4.22512
157.837,78,3.9185
157.837,79,3.7502
157.837,80,4.22512
157.849,78,3.9185
157.849,79,3.7502
157.849,80,4.22512
157.85,78,3.9408
157.85,79,3.7279
157.85,80,4.20858
157.851,78,3.9408
157.851,79,3.7279
157.851,80,4.20858
157.863,78,3.9408
157.863,79,3.7279
157.863,80,4.20858
157.864,78,3.9408
157.864,79,3.7279
157.864,80,4.20858
157.865,78,3.9408
157.865,79,3.7279
157.865,80,4.20858
157.877,78,3.9408
157.877,79,3.7279
157.877,80,4.20858
157.878,78,3.9408
157.878,79,3.7279
157.878,80,4.20858
157.879,78,3.9408
157.879,79,3.7279
157.879,80,4.20858
157.891,78,3.9408
157.891,79,3.7279
157.891,80,4.20858
157.892,78,3.9629
157.892,79,3.70566
157.892,80,4.19208
157.893,78,3.9629
157.893,79,3.70566
157.893,80,4.19208
157.905,78,3.9629
157.905,79,3.70566
157.905,80,4.19208
157.906,78,3.9629
157.906,79,3.70566
157.906,80,4.19208
157.907,78,3.9629
157.907,79,3.70566
157.907,80,4.19208
157.919,78,3.9629
157.919,79,3.70566
157.919,80,4.19208
157.92,78,3.98573
157.92,79,3.68393
157.92,80,4.17607
157.921,78,3.98573
157.921,79,3.68393
157.921,80,4.17607
157.933,78,3.98573
157.933,79,3.68393
157.933,80,4.17607
157.934,78,3.98573
157.934,79,3.68393
157.934,80,4.17607
157.935,78,3.98573
157.935,79,3.68393
157.935,80,4.17607
157.947,78,3.98573
157.947,79,3.68393
157.947,80,4.17607
157.948,78,3.98573
157.948,79,3.68393
157.948,80,4.17607
157.949,78,3.98573
157.949,79,3.68393
157.949,80,4.17607
157.961,78,4.00849
157.961,79,3.66141
157.961,80,4.1597
157.962,78,4.00849
157.962,79,3.66141
157.962,80,4.1597
157.963,78,4.00849
157.963,79,3.66141
157.963,80,4.1597
157.975,78,4.00849
157.975,79,3.66141
157.975,80,4.1597
157.976,78,4.00849
157.976,79,3.66141
157.976,80,4.1597
157.977,78,4.00849
157.977,79,3.66141
157.977,80,4.1597
157.989,78,4.00849
157.989,79,3.66141
157.989,80,4.1597
157.99,78,4.0304
157.99,79,3.63847
157.99,80,4.14323
157.991,78,4.0304
157.991,79,3.63847
157.991,80,4.14323
158.003,78,4.0304
158.003,79,3.63847
158.003,80,4.14323
158.004,78,4.0304
158.004,79,3.63847
158.004,80,4.14323
158.005,78,4.0304
158.005,79,3.63847
158.005,80,4.14323
158.017,78,4.0304
158.017,79,3.63847
158.017,80,4.14323
158.018,78,4.05267
158.018,79,3.61546
158.018,80,4.12692
158.019,78,4.05267
158.019,79,3.61546
158.019,80,4.12692
158.031,78,4.05267
158.031,79,3.61546
158.031,80,4.12692
158.032,78,4.05267
158.032,79,3.61546
158.032,80,4.12692
158.033,78,4.05267
158.033,79,3.61546
158.033,80,4.12692
158.045,78,4.05267
158.045,79,3.61546
158.045,80,4.12692
158.046,78,4.05267
158.046,79,3.61546
158.046,80,4.12692
158.047,78,4.05267
158.047,79,3.61546
158.047,80,4.12692
158.059,78,4.05267
158.059,79,3.61546
158.059,80,4.12692
158.06,78,4.07494
158.06,79,3.59202
158.06,80,4.1104
158.061,78,4.07494
158.061,79,3.59202
158.061,80,4.1104
158.073,78,4.07494
158.073,79,3.59202
158.073,80,4.1104
158.074,78,4.07494
158.074,79,3.59202
158.074,80,4.1104
158.075,78,4.07494
158.075,79,3.59202
158.075,80,4.1104
158.087,78,4.07494
158.087,79,3.59202
158.087,80,4.1104
158.088,78,4.0977
158.088,79,3.5691
158.088,80,4.0939
158.089,78,4.0977
158.089,79,3.5691
158.089,80,4.0939
158.101,78,4.0977
158.101,79,3.5691
158.101,80,4.0939
158.102,78,4.0977
158.102,79,3.5691
158.102,80,4.0939
158.103,78,4.0977
158.103,79,3.5691
158.103,80,4.0939
158.115,78,4.0977
158.115,79,3.5691
158.115,80,4.0939
158.116,78,4.0977
158.116,79,3.5691
158.116,80,4.0939
158.117,78,4.0977
158.117,79,3.5691
158.117,80,4.0939
158.129,78,4.0977
158.129,79,3.5691
158.129,80,4.0939
158.13,78,4.12097
158.13,79,3.54649
158.13,80,4.0779
158.131,78,4.12097
158.131,79,3.54649
158.131,80,4.0779
158.143,78,4.12097
158.143,79,3.54649
158.143,80,4.0779
158.144,78,4.12097
158.144,79,3.54649
158.144,80,4.0779
158.145,78,4.12097
158.145,79,3.54649
158.145,80,4.0779
158.157,78,4.12097
158.157,79,3.54649
158.157,80,4.0779
158.158,78,4.14391
158.158,79,3.52398
158.158,80,4.0626
158.159,78,4.14391
158.159,79,3.52398
158.159,80,4.0626
158.171,78,4.14391
158.171,79,3.52398
158.171,80,4.0626
158.172,78,4.14391
158.172,79,3.52398
158.172,80,4.0626
158.173,78,4.14391
158.173,79,3.52398
158.173,80,4.0626
158.185,78,4.14391
158.185,79,3.52398
158.185,80,4.0626
158.186,78,4.14391
158.186,79,3.52398
158.186,80,4.0626
158.187,78,4.14391
158.187,79,3.52398
158.187,80,4.0626
158.199,78,4.16752
158.199,79,3.50071
158.199,80,4.04698
158.2,78,4.16752
158.2,79,3.50071
158.2,80,4.04698
158.201,78,4.16752
158.201,79,3.50071
158.201,80,4.04698
158.213,78,4.16752
158.213,79,3.50071
158.213,80,4.04698
158.214,78,4.16752
158.214,79,3.50071
158.214,80,4.04698
158.215,78,4.16752
158.215,79,3.50071
158.215,80,4.04698
158.227,78,4.16752
158.227,79,3.50071
158.227,80,4.04698
158.228,78,4.19128
158.228,79,3.47827
158.228,80,4.03197
158.229,78,4.19128
158.229,79,3.47827
158.229,80,4.03197
158.241,78,4.19128
158.241,79,3.47827
158.241,80,4.03197
158.242,78,4.19128
158.242,79,3.47827
158.242,80,4.03197
158.243,78,4.19128
158.243,79,3.47827
158.243,80,4.03197
158.255,78,4.19128
158.255,79,3.47827
158.255,80,4.03197
158.256,78,4.21522
158.256,79,3.45611
158.256,80,4.01703
158.257,78,4.21522
158.257,79,3.45611
158.257,80,4.01703
158.269,78,4.21522
158.269,79,3.45611
158.269,80,4.01703
158.27,78,4.21522
158.27,79,3.45611
158.27,80,4.01703
158.271,78,4.21522
158.271,79,3.45611
158.271,80,4.01703
158.283,78,4.21522
158.283,79,3.45611
158.283,80,4.01703
158.284,78,4.21522
158.284,79,3.45611
158.284,80,4.01703
158.285,78,4.21522
158.285,79,3.45611
158.285,80,4.01703
158.297,78,4.21522
158.297,79,3.45611
158.297,80,4.01703
158.298,78,4.23972
158.298,79,3.43377
158.298,80,4.00196
158.299,78,4.23972
158.299,79,3.43377
158.299,80,4.00196
158.311,78,4.23972
158.311,79,3.43377
158.311,80,4.00196
158.312,78,4.23972
158.312,79,3.43377
158.312,80,4.00196
158.313,78,4.23972
158.313,79,3.43377
158.313,80,4.00196
158.325,78,4.23972
158.325,79,3.43377
158.325,80,4.00196
158.326,78,4.26417
158.326,79,3.41168
158.326,80,3.98696
158.327,78,4.26417
158.327,79,3.41168
158.327,80,3.98696
158.339,78,4.26417
158.339,79,3.41168
158.339,80,3.98696
158.34,78,4.26417
158.34,79,3.41168
158.34,80,3.98696
158.341,78,4.26417
158.341,79,3.41168
158.341,80,3.98696
158.353,78,4.26417
158.353,79,3.41168
158.353,80,3.98696
158.354,78,4.26417
158.354,79,3.41168
158.354,80,3.98696
158.355,78,4.26417
158.355,79,3.41168
158.355,80,3.98696
158.367,78,4.26417
158.367,79,3.41168
158.367,80,3.98696
158.368,78,4.28889
158.368,79,3.39009
158.368,80,3.97218
158.369,78,4.28889
158.369,79,3.39009
158.369,80,3.97218
158.381,78,4.28889
158.381,79,3.39009
158.381,80,3.97218
158.382,78,4.28889
158.382,79,3.39009
158.382,80,3.97218
158.383,78,4.28889
158.383,79,3.39009
158.383,80,3.97218
158.395,78,4.28889
158.395,79,3.39009
158.395,80,3.97218
158.396,78,4.31426
158.396,79,3.36874
158.396,80,3.95804
158.397,78,4.31426
158.397,79,3.36874
158.397,80,3.95804
158.409,78,4.31426
158.409,79,3.36874
158.409,80,3.95804
158.41,78,4.31426
158.41,79,3.36874
158.41,80,3.95804
158.411,78,4.31426
158.411,79,3.36874
158.411,80,3.95804
158.423,78,4.31426
158.423,79,3.36874
158.423,80,3.95804
158.424,78,4.31426
158.424,79,3.36874
158.424,80,3.95804
158.425,78,4.31426
158.425,79,3.36874
158.425,80,3.95804
158.437,78,4.33983
158.437,79,3.34738
158.437,80,3.94384
158.438,78,4.33983
158.438,79,3.34738
158.438,80,3.94384
158.439,78,4.33983
158.439,79,3.34738
158.439,80,3.94384
158.451,78,4.33983
158.451,79,3.34738
158.451,80,3.94384
158.452,78,4.33983
158.452,79,3.34738
158.452,80,3.94384
158.453,78,4.33983
158.453,79,3.34738
158.453,80,3.94384
158.465,78,4.33983
158.465,79,3.34738
158.465,80,3.94384
158.466,78,4.366
158.466,79,3.32674
158.466,80,3.93064
158.467,78,4.366
158.467,79,3.32674
158.467,80,3.93064
158.479,78,4.366
158.479,79,3.32674
158.479,80,3.93064
158.48,78,4.366
158.48,79,3.32674
158.48,80,3.93064
158.481,78,4.366
158.481,79,3.32674
158.481,80,3.93064
158.493,78,4.366
158.493,79,3.32674
158.493,80,3.93064
158.494,78,4.39181
158.494,79,3.30604
158.494,80,3.91719
158.495,78,4.39181
158.495,79,3.30604
158.495,80,3.91719
158.507,78,4.39181
158.507,79,3.30604
158.507,80,3.91719
158.508,78,4.39181
158.508,79,3.30604
158.508,80,3.91719
158.509,78,4.39181
158.509,79,3.30604
158.509,80,3.91719
158.521,78,4.39181
158.521,79,3.30604
158.521,80,3.91719
158.522,78,4.39181
158.522,79,3.30604
158.522,80,3.91719
158.523,78,4.39181
158.523,79,3.30604
158.523,80,3.91719
158.535,78,4.39181
158.535,79,3.30604
158.535,80,3.91719
158.536,78,4.41839
158.536,79,3.28532
158.536,80,3.90408
158.537,78,4.41839
158.537,79,3.28532
158.537,80,3.90408
158.549,78,4.41839
158.549,79,3.28532
158.549,80,3.90408
158.55,78,4.41839
158.55,79,3.28532
158.55,80,3.90408
158.551,78,4.41839
158.551,79,3.28532
158.551,80,3.90408
158.563,78,4.41839
158.563,79,3.28532
158.563,80,3.90408
158.564,78,4.45985
158.564,79,3.265
158.564,80,3.89098
158.565,78,4.45985
158.565,79,3.265
158.565,80,3.89098
158.577,78,4.45985
158.577,79,3.265
158.577,80,3.89098
158.578,78,4.45985
158.578,79,3.265
158.578,80,3.89098
158.579,78,4.45985
158.579,79,3.265
158.579,80,3.89098
158.591,78,4.45985
158.591,79,3.265
158.591,80,3.89098
158.592,78,4.45985
158.592,79,3.265
158.592,80,3.89098
158.593,78,4.45985
158.593,79,3.265
158.593,80,3.89098
158.605,78,4.45985
158.605,79,3.265
158.605,80,3.89098
158.606,78,4.48656
158.606,79,3.24529
158.606,80,3.87847
158.607,78,4.48656
158.607,79,3.24529
158.607,80,3.87847
158.619,78,4.48656
158.619,79,3.24529
158.619,80,3.87847
158.62,78,4.48656
158.62,79,3.24529
158.62,80,3.87847
158.621,78,4.48656
158.621,79,3.24529
158.621,80,3.87847
158.633,78,4.48656
158.633,79,3.24529
158.633,80,3.87847
158.634,78,4.51336
158.634,79,3.22498
158.634,80,3.86526
158.635,78,4.51336
158.635,79,3.22498
158.635,80,3.86526
158.647,78,4.51336
158.647,79,3.22498
158.647,80,3.86526
158.648,78,4.51336
158.648,79,3.22498
158.648,80,3.86526
158.649,78,4.51336
158.649,79,3.22498
158.649,80,3.86526
158.661,78,4.51336
158.661,79,3.22498
158.661,80,3.86526
158.662,78,4.51336
158.662,79,3.22498
158.662,80,3.86526
158.663,78,4.51336
158.663,79,3.22498
158.663,80,3.86526
158.675,78,4.54083
158.675,79,3.20518
158.675,80,3.85248
158.676,78,4.54083
158.676,79,3.20518
158.676,80,3.85248
158.677,78,4.54083
158.677,79,3.20518
158.677,80,3.85248
158.689,78,4.54083
158.689,79,3.20518
158.689,80,3.85248
158.69,78,4.54083
158.69,79,3.20518
158.69,80,3.85248
158.691,78,4.54083
158.691,79,3.20518
158.691,80,3.85248
158.703,78,4.54083
158.703,79,3.20518
158.703,80,3.85248
158.704,78,4.56813
158.704,79,3.18586
158.704,80,3.83938
158.705,78,4.56813
158.705,79,3.18586
158.705,80,3.83938
158.717,78,4.56813
158.717,79,3.18586
158.717,80,3.83938
158.718,78,4.56813
158.718,79,3.18586
158.718,80,3.83938
158.719,78,4.56813
158.719,79,3.18586
158.719,80,3.83938
158.731,78,4.56813
158.731,79,3.18586
158.731,80,3.83938
158.732,78,4.59555
158.732,79,3.16693
158.732,80,3.82644
158.733,78,4.59555
158.733,79,3.16693
158.733,80,3.82644
158.745,78,4.59555
158.745,79,3.16693
158.745,80,3.82644
158.746,78,4.59555
158.746,79,3.16693
158.746,80,3.82644
158.747,78,4.59555
158.747,79,3.16693
158.747,80,3.82644
158.759,78,4.59555
158.759,79,3.16693
158.759,80,3.82644
158.76,78,4.59555
158.76,79,3.16693
158.76,80,3.82644
158.761,78,4.59555
158.761,79,3.16693
158.761,80,3.82644
158.773,78,4.59555
158.773,79,3.16693
158.773,80,3.82644
158.774,78,4.62285
158.774,79,3.14767
158.774,80,3.81295
158.775,78,4.62285
158.775,79,3.14767
158.775,80,3.81295
158.787,78,4.62285
158.787,79,3.14767
158.787,80,3.81295
158.788,78,4.62285
158.788,79,3.14767
158.788,80,3.81295
158.789,78,4.62285
158.789,79,3.14767
158.789,80,3.81295
158.801,78,4.62285
158.801,79,3.14767
158.801,80,3.81295
158.802,78,4.65062
158.802,79,3.12995
158.802,80,3.80009
158.803,78,4.65062
158.803,79,3.12995
158.803,80,3.80009
158.815,78,4.65062
158.815,79,3.12995
158.815,80,3.80009
158.816,78,4.65062
158.816,79,3.12995
158.816,80,3.80009
158.817,78,4.65062
158.817,79,3.12995
158.817,80,3.80009
158.829,78,4.65062
158.829,79,3.12995
158.829,80,3.80009
158.83,78,4.65062
158.83,79,3.12995
158.83,80,3.80009
158.831,78,4.65062
158.831,79,3.12995
158.831,80,3.80009
158.843,78,4.65062
158.843,79,3.12995
158.843,80,3.80009
158.844,78,4.67792
158.844,79,3.11207
158.844,80,3.78671
158.845,78,4.67792
158.845,79,3.11207
158.845,80,3.78671
158.857,78,4.67792
158.857,79,3.11207
158.857,80,3.78671
158.858,78,4.67792
158.858,79,3.11207
158.858,80,3.78671
158.859,78,4.67792
158.859,79,3.11207
158.859,80,3.78671
158.871,78,4.67792
158.871,79,3.11207
158.871,80,3.78671
158.872,78,4.70603
158.872,79,3.09428
158.872,80,3.77402
158.873,78,4.70603
158.873,79,3.09428
158.873,80,3.77402
158.885,78,4.70603
158.885,79,3.09428
158.885,80,3.77402
158.886,78,4.70603
158.886,79,3.09428
158.886,80,3.77402
158.887,78,4.70603
158.887,79,3.09428
158.887,80,3.77402
158.899,78,4.70603
158.899,79,3.09428
158.899,80,3.77402
158.9,78,4.70603
158.9,79,3.09428
158.9,80,3.77402
158.901,78,4.70603
158.901,79,3.09428
158.901,80,3.77402
158.913,78,4.73445
158.913,79,3.07724
158.913,80,3.76169
158.914,78,4.73445
158.914,79,3.07724
158.914,80,3.76169
158.915,78,4.73445
158.915,79,3.07724
158.915,80,3.76169
158.927,78,4.73445
158.927,79,3.07724
158.927,80,3.76169
158.928,78,4.73445
158.928,79,3.07724
158.928,80,3.76169
158.929,78,4.73445
158.929,79,3.07724
158.929,80,3.76169
158.941,78,4.73445
158.941,79,3.07724
158.941,80,3.76169
158.942,78,4.76235
158.942,79,3.0604
158.942,80,3.74876
158.943,78,4.76235
158.943,79,3.0604
158.943,80,3.74876
158.955,78,4.76235
158.955,79,3.0604
158.955,80,3.74876
158.956,78,4.76235
158.956,79,3.0604
158.956,80,3.74876
158.957,78,4.76235
158.957,79,3.0604
158.957,80,3.74876
158.969,78,4.76235
158.969,79,3.0604
158.969,80,3.74876
158.97,78,4.79066
158.97,79,3.0441
158.97,80,3.73645
158.971,78,4.79066
158.971,79,3.0441
158.971,80,3.73645
158.983,78,4.79066
158.983,79,3.0441
158.983,80,3.73645
158.984,78,4.79066
158.984,79,3.0441
158.984,80,3.73645
158.985,78,4.79066
158.985,79,3.0441
158.985,80,3.73645
158.997,78,4.79066
158.997,79,3.0441
158.997,80,3.73645
158.998,78,4.79066
158.998,79,3.0441
158.998,80,3.73645
158.999,78,4.79066
158.999,79,3.0441
158.999,80,3.73645
159.011,78,4.79066
159.011,79,3.0441
159.011,80,3.73645
159.012,78,4.81967
159.012,79,3.02828
159.012,80,3.72456
159.013,78,4.81967
159.013,79,3.02828
159.013,80,3.72456
159.025,78,4.81967
159.025,79,3.02828
159.025,80,3.72456
159.026,78,4.81967
159.026,79,3.02828
159.026,80,3.72456
159.027,78,4.81967
159.027,79,3.02828
159.027,80,3.72456
159.039,78,4.81967
159.039,79,3.02828
159.039,80,3.72456
159.04,78,4.84786
159.04,79,3.0127
159.04,80,3.71197
159.041,78,4.84786
159.041,79,3.0127
159.041,80,3.71197
159.053,78,4.84786
159.053,79,3.0127
159.053,80,3.71197
159.054,78,4.84786
159.054,79,3.0127
159.054,80,3.71197
159.055,78,4.84786
159.055,79,3.0127
159.055,80,3.71197
159.067,78,4.84786
159.067,79,3.0127
159.067,80,3.71197
159.068,78,4.84786
159.068,79,3.0127
159.068,80,3.71197
159.069,78,4.84786
159.069,79,3.0127
159.069,80,3.71197
159.081,78,4.84786
159.081,79,3.0127
159.081,80,3.71197
159.082,78,4.87653
159.082,79,2.99753
159.082,80,3.70044
159.083,78,4.87653
159.083,79,2.99753
159.083,80,3.70044
159.095,78,4.87653
159.095,79,2.99753
159.095,80,3.70044
159.096,78,4.87653
159.096,79,2.99753
159.096,80,3.70044
159.097,78,4.87653
159.097,79,2.99753
159.097,80,3.70044
159.109,78,4.87653
159.109,79,2.99753
159.109,80,3.70044
159.11,78,4.9186
159.11,79,3.00105
159.11,80,3.70914
159.111,78,4.9186
159.111,79,3.00105
159.111,80,3.70914
159.123,78,4.9186
159.123,79,3.00105
159.123,80,3.70914
159.124,78,4.9186
159.124,79,3.00105
159.124,80,3.70914
159.125,78,4.9186
159.125,79,3.00105
159.125,80,3.70914
159.137,78,4.9186
159.137,79,3.00105
159.137,80,3.70914
159.138,78,4.9186
159.138,79,3.00105
159.138,80,3.70914
159.139,78,4.9186
159.139,79,3.00105
159.139,80,3.70914
159.151,78,4.94701
159.151,79,2.98695
159.151,80,3.69758
159.152,78,4.94701
159.152,79,2.98695
159.152,80,3.69758
159.153,78,4.94701
159.153,79,2.98695
159.153,80,3.69758
159.165,78,4.94701
159.165,79,2.98695
