Time (s),Agent ID,Distance
188.914,123,8.71194
188.914,125,4.12603
188.914,126,2.76256
188.914,127,3.71954
188.915,123,8.71194
188.915,125,4.12603
188.915,126,2.76256
188.915,127,3.71954
188.931,123,8.71194
188.931,125,4.12603
188.931,126,2.76256
188.931,127,3.71954
188.932,123,8.72767
188.932,125,4.14321
188.932,126,2.76005
188.932,127,3.71775
188.933,123,8.72767
188.933,125,4.14321
188.933,126,2.76005
188.933,127,3.71775
188.949,123,8.72767
188.949,125,4.14321
188.949,126,2.76005
188.949,127,3.71775
188.95,123,8.72767
188.95,125,4.14321
188.95,126,2.76005
188.95,127,3.71775
188.951,123,8.72767
188.951,125,4.14321
188.951,126,2.76005
188.951,127,3.71775
188.967,123,8.72767
188.967,125,4.14321
188.967,126,2.76005
188.967,127,3.71775
188.968,123,8.74353
188.968,125,4.1605
188.968,126,2.75769
188.968,127,3.71613
188.984,123,8.74353
188.984,125,4.1605
188.984,126,2.75769
188.984,127,3.71613
188.985,123,8.74353
188.985,125,4.1605
188.985,126,2.75769
188.985,127,3.71613
188.986,123,8.74353
188.986,125,4.1605
188.986,126,2.75769
188.986,127,3.71613
189.002,123,8.74353
189.002,125,4.1605
189.002,126,2.75769
189.002,127,3.71613
189.003,123,8.75917
189.003,125,4.17759
189.003,126,2.75593
189.003,127,3.71523
189.004,123,8.75917
189.004,125,4.17759
189.004,126,2.75593
189.004,127,3.71523
189.02,123,8.75917
189.02,125,4.17759
189.02,126,2.75593
189.02,127,3.71523
189.021,123,8.75917
189.021,125,4.17759
189.021,126,2.75593
189.021,127,3.71523
189.037,123,8.75917
189.037,125,4.17759
189.037,126,2.75593
189.037,127,3.71523
189.038,123,8.77511
189.038,125,4.19494
189.038,126,2.75388
189.038,127,3.7139
189.039,123,8.77511
189.039,125,4.19494
189.039,126,2.75388
189.039,127,3.7139
189.055,123,8.77511
189.055,125,4.19494
189.055,126,2.75388
189.055,127,3.7139
189.056,123,8.77511
189.056,125,4.19494
189.056,126,2.75388
189.056,127,3.7139
189.072,123,8.77511
189.072,125,4.19494
189.072,126,2.75388
189.072,127,3.7139
189.073,123,8.79113
189.073,125,4.21236
189.073,126,2.75192
189.073,127,3.71247
189.074,123,8.79113
189.074,125,4.21236
189.074,126,2.75192
189.074,127,3.71247
189.09,123,8.79113
189.09,125,4.21236
189.09,126,2.75192
189.09,127,3.71247
189.091,123,8.79113
189.091,125,4.21236
189.091,126,2.75192
189.091,127,3.71247
189.107,123,8.79113
189.107,125,4.21236
189.107,126,2.75192
189.107,127,3.71247
189.108,123,8.80724
189.108,125,4.22983
189.108,126,2.74997
189.108,127,3.71064
189.109,123,8.80724
189.109,125,4.22983
189.109,126,2.74997
189.109,127,3.71064
189.125,123,8.80724
189.125,125,4.22983
189.125,126,2.74997
189.125,127,3.71064
189.126,123,8.80724
189.126,125,4.22983
189.126,126,2.74997
189.126,127,3.71064
189.127,123,8.80724
189.127,125,4.22983
189.127,126,2.74997
189.127,127,3.71064
189.143,123,8.82356
189.143,125,4.24749
189.143,126,2.74783
189.143,127,3.70884
189.144,123,8.82356
189.144,125,4.24749
189.144,126,2.74783
189.144,127,3.70884
189.145,123,8.82356
189.145,125,4.24749
189.145,126,2.74783
189.145,127,3.70884
189.161,123,8.82356
189.161,125,4.24749
189.161,126,2.74783
189.161,127,3.70884
189.162,123,8.84008
189.162,125,4.26531
189.162,126,2.74541
189.162,127,3.70706
189.178,123,8.84008
189.178,125,4.26531
189.178,126,2.74541
189.178,127,3.70706
189.179,123,8.84008
189.179,125,4.26531
189.179,126,2.74541
189.179,127,3.70706
189.18,123,8.84008
189.18,125,4.26531
189.18,126,2.74541
189.18,127,3.70706
189.196,123,8.84008
189.196,125,4.26531
189.196,126,2.74541
189.196,127,3.70706
189.197,123,8.85659
189.197,125,4.28312
189.197,126,2.74318
189.197,127,3.70566
189.198,123,8.85659
189.198,125,4.28312
189.198,126,2.74318
189.198,127,3.70566
189.214,123,8.85659
189.214,125,4.28312
189.214,126,2.74318
189.214,127,3.70566
189.215,123,8.85659
189.215,125,4.28312
189.215,126,2.74318
189.215,127,3.70566
189.216,123,8.85659
189.216,125,4.28312
189.216,126,2.74318
189.216,127,3.70566
189.232,123,8.85659
189.232,125,4.28312
189.232,126,2.74318
189.232,127,3.70566
189.233,123,8.87286
189.233,125,4.3007
189.233,126,2.74145
189.233,127,3.70483
189.234,123,8.87286
189.234,125,4.3007
189.234,126,2.74145
189.234,127,3.70483
189.25,123,8.87286
189.25,125,4.3007
189.25,126,2.74145
189.25,127,3.70483
189.251,123,8.87286
189.251,125,4.3007
189.251,126,2.74145
189.251,127,3.70483
189.252,123,8.87286
189.252,125,4.3007
189.252,126,2.74145
189.252,127,3.70483
189.268,123,8.87286
189.268,125,4.3007
189.268,126,2.74145
189.268,127,3.70483
189.269,123,8.8894
189.269,125,4.31854
189.269,126,2.73949
189.269,127,3.70371
189.27,123,8.8894
189.27,125,4.31854
189.27,126,2.73949
189.27,127,3.70371
189.286,123,8.8894
189.286,125,4.31854
189.286,126,2.73949
189.286,127,3.70371
189.287,123,8.8894
189.287,125,4.31854
189.287,126,2.73949
189.287,127,3.70371
189.303,123,8.8894
189.303,125,4.31854
189.303,126,2.73949
189.303,127,3.70371
189.304,123,8.90652
189.304,125,4.33692
189.304,126,2.73676
189.304,127,3.70174
189.305,123,8.90652
189.305,125,4.33692
189.305,126,2.73676
189.305,127,3.70174
189.321,123,8.90652
189.321,125,4.33692
189.321,126,2.73676
189.321,127,3.70174
189.322,123,8.90652
189.322,125,4.33692
189.322,126,2.73676
189.322,127,3.70174
189.338,123,8.90652
189.338,125,4.33692
189.338,126,2.73676
189.338,127,3.70174
189.339,123,8.92323
189.339,125,4.35494
189.339,126,2.73508
189.339,127,3.70058
189.34,123,8.92323
189.34,125,4.35494
189.34,126,2.73508
189.34,127,3.70058
189.356,123,8.92323
189.356,125,4.35494
189.356,126,2.73508
189.356,127,3.70058
189.357,123,8.92323
189.357,125,4.35494
189.357,126,2.73508
189.357,127,3.70058
189.373,123,8.92323
189.373,125,4.35494
189.373,126,2.73508
189.373,127,3.70058
189.374,123,8.93985
189.374,125,4.37286
189.374,126,2.73376
189.374,127,3.69964
189.375,123,8.93985
189.375,125,4.37286
189.375,126,2.73376
189.375,127,3.69964
189.391,123,8.93985
189.391,125,4.37286
189.391,126,2.73376
189.391,127,3.69964
189.392,123,8.93985
189.392,125,4.37286
189.392,126,2.73376
189.392,127,3.69964
189.393,123,8.93985
189.393,125,4.37286
189.393,126,2.73376
189.393,127,3.69964
189.409,123,8.93985
189.409,125,4.37286
189.409,126,2.73376
189.409,127,3.69964
189.41,123,8.95654
189.41,125,4.39083
189.41,126,2.73271
189.41,127,3.69864
189.411,123,8.95654
189.411,125,4.39083
189.411,126,2.73271
189.411,127,3.69864
189.427,123,8.95654
189.427,125,4.39083
189.427,126,2.73271
189.427,127,3.69864
189.428,123,8.95654
189.428,125,4.39083
189.428,126,2.73271
189.428,127,3.69864
189.444,123,8.95654
189.444,125,4.39083
189.444,126,2.73271
189.444,127,3.69864
189.445,123,8.97339
189.445,125,4.40893
189.445,126,2.73151
189.445,127,3.69741
189.446,123,8.97339
189.446,125,4.40893
189.446,126,2.73151
189.446,127,3.69741
189.462,123,8.97339
189.462,125,4.40893
189.462,126,2.73151
189.462,127,3.69741
189.463,123,8.97339
189.463,125,4.40893
189.463,126,2.73151
189.463,127,3.69741
189.464,123,8.97339
189.464,125,4.40893
189.464,126,2.73151
189.464,127,3.69741
189.48,123,8.97339
189.48,125,4.40893
189.48,126,2.73151
189.48,127,3.69741
189.481,123,8.99049
189.481,125,4.42727
189.481,126,2.72994
189.481,127,3.69577
189.497,123,8.99049
189.497,125,4.42727
189.497,126,2.72994
189.497,127,3.69577
189.498,123,8.99049
189.498,125,4.42727
189.498,126,2.72994
189.498,127,3.69577
189.499,123,8.99049
189.499,125,4.42727
189.499,126,2.72994
189.499,127,3.69577
189.515,123,8.99049
189.515,125,4.42727
189.515,126,2.72994
189.515,127,3.69577
189.516,123,9.00771
189.516,125,4.44571
189.516,126,2.72828
189.516,127,3.69402
189.532,123,9.00771
189.532,125,4.44571
189.532,126,2.72828
189.532,127,3.69402
189.533,123,9.00771
189.533,125,4.44571
189.533,126,2.72828
189.533,127,3.69402
189.534,123,9.00771
189.534,125,4.44571
189.534,126,2.72828
189.534,127,3.69402
189.55,123,9.00771
189.55,125,4.44571
189.55,126,2.72828
189.55,127,3.69402
189.551,123,9.02475
189.551,125,4.46399
189.551,126,2.72702
189.551,127,3.69273
189.567,123,9.02475
189.567,125,4.46399
189.567,126,2.72702
189.567,127,3.69273
189.568,123,9.02475
189.568,125,4.46399
189.568,126,2.72702
189.568,127,3.69273
189.569,123,9.02475
189.569,125,4.46399
189.569,126,2.72702
189.569,127,3.69273
189.585,123,9.04153
189.585,125,4.48199
189.585,126,2.7265
189.585,127,3.69207
189.586,123,9.04153
189.586,125,4.48199
189.586,126,2.7265
189.586,127,3.69207
189.587,123,9.04153
189.587,125,4.48199
189.587,126,2.7265
189.587,127,3.69207
189.603,123,9.04153
189.603,125,4.48199
189.603,126,2.7265
189.603,127,3.69207
189.604,123,9.05826
189.604,125,4.49993
189.604,126,2.72627
189.604,127,3.69169
189.605,123,9.05826
189.605,125,4.49993
189.605,126,2.72627
189.605,127,3.69169
189.621,123,9.05826
189.621,125,4.49993
189.621,126,2.72627
189.621,127,3.69169
189.622,123,9.05826
189.622,125,4.49993
189.622,126,2.72627
189.622,127,3.69169
189.638,123,9.05826
189.638,125,4.49993
189.638,126,2.72627
189.638,127,3.69169
189.639,123,9.07509
189.639,125,4.51797
189.639,126,2.72597
189.639,127,3.69139
189.64,123,9.07509
189.64,125,4.51797
189.64,126,2.72597
189.64,127,3.69139
189.656,123,9.07509
189.656,125,4.51797
189.656,126,2.72597
189.656,127,3.69139
189.657,123,9.07509
189.657,125,4.51797
189.657,126,2.72597
189.657,127,3.69139
189.658,123,9.07509
189.658,125,4.51797
189.658,126,2.72597
189.658,127,3.69139
189.674,123,9.07509
189.674,125,4.51797
189.674,126,2.72597
189.674,127,3.69139
189.675,123,9.09172
189.675,125,4.53589
189.675,126,2.72606
189.675,127,3.69156
189.676,123,9.09172
189.676,125,4.53589
189.676,126,2.72606
189.676,127,3.69156
189.692,123,9.09172
189.692,125,4.53589
189.692,126,2.72606
189.692,127,3.69156
189.693,123,9.09172
189.693,125,4.53589
189.693,126,2.72606
189.693,127,3.69156
189.694,123,9.09172
189.694,125,4.53589
189.694,126,2.72606
189.694,127,3.69156
189.71,123,9.09172
189.71,125,4.53589
189.71,126,2.72606
189.71,127,3.69156
189.711,123,9.10825
189.711,125,4.5537
189.711,126,2.72632
189.711,127,3.69182
189.712,123,9.10825
189.712,125,4.5537
189.712,126,2.72632
189.712,127,3.69182
189.728,123,9.10825
189.728,125,4.5537
189.728,126,2.72632
189.728,127,3.69182
189.729,123,9.10825
189.729,125,4.5537
189.729,126,2.72632
189.729,127,3.69182
189.73,123,9.10825
189.73,125,4.5537
189.73,126,2.72632
189.73,127,3.69182
189.746,123,9.10825
189.746,125,4.5537
189.746,126,2.72632
189.746,127,3.69182
189.747,123,9.12491
189.747,125,4.57155
189.747,126,2.72643
189.747,127,3.69191
189.763,123,9.12491
189.763,125,4.57155
189.763,126,2.72643
189.763,127,3.69191
189.764,123,9.12491
189.764,125,4.57155
189.764,126,2.72643
189.764,127,3.69191
189.765,123,9.12491
189.765,125,4.57155
189.765,126,2.72643
189.765,127,3.69191
189.781,123,9.12491
189.781,125,4.57155
189.781,126,2.72643
189.781,127,3.69191
189.782,123,9.14162
189.782,125,4.58943
189.782,126,2.72647
189.782,127,3.69191
189.798,123,9.14162
189.798,125,4.58943
189.798,126,2.72647
189.798,127,3.69191
189.799,123,9.14162
189.799,125,4.58943
189.799,126,2.72647
189.799,127,3.69191
189.8,123,9.14162
189.8,125,4.58943
189.8,126,2.72647
189.8,127,3.69191
189.816,123,9.14162
189.816,125,4.58943
189.816,126,2.72647
189.816,127,3.69191
189.817,123,9.15853
189.817,125,4.60749
189.817,126,2.72611
189.817,127,3.69172
189.833,123,9.15853
189.833,125,4.60749
189.833,126,2.72611
189.833,127,3.69172
189.834,123,9.15853
189.834,125,4.60749
189.834,126,2.72611
189.834,127,3.69172
189.835,123,9.15853
189.835,125,4.60749
189.835,126,2.72611
189.835,127,3.69172
189.851,123,9.15853
189.851,125,4.60749
189.851,126,2.72611
189.851,127,3.69172
189.852,123,9.17552
189.852,125,4.62567
189.852,126,2.72561
189.852,127,3.69157
189.853,123,9.17552
189.853,125,4.62567
189.853,126,2.72561
189.853,127,3.69157
189.869,123,9.17552
189.869,125,4.62567
189.869,126,2.72561
189.869,127,3.69157
189.87,123,9.17552
189.87,125,4.62567
189.87,126,2.72561
189.87,127,3.69157
189.871,123,9.17552
189.871,125,4.62567
189.871,126,2.72561
189.871,127,3.69157
189.887,123,9.17552
189.887,125,4.62567
189.887,126,2.72561
189.887,127,3.69157
189.888,123,9.1925
189.888,125,4.6438
189.888,126,2.7251
189.888,127,3.69147
189.904,123,9.1925
189.904,125,4.6438
189.904,126,2.7251
189.904,127,3.69147
189.905,123,9.1925
189.905,125,4.6438
189.905,126,2.7251
189.905,127,3.69147
189.906,123,9.1925
189.906,125,4.6438
189.906,126,2.7251
189.906,127,3.69147
189.922,123,9.1925
189.922,125,4.6438
189.922,126,2.7251
189.922,127,3.69147
189.923,123,9.20936
189.923,125,4.66175
189.923,126,2.72482
189.923,127,3.69156
189.924,123,9.20936
189.924,125,4.66175
189.924,126,2.72482
189.924,127,3.69156
189.94,123,9.20936
189.94,125,4.66175
189.94,126,2.72482
189.94,127,3.69156
189.941,123,9.20936
189.941,125,4.66175
189.941,126,2.72482
189.941,127,3.69156
189.957,123,9.20936
189.957,125,4.66175
189.957,126,2.72482
189.957,127,3.69156
189.958,123,9.22598
189.958,125,4.67946
189.958,126,2.72499
189.958,127,3.69196
189.959,123,9.22598
189.959,125,4.67946
189.959,126,2.72499
189.959,127,3.69196
189.975,123,9.22598
189.975,125,4.67946
189.975,126,2.72499
189.975,127,3.69196
189.976,123,9.22598
189.976,125,4.67946
189.976,126,2.72499
189.976,127,3.69196
189.992,123,9.22598
189.992,125,4.67946
189.992,126,2.72499
189.992,127,3.69196
189.993,123,9.24257
189.993,125,4.6972
189.993,126,2.72513
189.993,127,3.69234
189.994,123,9.24257
189.994,125,4.6972
189.994,126,2.72513
189.994,127,3.69234
190.01,123,9.24257
190.01,125,4.6972
190.01,126,2.72513
190.01,127,3.69234
190.011,123,9.24257
190.011,125,4.6972
190.011,126,2.72513
190.011,127,3.69234
190.027,123,9.25912
190.027,125,4.71494
190.027,126,2.7253
190.027,127,3.69269
190.028,123,9.25912
190.028,125,4.71494
190.028,126,2.7253
190.028,127,3.69269
190.029,123,9.25912
190.029,125,4.71494
190.029,126,2.7253
190.029,127,3.69269
190.045,123,9.25912
190.045,125,4.71494
190.045,126,2.7253
190.045,127,3.69269
190.046,123,9.27548
190.046,125,4.73252
190.046,126,2.72608
190.046,127,3.69322
190.047,123,9.27548
190.047,125,4.73252
190.047,126,2.72608
190.047,127,3.69322
190.063,123,9.27548
190.063,125,4.73252
190.063,126,2.72608
190.063,127,3.69322
190.064,123,9.27548
190.064,125,4.73252
190.064,126,2.72608
190.064,127,3.69322
190.065,123,9.27548
190.065,125,4.73252
190.065,126,2.72608
190.065,127,3.69322
190.081,123,9.27548
190.081,125,4.73252
190.081,126,2.72608
190.081,127,3.69322
190.082,123,9.29184
190.082,125,4.74997
190.082,126,2.72687
190.082,127,3.69362
190.098,123,9.29184
190.098,125,4.74997
190.098,126,2.72687
190.098,127,3.69362
190.099,123,9.29184
190.099,125,4.74997
190.099,126,2.72687
190.099,127,3.69362
190.1,123,9.29184
190.1,125,4.74997
190.1,126,2.72687
190.1,127,3.69362
190.116,123,9.29184
190.116,125,4.74997
190.116,126,2.72687
190.116,127,3.69362
190.117,123,9.30835
190.117,125,4.76751
190.117,126,2.72741
190.117,127,3.69369
190.118,123,9.30835
190.118,125,4.76751
190.118,126,2.72741
190.118,127,3.69369
190.134,123,9.30835
190.134,125,4.76751
190.134,126,2.72741
190.134,127,3.69369
190.135,123,9.30835
190.135,125,4.76751
190.135,126,2.72741
190.135,127,3.69369
190.136,123,9.30835
190.136,125,4.76751
190.136,126,2.72741
190.136,127,3.69369
190.152,123,9.30835
190.152,125,4.76751
190.152,126,2.72741
190.152,127,3.69369
190.153,123,9.32465
190.153,125,4.78487
190.153,126,2.72822
190.153,127,3.69401
190.154,123,9.32465
190.154,125,4.78487
190.154,126,2.72822
190.154,127,3.69401
190.17,123,9.32465
190.17,125,4.78487
190.17,126,2.72822
190.17,127,3.69401
190.171,123,9.32465
190.171,125,4.78487
190.171,126,2.72822
190.171,127,3.69401
190.172,123,9.32465
190.172,125,4.78487
190.172,126,2.72822
190.172,127,3.69401
190.188,123,9.32465
190.188,125,4.78487
190.188,126,2.72822
190.188,127,3.69401
190.189,123,9.34052
190.189,125,4.80188
190.189,126,2.72964
190.189,127,3.69495
190.19,123,9.34052
190.19,125,4.80188
190.19,126,2.72964
190.19,127,3.69495
190.206,123,9.34052
190.206,125,4.80188
190.206,126,2.72964
190.206,127,3.69495
190.207,123,9.34052
190.207,125,4.80188
190.207,126,2.72964
190.207,127,3.69495
190.223,123,9.34052
190.223,125,4.80188
190.223,126,2.72964
190.223,127,3.69495
190.224,123,9.35645
190.224,125,4.81896
190.224,126,2.73086
190.224,127,3.69562
190.225,123,9.35645
190.225,125,4.81896
190.225,126,2.73086
190.225,127,3.69562
190.241,123,9.35645
190.241,125,4.81896
190.241,126,2.73086
190.241,127,3.69562
190.242,123,9.35645
190.242,125,4.81896
190.242,126,2.73086
190.242,127,3.69562
190.258,123,9.35645
190.258,125,4.81896
190.258,126,2.73086
190.258,127,3.69562
190.259,123,9.3725
190.259,125,4.83608
190.259,126,2.73191
190.259,127,3.69599
190.26,123,9.3725
190.26,125,4.83608
190.26,126,2.73191
190.26,127,3.69599
190.276,123,9.3725
190.276,125,4.83608
190.276,126,2.73191
190.276,127,3.69599
190.277,123,9.3725
190.277,125,4.83608
190.277,126,2.73191
190.277,127,3.69599
190.293,123,9.3725
190.293,125,4.83608
190.293,126,2.73191
190.293,127,3.69599
190.294,123,9.38816
190.294,125,4.8528
190.294,126,2.73363
190.294,127,3.69717
190.295,123,9.38816
190.295,125,4.8528
190.295,126,2.73363
190.295,127,3.69717
190.311,123,9.38816
190.311,125,4.8528
190.311,126,2.73363
190.311,127,3.69717
190.312,123,9.38816
190.312,125,4.8528
190.312,126,2.73363
190.312,127,3.69717
190.313,123,9.38816
190.313,125,4.8528
190.313,126,2.73363
190.313,127,3.69717
190.329,123,9.38816
190.329,125,4.8528
190.329,126,2.73363
190.329,127,3.69717
190.33,123,9.40371
190.33,125,4.86941
190.33,126,2.73534
190.33,127,3.69847
190.331,123,9.40371
190.331,125,4.86941
190.331,126,2.73534
190.331,127,3.69847
190.347,123,9.40371
190.347,125,4.86941
190.347,126,2.73534
190.347,127,3.69847
190.348,123,9.40371
190.348,125,4.86941
190.348,126,2.73534
190.348,127,3.69847
190.364,123,9.40371
190.364,125,4.86941
190.364,126,2.73534
190.364,127,3.69847
190.365,123,9.41937
190.365,125,4.88616
190.365,126,2.73667
190.365,127,3.69945
190.366,123,9.41937
190.366,125,4.88616
190.366,126,2.73667
190.366,127,3.69945
190.382,123,9.41937
190.382,125,4.88616
190.382,126,2.73667
190.382,127,3.69945
190.383,123,9.41937
190.383,125,4.88616
190.383,126,2.73667
190.383,127,3.69945
190.384,123,9.41937
190.384,125,4.88616
190.384,126,2.73667
190.384,127,3.69945
190.4,123,9.41937
190.4,125,4.88616
190.4,126,2.73667
190.4,127,3.69945
190.401,123,9.43476
190.401,125,4.90261
190.401,126,2.7382
190.401,127,3.70069
190.417,123,9.43476
190.417,125,4.90261
190.417,126,2.7382
190.417,127,3.70069
190.418,123,9.43476
190.418,125,4.90261
190.418,126,2.7382
190.418,127,3.70069
190.419,123,9.43476
190.419,125,4.90261
190.419,126,2.7382
190.419,127,3.70069
190.435,123,9.44977
190.435,125,4.91867
190.435,126,2.74028
190.435,127,3.70237
190.436,123,9.44977
190.436,125,4.91867
190.436,126,2.74028
190.436,127,3.70237
190.452,123,9.44977
190.452,125,4.91867
190.452,126,2.74028
190.452,127,3.70237
190.453,123,9.44977
190.453,125,4.91867
190.453,126,2.74028
190.453,127,3.70237
190.454,123,9.46471
190.454,125,4.93466
190.454,126,2.74242
190.454,127,3.70396
190.47,123,9.46471
190.47,125,4.93466
190.47,126,2.74242
190.47,127,3.70396
190.471,123,9.46471
190.471,125,4.93466
190.471,126,2.74242
190.471,127,3.70396
190.487,123,9.46471
190.487,125,4.93466
190.487,126,2.74242
190.487,127,3.70396
190.488,123,9.4798
190.488,125,4.9508
190.488,126,2.7445
190.488,127,3.70518
190.489,123,9.4798
190.489,125,4.9508
190.489,126,2.7445
190.489,127,3.70518
190.505,123,9.4798
190.505,125,4.9508
190.505,126,2.7445
190.505,127,3.70518
190.506,123,9.4798
190.506,125,4.9508
190.506,126,2.7445
190.506,127,3.70518
190.507,123,9.4798
190.507,125,4.9508
190.507,126,2.7445
190.507,127,3.70518
190.523,123,9.4798
190.523,125,4.9508
190.523,126,2.7445
190.523,127,3.70518
190.524,123,9.49461
190.524,125,4.96664
190.524,126,2.74683
190.524,127,3.70682
190.525,123,9.49461
190.525,125,4.96664
190.525,126,2.74683
190.525,127,3.70682
190.541,123,9.49461
190.541,125,4.96664
190.541,126,2.74683
190.541,127,3.70682
190.542,123,9.49461
190.542,125,4.96664
190.542,126,2.74683
190.542,127,3.70682
190.558,123,9.49461
190.558,125,4.96664
190.558,126,2.74683
190.558,127,3.70682
190.559,123,9.50912
190.559,125,4.9822
190.559,126,2.74933
