Time (s),Agent ID,Distance
176.356,78,6.35233
176.356,79,2.50362
176.356,80,3.53117
176.357,78,6.35233
176.357,79,2.50362
176.357,80,3.53117
176.358,78,6.35233
176.358,79,2.50362
176.358,80,3.53117
176.37,78,6.35233
176.37,79,2.50362
176.37,80,3.53117
176.371,78,6.35233
176.371,79,2.50362
176.371,80,3.53117
176.372,78,6.35233
176.372,79,2.50362
176.372,80,3.53117
176.384,78,6.35233
176.384,79,2.50362
176.384,80,3.53117
176.385,78,6.37194
176.385,79,2.50209
176.385,80,3.53321
176.386,78,6.37194
176.386,79,2.50209
176.386,80,3.53321
176.398,78,6.37194
176.398,79,2.50209
176.398,80,3.53321
176.399,78,6.37194
176.399,79,2.50209
176.399,80,3.53321
176.4,78,6.37194
176.4,79,2.50209
176.4,80,3.53321
176.412,78,6.37194
176.412,79,2.50209
176.412,80,3.53321
176.413,78,6.39167
176.413,79,2.5015
176.413,80,3.5362
176.414,78,6.39167
176.414,79,2.5015
176.414,80,3.5362
176.426,78,6.39167
176.426,79,2.5015
176.426,80,3.5362
176.427,78,6.39167
176.427,79,2.5015
176.427,80,3.5362
176.428,78,6.39167
176.428,79,2.5015
176.428,80,3.5362
176.44,78,6.39167
176.44,79,2.5015
176.44,80,3.5362
176.441,78,6.39167
176.441,79,2.5015
176.441,80,3.5362
176.442,78,6.39167
176.442,79,2.5015
176.442,80,3.5362
176.454,78,6.39167
176.454,79,2.5015
176.454,80,3.5362
176.455,78,6.41127
176.455,79,2.50094
176.455,80,3.53889
176.456,78,6.41127
176.456,79,2.50094
176.456,80,3.53889
176.468,78,6.41127
176.468,79,2.50094
176.468,80,3.53889
176.469,78,6.41127
176.469,79,2.50094
176.469,80,3.53889
176.47,78,6.41127
176.47,79,2.50094
176.47,80,3.53889
176.482,78,6.41127
176.482,79,2.50094
176.482,80,3.53889
176.483,78,6.43115
176.483,79,2.50048
176.483,80,3.54137
176.484,78,6.43115
176.484,79,2.50048
176.484,80,3.54137
176.496,78,6.43115
176.496,79,2.50048
176.496,80,3.54137
176.497,78,6.43115
176.497,79,2.50048
176.497,80,3.54137
176.498,78,6.43115
176.498,79,2.50048
176.498,80,3.54137
176.51,78,6.43115
176.51,79,2.50048
176.51,80,3.54137
176.511,78,6.43115
176.511,79,2.50048
176.511,80,3.54137
176.512,78,6.43115
176.512,79,2.50048
176.512,80,3.54137
176.524,78,6.43115
176.524,79,2.50048
176.524,80,3.54137
176.525,78,6.45123
176.525,79,2.50062
176.525,80,3.54432
176.526,78,6.45123
176.526,79,2.50062
176.526,80,3.54432
176.538,78,6.45123
176.538,79,2.50062
176.538,80,3.54432
176.539,78,6.45123
176.539,79,2.50062
176.539,80,3.54432
176.54,78,6.45123
176.54,79,2.50062
176.54,80,3.54432
176.552,78,6.45123
176.552,79,2.50062
176.552,80,3.54432
176.553,78,6.47139
176.553,79,2.50108
176.553,80,3.54749
176.554,78,6.47139
176.554,79,2.50108
176.554,80,3.54749
176.566,78,6.47139
176.566,79,2.50108
176.566,80,3.54749
176.567,78,6.47139
176.567,79,2.50108
176.567,80,3.54749
176.568,78,6.47139
176.568,79,2.50108
176.568,80,3.54749
176.58,78,6.47139
176.58,79,2.50108
176.58,80,3.54749
176.581,78,6.47139
176.581,79,2.50108
176.581,80,3.54749
176.582,78,6.49156
176.582,79,2.50067
176.582,80,3.55001
176.594,78,6.49156
176.594,79,2.50067
176.594,80,3.55001
176.595,78,6.49156
176.595,79,2.50067
176.595,80,3.55001
176.596,78,6.49156
176.596,79,2.50067
176.596,80,3.55001
176.608,78,6.49156
176.608,79,2.50067
176.608,80,3.55001
176.609,78,6.49156
176.609,79,2.50067
176.609,80,3.55001
176.61,78,6.49156
176.61,79,2.50067
176.61,80,3.55001
176.622,78,6.49156
176.622,79,2.50067
176.622,80,3.55001
176.623,78,6.51192
176.623,79,2.50043
176.623,80,3.55264
176.624,78,6.51192
176.624,79,2.50043
176.624,80,3.55264
176.636,78,6.51192
176.636,79,2.50043
176.636,80,3.55264
176.637,78,6.51192
176.637,79,2.50043
176.637,80,3.55264
176.638,78,6.51192
176.638,79,2.50043
176.638,80,3.55264
176.65,78,6.51192
176.65,79,2.50043
176.65,80,3.55264
176.651,78,6.53217
176.651,79,2.50113
176.651,80,3.55575
176.652,78,6.53217
176.652,79,2.50113
176.652,80,3.55575
176.664,78,6.53217
176.664,79,2.50113
176.664,80,3.55575
176.665,78,6.53217
176.665,79,2.50113
176.665,80,3.55575
176.666,78,6.53217
176.666,79,2.50113
176.666,80,3.55575
176.678,78,6.53217
176.678,79,2.50113
176.678,80,3.55575
176.679,78,6.53217
176.679,79,2.50113
176.679,80,3.55575
176.68,78,6.53217
176.68,79,2.50113
176.68,80,3.55575
176.692,78,6.53217
176.692,79,2.50113
176.692,80,3.55575
176.693,78,6.55282
176.693,79,2.50224
176.693,80,3.55934
176.694,78,6.55282
176.694,79,2.50224
176.694,80,3.55934
176.706,78,6.55282
176.706,79,2.50224
176.706,80,3.55934
176.707,78,6.55282
176.707,79,2.50224
176.707,80,3.55934
176.708,78,6.55282
176.708,79,2.50224
176.708,80,3.55934
176.72,78,6.55282
176.72,79,2.50224
176.72,80,3.55934
176.721,78,6.57359
176.721,79,2.50332
176.721,80,3.56299
176.722,78,6.57359
176.722,79,2.50332
176.722,80,3.56299
176.734,78,6.57359
176.734,79,2.50332
176.734,80,3.56299
176.735,78,6.57359
176.735,79,2.50332
176.735,80,3.56299
176.736,78,6.57359
176.736,79,2.50332
176.736,80,3.56299
176.748,78,6.57359
176.748,79,2.50332
176.748,80,3.56299
176.749,78,6.57359
176.749,79,2.50332
176.749,80,3.56299
176.75,78,6.57359
176.75,79,2.50332
176.75,80,3.56299
176.762,78,6.57359
176.762,79,2.50332
176.762,80,3.56299
176.763,78,6.59415
176.763,79,2.50466
176.763,80,3.5668
176.764,78,6.59415
176.764,79,2.50466
176.764,80,3.5668
176.776,78,6.59415
176.776,79,2.50466
176.776,80,3.5668
176.777,78,6.59415
176.777,79,2.50466
176.777,80,3.5668
176.778,78,6.59415
176.778,79,2.50466
176.778,80,3.5668
176.79,78,6.59415
176.79,79,2.50466
176.79,80,3.5668
176.791,78,6.61496
176.791,79,2.50652
176.791,80,3.57101
176.792,78,6.61496
176.792,79,2.50652
176.792,80,3.57101
176.804,78,6.61496
176.804,79,2.50652
176.804,80,3.57101
176.805,78,6.61496
176.805,79,2.50652
176.805,80,3.57101
176.806,78,6.61496
176.806,79,2.50652
176.806,80,3.57101
176.818,78,6.61496
176.818,79,2.50652
176.818,80,3.57101
176.819,78,6.61496
176.819,79,2.50652
176.819,80,3.57101
176.82,78,6.63591
176.82,79,2.50816
176.82,80,3.57499
176.832,78,6.63591
176.832,79,2.50816
176.832,80,3.57499
176.833,78,6.63591
176.833,79,2.50816
176.833,80,3.57499
176.834,78,6.63591
176.834,79,2.50816
176.834,80,3.57499
176.846,78,6.63591
176.846,79,2.50816
176.846,80,3.57499
176.847,78,6.63591
176.847,79,2.50816
176.847,80,3.57499
176.848,78,6.63591
176.848,79,2.50816
176.848,80,3.57499
176.86,78,6.63591
176.86,79,2.50816
176.86,80,3.57499
176.861,78,6.65693
176.861,79,2.51005
176.861,80,3.5795
176.862,78,6.65693
176.862,79,2.51005
176.862,80,3.5795
176.874,78,6.65693
176.874,79,2.51005
176.874,80,3.5795
176.875,78,6.65693
176.875,79,2.51005
176.875,80,3.5795
176.876,78,6.65693
176.876,79,2.51005
176.876,80,3.5795
176.888,78,6.65693
176.888,79,2.51005
176.888,80,3.5795
176.889,78,6.67781
176.889,79,2.51216
176.889,80,3.58402
176.89,78,6.67781
176.89,79,2.51216
176.89,80,3.58402
176.902,78,6.67781
176.902,79,2.51216
176.902,80,3.58402
176.903,78,6.67781
176.903,79,2.51216
176.903,80,3.58402
176.904,78,6.67781
176.904,79,2.51216
176.904,80,3.58402
176.916,78,6.67781
176.916,79,2.51216
176.916,80,3.58402
176.917,78,6.67781
176.917,79,2.51216
176.917,80,3.58402
176.918,78,6.67781
176.918,79,2.51216
176.918,80,3.58402
176.93,78,6.67781
176.93,79,2.51216
176.93,80,3.58402
176.931,78,6.69888
176.931,79,2.51433
176.931,80,3.58842
176.932,78,6.69888
176.932,79,2.51433
176.932,80,3.58842
176.944,78,6.69888
176.944,79,2.51433
176.944,80,3.58842
176.945,78,6.69888
176.945,79,2.51433
176.945,80,3.58842
176.946,78,6.69888
176.946,79,2.51433
176.946,80,3.58842
176.958,78,6.69888
176.958,79,2.51433
176.958,80,3.58842
176.959,78,6.71995
176.959,79,2.51647
176.959,80,3.59293
176.96,78,6.71995
176.96,79,2.51647
176.96,80,3.59293
176.972,78,6.71995
176.972,79,2.51647
176.972,80,3.59293
176.973,78,6.71995
176.973,79,2.51647
176.973,80,3.59293
176.974,78,6.71995
176.974,79,2.51647
176.974,80,3.59293
176.986,78,6.71995
176.986,79,2.51647
176.986,80,3.59293
176.987,78,6.71995
176.987,79,2.51647
176.987,80,3.59293
176.988,78,6.71995
176.988,79,2.51647
176.988,80,3.59293
177,78,6.71995
177,79,2.51647
177,80,3.59293
177.001,78,6.74099
177.001,79,2.51812
177.001,80,3.59755
177.002,78,6.74099
177.002,79,2.51812
177.002,80,3.59755
177.014,78,6.74099
177.014,79,2.51812
177.014,80,3.59755
177.015,78,6.74099
177.015,79,2.51812
177.015,80,3.59755
177.016,78,6.74099
177.016,79,2.51812
177.016,80,3.59755
177.028,78,6.74099
177.028,79,2.51812
177.028,80,3.59755
177.029,78,6.76233
177.029,79,2.52044
177.029,80,3.60273
177.03,78,6.76233
177.03,79,2.52044
177.03,80,3.60273
177.042,78,6.76233
177.042,79,2.52044
177.042,80,3.60273
177.043,78,6.76233
177.043,79,2.52044
177.043,80,3.60273
177.044,78,6.76233
177.044,79,2.52044
177.044,80,3.60273
177.056,78,6.76233
177.056,79,2.52044
177.056,80,3.60273
177.057,78,6.76233
177.057,79,2.52044
177.057,80,3.60273
177.058,78,6.78358
177.058,79,2.52317
177.058,80,3.60779
177.07,78,6.78358
177.07,79,2.52317
177.07,80,3.60779
177.071,78,6.78358
177.071,79,2.52317
177.071,80,3.60779
177.072,78,6.78358
177.072,79,2.52317
177.072,80,3.60779
177.084,78,6.78358
177.084,79,2.52317
177.084,80,3.60779
177.085,78,6.78358
177.085,79,2.52317
177.085,80,3.60779
177.086,78,6.78358
177.086,79,2.52317
177.086,80,3.60779
177.098,78,6.78358
177.098,79,2.52317
177.098,80,3.60779
177.099,78,6.80469
177.099,79,2.52604
177.099,80,3.61268
177.1,78,6.80469
177.1,79,2.52604
177.1,80,3.61268
177.112,78,6.80469
177.112,79,2.52604
177.112,80,3.61268
177.113,78,6.80469
177.113,79,2.52604
177.113,80,3.61268
177.114,78,6.80469
177.114,79,2.52604
177.114,80,3.61268
177.126,78,6.80469
177.126,79,2.52604
177.126,80,3.61268
177.127,78,6.82592
177.127,79,2.52894
177.127,80,3.61802
177.128,78,6.82592
177.128,79,2.52894
177.128,80,3.61802
177.14,78,6.82592
177.14,79,2.52894
177.14,80,3.61802
177.141,78,6.82592
177.141,79,2.52894
177.141,80,3.61802
177.142,78,6.82592
177.142,79,2.52894
177.142,80,3.61802
177.154,78,6.82592
177.154,79,2.52894
177.154,80,3.61802
177.155,78,6.82592
177.155,79,2.52894
177.155,80,3.61802
177.156,78,6.82592
177.156,79,2.52894
177.156,80,3.61802
177.168,78,6.82592
177.168,79,2.52894
177.168,80,3.61802
177.169,78,6.85773
177.169,79,2.5326
177.169,80,3.62382
177.17,78,6.85773
177.17,79,2.5326
177.17,80,3.62382
177.182,78,6.85773
177.182,79,2.5326
177.182,80,3.62382
177.183,78,6.85773
177.183,79,2.5326
177.183,80,3.62382
177.184,78,6.85773
177.184,79,2.5326
177.184,80,3.62382
177.196,78,6.85773
177.196,79,2.5326
177.196,80,3.62382
177.197,78,6.87908
177.197,79,2.53652
177.197,80,3.62958
177.198,78,6.87908
177.198,79,2.53652
177.198,80,3.62958
177.21,78,6.87908
177.21,79,2.53652
177.21,80,3.62958
177.211,78,6.87908
177.211,79,2.53652
177.211,80,3.62958
177.212,78,6.87908
177.212,79,2.53652
177.212,80,3.62958
177.224,78,6.87908
177.224,79,2.53652
177.224,80,3.62958
177.225,78,6.87908
177.225,79,2.53652
177.225,80,3.62958
177.226,78,6.87908
177.226,79,2.53652
177.226,80,3.62958
177.238,78,6.87908
177.238,79,2.53652
177.238,80,3.62958
177.239,78,6.90018
177.239,79,2.53982
177.239,80,3.63488
177.24,78,6.90018
177.24,79,2.53982
177.24,80,3.63488
177.252,78,6.90018
177.252,79,2.53982
177.252,80,3.63488
177.253,78,6.90018
177.253,79,2.53982
177.253,80,3.63488
177.254,78,6.90018
177.254,79,2.53982
177.254,80,3.63488
177.266,78,6.90018
177.266,79,2.53982
177.266,80,3.63488
177.267,78,6.92158
177.267,79,2.54359
177.267,80,3.64103
177.268,78,6.92158
177.268,79,2.54359
177.268,80,3.64103
177.28,78,6.92158
177.28,79,2.54359
177.28,80,3.64103
177.281,78,6.92158
177.281,79,2.54359
177.281,80,3.64103
177.282,78,6.92158
177.282,79,2.54359
177.282,80,3.64103
177.294,78,6.92158
177.294,79,2.54359
177.294,80,3.64103
177.295,78,6.92158
177.295,79,2.54359
177.295,80,3.64103
177.296,78,6.94324
177.296,79,2.54811
177.296,80,3.64815
177.308,78,6.94324
177.308,79,2.54811
177.308,80,3.64815
177.309,78,6.94324
177.309,79,2.54811
177.309,80,3.64815
177.31,78,6.94324
177.31,79,2.54811
177.31,80,3.64815
177.322,78,6.94324
177.322,79,2.54811
177.322,80,3.64815
177.323,78,6.94324
177.323,79,2.54811
177.323,80,3.64815
177.324,78,6.94324
177.324,79,2.54811
177.324,80,3.64815
177.336,78,6.94324
177.336,79,2.54811
177.336,80,3.64815
177.337,78,6.96468
177.337,79,2.5526
177.337,80,3.65443
177.338,78,6.96468
177.338,79,2.5526
177.338,80,3.65443
177.35,78,6.96468
177.35,79,2.5526
177.35,80,3.65443
177.351,78,6.96468
177.351,79,2.5526
177.351,80,3.65443
177.352,78,6.96468
177.352,79,2.5526
177.352,80,3.65443
177.364,78,6.96468
177.364,79,2.5526
177.364,80,3.65443
177.365,78,6.98591
177.365,79,2.55699
177.365,80,3.66046
177.366,78,6.98591
177.366,79,2.55699
177.366,80,3.66046
177.378,78,6.98591
177.378,79,2.55699
177.378,80,3.66046
177.379,78,6.98591
177.379,79,2.55699
177.379,80,3.66046
177.38,78,6.98591
177.38,79,2.55699
177.38,80,3.66046
177.392,78,6.98591
177.392,79,2.55699
177.392,80,3.66046
177.393,78,6.98591
177.393,79,2.55699
177.393,80,3.66046
177.394,78,6.98591
177.394,79,2.55699
177.394,80,3.66046
177.406,78,6.98591
177.406,79,2.55699
177.406,80,3.66046
177.407,78,7.00709
177.407,79,2.56176
177.407,80,3.66718
177.408,78,7.00709
177.408,79,2.56176
177.408,80,3.66718
177.42,78,7.00709
177.42,79,2.56176
177.42,80,3.66718
177.421,78,7.00709
177.421,79,2.56176
177.421,80,3.66718
177.422,78,7.00709
177.422,79,2.56176
177.422,80,3.66718
177.434,78,7.00709
177.434,79,2.56176
177.434,80,3.66718
177.435,78,7.0283
177.435,79,2.56686
177.435,80,3.67447
177.436,78,7.0283
177.436,79,2.56686
177.436,80,3.67447
177.448,78,7.0283
177.448,79,2.56686
177.448,80,3.67447
177.449,78,7.0283
177.449,79,2.56686
177.449,80,3.67447
177.45,78,7.0283
177.45,79,2.56686
177.45,80,3.67447
177.462,78,7.0283
177.462,79,2.56686
177.462,80,3.67447
177.463,78,7.0283
177.463,79,2.56686
177.463,80,3.67447
177.464,78,7.0283
177.464,79,2.56686
177.464,80,3.67447
177.476,78,7.0283
177.476,79,2.56686
177.476,80,3.67447
177.477,78,7.0494
177.477,79,2.57198
177.477,80,3.68173
177.478,78,7.0494
177.478,79,2.57198
177.478,80,3.68173
177.49,78,7.0494
177.49,79,2.57198
177.49,80,3.68173
177.491,78,7.0494
177.491,79,2.57198
177.491,80,3.68173
177.492,78,7.0494
177.492,79,2.57198
177.492,80,3.68173
177.504,78,7.0494
177.504,79,2.57198
177.504,80,3.68173
177.505,78,7.07022
177.505,79,2.57683
177.505,80,3.68853
177.506,78,7.07022
177.506,79,2.57683
177.506,80,3.68853
177.518,78,7.07022
177.518,79,2.57683
177.518,80,3.68853
177.519,78,7.07022
177.519,79,2.57683
177.519,80,3.68853
177.52,78,7.07022
177.52,79,2.57683
177.52,80,3.68853
177.532,78,7.07022
177.532,79,2.57683
177.532,80,3.68853
177.533,78,7.07022
177.533,79,2.57683
177.533,80,3.68853
177.534,78,7.09087
177.534,79,2.58184
177.534,80,3.69567
177.546,78,7.09087
177.546,79,2.58184
177.546,80,3.69567
177.547,78,7.09087
177.547,79,2.58184
177.547,80,3.69567
177.548,78,7.09087
177.548,79,2.58184
177.548,80,3.69567
177.56,78,7.09087
177.56,79,2.58184
177.56,80,3.69567
177.561,78,7.09087
177.561,79,2.58184
177.561,80,3.69567
177.562,78,7.09087
177.562,79,2.58184
177.562,80,3.69567
177.574,78,7.09087
177.574,79,2.58184
177.574,80,3.69567
177.575,78,7.11186
177.575,79,2.58702
177.575,80,3.70343
177.576,78,7.11186
177.576,79,2.58702
177.576,80,3.70343
177.588,78,7.11186
177.588,79,2.58702
177.588,80,3.70343
177.589,78,7.11186
177.589,79,2.58702
177.589,80,3.70343
177.59,78,7.11186
177.59,79,2.58702
177.59,80,3.70343
177.602,78,7.11186
177.602,79,2.58702
177.602,80,3.70343
177.603,78,7.13284
177.603,79,2.59227
177.603,80,3.71092
177.604,78,7.13284
177.604,79,2.59227
177.604,80,3.71092
177.616,78,7.13284
177.616,79,2.59227
177.616,80,3.71092
177.617,78,7.13284
177.617,79,2.59227
177.617,80,3.71092
177.618,78,7.13284
177.618,79,2.59227
177.618,80,3.71092
177.63,78,7.13284
177.63,79,2.59227
177.63,80,3.71092
177.631,78,7.13284
177.631,79,2.59227
177.631,80,3.71092
177.632,78,7.13284
177.632,79,2.59227
177.632,80,3.71092
177.644,78,7.13284
177.644,79,2.59227
177.644,80,3.71092
177.645,78,7.15361
177.645,79,2.59779
177.645,80,3.71875
177.646,78,7.15361
177.646,79,2.59779
177.646,80,3.71875
177.658,78,7.15361
177.658,79,2.59779
177.658,80,3.71875
177.659,78,7.15361
177.659,79,2.59779
177.659,80,3.71875
177.66,78,7.15361
177.66,79,2.59779
177.66,80,3.71875
177.672,78,7.15361
177.672,79,2.59779
177.672,80,3.71875
177.673,78,7.17429
177.673,79,2.60357
177.673,80,3.72703
177.674,78,7.17429
177.674,79,2.60357
177.674,80,3.72703
177.686,78,7.17429
177.686,79,2.60357
177.686,80,3.72703
177.687,78,7.17429
177.687,79,2.60357
177.687,80,3.72703
177.688,78,7.17429
177.688,79,2.60357
177.688,80,3.72703
177.7,78,7.17429
177.7,79,2.60357
177.7,80,3.72703
177.701,78,7.17429
177.701,79,2.60357
177.701,80,3.72703
177.702,78,7.17429
177.702,79,2.60357
177.702,80,3.72703
177.714,78,7.17429
177.714,79,2.60357
177.714,80,3.72703
177.715,78,7.19485
177.715,79,2.60921
177.715,80,3.73512
177.716,78,7.19485
177.716,79,2.60921
177.716,80,3.73512
177.728,78,7.19485
177.728,79,2.60921
177.728,80,3.73512
177.729,78,7.19485
177.729,79,2.60921
177.729,80,3.73512
177.73,78,7.19485
177.73,79,2.60921
177.73,80,3.73512
177.742,78,7.19485
177.742,79,2.60921
177.742,80,3.73512
177.743,78,7.21535
177.743,79,2.61458
177.743,80,3.74308
177.744,78,7.21535
177.744,79,2.61458
177.744,80,3.74308
177.756,78,7.21535
177.756,79,2.61458
177.756,80,3.74308
177.757,78,7.21535
177.757,79,2.61458
177.757,80,3.74308
177.758,78,7.21535
177.758,79,2.61458
177.758,80,3.74308
177.77,78,7.21535
177.77,79,2.61458
177.77,80,3.74308
177.771,78,7.21535
177.771,79,2.61458
177.771,80,3.74308
177.772,78,7.2358
177.772,79,2.62058
177.772,80,3.7512
177.784,78,7.2358
177.784,79,2.62058
177.784,80,3.7512
177.785,78,7.2358
177.785,79,2.62058
177.785,80,3.7512
177.786,78,7.2358
177.786,79,2.62058
177.786,80,3.7512
177.798,78,7.2358
177.798,79,2.62058
177.798,80,3.7512
177.799,78,7.2358
177.799,79,2.62058
177.799,80,3.7512
177.8,78,7.2358
177.8,79,2.62058
177.8,80,3.7512
177.812,78,7.2358
177.812,79,2.62058
177.812,80,3.7512
177.813,78,7.25582
177.813,79,2.62691
177.813,80,3.75913
177.814,78,7.25582
177.814,79,2.62691
177.814,80,3.75913
177.826,78,7.25582
177.826,79,2.62691
177.826,80,3.75913
177.827,78,7.25582
177.827,79,2.62691
177.827,80,3.75913
177.828,78,7.25582
177.828,79,2.62691
177.828,80,3.75913
177.84,78,7.25582
177.84,79,2.62691
177.84,80,3.75913
177.841,78,7.28246
177.841,79,2.65428
177.841,80,3.78631
177.842,78,7.28246
177.842,79,2.65428
177.842,80,3.78631
177.854,78,7.28246
177.854,79,2.65428
177.854,80,3.78631
177.855,78,7.28246
177.855,79,2.65428
177.855,80,3.78631
177.856,78,7.28246
177.856,79,2.65428
177.856,80,3.78631
177.868,78,7.28246
177.868,79,2.65428
177.868,80,3.78631
177.869,78,7.28246
177.869,79,2.65428
177.869,80,3.78631
177.87,78,7.28246
177.87,79,2.65428
177.87,80,3.78631
177.882,78,7.28246
177.882,79,2.65428
177.882,80,3.78631
177.883,78,7.30275
177.883,79,2.66056
177.883,80,3.79475
177.884,78,7.30275
177.884,79,2.66056
177.884,80,3.79475
177.896,78,7.30275
177.896,79,2.66056
177.896,80,3.79475
177.897,78,7.30275
177.897,79,2.66056
177.897,80,3.79475
177.898,78,7.30275
177.898,79,2.66056
177.898,80,3.79475
177.91,78,7.30275
177.91,79,2.66056
177.91,80,3.79475
177.911,78,7.32272
177.911,79,2.66683
177.911,80,3.80309
177.912,78,7.32272
177.912,79,2.66683
177.912,80,3.80309
177.924,78,7.32272
177.924,79,2.66683
177.924,80,3.80309
177.925,78,7.32272
177.925,79,2.66683
177.925,80,3.80309
177.926,78,7.32272
177.926,79,2.66683
177.926,80,3.80309
177.938,78,7.32272
177.938,79,2.66683
177.938,80,3.80309
177.939,78,7.32272
177.939,79,2.66683
177.939,80,3.80309
177.94,78,7.32272
177.94,79,2.66683
177.94,80,3.80309
177.952,78,7.32272
177.952,79,2.66683
177.952,80,3.80309
177.953,78,7.3424
177.953,79,2.67343
177.953,80,3.81156
177.954,78,7.3424
177.954,79,2.67343
177.954,80,3.81156
177.966,78,7.3424
177.966,79,2.67343
177.966,80,3.81156
177.967,78,7.3424
177.967,79,2.67343
177.967,80,3.81156
177.968,78,7.3424
177.968,79,2.67343
177.968,80,3.81156
177.98,78,7.3424
177.98,79,2.67343
177.98,80,3.81156
177.981,78,7.36231
177.981,79,2.68039
177.981,80,3.8204
177.982,78,7.36231
177.982,79,2.68039
177.982,80,3.8204
177.994,78,7.36231
177.994,79,2.68039
177.994,80,3.8204
177.995,78,7.36231
177.995,79,2.68039
177.995,80,3.8204
177.996,78,7.36231
177.996,79,2.68039
177.996,80,3.8204
178.008,78,7.36231
178.008,79,2.68039
178.008,80,3.8204
178.009,78,7.36231
178.009,79,2.68039
178.009,80,3.8204
178.01,78,7.38204
178.01,79,2.68754
178.01,80,3.82962
178.022,78,7.38204
178.022,79,2.68754
178.022,80,3.82962
178.023,78,7.38204
178.023,79,2.68754
178.023,80,3.82962
178.024,78,7.38204
178.024,79,2.68754
178.024,80,3.82962
178.036,78,7.38204
178.036,79,2.68754
178.036,80,3.82962
178.037,78,7.38204
178.037,79,2.68754
178.037,80,3.82962
178.038,78,7.38204
178.038,79,2.68754
178.038,80,3.82962
178.05,78,7.38204
178.05,79,2.68754
178.05,80,3.82962
178.051,78,7.40151
178.051,79,2.69454
178.051,80,3.83867
178.052,78,7.40151
178.052,79,2.69454
178.052,80,3.83867
178.064,78,7.40151
178.064,79,2.69454
178.064,80,3.83867
178.065,78,7.40151
178.065,79,2.69454
178.065,80,3.83867
178.066,78,7.40151
178.066,79,2.69454
178.066,80,3.83867
178.078,78,7.40151
178.078,79,2.69454
178.078,80,3.83867
178.079,78,7.42098
178.079,79,2.70137
178.079,80,3.84727
178.08,78,7.42098
178.08,79,2.70137
178.08,80,3.84727
178.092,78,7.42098
178.092,79,2.70137
178.092,80,3.84727
178.093,78,7.42098
178.093,79,2.70137
178.093,80,3.84727
178.094,78,7.42098
178.094,79,2.70137
