Time (s),Agent ID,Distance
167.769,123,7.65679
167.769,125,2.93579
167.769,126,3.16075
167.769,127,4.00556
167.77,123,7.65679
167.77,125,2.93579
167.77,126,3.16075
167.77,127,4.00556
167.771,123,7.65679
167.771,125,2.93579
167.771,126,3.16075
167.771,127,4.00556
167.787,123,7.65679
167.787,125,2.93579
167.787,126,3.16075
167.787,127,4.00556
167.788,123,7.67948
167.788,125,2.96115
167.788,126,3.14798
167.788,127,3.99506
167.789,123,7.67948
167.789,125,2.96115
167.789,126,3.14798
167.789,127,3.99506
167.805,123,7.67948
167.805,125,2.96115
167.805,126,3.14798
167.805,127,3.99506
167.806,123,7.67948
167.806,125,2.96115
167.806,126,3.14798
167.806,127,3.99506
167.822,123,7.67948
167.822,125,2.96115
167.822,126,3.14798
167.822,127,3.99506
167.823,123,7.70184
167.823,125,2.98628
167.823,126,3.13575
167.823,127,4.00141
167.824,123,7.70184
167.824,125,2.98628
167.824,126,3.13575
167.824,127,4.00141
167.84,123,7.70184
167.84,125,2.98628
167.84,126,3.13575
167.84,127,4.00141
167.841,123,7.70184
167.841,125,2.98628
167.841,126,3.13575
167.841,127,4.00141
167.857,123,7.70184
167.857,125,2.98628
167.857,126,3.13575
167.857,127,4.00141
167.858,123,7.7244
167.858,125,3.01162
167.858,126,3.12317
167.858,127,3.99121
167.859,123,7.7244
167.859,125,3.01162
167.859,126,3.12317
167.859,127,3.99121
167.875,123,7.7244
167.875,125,3.01162
167.875,126,3.12317
167.875,127,3.99121
167.876,123,7.7244
167.876,125,3.01162
167.876,126,3.12317
167.876,127,3.99121
167.892,123,7.7244
167.892,125,3.01162
167.892,126,3.12317
167.892,127,3.99121
167.893,123,7.74686
167.893,125,3.0369
167.893,126,3.11068
167.893,127,3.98101
167.894,123,7.74686
167.894,125,3.0369
167.894,126,3.11068
167.894,127,3.98101
167.91,123,7.74686
167.91,125,3.0369
167.91,126,3.11068
167.91,127,3.98101
167.911,123,7.74686
167.911,125,3.0369
167.911,126,3.11068
167.911,127,3.98101
167.912,123,7.76905
167.912,125,3.062
167.912,126,3.09863
167.912,127,3.97161
167.928,123,7.76905
167.928,125,3.062
167.928,126,3.09863
167.928,127,3.97161
167.929,123,7.76905
167.929,125,3.062
167.929,126,3.09863
167.929,127,3.97161
167.93,123,7.76905
167.93,125,3.062
167.93,126,3.09863
167.93,127,3.97161
167.946,123,7.76905
167.946,125,3.062
167.946,126,3.09863
167.946,127,3.97161
167.947,123,7.79161
167.947,125,3.0875
167.947,126,3.08595
167.947,127,3.96181
167.963,123,7.79161
167.963,125,3.0875
167.963,126,3.08595
167.963,127,3.96181
167.964,123,7.79161
167.964,125,3.0875
167.964,126,3.08595
167.964,127,3.96181
167.98,123,7.79161
167.98,125,3.0875
167.98,126,3.08595
167.98,127,3.96181
167.981,123,7.81362
167.981,125,3.1125
167.981,126,3.07429
167.981,127,3.95305
167.982,123,7.81362
167.982,125,3.1125
167.982,126,3.07429
167.982,127,3.95305
167.998,123,7.81362
167.998,125,3.1125
167.998,126,3.07429
167.998,127,3.95305
167.999,123,7.81362
167.999,125,3.1125
167.999,126,3.07429
167.999,127,3.95305
168.015,123,7.81362
168.015,125,3.1125
168.015,126,3.07429
168.015,127,3.95305
168.016,123,7.83579
168.016,125,3.13765
168.016,126,3.06231
168.016,127,3.94399
168.017,123,7.83579
168.017,125,3.13765
168.017,126,3.06231
168.017,127,3.94399
168.033,123,7.83579
168.033,125,3.13765
168.033,126,3.06231
168.033,127,3.94399
168.034,123,7.83579
168.034,125,3.13765
168.034,126,3.06231
168.034,127,3.94399
168.05,123,7.83579
168.05,125,3.13765
168.05,126,3.06231
168.05,127,3.94399
168.051,123,7.85809
168.051,125,3.16299
168.051,126,3.04996
168.051,127,3.93457
168.052,123,7.85809
168.052,125,3.16299
168.052,126,3.04996
168.052,127,3.93457
168.068,123,7.85809
168.068,125,3.16299
168.068,126,3.04996
168.068,127,3.93457
168.069,123,7.85809
168.069,125,3.16299
168.069,126,3.04996
168.069,127,3.93457
168.07,123,7.85809
168.07,125,3.16299
168.07,126,3.04996
168.07,127,3.93457
168.086,123,7.85809
168.086,125,3.16299
168.086,126,3.04996
168.086,127,3.93457
168.087,123,7.88009
168.087,125,3.18807
168.087,126,3.03867
168.087,127,3.92568
168.088,123,7.88009
168.088,125,3.18807
168.088,126,3.03867
168.088,127,3.92568
168.104,123,7.88009
168.104,125,3.18807
168.104,126,3.03867
168.104,127,3.92568
168.105,123,7.88009
168.105,125,3.18807
168.105,126,3.03867
168.105,127,3.92568
168.121,123,7.88009
168.121,125,3.18807
168.121,126,3.03867
168.121,127,3.92568
168.122,123,7.90203
168.122,125,3.21311
168.122,126,3.02781
168.122,127,3.91697
168.123,123,7.90203
168.123,125,3.21311
168.123,126,3.02781
168.123,127,3.91697
168.139,123,7.90203
168.139,125,3.21311
168.139,126,3.02781
168.139,127,3.91697
168.14,123,7.90203
168.14,125,3.21311
168.14,126,3.02781
168.14,127,3.91697
168.141,123,7.90203
168.141,125,3.21311
168.141,126,3.02781
168.141,127,3.91697
168.157,123,7.90203
168.157,125,3.21311
168.157,126,3.02781
168.157,127,3.91697
168.158,123,7.92427
168.158,125,3.23842
168.158,126,3.01621
168.158,127,3.90778
168.159,123,7.92427
168.159,125,3.23842
168.159,126,3.01621
168.159,127,3.90778
168.175,123,7.92427
168.175,125,3.23842
168.175,126,3.01621
168.175,127,3.90778
168.176,123,7.92427
168.176,125,3.23842
168.176,126,3.01621
168.176,127,3.90778
168.177,123,7.92427
168.177,125,3.23842
168.177,126,3.01621
168.177,127,3.90778
168.193,123,7.92427
168.193,125,3.23842
168.193,126,3.01621
168.193,127,3.90778
168.194,123,7.94625
168.194,125,3.26356
168.194,126,3.00509
168.194,127,3.89893
168.195,123,7.94625
168.195,125,3.26356
168.195,126,3.00509
168.195,127,3.89893
168.211,123,7.94625
168.211,125,3.26356
168.211,126,3.00509
168.211,127,3.89893
168.212,123,7.94625
168.212,125,3.26356
168.212,126,3.00509
168.212,127,3.89893
168.213,123,7.94625
168.213,125,3.26356
168.213,126,3.00509
168.213,127,3.89893
168.229,123,7.94625
168.229,125,3.26356
168.229,126,3.00509
168.229,127,3.89893
168.23,123,7.96821
168.23,125,3.28868
168.23,126,2.99416
168.23,127,3.8901
168.246,123,7.96821
168.246,125,3.28868
168.246,126,2.99416
168.246,127,3.8901
168.247,123,7.96821
168.247,125,3.28868
168.247,126,2.99416
168.247,127,3.8901
168.248,123,7.96821
168.248,125,3.28868
168.248,126,2.99416
168.248,127,3.8901
168.264,123,7.96821
168.264,125,3.28868
168.264,126,2.99416
168.264,127,3.8901
168.265,123,7.98992
168.265,125,3.31355
168.265,126,2.98396
168.265,127,3.88233
168.281,123,7.98992
168.281,125,3.31355
168.281,126,2.98396
168.281,127,3.88233
168.282,123,7.98992
168.282,125,3.31355
168.282,126,2.98396
168.282,127,3.88233
168.283,123,7.98992
168.283,125,3.31355
168.283,126,2.98396
168.283,127,3.88233
168.299,123,7.98992
168.299,125,3.31355
168.299,126,2.98396
168.299,127,3.88233
168.3,123,8.01172
168.3,125,3.33854
168.3,126,2.97391
168.3,127,3.87465
168.316,123,8.01172
168.316,125,3.33854
168.316,126,2.97391
168.316,127,3.87465
168.317,123,8.01172
168.317,125,3.33854
168.317,126,2.97391
168.317,127,3.87465
168.318,123,8.01172
168.318,125,3.33854
168.318,126,2.97391
168.318,127,3.87465
168.334,123,8.01172
168.334,125,3.33854
168.334,126,2.97391
168.334,127,3.87465
168.335,123,8.03376
168.335,125,3.36374
168.335,126,2.96306
168.335,127,3.86636
168.336,123,8.03376
168.336,125,3.36374
168.336,126,2.96306
168.336,127,3.86636
168.352,123,8.03376
168.352,125,3.36374
168.352,126,2.96306
168.352,127,3.86636
168.353,123,8.03376
168.353,125,3.36374
168.353,126,2.96306
168.353,127,3.86636
168.354,123,8.05554
168.354,125,3.38871
168.354,126,2.95273
168.354,127,3.85859
168.37,123,8.05554
168.37,125,3.38871
168.37,126,2.95273
168.37,127,3.85859
168.371,123,8.05554
168.371,125,3.38871
168.371,126,2.95273
168.371,127,3.85859
168.387,123,8.05554
168.387,125,3.38871
168.387,126,2.95273
168.387,127,3.85859
168.388,123,8.06496
168.388,125,3.40257
168.388,126,2.96497
168.388,127,3.87292
168.389,123,8.06496
168.389,125,3.40257
168.389,126,2.96497
168.389,127,3.87292
168.405,123,8.06496
168.405,125,3.40257
168.405,126,2.96497
168.405,127,3.87292
168.406,123,8.06496
168.406,125,3.40257
168.406,126,2.96497
168.406,127,3.87292
168.422,123,8.06496
168.422,125,3.40257
168.422,126,2.96497
168.422,127,3.87292
168.423,123,8.08695
168.423,125,3.42776
168.423,126,2.95537
168.423,127,3.86537
168.424,123,8.08695
168.424,125,3.42776
168.424,126,2.95537
168.424,127,3.86537
168.44,123,8.08695
168.44,125,3.42776
168.44,126,2.95537
168.44,127,3.86537
168.441,123,8.08695
168.441,125,3.42776
168.441,126,2.95537
168.441,127,3.86537
168.457,123,8.08695
168.457,125,3.42776
168.457,126,2.95537
168.457,127,3.86537
168.458,123,8.10873
168.458,125,3.45277
168.458,126,2.9459
168.458,127,3.85837
168.459,123,8.10873
168.459,125,3.45277
168.459,126,2.9459
168.459,127,3.85837
168.475,123,8.10873
168.475,125,3.45277
168.475,126,2.9459
168.475,127,3.85837
168.476,123,8.10873
168.476,125,3.45277
168.476,126,2.9459
168.476,127,3.85837
168.492,123,8.10873
168.492,125,3.45277
168.492,126,2.9459
168.492,127,3.85837
168.493,123,8.1303
168.493,125,3.47753
168.493,126,2.93697
168.493,127,3.85129
168.494,123,8.1303
168.494,125,3.47753
168.494,126,2.93697
168.494,127,3.85129
168.51,123,8.1303
168.51,125,3.47753
168.51,126,2.93697
168.51,127,3.85129
168.511,123,8.1303
168.511,125,3.47753
168.511,126,2.93697
168.511,127,3.85129
168.512,123,8.1303
168.512,125,3.47753
168.512,126,2.93697
168.512,127,3.85129
168.528,123,8.1303
168.528,125,3.47753
168.528,126,2.93697
168.528,127,3.85129
168.529,123,8.152
168.529,125,3.50243
168.529,126,2.92847
168.529,127,3.84451
168.53,123,8.152
168.53,125,3.50243
168.53,126,2.92847
168.53,127,3.84451
168.546,123,8.152
168.546,125,3.50243
168.546,126,2.92847
168.546,127,3.84451
168.547,123,8.152
168.547,125,3.50243
168.547,126,2.92847
168.547,127,3.84451
168.563,123,8.152
168.563,125,3.50243
168.563,126,2.92847
168.563,127,3.84451
168.564,123,8.17391
168.564,125,3.52753
168.564,126,2.9195
168.564,127,3.83812
168.565,123,8.17391
168.565,125,3.52753
168.565,126,2.9195
168.565,127,3.83812
168.581,123,8.17391
168.581,125,3.52753
168.581,126,2.9195
168.581,127,3.83812
168.582,123,8.17391
168.582,125,3.52753
168.582,126,2.9195
168.582,127,3.83812
168.583,123,8.17391
168.583,125,3.52753
168.583,126,2.9195
168.583,127,3.83812
168.599,123,8.17391
168.599,125,3.52753
168.599,126,2.9195
168.599,127,3.83812
168.6,123,8.19599
168.6,125,3.55275
168.6,126,2.91068
168.6,127,3.83144
168.601,123,8.19599
168.601,125,3.55275
168.601,126,2.91068
168.601,127,3.83144
168.617,123,8.19599
168.617,125,3.55275
168.617,126,2.91068
168.617,127,3.83144
168.618,123,8.19599
168.618,125,3.55275
168.618,126,2.91068
168.618,127,3.83144
168.619,123,8.19599
168.619,125,3.55275
168.619,126,2.91068
168.619,127,3.83144
168.635,123,8.19599
168.635,125,3.55275
168.635,126,2.91068
168.635,127,3.83144
168.636,123,8.21818
168.636,125,3.57804
168.636,126,2.90187
168.636,127,3.82429
168.637,123,8.21818
168.637,125,3.57804
168.637,126,2.90187
168.637,127,3.82429
168.653,123,8.21818
168.653,125,3.57804
168.653,126,2.90187
168.653,127,3.82429
168.654,123,8.21818
168.654,125,3.57804
168.654,126,2.90187
168.654,127,3.82429
168.655,123,8.21818
168.655,125,3.57804
168.655,126,2.90187
168.655,127,3.82429
168.671,123,8.21818
168.671,125,3.57804
168.671,126,2.90187
168.671,127,3.82429
168.672,123,8.24058
168.672,125,3.60352
168.672,126,2.89314
168.672,127,3.8174
168.688,123,8.24058
168.688,125,3.60352
168.688,126,2.89314
168.688,127,3.8174
168.689,123,8.24058
168.689,125,3.60352
168.689,126,2.89314
168.689,127,3.8174
168.69,123,8.24058
168.69,125,3.60352
168.69,126,2.89314
168.69,127,3.8174
168.706,123,8.24058
168.706,125,3.60352
168.706,126,2.89314
168.706,127,3.8174
168.707,123,8.26324
168.707,125,3.62919
168.707,126,2.88456
168.707,127,3.81034
168.723,123,8.26324
168.723,125,3.62919
168.723,126,2.88456
168.723,127,3.81034
168.724,123,8.26324
168.724,125,3.62919
168.724,126,2.88456
168.724,127,3.81034
168.725,123,8.26324
168.725,125,3.62919
168.725,126,2.88456
168.725,127,3.81034
168.741,123,8.26324
168.741,125,3.62919
168.741,126,2.88456
168.741,127,3.81034
168.742,123,8.28548
168.742,125,3.65444
168.742,126,2.87653
168.742,127,3.80409
168.758,123,8.28548
168.758,125,3.65444
168.758,126,2.87653
168.758,127,3.80409
168.759,123,8.28548
168.759,125,3.65444
168.759,126,2.87653
168.759,127,3.80409
168.76,123,8.28548
168.76,125,3.65444
168.76,126,2.87653
168.76,127,3.80409
168.776,123,8.28548
168.776,125,3.65444
168.776,126,2.87653
168.776,127,3.80409
168.777,123,8.30796
168.777,125,3.6799
168.777,126,2.86826
168.777,127,3.798
168.778,123,8.30796
168.778,125,3.6799
168.778,126,2.86826
168.778,127,3.798
168.794,123,8.30796
168.794,125,3.6799
168.794,126,2.86826
168.794,127,3.798
168.795,123,8.30796
168.795,125,3.6799
168.795,126,2.86826
168.795,127,3.798
168.796,123,8.33073
168.796,125,3.70559
168.796,126,2.86038
168.796,127,3.79158
168.812,123,8.33073
168.812,125,3.70559
168.812,126,2.86038
168.812,127,3.79158
168.813,123,8.33073
168.813,125,3.70559
168.813,126,2.86038
168.813,127,3.79158
168.829,123,8.33073
168.829,125,3.70559
168.829,126,2.86038
168.829,127,3.79158
168.83,123,8.35355
168.83,125,3.73127
168.83,126,2.85283
168.83,127,3.78584
168.831,123,8.35355
168.831,125,3.73127
168.831,126,2.85283
168.831,127,3.78584
168.847,123,8.35355
168.847,125,3.73127
168.847,126,2.85283
168.847,127,3.78584
168.848,123,8.35355
168.848,125,3.73127
168.848,126,2.85283
168.848,127,3.78584
168.864,123,8.35355
168.864,125,3.73127
168.864,126,2.85283
168.864,127,3.78584
168.865,123,8.37626
168.865,125,3.75683
168.865,126,2.84574
168.865,127,3.78053
168.866,123,8.37626
168.866,125,3.75683
168.866,126,2.84574
168.866,127,3.78053
168.882,123,8.37626
168.882,125,3.75683
168.882,126,2.84574
168.882,127,3.78053
168.883,123,8.37626
168.883,125,3.75683
168.883,126,2.84574
168.883,127,3.78053
168.899,123,8.37626
168.899,125,3.75683
168.899,126,2.84574
168.899,127,3.78053
168.9,123,8.3996
168.9,125,3.78288
168.9,126,2.8378
168.9,127,3.77379
168.901,123,8.3996
168.901,125,3.78288
168.901,126,2.8378
168.901,127,3.77379
168.917,123,8.3996
168.917,125,3.78288
168.917,126,2.8378
168.917,127,3.77379
168.918,123,8.3996
168.918,125,3.78288
168.918,126,2.8378
168.918,127,3.77379
168.934,123,8.3996
168.934,125,3.78288
168.934,126,2.8378
168.934,127,3.77379
168.935,123,8.42287
168.935,125,3.8088
168.935,126,2.83051
168.935,127,3.76803
168.936,123,8.42287
168.936,125,3.8088
168.936,126,2.83051
168.936,127,3.76803
168.952,123,8.42287
168.952,125,3.8088
168.952,126,2.83051
168.952,127,3.76803
168.953,123,8.42287
168.953,125,3.8088
168.953,126,2.83051
168.953,127,3.76803
168.954,123,8.42287
168.954,125,3.8088
168.954,126,2.83051
168.954,127,3.76803
168.97,123,8.42287
168.97,125,3.8088
168.97,126,2.83051
168.97,127,3.76803
168.971,123,8.44582
168.971,125,3.8344
168.971,126,2.82424
168.971,127,3.7635
168.972,123,8.44582
168.972,125,3.8344
168.972,126,2.82424
168.972,127,3.7635
168.988,123,8.44582
168.988,125,3.8344
168.988,126,2.82424
168.988,127,3.7635
168.989,123,8.44582
168.989,125,3.8344
168.989,126,2.82424
168.989,127,3.7635
169.005,123,8.44582
169.005,125,3.8344
169.005,126,2.82424
169.005,127,3.7635
169.006,123,8.46944
169.006,125,3.86058
169.006,126,2.81716
169.006,127,3.75824
169.007,123,8.46944
169.007,125,3.86058
169.007,126,2.81716
169.007,127,3.75824
169.023,123,8.46944
169.023,125,3.86058
169.023,126,2.81716
169.023,127,3.75824
169.024,123,8.46944
169.024,125,3.86058
169.024,126,2.81716
169.024,127,3.75824
169.025,123,8.46944
169.025,125,3.86058
169.025,126,2.81716
169.025,127,3.75824
169.041,123,8.46944
169.041,125,3.86058
169.041,126,2.81716
169.041,127,3.75824
169.042,123,8.49289
169.042,125,3.88655
169.042,126,2.81062
169.042,127,3.7534
169.058,123,8.49289
169.058,125,3.88655
169.058,126,2.81062
169.058,127,3.7534
169.059,123,8.49289
169.059,125,3.88655
169.059,126,2.81062
169.059,127,3.7534
169.06,123,8.49289
169.06,125,3.88655
169.06,126,2.81062
169.06,127,3.7534
169.076,123,8.49289
169.076,125,3.88655
169.076,126,2.81062
169.076,127,3.7534
169.077,123,8.5167
169.077,125,3.91268
169.077,126,2.80421
169.077,127,3.74845
169.093,123,8.5167
169.093,125,3.91268
169.093,126,2.80421
169.093,127,3.74845
169.094,123,8.5167
169.094,125,3.91268
169.094,126,2.80421
169.094,127,3.74845
169.095,123,8.5167
169.095,125,3.91268
169.095,126,2.80421
169.095,127,3.74845
169.111,123,8.5167
169.111,125,3.91268
169.111,126,2.80421
169.111,127,3.74845
169.112,123,8.54058
169.112,125,3.93895
169.112,126,2.79842
169.112,127,3.74416
169.128,123,8.54058
169.128,125,3.93895
169.128,126,2.79842
169.128,127,3.74416
169.129,123,8.54058
169.129,125,3.93895
169.129,126,2.79842
169.129,127,3.74416
169.13,123,8.54058
169.13,125,3.93895
169.13,126,2.79842
169.13,127,3.74416
169.146,123,8.54058
169.146,125,3.93895
169.146,126,2.79842
169.146,127,3.74416
169.147,123,8.56482
169.147,125,3.96559
169.147,126,2.79276
169.147,127,3.74011
169.148,123,8.56482
169.148,125,3.96559
169.148,126,2.79276
169.148,127,3.74011
169.164,123,8.56482
169.164,125,3.96559
169.164,126,2.79276
169.164,127,3.74011
169.165,123,8.56482
169.165,125,3.96559
169.165,126,2.79276
169.165,127,3.74011
169.166,123,8.56482
169.166,125,3.96559
169.166,126,2.79276
169.166,127,3.74011
169.182,123,8.56482
169.182,125,3.96559
169.182,126,2.79276
169.182,127,3.74011
169.183,123,8.58907
169.183,125,3.99228
169.183,126,2.788
169.183,127,3.73664
169.199,123,8.58907
169.199,125,3.99228
169.199,126,2.788
169.199,127,3.73664
169.2,123,8.58907
169.2,125,3.99228
169.2,126,2.788
169.2,127,3.73664
169.201,123,8.58907
169.201,125,3.99228
169.201,126,2.788
169.201,127,3.73664
169.217,123,8.58907
169.217,125,3.99228
169.217,126,2.788
169.217,127,3.73664
169.218,123,8.61439
169.218,125,4.01992
169.218,126,2.78214
169.218,127,3.7322
169.219,123,8.61439
169.219,125,4.01992
169.219,126,2.78214
169.219,127,3.7322
169.235,123,8.61439
169.235,125,4.01992
169.235,126,2.78214
169.235,127,3.7322
169.236,123,8.61439
169.236,125,4.01992
169.236,126,2.78214
169.236,127,3.7322
169.237,123,8.61439
169.237,125,4.01992
169.237,126,2.78214
169.237,127,3.7322
169.253,123,8.63939
169.253,125,4.0472
169.253,126,2.77757
169.253,127,3.72961
169.254,123,8.63939
169.254,125,4.0472
169.254,126,2.77757
169.254,127,3.72961
169.255,123,8.63939
169.255,125,4.0472
169.255,126,2.77757
169.255,127,3.72961
169.271,123,8.63939
169.271,125,4.0472
169.271,126,2.77757
169.271,127,3.72961
169.272,123,8.66469
169.272,125,4.07483
169.272,126,2.77299
169.272,127,3.72676
169.273,123,8.66469
169.273,125,4.07483
169.273,126,2.77299
169.273,127,3.72676
169.289,123,8.66469
169.289,125,4.07483
169.289,126,2.77299
169.289,127,3.72676
169.29,123,8.66469
169.29,125,4.07483
169.29,126,2.77299
169.29,127,3.72676
169.291,123,8.66469
169.291,125,4.07483
169.291,126,2.77299
169.291,127,3.72676
169.307,123,8.66469
169.307,125,4.07483
169.307,126,2.77299
169.307,127,3.72676
169.308,123,8.69036
169.308,125,4.10285
169.308,126,2.76865
169.308,127,3.724
169.324,123,8.69036
169.324,125,4.10285
169.324,126,2.76865
169.324,127,3.724
169.325,123,8.69036
169.325,125,4.10285
169.325,126,2.76865
169.325,127,3.724
169.326,123,8.69036
169.326,125,4.10285
169.326,126,2.76865
169.326,127,3.724
169.342,123,8.69036
169.342,125,4.10285
169.342,126,2.76865
169.342,127,3.724
169.343,123,8.71621
169.343,125,4.13111
169.343,126,2.7651
169.343,127,3.72158
169.359,123,8.71621
169.359,125,4.13111
169.359,126,2.7651
169.359,127,3.72158
169.36,123,8.71621
169.36,125,4.13111
169.36,126,2.7651
169.36,127,3.72158
169.361,123,8.71621
169.361,125,4.13111
169.361,126,2.7651
169.361,127,3.72158
169.377,123,8.71621
169.377,125,4.13111
169.377,126,2.7651
169.377,127,3.72158
169.378,123,8.74258
169.378,125,4.15985
169.378,126,2.76118
169.378,127,3.71874
169.394,123,8.74258
169.394,125,4.15985
169.394,126,2.76118
169.394,127,3.71874
169.395,123,8.74258
169.395,125,4.15985
169.395,126,2.76118
169.395,127,3.71874
169.396,123,8.74258
169.396,125,4.15985
169.396,126,2.76118
169.396,127,3.71874
169.412,123,8.74258
169.412,125,4.15985
169.412,126,2.76118
169.412,127,3.71874
169.413,123,8.76883
169.413,125,4.18848
169.413,126,2.75741
169.413,127,3.71655
169.414,123,8.76883
169.414,125,4.18848
169.414,126,2.75741
169.414,127,3.71655
169.43,123,8.76883
