Time (s),Agent ID,Distance
150.688,42,2.48296
150.688,43,3.40011
150.688,44,2.20374
150.688,45,5.37098
150.688,46,7.75967
150.688,47,8.34517
150.689,41,1.79535
150.689,42,2.48296
150.689,43,3.40011
150.689,44,2.20374
150.689,45,5.37098
150.689,46,7.75967
150.689,47,8.34517
150.704,41,1.79535
150.704,42,2.48296
150.704,43,3.40011
150.704,44,2.20374
150.704,45,5.37098
150.704,46,7.75967
150.704,47,8.34517
150.705,41,1.79535
150.705,42,2.48296
150.705,43,3.40011
150.705,44,2.20374
150.705,45,5.37098
150.705,46,7.75967
150.705,47,8.34517
150.706,41,1.79535
150.706,42,2.48296
150.706,43,3.40011
150.706,44,2.20374
150.706,45,5.37098
150.706,46,7.75967
150.706,47,8.34517
150.721,41,1.79535
150.721,42,2.48296
150.721,43,3.40011
150.721,44,2.20374
150.721,45,5.37098
150.721,46,7.75967
150.721,47,8.34517
150.722,41,1.79253
150.722,42,2.47119
150.722,43,3.38972
150.722,44,2.18946
150.722,45,5.35518
150.722,46,7.74003
150.722,47,8.32612
150.723,41,1.79253
150.723,42,2.47119
150.723,43,3.38972
150.723,44,2.18946
150.723,45,5.35518
150.723,46,7.74003
150.723,47,8.32612
150.738,41,1.79253
150.738,42,2.47119
150.738,43,3.38972
150.738,44,2.18946
150.738,45,5.35518
150.738,46,7.74003
150.738,47,8.32612
150.739,41,1.79253
150.739,42,2.47119
150.739,43,3.38972
150.739,44,2.18946
150.739,45,5.35518
150.739,46,7.74003
150.739,47,8.32612
150.74,41,1.79253
150.74,42,2.47119
150.74,43,3.38972
150.74,44,2.18946
150.74,45,5.35518
150.74,46,7.74003
150.74,47,8.32612
150.755,41,1.79253
150.755,42,2.47119
150.755,43,3.38972
150.755,44,2.18946
150.755,45,5.35518
150.755,46,7.74003
150.755,47,8.32612
150.756,41,1.79014
150.756,42,2.45933
150.756,43,3.37951
150.756,44,2.17534
150.756,45,5.3393
150.756,46,7.72043
150.756,47,8.30704
150.757,41,1.79014
150.757,42,2.45933
150.757,43,3.37951
150.757,44,2.17534
150.757,45,5.3393
150.757,46,7.72043
150.757,47,8.30704
150.772,41,1.79014
150.772,42,2.45933
150.772,43,3.37951
150.772,44,2.17534
150.772,45,5.3393
150.772,46,7.72043
150.772,47,8.30704
150.773,41,1.79014
150.773,42,2.45933
150.773,43,3.37951
150.773,44,2.17534
150.773,45,5.3393
150.773,46,7.72043
150.773,47,8.30704
150.774,41,1.79014
150.774,42,2.45933
150.774,43,3.37951
150.774,44,2.17534
150.774,45,5.3393
150.774,46,7.72043
150.774,47,8.30704
150.789,41,1.79014
150.789,42,2.45933
150.789,43,3.37951
150.789,44,2.17534
150.789,45,5.3393
150.789,46,7.72043
150.789,47,8.30704
150.79,41,1.78793
150.79,42,2.44768
150.79,43,3.36905
150.79,44,2.16143
150.79,45,5.32346
150.79,46,7.70112
150.79,47,8.28826
150.791,41,1.78793
150.791,42,2.44768
150.791,43,3.36905
150.791,44,2.16143
150.791,45,5.32346
150.791,46,7.70112
150.791,47,8.28826
150.806,41,1.78793
150.806,42,2.44768
150.806,43,3.36905
150.806,44,2.16143
150.806,45,5.32346
150.806,46,7.70112
150.806,47,8.28826
150.807,41,1.78793
150.807,42,2.44768
150.807,43,3.36905
150.807,44,2.16143
150.807,45,5.32346
150.807,46,7.70112
150.807,47,8.28826
150.808,41,1.78793
150.808,42,2.44768
150.808,43,3.36905
150.808,44,2.16143
150.808,45,5.32346
150.808,46,7.70112
150.808,47,8.28826
150.823,41,1.78793
150.823,42,2.44768
150.823,43,3.36905
150.823,44,2.16143
150.823,45,5.32346
150.823,46,7.70112
150.823,47,8.28826
150.824,41,1.78606
150.824,42,2.43595
150.824,43,3.3587
150.824,44,2.14751
150.824,45,5.30769
150.824,46,7.68173
150.824,47,8.26971
150.825,41,1.78606
150.825,42,2.43595
150.825,43,3.3587
150.825,44,2.14751
150.825,45,5.30769
150.825,46,7.68173
150.825,47,8.26971
150.84,41,1.78606
150.84,42,2.43595
150.84,43,3.3587
150.84,44,2.14751
150.84,45,5.30769
150.84,46,7.68173
150.84,47,8.26971
150.841,41,1.78606
150.841,42,2.43595
150.841,43,3.3587
150.841,44,2.14751
150.841,45,5.30769
150.841,46,7.68173
150.841,47,8.26971
150.842,41,1.78606
150.842,42,2.43595
150.842,43,3.3587
150.842,44,2.14751
150.842,45,5.30769
150.842,46,7.68173
150.842,47,8.26971
150.857,41,1.78606
150.857,42,2.43595
150.857,43,3.3587
150.857,44,2.14751
150.857,45,5.30769
150.857,46,7.68173
150.857,47,8.26971
150.858,41,1.78452
150.858,42,2.42404
150.858,43,3.34868
150.858,44,2.13332
150.858,45,5.29198
150.858,46,7.66231
150.858,47,8.251
150.859,41,1.78452
150.859,42,2.42404
150.859,43,3.34868
150.859,44,2.13332
150.859,45,5.29198
150.859,46,7.66231
150.859,47,8.251
150.874,41,1.78452
150.874,42,2.42404
150.874,43,3.34868
150.874,44,2.13332
150.874,45,5.29198
150.874,46,7.66231
150.874,47,8.251
150.875,41,1.78452
150.875,42,2.42404
150.875,43,3.34868
150.875,44,2.13332
150.875,45,5.29198
150.875,46,7.66231
150.875,47,8.251
150.876,41,1.78452
150.876,42,2.42404
150.876,43,3.34868
150.876,44,2.13332
150.876,45,5.29198
150.876,46,7.66231
150.876,47,8.251
150.891,41,1.78452
150.891,42,2.42404
150.891,43,3.34868
150.891,44,2.13332
150.891,45,5.29198
150.891,46,7.66231
150.891,47,8.251
150.892,41,1.78291
150.892,42,2.41231
150.892,43,3.33904
150.892,44,2.11923
150.892,45,5.27638
150.892,46,7.64317
150.892,47,8.23205
150.893,41,1.78291
150.893,42,2.41231
150.893,43,3.33904
150.893,44,2.11923
150.893,45,5.27638
150.893,46,7.64317
150.893,47,8.23205
150.908,41,1.78291
150.908,42,2.41231
150.908,43,3.33904
150.908,44,2.11923
150.908,45,5.27638
150.908,46,7.64317
150.908,47,8.23205
150.909,41,1.78291
150.909,42,2.41231
150.909,43,3.33904
150.909,44,2.11923
150.909,45,5.27638
150.909,46,7.64317
150.909,47,8.23205
150.91,41,1.78291
150.91,42,2.41231
150.91,43,3.33904
150.91,44,2.11923
150.91,45,5.27638
150.91,46,7.64317
150.91,47,8.23205
150.925,41,1.78291
150.925,42,2.41231
150.925,43,3.33904
150.925,44,2.11923
150.925,45,5.27638
150.925,46,7.64317
150.925,47,8.23205
150.926,41,1.78098
150.926,42,2.40072
150.926,43,3.32944
150.926,44,2.10519
150.926,45,5.26093
150.926,46,7.62414
150.926,47,8.21348
150.927,41,1.78098
150.927,42,2.40072
150.927,43,3.32944
150.927,44,2.10519
150.927,45,5.26093
150.927,46,7.62414
150.927,47,8.21348
150.942,41,1.78098
150.942,42,2.40072
150.942,43,3.32944
150.942,44,2.10519
150.942,45,5.26093
150.942,46,7.62414
150.942,47,8.21348
150.943,41,1.78098
150.943,42,2.40072
150.943,43,3.32944
150.943,44,2.10519
150.943,45,5.26093
150.943,46,7.62414
150.943,47,8.21348
150.944,41,1.78098
150.944,42,2.40072
150.944,43,3.32944
150.944,44,2.10519
150.944,45,5.26093
150.944,46,7.62414
150.944,47,8.21348
150.959,41,1.78098
150.959,42,2.40072
150.959,43,3.32944
150.959,44,2.10519
150.959,45,5.26093
150.959,46,7.62414
150.959,47,8.21348
150.96,41,1.77961
150.96,42,2.38931
150.96,43,3.31981
150.96,44,2.09144
150.96,45,5.24567
150.96,46,7.60498
150.96,47,8.19513
150.961,41,1.77961
150.961,42,2.38931
150.961,43,3.31981
150.961,44,2.09144
150.961,45,5.24567
150.961,46,7.60498
150.961,47,8.19513
150.976,41,1.77961
150.976,42,2.38931
150.976,43,3.31981
150.976,44,2.09144
150.976,45,5.24567
150.976,46,7.60498
150.976,47,8.19513
150.977,41,1.77961
150.977,42,2.38931
150.977,43,3.31981
150.977,44,2.09144
150.977,45,5.24567
150.977,46,7.60498
150.977,47,8.19513
150.978,41,1.77961
150.978,42,2.38931
150.978,43,3.31981
150.978,44,2.09144
150.978,45,5.24567
150.978,46,7.60498
150.978,47,8.19513
150.993,41,1.77961
150.993,42,2.38931
150.993,43,3.31981
150.993,44,2.09144
150.993,45,5.24567
150.993,46,7.60498
150.993,47,8.19513
150.994,41,1.77873
150.994,42,2.37803
150.994,43,3.31048
150.994,44,2.07764
150.994,45,5.2303
150.994,46,7.58596
150.994,47,8.17685
150.995,41,1.77873
150.995,42,2.37803
150.995,43,3.31048
150.995,44,2.07764
150.995,45,5.2303
150.995,46,7.58596
150.995,47,8.17685
151.01,41,1.77873
151.01,42,2.37803
151.01,43,3.31048
151.01,44,2.07764
151.01,45,5.2303
151.01,46,7.58596
151.01,47,8.17685
151.011,41,1.77873
151.011,42,2.37803
151.011,43,3.31048
151.011,44,2.07764
151.011,45,5.2303
151.011,46,7.58596
151.011,47,8.17685
151.012,41,1.77873
151.012,42,2.37803
151.012,43,3.31048
151.012,44,2.07764
151.012,45,5.2303
151.012,46,7.58596
151.012,47,8.17685
151.027,41,1.77873
151.027,42,2.37803
151.027,43,3.31048
151.027,44,2.07764
151.027,45,5.2303
151.027,46,7.58596
151.027,47,8.17685
151.028,41,1.77746
151.028,42,2.36656
151.028,43,3.30101
151.028,44,2.06348
151.028,45,5.21456
151.028,46,7.5669
151.028,47,8.15834
151.029,41,1.77746
151.029,42,2.36656
151.029,43,3.30101
151.029,44,2.06348
151.029,45,5.21456
151.029,46,7.5669
151.029,47,8.15834
151.044,41,1.77746
151.044,42,2.36656
151.044,43,3.30101
151.044,44,2.06348
151.044,45,5.21456
151.044,46,7.5669
151.044,47,8.15834
151.045,41,1.77746
151.045,42,2.36656
151.045,43,3.30101
151.045,44,2.06348
151.045,45,5.21456
151.045,46,7.5669
151.045,47,8.15834
151.046,41,1.77746
151.046,42,2.36656
151.046,43,3.30101
151.046,44,2.06348
151.046,45,5.21456
151.046,46,7.5669
151.046,47,8.15834
151.061,41,1.77746
151.061,42,2.36656
151.061,43,3.30101
151.061,44,2.06348
151.061,45,5.21456
151.061,46,7.5669
151.061,47,8.15834
151.062,41,1.77638
151.062,42,2.35526
151.062,43,3.29148
151.062,44,2.04929
151.062,45,5.19898
151.062,46,7.54793
151.062,47,8.13989
151.063,41,1.77638
151.063,42,2.35526
151.063,43,3.29148
151.063,44,2.04929
151.063,45,5.19898
151.063,46,7.54793
151.063,47,8.13989
151.078,41,1.77638
151.078,42,2.35526
151.078,43,3.29148
151.078,44,2.04929
151.078,45,5.19898
151.078,46,7.54793
151.078,47,8.13989
151.079,41,1.77638
151.079,42,2.35526
151.079,43,3.29148
151.079,44,2.04929
151.079,45,5.19898
151.079,46,7.54793
151.079,47,8.13989
151.08,41,1.77638
151.08,42,2.35526
151.08,43,3.29148
151.08,44,2.04929
151.08,45,5.19898
151.08,46,7.54793
151.08,47,8.13989
151.095,41,1.77638
151.095,42,2.35526
151.095,43,3.29148
151.095,44,2.04929
151.095,45,5.19898
151.095,46,7.54793
151.095,47,8.13989
151.096,41,1.77563
151.096,42,2.3442
151.096,43,3.28242
151.096,44,2.03539
151.096,45,5.18371
151.096,46,7.5291
151.096,47,8.12157
151.097,41,1.77563
151.097,42,2.3442
151.097,43,3.28242
151.097,44,2.03539
151.097,45,5.18371
151.097,46,7.5291
151.097,47,8.12157
151.112,41,1.77563
151.112,42,2.3442
151.112,43,3.28242
151.112,44,2.03539
151.112,45,5.18371
151.112,46,7.5291
151.112,47,8.12157
151.113,41,1.77563
151.113,42,2.3442
151.113,43,3.28242
151.113,44,2.03539
151.113,45,5.18371
151.113,46,7.5291
151.113,47,8.12157
151.114,41,1.77563
151.114,42,2.3442
151.114,43,3.28242
151.114,44,2.03539
151.114,45,5.18371
151.114,46,7.5291
151.114,47,8.12157
151.129,41,1.77563
151.129,42,2.3442
151.129,43,3.28242
151.129,44,2.03539
151.129,45,5.18371
151.129,46,7.5291
151.129,47,8.12157
151.13,41,1.77507
151.13,42,2.33318
151.13,43,3.27369
151.13,44,2.02165
151.13,45,5.18042
151.13,46,7.51042
151.13,47,8.10323
151.131,41,1.77507
151.131,42,2.33318
151.131,43,3.27369
151.131,44,2.02165
151.131,45,5.18042
151.131,46,7.51042
151.131,47,8.10323
151.146,41,1.77507
151.146,42,2.33318
151.146,43,3.27369
151.146,44,2.02165
151.146,45,5.18042
151.146,46,7.51042
151.146,47,8.10323
151.147,41,1.77507
151.147,42,2.33318
151.147,43,3.27369
151.147,44,2.02165
151.147,45,5.18042
151.147,46,7.51042
151.147,47,8.10323
151.148,41,1.77507
151.148,42,2.33318
151.148,43,3.27369
151.148,44,2.02165
151.148,45,5.18042
151.148,46,7.51042
151.148,47,8.10323
151.163,41,1.77507
151.163,42,2.33318
151.163,43,3.27369
151.163,44,2.02165
151.163,45,5.18042
151.163,46,7.51042
151.163,47,8.10323
151.164,41,1.77454
151.164,42,2.32205
151.164,43,3.26488
151.164,44,2.00792
151.164,45,5.16517
151.164,46,7.49174
151.164,47,8.08495
151.165,41,1.77454
151.165,42,2.32205
151.165,43,3.26488
151.165,44,2.00792
151.165,45,5.16517
151.165,46,7.49174
151.165,47,8.08495
151.18,41,1.77454
151.18,42,2.32205
151.18,43,3.26488
151.18,44,2.00792
151.18,45,5.16517
151.18,46,7.49174
151.18,47,8.08495
151.181,41,1.77454
151.181,42,2.32205
151.181,43,3.26488
151.181,44,2.00792
151.181,45,5.16517
151.181,46,7.49174
151.181,47,8.08495
151.182,41,1.77454
151.182,42,2.32205
151.182,43,3.26488
151.182,44,2.00792
151.182,45,5.16517
151.182,46,7.49174
151.182,47,8.08495
151.197,41,1.77454
151.197,42,2.32205
151.197,43,3.26488
151.197,44,2.00792
151.197,45,5.16517
151.197,46,7.49174
151.197,47,8.08495
151.198,41,1.77401
151.198,42,2.3111
151.198,43,3.25612
151.198,44,1.99419
151.198,45,5.14975
151.198,46,7.47303
151.198,47,8.06683
151.199,41,1.77401
151.199,42,2.3111
151.199,43,3.25612
151.199,44,1.99419
151.199,45,5.14975
151.199,46,7.47303
151.199,47,8.06683
151.214,41,1.77401
151.214,42,2.3111
151.214,43,3.25612
151.214,44,1.99419
151.214,45,5.14975
151.214,46,7.47303
151.214,47,8.06683
151.215,41,1.77401
151.215,42,2.3111
151.215,43,3.25612
151.215,44,1.99419
151.215,45,5.14975
151.215,46,7.47303
151.215,47,8.06683
151.216,41,1.77401
151.216,42,2.3111
151.216,43,3.25612
151.216,44,1.99419
151.216,45,5.14975
151.216,46,7.47303
151.216,47,8.06683
151.231,41,1.77401
151.231,42,2.3111
151.231,43,3.25612
151.231,44,1.99419
151.231,45,5.14975
151.231,46,7.47303
151.231,47,8.06683
151.232,41,1.77392
151.232,42,2.30051
151.232,43,3.24767
151.232,44,1.98033
151.232,45,5.13463
151.232,46,7.45459
151.232,47,8.04911
151.233,41,1.77392
151.233,42,2.30051
151.233,43,3.24767
151.233,44,1.98033
151.233,45,5.13463
151.233,46,7.45459
151.233,47,8.04911
151.248,41,1.77392
151.248,42,2.30051
151.248,43,3.24767
151.248,44,1.98033
151.248,45,5.13463
151.248,46,7.45459
151.248,47,8.04911
151.249,41,1.77392
151.249,42,2.30051
151.249,43,3.24767
151.249,44,1.98033
151.249,45,5.13463
151.249,46,7.45459
151.249,47,8.04911
151.25,41,1.77392
151.25,42,2.30051
151.25,43,3.24767
151.25,44,1.98033
151.25,45,5.13463
151.25,46,7.45459
151.25,47,8.04911
151.265,41,1.77392
151.265,42,2.30051
151.265,43,3.24767
151.265,44,1.98033
151.265,45,5.13463
151.265,46,7.45459
151.265,47,8.04911
151.266,41,1.77387
151.266,42,2.29014
151.266,43,3.23905
151.266,44,1.96658
151.266,45,5.11974
151.266,46,7.43629
151.266,47,8.03152
151.267,41,1.77387
151.267,42,2.29014
151.267,43,3.23905
151.267,44,1.96658
151.267,45,5.11974
151.267,46,7.43629
151.267,47,8.03152
151.282,41,1.77387
151.282,42,2.29014
151.282,43,3.23905
151.282,44,1.96658
151.282,45,5.11974
151.282,46,7.43629
151.282,47,8.03152
151.283,41,1.77387
151.283,42,2.29014
151.283,43,3.23905
151.283,44,1.96658
151.283,45,5.11974
151.283,46,7.43629
151.283,47,8.03152
151.284,41,1.77387
151.284,42,2.29014
151.284,43,3.23905
151.284,44,1.96658
151.284,45,5.11974
151.284,46,7.43629
151.284,47,8.03152
151.299,41,1.77387
151.299,42,2.29014
151.299,43,3.23905
151.299,44,1.96658
151.299,45,5.11974
151.299,46,7.43629
151.299,47,8.03152
151.3,41,1.77361
151.3,42,2.27936
151.3,43,3.23043
151.3,44,1.9527
151.3,45,5.10475
151.3,46,7.41791
151.3,47,8.01373
151.301,41,1.77361
151.301,42,2.27936
151.301,43,3.23043
151.301,44,1.9527
151.301,45,5.10475
151.301,46,7.41791
151.301,47,8.01373
151.316,41,1.77361
151.316,42,2.27936
151.316,43,3.23043
151.316,44,1.9527
151.316,45,5.10475
151.316,46,7.41791
151.316,47,8.01373
151.317,41,1.77361
151.317,42,2.27936
151.317,43,3.23043
151.317,44,1.9527
151.317,45,5.10475
151.317,46,7.41791
151.317,47,8.01373
151.318,41,1.77361
151.318,42,2.27936
151.318,43,3.23043
151.318,44,1.9527
151.318,45,5.10475
151.318,46,7.41791
151.318,47,8.01373
151.333,41,1.77361
151.333,42,2.27936
151.333,43,3.23043
151.333,44,1.9527
151.333,45,5.10475
151.333,46,7.41791
151.333,47,8.01373
151.334,41,1.77385
151.334,42,2.26859
151.334,43,3.22224
151.334,44,1.93893
151.334,45,5.08972
151.334,46,7.39952
151.334,47,7.99608
151.335,41,1.77385
151.335,42,2.26859
151.335,43,3.22224
151.335,44,1.93893
151.335,45,5.08972
151.335,46,7.39952
151.335,47,7.99608
151.35,41,1.77385
151.35,42,2.26859
151.35,43,3.22224
151.35,44,1.93893
151.35,45,5.08972
151.35,46,7.39952
151.35,47,7.99608
151.351,41,1.77385
151.351,42,2.26859
151.351,43,3.22224
151.351,44,1.93893
151.351,45,5.08972
151.351,46,7.39952
151.351,47,7.99608
151.352,41,1.77385
151.352,42,2.26859
151.352,43,3.22224
151.352,44,1.93893
151.352,45,5.08972
151.352,46,7.39952
151.352,47,7.99608
151.367,41,1.77385
151.367,42,2.26859
151.367,43,3.22224
151.367,44,1.93893
151.367,45,5.08972
151.367,46,7.39952
151.367,47,7.99608
151.368,41,1.7745
151.368,42,2.2583
151.368,43,3.2146
151.368,44,1.92555
151.368,45,5.07494
151.368,46,7.38131
151.368,47,7.97889
151.369,41,1.7745
151.369,42,2.2583
151.369,43,3.2146
151.369,44,1.92555
151.369,45,5.07494
151.369,46,7.38131
151.369,47,7.97889
151.384,41,1.7745
151.384,42,2.2583
151.384,43,3.2146
151.384,44,1.92555
151.384,45,5.07494
151.384,46,7.38131
151.384,47,7.97889
151.385,41,1.7745
151.385,42,2.2583
151.385,43,3.2146
151.385,44,1.92555
151.385,45,5.07494
151.385,46,7.38131
151.385,47,7.97889
151.386,41,1.7745
151.386,42,2.2583
151.386,43,3.2146
151.386,44,1.92555
151.386,45,5.07494
151.386,46,7.38131
151.386,47,7.97889
151.401,41,1.7745
151.401,42,2.2583
151.401,43,3.2146
151.401,44,1.92555
151.401,45,5.07494
151.401,46,7.38131
151.401,47,7.97889
151.402,41,1.77527
151.402,42,2.24803
151.402,43,3.20699
151.402,44,1.91217
151.402,45,5.06014
151.402,46,7.36333
151.402,47,7.96179
151.403,41,1.77527
151.403,42,2.24803
151.403,43,3.20699
151.403,44,1.91217
151.403,45,5.06014
151.403,46,7.36333
151.403,47,7.96179
151.418,41,1.77527
151.418,42,2.24803
151.418,43,3.20699
151.418,44,1.91217
151.418,45,5.06014
151.418,46,7.36333
151.418,47,7.96179
151.42,41,1.77527
151.42,42,2.24803
151.42,43,3.20699
151.42,44,1.91217
151.42,45,5.06014
151.42,46,7.36333
151.42,47,7.96179
151.435,41,1.77527
151.435,42,2.24803
151.435,43,3.20699
151.435,44,1.91217
151.435,45,5.06014
151.435,46,7.36333
151.435,47,7.96179
151.436,41,1.77583
151.436,42,2.23745
151.436,43,3.19909
151.436,44,1.89849
151.436,45,5.04509
151.436,46,7.34534
151.436,47,7.94453
151.437,41,1.77583
151.437,42,2.23745
151.437,43,3.19909
151.437,44,1.89849
151.437,45,5.04509
151.437,46,7.34534
151.437,47,7.94453
151.452,41,1.77583
151.452,42,2.23745
151.452,43,3.19909
151.452,44,1.89849
151.452,45,5.04509
151.452,46,7.34534
151.452,47,7.94453
151.453,41,1.77583
151.453,42,2.23745
151.453,43,3.19909
151.453,44,1.89849
151.453,45,5.04509
151.453,46,7.34534
151.453,47,7.94453
151.454,41,1.77583
151.454,42,2.23745
151.454,43,3.19909
151.454,44,1.89849
151.454,45,5.04509
151.454,46,7.34534
151.454,47,7.94453
151.469,41,1.77583
151.469,42,2.23745
151.469,43,3.19909
151.469,44,1.89849
151.469,45,5.04509
151.469,46,7.34534
151.469,47,7.94453
151.47,41,1.77639
151.47,42,2.22678
151.47,43,3.19167
151.47,44,1.88483
151.47,45,5.02998
151.47,46,7.32736
151.47,47,7.92726
151.471,41,1.77639
151.471,42,2.22678
151.471,43,3.19167
151.471,44,1.88483
151.471,45,5.02998
151.471,46,7.32736
151.471,47,7.92726
151.486,41,1.77639
151.486,42,2.22678
151.486,43,3.19167
151.486,44,1.88483
151.486,45,5.02998
151.486,46,7.32736
151.486,47,7.92726
151.487,41,1.77639
151.487,42,2.22678
151.487,43,3.19167
151.487,44,1.88483
151.487,45,5.02998
151.487,46,7.32736
151.487,47,7.92726
151.488,41,1.77639
151.488,42,2.22678
151.488,43,3.19167
151.488,44,1.88483
151.488,45,5.02998
151.488,46,7.32736
151.488,47,7.92726
151.503,41,1.77639
151.503,42,2.22678
151.503,43,3.19167
151.503,44,1.88483
151.503,45,5.02998
151.503,46,7.32736
151.503,47,7.92726
151.504,41,1.77715
151.504,42,2.21634
151.504,43,3.18471
151.504,44,1.87143
151.504,45,5.01498
151.504,46,7.30948
151.504,47,7.91007
151.505,41,1.77715
151.505,42,2.21634
151.505,43,3.18471
151.505,44,1.87143
151.505,45,5.01498
151.505,46,7.30948
151.505,47,7.91007
151.52,41,1.77715
151.52,42,2.21634
151.52,43,3.18471
151.52,44,1.87143
151.52,45,5.01498
151.52,46,7.30948
151.52,47,7.91007
151.521,41,1.77715
151.521,42,2.21634
151.521,43,3.18471
151.521,44,1.87143
151.521,45,5.01498
151.521,46,7.30948
151.521,47,7.91007
151.522,41,1.77715
151.522,42,2.21634
151.522,43,3.18471
151.522,44,1.87143
151.522,45,5.01498
151.522,46,7.30948
151.522,47,7.91007
151.537,41,1.77715
151.537,42,2.21634
151.537,43,3.18471
151.537,44,1.87143
151.537,45,5.01498
151.537,46,7.30948
151.537,47,7.91007
151.538,41,1.77812
151.538,42,2.20617
151.538,43,3.17763
151.538,44,1.85819
151.538,45,5.00006
151.538,46,7.29186
151.538,47,7.893
151.539,41,1.77812
151.539,42,2.20617
151.539,43,3.17763
151.539,44,1.85819
151.539,45,5.00006
151.539,46,7.29186
151.539,47,7.893
151.554,41,1.77812
151.554,42,2.20617
151.554,43,3.17763
151.554,44,1.85819
151.554,45,5.00006
151.554,46,7.29186
151.554,47,7.893
151.555,41,1.77812
151.555,42,2.20617
151.555,43,3.17763
151.555,44,1.85819
151.555,45,5.00006
151.555,46,7.29186
151.555,47,7.893
151.556,41,1.77812
151.556,42,2.20617
151.556,43,3.17763
151.556,44,1.85819
151.556,45,5.00006
151.556,46,7.29186
151.556,47,7.893
151.571,41,1.77812
151.571,42,2.20617
151.571,43,3.17763
151.571,44,1.85819
151.571,45,5.00006
151.571,46,7.29186
151.571,47,7.893
151.572,41,1.77915
151.572,42,2.19603
151.572,43,3.17075
151.572,44,1.84486
151.572,45,4.98505
151.572,46,7.27441
151.572,47,7.87602
151.573,41,1.77915
151.573,42,2.19603
151.573,43,3.17075
151.573,44,1.84486
151.573,45,4.98505
151.573,46,7.27441
151.573,47,7.87602
151.588,41,1.77915
151.588,42,2.19603
151.588,43,3.17075
151.588,44,1.84486
151.588,45,4.98505
151.588,46,7.27441
151.588,47,7.87602
151.589,41,1.77915
151.589,42,2.19603
151.589,43,3.17075
151.589,44,1.84486
151.589,45,4.98505
151.589,46,7.27441
151.589,47,7.87602
151.59,41,1.77915
151.59,42,2.19603
151.59,43,3.17075
151.59,44,1.84486
151.59,45,4.98505
151.59,46,7.27441
151.59,47,7.87602
151.605,41,1.77915
151.605,42,2.19603
151.605,43,3.17075
151.605,44,1.84486
151.605,45,4.98505
