Time (s),Agent ID,Distance
164.732,311,8.19071
164.732,312,8.09334
164.732,313,7.57622
164.732,314,6.81477
164.732,315,2.48295
164.732,316,2.20649
164.733,304,0.609776
164.733,307,10.706
164.733,308,9.90315
164.733,309,9.85149
164.733,310,10.5183
164.733,311,8.19071
164.733,312,8.09334
164.733,313,7.57622
164.733,314,6.81477
164.733,315,2.48295
164.733,316,2.20649
164.734,304,0.609776
164.734,307,10.706
164.734,308,9.90315
164.734,309,9.85149
164.734,310,10.5183
164.734,311,8.19071
164.734,312,8.09334
164.734,313,7.57622
164.734,314,6.81477
164.734,315,2.48295
164.734,316,2.20649
164.742,304,0.609776
164.742,307,10.706
164.742,308,9.90315
164.742,309,9.85149
164.742,310,10.5183
164.742,311,8.19071
164.742,312,8.09334
164.742,313,7.57622
164.742,314,6.81477
164.742,315,2.48295
164.742,316,2.20649
164.743,304,0.609776
164.743,307,10.706
164.743,308,9.90315
164.743,309,9.85149
164.743,310,10.5183
164.743,311,8.19071
164.743,312,8.09334
164.743,313,7.57622
164.743,314,6.81477
164.743,315,2.48295
164.743,316,2.20649
164.744,304,0.609776
164.744,307,10.706
164.744,308,9.90315
164.744,309,9.85149
164.744,310,10.5183
164.744,311,8.19071
164.744,312,8.09334
164.744,313,7.57622
164.744,314,6.81477
164.744,315,2.48295
164.744,316,2.20649
164.752,304,0.609776
164.752,307,10.706
164.752,308,9.90315
164.752,309,9.85149
164.752,310,10.5183
164.752,311,8.19071
164.752,312,8.09334
164.752,313,7.57622
164.752,314,6.81477
164.752,315,2.48295
164.752,316,2.20649
164.753,304,0.611927
164.753,307,10.7434
164.753,308,9.94183
164.753,309,9.89194
164.753,310,10.5588
164.753,311,8.22966
164.753,312,8.135
164.753,313,7.60386
164.753,314,6.85191
164.753,315,2.51825
164.753,316,2.21932
164.754,304,0.611927
164.754,307,10.7434
164.754,308,9.94183
164.754,309,9.89194
164.754,310,10.5588
164.754,311,8.22966
164.754,312,8.135
164.754,313,7.60386
164.754,314,6.85191
164.754,315,2.51825
164.754,316,2.21932
164.762,304,0.611927
164.762,307,10.7434
164.762,308,9.94183
164.762,309,9.89194
164.762,310,10.5588
164.762,311,8.22966
164.762,312,8.135
164.762,313,7.60386
164.762,314,6.85191
164.762,315,2.51825
164.762,316,2.21932
164.763,304,0.611927
164.763,307,10.7434
164.763,308,9.94183
164.763,309,9.89194
164.763,310,10.5588
164.763,311,8.22966
164.763,312,8.135
164.763,313,7.60386
164.763,314,6.85191
164.763,315,2.51825
164.763,316,2.21932
164.764,304,0.611927
164.764,307,10.7434
164.764,308,9.94183
164.764,309,9.89194
164.764,310,10.5588
164.764,311,8.22966
164.764,312,8.135
164.764,313,7.60386
164.764,314,6.85191
164.764,315,2.51825
164.764,316,2.21932
164.772,304,0.611927
164.772,307,10.7434
164.772,308,9.94183
164.772,309,9.89194
164.772,310,10.5588
164.772,311,8.22966
164.772,312,8.135
164.772,313,7.60386
164.772,314,6.85191
164.772,315,2.51825
164.772,316,2.21932
164.773,304,0.611927
164.773,307,10.7434
164.773,308,9.94183
164.773,309,9.89194
164.773,310,10.5588
164.773,311,8.22966
164.773,312,8.135
164.773,313,7.60386
164.773,314,6.85191
164.773,315,2.51825
164.773,316,2.21932
164.774,304,0.611927
164.774,307,10.7434
164.774,308,9.94183
164.774,309,9.89194
164.774,310,10.5588
164.774,311,8.22966
164.774,312,8.135
164.774,313,7.60386
164.774,314,6.85191
164.774,315,2.51825
164.774,316,2.21932
164.782,304,0.611927
164.782,307,10.7434
164.782,308,9.94183
164.782,309,9.89194
164.782,310,10.5588
164.782,311,8.22966
164.782,312,8.135
164.782,313,7.60386
164.782,314,6.85191
164.782,315,2.51825
164.782,316,2.21932
164.783,304,0.611927
164.783,307,10.7434
164.783,308,9.94183
164.783,309,9.89194
164.783,310,10.5588
164.783,311,8.22966
164.783,312,8.135
164.783,313,7.60386
164.783,314,6.85191
164.783,315,2.51825
164.783,316,2.21932
164.784,304,0.613002
164.784,307,10.7804
164.784,308,9.97983
164.784,309,9.93171
164.784,310,10.5987
164.784,311,8.26822
164.784,312,8.17624
164.784,313,7.63098
164.784,314,6.88799
164.784,315,2.55408
164.784,316,2.23193
164.792,304,0.613002
164.792,307,10.7804
164.792,308,9.97983
164.792,309,9.93171
164.792,310,10.5987
164.792,311,8.26822
164.792,312,8.17624
164.792,313,7.63098
164.792,314,6.88799
164.792,315,2.55408
164.792,316,2.23193
164.793,304,0.613002
164.793,307,10.7804
164.793,308,9.97983
164.793,309,9.93171
164.793,310,10.5987
164.793,311,8.26822
164.793,312,8.17624
164.793,313,7.63098
164.793,314,6.88799
164.793,315,2.55408
164.793,316,2.23193
164.794,304,0.613002
164.794,307,10.7804
164.794,308,9.97983
164.794,309,9.93171
164.794,310,10.5987
164.794,311,8.26822
164.794,312,8.17624
164.794,313,7.63098
164.794,314,6.88799
164.794,315,2.55408
164.794,316,2.23193
164.802,304,0.613002
164.802,307,10.7804
164.802,308,9.97983
164.802,309,9.93171
164.802,310,10.5987
164.802,311,8.26822
164.802,312,8.17624
164.802,313,7.63098
164.802,314,6.88799
164.802,315,2.55408
164.802,316,2.23193
164.803,304,0.613002
164.803,307,10.7804
164.803,308,9.97983
164.803,309,9.93171
164.803,310,10.5987
164.803,311,8.26822
164.803,312,8.17624
164.803,313,7.63098
164.803,314,6.88799
164.803,315,2.55408
164.803,316,2.23193
164.804,304,0.613002
164.804,307,10.7804
164.804,308,9.97983
164.804,309,9.93171
164.804,310,10.5987
164.804,311,8.26822
164.804,312,8.17624
164.804,313,7.63098
164.804,314,6.88799
164.804,315,2.55408
164.804,316,2.23193
164.812,304,0.613002
164.812,307,10.7804
164.812,308,9.97983
164.812,309,9.93171
164.812,310,10.5987
164.812,311,8.26822
164.812,312,8.17624
164.812,313,7.63098
164.812,314,6.88799
164.812,315,2.55408
164.812,316,2.23193
164.813,304,0.613002
164.813,307,10.7804
164.813,308,9.97983
164.813,309,9.93171
164.813,310,10.5987
164.813,311,8.26822
164.813,312,8.17624
164.813,313,7.63098
164.813,314,6.88799
164.813,315,2.55408
164.813,316,2.23193
164.814,304,0.613002
164.814,307,10.7804
164.814,308,9.97983
164.814,309,9.93171
164.814,310,10.5987
164.814,311,8.26822
164.814,312,8.17624
164.814,313,7.63098
164.814,314,6.88799
164.814,315,2.55408
164.814,316,2.23193
164.822,304,0.613002
164.822,307,10.7804
164.822,308,9.97983
164.822,309,9.93171
164.822,310,10.5987
164.822,311,8.26822
164.822,312,8.17624
164.822,313,7.63098
164.822,314,6.88799
164.822,315,2.55408
164.822,316,2.23193
164.823,304,0.612896
164.823,307,10.8169
164.823,308,10.0167
164.823,309,9.97085
164.823,310,10.6379
164.823,311,8.30641
164.823,312,8.21663
164.823,313,7.65716
164.823,314,6.92321
164.823,315,2.58962
164.823,316,2.24447
164.824,304,0.612896
164.824,307,10.8169
164.824,308,10.0167
164.824,309,9.97085
164.824,310,10.6379
164.824,311,8.30641
164.824,312,8.21663
164.824,313,7.65716
164.824,314,6.92321
164.824,315,2.58962
164.824,316,2.24447
164.832,304,0.612896
164.832,307,10.8169
164.832,308,10.0167
164.832,309,9.97085
164.832,310,10.6379
164.832,311,8.30641
164.832,312,8.21663
164.832,313,7.65716
164.832,314,6.92321
164.832,315,2.58962
164.832,316,2.24447
164.833,304,0.612896
164.833,307,10.8169
164.833,308,10.0167
164.833,309,9.97085
164.833,310,10.6379
164.833,311,8.30641
164.833,312,8.21663
164.833,313,7.65716
164.833,314,6.92321
164.833,315,2.58962
164.833,316,2.24447
164.834,304,0.612896
164.834,307,10.8169
164.834,308,10.0167
164.834,309,9.97085
164.834,310,10.6379
164.834,311,8.30641
164.834,312,8.21663
164.834,313,7.65716
164.834,314,6.92321
164.834,315,2.58962
164.834,316,2.24447
164.842,304,0.612896
164.842,307,10.8169
164.842,308,10.0167
164.842,309,9.97085
164.842,310,10.6379
164.842,311,8.30641
164.842,312,8.21663
164.842,313,7.65716
164.842,314,6.92321
164.842,315,2.58962
164.842,316,2.24447
164.843,304,0.612896
164.843,307,10.8169
164.843,308,10.0167
164.843,309,9.97085
164.843,310,10.6379
164.843,311,8.30641
164.843,312,8.21663
164.843,313,7.65716
164.843,314,6.92321
164.843,315,2.58962
164.843,316,2.24447
164.844,304,0.612896
164.844,307,10.8169
164.844,308,10.0167
164.844,309,9.97085
164.844,310,10.6379
164.844,311,8.30641
164.844,312,8.21663
164.844,313,7.65716
164.844,314,6.92321
164.844,315,2.58962
164.844,316,2.24447
164.852,304,0.612896
164.852,307,10.8169
164.852,308,10.0167
164.852,309,9.97085
164.852,310,10.6379
164.852,311,8.30641
164.852,312,8.21663
164.852,313,7.65716
164.852,314,6.92321
164.852,315,2.58962
164.852,316,2.24447
164.853,304,0.608994
164.853,307,10.8531
164.853,308,10.0541
164.853,309,10.0102
164.853,310,10.6777
164.853,311,8.34536
164.853,312,8.25756
164.853,313,7.68283
164.853,314,6.95794
164.853,315,2.62579
164.853,316,2.25529
164.854,304,0.608994
164.854,307,10.8531
164.854,308,10.0541
164.854,309,10.0102
164.854,310,10.6777
164.854,311,8.34536
164.854,312,8.25756
164.854,313,7.68283
164.854,314,6.95794
164.854,315,2.62579
164.854,316,2.25529
164.862,304,0.608994
164.862,307,10.8531
164.862,308,10.0541
164.862,309,10.0102
164.862,310,10.6777
164.862,311,8.34536
164.862,312,8.25756
164.862,313,7.68283
164.862,314,6.95794
164.862,315,2.62579
164.862,316,2.25529
164.863,304,0.608994
164.863,307,10.8531
164.863,308,10.0541
164.863,309,10.0102
164.863,310,10.6777
164.863,311,8.34536
164.863,312,8.25756
164.863,313,7.68283
164.863,314,6.95794
164.863,315,2.62579
164.863,316,2.25529
164.864,304,0.608994
164.864,307,10.8531
164.864,308,10.0541
164.864,309,10.0102
164.864,310,10.6777
164.864,311,8.34536
164.864,312,8.25756
164.864,313,7.68283
164.864,314,6.95794
164.864,315,2.62579
164.864,316,2.25529
164.872,304,0.608994
164.872,307,10.8531
164.872,308,10.0541
164.872,309,10.0102
164.872,310,10.6777
164.872,311,8.34536
164.872,312,8.25756
164.872,313,7.68283
164.872,314,6.95794
164.872,315,2.62579
164.872,316,2.25529
164.873,304,0.608994
164.873,307,10.8531
164.873,308,10.0541
164.873,309,10.0102
164.873,310,10.6777
164.873,311,8.34536
164.873,312,8.25756
164.873,313,7.68283
164.873,314,6.95794
164.873,315,2.62579
164.873,316,2.25529
164.874,304,0.608994
164.874,307,10.8531
164.874,308,10.0541
164.874,309,10.0102
164.874,310,10.6777
164.874,311,8.34536
164.874,312,8.25756
164.874,313,7.68283
164.874,314,6.95794
164.874,315,2.62579
164.874,316,2.25529
164.882,304,0.608994
164.882,307,10.8531
164.882,308,10.0541
164.882,309,10.0102
164.882,310,10.6777
164.882,311,8.34536
164.882,312,8.25756
164.882,313,7.68283
164.882,314,6.95794
164.882,315,2.62579
164.882,316,2.25529
164.883,304,0.608994
164.883,307,10.8531
164.883,308,10.0541
164.883,309,10.0102
164.883,310,10.6777
164.883,311,8.34536
164.883,312,8.25756
164.883,313,7.68283
164.883,314,6.95794
164.883,315,2.62579
164.883,316,2.25529
164.884,304,0.608994
164.884,307,10.8531
164.884,308,10.0541
164.884,309,10.0102
164.884,310,10.6777
164.884,311,8.34536
164.884,312,8.25756
164.884,313,7.68283
164.884,314,6.95794
164.884,315,2.62579
164.884,316,2.25529
164.892,304,0.608994
164.892,307,10.8531
164.892,308,10.0541
164.892,309,10.0102
164.892,310,10.6777
164.892,311,8.34536
164.892,312,8.25756
164.892,313,7.68283
164.892,314,6.95794
164.892,315,2.62579
164.892,316,2.25529
164.893,304,0.609177
164.893,307,10.8882
164.893,308,10.0899
164.893,309,10.0484
164.893,310,10.7162
164.893,311,8.38352
164.893,312,8.29738
164.893,313,7.70743
164.893,314,6.99079
164.893,315,2.65988
164.893,316,2.26689
164.894,304,0.609177
164.894,307,10.8882
164.894,308,10.0899
164.894,309,10.0484
164.894,310,10.7162
164.894,311,8.38352
164.894,312,8.29738
164.894,313,7.70743
164.894,314,6.99079
164.894,315,2.65988
164.894,316,2.26689
164.902,304,0.609177
164.902,307,10.8882
164.902,308,10.0899
164.902,309,10.0484
164.902,310,10.7162
164.902,311,8.38352
164.902,312,8.29738
164.902,313,7.70743
164.902,314,6.99079
164.902,315,2.65988
164.902,316,2.26689
164.903,304,0.609177
164.903,307,10.8882
164.903,308,10.0899
164.903,309,10.0484
164.903,310,10.7162
164.903,311,8.38352
164.903,312,8.29738
164.903,313,7.70743
164.903,314,6.99079
164.903,315,2.65988
164.903,316,2.26689
164.904,304,0.609177
164.904,307,10.8882
164.904,308,10.0899
164.904,309,10.0484
164.904,310,10.7162
164.904,311,8.38352
164.904,312,8.29738
164.904,313,7.70743
164.904,314,6.99079
164.904,315,2.65988
164.904,316,2.26689
164.912,304,0.609177
164.912,307,10.8882
164.912,308,10.0899
164.912,309,10.0484
164.912,310,10.7162
164.912,311,8.38352
164.912,312,8.29738
164.912,313,7.70743
164.912,314,6.99079
164.912,315,2.65988
164.912,316,2.26689
164.913,304,0.609177
164.913,307,10.8882
164.913,308,10.0899
164.913,309,10.0484
164.913,310,10.7162
164.913,311,8.38352
164.913,312,8.29738
164.913,313,7.70743
164.913,314,6.99079
164.913,315,2.65988
164.913,316,2.26689
164.914,304,0.609177
164.914,307,10.8882
164.914,308,10.0899
164.914,309,10.0484
164.914,310,10.7162
164.914,311,8.38352
164.914,312,8.29738
164.914,313,7.70743
164.914,314,6.99079
164.914,315,2.65988
164.914,316,2.26689
164.922,304,0.609177
164.922,307,10.8882
164.922,308,10.0899
164.922,309,10.0484
164.922,310,10.7162
164.922,311,8.38352
164.922,312,8.29738
164.922,313,7.70743
164.922,314,6.99079
164.922,315,2.65988
164.922,316,2.26689
164.923,304,0.609039
164.923,307,10.9225
164.923,308,10.125
164.923,309,10.086
164.923,310,10.7543
164.923,311,8.42169
164.923,312,8.33664
164.923,313,7.73109
164.923,314,7.02296
164.923,315,2.69393
164.923,316,2.27729
164.924,304,0.609039
164.924,307,10.9225
164.924,308,10.125
164.924,309,10.086
164.924,310,10.7543
164.924,311,8.42169
164.924,312,8.33664
164.924,313,7.73109
164.924,314,7.02296
164.924,315,2.69393
164.924,316,2.27729
164.932,304,0.609039
164.932,307,10.9225
164.932,308,10.125
164.932,309,10.086
164.932,310,10.7543
164.932,311,8.42169
164.932,312,8.33664
164.932,313,7.73109
164.932,314,7.02296
164.932,315,2.69393
164.932,316,2.27729
164.933,304,0.609039
164.933,307,10.9225
164.933,308,10.125
164.933,309,10.086
164.933,310,10.7543
164.933,311,8.42169
164.933,312,8.33664
164.933,313,7.73109
164.933,314,7.02296
164.933,315,2.69393
164.933,316,2.27729
164.934,304,0.609039
164.934,307,10.9225
164.934,308,10.125
164.934,309,10.086
164.934,310,10.7543
164.934,311,8.42169
164.934,312,8.33664
164.934,313,7.73109
164.934,314,7.02296
164.934,315,2.69393
164.934,316,2.27729
164.942,304,0.609039
164.942,307,10.9225
164.942,308,10.125
164.942,309,10.086
164.942,310,10.7543
164.942,311,8.42169
164.942,312,8.33664
164.942,313,7.73109
164.942,314,7.02296
164.942,315,2.69393
164.942,316,2.27729
164.943,304,0.609039
164.943,307,10.9225
164.943,308,10.125
164.943,309,10.086
164.943,310,10.7543
164.943,311,8.42169
164.943,312,8.33664
164.943,313,7.73109
164.943,314,7.02296
164.943,315,2.69393
164.943,316,2.27729
164.944,304,0.609039
164.944,307,10.9225
164.944,308,10.125
164.944,309,10.086
164.944,310,10.7543
164.944,311,8.42169
164.944,312,8.33664
164.944,313,7.73109
164.944,314,7.02296
164.944,315,2.69393
164.944,316,2.27729
164.952,304,0.609039
164.952,307,10.9225
164.952,308,10.125
164.952,309,10.086
164.952,310,10.7543
164.952,311,8.42169
164.952,312,8.33664
164.952,313,7.73109
164.952,314,7.02296
164.952,315,2.69393
164.952,316,2.27729
164.953,304,0.609039
164.953,307,10.9225
164.953,308,10.125
164.953,309,10.086
164.953,310,10.7543
164.953,311,8.42169
164.953,312,8.33664
164.953,313,7.73109
164.953,314,7.02296
164.953,315,2.69393
164.953,316,2.27729
164.954,304,0.60896
164.954,307,10.9559
164.954,308,10.1592
164.954,309,10.1225
164.954,310,10.7914
164.954,311,8.45934
164.954,312,8.37516
164.954,313,7.75475
164.954,314,7.05339
164.954,315,2.72723
164.954,316,2.2874
164.962,304,0.60896
164.962,307,10.9559
164.962,308,10.1592
164.962,309,10.1225
164.962,310,10.7914
164.962,311,8.45934
164.962,312,8.37516
164.962,313,7.75475
164.962,314,7.05339
164.962,315,2.72723
164.962,316,2.2874
164.963,304,0.60896
164.963,307,10.9559
164.963,308,10.1592
164.963,309,10.1225
164.963,310,10.7914
164.963,311,8.45934
164.963,312,8.37516
164.963,313,7.75475
164.963,314,7.05339
164.963,315,2.72723
164.963,316,2.2874
164.964,304,0.60896
164.964,307,10.9559
164.964,308,10.1592
164.964,309,10.1225
164.964,310,10.7914
164.964,311,8.45934
164.964,312,8.37516
164.964,313,7.75475
164.964,314,7.05339
164.964,315,2.72723
164.964,316,2.2874
164.972,304,0.60896
164.972,307,10.9559
164.972,308,10.1592
164.972,309,10.1225
164.972,310,10.7914
164.972,311,8.45934
164.972,312,8.37516
164.972,313,7.75475
164.972,314,7.05339
164.972,315,2.72723
164.972,316,2.2874
164.973,304,0.60896
164.973,307,10.9559
164.973,308,10.1592
164.973,309,10.1225
164.973,310,10.7914
164.973,311,8.45934
164.973,312,8.37516
164.973,313,7.75475
164.973,314,7.05339
164.973,315,2.72723
164.973,316,2.2874
164.974,304,0.60896
164.974,307,10.9559
164.974,308,10.1592
164.974,309,10.1225
164.974,310,10.7914
164.974,311,8.45934
164.974,312,8.37516
164.974,313,7.75475
164.974,314,7.05339
164.974,315,2.72723
164.974,316,2.2874
164.982,304,0.60896
164.982,307,10.9559
164.982,308,10.1592
164.982,309,10.1225
164.982,310,10.7914
164.982,311,8.45934
164.982,312,8.37516
164.982,313,7.75475
164.982,314,7.05339
164.982,315,2.72723
164.982,316,2.2874
164.983,304,0.60896
164.983,307,10.9559
164.983,308,10.1592
164.983,309,10.1225
164.983,310,10.7914
164.983,311,8.45934
164.983,312,8.37516
164.983,313,7.75475
164.983,314,7.05339
164.983,315,2.72723
164.983,316,2.2874
164.984,304,0.60896
164.984,307,10.9559
164.984,308,10.1592
164.984,309,10.1225
164.984,310,10.7914
164.984,311,8.45934
164.984,312,8.37516
164.984,313,7.75475
164.984,314,7.05339
164.984,315,2.72723
164.984,316,2.2874
164.992,304,0.60896
164.992,307,10.9559
164.992,308,10.1592
164.992,309,10.1225
164.992,310,10.7914
164.992,311,8.45934
164.992,312,8.37516
164.992,313,7.75475
164.992,314,7.05339
164.992,315,2.72723
164.992,316,2.2874
164.993,304,0.609053
164.993,307,10.989
164.993,308,10.1924
164.993,309,10.1584
164.993,310,10.8279
164.993,311,8.49685
164.993,312,8.41312
164.993,313,7.7771
164.993,314,7.08224
164.993,315,2.75994
164.993,316,2.29738
164.994,304,0.609053
164.994,307,10.989
164.994,308,10.1924
164.994,309,10.1584
164.994,310,10.8279
164.994,311,8.49685
164.994,312,8.41312
164.994,313,7.7771
164.994,314,7.08224
164.994,315,2.75994
164.994,316,2.29738
165.002,304,0.609053
165.002,307,10.989
165.002,308,10.1924
165.002,309,10.1584
165.002,310,10.8279
165.002,311,8.49685
165.002,312,8.41312
165.002,313,7.7771
165.002,314,7.08224
165.002,315,2.75994
165.002,316,2.29738
165.003,304,0.609053
165.003,307,10.989
165.003,308,10.1924
165.003,309,10.1584
165.003,310,10.8279
165.003,311,8.49685
165.003,312,8.41312
165.003,313,7.7771
165.003,314,7.08224
165.003,315,2.75994
165.003,316,2.29738
165.004,304,0.609053
165.004,307,10.989
165.004,308,10.1924
165.004,309,10.1584
165.004,310,10.8279
165.004,311,8.49685
165.004,312,8.41312
165.004,313,7.7771
165.004,314,7.08224
165.004,315,2.75994
165.004,316,2.29738
165.012,304,0.609053
165.012,307,10.989
165.012,308,10.1924
165.012,309,10.1584
165.012,310,10.8279
165.012,311,8.49685
165.012,312,8.41312
165.012,313,7.7771
165.012,314,7.08224
165.012,315,2.75994
165.012,316,2.29738
165.013,304,0.609053
165.013,307,10.989
165.013,308,10.1924
165.013,309,10.1584
165.013,310,10.8279
165.013,311,8.49685
165.013,312,8.41312
165.013,313,7.7771
165.013,314,7.08224
165.013,315,2.75994
165.013,316,2.29738
165.014,304,0.609053
165.014,307,10.989
165.014,308,10.1924
165.014,309,10.1584
165.014,310,10.8279
165.014,311,8.49685
165.014,312,8.41312
165.014,313,7.7771
165.014,314,7.08224
165.014,315,2.75994
165.014,316,2.29738
165.022,304,0.609053
165.022,307,10.989
165.022,308,10.1924
165.022,309,10.1584
165.022,310,10.8279
165.022,311,8.49685
165.022,312,8.41312
165.022,313,7.7771
165.022,314,7.08224
165.022,315,2.75994
165.022,316,2.29738
165.023,304,0.609318
165.023,307,11.0215
165.023,308,10.225
165.023,309,10.1933
165.023,310,10.8637
165.023,311,8.53414
165.023,312,8.45043
165.023,313,7.7988
165.023,314,7.11024
165.023,315,2.79195
165.023,316,2.30702
165.024,304,0.609318
165.024,307,11.0215
165.024,308,10.225
