Time (s),Agent ID,Distance
153.184,2,5.55855
153.184,3,4.25293
153.184,4,2.89303
153.184,5,3.02351
153.184,6,5.17131
153.184,8,10.5421
153.2,2,5.55855
153.2,3,4.25293
153.2,4,2.89303
153.2,5,3.02351
153.2,6,5.17131
153.2,8,10.5421
153.201,2,5.55588
153.201,3,4.24683
153.201,4,2.91042
153.201,5,3.03828
153.201,6,5.16557
153.201,8,10.5279
153.202,2,5.55588
153.202,3,4.24683
153.202,4,2.91042
153.202,5,3.03828
153.202,6,5.16557
153.202,8,10.5279
153.218,2,5.55588
153.218,3,4.24683
153.218,4,2.91042
153.218,5,3.03828
153.218,6,5.16557
153.218,8,10.5279
153.219,2,5.55588
153.219,3,4.24683
153.219,4,2.91042
153.219,5,3.03828
153.219,6,5.16557
153.219,8,10.5279
153.22,2,5.55588
153.22,3,4.24683
153.22,4,2.91042
153.22,5,3.03828
153.22,6,5.16557
153.22,8,10.5279
153.236,2,5.55588
153.236,3,4.24683
153.236,4,2.91042
153.236,5,3.03828
153.236,6,5.16557
153.236,8,10.5279
153.237,2,5.55307
153.237,3,4.24062
153.237,4,2.9279
153.237,5,3.05337
153.237,6,5.15971
153.237,8,10.5138
153.238,2,5.55307
153.238,3,4.24062
153.238,4,2.9279
153.238,5,3.05337
153.238,6,5.15971
153.238,8,10.5138
153.254,2,5.55307
153.254,3,4.24062
153.254,4,2.9279
153.254,5,3.05337
153.254,6,5.15971
153.254,8,10.5138
153.255,2,5.55307
153.255,3,4.24062
153.255,4,2.9279
153.255,5,3.05337
153.255,6,5.15971
153.255,8,10.5138
153.256,2,5.55307
153.256,3,4.24062
153.256,4,2.9279
153.256,5,3.05337
153.256,6,5.15971
153.256,8,10.5138
153.272,2,5.55307
153.272,3,4.24062
153.272,4,2.9279
153.272,5,3.05337
153.272,6,5.15971
153.272,8,10.5138
153.273,2,5.55056
153.273,3,4.23453
153.273,4,2.94535
153.273,5,3.0684
153.273,6,5.15371
153.273,8,10.4995
153.274,2,5.55056
153.274,3,4.23453
153.274,4,2.94535
153.274,5,3.0684
153.274,6,5.15371
153.274,8,10.4995
153.29,2,5.55056
153.29,3,4.23453
153.29,4,2.94535
153.29,5,3.0684
153.29,6,5.15371
153.29,8,10.4995
153.291,2,5.55056
153.291,3,4.23453
153.291,4,2.94535
153.291,5,3.0684
153.291,6,5.15371
153.291,8,10.4995
153.292,2,5.5483
153.292,3,4.2286
153.292,4,2.96283
153.292,5,3.08323
153.292,6,5.14772
153.292,8,10.4849
153.308,2,5.5483
153.308,3,4.2286
153.308,4,2.96283
153.308,5,3.08323
153.308,6,5.14772
153.308,8,10.4849
153.309,2,5.5483
153.309,3,4.2286
153.309,4,2.96283
153.309,5,3.08323
153.309,6,5.14772
153.309,8,10.4849
153.31,2,5.5483
153.31,3,4.2286
153.31,4,2.96283
153.31,5,3.08323
153.31,6,5.14772
153.31,8,10.4849
153.326,2,5.5483
153.326,3,4.2286
153.326,4,2.96283
153.326,5,3.08323
153.326,6,5.14772
153.326,8,10.4849
153.327,2,5.54609
153.327,3,4.22269
153.327,4,2.98053
153.327,5,3.09808
153.327,6,5.14163
153.327,8,10.4702
153.328,2,5.54609
153.328,3,4.22269
153.328,4,2.98053
153.328,5,3.09808
153.328,6,5.14163
153.328,8,10.4702
153.344,2,5.54609
153.344,3,4.22269
153.344,4,2.98053
153.344,5,3.09808
153.344,6,5.14163
153.344,8,10.4702
153.345,2,5.54609
153.345,3,4.22269
153.345,4,2.98053
153.345,5,3.09808
153.345,6,5.14163
153.345,8,10.4702
153.346,2,5.54609
153.346,3,4.22269
153.346,4,2.98053
153.346,5,3.09808
153.346,6,5.14163
153.346,8,10.4702
153.362,2,5.54609
153.362,3,4.22269
153.362,4,2.98053
153.362,5,3.09808
153.362,6,5.14163
153.362,8,10.4702
153.363,2,5.54365
153.363,3,4.21671
153.363,4,2.99831
153.363,5,3.11312
153.363,6,5.13556
153.363,8,10.4555
153.364,2,5.54365
153.364,3,4.21671
153.364,4,2.99831
153.364,5,3.11312
153.364,6,5.13556
153.364,8,10.4555
153.38,2,5.54365
153.38,3,4.21671
153.38,4,2.99831
153.38,5,3.11312
153.38,6,5.13556
153.38,8,10.4555
153.381,2,5.54365
153.381,3,4.21671
153.381,4,2.99831
153.381,5,3.11312
153.381,6,5.13556
153.381,8,10.4555
153.382,2,5.54365
153.382,3,4.21671
153.382,4,2.99831
153.382,5,3.11312
153.382,6,5.13556
153.382,8,10.4555
153.398,2,5.54365
153.398,3,4.21671
153.398,4,2.99831
153.398,5,3.11312
153.398,6,5.13556
153.398,8,10.4555
153.399,2,5.5412
153.399,3,4.21084
153.399,4,3.01591
153.399,5,3.12817
153.399,6,5.12974
153.399,8,10.4406
153.4,2,5.5412
153.4,3,4.21084
153.4,4,3.01591
153.4,5,3.12817
153.4,6,5.12974
153.4,8,10.4406
153.416,2,5.5412
153.416,3,4.21084
153.416,4,3.01591
153.416,5,3.12817
153.416,6,5.12974
153.416,8,10.4406
153.417,2,5.5412
153.417,3,4.21084
153.417,4,3.01591
153.417,5,3.12817
153.417,6,5.12974
153.417,8,10.4406
153.418,2,5.5412
153.418,3,4.21084
153.418,4,3.01591
153.418,5,3.12817
153.418,6,5.12974
153.418,8,10.4406
153.434,2,5.5412
153.434,3,4.21084
153.434,4,3.01591
153.434,5,3.12817
153.434,6,5.12974
153.434,8,10.4406
153.435,2,5.53873
153.435,3,4.20506
153.435,4,3.03356
153.435,5,3.1435
153.435,6,5.12409
153.435,8,10.4255
153.436,2,5.53873
153.436,3,4.20506
153.436,4,3.03356
153.436,5,3.1435
153.436,6,5.12409
153.436,8,10.4255
153.452,2,5.53873
153.452,3,4.20506
153.452,4,3.03356
153.452,5,3.1435
153.452,6,5.12409
153.452,8,10.4255
153.453,2,5.53873
153.453,3,4.20506
153.453,4,3.03356
153.453,5,3.1435
153.453,6,5.12409
153.453,8,10.4255
153.454,2,5.53873
153.454,3,4.20506
153.454,4,3.03356
153.454,5,3.1435
153.454,6,5.12409
153.454,8,10.4255
153.47,2,5.53873
153.47,3,4.20506
153.47,4,3.03356
153.47,5,3.1435
153.47,6,5.12409
153.47,8,10.4255
153.471,2,5.53607
153.471,3,4.19936
153.471,4,3.0513
153.471,5,3.159
153.471,6,5.11876
153.471,8,10.4101
153.472,2,5.53607
153.472,3,4.19936
153.472,4,3.0513
153.472,5,3.159
153.472,6,5.11876
153.472,8,10.4101
153.488,2,5.53607
153.488,3,4.19936
153.488,4,3.0513
153.488,5,3.159
153.488,6,5.11876
153.488,8,10.4101
153.489,2,5.53607
153.489,3,4.19936
153.489,4,3.0513
153.489,5,3.159
153.489,6,5.11876
153.489,8,10.4101
153.49,2,5.53607
153.49,3,4.19936
153.49,4,3.0513
153.49,5,3.159
153.49,6,5.11876
153.49,8,10.4101
153.506,2,5.53607
153.506,3,4.19936
153.506,4,3.0513
153.506,5,3.159
153.506,6,5.11876
153.506,8,10.4101
153.507,2,5.53358
153.507,3,4.19382
153.507,4,3.06898
153.507,5,3.17399
153.507,6,5.11334
153.507,8,10.3945
153.508,2,5.53358
153.508,3,4.19382
153.508,4,3.06898
153.508,5,3.17399
153.508,6,5.11334
153.508,8,10.3945
153.524,2,5.53358
153.524,3,4.19382
153.524,4,3.06898
153.524,5,3.17399
153.524,6,5.11334
153.524,8,10.3945
153.525,2,5.53358
153.525,3,4.19382
153.525,4,3.06898
153.525,5,3.17399
153.525,6,5.11334
153.525,8,10.3945
153.526,2,5.53358
153.526,3,4.19382
153.526,4,3.06898
153.526,5,3.17399
153.526,6,5.11334
153.526,8,10.3945
153.542,2,5.53358
153.542,3,4.19382
153.542,4,3.06898
153.542,5,3.17399
153.542,6,5.11334
153.542,8,10.3945
153.543,2,5.53117
153.543,3,4.18832
153.543,4,3.08663
153.543,5,3.18894
153.543,6,5.1078
153.543,8,10.3787
153.544,2,5.53117
153.544,3,4.18832
153.544,4,3.08663
153.544,5,3.18894
153.544,6,5.1078
153.544,8,10.3787
153.56,2,5.53117
153.56,3,4.18832
153.56,4,3.08663
153.56,5,3.18894
153.56,6,5.1078
153.56,8,10.3787
153.561,2,5.53117
153.561,3,4.18832
153.561,4,3.08663
153.561,5,3.18894
153.561,6,5.1078
153.561,8,10.3787
153.562,2,5.53117
153.562,3,4.18832
153.562,4,3.08663
153.562,5,3.18894
153.562,6,5.1078
153.562,8,10.3787
153.578,2,5.53117
153.578,3,4.18832
153.578,4,3.08663
153.578,5,3.18894
153.578,6,5.1078
153.578,8,10.3787
153.579,2,5.52866
153.579,3,4.18278
153.579,4,3.1045
153.579,5,3.2041
153.579,6,5.10216
153.579,8,10.3629
153.58,2,5.52866
153.58,3,4.18278
153.58,4,3.1045
153.58,5,3.2041
153.58,6,5.10216
153.58,8,10.3629
153.596,2,5.52866
153.596,3,4.18278
153.596,4,3.1045
153.596,5,3.2041
153.596,6,5.10216
153.596,8,10.3629
153.597,2,5.52866
153.597,3,4.18278
153.597,4,3.1045
153.597,5,3.2041
153.597,6,5.10216
153.597,8,10.3629
153.598,2,5.52622
153.598,3,4.17739
153.598,4,3.1223
153.598,5,3.21939
153.598,6,5.09653
153.598,8,10.3468
153.614,2,5.52622
153.614,3,4.17739
153.614,4,3.1223
153.614,5,3.21939
153.614,6,5.09653
153.614,8,10.3468
153.615,2,5.52622
153.615,3,4.17739
153.615,4,3.1223
153.615,5,3.21939
153.615,6,5.09653
153.615,8,10.3468
153.616,2,5.52622
153.616,3,4.17739
153.616,4,3.1223
153.616,5,3.21939
153.616,6,5.09653
153.616,8,10.3468
153.632,2,5.52622
153.632,3,4.17739
153.632,4,3.1223
153.632,5,3.21939
153.632,6,5.09653
153.632,8,10.3468
153.633,2,5.52358
153.633,3,4.17209
153.633,4,3.13999
153.633,5,3.23492
153.633,6,5.091
153.633,8,10.3305
153.634,2,5.52358
153.634,3,4.17209
153.634,4,3.13999
153.634,5,3.23492
153.634,6,5.091
153.634,8,10.3305
153.65,2,5.52358
153.65,3,4.17209
153.65,4,3.13999
153.65,5,3.23492
153.65,6,5.091
153.65,8,10.3305
153.651,2,5.52358
153.651,3,4.17209
153.651,4,3.13999
153.651,5,3.23492
153.651,6,5.091
153.651,8,10.3305
153.652,2,5.52358
153.652,3,4.17209
153.652,4,3.13999
153.652,5,3.23492
153.652,6,5.091
153.652,8,10.3305
153.668,2,5.52358
153.668,3,4.17209
153.668,4,3.13999
153.668,5,3.23492
153.668,6,5.091
153.668,8,10.3305
153.669,2,5.53017
153.669,3,4.17349
153.669,4,3.15266
153.669,5,3.23999
153.669,6,5.08841
153.669,8,10.3035
153.67,2,5.53017
153.67,3,4.17349
153.67,4,3.15266
153.67,5,3.23999
153.67,6,5.08841
153.67,8,10.3035
153.686,2,5.53017
153.686,3,4.17349
153.686,4,3.15266
153.686,5,3.23999
153.686,6,5.08841
153.686,8,10.3035
153.687,2,5.53017
153.687,3,4.17349
153.687,4,3.15266
153.687,5,3.23999
153.687,6,5.08841
153.687,8,10.3035
153.688,2,5.53017
153.688,3,4.17349
153.688,4,3.15266
153.688,5,3.23999
153.688,6,5.08841
153.688,8,10.3035
153.704,2,5.53017
153.704,3,4.17349
153.704,4,3.15266
153.704,5,3.23999
153.704,6,5.08841
153.704,8,10.3035
153.705,2,5.52739
153.705,3,4.16825
153.705,4,3.17065
153.705,5,3.25548
153.705,6,5.083
153.705,8,10.2868
153.706,2,5.52739
153.706,3,4.16825
153.706,4,3.17065
153.706,5,3.25548
153.706,6,5.083
153.706,8,10.2868
153.722,2,5.52739
153.722,3,4.16825
153.722,4,3.17065
153.722,5,3.25548
153.722,6,5.083
153.722,8,10.2868
153.723,2,5.52739
153.723,3,4.16825
153.723,4,3.17065
153.723,5,3.25548
153.723,6,5.083
153.723,8,10.2868
153.724,2,5.52739
153.724,3,4.16825
153.724,4,3.17065
153.724,5,3.25548
153.724,6,5.083
153.724,8,10.2868
153.74,2,5.52739
153.74,3,4.16825
153.74,4,3.17065
153.74,5,3.25548
153.74,6,5.083
153.74,8,10.2868
153.741,2,5.52474
153.741,3,4.16311
153.741,4,3.1888
153.741,5,3.27109
153.741,6,5.0777
153.741,8,10.2699
153.742,2,5.52474
153.742,3,4.16311
153.742,4,3.1888
153.742,5,3.27109
153.742,6,5.0777
153.742,8,10.2699
153.758,2,5.52474
153.758,3,4.16311
153.758,4,3.1888
153.758,5,3.27109
153.758,6,5.0777
153.758,8,10.2699
153.759,2,5.52474
153.759,3,4.16311
153.759,4,3.1888
153.759,5,3.27109
153.759,6,5.0777
153.759,8,10.2699
153.76,2,5.52474
153.76,3,4.16311
153.76,4,3.1888
153.76,5,3.27109
153.76,6,5.0777
153.76,8,10.2699
153.776,2,5.52474
153.776,3,4.16311
153.776,4,3.1888
153.776,5,3.27109
153.776,6,5.0777
153.776,8,10.2699
153.777,2,5.52217
153.777,3,4.15815
153.777,4,3.20684
153.777,5,3.28674
153.777,6,5.07255
153.777,8,10.2526
153.778,2,5.52217
153.778,3,4.15815
153.778,4,3.20684
153.778,5,3.28674
153.778,6,5.07255
153.778,8,10.2526
153.794,2,5.52217
153.794,3,4.15815
153.794,4,3.20684
153.794,5,3.28674
153.794,6,5.07255
153.794,8,10.2526
153.795,2,5.52217
153.795,3,4.15815
153.795,4,3.20684
153.795,5,3.28674
153.795,6,5.07255
153.795,8,10.2526
153.796,2,5.52217
153.796,3,4.15815
153.796,4,3.20684
153.796,5,3.28674
153.796,6,5.07255
153.796,8,10.2526
153.812,2,5.52217
153.812,3,4.15815
153.812,4,3.20684
153.812,5,3.28674
153.812,6,5.07255
153.812,8,10.2526
153.813,2,5.51959
153.813,3,4.15332
153.813,4,3.22473
153.813,5,3.30232
153.813,6,5.06752
153.813,8,10.2349
153.814,2,5.51959
153.814,3,4.15332
153.814,4,3.22473
153.814,5,3.30232
153.814,6,5.06752
153.814,8,10.2349
153.83,2,5.51959
153.83,3,4.15332
153.83,4,3.22473
153.83,5,3.30232
153.83,6,5.06752
153.83,8,10.2349
153.831,2,5.51959
153.831,3,4.15332
153.831,4,3.22473
153.831,5,3.30232
153.831,6,5.06752
153.831,8,10.2349
153.832,2,5.51959
153.832,3,4.15332
153.832,4,3.22473
153.832,5,3.30232
153.832,6,5.06752
153.832,8,10.2349
153.848,2,5.51959
153.848,3,4.15332
153.848,4,3.22473
153.848,5,3.30232
153.848,6,5.06752
153.848,8,10.2349
153.849,2,5.51693
153.849,3,4.14855
153.849,4,3.24268
153.849,5,3.31792
153.849,6,5.06254
153.849,8,10.2171
153.85,2,5.51693
153.85,3,4.14855
153.85,4,3.24268
153.85,5,3.31792
153.85,6,5.06254
153.85,8,10.2171
153.866,2,5.51693
153.866,3,4.14855
153.866,4,3.24268
153.866,5,3.31792
153.866,6,5.06254
153.866,8,10.2171
153.867,2,5.51693
153.867,3,4.14855
153.867,4,3.24268
153.867,5,3.31792
153.867,6,5.06254
153.867,8,10.2171
153.868,2,5.51693
153.868,3,4.14855
153.868,4,3.24268
153.868,5,3.31792
153.868,6,5.06254
153.868,8,10.2171
153.884,2,5.51693
153.884,3,4.14855
153.884,4,3.24268
153.884,5,3.31792
153.884,6,5.06254
153.884,8,10.2171
153.885,2,5.51403
153.885,3,4.14377
153.885,4,3.26072
153.885,5,3.3338
153.885,6,5.05763
153.885,8,10.1992
153.886,2,5.51403
153.886,3,4.14377
153.886,4,3.26072
153.886,5,3.3338
153.886,6,5.05763
153.886,8,10.1992
153.902,2,5.51403
153.902,3,4.14377
153.902,4,3.26072
153.902,5,3.3338
153.902,6,5.05763
153.902,8,10.1992
153.903,2,5.51403
153.903,3,4.14377
153.903,4,3.26072
153.903,5,3.3338
153.903,6,5.05763
153.903,8,10.1992
153.904,2,5.51084
153.904,3,4.13898
153.904,4,3.2789
153.904,5,3.34976
153.904,6,5.05267
153.904,8,10.1811
153.92,2,5.51084
153.92,3,4.13898
153.92,4,3.2789
153.92,5,3.34976
153.92,6,5.05267
153.92,8,10.1811
153.921,2,5.51084
153.921,3,4.13898
153.921,4,3.2789
153.921,5,3.34976
153.921,6,5.05267
153.921,8,10.1811
153.922,2,5.51084
153.922,3,4.13898
153.922,4,3.2789
153.922,5,3.34976
153.922,6,5.05267
153.922,8,10.1811
153.938,2,5.51084
153.938,3,4.13898
153.938,4,3.2789
153.938,5,3.34976
153.938,6,5.05267
153.938,8,10.1811
153.939,2,5.50727
153.939,3,4.13416
153.939,4,3.29719
153.939,5,3.36557
153.939,6,5.04769
153.939,8,10.1628
153.94,2,5.50727
153.94,3,4.13416
153.94,4,3.29719
153.94,5,3.36557
153.94,6,5.04769
153.94,8,10.1628
153.956,2,5.50727
153.956,3,4.13416
153.956,4,3.29719
153.956,5,3.36557
153.956,6,5.04769
153.956,8,10.1628
153.957,2,5.50727
153.957,3,4.13416
153.957,4,3.29719
153.957,5,3.36557
153.957,6,5.04769
153.957,8,10.1628
153.958,2,5.50727
153.958,3,4.13416
153.958,4,3.29719
153.958,5,3.36557
153.958,6,5.04769
153.958,8,10.1628
153.974,2,5.50727
153.974,3,4.13416
153.974,4,3.29719
153.974,5,3.36557
153.974,6,5.04769
153.974,8,10.1628
153.975,2,5.50372
153.975,3,4.12808
153.975,4,3.31552
153.975,5,3.38159
153.975,6,5.04233
153.975,8,10.1442
153.976,2,5.50372
153.976,3,4.12808
153.976,4,3.31552
153.976,5,3.38159
153.976,6,5.04233
153.976,8,10.1442
153.992,2,5.50372
153.992,3,4.12808
153.992,4,3.31552
153.992,5,3.38159
153.992,6,5.04233
153.992,8,10.1442
153.993,2,5.50372
153.993,3,4.12808
153.993,4,3.31552
153.993,5,3.38159
153.993,6,5.04233
153.993,8,10.1442
153.994,2,5.50372
153.994,3,4.12808
153.994,4,3.31552
153.994,5,3.38159
153.994,6,5.04233
153.994,8,10.1442
154.01,2,5.50372
154.01,3,4.12808
154.01,4,3.31552
154.01,5,3.38159
154.01,6,5.04233
154.01,8,10.1442
154.011,2,5.5004
154.011,3,4.12066
154.011,4,3.3339
154.011,5,3.39803
154.011,6,5.03656
154.011,8,10.1255
154.012,2,5.5004
154.012,3,4.12066
154.012,4,3.3339
154.012,5,3.39803
154.012,6,5.03656
154.012,8,10.1255
154.028,2,5.5004
154.028,3,4.12066
154.028,4,3.3339
154.028,5,3.39803
154.028,6,5.03656
154.028,8,10.1255
154.029,2,5.5004
154.029,3,4.12066
154.029,4,3.3339
154.029,5,3.39803
154.029,6,5.03656
154.029,8,10.1255
154.03,2,5.5004
154.03,3,4.12066
154.03,4,3.3339
154.03,5,3.39803
154.03,6,5.03656
154.03,8,10.1255
154.046,2,5.5004
154.046,3,4.12066
154.046,4,3.3339
154.046,5,3.39803
154.046,6,5.03656
154.046,8,10.1255
154.047,2,5.49678
154.047,3,4.11302
154.047,4,3.3524
154.047,5,3.4147
154.047,6,5.03065
154.047,8,10.1067
154.048,2,5.49678
154.048,3,4.11302
154.048,4,3.3524
154.048,5,3.4147
154.048,6,5.03065
154.048,8,10.1067
154.064,2,5.49678
154.064,3,4.11302
154.064,4,3.3524
154.064,5,3.4147
154.064,6,5.03065
154.064,8,10.1067
154.065,2,5.49678
154.065,3,4.11302
154.065,4,3.3524
154.065,5,3.4147
154.065,6,5.03065
154.065,8,10.1067
154.066,2,5.49678
154.066,3,4.11302
154.066,4,3.3524
154.066,5,3.4147
154.066,6,5.03065
154.066,8,10.1067
154.082,2,5.49678
154.082,3,4.11302
154.082,4,3.3524
154.082,5,3.4147
154.082,6,5.03065
154.082,8,10.1067
154.083,2,5.4932
154.083,3,4.10537
154.083,4,3.37088
154.083,5,3.43107
154.083,6,5.02467
154.083,8,10.0876
154.084,2,5.4932
154.084,3,4.10537
154.084,4,3.37088
154.084,5,3.43107
154.084,6,5.02467
154.084,8,10.0876
154.1,2,5.4932
154.1,3,4.10537
154.1,4,3.37088
154.1,5,3.43107
154.1,6,5.02467
154.1,8,10.0876
154.101,2,5.4932
154.101,3,4.10537
154.101,4,3.37088
154.101,5,3.43107
154.101,6,5.02467
154.101,8,10.0876
154.102,2,5.4932
154.102,3,4.10537
154.102,4,3.37088
154.102,5,3.43107
154.102,6,5.02467
154.102,8,10.0876
154.118,2,5.4932
154.118,3,4.10537
154.118,4,3.37088
154.118,5,3.43107
154.118,6,5.02467
154.118,8,10.0876
154.119,2,5.4898
154.119,3,4.09776
154.119,4,3.38936
154.119,5,3.44714
154.119,6,5.01868
154.119,8,10.068
154.12,2,5.4898
154.12,3,4.09776
154.12,4,3.38936
154.12,5,3.44714
154.12,6,5.01868
154.12,8,10.068
154.136,2,5.4898
154.136,3,4.09776
154.136,4,3.38936
154.136,5,3.44714
154.136,6,5.01868
154.136,8,10.068
154.137,2,5.4898
154.137,3,4.09776
154.137,4,3.38936
154.137,5,3.44714
154.137,6,5.01868
154.137,8,10.068
154.138,2,5.4898
154.138,3,4.09776
154.138,4,3.38936
154.138,5,3.44714
154.138,6,5.01868
154.138,8,10.068
154.154,2,5.4898
154.154,3,4.09776
154.154,4,3.38936
154.154,5,3.44714
154.154,6,5.01868
154.154,8,10.068
154.155,2,5.4862
154.155,3,4.08992
154.155,4,3.408
154.155,5,3.46344
154.155,6,5.01257
154.155,8,10.0483
154.156,2,5.4862
154.156,3,4.08992
154.156,4,3.408
154.156,5,3.46344
154.156,6,5.01257
154.156,8,10.0483
154.172,2,5.4862
154.172,3,4.08992
154.172,4,3.408
154.172,5,3.46344
154.172,6,5.01257
154.172,8,10.0483
154.173,2,5.4862
154.173,3,4.08992
154.173,4,3.408
154.173,5,3.46344
154.173,6,5.01257
154.173,8,10.0483
154.174,2,5.4862
154.174,3,4.08992
154.174,4,3.408
154.174,5,3.46344
154.174,6,5.01257
154.174,8,10.0483
154.19,2,5.4862
154.19,3,4.08992
154.19,4,3.408
154.19,5,3.46344
154.19,6,5.01257
154.19,8,10.0483
154.191,2,5.48247
154.191,3,4.08196
154.191,4,3.42665
154.191,5,3.4799
154.191,6,5.00636
154.191,8,10.0286
154.192,2,5.48247
154.192,3,4.08196
154.192,4,3.42665
154.192,5,3.4799
154.192,6,5.00636
154.192,8,10.0286
154.208,2,5.48247
154.208,3,4.08196
154.208,4,3.42665
154.208,5,3.4799
154.208,6,5.00636
154.208,8,10.0286
154.209,2,5.48247
154.209,3,4.08196
154.209,4,3.42665
154.209,5,3.4799
154.209,6,5.00636
154.209,8,10.0286
154.21,2,5.47868
154.21,3,4.0739
154.21,4,3.44526
154.21,5,3.49659
154.21,6,5.0001
154.21,8,10.0088
154.226,2,5.47868
154.226,3,4.0739
154.226,4,3.44526
154.226,5,3.49659
154.226,6,5.0001
154.226,8,10.0088
154.227,2,5.47868
154.227,3,4.0739
154.227,4,3.44526
154.227,5,3.49659
154.227,6,5.0001
154.227,8,10.0088
154.228,2,5.47868
154.228,3,4.0739
154.228,4,3.44526
154.228,5,3.49659
154.228,6,5.0001
154.228,8,10.0088
154.245,2,5.47868
154.245,3,4.0739
154.245,4,3.44526
154.245,5,3.49659
154.245,6,5.0001
154.245,8,10.0088
154.246,2,5.47492
154.246,3,4.06585
154.246,4,3.46399
154.246,5,3.51323
154.246,6,4.99382
154.246,8,9.98863
154.247,2,5.47492
154.247,3,4.06585
154.247,4,3.46399
154.247,5,3.51323
154.247,6,4.99382
154.247,8,9.98863
154.263,2,5.47492
154.263,3,4.06585
154.263,4,3.46399
154.263,5,3.51323
154.263,6,4.99382
154.263,8,9.98863
154.264,2,5.47492
154.264,3,4.06585
154.264,4,3.46399
154.264,5,3.51323
154.264,6,4.99382
154.264,8,9.98863
154.265,2,5.47492
154.265,3,4.06585
154.265,4,3.46399
154.265,5,3.51323
154.265,6,4.99382
154.265,8,9.98863
154.281,2,5.47492
154.281,3,4.06585
154.281,4,3.46399
154.281,5,3.51323
154.281,6,4.99382
154.281,8,9.98863
154.282,2,5.47121
154.282,3,4.05783
154.282,4,3.48273
154.282,5,3.52978
154.282,6,4.98752
154.282,8,9.96824
154.283,2,5.47121
154.283,3,4.05783
154.283,4,3.48273
154.283,5,3.52978
154.283,6,4.98752
154.283,8,9.96824
154.299,2,5.47121
154.299,3,4.05783
154.299,4,3.48273
154.299,5,3.52978
154.299,6,4.98752
154.299,8,9.96824
154.3,2,5.47121
154.3,3,4.05783
154.3,4,3.48273
154.3,5,3.52978
154.3,6,4.98752
154.3,8,9.96824
154.301,2,5.47121
154.301,3,4.05783
154.301,4,3.48273
154.301,5,3.52978
154.301,6,4.98752
154.301,8,9.96824
154.317,2,5.47121
154.317,3,4.05783
154.317,4,3.48273
154.317,5,3.52978
154.317,6,4.98752
154.317,8,9.96824
154.318,2,5.46725
154.318,3,4.04959
154.318,4,3.50161
154.318,5,3.54664
154.318,6,4.9811
154.318,8,9.94796
154.319,2,5.46725
154.319,3,4.04959
154.319,4,3.50161
154.319,5,3.54664
154.319,6,4.9811
154.319,8,9.94796
154.335,2,5.46725
154.335,3,4.04959
154.335,4,3.50161
154.335,5,3.54664
154.335,6,4.9811
154.335,8,9.94796
154.336,2,5.46725
154.336,3,4.04959
154.336,4,3.50161
154.336,5,3.54664
154.336,6,4.9811
154.336,8,9.94796
154.337,2,5.46725
154.337,3,4.04959
154.337,4,3.50161
154.337,5,3.54664
154.337,6,4.9811
154.337,8,9.94796
154.353,2,5.46725
154.353,3,4.04959
154.353,4,3.50161
154.353,5,3.54664
154.353,6,4.9811
154.353,8,9.94796
154.354,2,5.46309
154.354,3,4.04114
154.354,4,3.52063
154.354,5,3.56376
154.354,6,4.97457
154.354,8,9.92776
154.355,2,5.46309
154.355,3,4.04114
154.355,4,3.52063
154.355,5,3.56376
154.355,6,4.97457
154.355,8,9.92776
154.371,2,5.46309
154.371,3,4.04114
154.371,4,3.52063
154.371,5,3.56376
154.371,6,4.97457
154.371,8,9.92776
154.372,2,5.46309
154.372,3,4.04114
154.372,4,3.52063
154.372,5,3.56376
154.372,6,4.97457
154.372,8,9.92776
154.373,2,5.46309
154.373,3,4.04114
154.373,4,3.52063
154.373,5,3.56376
154.373,6,4.97457
154.373,8,9.92776
154.389,2,5.46309
154.389,3,4.04114
154.389,4,3.52063
154.389,5,3.56376
154.389,6,4.97457
154.389,8,9.92776
154.39,2,5.45936
154.39,3,4.03297
154.39,4,3.53951
154.39,5,3.58057
154.39,6,4.96817
154.39,8,9.90691
154.391,2,5.45936
154.391,3,4.03297
154.391,4,3.53951
154.391,5,3.58057
154.391,6,4.96817
154.391,8,9.90691
154.407,2,5.45936
154.407,3,4.03297
154.407,4,3.53951
154.407,5,3.58057
154.407,6,4.96817
154.407,8,9.90691
154.408,2,5.45936
154.408,3,4.03297
154.408,4,3.53951
154.408,5,3.58057
154.408,6,4.96817
154.408,8,9.90691
154.409,2,5.45936
154.409,3,4.03297
154.409,4,3.53951
154.409,5,3.58057
154.409,6,4.96817
154.409,8,9.90691
154.425,2,5.45936
154.425,3,4.03297
154.425,4,3.53951
154.425,5,3.58057
154.425,6,4.96817
154.425,8,9.90691
154.426,2,5.45562
154.426,3,4.0248
154.426,4,3.55849
154.426,5,3.5975
154.426,6,4.96174
154.426,8,9.88569
154.427,2,5.45562
154.427,3,4.0248
154.427,4,3.55849
154.427,5,3.5975
154.427,6,4.96174
154.427,8,9.88569
154.443,2,5.45562
154.443,3,4.0248
154.443,4,3.55849
154.443,5,3.5975
154.443,6,4.96174
154.443,8,9.88569
154.444,2,5.45562
154.444,3,4.0248
154.444,4,3.55849
154.444,5,3.5975
154.444,6,4.96174
154.444,8,9.88569
154.445,2,5.45562
154.445,3,4.0248
154.445,4,3.55849
154.445,5,3.5975
