Time (s),Agent ID,Distance
152.443,188,3.56941
152.443,190,4.3396
152.444,171,8.72032
152.444,180,6.56142
152.444,181,6.29605
152.444,183,7.18932
152.444,184,7.73996
152.444,185,0.99898
152.444,186,2.25629
152.444,187,3.06919
152.444,188,3.56278
152.444,190,4.29749
152.445,171,8.72032
152.445,180,6.56142
152.445,181,6.29605
152.445,183,7.18932
152.445,184,7.73996
152.445,185,0.99898
152.445,186,2.25629
152.445,187,3.06919
152.445,188,3.56278
152.445,190,4.29749
152.455,171,8.72032
152.455,180,6.56142
152.455,181,6.29605
152.455,183,7.18932
152.455,184,7.73996
152.455,185,0.99898
152.455,186,2.25629
152.455,187,3.06919
152.455,188,3.56278
152.455,190,4.29749
152.456,171,8.72032
152.456,180,6.56142
152.456,181,6.29605
152.456,183,7.18932
152.456,184,7.73996
152.456,185,0.99898
152.456,186,2.25629
152.456,187,3.06919
152.456,188,3.56278
152.456,190,4.29749
152.457,171,8.72032
152.457,180,6.56142
152.457,181,6.29605
152.457,183,7.18932
152.457,184,7.73996
152.457,185,0.99898
152.457,186,2.25629
152.457,187,3.06919
152.457,188,3.56278
152.457,190,4.29749
152.467,171,8.72032
152.467,180,6.56142
152.467,181,6.29605
152.467,183,7.18932
152.467,184,7.73996
152.467,185,0.99898
152.467,186,2.25629
152.467,187,3.06919
152.467,188,3.56278
152.467,190,4.29749
152.468,171,8.72032
152.468,180,6.56142
152.468,181,6.29605
152.468,183,7.18932
152.468,184,7.73996
152.468,185,0.99898
152.468,186,2.25629
152.468,187,3.06919
152.468,188,3.56278
152.468,190,4.29749
152.469,171,8.72032
152.469,180,6.56142
152.469,181,6.29605
152.469,183,7.18932
152.469,184,7.73996
152.469,185,0.99898
152.469,186,2.25629
152.469,187,3.06919
152.469,188,3.56278
152.469,190,4.29749
152.479,171,8.72032
152.479,180,6.56142
152.479,181,6.29605
152.479,183,7.18932
152.479,184,7.73996
152.479,185,0.99898
152.479,186,2.25629
152.479,187,3.06919
152.479,188,3.56278
152.479,190,4.29749
152.48,171,8.70234
152.48,180,6.59624
152.48,181,6.33258
152.48,183,7.2267
152.48,184,7.77881
152.48,185,0.991709
152.48,186,2.2377
152.48,187,3.05797
152.48,188,3.55677
152.48,190,4.25554
152.481,171,8.70234
152.481,180,6.59624
152.481,181,6.33258
152.481,183,7.2267
152.481,184,7.77881
152.481,185,0.991709
152.481,186,2.2377
152.481,187,3.05797
152.481,188,3.55677
152.481,190,4.25554
152.491,171,8.70234
152.491,180,6.59624
152.491,181,6.33258
152.491,183,7.2267
152.491,184,7.77881
152.491,185,0.991709
152.491,186,2.2377
152.491,187,3.05797
152.491,188,3.55677
152.491,190,4.25554
152.492,171,8.70234
152.492,180,6.59624
152.492,181,6.33258
152.492,183,7.2267
152.492,184,7.77881
152.492,185,0.991709
152.492,186,2.2377
152.492,187,3.05797
152.492,188,3.55677
152.492,190,4.25554
152.493,171,8.70234
152.493,180,6.59624
152.493,181,6.33258
152.493,183,7.2267
152.493,184,7.77881
152.493,185,0.991709
152.493,186,2.2377
152.493,187,3.05797
152.493,188,3.55677
152.493,190,4.25554
152.503,171,8.70234
152.503,180,6.59624
152.503,181,6.33258
152.503,183,7.2267
152.503,184,7.77881
152.503,185,0.991709
152.503,186,2.2377
152.503,187,3.05797
152.503,188,3.55677
152.503,190,4.25554
152.504,171,8.70234
152.504,180,6.59624
152.504,181,6.33258
152.504,183,7.2267
152.504,184,7.77881
152.504,185,0.991709
152.504,186,2.2377
152.504,187,3.05797
152.504,188,3.55677
152.504,190,4.25554
152.505,171,8.70234
152.505,180,6.59624
152.505,181,6.33258
152.505,183,7.2267
152.505,184,7.77881
152.505,185,0.991709
152.505,186,2.2377
152.505,187,3.05797
152.505,188,3.55677
152.505,190,4.25554
152.515,171,8.70234
152.515,180,6.59624
152.515,181,6.33258
152.515,183,7.2267
152.515,184,7.77881
152.515,185,0.991709
152.515,186,2.2377
152.515,187,3.05797
152.515,188,3.55677
152.515,190,4.25554
152.516,171,8.68383
152.516,180,6.63168
152.516,181,6.36942
152.516,183,7.26446
152.516,184,7.81841
152.516,185,0.985723
152.516,186,2.21882
152.516,187,3.04633
152.516,188,3.54989
152.516,190,4.21328
152.517,171,8.68383
152.517,180,6.63168
152.517,181,6.36942
152.517,183,7.26446
152.517,184,7.81841
152.517,185,0.985723
152.517,186,2.21882
152.517,187,3.04633
152.517,188,3.54989
152.517,190,4.21328
152.527,171,8.68383
152.527,180,6.63168
152.527,181,6.36942
152.527,183,7.26446
152.527,184,7.81841
152.527,185,0.985723
152.527,186,2.21882
152.527,187,3.04633
152.527,188,3.54989
152.527,190,4.21328
152.528,171,8.68383
152.528,180,6.63168
152.528,181,6.36942
152.528,183,7.26446
152.528,184,7.81841
152.528,185,0.985723
152.528,186,2.21882
152.528,187,3.04633
152.528,188,3.54989
152.528,190,4.21328
152.529,171,8.68383
152.529,180,6.63168
152.529,181,6.36942
152.529,183,7.26446
152.529,184,7.81841
152.529,185,0.985723
152.529,186,2.21882
152.529,187,3.04633
152.529,188,3.54989
152.529,190,4.21328
152.539,171,8.68383
152.539,180,6.63168
152.539,181,6.36942
152.539,183,7.26446
152.539,184,7.81841
152.539,185,0.985723
152.539,186,2.21882
152.539,187,3.04633
152.539,188,3.54989
152.539,190,4.21328
152.54,171,8.68383
152.54,180,6.63168
152.54,181,6.36942
152.54,183,7.26446
152.54,184,7.81841
152.54,185,0.985723
152.54,186,2.21882
152.54,187,3.04633
152.54,188,3.54989
152.54,190,4.21328
152.541,171,8.68383
152.541,180,6.63168
152.541,181,6.36942
152.541,183,7.26446
152.541,184,7.81841
152.541,185,0.985723
152.541,186,2.21882
152.541,187,3.04633
152.541,188,3.54989
152.541,190,4.21328
152.551,171,8.68383
152.551,180,6.63168
152.551,181,6.36942
152.551,183,7.26446
152.551,184,7.81841
152.551,185,0.985723
152.551,186,2.21882
152.551,187,3.04633
152.551,188,3.54989
152.551,190,4.21328
152.552,171,8.66578
152.552,180,6.66687
152.552,181,6.40603
152.552,183,7.30194
152.552,184,7.85816
152.552,185,0.983009
152.552,186,2.20097
152.552,187,3.03538
152.552,188,3.5446
152.552,190,4.17118
152.553,171,8.66578
152.553,180,6.66687
152.553,181,6.40603
152.553,183,7.30194
152.553,184,7.85816
152.553,185,0.983009
152.553,186,2.20097
152.553,187,3.03538
152.553,188,3.5446
152.553,190,4.17118
152.563,171,8.66578
152.563,180,6.66687
152.563,181,6.40603
152.563,183,7.30194
152.563,184,7.85816
152.563,185,0.983009
152.563,186,2.20097
152.563,187,3.03538
152.563,188,3.5446
152.563,190,4.17118
152.564,171,8.66578
152.564,180,6.66687
152.564,181,6.40603
152.564,183,7.30194
152.564,184,7.85816
152.564,185,0.983009
152.564,186,2.20097
152.564,187,3.03538
152.564,188,3.5446
152.564,190,4.17118
152.565,171,8.66578
152.565,180,6.66687
152.565,181,6.40603
152.565,183,7.30194
152.565,184,7.85816
152.565,185,0.983009
152.565,186,2.20097
152.565,187,3.03538
152.565,188,3.5446
152.565,190,4.17118
152.575,171,8.66578
152.575,180,6.66687
152.575,181,6.40603
152.575,183,7.30194
152.575,184,7.85816
152.575,185,0.983009
152.575,186,2.20097
152.575,187,3.03538
152.575,188,3.5446
152.575,190,4.17118
152.576,171,8.66578
152.576,180,6.66687
152.576,181,6.40603
152.576,183,7.30194
152.576,184,7.85816
152.576,185,0.983009
152.576,186,2.20097
152.576,187,3.03538
152.576,188,3.5446
152.576,190,4.17118
152.577,171,8.66578
152.577,180,6.66687
152.577,181,6.40603
152.577,183,7.30194
152.577,184,7.85816
152.577,185,0.983009
152.577,186,2.20097
152.577,187,3.03538
152.577,188,3.5446
152.577,190,4.17118
152.587,171,8.64806
152.587,180,6.70172
152.587,181,6.44248
152.587,183,7.33906
152.587,184,7.89824
152.587,185,0.982568
152.587,186,2.18362
152.587,187,3.02502
152.587,188,3.54027
152.587,190,4.12915
152.588,171,8.64806
152.588,180,6.70172
152.588,181,6.44248
152.588,183,7.33906
152.588,184,7.89824
152.588,185,0.982568
152.588,186,2.18362
152.588,187,3.02502
152.588,188,3.54027
152.588,190,4.12915
152.589,171,8.64806
152.589,180,6.70172
152.589,181,6.44248
152.589,183,7.33906
152.589,184,7.89824
152.589,185,0.982568
152.589,186,2.18362
152.589,187,3.02502
152.589,188,3.54027
152.589,190,4.12915
152.599,171,8.64806
152.599,180,6.70172
152.599,181,6.44248
152.599,183,7.33906
152.599,184,7.89824
152.599,185,0.982568
152.599,186,2.18362
152.599,187,3.02502
152.599,188,3.54027
152.599,190,4.12915
152.6,171,8.64806
152.6,180,6.70172
152.6,181,6.44248
152.6,183,7.33906
152.6,184,7.89824
152.6,185,0.982568
152.6,186,2.18362
152.6,187,3.02502
152.6,188,3.54027
152.6,190,4.12915
152.601,171,8.64806
152.601,180,6.70172
152.601,181,6.44248
152.601,183,7.33906
152.601,184,7.89824
152.601,185,0.982568
152.601,186,2.18362
152.601,187,3.02502
152.601,188,3.54027
152.601,190,4.12915
152.611,171,8.64806
152.611,180,6.70172
152.611,181,6.44248
152.611,183,7.33906
152.611,184,7.89824
152.611,185,0.982568
152.611,186,2.18362
152.611,187,3.02502
152.611,188,3.54027
152.611,190,4.12915
152.612,171,8.63133
152.612,180,6.73587
152.612,181,6.47826
152.612,183,7.37558
152.612,184,7.93828
152.612,185,0.985504
152.612,186,2.16778
152.612,187,3.01622
152.612,188,3.53753
152.612,190,4.08764
152.613,171,8.63133
152.613,180,6.73587
152.613,181,6.47826
152.613,183,7.37558
152.613,184,7.93828
152.613,185,0.985504
152.613,186,2.16778
152.613,187,3.01622
152.613,188,3.53753
152.613,190,4.08764
152.623,171,8.63133
152.623,180,6.73587
152.623,181,6.47826
152.623,183,7.37558
152.623,184,7.93828
152.623,185,0.985504
152.623,186,2.16778
152.623,187,3.01622
152.623,188,3.53753
152.623,190,4.08764
152.624,171,8.63133
152.624,180,6.73587
152.624,181,6.47826
152.624,183,7.37558
152.624,184,7.93828
152.624,185,0.985504
152.624,186,2.16778
152.624,187,3.01622
152.624,188,3.53753
152.624,190,4.08764
152.625,171,8.63133
152.625,180,6.73587
152.625,181,6.47826
152.625,183,7.37558
152.625,184,7.93828
152.625,185,0.985504
152.625,186,2.16778
152.625,187,3.01622
152.625,188,3.53753
152.625,190,4.08764
152.635,171,8.63133
152.635,180,6.73587
152.635,181,6.47826
152.635,183,7.37558
152.635,184,7.93828
152.635,185,0.985504
152.635,186,2.16778
152.635,187,3.01622
152.635,188,3.53753
152.635,190,4.08764
152.636,171,8.63133
152.636,180,6.73587
152.636,181,6.47826
152.636,183,7.37558
152.636,184,7.93828
152.636,185,0.985504
152.636,186,2.16778
152.636,187,3.01622
152.636,188,3.53753
152.636,190,4.08764
152.637,171,8.63133
152.637,180,6.73587
152.637,181,6.47826
152.637,183,7.37558
152.637,184,7.93828
152.637,185,0.985504
152.637,186,2.16778
152.637,187,3.01622
152.637,188,3.53753
152.637,190,4.08764
152.647,171,8.63133
152.647,180,6.73587
152.647,181,6.47826
152.647,183,7.37558
152.647,184,7.93828
152.647,185,0.985504
152.647,186,2.16778
152.647,187,3.01622
152.647,188,3.53753
152.647,190,4.08764
152.648,171,8.61497
152.648,180,6.76989
152.648,181,6.51386
152.648,183,7.41184
152.648,184,7.97827
152.648,185,0.991467
152.648,186,2.15307
152.648,187,3.0083
152.648,188,3.53547
152.648,190,4.04633
152.649,171,8.61497
152.649,180,6.76989
152.649,181,6.51386
152.649,183,7.41184
152.649,184,7.97827
152.649,185,0.991467
152.649,186,2.15307
152.649,187,3.0083
152.649,188,3.53547
152.649,190,4.04633
152.659,171,8.61497
152.659,180,6.76989
152.659,181,6.51386
152.659,183,7.41184
152.659,184,7.97827
152.659,185,0.991467
152.659,186,2.15307
152.659,187,3.0083
152.659,188,3.53547
152.659,190,4.04633
152.66,171,8.61497
152.66,180,6.76989
152.66,181,6.51386
152.66,183,7.41184
152.66,184,7.97827
152.66,185,0.991467
152.66,186,2.15307
152.66,187,3.0083
152.66,188,3.53547
152.66,190,4.04633
152.661,171,8.61497
152.661,180,6.76989
152.661,181,6.51386
152.661,183,7.41184
152.661,184,7.97827
152.661,185,0.991467
152.661,186,2.15307
152.661,187,3.0083
152.661,188,3.53547
152.661,190,4.04633
152.671,171,8.61497
152.671,180,6.76989
152.671,181,6.51386
152.671,183,7.41184
152.671,184,7.97827
152.671,185,0.991467
152.671,186,2.15307
152.671,187,3.0083
152.671,188,3.53547
152.671,190,4.04633
152.672,171,8.61497
152.672,180,6.76989
152.672,181,6.51386
152.672,183,7.41184
152.672,184,7.97827
152.672,185,0.991467
152.672,186,2.15307
152.672,187,3.0083
152.672,188,3.53547
152.672,190,4.04633
152.673,171,8.61497
152.673,180,6.76989
152.673,181,6.51386
152.673,183,7.41184
152.673,184,7.97827
152.673,185,0.991467
152.673,186,2.15307
152.673,187,3.0083
152.673,188,3.53547
152.673,190,4.04633
152.683,171,8.61497
152.683,180,6.76989
152.683,181,6.51386
152.683,183,7.41184
152.683,184,7.97827
152.683,185,0.991467
152.683,186,2.15307
152.683,187,3.0083
152.683,188,3.53547
152.683,190,4.04633
152.684,171,8.59838
152.684,180,6.80415
152.684,181,6.5497
152.684,183,7.44825
152.684,184,8.01884
152.684,185,0.998398
152.684,186,2.13852
152.684,187,3.00077
152.684,188,3.53319
152.684,190,4.0048
152.685,171,8.59838
152.685,180,6.80415
152.685,181,6.5497
152.685,183,7.44825
152.685,184,8.01884
152.685,185,0.998398
152.685,186,2.13852
152.685,187,3.00077
152.685,188,3.53319
152.685,190,4.0048
152.695,171,8.59838
152.695,180,6.80415
152.695,181,6.5497
152.695,183,7.44825
152.695,184,8.01884
152.695,185,0.998398
152.695,186,2.13852
152.695,187,3.00077
152.695,188,3.53319
152.695,190,4.0048
152.696,171,8.59838
152.696,180,6.80415
152.696,181,6.5497
152.696,183,7.44825
152.696,184,8.01884
152.696,185,0.998398
152.696,186,2.13852
152.696,187,3.00077
152.696,188,3.53319
152.696,190,4.0048
152.697,171,8.59838
152.697,180,6.80415
152.697,181,6.5497
152.697,183,7.44825
152.697,184,8.01884
152.697,185,0.998398
152.697,186,2.13852
152.697,187,3.00077
152.697,188,3.53319
152.697,190,4.0048
152.707,171,8.59838
152.707,180,6.80415
152.707,181,6.5497
152.707,183,7.44825
152.707,184,8.01884
152.707,185,0.998398
152.707,186,2.13852
152.707,187,3.00077
152.707,188,3.53319
152.707,190,4.0048
152.708,171,8.59838
152.708,180,6.80415
152.708,181,6.5497
152.708,183,7.44825
152.708,184,8.01884
152.708,185,0.998398
152.708,186,2.13852
152.708,187,3.00077
152.708,188,3.53319
152.708,190,4.0048
152.709,171,8.59838
152.709,180,6.80415
152.709,181,6.5497
152.709,183,7.44825
152.709,184,8.01884
152.709,185,0.998398
152.709,186,2.13852
152.709,187,3.00077
152.709,188,3.53319
152.709,190,4.0048
152.719,171,8.59838
152.719,180,6.80415
152.719,181,6.5497
152.719,183,7.44825
152.719,184,8.01884
152.719,185,0.998398
152.719,186,2.13852
152.719,187,3.00077
152.719,188,3.53319
152.719,190,4.0048
152.72,171,8.58285
152.72,180,6.83761
152.72,181,6.58508
152.72,183,7.48414
152.72,184,8.05933
152.72,185,1.00924
152.72,186,2.12533
152.72,187,2.99487
152.72,188,3.53246
152.72,190,3.96377
152.721,171,8.58285
152.721,180,6.83761
152.721,181,6.58508
152.721,183,7.48414
152.721,184,8.05933
152.721,185,1.00924
152.721,186,2.12533
152.721,187,2.99487
152.721,188,3.53246
152.721,190,3.96377
152.731,171,8.58285
152.731,180,6.83761
152.731,181,6.58508
152.731,183,7.48414
152.731,184,8.05933
152.731,185,1.00924
152.731,186,2.12533
152.731,187,2.99487
152.731,188,3.53246
152.731,190,3.96377
152.732,171,8.58285
152.732,180,6.83761
152.732,181,6.58508
152.732,183,7.48414
152.732,184,8.05933
152.732,185,1.00924
152.732,186,2.12533
152.732,187,2.99487
152.732,188,3.53246
152.732,190,3.96377
152.733,171,8.58285
152.733,180,6.83761
152.733,181,6.58508
152.733,183,7.48414
152.733,184,8.05933
152.733,185,1.00924
152.733,186,2.12533
152.733,187,2.99487
152.733,188,3.53246
152.733,190,3.96377
152.743,171,8.58285
152.743,180,6.83761
152.743,181,6.58508
152.743,183,7.48414
152.743,184,8.05933
152.743,185,1.00924
152.743,186,2.12533
152.743,187,2.99487
152.743,188,3.53246
152.743,190,3.96377
152.744,171,8.58285
152.744,180,6.83761
152.744,181,6.58508
152.744,183,7.48414
152.744,184,8.05933
152.744,185,1.00924
152.744,186,2.12533
152.744,187,2.99487
152.744,188,3.53246
152.744,190,3.96377
152.745,171,8.58285
152.745,180,6.83761
152.745,181,6.58508
152.745,183,7.48414
152.745,184,8.05933
152.745,185,1.00924
152.745,186,2.12533
152.745,187,2.99487
152.745,188,3.53246
152.745,190,3.96377
152.755,171,8.58285
152.755,180,6.83761
152.755,181,6.58508
152.755,183,7.48414
152.755,184,8.05933
152.755,185,1.00924
152.755,186,2.12533
152.755,187,2.99487
152.755,188,3.53246
152.755,190,3.96377
152.756,171,8.5672
152.756,180,6.87136
152.756,181,6.62051
152.756,183,7.52011
152.756,184,8.10009
152.756,185,1.022
152.756,186,2.11263
152.756,187,2.98916
152.756,188,3.53222
152.756,190,3.92269
152.757,171,8.5672
152.757,180,6.87136
152.757,181,6.62051
152.757,183,7.52011
152.757,184,8.10009
152.757,185,1.022
152.757,186,2.11263
152.757,187,2.98916
152.757,188,3.53222
152.757,190,3.92269
152.767,171,8.5672
152.767,180,6.87136
152.767,181,6.62051
152.767,183,7.52011
152.767,184,8.10009
152.767,185,1.022
152.767,186,2.11263
152.767,187,2.98916
152.767,188,3.53222
152.767,190,3.92269
152.768,171,8.5672
152.768,180,6.87136
152.768,181,6.62051
152.768,183,7.52011
152.768,184,8.10009
152.768,185,1.022
152.768,186,2.11263
152.768,187,2.98916
152.768,188,3.53222
152.768,190,3.92269
152.769,171,8.5672
152.769,180,6.87136
152.769,181,6.62051
152.769,183,7.52011
152.769,184,8.10009
152.769,185,1.022
152.769,186,2.11263
152.769,187,2.98916
152.769,188,3.53222
152.769,190,3.92269
152.779,171,8.5672
152.779,180,6.87136
152.779,181,6.62051
152.779,183,7.52011
152.779,184,8.10009
152.779,185,1.022
152.779,186,2.11263
152.779,187,2.98916
152.779,188,3.53222
152.779,190,3.92269
152.78,171,8.5672
152.78,180,6.87136
152.78,181,6.62051
152.78,183,7.52011
152.78,184,8.10009
152.78,185,1.022
152.78,186,2.11263
152.78,187,2.98916
152.78,188,3.53222
152.78,190,3.92269
152.781,171,8.5672
152.781,180,6.87136
152.781,181,6.62051
152.781,183,7.52011
152.781,184,8.10009
152.781,185,1.022
152.781,186,2.11263
152.781,187,2.98916
152.781,188,3.53222
152.781,190,3.92269
152.791,171,8.56998
152.791,180,6.892
152.791,181,6.64418
152.791,183,7.54646
152.791,184,8.13332
152.791,185,1.0564
152.791,186,2.12287
152.791,187,3.00655
152.791,188,3.55498
152.791,190,3.89109
152.792,171,8.56998
152.792,180,6.892
152.792,181,6.64418
152.792,183,7.54646
152.792,184,8.13332
152.792,185,1.0564
152.792,186,2.12287
152.792,187,3.00655
152.792,188,3.55498
152.792,190,3.89109
152.793,171,8.56998
152.793,180,6.892
152.793,181,6.64418
152.793,183,7.54646
152.793,184,8.13332
152.793,185,1.0564
152.793,186,2.12287
152.793,187,3.00655
152.793,188,3.55498
152.793,190,3.89109
152.803,171,8.56998
152.803,180,6.892
152.803,181,6.64418
152.803,183,7.54646
152.803,184,8.13332
152.803,185,1.0564
152.803,186,2.12287
152.803,187,3.00655
152.803,188,3.55498
152.803,190,3.89109
152.804,171,8.56998
152.804,180,6.892
152.804,181,6.64418
152.804,183,7.54646
152.804,184,8.13332
152.804,185,1.0564
152.804,186,2.12287
152.804,187,3.00655
152.804,188,3.55498
152.804,190,3.89109
152.805,171,8.56998
152.805,180,6.892
152.805,181,6.64418
152.805,183,7.54646
152.805,184,8.13332
152.805,185,1.0564
152.805,186,2.12287
152.805,187,3.00655
152.805,188,3.55498
152.805,190,3.89109
152.815,171,8.56998
152.815,180,6.892
152.815,181,6.64418
152.815,183,7.54646
152.815,184,8.13332
152.815,185,1.0564
152.815,186,2.12287
152.815,187,3.00655
152.815,188,3.55498
152.815,190,3.89109
152.816,171,8.55526
152.816,180,6.92531
152.816,181,6.67928
152.816,183,7.58174
152.816,184,8.17426
152.816,185,1.07298
152.816,186,2.11238
152.816,187,3.0027
152.816,188,3.55707
152.816,190,3.85036
152.817,171,8.55526
152.817,180,6.92531
152.817,181,6.67928
152.817,183,7.58174
152.817,184,8.17426
152.817,185,1.07298
152.817,186,2.11238
152.817,187,3.0027
152.817,188,3.55707
152.817,190,3.85036
152.827,171,8.55526
152.827,180,6.92531
152.827,181,6.67928
152.827,183,7.58174
152.827,184,8.17426
152.827,185,1.07298
152.827,186,2.11238
152.827,187,3.0027
152.827,188,3.55707
152.827,190,3.85036
152.828,171,8.55526
152.828,180,6.92531
152.828,181,6.67928
152.828,183,7.58174
152.828,184,8.17426
152.828,185,1.07298
152.828,186,2.11238
152.828,187,3.0027
152.828,188,3.55707
152.828,190,3.85036
152.829,171,8.55526
152.829,180,6.92531
152.829,181,6.67928
152.829,183,7.58174
152.829,184,8.17426
152.829,185,1.07298
152.829,186,2.11238
152.829,187,3.0027
152.829,188,3.55707
152.829,190,3.85036
152.839,171,8.55526
152.839,180,6.92531
152.839,181,6.67928
152.839,183,7.58174
152.839,184,8.17426
152.839,185,1.07298
152.839,186,2.11238
152.839,187,3.0027
152.839,188,3.55707
152.839,190,3.85036
152.84,171,8.55526
152.84,180,6.92531
152.84,181,6.67928
152.84,183,7.58174
152.84,184,8.17426
152.84,185,1.07298
152.84,186,2.11238
