Time (s),Agent ID,Distance
176.46,127,3.74013
176.461,123,8.57969
176.461,125,3.98181
176.461,126,2.7892
176.461,127,3.73741
176.462,123,8.57969
176.462,125,3.98181
176.462,126,2.7892
176.462,127,3.73741
176.478,123,8.57969
176.478,125,3.98181
176.478,126,2.7892
176.478,127,3.73741
176.479,123,8.57969
176.479,125,3.98181
176.479,126,2.7892
176.479,127,3.73741
176.48,123,8.59967
176.48,125,4.00363
176.48,126,2.78448
176.48,127,3.73436
176.496,123,8.59967
176.496,125,4.00363
176.496,126,2.78448
176.496,127,3.73436
176.497,123,8.59967
176.497,125,4.00363
176.497,126,2.78448
176.497,127,3.73436
176.498,123,8.59967
176.498,125,4.00363
176.498,126,2.78448
176.498,127,3.73436
176.514,123,8.59967
176.514,125,4.00363
176.514,126,2.78448
176.514,127,3.73436
176.515,123,8.61979
176.515,125,4.02557
176.515,126,2.77998
176.515,127,3.7313
176.531,123,8.61979
176.531,125,4.02557
176.531,126,2.77998
176.531,127,3.7313
176.532,123,8.61979
176.532,125,4.02557
176.532,126,2.77998
176.532,127,3.7313
176.533,123,8.61979
176.533,125,4.02557
176.533,126,2.77998
176.533,127,3.7313
176.549,123,8.61979
176.549,125,4.02557
176.549,126,2.77998
176.549,127,3.7313
176.55,123,8.63976
176.55,125,4.0474
176.55,126,2.77619
176.55,127,3.72895
176.566,123,8.63976
176.566,125,4.0474
176.566,126,2.77619
176.566,127,3.72895
176.567,123,8.63976
176.567,125,4.0474
176.567,126,2.77619
176.567,127,3.72895
176.568,123,8.63976
176.568,125,4.0474
176.568,126,2.77619
176.568,127,3.72895
176.584,123,8.63976
176.584,125,4.0474
176.584,126,2.77619
176.584,127,3.72895
176.585,123,8.66002
176.585,125,4.0695
176.585,126,2.77273
176.585,127,3.72669
176.601,123,8.66002
176.601,125,4.0695
176.601,126,2.77273
176.601,127,3.72669
176.602,123,8.66002
176.602,125,4.0695
176.602,126,2.77273
176.602,127,3.72669
176.603,123,8.66002
176.603,125,4.0695
176.603,126,2.77273
176.603,127,3.72669
176.619,123,8.66002
176.619,125,4.0695
176.619,126,2.77273
176.619,127,3.72669
176.62,123,8.68054
176.62,125,4.09193
176.62,126,2.76939
176.62,127,3.7243
176.636,123,8.68054
176.636,125,4.09193
176.636,126,2.76939
176.636,127,3.7243
176.637,123,8.68054
176.637,125,4.09193
176.637,126,2.76939
176.637,127,3.7243
176.638,123,8.68054
176.638,125,4.09193
176.638,126,2.76939
176.638,127,3.7243
176.654,123,8.68054
176.654,125,4.09193
176.654,126,2.76939
176.654,127,3.7243
176.655,123,8.70112
176.655,125,4.11444
176.655,126,2.76634
176.655,127,3.72213
176.656,123,8.70112
176.656,125,4.11444
176.656,126,2.76634
176.656,127,3.72213
176.672,123,8.70112
176.672,125,4.11444
176.672,126,2.76634
176.672,127,3.72213
176.673,123,8.70112
176.673,125,4.11444
176.673,126,2.76634
176.673,127,3.72213
176.674,123,8.70112
176.674,125,4.11444
176.674,126,2.76634
176.674,127,3.72213
176.69,123,8.70112
176.69,125,4.11444
176.69,126,2.76634
176.69,127,3.72213
176.691,123,8.72191
176.691,125,4.13713
176.691,126,2.76294
176.691,127,3.71991
176.707,123,8.72191
176.707,125,4.13713
176.707,126,2.76294
176.707,127,3.71991
176.708,123,8.72191
176.708,125,4.13713
176.708,126,2.76294
176.708,127,3.71991
176.709,123,8.72191
176.709,125,4.13713
176.709,126,2.76294
176.709,127,3.71991
176.725,123,8.72191
176.725,125,4.13713
176.725,126,2.76294
176.725,127,3.71991
176.726,123,8.74305
176.726,125,4.16016
176.726,126,2.75916
176.726,127,3.7174
176.727,123,8.74305
176.727,125,4.16016
176.727,126,2.75916
176.727,127,3.7174
176.743,123,8.74305
176.743,125,4.16016
176.743,126,2.75916
176.743,127,3.7174
176.744,123,8.74305
176.744,125,4.16016
176.744,126,2.75916
176.744,127,3.7174
176.76,123,8.74305
176.76,125,4.16016
176.76,126,2.75916
176.76,127,3.7174
176.761,123,8.764
176.761,125,4.18305
176.761,126,2.75653
176.761,127,3.71565
176.762,123,8.764
176.762,125,4.18305
176.762,126,2.75653
176.762,127,3.71565
176.778,123,8.764
176.778,125,4.18305
176.778,126,2.75653
176.778,127,3.71565
176.779,123,8.764
176.779,125,4.18305
176.779,126,2.75653
176.779,127,3.71565
176.795,123,8.764
176.795,125,4.18305
176.795,126,2.75653
176.795,127,3.71565
176.796,123,8.78531
176.796,125,4.20629
176.796,126,2.75388
176.796,127,3.71394
176.797,123,8.78531
176.797,125,4.20629
176.797,126,2.75388
176.797,127,3.71394
176.813,123,8.78531
176.813,125,4.20629
176.813,126,2.75388
176.813,127,3.71394
176.814,123,8.78531
176.814,125,4.20629
176.814,126,2.75388
176.814,127,3.71394
176.83,123,8.78531
176.83,125,4.20629
176.83,126,2.75388
176.83,127,3.71394
176.831,123,8.80675
176.831,125,4.22961
176.831,126,2.75143
176.831,127,3.71255
176.832,123,8.80675
176.832,125,4.22961
176.832,126,2.75143
176.832,127,3.71255
176.849,123,8.80675
176.849,125,4.22961
176.849,126,2.75143
176.849,127,3.71255
176.85,123,8.80675
176.85,125,4.22961
176.85,126,2.75143
176.85,127,3.71255
176.851,123,8.80675
176.851,125,4.22961
176.851,126,2.75143
176.851,127,3.71255
176.867,123,8.80675
176.867,125,4.22961
176.867,126,2.75143
176.867,127,3.71255
176.868,123,8.82855
176.868,125,4.25325
176.868,126,2.74871
176.868,127,3.71051
176.869,123,8.82855
176.869,125,4.25325
176.869,126,2.74871
176.869,127,3.71051
176.885,123,8.82855
176.885,125,4.25325
176.885,126,2.74871
176.885,127,3.71051
176.886,123,8.82855
176.886,125,4.25325
176.886,126,2.74871
176.886,127,3.71051
176.902,123,8.82855
176.902,125,4.25325
176.902,126,2.74871
176.902,127,3.71051
176.903,123,8.85064
176.903,125,4.27711
176.903,126,2.74577
176.903,127,3.70773
176.904,123,8.85064
176.904,125,4.27711
176.904,126,2.74577
176.904,127,3.70773
176.92,123,8.85064
176.92,125,4.27711
176.92,126,2.74577
176.92,127,3.70773
176.921,123,8.85064
176.921,125,4.27711
176.921,126,2.74577
176.921,127,3.70773
176.922,123,8.87237
176.922,125,4.30062
176.922,126,2.74372
176.922,127,3.70619
176.938,123,8.87237
176.938,125,4.30062
176.938,126,2.74372
176.938,127,3.70619
176.939,123,8.87237
176.939,125,4.30062
176.939,126,2.74372
176.939,127,3.70619
176.955,123,8.87237
176.955,125,4.30062
176.955,126,2.74372
176.955,127,3.70619
176.956,123,8.8946
176.956,125,4.32456
176.956,126,2.74097
176.956,127,3.70436
176.957,123,8.8946
176.957,125,4.32456
176.957,126,2.74097
176.957,127,3.70436
176.973,123,8.8946
176.973,125,4.32456
176.973,126,2.74097
176.973,127,3.70436
176.974,123,8.8946
176.974,125,4.32456
176.974,126,2.74097
176.974,127,3.70436
176.99,123,8.8946
176.99,125,4.32456
176.99,126,2.74097
176.99,127,3.70436
176.991,123,8.91719
176.991,125,4.3488
176.991,126,2.73776
176.991,127,3.70229
176.992,123,8.91719
176.992,125,4.3488
176.992,126,2.73776
176.992,127,3.70229
177.008,123,8.91719
177.008,125,4.3488
177.008,126,2.73776
177.008,127,3.70229
177.009,123,8.91719
177.009,125,4.3488
177.009,126,2.73776
177.009,127,3.70229
177.025,123,8.91719
177.025,125,4.3488
177.025,126,2.73776
177.025,127,3.70229
177.026,123,8.93934
177.026,125,4.37267
177.026,126,2.73569
177.026,127,3.7012
177.027,123,8.93934
177.027,125,4.37267
177.027,126,2.73569
177.027,127,3.7012
177.044,123,8.93934
177.044,125,4.37267
177.044,126,2.73569
177.044,127,3.7012
177.045,123,8.93934
177.045,125,4.37267
177.045,126,2.73569
177.045,127,3.7012
177.046,123,8.93934
177.046,125,4.37267
177.046,126,2.73569
177.046,127,3.7012
177.062,123,8.93934
177.062,125,4.37267
177.062,126,2.73569
177.062,127,3.7012
177.063,123,8.96163
177.063,125,4.39668
177.063,126,2.73384
177.063,127,3.7001
177.064,123,8.96163
177.064,125,4.39668
177.064,126,2.73384
177.064,127,3.7001
177.08,123,8.96163
177.08,125,4.39668
177.08,126,2.73384
177.08,127,3.7001
177.081,123,8.96163
177.081,125,4.39668
177.081,126,2.73384
177.081,127,3.7001
177.097,123,8.96163
177.097,125,4.39668
177.097,126,2.73384
177.097,127,3.7001
177.098,123,8.98424
177.098,125,4.42096
177.098,126,2.73188
177.098,127,3.69854
177.099,123,8.98424
177.099,125,4.42096
177.099,126,2.73188
177.099,127,3.69854
177.115,123,8.98424
177.115,125,4.42096
177.115,126,2.73188
177.115,127,3.69854
177.116,123,8.98424
177.116,125,4.42096
177.116,126,2.73188
177.116,127,3.69854
177.117,123,8.98424
177.117,125,4.42096
177.117,126,2.73188
177.117,127,3.69854
177.133,123,8.98424
177.133,125,4.42096
177.133,126,2.73188
177.133,127,3.69854
177.134,123,9.00716
177.134,125,4.4455
177.134,126,2.7299
177.134,127,3.69646
177.15,123,9.00716
177.15,125,4.4455
177.15,126,2.7299
177.15,127,3.69646
177.151,123,9.00716
177.151,125,4.4455
177.151,126,2.7299
177.151,127,3.69646
177.152,123,9.00716
177.152,125,4.4455
177.152,126,2.7299
177.152,127,3.69646
177.168,123,9.00716
177.168,125,4.4455
177.168,126,2.7299
177.168,127,3.69646
177.169,123,9.02986
177.169,125,4.46984
177.169,126,2.72839
177.169,127,3.6948
177.185,123,9.02986
177.185,125,4.46984
177.185,126,2.72839
177.185,127,3.6948
177.186,123,9.02986
177.186,125,4.46984
177.186,126,2.72839
177.186,127,3.6948
177.187,123,9.02986
177.187,125,4.46984
177.187,126,2.72839
177.187,127,3.6948
177.203,123,9.02986
177.203,125,4.46984
177.203,126,2.72839
177.203,127,3.6948
177.204,123,9.05214
177.204,125,4.49381
177.204,126,2.72775
177.204,127,3.69395
177.22,123,9.05214
177.22,125,4.49381
177.22,126,2.72775
177.22,127,3.69395
177.221,123,9.05214
177.221,125,4.49381
177.221,126,2.72775
177.221,127,3.69395
177.222,123,9.05214
177.222,125,4.49381
177.222,126,2.72775
177.222,127,3.69395
177.238,123,9.05214
177.238,125,4.49381
177.238,126,2.72775
177.238,127,3.69395
177.239,123,9.07457
177.239,125,4.51786
177.239,126,2.72707
177.239,127,3.69307
177.24,123,9.07457
177.24,125,4.51786
177.24,126,2.72707
177.24,127,3.69307
177.256,123,9.07457
177.256,125,4.51786
177.256,126,2.72707
177.256,127,3.69307
177.257,123,9.07457
177.257,125,4.51786
177.257,126,2.72707
177.257,127,3.69307
177.258,123,9.07457
177.258,125,4.51786
177.258,126,2.72707
177.258,127,3.69307
177.274,123,9.07457
177.274,125,4.51786
177.274,126,2.72707
177.274,127,3.69307
177.275,123,9.09673
177.275,125,4.54161
177.275,126,2.72731
177.275,127,3.69302
177.291,123,9.09673
177.291,125,4.54161
177.291,126,2.72731
177.291,127,3.69302
177.292,123,9.09673
177.292,125,4.54161
177.292,126,2.72731
177.292,127,3.69302
177.293,123,9.09673
177.293,125,4.54161
177.293,126,2.72731
177.293,127,3.69302
177.309,123,9.09673
177.309,125,4.54161
177.309,126,2.72731
177.309,127,3.69302
177.31,123,9.11884
177.31,125,4.56534
177.31,126,2.72777
177.31,127,3.69335
177.311,123,9.11884
177.311,125,4.56534
177.311,126,2.72777
177.311,127,3.69335
177.327,123,9.11884
177.327,125,4.56534
177.327,126,2.72777
177.327,127,3.69335
177.328,123,9.11884
177.328,125,4.56534
177.328,126,2.72777
177.328,127,3.69335
177.329,123,9.11884
177.329,125,4.56534
177.329,126,2.72777
177.329,127,3.69335
177.345,123,9.14109
177.345,125,4.58926
177.345,126,2.72801
177.345,127,3.69357
177.346,123,9.14109
177.346,125,4.58926
177.346,126,2.72801
177.346,127,3.69357
177.347,123,9.14109
177.347,125,4.58926
177.347,126,2.72801
177.347,127,3.69357
177.363,123,9.14109
177.363,125,4.58926
177.363,126,2.72801
177.363,127,3.69357
177.364,123,9.16365
177.364,125,4.61338
177.364,126,2.72777
177.364,127,3.69322
177.365,123,9.16365
177.365,125,4.61338
177.365,126,2.72777
177.365,127,3.69322
177.381,123,9.16365
177.381,125,4.61338
177.381,126,2.72777
177.381,127,3.69322
177.382,123,9.16365
177.382,125,4.61338
177.382,126,2.72777
177.382,127,3.69322
177.383,123,9.16365
177.383,125,4.61338
177.383,126,2.72777
177.383,127,3.69322
177.399,123,9.16365
177.399,125,4.61338
177.399,126,2.72777
177.399,127,3.69322
177.4,123,9.1863
177.4,125,4.63747
177.4,126,2.72745
177.4,127,3.69275
177.416,123,9.1863
177.416,125,4.63747
177.416,126,2.72745
177.416,127,3.69275
177.417,123,9.1863
177.417,125,4.63747
177.417,126,2.72745
177.417,127,3.69275
177.418,123,9.1863
177.418,125,4.63747
177.418,126,2.72745
177.418,127,3.69275
177.434,123,9.1863
177.434,125,4.63747
177.434,126,2.72745
177.434,127,3.69275
177.435,123,9.20887
177.435,125,4.6615
177.435,126,2.72713
177.435,127,3.69267
177.451,123,9.20887
177.451,125,4.6615
177.451,126,2.72713
177.451,127,3.69267
177.452,123,9.20887
177.452,125,4.6615
177.452,126,2.72713
177.452,127,3.69267
177.453,123,9.20887
177.453,125,4.6615
177.453,126,2.72713
177.453,127,3.69267
177.469,123,9.20887
177.469,125,4.6615
177.469,126,2.72713
177.469,127,3.69267
177.47,123,9.23098
177.47,125,4.68517
177.47,126,2.72745
177.47,127,3.69341
177.486,123,9.23098
177.486,125,4.68517
177.486,126,2.72745
177.486,127,3.69341
177.487,123,9.23098
177.487,125,4.68517
177.487,126,2.72745
177.487,127,3.69341
177.488,123,9.23098
177.488,125,4.68517
177.488,126,2.72745
177.488,127,3.69341
177.504,123,9.23098
177.504,125,4.68517
177.504,126,2.72745
177.504,127,3.69341
177.505,123,9.25308
177.505,125,4.70875
177.505,126,2.72772
177.505,127,3.69408
177.506,123,9.25308
177.506,125,4.70875
177.506,126,2.72772
177.506,127,3.69408
177.522,123,9.25308
177.522,125,4.70875
177.522,126,2.72772
177.522,127,3.69408
177.523,123,9.25308
177.523,125,4.70875
177.523,126,2.72772
177.523,127,3.69408
177.524,123,9.25308
177.524,125,4.70875
177.524,126,2.72772
177.524,127,3.69408
177.54,123,9.25308
177.54,125,4.70875
177.54,126,2.72772
177.54,127,3.69408
177.541,123,9.27498
177.541,125,4.7321
177.541,126,2.72832
177.541,127,3.6949
177.557,123,9.27498
177.557,125,4.7321
177.557,126,2.72832
177.557,127,3.6949
177.558,123,9.27498
177.558,125,4.7321
177.558,126,2.72832
177.558,127,3.6949
177.559,123,9.27498
177.559,125,4.7321
177.559,126,2.72832
177.559,127,3.6949
177.575,123,9.27498
177.575,125,4.7321
177.575,126,2.72832
177.575,127,3.6949
177.576,123,9.29684
177.576,125,4.75546
177.576,126,2.72888
177.576,127,3.69566
177.577,123,9.29684
177.577,125,4.75546
177.577,126,2.72888
177.577,127,3.69566
177.593,123,9.29684
177.593,125,4.75546
177.593,126,2.72888
177.593,127,3.69566
177.594,123,9.29684
177.594,125,4.75546
177.594,126,2.72888
177.594,127,3.69566
177.61,123,9.29684
177.61,125,4.75546
177.61,126,2.72888
177.61,127,3.69566
177.611,123,9.31877
177.611,125,4.77889
177.611,126,2.7297
177.611,127,3.69611
177.612,123,9.31877
177.612,125,4.77889
177.612,126,2.7297
177.612,127,3.69611
177.628,123,9.31877
177.628,125,4.77889
177.628,126,2.7297
177.628,127,3.69611
177.629,123,9.31877
177.629,125,4.77889
177.629,126,2.7297
177.629,127,3.69611
177.645,123,9.31877
177.645,125,4.77889
177.645,126,2.7297
177.645,127,3.69611
177.646,123,9.34002
177.646,125,4.80156
177.646,126,2.73152
177.646,127,3.69731
177.647,123,9.34002
177.647,125,4.80156
177.647,126,2.73152
177.647,127,3.69731
177.663,123,9.34002
177.663,125,4.80156
177.663,126,2.73152
177.663,127,3.69731
177.664,123,9.34002
177.664,125,4.80156
177.664,126,2.73152
177.664,127,3.69731
177.68,123,9.34002
177.68,125,4.80156
177.68,126,2.73152
177.68,127,3.69731
177.681,123,9.36131
177.681,125,4.82423
177.681,126,2.73315
177.681,127,3.69819
177.682,123,9.36131
177.682,125,4.82423
177.682,126,2.73315
177.682,127,3.69819
177.698,123,9.36131
177.698,125,4.82423
177.698,126,2.73315
177.698,127,3.69819
177.699,123,9.36131
177.699,125,4.82423
177.699,126,2.73315
177.699,127,3.69819
177.7,123,9.36131
177.7,125,4.82423
177.7,126,2.73315
177.7,127,3.69819
177.716,123,9.36131
177.716,125,4.82423
177.716,126,2.73315
177.716,127,3.69819
177.717,123,9.38255
177.717,125,4.84689
177.717,126,2.73473
177.717,127,3.69903
177.733,123,9.38255
177.733,125,4.84689
177.733,126,2.73473
177.733,127,3.69903
177.734,123,9.38255
177.734,125,4.84689
177.734,126,2.73473
177.734,127,3.69903
177.735,123,9.38255
177.735,125,4.84689
177.735,126,2.73473
177.735,127,3.69903
177.751,123,9.38255
177.751,125,4.84689
177.751,126,2.73473
177.751,127,3.69903
177.752,123,9.40324
177.752,125,4.86904
177.752,126,2.73697
177.752,127,3.70043
177.768,123,9.40324
177.768,125,4.86904
177.768,126,2.73697
177.768,127,3.70043
177.769,123,9.40324
177.769,125,4.86904
177.769,126,2.73697
177.769,127,3.70043
177.77,123,9.40324
177.77,125,4.86904
177.77,126,2.73697
177.77,127,3.70043
177.786,123,9.40324
177.786,125,4.86904
177.786,126,2.73697
177.786,127,3.70043
177.803,123,9.42408
177.803,125,4.89123
177.803,126,2.73904
177.803,127,3.7016
177.804,123,9.42408
177.804,125,4.89123
177.804,126,2.73904
177.804,127,3.7016
177.805,123,9.42408
177.805,125,4.89123
177.805,126,2.73904
177.805,127,3.7016
177.821,123,9.44438
177.821,125,4.9129
177.821,126,2.74164
177.821,127,3.70357
177.822,123,9.44438
177.822,125,4.9129
177.822,126,2.74164
177.822,127,3.70357
177.823,123,9.44438
177.823,125,4.9129
177.823,126,2.74164
177.823,127,3.70357
177.839,123,9.44438
177.839,125,4.9129
177.839,126,2.74164
177.839,127,3.70357
177.84,123,9.46423
177.84,125,4.93423
177.84,126,2.74445
177.84,127,3.70591
177.841,123,9.46423
177.841,125,4.93423
177.841,126,2.74445
177.841,127,3.70591
177.857,123,9.46423
177.857,125,4.93423
177.857,126,2.74445
177.857,127,3.70591
177.858,123,9.46423
177.858,125,4.93423
177.858,126,2.74445
177.858,127,3.70591
177.874,123,9.46423
177.874,125,4.93423
177.874,126,2.74445
177.874,127,3.70591
177.875,123,9.48434
177.875,125,4.95566
177.875,126,2.74659
177.875,127,3.7075
177.876,123,9.48434
177.876,125,4.95566
177.876,126,2.74659
177.876,127,3.7075
177.892,123,9.48434
177.892,125,4.95566
177.892,126,2.74659
177.892,127,3.7075
177.893,123,9.48434
177.893,125,4.95566
177.893,126,2.74659
177.893,127,3.7075
177.894,123,9.48434
177.894,125,4.95566
177.894,126,2.74659
177.894,127,3.7075
177.91,123,9.48434
177.91,125,4.95566
177.91,126,2.74659
177.91,127,3.7075
177.911,123,9.50391
177.911,125,4.97652
177.911,126,2.74959
177.911,127,3.70967
177.927,123,9.50391
177.927,125,4.97652
177.927,126,2.74959
177.927,127,3.70967
177.928,123,9.50391
177.928,125,4.97652
177.928,126,2.74959
177.928,127,3.70967
177.929,123,9.50391
177.929,125,4.97652
177.929,126,2.74959
177.929,127,3.70967
177.945,123,9.50391
177.945,125,4.97652
177.945,126,2.74959
177.945,127,3.70967
177.946,123,9.52316
177.946,125,4.99709
177.946,126,2.75315
177.946,127,3.71214
177.962,123,9.52316
177.962,125,4.99709
177.962,126,2.75315
177.962,127,3.71214
177.963,123,9.52316
177.963,125,4.99709
177.963,126,2.75315
177.963,127,3.71214
177.964,123,9.52316
177.964,125,4.99709
177.964,126,2.75315
177.964,127,3.71214
177.98,123,9.52316
177.98,125,4.99709
177.98,126,2.75315
177.98,127,3.71214
177.981,123,9.54231
177.981,125,5.01754
177.981,126,2.75636
177.981,127,3.71436
177.997,123,9.54231
177.997,125,5.01754
177.997,126,2.75636
177.997,127,3.71436
177.998,123,9.54231
177.998,125,5.01754
177.998,126,2.75636
177.998,127,3.71436
177.999,123,9.54231
177.999,125,5.01754
177.999,126,2.75636
177.999,127,3.71436
178.015,123,9.54231
178.015,125,5.01754
178.015,126,2.75636
178.015,127,3.71436
178.016,123,9.56097
178.016,125,5.0375
178.016,126,2.75959
178.016,127,3.71676
178.017,123,9.56097
178.017,125,5.0375
178.017,126,2.75959
178.017,127,3.71676
178.033,123,9.56097
178.033,125,5.0375
178.033,126,2.75959
178.033,127,3.71676
178.034,123,9.56097
178.034,125,5.0375
178.034,126,2.75959
178.034,127,3.71676
178.035,123,9.56097
178.035,125,5.0375
178.035,126,2.75959
178.035,127,3.71676
178.051,123,9.56097
178.051,125,5.0375
178.051,126,2.75959
178.051,127,3.71676
178.052,123,9.57948
178.052,125,5.05718
178.052,126,2.76263
178.052,127,3.71881
178.068,123,9.57948
178.068,125,5.05718
178.068,126,2.76263
178.068,127,3.71881
178.069,123,9.57948
178.069,125,5.05718
178.069,126,2.76263
178.069,127,3.71881
178.07,123,9.57948
178.07,125,5.05718
178.07,126,2.76263
178.07,127,3.71881
178.086,123,9.57948
178.086,125,5.05718
178.086,126,2.76263
178.086,127,3.71881
178.087,123,9.59771
178.087,125,5.0765
178.087,126,2.76635
178.087,127,3.72103
178.088,123,9.59771
178.088,125,5.0765
178.088,126,2.76635
178.088,127,3.72103
178.104,123,9.59771
178.104,125,5.0765
178.104,126,2.76635
178.104,127,3.72103
178.105,123,9.59771
178.105,125,5.0765
178.105,126,2.76635
178.105,127,3.72103
178.106,123,9.59771
178.106,125,5.0765
178.106,126,2.76635
178.106,127,3.72103
178.122,123,9.59771
178.122,125,5.0765
178.122,126,2.76635
178.122,127,3.72103
178.123,123,9.61558
178.123,125,5.09552
178.123,126,2.76997
178.123,127,3.72386
178.124,123,9.61558
178.124,125,5.09552
178.124,126,2.76997
178.124,127,3.72386
