Time (s),Agent ID,Distance
197.702,151,2.52545
197.702,152,1.66008
197.703,148,7.07599
197.703,149,0.987936
197.703,151,2.52543
197.703,152,1.66185
197.704,148,7.07599
197.704,149,0.987936
197.704,151,2.52543
197.704,152,1.66185
197.719,148,7.07599
197.719,149,0.987936
197.719,151,2.52543
197.719,152,1.66185
197.72,148,7.07599
197.72,149,0.987936
197.72,151,2.52543
197.72,152,1.66185
197.721,148,7.07599
197.721,149,0.987936
197.721,151,2.52543
197.721,152,1.66185
197.736,148,7.07599
197.736,149,0.987936
197.736,151,2.52543
197.736,152,1.66185
197.737,148,7.08724
197.737,149,0.987797
197.737,151,2.52534
197.737,152,1.66343
197.738,148,7.08724
197.738,149,0.987797
197.738,151,2.52534
197.738,152,1.66343
197.753,148,7.08724
197.753,149,0.987797
197.753,151,2.52534
197.753,152,1.66343
197.754,148,7.08724
197.754,149,0.987797
197.754,151,2.52534
197.754,152,1.66343
197.755,148,7.08724
197.755,149,0.987797
197.755,151,2.52534
197.755,152,1.66343
197.77,148,7.08724
197.77,149,0.987797
197.77,151,2.52534
197.77,152,1.66343
197.771,148,7.09855
197.771,149,0.987517
197.771,151,2.52525
197.771,152,1.66514
197.772,148,7.09855
197.772,149,0.987517
197.772,151,2.52525
197.772,152,1.66514
197.787,148,7.09855
197.787,149,0.987517
197.787,151,2.52525
197.787,152,1.66514
197.788,148,7.09855
197.788,149,0.987517
197.788,151,2.52525
197.788,152,1.66514
197.789,148,7.09855
197.789,149,0.987517
197.789,151,2.52525
197.789,152,1.66514
197.804,148,7.09855
197.804,149,0.987517
197.804,151,2.52525
197.804,152,1.66514
197.805,148,7.10992
197.805,149,0.987151
197.805,151,2.5252
197.805,152,1.66693
197.806,148,7.10992
197.806,149,0.987151
197.806,151,2.5252
197.806,152,1.66693
197.821,148,7.10992
197.821,149,0.987151
197.821,151,2.5252
197.821,152,1.66693
197.822,148,7.10992
197.822,149,0.987151
197.822,151,2.5252
197.822,152,1.66693
197.823,148,7.10992
197.823,149,0.987151
197.823,151,2.5252
197.823,152,1.66693
197.838,148,7.10992
197.838,149,0.987151
197.838,151,2.5252
197.838,152,1.66693
197.839,148,7.12142
197.839,149,0.986431
197.839,151,2.52524
197.839,152,1.6691
197.84,148,7.12142
197.84,149,0.986431
197.84,151,2.52524
197.84,152,1.6691
197.855,148,7.12142
197.855,149,0.986431
197.855,151,2.52524
197.855,152,1.6691
197.856,148,7.12142
197.856,149,0.986431
197.856,151,2.52524
197.856,152,1.6691
197.857,148,7.12142
197.857,149,0.986431
197.857,151,2.52524
197.857,152,1.6691
197.872,148,7.12142
197.872,149,0.986431
197.872,151,2.52524
197.872,152,1.6691
197.873,148,7.13295
197.873,149,0.985575
197.873,151,2.52526
197.873,152,1.67155
197.874,148,7.13295
197.874,149,0.985575
197.874,151,2.52526
197.874,152,1.67155
197.889,148,7.13295
197.889,149,0.985575
197.889,151,2.52526
197.889,152,1.67155
197.89,148,7.13295
197.89,149,0.985575
197.89,151,2.52526
197.89,152,1.67155
197.891,148,7.13295
197.891,149,0.985575
197.891,151,2.52526
197.891,152,1.67155
197.906,148,7.13295
197.906,149,0.985575
197.906,151,2.52526
197.906,152,1.67155
197.907,148,7.14452
197.907,149,0.984613
197.907,151,2.52526
197.907,152,1.67452
197.908,148,7.14452
197.908,149,0.984613
197.908,151,2.52526
197.908,152,1.67452
197.923,148,7.14452
197.923,149,0.984613
197.923,151,2.52526
197.923,152,1.67452
197.925,148,7.14452
197.925,149,0.984613
197.925,151,2.52526
197.925,152,1.67452
197.94,148,7.14452
197.94,149,0.984613
197.94,151,2.52526
197.94,152,1.67452
197.941,148,7.15605
197.941,149,0.983953
197.941,151,2.52514
197.941,152,1.67727
197.942,148,7.15605
197.942,149,0.983953
197.942,151,2.52514
197.942,152,1.67727
197.957,148,7.15605
197.957,149,0.983953
197.957,151,2.52514
197.957,152,1.67727
197.958,148,7.15605
197.958,149,0.983953
197.958,151,2.52514
197.958,152,1.67727
197.959,148,7.15605
197.959,149,0.983953
197.959,151,2.52514
197.959,152,1.67727
197.974,148,7.15605
197.974,149,0.983953
197.974,151,2.52514
197.974,152,1.67727
197.975,148,7.1676
197.975,149,0.983267
197.975,151,2.52503
197.975,152,1.67987
197.976,148,7.1676
197.976,149,0.983267
197.976,151,2.52503
197.976,152,1.67987
197.991,148,7.1676
197.991,149,0.983267
197.991,151,2.52503
197.991,152,1.67987
197.992,148,7.1676
197.992,149,0.983267
197.992,151,2.52503
197.992,152,1.67987
197.993,148,7.1676
197.993,149,0.983267
197.993,151,2.52503
197.993,152,1.67987
198.008,148,7.1676
198.008,149,0.983267
198.008,151,2.52503
198.008,152,1.67987
198.009,148,7.17907
198.009,149,0.982536
198.009,151,2.52494
198.009,152,1.68231
198.01,148,7.17907
198.01,149,0.982536
198.01,151,2.52494
198.01,152,1.68231
198.025,148,7.17907
198.025,149,0.982536
198.025,151,2.52494
198.025,152,1.68231
198.026,148,7.17907
198.026,149,0.982536
198.026,151,2.52494
198.026,152,1.68231
198.027,148,7.17907
198.027,149,0.982536
198.027,151,2.52494
198.027,152,1.68231
198.042,148,7.17907
198.042,149,0.982536
198.042,151,2.52494
198.042,152,1.68231
198.043,148,7.1905
198.043,149,0.981504
198.043,151,2.52492
198.043,152,1.68493
198.044,148,7.1905
198.044,149,0.981504
198.044,151,2.52492
198.044,152,1.68493
198.059,148,7.1905
198.059,149,0.981504
198.059,151,2.52492
198.059,152,1.68493
198.06,148,7.1905
198.06,149,0.981504
198.06,151,2.52492
198.06,152,1.68493
198.061,148,7.1905
198.061,149,0.981504
198.061,151,2.52492
198.061,152,1.68493
198.076,148,7.1905
198.076,149,0.981504
198.076,151,2.52492
198.076,152,1.68493
198.077,148,7.20193
198.077,149,0.980323
198.077,151,2.52491
198.077,152,1.68783
198.078,148,7.20193
198.078,149,0.980323
198.078,151,2.52491
198.078,152,1.68783
198.093,148,7.20193
198.093,149,0.980323
198.093,151,2.52491
198.093,152,1.68783
198.094,148,7.20193
198.094,149,0.980323
198.094,151,2.52491
198.094,152,1.68783
198.095,148,7.20193
198.095,149,0.980323
198.095,151,2.52491
198.095,152,1.68783
198.11,148,7.20193
198.11,149,0.980323
198.11,151,2.52491
198.11,152,1.68783
198.111,148,7.21344
198.111,149,0.979038
198.111,151,2.52489
198.111,152,1.69091
198.112,148,7.21344
198.112,149,0.979038
198.112,151,2.52489
198.112,152,1.69091
198.127,148,7.21344
198.127,149,0.979038
198.127,151,2.52489
198.127,152,1.69091
198.128,148,7.21344
198.128,149,0.979038
198.128,151,2.52489
198.128,152,1.69091
198.129,148,7.21344
198.129,149,0.979038
198.129,151,2.52489
198.129,152,1.69091
198.144,148,7.21344
198.144,149,0.979038
198.144,151,2.52489
198.144,152,1.69091
198.145,148,7.22511
198.145,149,0.977645
198.145,151,2.52484
198.145,152,1.69412
198.146,148,7.22511
198.146,149,0.977645
198.146,151,2.52484
198.146,152,1.69412
198.161,148,7.22511
198.161,149,0.977645
198.161,151,2.52484
198.161,152,1.69412
198.162,148,7.22511
198.162,149,0.977645
198.162,151,2.52484
198.162,152,1.69412
198.163,148,7.22511
198.163,149,0.977645
198.163,151,2.52484
198.163,152,1.69412
198.178,148,7.22511
198.178,149,0.977645
198.178,151,2.52484
198.178,152,1.69412
198.179,148,7.23687
198.179,149,0.976462
198.179,151,2.52472
198.179,152,1.69727
198.18,148,7.23687
198.18,149,0.976462
198.18,151,2.52472
198.18,152,1.69727
198.195,148,7.23687
198.195,149,0.976462
198.195,151,2.52472
198.195,152,1.69727
198.196,148,7.23687
198.196,149,0.976462
198.196,151,2.52472
198.196,152,1.69727
198.197,148,7.23687
198.197,149,0.976462
198.197,151,2.52472
198.197,152,1.69727
198.212,148,7.23687
198.212,149,0.976462
198.212,151,2.52472
198.212,152,1.69727
198.213,148,7.2486
198.213,149,0.975364
198.213,151,2.52459
198.213,152,1.70061
198.214,148,7.2486
198.214,149,0.975364
198.214,151,2.52459
198.214,152,1.70061
198.229,148,7.2486
198.229,149,0.975364
198.229,151,2.52459
198.229,152,1.70061
198.23,148,7.2486
198.23,149,0.975364
198.23,151,2.52459
198.23,152,1.70061
198.231,148,7.2486
198.231,149,0.975364
198.231,151,2.52459
198.231,152,1.70061
198.246,148,7.2486
198.246,149,0.975364
198.246,151,2.52459
198.246,152,1.70061
198.247,148,7.26024
198.247,149,0.974445
198.247,151,2.52448
198.247,152,1.70422
198.248,148,7.26024
198.248,149,0.974445
198.248,151,2.52448
198.248,152,1.70422
198.263,148,7.26024
198.263,149,0.974445
198.263,151,2.52448
198.263,152,1.70422
198.264,148,7.26024
198.264,149,0.974445
198.264,151,2.52448
198.264,152,1.70422
198.265,148,7.26024
198.265,149,0.974445
198.265,151,2.52448
198.265,152,1.70422
198.28,148,7.26024
198.28,149,0.974445
198.28,151,2.52448
198.28,152,1.70422
198.281,148,7.27172
198.281,149,0.973381
198.281,151,2.52439
198.281,152,1.70792
198.282,148,7.27172
198.282,149,0.973381
198.282,151,2.52439
198.282,152,1.70792
198.297,148,7.27172
198.297,149,0.973381
198.297,151,2.52439
198.297,152,1.70792
198.298,148,7.27172
198.298,149,0.973381
198.298,151,2.52439
198.298,152,1.70792
198.299,148,7.27172
198.299,149,0.973381
198.299,151,2.52439
198.299,152,1.70792
198.314,148,7.27172
198.314,149,0.973381
198.314,151,2.52439
198.314,152,1.70792
198.315,148,7.28317
198.315,149,0.972226
198.315,151,2.52429
198.315,152,1.71172
198.316,148,7.28317
198.316,149,0.972226
198.316,151,2.52429
198.316,152,1.71172
198.331,148,7.28317
198.331,149,0.972226
198.331,151,2.52429
198.331,152,1.71172
198.332,148,7.28317
198.332,149,0.972226
198.332,151,2.52429
198.332,152,1.71172
198.333,148,7.28317
198.333,149,0.972226
198.333,151,2.52429
198.333,152,1.71172
198.348,148,7.28317
198.348,149,0.972226
198.348,151,2.52429
198.348,152,1.71172
198.349,148,7.29455
198.349,149,0.971033
198.349,151,2.52413
198.349,152,1.71538
198.35,148,7.29455
198.35,149,0.971033
198.35,151,2.52413
198.35,152,1.71538
198.365,148,7.29455
198.365,149,0.971033
198.365,151,2.52413
198.365,152,1.71538
198.366,148,7.29455
198.366,149,0.971033
198.366,151,2.52413
198.366,152,1.71538
198.367,148,7.29455
198.367,149,0.971033
198.367,151,2.52413
198.367,152,1.71538
198.382,148,7.29455
198.382,149,0.971033
198.382,151,2.52413
198.382,152,1.71538
198.383,148,7.30592
198.383,149,0.969881
198.383,151,2.52392
198.383,152,1.71905
198.384,148,7.30592
198.384,149,0.969881
198.384,151,2.52392
198.384,152,1.71905
198.399,148,7.30592
198.399,149,0.969881
198.399,151,2.52392
198.399,152,1.71905
198.4,148,7.30592
198.4,149,0.969881
198.4,151,2.52392
198.4,152,1.71905
198.401,148,7.30592
198.401,149,0.969881
198.401,151,2.52392
198.401,152,1.71905
198.416,148,7.30592
198.416,149,0.969881
198.416,151,2.52392
198.416,152,1.71905
198.417,148,7.31739
198.417,149,0.968616
198.417,151,2.52373
198.417,152,1.72282
198.418,148,7.31739
198.418,149,0.968616
198.418,151,2.52373
198.418,152,1.72282
198.433,148,7.31739
198.433,149,0.968616
198.433,151,2.52373
198.433,152,1.72282
198.434,148,7.31739
198.434,149,0.968616
198.434,151,2.52373
198.434,152,1.72282
198.435,148,7.31739
198.435,149,0.968616
198.435,151,2.52373
198.435,152,1.72282
198.45,148,7.31739
198.45,149,0.968616
198.45,151,2.52373
198.45,152,1.72282
198.451,148,7.32893
198.451,149,0.967365
198.451,151,2.52356
198.451,152,1.72662
198.452,148,7.32893
198.452,149,0.967365
198.452,151,2.52356
198.452,152,1.72662
198.467,148,7.32893
198.467,149,0.967365
198.467,151,2.52356
198.467,152,1.72662
198.468,148,7.32893
198.468,149,0.967365
198.468,151,2.52356
198.468,152,1.72662
198.469,148,7.32893
198.469,149,0.967365
198.469,151,2.52356
198.469,152,1.72662
198.484,148,7.32893
198.484,149,0.967365
198.484,151,2.52356
198.484,152,1.72662
198.485,148,7.34059
198.485,149,0.966015
198.485,151,2.52338
198.485,152,1.7305
198.486,148,7.34059
198.486,149,0.966015
198.486,151,2.52338
198.486,152,1.7305
198.501,148,7.34059
198.501,149,0.966015
198.501,151,2.52338
198.501,152,1.7305
198.502,148,7.34059
198.502,149,0.966015
198.502,151,2.52338
198.502,152,1.7305
198.503,148,7.34059
198.503,149,0.966015
198.503,151,2.52338
198.503,152,1.7305
198.518,148,7.34059
198.518,149,0.966015
198.518,151,2.52338
198.518,152,1.7305
198.519,148,7.35226
198.519,149,0.964678
198.519,151,2.52315
198.519,152,1.73448
198.52,148,7.35226
198.52,149,0.964678
198.52,151,2.52315
198.52,152,1.73448
198.535,148,7.35226
198.535,149,0.964678
198.535,151,2.52315
198.535,152,1.73448
198.536,148,7.35226
198.536,149,0.964678
198.536,151,2.52315
198.536,152,1.73448
198.537,148,7.35226
198.537,149,0.964678
198.537,151,2.52315
198.537,152,1.73448
198.552,148,7.35226
198.552,149,0.964678
198.552,151,2.52315
198.552,152,1.73448
198.553,148,7.3639
198.553,149,0.963282
198.553,151,2.52285
198.553,152,1.73845
198.554,148,7.3639
198.554,149,0.963282
198.554,151,2.52285
198.554,152,1.73845
198.569,148,7.3639
198.569,149,0.963282
198.569,151,2.52285
198.569,152,1.73845
198.57,148,7.3639
198.57,149,0.963282
198.57,151,2.52285
198.57,152,1.73845
198.571,148,7.3639
198.571,149,0.963282
198.571,151,2.52285
198.571,152,1.73845
198.586,148,7.3639
198.586,149,0.963282
198.586,151,2.52285
198.586,152,1.73845
198.587,148,7.37554
198.587,149,0.96187
198.587,151,2.52255
198.587,152,1.74252
198.588,148,7.37554
198.588,149,0.96187
198.588,151,2.52255
198.588,152,1.74252
198.603,148,7.37554
198.603,149,0.96187
198.603,151,2.52255
198.603,152,1.74252
198.604,148,7.37554
198.604,149,0.96187
198.604,151,2.52255
198.604,152,1.74252
198.605,148,7.37554
198.605,149,0.96187
198.605,151,2.52255
198.605,152,1.74252
198.62,148,7.37554
198.62,149,0.96187
198.62,151,2.52255
198.62,152,1.74252
198.621,148,7.38712
198.621,149,0.960565
198.621,151,2.52225
198.621,152,1.74664
198.622,148,7.38712
198.622,149,0.960565
198.622,151,2.52225
198.622,152,1.74664
198.637,148,7.38712
198.637,149,0.960565
198.637,151,2.52225
198.637,152,1.74664
198.638,148,7.38712
198.638,149,0.960565
198.638,151,2.52225
198.638,152,1.74664
198.639,148,7.38712
198.639,149,0.960565
198.639,151,2.52225
198.639,152,1.74664
198.654,148,7.38712
198.654,149,0.960565
198.654,151,2.52225
198.654,152,1.74664
198.655,148,7.38571
198.655,149,0.979833
198.655,151,2.51539
198.655,152,1.72872
198.656,148,7.38571
198.656,149,0.979833
198.656,151,2.51539
198.656,152,1.72872
198.671,148,7.38571
198.671,149,0.979833
198.671,151,2.51539
198.671,152,1.72872
198.672,148,7.38571
198.672,149,0.979833
198.672,151,2.51539
198.672,152,1.72872
198.673,148,7.38571
198.673,149,0.979833
198.673,151,2.51539
198.673,152,1.72872
198.688,148,7.38571
198.688,149,0.979833
198.688,151,2.51539
198.688,152,1.72872
198.689,148,7.39703
198.689,149,0.978747
198.689,151,2.51493
198.689,152,1.73278
198.69,148,7.39703
198.69,149,0.978747
198.69,151,2.51493
198.69,152,1.73278
198.705,148,7.39703
198.705,149,0.978747
198.705,151,2.51493
198.705,152,1.73278
198.706,148,7.39703
198.706,149,0.978747
198.706,151,2.51493
198.706,152,1.73278
198.707,148,7.39703
198.707,149,0.978747
198.707,151,2.51493
198.707,152,1.73278
198.722,148,7.39703
198.722,149,0.978747
198.722,151,2.51493
198.722,152,1.73278
198.723,148,7.40836
198.723,149,0.977466
198.723,151,2.51445
198.723,152,1.73706
198.724,148,7.40836
198.724,149,0.977466
198.724,151,2.51445
198.724,152,1.73706
198.739,148,7.40836
198.739,149,0.977466
198.739,151,2.51445
198.739,152,1.73706
198.74,148,7.40836
198.74,149,0.977466
198.74,151,2.51445
198.74,152,1.73706
198.741,148,7.40836
198.741,149,0.977466
198.741,151,2.51445
198.741,152,1.73706
198.756,148,7.40836
198.756,149,0.977466
198.756,151,2.51445
198.756,152,1.73706
198.757,148,7.41967
198.757,149,0.975837
198.757,151,2.51398
198.757,152,1.74157
198.758,148,7.41967
198.758,149,0.975837
198.758,151,2.51398
198.758,152,1.74157
198.773,148,7.41967
198.773,149,0.975837
198.773,151,2.51398
198.773,152,1.74157
198.774,148,7.41967
198.774,149,0.975837
198.774,151,2.51398
198.774,152,1.74157
198.775,148,7.41967
198.775,149,0.975837
198.775,151,2.51398
198.775,152,1.74157
198.79,148,7.41967
198.79,149,0.975837
198.79,151,2.51398
198.79,152,1.74157
198.791,148,7.43091
198.791,149,0.974516
198.791,151,2.51343
198.791,152,1.74598
198.792,148,7.43091
198.792,149,0.974516
198.792,151,2.51343
198.792,152,1.74598
198.807,148,7.43091
198.807,149,0.974516
198.807,151,2.51343
198.807,152,1.74598
198.808,148,7.43091
198.808,149,0.974516
198.808,151,2.51343
198.808,152,1.74598
198.809,148,7.43091
198.809,149,0.974516
198.809,151,2.51343
198.809,152,1.74598
198.824,148,7.43091
198.824,149,0.974516
198.824,151,2.51343
198.824,152,1.74598
198.825,148,7.44215
198.825,149,0.97331
198.825,151,2.50795
198.825,152,1.75051
198.826,148,7.44215
198.826,149,0.97331
198.826,151,2.50795
198.826,152,1.75051
198.841,148,7.44215
198.841,149,0.97331
198.841,151,2.50795
198.841,152,1.75051
198.842,148,7.44215
198.842,149,0.97331
198.842,151,2.50795
198.842,152,1.75051
198.843,148,7.44215
198.843,149,0.97331
198.843,151,2.50795
198.843,152,1.75051
198.858,148,7.44215
198.858,149,0.97331
198.858,151,2.50795
198.858,152,1.75051
198.859,148,7.45332
198.859,149,0.972445
198.859,151,2.50733
198.859,152,1.75496
198.86,148,7.45332
198.86,149,0.972445
198.86,151,2.50733
198.86,152,1.75496
198.875,148,7.45332
198.875,149,0.972445
198.875,151,2.50733
198.875,152,1.75496
198.876,148,7.45332
198.876,149,0.972445
198.876,151,2.50733
198.876,152,1.75496
198.877,148,7.45332
198.877,149,0.972445
198.877,151,2.50733
198.877,152,1.75496
198.892,148,7.45332
198.892,149,0.972445
198.892,151,2.50733
198.892,152,1.75496
198.893,148,7.46444
198.893,149,0.97159
198.893,151,2.50672
198.893,152,1.75967
198.894,148,7.46444
198.894,149,0.97159
198.894,151,2.50672
198.894,152,1.75967
198.909,148,7.46444
198.909,149,0.97159
198.909,151,2.50672
198.909,152,1.75967
198.91,148,7.46444
198.91,149,0.97159
198.91,151,2.50672
198.91,152,1.75967
198.911,148,7.46444
198.911,149,0.97159
198.911,151,2.50672
198.911,152,1.75967
198.926,148,7.46444
198.926,149,0.97159
198.926,151,2.50672
198.926,152,1.75967
198.927,148,7.47548
198.927,149,0.970681
198.927,151,2.50613
198.927,152,1.76451
198.928,148,7.47548
198.928,149,0.970681
198.928,151,2.50613
198.928,152,1.76451
198.943,148,7.47548
198.943,149,0.970681
198.943,151,2.50613
198.943,152,1.76451
198.944,148,7.47548
198.944,149,0.970681
198.944,151,2.50613
198.944,152,1.76451
198.945,148,7.47548
198.945,149,0.970681
198.945,151,2.50613
198.945,152,1.76451
198.96,148,7.47548
198.96,149,0.970681
198.96,151,2.50613
198.96,152,1.76451
198.961,148,7.48653
198.961,149,0.969687
198.961,151,2.50551
198.961,152,1.76952
198.962,148,7.48653
198.962,149,0.969687
198.962,151,2.50551
198.962,152,1.76952
198.977,148,7.48653
198.977,149,0.969687
198.977,151,2.50551
198.977,152,1.76952
198.978,148,7.48653
198.978,149,0.969687
198.978,151,2.50551
198.978,152,1.76952
198.979,148,7.48653
198.979,149,0.969687
198.979,151,2.50551
198.979,152,1.76952
198.994,148,7.48653
198.994,149,0.969687
198.994,151,2.50551
198.994,152,1.76952
198.995,148,7.49764
198.995,149,0.968599
198.995,151,2.50491
198.995,152,1.77468
198.996,148,7.49764
198.996,149,0.968599
198.996,151,2.50491
198.996,152,1.77468
199.011,148,7.49764
199.011,149,0.968599
199.011,151,2.50491
199.011,152,1.77468
199.012,148,7.49764
199.012,149,0.968599
199.012,151,2.50491
199.012,152,1.77468
199.013,148,7.49764
199.013,149,0.968599
199.013,151,2.50491
199.013,152,1.77468
199.028,148,7.49764
199.028,149,0.968599
199.028,151,2.50491
199.028,152,1.77468
199.029,148,7.50885
199.029,149,0.96747
199.029,151,2.50429
199.029,152,1.77996
199.03,148,7.50885
199.03,149,0.96747
199.03,151,2.50429
199.03,152,1.77996
199.045,148,7.50885
199.045,149,0.96747
199.045,151,2.50429
199.045,152,1.77996
199.046,148,7.50885
199.046,149,0.96747
199.046,151,2.50429
199.046,152,1.77996
199.047,148,7.50885
199.047,149,0.96747
199.047,151,2.50429
199.047,152,1.77996
199.062,148,7.50885
199.062,149,0.96747
199.062,151,2.50429
199.062,152,1.77996
199.063,148,7.52013
199.063,149,0.966348
199.063,151,2.50369
199.063,152,1.78547
199.064,148,7.52013
199.064,149,0.966348
199.064,151,2.50369
199.064,152,1.78547
199.079,148,7.52013
199.079,149,0.966348
199.079,151,2.50369
199.079,152,1.78547
199.08,148,7.52013
199.08,149,0.966348
199.08,151,2.50369
199.08,152,1.78547
