Time (s),Agent ID,Distance
167.926,148,9.65528
167.926,149,0.936023
167.926,151,2.57489
167.926,152,3.33374
167.927,148,9.65528
167.927,149,0.936023
167.927,151,2.57489
167.927,152,3.33374
167.942,148,9.65528
167.942,149,0.936023
167.942,151,2.57489
167.942,152,3.33374
167.943,148,9.65528
167.943,149,0.936023
167.943,151,2.57489
167.943,152,3.33374
167.944,148,9.65528
167.944,149,0.936023
167.944,151,2.57489
167.944,152,3.33374
167.959,148,9.65528
167.959,149,0.936023
167.959,151,2.57489
167.959,152,3.33374
167.96,148,9.68386
167.96,149,0.935508
167.96,151,2.57597
167.96,152,3.35952
167.961,148,9.68386
167.961,149,0.935508
167.961,151,2.57597
167.961,152,3.35952
167.976,148,9.68386
167.976,149,0.935508
167.976,151,2.57597
167.976,152,3.35952
167.977,148,9.68386
167.977,149,0.935508
167.977,151,2.57597
167.977,152,3.35952
167.978,148,9.68386
167.978,149,0.935508
167.978,151,2.57597
167.978,152,3.35952
167.993,148,9.68386
167.993,149,0.935508
167.993,151,2.57597
167.993,152,3.35952
167.994,148,9.71268
167.994,149,0.93461
167.994,151,2.57687
167.994,152,3.38568
167.995,148,9.71268
167.995,149,0.93461
167.995,151,2.57687
167.995,152,3.38568
168.01,148,9.71268
168.01,149,0.93461
168.01,151,2.57687
168.01,152,3.38568
168.011,148,9.71268
168.011,149,0.93461
168.011,151,2.57687
168.011,152,3.38568
168.012,148,9.71268
168.012,149,0.93461
168.012,151,2.57687
168.012,152,3.38568
168.027,148,9.71268
168.027,149,0.93461
168.027,151,2.57687
168.027,152,3.38568
168.028,148,9.74183
168.028,149,0.933997
168.028,151,2.57801
168.028,152,3.41219
168.029,148,9.74183
168.029,149,0.933997
168.029,151,2.57801
168.029,152,3.41219
168.044,148,9.74183
168.044,149,0.933997
168.044,151,2.57801
168.044,152,3.41219
168.045,148,9.74183
168.045,149,0.933997
168.045,151,2.57801
168.045,152,3.41219
168.046,148,9.74183
168.046,149,0.933997
168.046,151,2.57801
168.046,152,3.41219
168.061,148,9.74183
168.061,149,0.933997
168.061,151,2.57801
168.061,152,3.41219
168.062,148,9.77103
168.062,149,0.933809
168.062,151,2.5794
168.062,152,3.43909
168.063,148,9.77103
168.063,149,0.933809
168.063,151,2.5794
168.063,152,3.43909
168.078,148,9.77103
168.078,149,0.933809
168.078,151,2.5794
168.078,152,3.43909
168.079,148,9.77103
168.079,149,0.933809
168.079,151,2.5794
168.079,152,3.43909
168.08,148,9.77103
168.08,149,0.933809
168.08,151,2.5794
168.08,152,3.43909
168.095,148,9.77103
168.095,149,0.933809
168.095,151,2.5794
168.095,152,3.43909
168.096,148,9.8
168.096,149,0.933381
168.096,151,2.58064
168.096,152,3.46614
168.097,148,9.8
168.097,149,0.933381
168.097,151,2.58064
168.097,152,3.46614
168.112,148,9.8
168.112,149,0.933381
168.112,151,2.58064
168.112,152,3.46614
168.113,148,9.8
168.113,149,0.933381
168.113,151,2.58064
168.113,152,3.46614
168.114,148,9.8
168.114,149,0.933381
168.114,151,2.58064
168.114,152,3.46614
168.129,148,9.8
168.129,149,0.933381
168.129,151,2.58064
168.129,152,3.46614
168.13,148,9.82902
168.13,149,0.93379
168.13,151,2.58211
168.13,152,3.49285
168.131,148,9.82902
168.131,149,0.93379
168.131,151,2.58211
168.131,152,3.49285
168.146,148,9.82902
168.146,149,0.93379
168.146,151,2.58211
168.146,152,3.49285
168.147,148,9.82902
168.147,149,0.93379
168.147,151,2.58211
168.147,152,3.49285
168.148,148,9.82902
168.148,149,0.93379
168.148,151,2.58211
168.148,152,3.49285
168.163,148,9.82902
168.163,149,0.93379
168.163,151,2.58211
168.163,152,3.49285
168.164,148,9.85812
168.164,149,0.934155
168.164,151,2.58375
168.164,152,3.5196
168.165,148,9.85812
168.165,149,0.934155
168.165,151,2.58375
168.165,152,3.5196
168.18,148,9.85812
168.18,149,0.934155
168.18,151,2.58375
168.18,152,3.5196
168.181,148,9.85812
168.181,149,0.934155
168.181,151,2.58375
168.181,152,3.5196
168.182,148,9.85812
168.182,149,0.934155
168.182,151,2.58375
168.182,152,3.5196
168.197,148,9.85812
168.197,149,0.934155
168.197,151,2.58375
168.197,152,3.5196
168.198,148,9.88706
168.198,149,0.935389
168.198,151,2.58557
168.198,152,3.54635
168.199,148,9.88706
168.199,149,0.935389
168.199,151,2.58557
168.199,152,3.54635
168.214,148,9.88706
168.214,149,0.935389
168.214,151,2.58557
168.214,152,3.54635
168.215,148,9.88706
168.215,149,0.935389
168.215,151,2.58557
168.215,152,3.54635
168.216,148,9.88706
168.216,149,0.935389
168.216,151,2.58557
168.216,152,3.54635
168.231,148,9.88706
168.231,149,0.935389
168.231,151,2.58557
168.231,152,3.54635
168.232,148,9.91608
168.232,149,0.936828
168.232,151,2.58748
168.232,152,3.57296
168.233,148,9.91608
168.233,149,0.936828
168.233,151,2.58748
168.233,152,3.57296
168.248,148,9.91608
168.248,149,0.936828
168.248,151,2.58748
168.248,152,3.57296
168.249,148,9.91608
168.249,149,0.936828
168.249,151,2.58748
168.249,152,3.57296
168.25,148,9.91608
168.25,149,0.936828
168.25,151,2.58748
168.25,152,3.57296
168.265,148,9.91608
168.265,149,0.936828
168.265,151,2.58748
168.265,152,3.57296
168.266,148,9.94522
168.266,149,0.938226
168.266,151,2.58934
168.266,152,3.59983
168.267,148,9.94522
168.267,149,0.938226
168.267,151,2.58934
168.267,152,3.59983
168.282,148,9.94522
168.282,149,0.938226
168.282,151,2.58934
168.282,152,3.59983
168.283,148,9.94522
168.283,149,0.938226
168.283,151,2.58934
168.283,152,3.59983
168.284,148,9.94522
168.284,149,0.938226
168.284,151,2.58934
168.284,152,3.59983
168.299,148,9.94522
168.299,149,0.938226
168.299,151,2.58934
168.299,152,3.59983
168.3,148,9.97451
168.3,149,0.94044
168.3,151,2.59135
168.3,152,3.62683
168.301,148,9.97451
168.301,149,0.94044
168.301,151,2.59135
168.301,152,3.62683
168.316,148,9.97451
168.316,149,0.94044
168.316,151,2.59135
168.316,152,3.62683
168.317,148,9.97451
168.317,149,0.94044
168.317,151,2.59135
168.317,152,3.62683
168.318,148,9.97451
168.318,149,0.94044
168.318,151,2.59135
168.318,152,3.62683
168.333,148,9.97451
168.333,149,0.94044
168.333,151,2.59135
168.333,152,3.62683
168.334,148,10.0027
168.334,149,0.956381
168.334,151,2.59956
168.334,152,3.64876
168.335,148,10.0027
168.335,149,0.956381
168.335,151,2.59956
168.335,152,3.64876
168.35,148,10.0027
168.35,149,0.956381
168.35,151,2.59956
168.35,152,3.64876
168.351,148,10.0027
168.351,149,0.956381
168.351,151,2.59956
168.351,152,3.64876
168.352,148,10.0027
168.352,149,0.956381
168.352,151,2.59956
168.352,152,3.64876
168.367,148,10.0027
168.367,149,0.956381
168.367,151,2.59956
168.367,152,3.64876
168.368,148,10.0315
168.368,149,0.959797
168.368,151,2.60123
168.368,152,3.67578
168.369,148,10.0315
168.369,149,0.959797
168.369,151,2.60123
168.369,152,3.67578
168.384,148,10.0315
168.384,149,0.959797
168.384,151,2.60123
168.384,152,3.67578
168.385,148,10.0315
168.385,149,0.959797
168.385,151,2.60123
168.385,152,3.67578
168.386,148,10.0315
168.386,149,0.959797
168.386,151,2.60123
168.386,152,3.67578
168.401,148,10.0315
168.401,149,0.959797
168.401,151,2.60123
168.401,152,3.67578
168.402,148,10.0598
168.402,149,0.963551
168.402,151,2.60292
168.402,152,3.70242
168.403,148,10.0598
168.403,149,0.963551
168.403,151,2.60292
168.403,152,3.70242
168.418,148,10.0598
168.418,149,0.963551
168.418,151,2.60292
168.418,152,3.70242
168.419,148,10.0598
168.419,149,0.963551
168.419,151,2.60292
168.419,152,3.70242
168.42,148,10.0598
168.42,149,0.963551
168.42,151,2.60292
168.42,152,3.70242
168.435,148,10.0598
168.435,149,0.963551
168.435,151,2.60292
168.435,152,3.70242
168.436,148,10.0882
168.436,149,0.968038
168.436,151,2.60472
168.436,152,3.72883
168.437,148,10.0882
168.437,149,0.968038
168.437,151,2.60472
168.437,152,3.72883
168.452,148,10.0882
168.452,149,0.968038
168.452,151,2.60472
168.452,152,3.72883
168.453,148,10.0882
168.453,149,0.968038
168.453,151,2.60472
168.453,152,3.72883
168.454,148,10.0882
168.454,149,0.968038
168.454,151,2.60472
168.454,152,3.72883
168.469,148,10.0882
168.469,149,0.968038
168.469,151,2.60472
168.469,152,3.72883
168.47,148,10.1163
168.47,149,0.988456
168.47,151,2.60642
168.47,152,3.75536
168.471,148,10.1163
168.471,149,0.988456
168.471,151,2.60642
168.471,152,3.75536
168.486,148,10.1163
168.486,149,0.988456
168.486,151,2.60642
168.486,152,3.75536
168.487,148,10.1163
168.487,149,0.988456
168.487,151,2.60642
168.487,152,3.75536
168.488,148,10.1163
168.488,149,0.988456
168.488,151,2.60642
168.488,152,3.75536
168.503,148,10.1163
168.503,149,0.988456
168.503,151,2.60642
168.503,152,3.75536
168.504,148,10.1445
168.504,149,0.992743
168.504,151,2.60815
168.504,152,3.7818
168.505,148,10.1445
168.505,149,0.992743
168.505,151,2.60815
168.505,152,3.7818
168.52,148,10.1445
168.52,149,0.992743
168.52,151,2.60815
168.52,152,3.7818
168.521,148,10.1445
168.521,149,0.992743
168.521,151,2.60815
168.521,152,3.7818
168.522,148,10.1445
168.522,149,0.992743
168.522,151,2.60815
168.522,152,3.7818
168.537,148,10.1445
168.537,149,0.992743
168.537,151,2.60815
168.537,152,3.7818
168.538,148,10.1726
168.538,149,0.997483
168.538,151,2.60981
168.538,152,3.80846
168.539,148,10.1726
168.539,149,0.997483
168.539,151,2.60981
168.539,152,3.80846
168.554,148,10.1726
168.554,149,0.997483
168.554,151,2.60981
168.554,152,3.80846
168.555,148,10.1726
168.555,149,0.997483
168.555,151,2.60981
168.555,152,3.80846
168.556,148,10.1726
168.556,149,0.997483
168.556,151,2.60981
168.556,152,3.80846
168.571,148,10.1726
168.571,149,0.997483
168.571,151,2.60981
168.571,152,3.80846
168.572,148,10.2004
168.572,149,1.00201
168.572,151,2.61131
168.572,152,3.83509
168.573,148,10.2004
168.573,149,1.00201
168.573,151,2.61131
168.573,152,3.83509
168.588,148,10.2004
168.588,149,1.00201
168.588,151,2.61131
168.588,152,3.83509
168.589,148,10.2004
168.589,149,1.00201
168.589,151,2.61131
168.589,152,3.83509
168.59,148,10.2004
168.59,149,1.00201
168.59,151,2.61131
168.59,152,3.83509
168.605,148,10.2004
168.605,149,1.00201
168.605,151,2.61131
168.605,152,3.83509
168.606,148,10.2284
168.606,149,1.0058
168.606,151,2.61287
168.606,152,3.86157
168.607,148,10.2284
168.607,149,1.0058
168.607,151,2.61287
168.607,152,3.86157
168.622,148,10.2284
168.622,149,1.0058
168.622,151,2.61287
168.622,152,3.86157
168.623,148,10.2284
168.623,149,1.0058
168.623,151,2.61287
168.623,152,3.86157
168.624,148,10.2284
168.624,149,1.0058
168.624,151,2.61287
168.624,152,3.86157
168.639,148,10.2284
168.639,149,1.0058
168.639,151,2.61287
168.639,152,3.86157
168.64,148,10.2561
168.64,149,1.00989
168.64,151,2.62043
168.64,152,3.88811
168.641,148,10.2561
168.641,149,1.00989
168.641,151,2.62043
168.641,152,3.88811
168.656,148,10.2561
168.656,149,1.00989
168.656,151,2.62043
168.656,152,3.88811
168.657,148,10.2561
168.657,149,1.00989
168.657,151,2.62043
168.657,152,3.88811
168.658,148,10.2561
168.658,149,1.00989
168.658,151,2.62043
168.658,152,3.88811
168.673,148,10.2561
168.673,149,1.00989
168.673,151,2.62043
168.673,152,3.88811
168.674,148,10.2837
168.674,149,1.01355
168.674,151,2.62176
168.674,152,3.91429
168.675,148,10.2837
168.675,149,1.01355
168.675,151,2.62176
168.675,152,3.91429
168.69,148,10.2837
168.69,149,1.01355
168.69,151,2.62176
168.69,152,3.91429
168.691,148,10.2837
168.691,149,1.01355
168.691,151,2.62176
168.691,152,3.91429
168.692,148,10.2837
168.692,149,1.01355
168.692,151,2.62176
168.692,152,3.91429
168.707,148,10.2837
168.707,149,1.01355
168.707,151,2.62176
168.707,152,3.91429
168.708,148,10.3115
168.708,149,1.0163
168.708,151,2.62303
168.708,152,3.94095
168.709,148,10.3115
168.709,149,1.0163
168.709,151,2.62303
168.709,152,3.94095
168.724,148,10.3115
168.724,149,1.0163
168.724,151,2.62303
168.724,152,3.94095
168.725,148,10.3115
168.725,149,1.0163
168.725,151,2.62303
168.725,152,3.94095
168.726,148,10.3115
168.726,149,1.0163
168.726,151,2.62303
168.726,152,3.94095
168.741,148,10.3115
168.741,149,1.0163
168.741,151,2.62303
168.741,152,3.94095
168.742,148,10.3389
168.742,149,1.0188
168.742,151,2.6243
168.742,152,3.96734
168.743,148,10.3389
168.743,149,1.0188
168.743,151,2.6243
168.743,152,3.96734
168.758,148,10.3389
168.758,149,1.0188
168.758,151,2.6243
168.758,152,3.96734
168.759,148,10.3389
168.759,149,1.0188
168.759,151,2.6243
168.759,152,3.96734
168.76,148,10.3389
168.76,149,1.0188
168.76,151,2.6243
168.76,152,3.96734
168.775,148,10.3389
168.775,149,1.0188
168.775,151,2.6243
168.775,152,3.96734
168.776,148,10.3664
168.776,149,1.02152
168.776,151,2.62538
168.776,152,3.99347
168.777,148,10.3664
168.777,149,1.02152
168.777,151,2.62538
168.777,152,3.99347
168.792,148,10.3664
168.792,149,1.02152
168.792,151,2.62538
168.792,152,3.99347
168.793,148,10.3664
168.793,149,1.02152
168.793,151,2.62538
168.793,152,3.99347
168.794,148,10.3664
168.794,149,1.02152
168.794,151,2.62538
168.794,152,3.99347
168.809,148,10.3664
168.809,149,1.02152
168.809,151,2.62538
168.809,152,3.99347
168.81,148,10.3941
168.81,149,1.02266
168.81,151,2.62628
168.81,152,4.02038
168.811,148,10.3941
168.811,149,1.02266
168.811,151,2.62628
168.811,152,4.02038
168.826,148,10.3941
168.826,149,1.02266
168.826,151,2.62628
168.826,152,4.02038
168.827,148,10.3941
168.827,149,1.02266
168.827,151,2.62628
168.827,152,4.02038
168.828,148,10.3941
168.828,149,1.02266
168.828,151,2.62628
168.828,152,4.02038
168.843,148,10.3941
168.843,149,1.02266
168.843,151,2.62628
168.843,152,4.02038
168.844,148,10.4216
168.844,149,1.02348
168.844,151,2.62696
168.844,152,4.04688
168.845,148,10.4216
168.845,149,1.02348
168.845,151,2.62696
168.845,152,4.04688
168.86,148,10.4216
168.86,149,1.02348
168.86,151,2.62696
168.86,152,4.04688
168.861,148,10.4216
168.861,149,1.02348
168.861,151,2.62696
168.861,152,4.04688
168.862,148,10.4216
168.862,149,1.02348
168.862,151,2.62696
168.862,152,4.04688
168.877,148,10.4216
168.877,149,1.02348
168.877,151,2.62696
168.877,152,4.04688
168.878,148,10.4489
168.878,149,1.02446
168.878,151,2.62742
168.878,152,4.0732
168.879,148,10.4489
168.879,149,1.02446
168.879,151,2.62742
168.879,152,4.0732
168.894,148,10.4489
168.894,149,1.02446
168.894,151,2.62742
168.894,152,4.0732
168.895,148,10.4489
168.895,149,1.02446
168.895,151,2.62742
168.895,152,4.0732
168.896,148,10.4489
168.896,149,1.02446
168.896,151,2.62742
168.896,152,4.0732
168.911,148,10.4489
168.911,149,1.02446
168.911,151,2.62742
168.911,152,4.0732
168.912,148,10.4765
168.912,149,1.02404
168.912,151,2.62775
168.912,152,4.09989
168.913,148,10.4765
168.913,149,1.02404
168.913,151,2.62775
168.913,152,4.09989
168.928,148,10.4765
168.928,149,1.02404
168.928,151,2.62775
168.928,152,4.09989
168.929,148,10.4765
168.929,149,1.02404
168.929,151,2.62775
168.929,152,4.09989
168.93,148,10.4765
168.93,149,1.02404
168.93,151,2.62775
168.93,152,4.09989
168.945,148,10.4765
168.945,149,1.02404
168.945,151,2.62775
168.945,152,4.09989
168.946,148,10.5041
168.946,149,1.02365
168.946,151,2.62786
168.946,152,4.12662
168.947,148,10.5041
168.947,149,1.02365
168.947,151,2.62786
168.947,152,4.12662
168.962,148,10.5041
168.962,149,1.02365
168.962,151,2.62786
168.962,152,4.12662
168.963,148,10.5041
168.963,149,1.02365
168.963,151,2.62786
168.963,152,4.12662
168.964,148,10.5041
168.964,149,1.02365
168.964,151,2.62786
168.964,152,4.12662
168.979,148,10.5041
168.979,149,1.02365
168.979,151,2.62786
168.979,152,4.12662
168.98,148,10.5317
168.98,149,1.02244
168.98,151,2.62787
168.98,152,4.15345
168.981,148,10.5317
168.981,149,1.02244
168.981,151,2.62787
168.981,152,4.15345
168.996,148,10.5317
168.996,149,1.02244
168.996,151,2.62787
168.996,152,4.15345
168.997,148,10.5317
168.997,149,1.02244
168.997,151,2.62787
168.997,152,4.15345
168.998,148,10.5317
168.998,149,1.02244
168.998,151,2.62787
168.998,152,4.15345
169.013,148,10.5317
169.013,149,1.02244
169.013,151,2.62787
169.013,152,4.15345
169.014,148,10.5592
169.014,149,1.02162
169.014,151,2.62763
169.014,152,4.1802
169.015,148,10.5592
169.015,149,1.02162
169.015,151,2.62763
169.015,152,4.1802
169.03,148,10.5592
169.03,149,1.02162
169.03,151,2.62763
169.03,152,4.1802
169.031,148,10.5592
169.031,149,1.02162
169.031,151,2.62763
169.031,152,4.1802
169.032,148,10.5592
169.032,149,1.02162
169.032,151,2.62763
169.032,152,4.1802
169.047,148,10.5592
169.047,149,1.02162
169.047,151,2.62763
169.047,152,4.1802
169.048,148,10.587
169.048,149,1.02071
169.048,151,2.62724
169.048,152,4.20749
169.049,148,10.587
169.049,149,1.02071
169.049,151,2.62724
169.049,152,4.20749
169.064,148,10.587
169.064,149,1.02071
169.064,151,2.62724
169.064,152,4.20749
169.065,148,10.587
169.065,149,1.02071
169.065,151,2.62724
169.065,152,4.20749
169.066,148,10.587
169.066,149,1.02071
169.066,151,2.62724
169.066,152,4.20749
169.081,148,10.587
169.081,149,1.02071
169.081,151,2.62724
169.081,152,4.20749
169.082,148,10.6145
169.082,149,1.02251
169.082,151,2.62844
169.082,152,4.23424
169.083,148,10.6145
169.083,149,1.02251
169.083,151,2.62844
169.083,152,4.23424
169.098,148,10.6145
169.098,149,1.02251
169.098,151,2.62844
169.098,152,4.23424
169.099,148,10.6145
169.099,149,1.02251
169.099,151,2.62844
169.099,152,4.23424
169.1,148,10.6145
169.1,149,1.02251
169.1,151,2.62844
169.1,152,4.23424
169.115,148,10.6145
169.115,149,1.02251
169.115,151,2.62844
169.115,152,4.23424
169.116,148,10.6423
169.116,149,1.02485
169.116,151,2.63117
169.116,152,4.2615
169.117,148,10.6423
169.117,149,1.02485
169.117,151,2.63117
169.117,152,4.2615
169.132,148,10.6423
169.132,149,1.02485
169.132,151,2.63117
169.132,152,4.2615
169.133,148,10.6423
169.133,149,1.02485
169.133,151,2.63117
169.133,152,4.2615
169.134,148,10.6423
169.134,149,1.02485
169.134,151,2.63117
169.134,152,4.2615
169.149,148,10.6423
169.149,149,1.02485
169.149,151,2.63117
169.149,152,4.2615
169.15,148,10.6699
169.15,149,1.0281
169.15,151,2.63395
169.15,152,4.28857
169.151,148,10.6699
169.151,149,1.0281
169.151,151,2.63395
169.151,152,4.28857
169.166,148,10.6699
169.166,149,1.0281
169.166,151,2.63395
169.166,152,4.28857
169.167,148,10.6699
169.167,149,1.0281
169.167,151,2.63395
169.167,152,4.28857
169.168,148,10.6699
169.168,149,1.0281
169.168,151,2.63395
169.168,152,4.28857
169.183,148,10.6699
169.183,149,1.0281
169.183,151,2.63395
169.183,152,4.28857
169.184,148,10.697
169.184,149,1.03167
169.184,151,2.63663
169.184,152,4.31507
169.185,148,10.697
169.185,149,1.03167
169.185,151,2.63663
169.185,152,4.31507
169.2,148,10.697
169.2,149,1.03167
169.2,151,2.63663
169.2,152,4.31507
169.201,148,10.697
169.201,149,1.03167
169.201,151,2.63663
169.201,152,4.31507
169.202,148,10.697
169.202,149,1.03167
169.202,151,2.63663
169.202,152,4.31507
169.217,148,10.697
169.217,149,1.03167
169.217,151,2.63663
169.217,152,4.31507
169.218,148,10.7243
169.218,149,1.03652
169.218,151,2.63938
169.218,152,4.34204
169.219,148,10.7243
169.219,149,1.03652
169.219,151,2.63938
169.219,152,4.34204
169.234,148,10.7243
169.234,149,1.03652
169.234,151,2.63938
169.234,152,4.34204
169.235,148,10.7243
169.235,149,1.03652
169.235,151,2.63938
169.235,152,4.34204
169.236,148,10.7243
169.236,149,1.03652
169.236,151,2.63938
169.236,152,4.34204
169.251,148,10.7243
169.251,149,1.03652
169.251,151,2.63938
169.251,152,4.34204
169.252,148,10.7514
169.252,149,1.04096
169.252,151,2.64223
169.252,152,4.36845
169.253,148,10.7514
169.253,149,1.04096
169.253,151,2.64223
169.253,152,4.36845
169.268,148,10.7514
169.268,149,1.04096
169.268,151,2.64223
169.268,152,4.36845
169.269,148,10.7514
169.269,149,1.04096
169.269,151,2.64223
169.269,152,4.36845
169.27,148,10.7514
169.27,149,1.04096
169.27,151,2.64223
169.27,152,4.36845
169.285,148,10.7514
169.285,149,1.04096
169.285,151,2.64223
169.285,152,4.36845
169.286,148,10.7783
169.286,149,1.04572
169.286,151,2.64478
169.286,152,4.39513
169.287,148,10.7783
169.287,149,1.04572
169.287,151,2.64478
169.287,152,4.39513
169.302,148,10.7783
169.302,149,1.04572
169.302,151,2.64478
169.302,152,4.39513
169.303,148,10.7783
169.303,149,1.04572
169.303,151,2.64478
169.303,152,4.39513
169.304,148,10.7783
169.304,149,1.04572
169.304,151,2.64478
169.304,152,4.39513
