Time (s),Agent ID,Distance
147.208,47,3.66159
147.208,49,7.71721
147.209,45,2.29698
147.209,46,2.65072
147.209,47,3.66159
147.209,49,7.71721
147.224,45,2.29698
147.224,46,2.65072
147.224,47,3.66159
147.224,49,7.71721
147.225,45,2.29698
147.225,46,2.65072
147.225,47,3.66159
147.225,49,7.71721
147.226,45,2.29698
147.226,46,2.65072
147.226,47,3.66159
147.226,49,7.71721
147.241,45,2.29698
147.241,46,2.65072
147.241,47,3.66159
147.241,49,7.71721
147.242,45,2.32081
147.242,46,2.61092
147.242,47,3.64192
147.242,49,7.65546
147.243,45,2.32081
147.243,46,2.61092
147.243,47,3.64192
147.243,49,7.65546
147.258,45,2.32081
147.258,46,2.61092
147.258,47,3.64192
147.258,49,7.65546
147.259,45,2.32081
147.259,46,2.61092
147.259,47,3.64192
147.259,49,7.65546
147.26,45,2.32081
147.26,46,2.61092
147.26,47,3.64192
147.26,49,7.65546
147.275,45,2.32081
147.275,46,2.61092
147.275,47,3.64192
147.275,49,7.65546
147.276,45,2.34466
147.276,46,2.5705
147.276,47,3.62335
147.276,49,7.59306
147.277,45,2.34466
147.277,46,2.5705
147.277,47,3.62335
147.277,49,7.59306
147.292,45,2.34466
147.292,46,2.5705
147.292,47,3.62335
147.292,49,7.59306
147.293,45,2.34466
147.293,46,2.5705
147.293,47,3.62335
147.293,49,7.59306
147.294,45,2.34466
147.294,46,2.5705
147.294,47,3.62335
147.294,49,7.59306
147.309,45,2.34466
147.309,46,2.5705
147.309,47,3.62335
147.309,49,7.59306
147.31,45,2.37112
147.31,46,2.53123
147.31,47,3.60636
147.31,49,7.53011
147.311,45,2.37112
147.311,46,2.53123
147.311,47,3.60636
147.311,49,7.53011
147.326,45,2.37112
147.326,46,2.53123
147.326,47,3.60636
147.326,49,7.53011
147.327,45,2.37112
147.327,46,2.53123
147.327,47,3.60636
147.327,49,7.53011
147.328,45,2.37112
147.328,46,2.53123
147.328,47,3.60636
147.328,49,7.53011
147.343,45,2.37112
147.343,46,2.53123
147.343,47,3.60636
147.343,49,7.53011
147.344,45,2.39744
147.344,46,2.49368
147.344,47,3.59012
147.344,49,7.46689
147.345,45,2.39744
147.345,46,2.49368
147.345,47,3.59012
147.345,49,7.46689
147.36,45,2.39744
147.36,46,2.49368
147.36,47,3.59012
147.36,49,7.46689
147.361,45,2.39744
147.361,46,2.49368
147.361,47,3.59012
147.361,49,7.46689
147.362,45,2.39744
147.362,46,2.49368
147.362,47,3.59012
147.362,49,7.46689
147.377,45,2.39744
147.377,46,2.49368
147.377,47,3.59012
147.377,49,7.46689
147.378,45,2.4465
147.378,46,2.47254
147.378,47,3.59315
147.378,49,7.39958
147.379,45,2.4465
147.379,46,2.47254
147.379,47,3.59315
147.379,49,7.39958
147.394,45,2.4465
147.394,46,2.47254
147.394,47,3.59315
147.394,49,7.39958
147.395,45,2.4465
147.395,46,2.47254
147.395,47,3.59315
147.395,49,7.39958
147.396,45,2.4465
147.396,46,2.47254
147.396,47,3.59315
147.396,49,7.39958
147.411,45,2.4465
147.411,46,2.47254
147.411,47,3.59315
147.411,49,7.39958
147.412,45,2.47508
147.412,46,2.43814
147.412,47,3.57869
147.412,49,7.33562
147.413,45,2.47508
147.413,46,2.43814
147.413,47,3.57869
147.413,49,7.33562
147.428,45,2.47508
147.428,46,2.43814
147.428,47,3.57869
147.428,49,7.33562
147.429,45,2.47508
147.429,46,2.43814
147.429,47,3.57869
147.429,49,7.33562
147.43,45,2.47508
147.43,46,2.43814
147.43,47,3.57869
147.43,49,7.33562
147.445,45,2.47508
147.445,46,2.43814
147.445,47,3.57869
147.445,49,7.33562
147.446,45,2.50428
147.446,46,2.40639
147.446,47,3.56547
147.446,49,7.2718
147.447,45,2.50428
147.447,46,2.40639
147.447,47,3.56547
147.447,49,7.2718
147.462,45,2.50428
147.462,46,2.40639
147.462,47,3.56547
147.462,49,7.2718
147.463,45,2.50428
147.463,46,2.40639
147.463,47,3.56547
147.463,49,7.2718
147.464,45,2.50428
147.464,46,2.40639
147.464,47,3.56547
147.464,49,7.2718
147.479,45,2.50428
147.479,46,2.40639
147.479,47,3.56547
147.479,49,7.2718
147.48,45,2.533
147.48,46,2.3754
147.48,47,3.55176
147.48,49,7.20866
147.481,45,2.533
147.481,46,2.3754
147.481,47,3.55176
147.481,49,7.20866
147.496,45,2.533
147.496,46,2.3754
147.496,47,3.55176
147.496,49,7.20866
147.497,45,2.533
147.497,46,2.3754
147.497,47,3.55176
147.497,49,7.20866
147.498,45,2.533
147.498,46,2.3754
147.498,47,3.55176
147.498,49,7.20866
147.513,45,2.533
147.513,46,2.3754
147.513,47,3.55176
147.513,49,7.20866
147.514,45,2.56029
147.514,46,2.34496
147.514,47,3.53758
147.514,49,7.14642
147.515,45,2.56029
147.515,46,2.34496
147.515,47,3.53758
147.515,49,7.14642
147.53,45,2.56029
147.53,46,2.34496
147.53,47,3.53758
147.53,49,7.14642
147.531,45,2.56029
147.531,46,2.34496
147.531,47,3.53758
147.531,49,7.14642
147.532,45,2.56029
147.532,46,2.34496
147.532,47,3.53758
147.532,49,7.14642
147.547,45,2.56029
147.547,46,2.34496
147.547,47,3.53758
147.547,49,7.14642
147.548,45,2.58701
147.548,46,2.31715
147.548,47,3.5235
147.548,49,7.08514
147.549,45,2.58701
147.549,46,2.31715
147.549,47,3.5235
147.549,49,7.08514
147.564,45,2.58701
147.564,46,2.31715
147.564,47,3.5235
147.564,49,7.08514
147.565,45,2.58701
147.565,46,2.31715
147.565,47,3.5235
147.565,49,7.08514
147.566,45,2.58701
147.566,46,2.31715
147.566,47,3.5235
147.566,49,7.08514
147.581,45,2.58701
147.581,46,2.31715
147.581,47,3.5235
147.581,49,7.08514
147.582,45,2.6127
147.582,46,2.28982
147.582,47,3.50981
147.582,49,7.02516
147.583,45,2.6127
147.583,46,2.28982
147.583,47,3.50981
147.583,49,7.02516
147.598,45,2.6127
147.598,46,2.28982
147.598,47,3.50981
147.598,49,7.02516
147.599,45,2.6127
147.599,46,2.28982
147.599,47,3.50981
147.599,49,7.02516
147.6,45,2.6127
147.6,46,2.28982
147.6,47,3.50981
147.6,49,7.02516
147.615,45,2.6127
147.615,46,2.28982
147.615,47,3.50981
147.615,49,7.02516
147.616,45,2.63694
147.616,46,2.26433
147.616,47,3.49628
147.616,49,6.96641
147.617,45,2.63694
147.617,46,2.26433
147.617,47,3.49628
147.617,49,6.96641
147.632,45,2.63694
147.632,46,2.26433
147.632,47,3.49628
147.632,49,6.96641
147.633,45,2.63694
147.633,46,2.26433
147.633,47,3.49628
147.633,49,6.96641
147.634,45,2.63694
147.634,46,2.26433
147.634,47,3.49628
147.634,49,6.96641
147.649,45,2.63694
147.649,46,2.26433
147.649,47,3.49628
147.649,49,6.96641
147.65,45,2.65894
147.65,46,2.23971
147.65,47,3.48239
147.65,49,6.9091
147.651,45,2.65894
147.651,46,2.23971
147.651,47,3.48239
147.651,49,6.9091
147.666,45,2.65894
147.666,46,2.23971
147.666,47,3.48239
147.666,49,6.9091
147.667,45,2.65894
147.667,46,2.23971
147.667,47,3.48239
147.667,49,6.9091
147.668,45,2.65894
147.668,46,2.23971
147.668,47,3.48239
147.668,49,6.9091
147.683,45,2.65894
147.683,46,2.23971
147.683,47,3.48239
147.683,49,6.9091
147.684,45,2.67868
147.684,46,2.21634
147.684,47,3.47024
147.684,49,6.85292
147.685,45,2.67868
147.685,46,2.21634
147.685,47,3.47024
147.685,49,6.85292
147.7,45,2.67868
147.7,46,2.21634
147.7,47,3.47024
147.7,49,6.85292
147.701,45,2.67868
147.701,46,2.21634
147.701,47,3.47024
147.701,49,6.85292
147.702,45,2.67868
147.702,46,2.21634
147.702,47,3.47024
147.702,49,6.85292
147.717,45,2.67868
147.717,46,2.21634
147.717,47,3.47024
147.717,49,6.85292
147.718,49,6.79239
147.719,49,6.79239
147.734,49,6.79239
147.735,49,6.79239
147.736,49,6.79239
147.751,49,6.79239
147.752,49,6.72941
147.753,49,6.72941
147.768,49,6.72941
147.769,49,6.72941
147.77,49,6.72941
147.785,49,6.72941
147.786,49,6.667
147.787,49,6.667
147.802,49,6.667
147.803,49,6.667
147.804,49,6.667
147.819,49,6.667
147.82,49,6.60557
147.821,49,6.60557
147.836,49,6.60557
147.837,49,6.60557
147.838,49,6.60557
147.853,49,6.60557
147.854,49,6.54534
147.855,49,6.54534
147.87,49,6.54534
147.871,49,6.54534
147.872,49,6.54534
147.887,49,6.54534
147.888,49,6.486
147.889,49,6.486
147.904,49,6.486
147.905,49,6.486
147.906,49,6.486
147.921,49,6.486
147.922,49,6.42821
147.923,49,6.42821
147.938,49,6.42821
147.939,49,6.42821
147.94,49,6.42821
147.955,49,6.42821
147.956,49,6.37147
147.957,49,6.37147
147.972,49,6.37147
147.973,49,6.37147
147.974,49,6.37147
147.989,49,6.37147
147.99,49,6.33246
147.991,49,6.33246
148.006,49,6.33246
148.007,49,6.33246
148.008,49,6.33246
148.023,49,6.33246
148.024,49,6.2786
148.025,49,6.2786
148.04,49,6.2786
148.041,49,6.2786
148.042,49,6.2786
148.057,49,6.2786
148.058,49,6.2261
148.059,49,6.2261
148.074,49,6.2261
148.075,49,6.2261
148.076,49,6.2261
148.091,49,6.2261
148.092,49,6.17258
148.093,49,6.17258
148.108,49,6.17258
148.109,49,6.17258
148.11,49,6.17258
148.125,49,6.17258
148.126,49,6.11846
148.127,49,6.11846
148.142,49,6.11846
148.143,49,6.11846
148.144,49,6.11846
148.159,49,6.11846
148.16,49,6.06366
148.161,49,6.06366
148.176,49,6.06366
148.177,49,6.06366
148.178,49,6.06366
148.193,49,6.06366
148.194,49,6.00821
148.195,49,6.00821
148.21,49,6.00821
148.211,49,6.00821
148.212,49,6.00821
148.227,49,6.00821
148.228,49,5.95179
148.229,49,5.95179
148.244,49,5.95179
148.245,49,5.95179
148.246,49,5.95179
148.261,49,5.95179
148.262,49,5.89357
148.263,49,5.89357
148.278,49,5.89357
148.279,49,5.89357
148.28,49,5.89357
148.295,49,5.89357
148.296,49,5.83511
148.297,49,5.83511
148.312,49,5.83511
148.313,49,5.83511
148.314,49,5.83511
148.329,49,5.83511
148.33,49,5.77471
148.331,49,5.77471
148.346,49,5.77471
148.347,49,5.77471
148.348,49,5.77471
148.363,49,5.77471
148.364,49,5.7128
148.365,49,5.7128
148.38,49,5.7128
148.381,49,5.7128
148.382,49,5.7128
148.397,49,5.7128
148.398,49,5.64936
148.399,49,5.64936
148.414,49,5.64936
148.415,49,5.64936
148.416,49,5.64936
148.431,49,5.64936
148.432,49,5.58431
148.433,49,5.58431
148.448,49,5.58431
148.449,49,5.58431
148.45,49,5.58431
148.465,49,5.58431
148.466,49,5.51776
148.467,49,5.51776
148.482,49,5.51776
148.483,49,5.51776
148.484,49,5.51776
148.503,49,5.51776
148.504,49,5.45094
148.505,49,5.45094
148.52,49,5.45094
148.521,49,5.45094
148.522,49,5.45094
148.537,49,5.45094
148.538,49,5.38464
148.539,49,5.38464
148.554,49,5.38464
148.555,49,5.38464
148.556,49,5.38464
148.571,49,5.38464
148.572,49,5.3206
148.573,49,5.3206
148.588,49,5.3206
148.589,49,5.3206
148.59,49,5.3206
148.605,49,5.3206
148.606,49,5.25783
148.607,49,5.25783
148.622,49,5.25783
148.623,49,5.25783
148.624,49,5.25783
148.639,49,5.25783
148.64,49,5.19645
148.641,49,5.19645
148.656,49,5.19645
148.657,49,5.19645
148.658,49,5.19645
148.673,49,5.19645
148.674,49,5.13645
148.675,49,5.13645
148.69,49,5.13645
148.691,49,5.13645
148.692,49,5.13645
148.707,49,5.13645
148.708,49,5.07612
148.709,49,5.07612
148.724,49,5.07612
148.725,49,5.07612
148.726,49,5.07612
148.741,49,5.07612
148.742,49,5.01425
148.743,49,5.01425
148.758,49,5.01425
148.759,49,5.01425
148.76,49,5.01425
148.775,49,5.01425
148.776,49,4.95264
148.777,49,4.95264
148.792,49,4.95264
148.793,49,4.95264
148.794,49,4.95264
148.809,49,4.95264
148.81,49,4.89193
148.811,49,4.89193
148.826,49,4.89193
148.827,49,4.89193
148.828,49,4.89193
148.843,49,4.89193
148.844,49,4.82969
148.845,49,4.82969
148.86,49,4.82969
148.861,49,4.82969
148.862,49,4.82969
148.877,49,4.82969
148.878,49,4.7676
148.879,49,4.7676
148.894,49,4.7676
148.895,49,4.7676
148.896,49,4.7676
148.911,49,4.7676
148.912,49,4.7049
148.913,49,4.7049
148.928,49,4.7049
148.929,49,4.7049
148.93,49,4.7049
148.945,49,4.7049
148.946,49,4.64223
148.947,49,4.64223
148.962,49,4.64223
148.963,49,4.64223
148.964,49,4.64223
148.979,49,4.64223
148.98,49,4.57936
148.981,49,4.57936
148.996,49,4.57936
148.997,49,4.57936
148.998,49,4.57936
149.013,49,4.57936
149.014,49,4.51623
149.015,49,4.51623
149.03,49,4.51623
149.031,49,4.51623
149.032,49,4.51623
149.047,49,4.51623
149.048,49,4.45021
149.049,49,4.45021
149.064,49,4.45021
149.065,49,4.45021
149.066,49,4.45021
149.081,49,4.45021
149.082,49,4.38718
149.083,49,4.38718
149.098,49,4.38718
149.099,49,4.38718
149.1,49,4.38718
149.115,49,4.38718
149.116,49,4.32281
149.117,49,4.32281
149.132,49,4.32281
149.133,49,4.32281
149.134,49,4.32281
149.149,49,4.32281
149.15,49,4.25662
149.151,49,4.25662
149.166,49,4.25662
149.167,49,4.25662
149.168,49,4.25662
149.183,49,4.25662
149.184,49,4.18821
149.185,49,4.18821
149.2,49,4.18821
149.201,49,4.18821
149.202,49,4.18821
149.217,49,4.18821
149.218,49,4.11822
149.219,49,4.11822
149.234,49,4.11822
149.235,49,4.11822
149.236,49,4.11822
149.251,49,4.11822
149.252,49,4.05069
149.253,49,4.05069
149.268,49,4.05069
149.269,49,4.05069
149.27,49,4.05069
149.285,49,4.05069
149.286,49,3.98884
149.287,49,3.98884
149.302,49,3.98884
149.303,49,3.98884
149.304,49,3.98884
149.319,49,3.98884
149.32,49,3.92973
149.321,49,3.92973
149.336,49,3.92973
149.337,49,3.92973
149.338,49,3.92973
149.353,49,3.92973
149.354,49,3.87309
149.355,49,3.87309
149.37,49,3.87309
149.371,49,3.87309
149.372,49,3.87309
149.387,49,3.87309
149.388,49,3.8173
149.389,49,3.8173
149.404,49,3.8173
149.405,49,3.8173
149.406,49,3.8173
149.421,49,3.8173
149.422,49,3.7621
149.423,49,3.7621
149.438,49,3.7621
149.439,49,3.7621
149.44,49,3.7621
149.455,49,3.7621
149.456,49,3.70704
149.457,49,3.70704
149.472,49,3.70704
149.473,49,3.70704
149.474,49,3.70704
149.489,49,3.70704
149.49,49,3.65237
149.491,49,3.65237
149.506,49,3.65237
149.507,49,3.65237
149.508,49,3.65237
149.523,49,3.65237
149.524,49,3.59769
149.525,49,3.59769
149.54,49,3.59769
149.541,49,3.59769
149.542,49,3.59769
149.557,49,3.59769
149.558,49,3.54277
149.559,49,3.54277
149.574,49,3.54277
149.575,49,3.54277
149.576,49,3.54277
149.591,49,3.54277
149.592,49,3.48809
149.593,49,3.48809
149.608,49,3.48809
149.609,49,3.48809
149.61,49,3.48809
149.625,49,3.48809
149.626,49,3.43318
149.627,49,3.43318
149.642,49,3.43318
149.643,49,3.43318
149.644,49,3.43318
149.659,49,3.43318
149.66,49,3.37838
149.661,49,3.37838
149.676,49,3.37838
149.677,49,3.37838
149.678,49,3.37838
149.693,49,3.37838
149.694,49,3.32366
149.695,49,3.32366
149.71,49,3.32366
149.711,49,3.32366
149.712,49,3.32366
149.727,49,3.32366
149.728,49,3.26904
149.729,49,3.26904
149.744,49,3.26904
149.745,49,3.26904
149.746,49,3.26904
149.761,49,3.26904
149.762,49,3.21469
149.763,49,3.21469
149.778,49,3.21469
149.779,49,3.21469
149.78,49,3.21469
149.795,49,3.21469
149.796,49,3.16027
149.797,49,3.16027
149.812,49,3.16027
149.813,49,3.16027
149.814,49,3.16027
149.829,49,3.16027
149.83,49,3.10634
149.831,49,3.10634
149.846,49,3.10634
149.847,49,3.10634
149.848,49,3.10634
149.863,49,3.10634
149.864,49,3.0523
149.865,49,3.0523
149.88,49,3.0523
149.881,49,3.0523
149.882,49,3.0523
149.897,49,3.0523
149.898,49,2.99887
149.899,49,2.99887
149.914,49,2.99887
149.915,49,2.99887
149.916,49,2.99887
149.931,49,2.99887
149.932,49,2.94558
149.933,49,2.94558
149.948,49,2.94558
149.949,49,2.94558
149.95,49,2.94558
149.965,49,2.94558
149.966,49,2.89243
149.967,49,2.89243
149.982,49,2.89243
149.983,49,2.89243
149.984,49,2.89243
149.999,49,2.89243
150,49,2.83885
150.001,49,2.83885
150.016,49,2.83885
150.017,49,2.83885
150.018,49,2.83885
150.033,49,2.83885
150.034,49,2.7857
150.035,49,2.7857
150.05,49,2.7857
150.051,49,2.7857
150.052,49,2.7857
150.067,49,2.7857
150.068,49,2.73276
150.069,49,2.73276
150.084,49,2.73276
150.085,49,2.73276
150.086,49,2.73276
150.101,49,2.73276
150.102,49,2.67989
150.103,49,2.67989
150.118,49,2.67989
150.119,49,2.67989
150.12,49,2.67989
150.135,49,2.67989
150.136,49,2.62675
150.137,49,2.62675
150.152,49,2.62675
150.153,49,2.62675
150.154,49,2.62675
150.169,49,2.62675
150.17,49,2.57428
150.171,49,2.57428
150.186,49,2.57428
150.187,49,2.57428
150.188,49,2.57428
150.203,49,2.57428
150.204,49,2.52222
150.205,49,2.52222
150.22,49,2.52222
150.221,49,2.52222
150.222,49,2.52222
150.237,49,2.52222
150.238,49,2.46972
150.239,49,2.46972
150.254,49,2.46972
150.255,49,2.46972
150.256,49,2.46972
150.271,49,2.46972
150.272,49,2.4174
150.273,49,2.4174
150.288,49,2.4174
150.289,49,2.4174
150.29,49,2.4174
150.305,49,2.4174
150.306,49,2.3649
150.307,49,2.3649
150.322,49,2.3649
150.323,49,2.3649
150.324,49,2.3649
150.339,49,2.3649
150.34,49,2.31228
150.341,49,2.31228
150.356,49,2.31228
150.357,49,2.31228
150.358,49,2.31228
150.373,49,2.31228
150.374,49,2.25932
150.375,49,2.25932
150.39,49,2.25932
150.391,49,2.25932
150.392,49,2.25932
150.407,49,2.25932
150.408,49,2.2063
150.409,49,2.2063
150.424,49,2.2063
150.425,49,2.2063
150.426,49,2.2063
150.441,49,2.2063
150.442,49,2.153
150.443,49,2.153
150.458,49,2.153
150.459,49,2.153
150.46,49,2.153
150.475,49,2.153
150.476,49,2.09946
150.477,49,2.09946
150.492,49,2.09946
150.493,49,2.09946
150.494,49,2.09946
150.509,49,2.09946
150.51,49,2.04617
150.511,49,2.04617
150.526,49,2.04617
150.527,49,2.04617
150.528,49,2.04617
150.543,49,2.04617
150.544,49,1.99335
150.545,49,1.99335
150.56,49,1.99335
150.561,49,1.99335
150.562,49,1.99335
150.577,49,1.99335
150.578,49,1.94024
150.579,49,1.94024
150.594,49,1.94024
150.595,49,1.94024
150.596,49,1.94024
150.611,49,1.94024
150.612,49,1.88694
150.613,49,1.88694
150.628,49,1.88694
150.629,49,1.88694
150.63,49,1.88694
150.645,49,1.88694
150.646,49,1.83361
150.647,49,1.83361
150.662,49,1.83361
150.663,49,1.83361
150.664,49,1.83361
150.679,49,1.83361
150.68,49,1.77995
150.681,49,1.77995
150.696,49,1.77995
150.697,49,1.77995
150.698,49,1.77995
150.713,49,1.77995
150.714,49,1.72697
150.715,49,1.72697
150.73,49,1.72697
150.731,49,1.72697
150.732,49,1.72697
150.747,49,1.72697
150.748,49,1.67306
150.749,49,1.67306
150.764,49,1.67306
150.765,49,1.67306
150.766,49,1.67306
150.781,49,1.67306
150.782,49,1.62004
150.783,49,1.62004
150.798,49,1.62004
150.799,49,1.62004
150.8,49,1.62004
150.815,49,1.62004
150.816,49,1.54191
150.817,49,1.54191
150.832,49,1.54191
150.833,49,1.54191
150.834,49,1.54191
150.849,49,1.54191
150.85,49,1.4884
150.851,49,1.4884
150.866,49,1.4884
150.867,49,1.4884
150.868,49,1.4884
150.883,49,1.4884
150.884,49,1.4354
150.885,49,1.4354
150.9,49,1.4354
150.901,49,1.4354
150.902,49,1.4354
150.917,49,1.4354
150.918,49,1.38443
150.919,49,1.38443
150.934,49,1.38443
150.935,49,1.38443
150.936,49,1.38443
150.951,49,1.38443
150.952,49,1.33532
150.953,49,1.33532
150.968,49,1.33532
150.969,49,1.33532
150.97,49,1.33532
150.985,49,1.33532
150.986,49,1.28715
150.987,49,1.28715
151.002,49,1.28715
151.003,49,1.28715
151.004,49,1.28715
151.019,49,1.28715
151.02,49,1.24059
151.021,49,1.24059
151.036,49,1.24059
151.037,49,1.24059
151.038,49,1.24059
151.053,49,1.24059
151.054,49,1.19642
151.055,49,1.19642
151.07,49,1.19642
151.071,49,1.19642
151.072,49,1.19642
151.087,49,1.19642
151.088,49,1.15469
151.089,49,1.15469
151.104,49,1.15469
151.105,49,1.15469
151.106,49,1.15469
151.121,49,1.15469
151.122,49,1.11411
151.123,49,1.11411
151.138,49,1.11411
151.139,49,1.11411
151.14,49,1.11411
151.155,49,1.11411
151.156,49,1.07622
151.157,49,1.07622
151.172,49,1.07622
151.173,49,1.07622
151.174,49,1.07622
151.189,49,1.07622
151.19,49,1.04148
151.191,49,1.04148
151.206,49,1.04148
151.207,49,1.04148
151.208,49,1.04148
151.223,49,1.04148
151.224,49,1.00794
151.225,49,1.00794
151.24,49,1.00794
151.241,49,1.00794
151.242,49,1.00794
151.257,49,1.00794
151.258,49,0.97845
151.259,49,0.97845
151.274,49,0.97845
151.275,49,0.97845
151.276,49,0.97845
151.291,49,0.97845
151.292,49,0.951631
151.293,49,0.951631
151.308,49,0.951631
151.309,49,0.951631
151.31,49,0.951631
151.325,49,0.951631
151.326,49,0.928612
151.327,49,0.928612
151.342,49,0.928612
151.343,49,0.928612
151.344,49,0.928612
151.359,49,0.928612
151.36,49,0.910841
151.361,49,0.910841
151.376,49,0.910841
151.377,49,0.910841
151.378,49,0.910841
151.393,49,0.910841
151.394,49,0.896361
151.395,49,0.896361
151.41,49,0.896361
151.411,49,0.896361
151.412,49,0.896361
151.427,49,0.896361
151.428,49,0.888407
151.429,49,0.888407
151.444,49,0.888407
151.445,49,0.888407
151.446,49,0.888407
151.461,49,0.888407
151.462,49,0.884284
151.463,49,0.884284
151.478,49,0.884284
151.479,49,0.884284
151.48,49,0.884284
151.495,49,0.884284
151.496,49,0.887457
151.497,49,0.887457
151.512,49,0.887457
151.513,49,0.887457
151.514,49,0.887457
151.529,49,0.887457
151.53,49,0.892379
151.531,49,0.892379
151.546,49,0.892379
151.547,49,0.892379
151.548,49,0.892379
151.563,49,0.892379
151.564,49,0.902729
151.565,49,0.902729
151.58,49,0.902729
151.581,49,0.902729
151.582,49,0.902729
151.597,49,0.902729
151.598,49,0.918506
151.599,49,0.918506
151.614,49,0.918506
151.615,49,0.918506
151.616,49,0.918506
151.631,49,0.918506
151.632,49,0.940036
151.633,49,0.940036
151.648,49,0.940036
151.649,49,0.940036
151.65,49,0.940036
151.665,49,0.940036
151.666,49,0.964996
151.667,49,0.964996
151.682,49,0.964996
151.683,49,0.964996
151.684,49,0.964996
151.699,49,0.964996
151.7,49,0.996775
151.701,49,0.996775
151.716,49,0.996775
151.717,49,0.996775
151.718,49,0.996775
151.733,49,0.996775
151.734,49,1.03224
151.735,49,1.03224
151.75,49,1.03224
151.751,49,1.03224
151.752,49,1.03224
151.767,49,1.03224
151.768,49,1.0708
151.769,49,1.0708
151.784,49,1.0708
151.785,49,1.0708
151.786,49,1.0708
151.801,49,1.0708
151.802,49,1.11219
151.803,49,1.11219
151.818,49,1.11219
151.819,49,1.11219
151.82,49,1.11219
151.835,49,1.11219
151.836,49,1.15538
151.837,49,1.15538
151.852,49,1.15538
151.853,49,1.15538
151.854,49,1.15538
151.869,49,1.15538
151.87,49,1.20033
151.871,49,1.20033
151.886,49,1.20033
151.887,49,1.20033
151.888,49,1.20033
151.903,49,1.20033
151.904,49,1.24725
151.905,49,1.24725
151.92,49,1.24725
151.921,49,1.24725
151.922,49,1.24725
151.937,49,1.24725
151.938,49,1.29514
151.939,49,1.29514
151.954,49,1.29514
151.955,49,1.29514
151.956,49,1.29514
151.971,49,1.29514
151.972,49,1.34385
151.973,49,1.34385
151.988,49,1.34385
151.989,49,1.34385
151.99,49,1.34385
152.005,49,1.34385
152.006,49,1.39278
152.007,49,1.39278
152.022,49,1.39278
152.023,49,1.39278
152.024,49,1.39278
152.039,49,1.39278
152.04,49,1.44253
152.041,49,1.44253
152.056,49,1.44253
