Time (s),Agent ID,Distance
153.914,47,4.36658
153.914,49,8.83876
153.929,45,2.22791
153.929,46,3.5313
153.929,47,4.36658
153.929,49,8.83876
153.93,45,2.22791
153.93,46,3.5313
153.93,47,4.36658
153.93,49,8.83876
153.931,45,2.22791
153.931,46,3.5313
153.931,47,4.36658
153.931,49,8.83876
153.946,45,2.22791
153.946,46,3.5313
153.946,47,4.36658
153.946,49,8.83876
153.947,45,2.21984
153.947,46,3.50968
153.947,47,4.34646
153.947,49,8.81657
153.948,45,2.21984
153.948,46,3.50968
153.948,47,4.34646
153.948,49,8.81657
153.963,45,2.21984
153.963,46,3.50968
153.963,47,4.34646
153.963,49,8.81657
153.964,45,2.21984
153.964,46,3.50968
153.964,47,4.34646
153.964,49,8.81657
153.965,45,2.21984
153.965,46,3.50968
153.965,47,4.34646
153.965,49,8.81657
153.98,45,2.21984
153.98,46,3.50968
153.98,47,4.34646
153.98,49,8.81657
153.981,45,2.2128
153.981,46,3.48829
153.981,47,4.32681
153.981,49,8.79438
153.982,45,2.2128
153.982,46,3.48829
153.982,47,4.32681
153.982,49,8.79438
153.997,45,2.2128
153.997,46,3.48829
153.997,47,4.32681
153.997,49,8.79438
153.998,45,2.2128
153.998,46,3.48829
153.998,47,4.32681
153.998,49,8.79438
153.999,45,2.2128
153.999,46,3.48829
153.999,47,4.32681
153.999,49,8.79438
154.014,45,2.2128
154.014,46,3.48829
154.014,47,4.32681
154.014,49,8.79438
154.015,45,2.20662
154.015,46,3.46673
154.015,47,4.30796
154.015,49,8.77216
154.016,45,2.20662
154.016,46,3.46673
154.016,47,4.30796
154.016,49,8.77216
154.031,45,2.20662
154.031,46,3.46673
154.031,47,4.30796
154.031,49,8.77216
154.032,45,2.20662
154.032,46,3.46673
154.032,47,4.30796
154.032,49,8.77216
154.033,45,2.20662
154.033,46,3.46673
154.033,47,4.30796
154.033,49,8.77216
154.048,45,2.20662
154.048,46,3.46673
154.048,47,4.30796
154.048,49,8.77216
154.049,45,2.20053
154.049,46,3.44537
154.049,47,4.28855
154.049,49,8.74998
154.05,45,2.20053
154.05,46,3.44537
154.05,47,4.28855
154.05,49,8.74998
154.065,45,2.20053
154.065,46,3.44537
154.065,47,4.28855
154.065,49,8.74998
154.066,45,2.20053
154.066,46,3.44537
154.066,47,4.28855
154.066,49,8.74998
154.067,45,2.20053
154.067,46,3.44537
154.067,47,4.28855
154.067,49,8.74998
154.082,45,2.20053
154.082,46,3.44537
154.082,47,4.28855
154.082,49,8.74998
154.083,45,2.19444
154.083,46,3.42428
154.083,47,4.2695
154.083,49,8.72782
154.084,45,2.19444
154.084,46,3.42428
154.084,47,4.2695
154.084,49,8.72782
154.099,45,2.19444
154.099,46,3.42428
154.099,47,4.2695
154.099,49,8.72782
154.1,45,2.19444
154.1,46,3.42428
154.1,47,4.2695
154.1,49,8.72782
154.101,45,2.19444
154.101,46,3.42428
154.101,47,4.2695
154.101,49,8.72782
154.116,45,2.19444
154.116,46,3.42428
154.116,47,4.2695
154.116,49,8.72782
154.117,45,2.1895
154.117,46,3.40309
154.117,47,4.25113
154.117,49,8.70552
154.118,45,2.1895
154.118,46,3.40309
154.118,47,4.25113
154.118,49,8.70552
154.133,45,2.1895
154.133,46,3.40309
154.133,47,4.25113
154.133,49,8.70552
154.134,45,2.1895
154.134,46,3.40309
154.134,47,4.25113
154.134,49,8.70552
154.135,45,2.1895
154.135,46,3.40309
154.135,47,4.25113
154.135,49,8.70552
154.15,45,2.1895
154.15,46,3.40309
154.15,47,4.25113
154.15,49,8.70552
154.151,45,2.18459
154.151,46,3.38202
154.151,47,4.23258
154.151,49,8.68315
154.152,45,2.18459
154.152,46,3.38202
154.152,47,4.23258
154.152,49,8.68315
154.167,45,2.18459
154.167,46,3.38202
154.167,47,4.23258
154.167,49,8.68315
154.168,45,2.18459
154.168,46,3.38202
154.168,47,4.23258
154.168,49,8.68315
154.169,45,2.18459
154.169,46,3.38202
154.169,47,4.23258
154.169,49,8.68315
154.184,45,2.18459
154.184,46,3.38202
154.184,47,4.23258
154.184,49,8.68315
154.185,45,2.17947
154.185,46,3.3613
154.185,47,4.21418
154.185,49,8.66084
154.186,45,2.17947
154.186,46,3.3613
154.186,47,4.21418
154.186,49,8.66084
154.201,45,2.17947
154.201,46,3.3613
154.201,47,4.21418
154.201,49,8.66084
154.202,45,2.17947
154.202,46,3.3613
154.202,47,4.21418
154.202,49,8.66084
154.203,45,2.17947
154.203,46,3.3613
154.203,47,4.21418
154.203,49,8.66084
154.218,45,2.17947
154.218,46,3.3613
154.218,47,4.21418
154.218,49,8.66084
154.219,45,2.17532
154.219,46,3.34052
154.219,47,4.19545
154.219,49,8.63851
154.22,45,2.17532
154.22,46,3.34052
154.22,47,4.19545
154.22,49,8.63851
154.235,45,2.17532
154.235,46,3.34052
154.235,47,4.19545
154.235,49,8.63851
154.236,45,2.17532
154.236,46,3.34052
154.236,47,4.19545
154.236,49,8.63851
154.237,45,2.17532
154.237,46,3.34052
154.237,47,4.19545
154.237,49,8.63851
154.252,45,2.17532
154.252,46,3.34052
154.252,47,4.19545
154.252,49,8.63851
154.253,45,2.17079
154.253,46,3.31923
154.253,47,4.177
154.253,49,8.61618
154.254,45,2.17079
154.254,46,3.31923
154.254,47,4.177
154.254,49,8.61618
154.269,45,2.17079
154.269,46,3.31923
154.269,47,4.177
154.269,49,8.61618
154.27,45,2.17079
154.27,46,3.31923
154.27,47,4.177
154.27,49,8.61618
154.271,45,2.17079
154.271,46,3.31923
154.271,47,4.177
154.271,49,8.61618
154.286,45,2.17079
154.286,46,3.31923
154.286,47,4.177
154.286,49,8.61618
154.287,45,2.16596
154.287,46,3.29816
154.287,47,4.15825
154.287,49,8.59377
154.288,45,2.16596
154.288,46,3.29816
154.288,47,4.15825
154.288,49,8.59377
154.303,45,2.16596
154.303,46,3.29816
154.303,47,4.15825
154.303,49,8.59377
154.304,45,2.16596
154.304,46,3.29816
154.304,47,4.15825
154.304,49,8.59377
154.305,45,2.16596
154.305,46,3.29816
154.305,47,4.15825
154.305,49,8.59377
154.32,45,2.16596
154.32,46,3.29816
154.32,47,4.15825
154.32,49,8.59377
154.321,45,2.16164
154.321,46,3.27731
154.321,47,4.13961
154.321,49,8.57124
154.322,45,2.16164
154.322,46,3.27731
154.322,47,4.13961
154.322,49,8.57124
154.337,45,2.16164
154.337,46,3.27731
154.337,47,4.13961
154.337,49,8.57124
154.338,45,2.16164
154.338,46,3.27731
154.338,47,4.13961
154.338,49,8.57124
154.339,45,2.16164
154.339,46,3.27731
154.339,47,4.13961
154.339,49,8.57124
154.354,45,2.16164
154.354,46,3.27731
154.354,47,4.13961
154.354,49,8.57124
154.355,45,2.1584
154.355,46,3.25657
154.355,47,4.12098
154.355,49,8.54857
154.356,45,2.1584
154.356,46,3.25657
154.356,47,4.12098
154.356,49,8.54857
154.371,45,2.1584
154.371,46,3.25657
154.371,47,4.12098
154.371,49,8.54857
154.372,45,2.1584
154.372,46,3.25657
154.372,47,4.12098
154.372,49,8.54857
154.373,45,2.1584
154.373,46,3.25657
154.373,47,4.12098
154.373,49,8.54857
154.388,45,2.1584
154.388,46,3.25657
154.388,47,4.12098
154.388,49,8.54857
154.389,45,2.15544
154.389,46,3.23588
154.389,47,4.10241
154.389,49,8.52586
154.39,45,2.15544
154.39,46,3.23588
154.39,47,4.10241
154.39,49,8.52586
154.405,45,2.15544
154.405,46,3.23588
154.405,47,4.10241
154.405,49,8.52586
154.406,45,2.15544
154.406,46,3.23588
154.406,47,4.10241
154.406,49,8.52586
154.407,45,2.15544
154.407,46,3.23588
154.407,47,4.10241
154.407,49,8.52586
154.422,45,2.15544
154.422,46,3.23588
154.422,47,4.10241
154.422,49,8.52586
154.423,45,2.15232
154.423,46,3.21549
154.423,47,4.08473
154.423,49,8.503
154.424,45,2.15232
154.424,46,3.21549
154.424,47,4.08473
154.424,49,8.503
154.439,45,2.15232
154.439,46,3.21549
154.439,47,4.08473
154.439,49,8.503
154.44,45,2.15232
154.44,46,3.21549
154.44,47,4.08473
154.44,49,8.503
154.441,45,2.15232
154.441,46,3.21549
154.441,47,4.08473
154.441,49,8.503
154.456,45,2.15232
154.456,46,3.21549
154.456,47,4.08473
154.456,49,8.503
154.457,45,2.14996
154.457,46,3.19496
154.457,47,4.06615
154.457,49,8.47986
154.458,45,2.14996
154.458,46,3.19496
154.458,47,4.06615
154.458,49,8.47986
154.473,45,2.14996
154.473,46,3.19496
154.473,47,4.06615
154.473,49,8.47986
154.474,45,2.14996
154.474,46,3.19496
154.474,47,4.06615
154.474,49,8.47986
154.475,45,2.14996
154.475,46,3.19496
154.475,47,4.06615
154.475,49,8.47986
154.49,45,2.14996
154.49,46,3.19496
154.49,47,4.06615
154.49,49,8.47986
154.491,45,2.14804
154.491,46,3.1746
154.491,47,4.04813
154.491,49,8.45656
154.492,45,2.14804
154.492,46,3.1746
154.492,47,4.04813
154.492,49,8.45656
154.507,45,2.14804
154.507,46,3.1746
154.507,47,4.04813
154.507,49,8.45656
154.508,45,2.14804
154.508,46,3.1746
154.508,47,4.04813
154.508,49,8.45656
154.509,45,2.14804
154.509,46,3.1746
154.509,47,4.04813
154.509,49,8.45656
154.524,45,2.14804
154.524,46,3.1746
154.524,47,4.04813
154.524,49,8.45656
154.525,45,2.14628
154.525,46,3.15422
154.525,47,4.03052
154.525,49,8.43324
154.526,45,2.14628
154.526,46,3.15422
154.526,47,4.03052
154.526,49,8.43324
154.541,45,2.14628
154.541,46,3.15422
154.541,47,4.03052
154.541,49,8.43324
154.542,45,2.14628
154.542,46,3.15422
154.542,47,4.03052
154.542,49,8.43324
154.543,45,2.14628
154.543,46,3.15422
154.543,47,4.03052
154.543,49,8.43324
154.558,45,2.14628
154.558,46,3.15422
154.558,47,4.03052
154.558,49,8.43324
154.559,45,2.14547
154.559,46,3.13406
154.559,47,4.01321
154.559,49,8.40971
154.56,45,2.14547
154.56,46,3.13406
154.56,47,4.01321
154.56,49,8.40971
154.575,45,2.14547
154.575,46,3.13406
154.575,47,4.01321
154.575,49,8.40971
154.576,45,2.14547
154.576,46,3.13406
154.576,47,4.01321
154.576,49,8.40971
154.577,45,2.14547
154.577,46,3.13406
154.577,47,4.01321
154.577,49,8.40971
154.592,45,2.14547
154.592,46,3.13406
154.592,47,4.01321
154.592,49,8.40971
154.593,45,2.14527
154.593,46,3.11413
154.593,47,3.99617
154.593,49,8.3858
154.594,45,2.14527
154.594,46,3.11413
154.594,47,3.99617
154.594,49,8.3858
154.609,45,2.14527
154.609,46,3.11413
154.609,47,3.99617
154.609,49,8.3858
154.61,45,2.14527
154.61,46,3.11413
154.61,47,3.99617
154.61,49,8.3858
154.611,45,2.14527
154.611,46,3.11413
154.611,47,3.99617
154.611,49,8.3858
154.626,45,2.14527
154.626,46,3.11413
154.626,47,3.99617
154.626,49,8.3858
154.627,45,2.14464
154.627,46,3.09362
154.627,47,3.97858
154.627,49,8.36183
154.628,45,2.14464
154.628,46,3.09362
154.628,47,3.97858
154.628,49,8.36183
154.643,45,2.14464
154.643,46,3.09362
154.643,47,3.97858
154.643,49,8.36183
154.644,45,2.14464
154.644,46,3.09362
154.644,47,3.97858
154.644,49,8.36183
154.645,45,2.14464
154.645,46,3.09362
154.645,47,3.97858
154.645,49,8.36183
154.66,45,2.14464
154.66,46,3.09362
154.66,47,3.97858
154.66,49,8.36183
154.661,45,2.14487
154.661,46,3.07358
154.661,47,3.96162
154.661,49,8.33759
154.662,45,2.14487
154.662,46,3.07358
154.662,47,3.96162
154.662,49,8.33759
154.677,45,2.14487
154.677,46,3.07358
154.677,47,3.96162
154.677,49,8.33759
154.678,45,2.14487
154.678,46,3.07358
154.678,47,3.96162
154.678,49,8.33759
154.679,45,2.14487
154.679,46,3.07358
154.679,47,3.96162
154.679,49,8.33759
154.694,45,2.14487
154.694,46,3.07358
154.694,47,3.96162
154.694,49,8.33759
154.695,45,2.16776
154.695,46,3.05394
154.695,47,3.94586
154.695,49,8.31307
154.696,45,2.16776
154.696,46,3.05394
154.696,47,3.94586
154.696,49,8.31307
154.711,45,2.16776
154.711,46,3.05394
154.711,47,3.94586
154.711,49,8.31307
154.712,45,2.16776
154.712,46,3.05394
154.712,47,3.94586
154.712,49,8.31307
154.713,45,2.16776
154.713,46,3.05394
154.713,47,3.94586
154.713,49,8.31307
154.728,45,2.16776
154.728,46,3.05394
154.728,47,3.94586
154.728,49,8.31307
154.729,45,2.16865
154.729,46,3.03395
154.729,47,3.93004
154.729,49,8.28831
154.73,45,2.16865
154.73,46,3.03395
154.73,47,3.93004
154.73,49,8.28831
154.745,45,2.16865
154.745,46,3.03395
154.745,47,3.93004
154.745,49,8.28831
154.746,45,2.16865
154.746,46,3.03395
154.746,47,3.93004
154.746,49,8.28831
154.747,45,2.16865
154.747,46,3.03395
154.747,47,3.93004
154.747,49,8.28831
154.762,45,2.16865
154.762,46,3.03395
154.762,47,3.93004
154.762,49,8.28831
154.763,45,2.17027
154.763,46,3.01422
154.763,47,3.91469
154.763,49,8.26317
154.764,45,2.17027
154.764,46,3.01422
154.764,47,3.91469
154.764,49,8.26317
154.779,45,2.17027
154.779,46,3.01422
154.779,47,3.91469
154.779,49,8.26317
154.78,45,2.17027
154.78,46,3.01422
154.78,47,3.91469
154.78,49,8.26317
154.781,45,2.17027
154.781,46,3.01422
154.781,47,3.91469
154.781,49,8.26317
154.796,45,2.17027
154.796,46,3.01422
154.796,47,3.91469
154.796,49,8.26317
154.797,45,2.17327
154.797,46,2.99524
154.797,47,3.90053
154.797,49,8.23785
154.798,45,2.17327
154.798,46,2.99524
154.798,47,3.90053
154.798,49,8.23785
154.813,45,2.17327
154.813,46,2.99524
154.813,47,3.90053
154.813,49,8.23785
154.814,45,2.17327
154.814,46,2.99524
154.814,47,3.90053
154.814,49,8.23785
154.815,45,2.17327
154.815,46,2.99524
154.815,47,3.90053
154.815,49,8.23785
154.83,45,2.17327
154.83,46,2.99524
154.83,47,3.90053
154.83,49,8.23785
154.831,45,2.17602
154.831,46,2.97567
154.831,47,3.88595
154.831,49,8.21228
154.832,45,2.17602
154.832,46,2.97567
154.832,47,3.88595
154.832,49,8.21228
154.847,45,2.17602
154.847,46,2.97567
154.847,47,3.88595
154.847,49,8.21228
154.848,45,2.17602
154.848,46,2.97567
154.848,47,3.88595
154.848,49,8.21228
154.849,45,2.17602
154.849,46,2.97567
154.849,47,3.88595
154.849,49,8.21228
154.864,45,2.17602
154.864,46,2.97567
154.864,47,3.88595
154.864,49,8.21228
154.865,45,2.1795
154.865,46,2.95621
154.865,47,3.87176
154.865,49,8.1863
154.866,45,2.1795
154.866,46,2.95621
154.866,47,3.87176
154.866,49,8.1863
154.881,45,2.1795
154.881,46,2.95621
154.881,47,3.87176
154.881,49,8.1863
154.882,45,2.1795
154.882,46,2.95621
154.882,47,3.87176
154.882,49,8.1863
154.883,45,2.1795
154.883,46,2.95621
154.883,47,3.87176
154.883,49,8.1863
154.898,45,2.1795
154.898,46,2.95621
154.898,47,3.87176
154.898,49,8.1863
154.899,45,2.1836
154.899,46,2.93756
154.899,47,3.85797
154.899,49,8.16012
154.9,45,2.1836
154.9,46,2.93756
154.9,47,3.85797
154.9,49,8.16012
154.915,45,2.1836
154.915,46,2.93756
154.915,47,3.85797
154.915,49,8.16012
154.916,45,2.1836
154.916,46,2.93756
154.916,47,3.85797
154.916,49,8.16012
154.917,45,2.1836
154.917,46,2.93756
154.917,47,3.85797
154.917,49,8.16012
154.932,45,2.1836
154.932,46,2.93756
154.932,47,3.85797
154.932,49,8.16012
154.933,45,2.18763
154.933,46,2.91853
154.933,47,3.84389
154.933,49,8.13388
154.934,45,2.18763
154.934,46,2.91853
154.934,47,3.84389
154.934,49,8.13388
154.949,45,2.18763
154.949,46,2.91853
154.949,47,3.84389
154.949,49,8.13388
154.95,45,2.18763
154.95,46,2.91853
154.95,47,3.84389
154.95,49,8.13388
154.951,45,2.18763
154.951,46,2.91853
154.951,47,3.84389
154.951,49,8.13388
154.966,45,2.18763
154.966,46,2.91853
154.966,47,3.84389
154.966,49,8.13388
154.967,45,2.19238
154.967,46,2.89935
154.967,47,3.83014
154.967,49,8.10743
154.968,45,2.19238
154.968,46,2.89935
154.968,47,3.83014
154.968,49,8.10743
154.983,45,2.19238
154.983,46,2.89935
154.983,47,3.83014
154.983,49,8.10743
154.984,45,2.19238
154.984,46,2.89935
154.984,47,3.83014
154.984,49,8.10743
154.985,45,2.19238
154.985,46,2.89935
154.985,47,3.83014
154.985,49,8.10743
155,45,2.19238
155,46,2.89935
155,47,3.83014
155,49,8.10743
155.001,45,2.19742
155.001,46,2.88046
155.001,47,3.81661
155.001,49,8.08084
155.002,45,2.19742
155.002,46,2.88046
155.002,47,3.81661
155.002,49,8.08084
155.017,45,2.19742
155.017,46,2.88046
155.017,47,3.81661
155.017,49,8.08084
155.018,45,2.19742
155.018,46,2.88046
155.018,47,3.81661
155.018,49,8.08084
155.019,45,2.19742
155.019,46,2.88046
155.019,47,3.81661
155.019,49,8.08084
155.034,45,2.19742
155.034,46,2.88046
155.034,47,3.81661
155.034,49,8.08084
155.035,45,2.2024
155.035,46,2.86182
155.035,47,3.80329
155.035,49,8.05419
155.036,45,2.2024
155.036,46,2.86182
155.036,47,3.80329
155.036,49,8.05419
155.051,45,2.2024
155.051,46,2.86182
155.051,47,3.80329
155.051,49,8.05419
155.052,45,2.2024
155.052,46,2.86182
155.052,47,3.80329
155.052,49,8.05419
155.053,45,2.2024
155.053,46,2.86182
155.053,47,3.80329
155.053,49,8.05419
155.068,45,2.2024
155.068,46,2.86182
155.068,47,3.80329
155.068,49,8.05419
155.069,45,2.20835
155.069,46,2.84304
155.069,47,3.79077
155.069,49,8.02728
155.07,45,2.20835
155.07,46,2.84304
155.07,47,3.79077
155.07,49,8.02728
155.085,45,2.20835
155.085,46,2.84304
155.085,47,3.79077
155.085,49,8.02728
155.086,45,2.20835
155.086,46,2.84304
155.086,47,3.79077
155.086,49,8.02728
155.087,45,2.20835
155.087,46,2.84304
155.087,47,3.79077
155.087,49,8.02728
155.102,45,2.20835
155.102,46,2.84304
155.102,47,3.79077
155.102,49,8.02728
155.103,45,2.21535
155.103,46,2.82431
155.103,47,3.77849
155.103,49,8.00027
155.104,45,2.21535
155.104,46,2.82431
155.104,47,3.77849
155.104,49,8.00027
155.119,45,2.21535
155.119,46,2.82431
155.119,47,3.77849
155.119,49,8.00027
155.12,45,2.21535
155.12,46,2.82431
155.12,47,3.77849
155.12,49,8.00027
155.121,45,2.21535
155.121,46,2.82431
155.121,47,3.77849
155.121,49,8.00027
155.136,45,2.21535
155.136,46,2.82431
155.136,47,3.77849
155.136,49,8.00027
155.137,45,2.22149
155.137,46,2.80554
155.137,47,3.76582
155.137,49,7.9732
155.138,45,2.22149
155.138,46,2.80554
155.138,47,3.76582
155.138,49,7.9732
155.153,45,2.22149
155.153,46,2.80554
155.153,47,3.76582
155.153,49,7.9732
155.154,45,2.22149
155.154,46,2.80554
155.154,47,3.76582
155.154,49,7.9732
155.155,45,2.22149
155.155,46,2.80554
155.155,47,3.76582
155.155,49,7.9732
155.17,45,2.22149
155.17,46,2.80554
155.17,47,3.76582
155.17,49,7.9732
155.171,45,2.22812
155.171,46,2.78715
155.171,47,3.75359
155.171,49,7.94599
155.172,45,2.22812
155.172,46,2.78715
155.172,47,3.75359
155.172,49,7.94599
155.187,45,2.22812
155.187,46,2.78715
155.187,47,3.75359
155.187,49,7.94599
155.188,45,2.22812
155.188,46,2.78715
155.188,47,3.75359
155.188,49,7.94599
155.189,45,2.22812
155.189,46,2.78715
155.189,47,3.75359
155.189,49,7.94599
155.204,45,2.22812
155.204,46,2.78715
155.204,47,3.75359
155.204,49,7.94599
155.205,45,2.23583
155.205,46,2.76934
155.205,47,3.74204
155.205,49,7.91862
155.206,45,2.23583
155.206,46,2.76934
155.206,47,3.74204
155.206,49,7.91862
155.221,45,2.23583
155.221,46,2.76934
155.221,47,3.74204
155.221,49,7.91862
155.222,45,2.23583
155.222,46,2.76934
155.222,47,3.74204
155.222,49,7.91862
155.223,45,2.23583
155.223,46,2.76934
155.223,47,3.74204
155.223,49,7.91862
155.238,45,2.23583
155.238,46,2.76934
155.238,47,3.74204
155.238,49,7.91862
155.239,45,2.24323
155.239,46,2.75106
155.239,47,3.73018
155.239,49,7.89111
155.24,45,2.24323
155.24,46,2.75106
155.24,47,3.73018
155.24,49,7.89111
155.255,45,2.24323
155.255,46,2.75106
155.255,47,3.73018
155.255,49,7.89111
155.256,45,2.24323
155.256,46,2.75106
155.256,47,3.73018
155.256,49,7.89111
155.257,45,2.24323
155.257,46,2.75106
155.257,47,3.73018
155.257,49,7.89111
155.272,45,2.24323
155.272,46,2.75106
155.272,47,3.73018
155.272,49,7.89111
155.273,45,2.25056
155.273,46,2.73312
155.273,47,3.71846
155.273,49,7.86339
155.274,45,2.25056
155.274,46,2.73312
155.274,47,3.71846
155.274,49,7.86339
155.289,45,2.25056
155.289,46,2.73312
155.289,47,3.71846
155.289,49,7.86339
155.29,45,2.25056
155.29,46,2.73312
155.29,47,3.71846
155.29,49,7.86339
155.291,45,2.25056
155.291,46,2.73312
155.291,47,3.71846
155.291,49,7.86339
155.306,45,2.25056
155.306,46,2.73312
155.306,47,3.71846
155.306,49,7.86339
155.307,45,2.25984
155.307,46,2.73308
155.307,47,3.70765
155.307,49,7.83552
155.308,45,2.25984
155.308,46,2.73308
155.308,47,3.70765
155.308,49,7.83552
155.323,45,2.25984
155.323,46,2.73308
155.323,47,3.70765
155.323,49,7.83552
155.324,45,2.25984
155.324,46,2.73308
155.324,47,3.70765
155.324,49,7.83552
155.325,45,2.25984
155.325,46,2.73308
155.325,47,3.70765
155.325,49,7.83552
155.34,45,2.25984
155.34,46,2.73308
155.34,47,3.70765
155.34,49,7.83552
155.341,45,2.26775
155.341,46,2.71541
155.341,47,3.69681
155.341,49,7.80754
155.342,45,2.26775
155.342,46,2.71541
155.342,47,3.69681
155.342,49,7.80754
155.357,45,2.26775
155.357,46,2.71541
155.357,47,3.69681
155.357,49,7.80754
155.358,45,2.26775
155.358,46,2.71541
155.358,47,3.69681
155.358,49,7.80754
155.359,45,2.26775
155.359,46,2.71541
155.359,47,3.69681
155.359,49,7.80754
155.374,45,2.26775
155.374,46,2.71541
155.374,47,3.69681
155.374,49,7.80754
155.375,45,2.27718
155.375,46,2.69844
155.375,47,3.68655
155.375,49,7.77927
155.376,45,2.27718
155.376,46,2.69844
155.376,47,3.68655
155.376,49,7.77927
155.391,45,2.27718
155.391,46,2.69844
155.391,47,3.68655
155.391,49,7.77927
155.392,45,2.27718
155.392,46,2.69844
155.392,47,3.68655
155.392,49,7.77927
155.393,45,2.27718
155.393,46,2.69844
155.393,47,3.68655
155.393,49,7.77927
155.408,45,2.27718
155.408,46,2.69844
155.408,47,3.68655
155.408,49,7.77927
155.409,45,2.28648
155.409,46,2.68207
155.409,47,3.6762
155.409,49,7.75085
155.41,45,2.28648
155.41,46,2.68207
155.41,47,3.6762
155.41,49,7.75085
155.425,45,2.28648
155.425,46,2.68207
155.425,47,3.6762
155.425,49,7.75085
155.426,45,2.28648
155.426,46,2.68207
155.426,47,3.6762
155.426,49,7.75085
155.427,45,2.28648
155.427,46,2.68207
155.427,47,3.6762
155.427,49,7.75085
155.442,45,2.28648
155.442,46,2.68207
155.442,47,3.6762
155.442,49,7.75085
155.443,45,2.29595
155.443,46,2.66559
155.443,47,3.66615
155.443,49,7.72231
155.444,45,2.29595
155.444,46,2.66559
155.444,47,3.66615
155.444,49,7.72231
155.459,45,2.29595
155.459,46,2.66559
155.459,47,3.66615
155.459,49,7.72231
155.46,45,2.29595
155.46,46,2.66559
155.46,47,3.66615
155.46,49,7.72231
155.461,45,2.29595
155.461,46,2.66559
155.461,47,3.66615
155.461,49,7.72231
155.476,45,2.29595
155.476,46,2.66559
155.476,47,3.66615
155.476,49,7.72231
155.477,45,2.30629
155.477,46,2.64931
155.477,47,3.65674
155.477,49,7.6935
155.478,45,2.30629
155.478,46,2.64931
155.478,47,3.65674
155.478,49,7.6935
155.493,45,2.30629
155.493,46,2.64931
155.493,47,3.65674
155.493,49,7.6935
155.494,45,2.30629
155.494,46,2.64931
155.494,47,3.65674
155.494,49,7.6935
155.495,45,2.30629
155.495,46,2.64931
155.495,47,3.65674
155.495,49,7.6935
155.51,45,2.30629
155.51,46,2.64931
155.51,47,3.65674
155.51,49,7.6935
155.511,45,2.31739
