Time (s),Agent ID,Distance
171.569,47,4.58943
171.569,49,9.09574
171.584,45,2.36478
171.584,46,3.76464
171.584,47,4.58943
171.584,49,9.09574
171.585,45,2.36083
171.585,46,3.75606
171.585,47,4.5804
171.585,49,9.08552
171.586,45,2.36083
171.586,46,3.75606
171.586,47,4.5804
171.586,49,9.08552
171.601,45,2.36083
171.601,46,3.75606
171.601,47,4.5804
171.601,49,9.08552
171.602,45,2.36083
171.602,46,3.75606
171.602,47,4.5804
171.602,49,9.08552
171.603,45,2.36083
171.603,46,3.75606
171.603,47,4.5804
171.603,49,9.08552
171.618,45,2.36083
171.618,46,3.75606
171.618,47,4.5804
171.618,49,9.08552
171.619,45,2.35668
171.619,46,3.74751
171.619,47,4.57127
171.619,49,9.07534
171.62,45,2.35668
171.62,46,3.74751
171.62,47,4.57127
171.62,49,9.07534
171.635,45,2.35668
171.635,46,3.74751
171.635,47,4.57127
171.635,49,9.07534
171.636,45,2.35668
171.636,46,3.74751
171.636,47,4.57127
171.636,49,9.07534
171.637,45,2.35668
171.637,46,3.74751
171.637,47,4.57127
171.637,49,9.07534
171.652,45,2.35668
171.652,46,3.74751
171.652,47,4.57127
171.652,49,9.07534
171.653,45,2.3523
171.653,46,3.73891
171.653,47,4.56197
171.653,49,9.06519
171.654,45,2.3523
171.654,46,3.73891
171.654,47,4.56197
171.654,49,9.06519
171.669,45,2.3523
171.669,46,3.73891
171.669,47,4.56197
171.669,49,9.06519
171.67,45,2.3523
171.67,46,3.73891
171.67,47,4.56197
171.67,49,9.06519
171.671,45,2.3523
171.671,46,3.73891
171.671,47,4.56197
171.671,49,9.06519
171.686,45,2.3523
171.686,46,3.73891
171.686,47,4.56197
171.686,49,9.06519
171.687,45,2.34771
171.687,46,3.73025
171.687,47,4.55257
171.687,49,9.05509
171.688,45,2.34771
171.688,46,3.73025
171.688,47,4.55257
171.688,49,9.05509
171.703,45,2.34771
171.703,46,3.73025
171.703,47,4.55257
171.703,49,9.05509
171.704,45,2.34771
171.704,46,3.73025
171.704,47,4.55257
171.704,49,9.05509
171.705,45,2.34771
171.705,46,3.73025
171.705,47,4.55257
171.705,49,9.05509
171.72,45,2.34771
171.72,46,3.73025
171.72,47,4.55257
171.72,49,9.05509
171.721,45,2.34336
171.721,46,3.72158
171.721,47,4.54311
171.721,49,9.04502
171.722,45,2.34336
171.722,46,3.72158
171.722,47,4.54311
171.722,49,9.04502
171.737,45,2.34336
171.737,46,3.72158
171.737,47,4.54311
171.737,49,9.04502
171.738,45,2.34336
171.738,46,3.72158
171.738,47,4.54311
171.738,49,9.04502
171.739,45,2.34336
171.739,46,3.72158
171.739,47,4.54311
171.739,49,9.04502
171.754,45,2.34336
171.754,46,3.72158
171.754,47,4.54311
171.754,49,9.04502
171.755,45,2.33906
171.755,46,3.71281
171.755,47,4.53367
171.755,49,9.035
171.756,45,2.33906
171.756,46,3.71281
171.756,47,4.53367
171.756,49,9.035
171.771,45,2.33906
171.771,46,3.71281
171.771,47,4.53367
171.771,49,9.035
171.772,45,2.33906
171.772,46,3.71281
171.772,47,4.53367
171.772,49,9.035
171.773,45,2.33906
171.773,46,3.71281
171.773,47,4.53367
171.773,49,9.035
171.788,45,2.33906
171.788,46,3.71281
171.788,47,4.53367
171.788,49,9.035
171.789,45,2.33497
171.789,46,3.70405
171.789,47,4.52447
171.789,49,9.02501
171.79,45,2.33497
171.79,46,3.70405
171.79,47,4.52447
171.79,49,9.02501
171.805,45,2.33497
171.805,46,3.70405
171.805,47,4.52447
171.805,49,9.02501
171.806,45,2.33497
171.806,46,3.70405
171.806,47,4.52447
171.806,49,9.02501
171.807,45,2.33497
171.807,46,3.70405
171.807,47,4.52447
171.807,49,9.02501
171.822,45,2.33497
171.822,46,3.70405
171.822,47,4.52447
171.822,49,9.02501
171.823,45,2.33112
171.823,46,3.69546
171.823,47,4.51553
171.823,49,9.01502
171.824,45,2.33112
171.824,46,3.69546
171.824,47,4.51553
171.824,49,9.01502
171.839,45,2.33112
171.839,46,3.69546
171.839,47,4.51553
171.839,49,9.01502
171.84,45,2.33112
171.84,46,3.69546
171.84,47,4.51553
171.84,49,9.01502
171.841,45,2.33112
171.841,46,3.69546
171.841,47,4.51553
171.841,49,9.01502
171.856,45,2.33112
171.856,46,3.69546
171.856,47,4.51553
171.856,49,9.01502
171.857,45,2.32733
171.857,46,3.68693
171.857,47,4.50634
171.857,49,9.00506
171.858,45,2.32733
171.858,46,3.68693
171.858,47,4.50634
171.858,49,9.00506
171.873,45,2.32733
171.873,46,3.68693
171.873,47,4.50634
171.873,49,9.00506
171.874,45,2.32733
171.874,46,3.68693
171.874,47,4.50634
171.874,49,9.00506
171.875,45,2.32733
171.875,46,3.68693
171.875,47,4.50634
171.875,49,9.00506
171.89,45,2.32733
171.89,46,3.68693
171.89,47,4.50634
171.89,49,9.00506
171.891,45,2.32364
171.891,46,3.67844
171.891,47,4.49682
171.891,49,8.99512
171.892,45,2.32364
171.892,46,3.67844
171.892,47,4.49682
171.892,49,8.99512
171.907,45,2.32364
171.907,46,3.67844
171.907,47,4.49682
171.907,49,8.99512
171.908,45,2.32364
171.908,46,3.67844
171.908,47,4.49682
171.908,49,8.99512
171.909,45,2.32364
171.909,46,3.67844
171.909,47,4.49682
171.909,49,8.99512
171.924,45,2.32364
171.924,46,3.67844
171.924,47,4.49682
171.924,49,8.99512
171.925,45,2.31984
171.925,46,3.66992
171.925,47,4.48718
171.925,49,8.98524
171.926,45,2.31984
171.926,46,3.66992
171.926,47,4.48718
171.926,49,8.98524
171.941,45,2.31984
171.941,46,3.66992
171.941,47,4.48718
171.941,49,8.98524
171.942,45,2.31984
171.942,46,3.66992
171.942,47,4.48718
171.942,49,8.98524
171.943,45,2.31984
171.943,46,3.66992
171.943,47,4.48718
171.943,49,8.98524
171.958,45,2.31984
171.958,46,3.66992
171.958,47,4.48718
171.958,49,8.98524
171.959,45,2.31591
171.959,46,3.66136
171.959,47,4.47774
171.959,49,8.9754
171.96,45,2.31591
171.96,46,3.66136
171.96,47,4.47774
171.96,49,8.9754
171.975,45,2.31591
171.975,46,3.66136
171.975,47,4.47774
171.975,49,8.9754
171.976,45,2.31591
171.976,46,3.66136
171.976,47,4.47774
171.976,49,8.9754
171.977,45,2.31591
171.977,46,3.66136
171.977,47,4.47774
171.977,49,8.9754
171.992,45,2.31591
171.992,46,3.66136
171.992,47,4.47774
171.992,49,8.9754
171.993,45,2.3117
171.993,46,3.66694
171.993,47,4.46831
171.993,49,8.96564
171.994,45,2.3117
171.994,46,3.66694
171.994,47,4.46831
171.994,49,8.96564
172.009,45,2.3117
172.009,46,3.66694
172.009,47,4.46831
172.009,49,8.96564
172.01,45,2.3117
172.01,46,3.66694
172.01,47,4.46831
172.01,49,8.96564
172.011,45,2.3117
172.011,46,3.66694
172.011,47,4.46831
172.011,49,8.96564
172.026,45,2.3117
172.026,46,3.66694
172.026,47,4.46831
172.026,49,8.96564
172.027,45,2.30734
172.027,46,3.65824
172.027,47,4.45881
172.027,49,8.95593
172.028,45,2.30734
172.028,46,3.65824
172.028,47,4.45881
172.028,49,8.95593
172.043,45,2.30734
172.043,46,3.65824
172.043,47,4.45881
172.043,49,8.95593
172.044,45,2.30734
172.044,46,3.65824
172.044,47,4.45881
172.044,49,8.95593
172.045,45,2.30734
172.045,46,3.65824
172.045,47,4.45881
172.045,49,8.95593
172.06,45,2.30734
172.06,46,3.65824
172.06,47,4.45881
172.06,49,8.95593
172.061,45,2.30331
172.061,46,3.64963
172.061,47,4.44949
172.061,49,8.94619
172.062,45,2.30331
172.062,46,3.64963
172.062,47,4.44949
172.062,49,8.94619
172.077,45,2.30331
172.077,46,3.64963
172.077,47,4.44949
172.077,49,8.94619
172.078,45,2.30331
172.078,46,3.64963
172.078,47,4.44949
172.078,49,8.94619
172.079,45,2.30331
172.079,46,3.64963
172.079,47,4.44949
172.079,49,8.94619
172.094,45,2.30331
172.094,46,3.64963
172.094,47,4.44949
172.094,49,8.94619
172.095,45,2.29921
172.095,46,3.64098
172.095,47,4.44015
172.095,49,8.93646
172.096,45,2.29921
172.096,46,3.64098
172.096,47,4.44015
172.096,49,8.93646
172.111,45,2.29921
172.111,46,3.64098
172.111,47,4.44015
172.111,49,8.93646
172.112,45,2.29921
172.112,46,3.64098
172.112,47,4.44015
172.112,49,8.93646
172.113,45,2.29921
172.113,46,3.64098
172.113,47,4.44015
172.113,49,8.93646
172.128,45,2.29921
172.128,46,3.64098
172.128,47,4.44015
172.128,49,8.93646
172.129,45,2.29528
172.129,46,3.6324
172.129,47,4.43082
172.129,49,8.92674
172.13,45,2.29528
172.13,46,3.6324
172.13,47,4.43082
172.13,49,8.92674
172.145,45,2.29528
172.145,46,3.6324
172.145,47,4.43082
172.145,49,8.92674
172.146,45,2.29528
172.146,46,3.6324
172.146,47,4.43082
172.146,49,8.92674
172.147,45,2.29528
172.147,46,3.6324
172.147,47,4.43082
172.147,49,8.92674
172.162,45,2.29528
172.162,46,3.6324
172.162,47,4.43082
172.162,49,8.92674
172.163,45,2.29129
172.163,46,3.62394
172.163,47,4.42133
172.163,49,8.91704
172.164,45,2.29129
172.164,46,3.62394
172.164,47,4.42133
172.164,49,8.91704
172.179,45,2.29129
172.179,46,3.62394
172.179,47,4.42133
172.179,49,8.91704
172.18,45,2.29129
172.18,46,3.62394
172.18,47,4.42133
172.18,49,8.91704
172.181,45,2.29129
172.181,46,3.62394
172.181,47,4.42133
172.181,49,8.91704
172.196,45,2.29129
172.196,46,3.62394
172.196,47,4.42133
172.196,49,8.91704
172.197,45,2.2873
172.197,46,3.61549
172.197,47,4.41174
172.197,49,8.90736
172.198,45,2.2873
172.198,46,3.61549
172.198,47,4.41174
172.198,49,8.90736
172.213,45,2.2873
172.213,46,3.61549
172.213,47,4.41174
172.213,49,8.90736
172.214,45,2.2873
172.214,46,3.61549
172.214,47,4.41174
172.214,49,8.90736
172.215,45,2.2873
172.215,46,3.61549
172.215,47,4.41174
172.215,49,8.90736
172.23,45,2.2873
172.23,46,3.61549
172.23,47,4.41174
172.23,49,8.90736
172.231,45,2.28338
172.231,46,3.60707
172.231,47,4.4021
172.231,49,8.89771
172.232,45,2.28338
172.232,46,3.60707
172.232,47,4.4021
172.232,49,8.89771
172.247,45,2.28338
172.247,46,3.60707
172.247,47,4.4021
172.247,49,8.89771
172.248,45,2.28338
172.248,46,3.60707
172.248,47,4.4021
172.248,49,8.89771
172.249,45,2.28338
172.249,46,3.60707
172.249,47,4.4021
172.249,49,8.89771
172.264,45,2.28338
172.264,46,3.60707
172.264,47,4.4021
172.264,49,8.89771
172.265,45,2.2795
172.265,46,3.59871
172.265,47,4.39255
172.265,49,8.88808
172.266,45,2.2795
172.266,46,3.59871
172.266,47,4.39255
172.266,49,8.88808
172.281,45,2.2795
172.281,46,3.59871
172.281,47,4.39255
172.281,49,8.88808
172.282,45,2.2795
172.282,46,3.59871
172.282,47,4.39255
172.282,49,8.88808
172.283,45,2.2795
172.283,46,3.59871
172.283,47,4.39255
172.283,49,8.88808
172.298,45,2.2795
172.298,46,3.59871
172.298,47,4.39255
172.298,49,8.88808
172.299,45,2.27568
172.299,46,3.59033
172.299,47,4.38317
172.299,49,8.87848
172.3,45,2.27568
172.3,46,3.59033
172.3,47,4.38317
172.3,49,8.87848
172.315,45,2.27568
172.315,46,3.59033
172.315,47,4.38317
172.315,49,8.87848
172.316,45,2.27568
172.316,46,3.59033
172.316,47,4.38317
172.316,49,8.87848
172.317,45,2.27568
172.317,46,3.59033
172.317,47,4.38317
172.317,49,8.87848
172.332,45,2.27568
172.332,46,3.59033
172.332,47,4.38317
172.332,49,8.87848
172.333,45,2.27193
172.333,46,3.58192
172.333,47,4.37391
172.333,49,8.86891
172.334,45,2.27193
172.334,46,3.58192
172.334,47,4.37391
172.334,49,8.86891
172.349,45,2.27193
172.349,46,3.58192
172.349,47,4.37391
172.349,49,8.86891
172.35,45,2.27193
172.35,46,3.58192
172.35,47,4.37391
172.35,49,8.86891
172.351,45,2.27193
172.351,46,3.58192
172.351,47,4.37391
172.351,49,8.86891
172.366,45,2.27193
172.366,46,3.58192
172.366,47,4.37391
172.366,49,8.86891
172.367,45,2.26818
172.367,46,3.5735
172.367,47,4.36483
172.367,49,8.85935
172.368,45,2.26818
172.368,46,3.5735
172.368,47,4.36483
172.368,49,8.85935
172.383,45,2.26818
172.383,46,3.5735
172.383,47,4.36483
172.383,49,8.85935
172.384,45,2.26818
172.384,46,3.5735
172.384,47,4.36483
172.384,49,8.85935
172.385,45,2.26818
172.385,46,3.5735
172.385,47,4.36483
172.385,49,8.85935
172.4,45,2.26818
172.4,46,3.5735
172.4,47,4.36483
172.4,49,8.85935
172.401,45,2.26453
172.401,46,3.56501
172.401,47,4.35553
172.401,49,8.8498
172.402,45,2.26453
172.402,46,3.56501
172.402,47,4.35553
172.402,49,8.8498
172.417,45,2.26453
172.417,46,3.56501
172.417,47,4.35553
172.417,49,8.8498
172.418,45,2.26453
172.418,46,3.56501
172.418,47,4.35553
172.418,49,8.8498
172.419,45,2.26453
172.419,46,3.56501
172.419,47,4.35553
172.419,49,8.8498
172.434,45,2.26453
172.434,46,3.56501
172.434,47,4.35553
172.434,49,8.8498
172.435,45,2.26091
172.435,46,3.55649
172.435,47,4.34621
172.435,49,8.84026
172.436,45,2.26091
172.436,46,3.55649
172.436,47,4.34621
172.436,49,8.84026
172.451,45,2.26091
172.451,46,3.55649
172.451,47,4.34621
172.451,49,8.84026
172.452,45,2.26091
172.452,46,3.55649
172.452,47,4.34621
172.452,49,8.84026
172.453,45,2.26091
172.453,46,3.55649
172.453,47,4.34621
172.453,49,8.84026
172.468,45,2.26091
172.468,46,3.55649
172.468,47,4.34621
172.468,49,8.84026
172.469,45,2.25715
172.469,46,3.54792
172.469,47,4.33686
172.469,49,8.83073
172.47,45,2.25715
172.47,46,3.54792
172.47,47,4.33686
172.47,49,8.83073
172.485,45,2.25715
172.485,46,3.54792
172.485,47,4.33686
172.485,49,8.83073
172.486,45,2.25715
172.486,46,3.54792
172.486,47,4.33686
172.486,49,8.83073
172.487,45,2.25715
172.487,46,3.54792
172.487,47,4.33686
172.487,49,8.83073
172.502,45,2.25715
172.502,46,3.54792
172.502,47,4.33686
172.502,49,8.83073
172.503,45,2.25339
172.503,46,3.5393
172.503,47,4.3278
172.503,49,8.82121
172.504,45,2.25339
172.504,46,3.5393
172.504,47,4.3278
172.504,49,8.82121
172.519,45,2.25339
172.519,46,3.5393
172.519,47,4.3278
172.519,49,8.82121
172.52,45,2.25339
172.52,46,3.5393
172.52,47,4.3278
172.52,49,8.82121
172.521,45,2.25339
172.521,46,3.5393
172.521,47,4.3278
172.521,49,8.82121
172.536,45,2.25339
172.536,46,3.5393
172.536,47,4.3278
172.536,49,8.82121
172.537,45,2.24973
172.537,46,3.53072
172.537,47,4.31879
172.537,49,8.8117
172.538,45,2.24973
172.538,46,3.53072
172.538,47,4.31879
172.538,49,8.8117
172.553,45,2.24973
172.553,46,3.53072
172.553,47,4.31879
172.553,49,8.8117
172.554,45,2.24973
172.554,46,3.53072
172.554,47,4.31879
172.554,49,8.8117
172.555,45,2.24973
172.555,46,3.53072
172.555,47,4.31879
172.555,49,8.8117
172.57,45,2.24973
172.57,46,3.53072
172.57,47,4.31879
172.57,49,8.8117
172.571,45,2.2461
172.571,46,3.52212
172.571,47,4.30976
172.571,49,8.80221
172.572,45,2.2461
172.572,46,3.52212
172.572,47,4.30976
172.572,49,8.80221
172.587,45,2.2461
172.587,46,3.52212
172.587,47,4.30976
172.587,49,8.80221
172.588,45,2.2461
172.588,46,3.52212
172.588,47,4.30976
172.588,49,8.80221
172.589,45,2.2461
172.589,46,3.52212
172.589,47,4.30976
172.589,49,8.80221
172.604,45,2.2461
172.604,46,3.52212
172.604,47,4.30976
172.604,49,8.80221
172.605,45,2.24264
172.605,46,3.51358
172.605,47,4.30076
172.605,49,8.7927
172.606,45,2.24264
172.606,46,3.51358
172.606,47,4.30076
172.606,49,8.7927
172.621,45,2.24264
172.621,46,3.51358
172.621,47,4.30076
172.621,49,8.7927
172.622,45,2.24264
172.622,46,3.51358
172.622,47,4.30076
172.622,49,8.7927
172.623,45,2.24264
172.623,46,3.51358
172.623,47,4.30076
172.623,49,8.7927
172.638,45,2.24264
172.638,46,3.51358
172.638,47,4.30076
172.638,49,8.7927
172.639,45,2.2394
172.639,46,3.50504
172.639,47,4.29172
172.639,49,8.7832
172.64,45,2.2394
172.64,46,3.50504
172.64,47,4.29172
172.64,49,8.7832
172.655,45,2.2394
172.655,46,3.50504
172.655,47,4.29172
172.655,49,8.7832
172.656,45,2.2394
172.656,46,3.50504
172.656,47,4.29172
172.656,49,8.7832
172.657,45,2.2394
172.657,46,3.50504
172.657,47,4.29172
172.657,49,8.7832
172.672,45,2.2394
172.672,46,3.50504
172.672,47,4.29172
172.672,49,8.7832
172.673,45,2.23643
172.673,46,3.49658
172.673,47,4.28271
172.673,49,8.77367
172.674,45,2.23643
172.674,46,3.49658
172.674,47,4.28271
172.674,49,8.77367
172.689,45,2.23643
172.689,46,3.49658
172.689,47,4.28271
172.689,49,8.77367
172.69,45,2.23643
172.69,46,3.49658
172.69,47,4.28271
172.69,49,8.77367
172.691,45,2.23643
172.691,46,3.49658
172.691,47,4.28271
172.691,49,8.77367
172.706,45,2.23643
172.706,46,3.49658
172.706,47,4.28271
172.706,49,8.77367
172.707,45,2.2335
172.707,46,3.48813
172.707,47,4.27362
172.707,49,8.76415
172.708,45,2.2335
172.708,46,3.48813
172.708,47,4.27362
172.708,49,8.76415
172.723,45,2.2335
172.723,46,3.48813
172.723,47,4.27362
172.723,49,8.76415
172.724,45,2.2335
172.724,46,3.48813
172.724,47,4.27362
172.724,49,8.76415
172.725,45,2.2335
172.725,46,3.48813
172.725,47,4.27362
172.725,49,8.76415
172.74,45,2.2335
172.74,46,3.48813
172.74,47,4.27362
172.74,49,8.76415
172.741,45,2.23051
172.741,46,3.4796
172.741,47,4.26438
172.741,49,8.75465
172.742,45,2.23051
172.742,46,3.4796
172.742,47,4.26438
172.742,49,8.75465
172.757,45,2.23051
172.757,46,3.4796
172.757,47,4.26438
172.757,49,8.75465
172.758,45,2.23051
172.758,46,3.4796
172.758,47,4.26438
172.758,49,8.75465
172.759,45,2.23051
172.759,46,3.4796
172.759,47,4.26438
172.759,49,8.75465
172.774,45,2.23051
172.774,46,3.4796
172.774,47,4.26438
172.774,49,8.75465
172.775,45,2.22749
172.775,46,3.47108
172.775,47,4.25516
172.775,49,8.74515
172.776,45,2.22749
172.776,46,3.47108
172.776,47,4.25516
172.776,49,8.74515
172.791,45,2.22749
172.791,46,3.47108
172.791,47,4.25516
172.791,49,8.74515
172.792,45,2.22749
172.792,46,3.47108
172.792,47,4.25516
172.792,49,8.74515
172.793,45,2.22749
172.793,46,3.47108
172.793,47,4.25516
172.793,49,8.74515
172.808,45,2.22749
172.808,46,3.47108
172.808,47,4.25516
172.808,49,8.74515
172.809,45,2.22443
172.809,46,3.46247
172.809,47,4.24592
172.809,49,8.73565
172.81,45,2.22443
172.81,46,3.46247
172.81,47,4.24592
172.81,49,8.73565
172.825,45,2.22443
172.825,46,3.46247
172.825,47,4.24592
172.825,49,8.73565
172.826,45,2.22443
172.826,46,3.46247
172.826,47,4.24592
172.826,49,8.73565
172.827,45,2.22443
172.827,46,3.46247
172.827,47,4.24592
172.827,49,8.73565
172.842,45,2.22443
172.842,46,3.46247
172.842,47,4.24592
172.842,49,8.73565
172.843,45,2.2214
172.843,46,3.45385
172.843,47,4.2367
172.843,49,8.72614
172.844,45,2.2214
172.844,46,3.45385
172.844,47,4.2367
172.844,49,8.72614
172.859,45,2.2214
172.859,46,3.45385
172.859,47,4.2367
172.859,49,8.72614
172.86,45,2.2214
172.86,46,3.45385
172.86,47,4.2367
172.86,49,8.72614
172.861,45,2.2214
172.861,46,3.45385
172.861,47,4.2367
172.861,49,8.72614
172.876,45,2.2214
172.876,46,3.45385
172.876,47,4.2367
172.876,49,8.72614
172.877,45,2.2185
172.877,46,3.44522
172.877,47,4.22793
172.877,49,8.71661
172.878,45,2.2185
172.878,46,3.44522
172.878,47,4.22793
172.878,49,8.71661
172.893,45,2.2185
172.893,46,3.44522
172.893,47,4.22793
172.893,49,8.71661
172.894,45,2.2185
172.894,46,3.44522
172.894,47,4.22793
172.894,49,8.71661
172.895,45,2.2185
172.895,46,3.44522
172.895,47,4.22793
172.895,49,8.71661
172.91,45,2.2185
172.91,46,3.44522
172.91,47,4.22793
172.91,49,8.71661
172.911,45,2.21572
172.911,46,3.43662
172.911,47,4.21924
172.911,49,8.70705
172.912,45,2.21572
172.912,46,3.43662
172.912,47,4.21924
172.912,49,8.70705
172.927,45,2.21572
172.927,46,3.43662
172.927,47,4.21924
172.927,49,8.70705
172.928,45,2.21572
172.928,46,3.43662
172.928,47,4.21924
172.928,49,8.70705
172.929,45,2.21572
172.929,46,3.43662
172.929,47,4.21924
172.929,49,8.70705
172.944,45,2.21572
172.944,46,3.43662
172.944,47,4.21924
172.944,49,8.70705
172.945,45,2.21291
172.945,46,3.42816
172.945,47,4.21055
172.945,49,8.69749
172.946,45,2.21291
172.946,46,3.42816
172.946,47,4.21055
172.946,49,8.69749
172.961,45,2.21291
172.961,46,3.42816
172.961,47,4.21055
172.961,49,8.69749
172.962,45,2.21291
172.962,46,3.42816
172.962,47,4.21055
172.962,49,8.69749
172.963,45,2.21291
172.963,46,3.42816
172.963,47,4.21055
172.963,49,8.69749
172.978,45,2.21291
172.978,46,3.42816
172.978,47,4.21055
172.978,49,8.69749
172.979,45,2.21005
172.979,46,3.41974
172.979,47,4.20185
172.979,49,8.68792
172.98,45,2.21005
172.98,46,3.41974
172.98,47,4.20185
172.98,49,8.68792
172.995,45,2.21005
172.995,46,3.41974
172.995,47,4.20185
172.995,49,8.68792
172.996,45,2.21005
172.996,46,3.41974
172.996,47,4.20185
172.996,49,8.68792
172.997,45,2.21005
172.997,46,3.41974
172.997,47,4.20185
172.997,49,8.68792
173.012,45,2.21005
173.012,46,3.41974
173.012,47,4.20185
173.012,49,8.68792
173.013,45,2.20716
173.013,46,3.41136
173.013,47,4.19313
173.013,49,8.67839
173.014,45,2.20716
173.014,46,3.41136
173.014,47,4.19313
173.014,49,8.67839
173.029,45,2.20716
173.029,46,3.41136
173.029,47,4.19313
173.029,49,8.67839
173.03,45,2.20716
173.03,46,3.41136
173.03,47,4.19313
173.03,49,8.67839
173.031,45,2.20716
173.031,46,3.41136
173.031,47,4.19313
173.031,49,8.67839
173.046,45,2.20716
173.046,46,3.41136
173.046,47,4.19313
173.046,49,8.67839
173.047,45,2.2042
173.047,46,3.40303
173.047,47,4.18456
173.047,49,8.66887
173.048,45,2.2042
173.048,46,3.40303
173.048,47,4.18456
173.048,49,8.66887
173.063,45,2.2042
173.063,46,3.40303
173.063,47,4.18456
173.063,49,8.66887
173.064,45,2.2042
173.064,46,3.40303
173.064,47,4.18456
173.064,49,8.66887
173.065,45,2.2042
173.065,46,3.40303
173.065,47,4.18456
173.065,49,8.66887
173.08,45,2.2042
173.08,46,3.40303
173.08,47,4.18456
173.08,49,8.66887
173.081,45,2.20126
173.081,46,3.39461
173.081,47,4.17602
173.081,49,8.65936
173.082,45,2.20126
173.082,46,3.39461
173.082,47,4.17602
173.082,49,8.65936
173.097,45,2.20126
173.097,46,3.39461
173.097,47,4.17602
173.097,49,8.65936
173.098,45,2.20126
173.098,46,3.39461
173.098,47,4.17602
173.098,49,8.65936
173.099,45,2.20126
173.099,46,3.39461
173.099,47,4.17602
173.099,49,8.65936
173.114,45,2.20126
173.114,46,3.39461
173.114,47,4.17602
173.114,49,8.65936
173.115,45,2.19834
173.115,46,3.38608
173.115,47,4.16738
173.115,49,8.64986
173.116,45,2.19834
173.116,46,3.38608
173.116,47,4.16738
173.116,49,8.64986
173.131,45,2.19834
173.131,46,3.38608
173.131,47,4.16738
173.131,49,8.64986
173.132,45,2.19834
173.132,46,3.38608
173.132,47,4.16738
173.132,49,8.64986
173.133,45,2.19834
173.133,46,3.38608
173.133,47,4.16738
173.133,49,8.64986
173.148,45,2.19834
173.148,46,3.38608
173.148,47,4.16738
173.148,49,8.64986
173.149,45,2.19542
173.149,46,3.37753
173.149,47,4.15858
173.149,49,8.64032
173.15,45,2.19542
173.15,46,3.37753
173.15,47,4.15858
173.15,49,8.64032
173.165,45,2.19542
173.165,46,3.37753
173.165,47,4.15858
173.165,49,8.64032
173.166,45,2.19542
173.166,46,3.37753
