Time (s),Agent ID,Distance
166.774,45,2.20916
166.774,46,2.73483
166.774,47,3.7499
166.774,49,7.84261
166.789,45,2.20916
166.789,46,2.73483
166.789,47,3.7499
166.789,49,7.84261
166.79,45,2.21418
166.79,46,2.72344
166.79,47,3.74356
166.79,49,7.82661
166.791,45,2.21418
166.791,46,2.72344
166.791,47,3.74356
166.791,49,7.82661
166.806,45,2.21418
166.806,46,2.72344
166.806,47,3.74356
166.806,49,7.82661
166.807,45,2.21418
166.807,46,2.72344
166.807,47,3.74356
166.807,49,7.82661
166.808,45,2.21418
166.808,46,2.72344
166.808,47,3.74356
166.808,49,7.82661
166.823,45,2.21418
166.823,46,2.72344
166.823,47,3.74356
166.823,49,7.82661
166.824,45,2.21966
166.824,46,2.71193
166.824,47,3.73718
166.824,49,7.81057
166.825,45,2.21966
166.825,46,2.71193
166.825,47,3.73718
166.825,49,7.81057
166.84,45,2.21966
166.84,46,2.71193
166.84,47,3.73718
166.84,49,7.81057
166.841,45,2.21966
166.841,46,2.71193
166.841,47,3.73718
166.841,49,7.81057
166.842,45,2.21966
166.842,46,2.71193
166.842,47,3.73718
166.842,49,7.81057
166.857,45,2.21966
166.857,46,2.71193
166.857,47,3.73718
166.857,49,7.81057
166.858,45,2.2254
166.858,46,2.70054
166.858,47,3.7312
166.858,49,7.79445
166.859,45,2.2254
166.859,46,2.70054
166.859,47,3.7312
166.859,49,7.79445
166.874,45,2.2254
166.874,46,2.70054
166.874,47,3.7312
166.874,49,7.79445
166.875,45,2.2254
166.875,46,2.70054
166.875,47,3.7312
166.875,49,7.79445
166.876,45,2.2254
166.876,46,2.70054
166.876,47,3.7312
166.876,49,7.79445
166.891,45,2.2254
166.891,46,2.70054
166.891,47,3.7312
166.891,49,7.79445
166.892,45,2.23194
166.892,46,2.68967
166.892,47,3.72579
166.892,49,7.7782
166.893,45,2.23194
166.893,46,2.68967
166.893,47,3.72579
166.893,49,7.7782
166.908,45,2.23194
166.908,46,2.68967
166.908,47,3.72579
166.908,49,7.7782
166.909,45,2.23194
166.909,46,2.68967
166.909,47,3.72579
166.909,49,7.7782
166.91,45,2.23194
166.91,46,2.68967
166.91,47,3.72579
166.91,49,7.7782
166.925,45,2.23194
166.925,46,2.68967
166.925,47,3.72579
166.925,49,7.7782
166.926,45,2.2386
166.926,46,2.67882
166.926,47,3.72036
166.926,49,7.7619
166.927,45,2.2386
166.927,46,2.67882
166.927,47,3.72036
166.927,49,7.7619
166.942,45,2.2386
166.942,46,2.67882
166.942,47,3.72036
166.942,49,7.7619
166.943,45,2.2386
166.943,46,2.67882
166.943,47,3.72036
166.943,49,7.7619
166.944,45,2.2386
166.944,46,2.67882
166.944,47,3.72036
166.944,49,7.7619
166.959,45,2.2386
166.959,46,2.67882
166.959,47,3.72036
166.959,49,7.7619
166.96,45,2.24508
166.96,46,2.66783
166.96,47,3.71473
166.96,49,7.74559
166.961,45,2.24508
166.961,46,2.66783
166.961,47,3.71473
166.961,49,7.74559
166.976,45,2.24508
166.976,46,2.66783
166.976,47,3.71473
166.976,49,7.74559
166.977,45,2.24508
166.977,46,2.66783
166.977,47,3.71473
166.977,49,7.74559
166.978,45,2.24508
166.978,46,2.66783
166.978,47,3.71473
166.978,49,7.74559
166.993,45,2.24508
166.993,46,2.66783
166.993,47,3.71473
166.993,49,7.74559
166.994,45,2.25143
166.994,46,2.65673
166.994,47,3.70887
166.994,49,7.72923
166.995,45,2.25143
166.995,46,2.65673
166.995,47,3.70887
166.995,49,7.72923
167.01,45,2.25143
167.01,46,2.65673
167.01,47,3.70887
167.01,49,7.72923
167.011,45,2.25143
167.011,46,2.65673
167.011,47,3.70887
167.011,49,7.72923
167.012,45,2.25143
167.012,46,2.65673
167.012,47,3.70887
167.012,49,7.72923
167.027,45,2.25143
167.027,46,2.65673
167.027,47,3.70887
167.027,49,7.72923
167.028,45,2.25785
167.028,46,2.64569
167.028,47,3.70291
167.028,49,7.71282
167.029,45,2.25785
167.029,46,2.64569
167.029,47,3.70291
167.029,49,7.71282
167.044,45,2.25785
167.044,46,2.64569
167.044,47,3.70291
167.044,49,7.71282
167.045,45,2.25785
167.045,46,2.64569
167.045,47,3.70291
167.045,49,7.71282
167.046,45,2.25785
167.046,46,2.64569
167.046,47,3.70291
167.046,49,7.71282
167.061,45,2.25785
167.061,46,2.64569
167.061,47,3.70291
167.061,49,7.71282
167.062,45,2.26496
167.062,46,2.63479
167.062,47,3.69704
167.062,49,7.69631
167.063,45,2.26496
167.063,46,2.63479
167.063,47,3.69704
167.063,49,7.69631
167.078,45,2.26496
167.078,46,2.63479
167.078,47,3.69704
167.078,49,7.69631
167.079,45,2.26496
167.079,46,2.63479
167.079,47,3.69704
167.079,49,7.69631
167.08,45,2.26496
167.08,46,2.63479
167.08,47,3.69704
167.08,49,7.69631
167.095,45,2.26496
167.095,46,2.63479
167.095,47,3.69704
167.095,49,7.69631
167.096,45,2.2723
167.096,46,2.62382
167.096,47,3.69157
167.096,49,7.67974
167.097,45,2.2723
167.097,46,2.62382
167.097,47,3.69157
167.097,49,7.67974
167.112,45,2.2723
167.112,46,2.62382
167.112,47,3.69157
167.112,49,7.67974
167.113,45,2.2723
167.113,46,2.62382
167.113,47,3.69157
167.113,49,7.67974
167.114,45,2.2723
167.114,46,2.62382
167.114,47,3.69157
167.114,49,7.67974
167.129,45,2.2723
167.129,46,2.62382
167.129,47,3.69157
167.129,49,7.67974
167.13,45,2.29985
167.13,46,2.61277
167.13,47,3.68617
167.13,49,7.66315
167.131,45,2.29985
167.131,46,2.61277
167.131,47,3.68617
167.131,49,7.66315
167.146,45,2.29985
167.146,46,2.61277
167.146,47,3.68617
167.146,49,7.66315
167.147,45,2.29985
167.147,46,2.61277
167.147,47,3.68617
167.147,49,7.66315
167.148,45,2.29985
167.148,46,2.61277
167.148,47,3.68617
167.148,49,7.66315
167.163,45,2.29985
167.163,46,2.61277
167.163,47,3.68617
167.163,49,7.66315
167.164,45,2.30693
167.164,46,2.60163
167.164,47,3.68079
167.164,49,7.64657
167.165,45,2.30693
167.165,46,2.60163
167.165,47,3.68079
167.165,49,7.64657
167.18,45,2.30693
167.18,46,2.60163
167.18,47,3.68079
167.18,49,7.64657
167.181,45,2.30693
167.181,46,2.60163
167.181,47,3.68079
167.181,49,7.64657
167.182,45,2.30693
167.182,46,2.60163
167.182,47,3.68079
167.182,49,7.64657
167.197,45,2.30693
167.197,46,2.60163
167.197,47,3.68079
167.197,49,7.64657
167.198,45,2.31391
167.198,46,2.59046
167.198,47,3.67539
167.198,49,7.62996
167.199,45,2.31391
167.199,46,2.59046
167.199,47,3.67539
167.199,49,7.62996
167.214,45,2.31391
167.214,46,2.59046
167.214,47,3.67539
167.214,49,7.62996
167.215,45,2.31391
167.215,46,2.59046
167.215,47,3.67539
167.215,49,7.62996
167.216,45,2.31391
167.216,46,2.59046
167.216,47,3.67539
167.216,49,7.62996
167.231,45,2.31391
167.231,46,2.59046
167.231,47,3.67539
167.231,49,7.62996
167.232,45,2.32149
167.232,46,2.5795
167.232,47,3.67024
167.232,49,7.61326
167.233,45,2.32149
167.233,46,2.5795
167.233,47,3.67024
167.233,49,7.61326
167.248,45,2.32149
167.248,46,2.5795
167.248,47,3.67024
167.248,49,7.61326
167.249,45,2.32149
167.249,46,2.5795
167.249,47,3.67024
167.249,49,7.61326
167.25,45,2.32149
167.25,46,2.5795
167.25,47,3.67024
167.25,49,7.61326
167.265,45,2.32149
167.265,46,2.5795
167.265,47,3.67024
167.265,49,7.61326
167.266,45,2.32942
167.266,46,2.56898
167.266,47,3.66519
167.266,49,7.59651
167.267,45,2.32942
167.267,46,2.56898
167.267,47,3.66519
167.267,49,7.59651
167.282,45,2.32942
167.282,46,2.56898
167.282,47,3.66519
167.282,49,7.59651
167.283,45,2.32942
167.283,46,2.56898
167.283,47,3.66519
167.283,49,7.59651
167.284,45,2.32942
167.284,46,2.56898
167.284,47,3.66519
167.284,49,7.59651
167.299,45,2.32942
167.299,46,2.56898
167.299,47,3.66519
167.299,49,7.59651
167.3,45,2.3374
167.3,46,2.55848
167.3,47,3.66013
167.3,49,7.5797
167.301,45,2.3374
167.301,46,2.55848
167.301,47,3.66013
167.301,49,7.5797
167.316,45,2.3374
167.316,46,2.55848
167.316,47,3.66013
167.316,49,7.5797
167.317,45,2.3374
167.317,46,2.55848
167.317,47,3.66013
167.317,49,7.5797
167.318,45,2.3374
167.318,46,2.55848
167.318,47,3.66013
167.318,49,7.5797
167.333,45,2.3374
167.333,46,2.55848
167.333,47,3.66013
167.333,49,7.5797
167.334,45,2.34556
167.334,46,2.54813
167.334,47,3.65527
167.334,49,7.5628
167.335,45,2.34556
167.335,46,2.54813
167.335,47,3.65527
167.335,49,7.5628
167.35,45,2.34556
167.35,46,2.54813
167.35,47,3.65527
167.35,49,7.5628
167.351,45,2.34556
167.351,46,2.54813
167.351,47,3.65527
167.351,49,7.5628
167.352,45,2.34556
167.352,46,2.54813
167.352,47,3.65527
167.352,49,7.5628
167.367,45,2.34556
167.367,46,2.54813
167.367,47,3.65527
167.367,49,7.5628
167.368,45,2.35382
167.368,46,2.53792
167.368,47,3.65051
167.368,49,7.54583
167.369,45,2.35382
167.369,46,2.53792
167.369,47,3.65051
167.369,49,7.54583
167.384,45,2.35382
167.384,46,2.53792
167.384,47,3.65051
167.384,49,7.54583
167.385,45,2.35382
167.385,46,2.53792
167.385,47,3.65051
167.385,49,7.54583
167.386,45,2.35382
167.386,46,2.53792
167.386,47,3.65051
167.386,49,7.54583
167.401,45,2.35382
167.401,46,2.53792
167.401,47,3.65051
167.401,49,7.54583
167.402,45,2.36201
167.402,46,2.5278
167.402,47,3.64582
167.402,49,7.52882
167.403,45,2.36201
167.403,46,2.5278
167.403,47,3.64582
167.403,49,7.52882
167.418,45,2.36201
167.418,46,2.5278
167.418,47,3.64582
167.418,49,7.52882
167.419,45,2.36201
167.419,46,2.5278
167.419,47,3.64582
167.419,49,7.52882
167.42,45,2.36201
167.42,46,2.5278
167.42,47,3.64582
167.42,49,7.52882
167.435,45,2.36201
167.435,46,2.5278
167.435,47,3.64582
167.435,49,7.52882
167.436,45,2.37004
167.436,46,2.5178
167.436,47,3.64101
167.436,49,7.5118
167.437,45,2.37004
167.437,46,2.5178
167.437,47,3.64101
167.437,49,7.5118
167.452,45,2.37004
167.452,46,2.5178
167.452,47,3.64101
167.452,49,7.5118
167.453,45,2.37004
167.453,46,2.5178
167.453,47,3.64101
167.453,49,7.5118
167.454,45,2.37004
167.454,46,2.5178
167.454,47,3.64101
167.454,49,7.5118
167.469,45,2.37004
167.469,46,2.5178
167.469,47,3.64101
167.469,49,7.5118
167.47,45,2.37792
167.47,46,2.50775
167.47,47,3.63601
167.47,49,7.49485
167.471,45,2.37792
167.471,46,2.50775
167.471,47,3.63601
167.471,49,7.49485
167.486,45,2.37792
167.486,46,2.50775
167.486,47,3.63601
167.486,49,7.49485
167.487,45,2.37792
167.487,46,2.50775
167.487,47,3.63601
167.487,49,7.49485
167.488,45,2.37792
167.488,46,2.50775
167.488,47,3.63601
167.488,49,7.49485
167.503,45,2.37792
167.503,46,2.50775
167.503,47,3.63601
167.503,49,7.49485
167.504,45,2.38589
167.504,46,2.49772
167.504,47,3.63112
167.504,49,7.47787
167.505,45,2.38589
167.505,46,2.49772
167.505,47,3.63112
167.505,49,7.47787
167.52,45,2.38589
167.52,46,2.49772
167.52,47,3.63112
167.52,49,7.47787
167.521,45,2.38589
167.521,46,2.49772
167.521,47,3.63112
167.521,49,7.47787
167.522,45,2.38589
167.522,46,2.49772
167.522,47,3.63112
167.522,49,7.47787
167.537,45,2.38589
167.537,46,2.49772
167.537,47,3.63112
167.537,49,7.47787
167.538,45,2.39402
167.538,46,2.48775
167.538,47,3.62639
167.538,49,7.46083
167.539,45,2.39402
167.539,46,2.48775
167.539,47,3.62639
167.539,49,7.46083
167.554,45,2.39402
167.554,46,2.48775
167.554,47,3.62639
167.554,49,7.46083
167.555,45,2.39402
167.555,46,2.48775
167.555,47,3.62639
167.555,49,7.46083
167.556,45,2.39402
167.556,46,2.48775
167.556,47,3.62639
167.556,49,7.46083
167.571,45,2.39402
167.571,46,2.48775
167.571,47,3.62639
167.571,49,7.46083
167.572,45,2.40208
167.572,46,2.47799
167.572,47,3.62175
167.572,49,7.44376
167.573,45,2.40208
167.573,46,2.47799
167.573,47,3.62175
167.573,49,7.44376
167.588,45,2.40208
167.588,46,2.47799
167.588,47,3.62175
167.588,49,7.44376
167.589,45,2.40208
167.589,46,2.47799
167.589,47,3.62175
167.589,49,7.44376
167.59,45,2.40208
167.59,46,2.47799
167.59,47,3.62175
167.59,49,7.44376
167.605,45,2.40208
167.605,46,2.47799
167.605,47,3.62175
167.605,49,7.44376
167.606,45,2.43061
167.606,46,2.48298
167.606,47,3.63539
167.606,49,7.42339
167.607,45,2.43061
167.607,46,2.48298
167.607,47,3.63539
167.607,49,7.42339
167.622,45,2.43061
167.622,46,2.48298
167.622,47,3.63539
167.622,49,7.42339
167.623,45,2.43061
167.623,46,2.48298
167.623,47,3.63539
167.623,49,7.42339
167.624,45,2.43061
167.624,46,2.48298
167.624,47,3.63539
167.624,49,7.42339
167.639,45,2.43061
167.639,46,2.48298
167.639,47,3.63539
167.639,49,7.42339
167.64,45,2.43871
167.64,46,2.47388
167.64,47,3.63093
167.64,49,7.40632
167.641,45,2.43871
167.641,46,2.47388
167.641,47,3.63093
167.641,49,7.40632
167.656,45,2.43871
167.656,46,2.47388
167.656,47,3.63093
167.656,49,7.40632
167.657,45,2.43871
167.657,46,2.47388
167.657,47,3.63093
167.657,49,7.40632
167.658,45,2.43871
167.658,46,2.47388
167.658,47,3.63093
167.658,49,7.40632
167.673,45,2.43871
167.673,46,2.47388
167.673,47,3.63093
167.673,49,7.40632
167.674,45,2.4469
167.674,46,2.46473
167.674,47,3.62636
167.674,49,7.38923
167.675,45,2.4469
167.675,46,2.46473
167.675,47,3.62636
167.675,49,7.38923
167.69,45,2.4469
167.69,46,2.46473
167.69,47,3.62636
167.69,49,7.38923
167.691,45,2.4469
167.691,46,2.46473
167.691,47,3.62636
167.691,49,7.38923
167.692,45,2.4469
167.692,46,2.46473
167.692,47,3.62636
167.692,49,7.38923
167.707,45,2.4469
167.707,46,2.46473
167.707,47,3.62636
167.707,49,7.38923
167.708,45,2.45538
167.708,46,2.45543
167.708,47,3.62191
167.708,49,7.37214
167.709,45,2.45538
167.709,46,2.45543
167.709,47,3.62191
167.709,49,7.37214
167.724,45,2.45538
167.724,46,2.45543
167.724,47,3.62191
167.724,49,7.37214
167.725,45,2.45538
167.725,46,2.45543
167.725,47,3.62191
167.725,49,7.37214
167.726,45,2.45538
167.726,46,2.45543
167.726,47,3.62191
167.726,49,7.37214
167.741,45,2.45538
167.741,46,2.45543
167.741,47,3.62191
167.741,49,7.37214
167.742,45,2.46368
167.742,46,2.44632
167.742,47,3.61774
167.742,49,7.35512
167.743,45,2.46368
167.743,46,2.44632
167.743,47,3.61774
167.743,49,7.35512
167.758,45,2.46368
167.758,46,2.44632
167.758,47,3.61774
167.758,49,7.35512
167.759,45,2.46368
167.759,46,2.44632
167.759,47,3.61774
167.759,49,7.35512
167.76,45,2.46368
167.76,46,2.44632
167.76,47,3.61774
167.76,49,7.35512
167.775,45,2.46368
167.775,46,2.44632
167.775,47,3.61774
167.775,49,7.35512
167.776,45,2.47211
167.776,46,2.43749
167.776,47,3.6138
167.776,49,7.33813
167.777,45,2.47211
167.777,46,2.43749
167.777,47,3.6138
167.777,49,7.33813
167.792,45,2.47211
167.792,46,2.43749
167.792,47,3.6138
167.792,49,7.33813
167.793,45,2.47211
167.793,46,2.43749
167.793,47,3.6138
167.793,49,7.33813
167.794,45,2.47211
167.794,46,2.43749
167.794,47,3.6138
167.794,49,7.33813
167.809,45,2.47211
167.809,46,2.43749
167.809,47,3.6138
167.809,49,7.33813
167.81,45,2.48054
167.81,46,2.42916
167.81,47,3.60994
167.81,49,7.32108
167.811,45,2.48054
167.811,46,2.42916
167.811,47,3.60994
167.811,49,7.32108
167.826,45,2.48054
167.826,46,2.42916
167.826,47,3.60994
167.826,49,7.32108
167.827,45,2.48054
167.827,46,2.42916
167.827,47,3.60994
167.827,49,7.32108
167.828,45,2.48054
167.828,46,2.42916
167.828,47,3.60994
167.828,49,7.32108
167.843,45,2.48054
167.843,46,2.42916
167.843,47,3.60994
167.843,49,7.32108
167.844,45,2.48891
167.844,46,2.42079
167.844,47,3.60609
167.844,49,7.30401
167.845,45,2.48891
167.845,46,2.42079
167.845,47,3.60609
167.845,49,7.30401
167.86,45,2.48891
167.86,46,2.42079
167.86,47,3.60609
167.86,49,7.30401
167.861,45,2.48891
167.861,46,2.42079
167.861,47,3.60609
167.861,49,7.30401
167.862,45,2.48891
167.862,46,2.42079
167.862,47,3.60609
167.862,49,7.30401
167.877,45,2.48891
167.877,46,2.42079
167.877,47,3.60609
167.877,49,7.30401
167.878,45,2.49727
167.878,46,2.41235
167.878,47,3.60225
167.878,49,7.28711
167.879,45,2.49727
167.879,46,2.41235
167.879,47,3.60225
167.879,49,7.28711
167.894,45,2.49727
167.894,46,2.41235
167.894,47,3.60225
167.894,49,7.28711
167.895,45,2.49727
167.895,46,2.41235
167.895,47,3.60225
167.895,49,7.28711
167.896,45,2.49727
167.896,46,2.41235
167.896,47,3.60225
167.896,49,7.28711
167.911,45,2.49727
167.911,46,2.41235
167.911,47,3.60225
167.911,49,7.28711
167.912,45,2.50565
167.912,46,2.4038
167.912,47,3.59842
167.912,49,7.27025
167.913,45,2.50565
167.913,46,2.4038
167.913,47,3.59842
167.913,49,7.27025
167.928,45,2.50565
167.928,46,2.4038
167.928,47,3.59842
167.928,49,7.27025
167.929,45,2.50565
167.929,46,2.4038
167.929,47,3.59842
167.929,49,7.27025
167.93,45,2.50565
167.93,46,2.4038
167.93,47,3.59842
167.93,49,7.27025
167.945,45,2.50565
167.945,46,2.4038
167.945,47,3.59842
167.945,49,7.27025
167.946,45,2.51398
167.946,46,2.39542
167.946,47,3.59453
167.946,49,7.25337
167.947,45,2.51398
167.947,46,2.39542
167.947,47,3.59453
167.947,49,7.25337
167.962,45,2.51398
167.962,46,2.39542
167.962,47,3.59453
167.962,49,7.25337
167.963,45,2.51398
167.963,46,2.39542
167.963,47,3.59453
167.963,49,7.25337
167.964,45,2.51398
167.964,46,2.39542
167.964,47,3.59453
167.964,49,7.25337
167.979,45,2.51398
167.979,46,2.39542
167.979,47,3.59453
167.979,49,7.25337
167.98,45,2.52209
167.98,46,2.38726
167.98,47,3.59061
167.98,49,7.23657
167.981,45,2.52209
167.981,46,2.38726
167.981,47,3.59061
167.981,49,7.23657
167.996,45,2.52209
167.996,46,2.38726
167.996,47,3.59061
167.996,49,7.23657
167.997,45,2.52209
167.997,46,2.38726
167.997,47,3.59061
167.997,49,7.23657
167.998,45,2.52209
167.998,46,2.38726
167.998,47,3.59061
167.998,49,7.23657
168.013,45,2.52209
168.013,46,2.38726
168.013,47,3.59061
168.013,49,7.23657
168.014,45,2.52986
168.014,46,2.37932
168.014,47,3.58669
168.014,49,7.21992
168.015,45,2.52986
168.015,46,2.37932
168.015,47,3.58669
168.015,49,7.21992
168.03,45,2.52986
168.03,46,2.37932
168.03,47,3.58669
168.03,49,7.21992
168.031,45,2.52986
168.031,46,2.37932
168.031,47,3.58669
168.031,49,7.21992
168.032,45,2.52986
168.032,46,2.37932
168.032,47,3.58669
168.032,49,7.21992
168.047,45,2.52986
168.047,46,2.37932
168.047,47,3.58669
168.047,49,7.21992
168.048,45,2.5374
168.048,46,2.3716
168.048,47,3.58272
168.048,49,7.20338
168.049,45,2.5374
168.049,46,2.3716
168.049,47,3.58272
168.049,49,7.20338
168.064,45,2.5374
168.064,46,2.3716
168.064,47,3.58272
168.064,49,7.20338
168.065,45,2.5374
168.065,46,2.3716
168.065,47,3.58272
168.065,49,7.20338
168.066,45,2.5374
168.066,46,2.3716
168.066,47,3.58272
168.066,49,7.20338
168.081,45,2.5374
168.081,46,2.3716
168.081,47,3.58272
168.081,49,7.20338
168.082,45,2.54535
168.082,46,2.36362
168.082,47,3.57869
168.082,49,7.18676
168.083,45,2.54535
168.083,46,2.36362
168.083,47,3.57869
168.083,49,7.18676
168.098,45,2.54535
168.098,46,2.36362
168.098,47,3.57869
168.098,49,7.18676
168.099,45,2.54535
168.099,46,2.36362
168.099,47,3.57869
168.099,49,7.18676
168.1,45,2.54535
168.1,46,2.36362
168.1,47,3.57869
168.1,49,7.18676
168.115,45,2.54535
168.115,46,2.36362
168.115,47,3.57869
168.115,49,7.18676
168.116,45,2.55333
168.116,46,2.35551
168.116,47,3.57455
168.116,49,7.17022
168.117,45,2.55333
168.117,46,2.35551
168.117,47,3.57455
168.117,49,7.17022
168.132,45,2.55333
168.132,46,2.35551
168.132,47,3.57455
168.132,49,7.17022
168.133,45,2.55333
168.133,46,2.35551
168.133,47,3.57455
168.133,49,7.17022
168.134,45,2.55333
168.134,46,2.35551
168.134,47,3.57455
168.134,49,7.17022
168.149,45,2.55333
168.149,46,2.35551
168.149,47,3.57455
168.149,49,7.17022
168.15,45,2.56124
168.15,46,2.34741
168.15,47,3.5703
168.15,49,7.15385
168.151,45,2.56124
168.151,46,2.34741
168.151,47,3.5703
168.151,49,7.15385
168.166,45,2.56124
168.166,46,2.34741
168.166,47,3.5703
168.166,49,7.15385
168.167,45,2.56124
168.167,46,2.34741
168.167,47,3.5703
168.167,49,7.15385
168.168,45,2.56124
168.168,46,2.34741
168.168,47,3.5703
168.168,49,7.15385
168.183,45,2.56124
168.183,46,2.34741
168.183,47,3.5703
168.183,49,7.15385
168.184,45,2.56878
168.184,46,2.33954
168.184,47,3.56593
168.184,49,7.13759
168.185,45,2.56878
168.185,46,2.33954
168.185,47,3.56593
168.185,49,7.13759
168.2,45,2.56878
168.2,46,2.33954
168.2,47,3.56593
168.2,49,7.13759
168.201,45,2.56878
168.201,46,2.33954
168.201,47,3.56593
168.201,49,7.13759
168.202,45,2.56878
168.202,46,2.33954
168.202,47,3.56593
168.202,49,7.13759
168.217,45,2.56878
168.217,46,2.33954
168.217,47,3.56593
168.217,49,7.13759
168.218,45,2.57641
168.218,46,2.33215
168.218,47,3.56188
168.218,49,7.1213
168.219,45,2.57641
168.219,46,2.33215
168.219,47,3.56188
168.219,49,7.1213
168.234,45,2.57641
168.234,46,2.33215
168.234,47,3.56188
168.234,49,7.1213
168.235,45,2.57641
168.235,46,2.33215
168.235,47,3.56188
168.235,49,7.1213
168.236,45,2.57641
168.236,46,2.33215
168.236,47,3.56188
168.236,49,7.1213
168.251,45,2.57641
168.251,46,2.33215
168.251,47,3.56188
168.251,49,7.1213
168.252,45,2.5841
168.252,46,2.32505
168.252,47,3.55803
168.252,49,7.10502
168.253,45,2.5841
168.253,46,2.32505
168.253,47,3.55803
168.253,49,7.10502
168.268,45,2.5841
168.268,46,2.32505
168.268,47,3.55803
168.268,49,7.10502
168.269,45,2.5841
168.269,46,2.32505
168.269,47,3.55803
168.269,49,7.10502
168.27,45,2.5841
168.27,46,2.32505
168.27,47,3.55803
168.27,49,7.10502
168.285,45,2.5841
168.285,46,2.32505
168.285,47,3.55803
168.285,49,7.10502
168.286,45,2.59187
168.286,46,2.31794
168.286,47,3.55424
168.286,49,7.08887
168.287,45,2.59187
168.287,46,2.31794
168.287,47,3.55424
168.287,49,7.08887
168.302,45,2.59187
168.302,46,2.31794
168.302,47,3.55424
168.302,49,7.08887
168.303,45,2.59187
168.303,46,2.31794
168.303,47,3.55424
168.303,49,7.08887
168.304,45,2.59187
168.304,46,2.31794
168.304,47,3.55424
168.304,49,7.08887
168.319,45,2.59187
168.319,46,2.31794
168.319,47,3.55424
168.319,49,7.08887
168.32,45,2.59955
168.32,46,2.3106
168.32,47,3.55021
168.32,49,7.07284
168.321,45,2.59955
168.321,46,2.3106
168.321,47,3.55021
168.321,49,7.07284
168.336,45,2.59955
168.336,46,2.3106
168.336,47,3.55021
168.336,49,7.07284
168.337,45,2.59955
168.337,46,2.3106
168.337,47,3.55021
168.337,49,7.07284
168.338,45,2.59955
168.338,46,2.3106
168.338,47,3.55021
168.338,49,7.07284
168.353,45,2.59955
168.353,46,2.3106
168.353,47,3.55021
168.353,49,7.07284
168.354,45,2.60687
168.354,46,2.30334
168.354,47,3.54612
168.354,49,7.05685
168.355,45,2.60687
168.355,46,2.30334
168.355,47,3.54612
168.355,49,7.05685
168.37,45,2.60687
168.37,46,2.30334
168.37,47,3.54612
168.37,49,7.05685
