Time (s),Agent ID,Distance
150.108,47,4.07721
150.108,49,8.49726
150.109,45,2.14585
150.109,46,3.25022
150.109,47,4.07721
150.109,49,8.49726
150.124,45,2.14585
150.124,46,3.25022
150.124,47,4.07721
150.124,49,8.49726
150.125,45,2.14585
150.125,46,3.25022
150.125,47,4.07721
150.125,49,8.49726
150.126,45,2.14585
150.126,46,3.25022
150.126,47,4.07721
150.126,49,8.49726
150.141,45,2.14585
150.141,46,3.25022
150.141,47,4.07721
150.141,49,8.49726
150.142,45,2.14128
150.142,46,3.22126
150.142,47,4.0519
150.142,49,8.4643
150.143,45,2.14128
150.143,46,3.22126
150.143,47,4.0519
150.143,49,8.4643
150.158,45,2.14128
150.158,46,3.22126
150.158,47,4.0519
150.158,49,8.4643
150.159,45,2.14128
150.159,46,3.22126
150.159,47,4.0519
150.159,49,8.4643
150.16,45,2.14128
150.16,46,3.22126
150.16,47,4.0519
150.16,49,8.4643
150.175,45,2.14128
150.175,46,3.22126
150.175,47,4.0519
150.175,49,8.4643
150.176,45,2.13742
150.176,46,3.1921
150.176,47,4.02628
150.176,49,8.43081
150.177,45,2.13742
150.177,46,3.1921
150.177,47,4.02628
150.177,49,8.43081
150.192,45,2.13742
150.192,46,3.1921
150.192,47,4.02628
150.192,49,8.43081
150.193,45,2.13742
150.193,46,3.1921
150.193,47,4.02628
150.193,49,8.43081
150.194,45,2.13742
150.194,46,3.1921
150.194,47,4.02628
150.194,49,8.43081
150.209,45,2.13742
150.209,46,3.1921
150.209,47,4.02628
150.209,49,8.43081
150.21,45,2.13498
150.21,46,3.16375
150.21,47,4.00072
150.21,49,8.39694
150.211,45,2.13498
150.211,46,3.16375
150.211,47,4.00072
150.211,49,8.39694
150.226,45,2.13498
150.226,46,3.16375
150.226,47,4.00072
150.226,49,8.39694
150.227,45,2.13498
150.227,46,3.16375
150.227,47,4.00072
150.227,49,8.39694
150.228,45,2.13498
150.228,46,3.16375
150.228,47,4.00072
150.228,49,8.39694
150.243,45,2.13498
150.243,46,3.16375
150.243,47,4.00072
150.243,49,8.39694
150.244,45,2.1324
150.244,46,3.13479
150.244,47,3.97638
150.244,49,8.36274
150.245,45,2.1324
150.245,46,3.13479
150.245,47,3.97638
150.245,49,8.36274
150.26,45,2.1324
150.26,46,3.13479
150.26,47,3.97638
150.26,49,8.36274
150.261,45,2.1324
150.261,46,3.13479
150.261,47,3.97638
150.261,49,8.36274
150.262,45,2.1324
150.262,46,3.13479
150.262,47,3.97638
150.262,49,8.36274
150.277,45,2.1324
150.277,46,3.13479
150.277,47,3.97638
150.277,49,8.36274
150.278,45,2.13145
150.278,46,3.10617
150.278,47,3.95325
150.278,49,8.32798
150.279,45,2.13145
150.279,46,3.10617
150.279,47,3.95325
150.279,49,8.32798
150.294,45,2.13145
150.294,46,3.10617
150.294,47,3.95325
150.294,49,8.32798
150.295,45,2.13145
150.295,46,3.10617
150.295,47,3.95325
150.295,49,8.32798
150.296,45,2.13145
150.296,46,3.10617
150.296,47,3.95325
150.296,49,8.32798
150.311,45,2.13145
150.311,46,3.10617
150.311,47,3.95325
150.311,49,8.32798
150.312,45,2.13105
150.312,46,3.07798
150.312,47,3.93072
150.312,49,8.29276
150.313,45,2.13105
150.313,46,3.07798
150.313,47,3.93072
150.313,49,8.29276
150.328,45,2.13105
150.328,46,3.07798
150.328,47,3.93072
150.328,49,8.29276
150.329,45,2.13105
150.329,46,3.07798
150.329,47,3.93072
150.329,49,8.29276
150.33,45,2.13105
150.33,46,3.07798
150.33,47,3.93072
150.33,49,8.29276
150.345,45,2.13105
150.345,46,3.07798
150.345,47,3.93072
150.345,49,8.29276
150.346,45,2.13213
150.346,46,3.0498
150.346,47,3.90937
150.346,49,8.25697
150.347,45,2.13213
150.347,46,3.0498
150.347,47,3.90937
150.347,49,8.25697
150.362,45,2.13213
150.362,46,3.0498
150.362,47,3.90937
150.362,49,8.25697
150.363,45,2.13213
150.363,46,3.0498
150.363,47,3.90937
150.363,49,8.25697
150.364,45,2.13213
150.364,46,3.0498
150.364,47,3.90937
150.364,49,8.25697
150.379,45,2.13213
150.379,46,3.0498
150.379,47,3.90937
150.379,49,8.25697
150.38,45,2.13437
150.38,46,3.02193
150.38,47,3.88847
150.38,49,8.22041
150.381,45,2.13437
150.381,46,3.02193
150.381,47,3.88847
150.381,49,8.22041
150.396,45,2.13437
150.396,46,3.02193
150.396,47,3.88847
150.396,49,8.22041
150.397,45,2.13437
150.397,46,3.02193
150.397,47,3.88847
150.397,49,8.22041
150.398,45,2.13437
150.398,46,3.02193
150.398,47,3.88847
150.398,49,8.22041
150.413,45,2.13437
150.413,46,3.02193
150.413,47,3.88847
150.413,49,8.22041
150.414,45,2.13753
150.414,46,2.99402
150.414,47,3.86733
150.414,49,8.18357
150.415,45,2.13753
150.415,46,2.99402
150.415,47,3.86733
150.415,49,8.18357
150.43,45,2.13753
150.43,46,2.99402
150.43,47,3.86733
150.43,49,8.18357
150.431,45,2.13753
150.431,46,2.99402
150.431,47,3.86733
150.431,49,8.18357
150.432,45,2.13753
150.432,46,2.99402
150.432,47,3.86733
150.432,49,8.18357
150.447,45,2.13753
150.447,46,2.99402
150.447,47,3.86733
150.447,49,8.18357
150.448,45,2.14247
150.448,46,2.96595
150.448,47,3.84701
150.448,49,8.14607
150.449,45,2.14247
150.449,46,2.96595
150.449,47,3.84701
150.449,49,8.14607
150.464,45,2.14247
150.464,46,2.96595
150.464,47,3.84701
150.464,49,8.14607
150.465,45,2.14247
150.465,46,2.96595
150.465,47,3.84701
150.465,49,8.14607
150.466,45,2.14247
150.466,46,2.96595
150.466,47,3.84701
150.466,49,8.14607
150.481,45,2.14247
150.481,46,2.96595
150.481,47,3.84701
150.481,49,8.14607
150.482,45,2.14799
150.482,46,2.93806
150.482,47,3.82715
150.482,49,8.10836
150.483,45,2.14799
150.483,46,2.93806
150.483,47,3.82715
150.483,49,8.10836
150.498,45,2.14799
150.498,46,2.93806
150.498,47,3.82715
150.498,49,8.10836
150.499,45,2.14799
150.499,46,2.93806
150.499,47,3.82715
150.499,49,8.10836
150.5,45,2.14799
150.5,46,2.93806
150.5,47,3.82715
150.5,49,8.10836
150.515,45,2.14799
150.515,46,2.93806
150.515,47,3.82715
150.515,49,8.10836
150.516,45,2.15544
150.516,46,2.90986
150.516,47,3.80846
150.516,49,8.07034
150.517,45,2.15544
150.517,46,2.90986
150.517,47,3.80846
150.517,49,8.07034
150.532,45,2.15544
150.532,46,2.90986
150.532,47,3.80846
150.532,49,8.07034
150.533,45,2.15544
150.533,46,2.90986
150.533,47,3.80846
150.533,49,8.07034
150.534,45,2.15544
150.534,46,2.90986
150.534,47,3.80846
150.534,49,8.07034
150.549,45,2.15544
150.549,46,2.90986
150.549,47,3.80846
150.549,49,8.07034
150.55,45,2.1634
150.55,46,2.88164
150.55,47,3.79021
150.55,49,8.03204
150.551,45,2.1634
150.551,46,2.88164
150.551,47,3.79021
150.551,49,8.03204
150.566,45,2.1634
150.566,46,2.88164
150.566,47,3.79021
150.566,49,8.03204
150.567,45,2.1634
150.567,46,2.88164
150.567,47,3.79021
150.567,49,8.03204
150.568,45,2.1634
150.568,46,2.88164
150.568,47,3.79021
150.568,49,8.03204
150.583,45,2.1634
150.583,46,2.88164
150.583,47,3.79021
150.583,49,8.03204
150.584,45,2.17314
150.584,46,2.85296
150.584,47,3.77271
150.584,49,7.99344
150.585,45,2.17314
150.585,46,2.85296
150.585,47,3.77271
150.585,49,7.99344
150.6,45,2.17314
150.6,46,2.85296
150.6,47,3.77271
150.6,49,7.99344
150.601,45,2.17314
150.601,46,2.85296
150.601,47,3.77271
150.601,49,7.99344
150.602,45,2.17314
150.602,46,2.85296
150.602,47,3.77271
150.602,49,7.99344
150.617,45,2.17314
150.617,46,2.85296
150.617,47,3.77271
150.617,49,7.99344
150.618,45,2.18354
150.618,46,2.82387
150.618,47,3.75476
150.618,49,7.95469
150.619,45,2.18354
150.619,46,2.82387
150.619,47,3.75476
150.619,49,7.95469
150.634,45,2.18354
150.634,46,2.82387
150.634,47,3.75476
150.634,49,7.95469
150.635,45,2.18354
150.635,46,2.82387
150.635,47,3.75476
150.635,49,7.95469
150.636,45,2.18354
150.636,46,2.82387
150.636,47,3.75476
150.636,49,7.95469
150.651,45,2.18354
150.651,46,2.82387
150.651,47,3.75476
150.651,49,7.95469
150.652,45,2.19523
150.652,46,2.79542
150.652,47,3.73766
150.652,49,7.91556
150.653,45,2.19523
150.653,46,2.79542
150.653,47,3.73766
150.653,49,7.91556
150.668,45,2.19523
150.668,46,2.79542
150.668,47,3.73766
150.668,49,7.91556
150.669,45,2.19523
150.669,46,2.79542
150.669,47,3.73766
150.669,49,7.91556
150.67,45,2.19523
150.67,46,2.79542
150.67,47,3.73766
150.67,49,7.91556
150.685,45,2.19523
150.685,46,2.79542
150.685,47,3.73766
150.685,49,7.91556
150.686,45,2.22876
150.686,46,2.76593
150.686,47,3.72143
150.686,49,7.87626
150.687,45,2.22876
150.687,46,2.76593
150.687,47,3.72143
150.687,49,7.87626
150.702,45,2.22876
150.702,46,2.76593
150.702,47,3.72143
150.702,49,7.87626
150.703,45,2.22876
150.703,46,2.76593
150.703,47,3.72143
150.703,49,7.87626
150.704,45,2.22876
150.704,46,2.76593
150.704,47,3.72143
150.704,49,7.87626
150.719,45,2.22876
150.719,46,2.76593
150.719,47,3.72143
150.719,49,7.87626
150.72,45,2.24282
150.72,46,2.73789
150.72,47,3.70595
150.72,49,7.83647
150.721,45,2.24282
150.721,46,2.73789
150.721,47,3.70595
150.721,49,7.83647
150.736,45,2.24282
150.736,46,2.73789
150.736,47,3.70595
150.736,49,7.83647
150.737,45,2.24282
150.737,46,2.73789
150.737,47,3.70595
150.737,49,7.83647
150.738,45,2.24282
150.738,46,2.73789
150.738,47,3.70595
150.738,49,7.83647
150.753,45,2.24282
150.753,46,2.73789
150.753,47,3.70595
150.753,49,7.83647
150.754,45,2.25761
150.754,46,2.70909
150.754,47,3.69012
150.754,49,7.79653
150.755,45,2.25761
150.755,46,2.70909
150.755,47,3.69012
150.755,49,7.79653
150.77,45,2.25761
150.77,46,2.70909
150.77,47,3.69012
150.77,49,7.79653
150.771,45,2.25761
150.771,46,2.70909
150.771,47,3.69012
150.771,49,7.79653
150.772,45,2.25761
150.772,46,2.70909
150.772,47,3.69012
150.772,49,7.79653
150.787,45,2.25761
150.787,46,2.70909
150.787,47,3.69012
150.787,49,7.79653
150.788,45,2.27453
150.788,46,2.68066
150.788,47,3.67633
150.788,49,7.75602
150.789,45,2.27453
150.789,46,2.68066
150.789,47,3.67633
150.789,49,7.75602
150.804,45,2.27453
150.804,46,2.68066
150.804,47,3.67633
150.804,49,7.75602
150.805,45,2.27453
150.805,46,2.68066
150.805,47,3.67633
150.805,49,7.75602
150.806,45,2.27453
150.806,46,2.68066
150.806,47,3.67633
150.806,49,7.75602
150.821,45,2.27453
150.821,46,2.68066
150.821,47,3.67633
150.821,49,7.75602
150.822,45,2.2905
150.822,46,2.65237
150.822,47,3.66164
150.822,49,7.71533
150.823,45,2.2905
150.823,46,2.65237
150.823,47,3.66164
150.823,49,7.71533
150.838,45,2.2905
150.838,46,2.65237
150.838,47,3.66164
150.838,49,7.71533
150.839,45,2.2905
150.839,46,2.65237
150.839,47,3.66164
150.839,49,7.71533
150.84,45,2.2905
150.84,46,2.65237
150.84,47,3.66164
150.84,49,7.71533
150.855,45,2.2905
150.855,46,2.65237
150.855,47,3.66164
150.855,49,7.71533
150.856,45,2.3076
150.856,46,2.62559
150.856,47,3.64883
150.856,49,7.67412
150.857,45,2.3076
150.857,46,2.62559
150.857,47,3.64883
150.857,49,7.67412
150.872,45,2.3076
150.872,46,2.62559
150.872,47,3.64883
150.872,49,7.67412
150.873,45,2.3076
150.873,46,2.62559
150.873,47,3.64883
150.873,49,7.67412
150.874,45,2.3076
150.874,46,2.62559
150.874,47,3.64883
150.874,49,7.67412
150.889,45,2.3076
150.889,46,2.62559
150.889,47,3.64883
150.889,49,7.67412
150.89,45,2.32429
150.89,46,2.59888
150.89,47,3.63603
150.89,49,7.63266
150.891,45,2.32429
150.891,46,2.59888
150.891,47,3.63603
150.891,49,7.63266
150.906,45,2.32429
150.906,46,2.59888
150.906,47,3.63603
150.906,49,7.63266
150.907,45,2.32429
150.907,46,2.59888
150.907,47,3.63603
150.907,49,7.63266
150.908,45,2.32429
150.908,46,2.59888
150.908,47,3.63603
150.908,49,7.63266
150.923,45,2.32429
150.923,46,2.59888
150.923,47,3.63603
150.923,49,7.63266
150.924,45,2.34258
150.924,46,2.57301
150.924,47,3.62325
150.924,49,7.59099
150.925,45,2.34258
150.925,46,2.57301
150.925,47,3.62325
150.925,49,7.59099
150.94,45,2.34258
150.94,46,2.57301
150.94,47,3.62325
150.94,49,7.59099
150.941,45,2.34258
150.941,46,2.57301
150.941,47,3.62325
150.941,49,7.59099
150.942,45,2.34258
150.942,46,2.57301
150.942,47,3.62325
150.942,49,7.59099
150.957,45,2.34258
150.957,46,2.57301
150.957,47,3.62325
150.957,49,7.59099
150.958,45,2.36089
150.958,46,2.54737
150.958,47,3.61181
150.958,49,7.54907
150.959,45,2.36089
150.959,46,2.54737
150.959,47,3.61181
150.959,49,7.54907
150.974,45,2.36089
150.974,46,2.54737
150.974,47,3.61181
150.974,49,7.54907
150.975,45,2.36089
150.975,46,2.54737
150.975,47,3.61181
150.975,49,7.54907
150.976,45,2.36089
150.976,46,2.54737
150.976,47,3.61181
150.976,49,7.54907
150.991,45,2.36089
150.991,46,2.54737
150.991,47,3.61181
150.991,49,7.54907
150.992,45,2.38027
150.992,46,2.52178
150.992,47,3.60103
150.992,49,7.50694
150.993,45,2.38027
150.993,46,2.52178
150.993,47,3.60103
150.993,49,7.50694
151.008,45,2.38027
151.008,46,2.52178
151.008,47,3.60103
151.008,49,7.50694
151.009,45,2.38027
151.009,46,2.52178
151.009,47,3.60103
151.009,49,7.50694
151.01,45,2.38027
151.01,46,2.52178
151.01,47,3.60103
151.01,49,7.50694
151.025,45,2.38027
151.025,46,2.52178
151.025,47,3.60103
151.025,49,7.50694
151.026,45,2.39818
151.026,46,2.49621
151.026,47,3.5899
151.026,49,7.46455
151.027,45,2.39818
151.027,46,2.49621
151.027,47,3.5899
151.027,49,7.46455
151.042,45,2.39818
151.042,46,2.49621
151.042,47,3.5899
151.042,49,7.46455
151.043,45,2.39818
151.043,46,2.49621
151.043,47,3.5899
151.043,49,7.46455
151.044,45,2.39818
151.044,46,2.49621
151.044,47,3.5899
151.044,49,7.46455
151.059,45,2.39818
151.059,46,2.49621
151.059,47,3.5899
151.059,49,7.46455
151.06,45,2.43891
151.06,46,2.48682
151.06,47,3.59782
151.06,49,7.4185
151.061,45,2.43891
151.061,46,2.48682
151.061,47,3.59782
151.061,49,7.4185
151.076,45,2.43891
151.076,46,2.48682
151.076,47,3.59782
151.076,49,7.4185
151.077,45,2.43891
151.077,46,2.48682
151.077,47,3.59782
151.077,49,7.4185
151.078,45,2.43891
151.078,46,2.48682
151.078,47,3.59782
151.078,49,7.4185
151.093,45,2.43891
151.093,46,2.48682
151.093,47,3.59782
151.093,49,7.4185
151.094,45,2.4577
151.094,46,2.46329
151.094,47,3.58788
151.094,49,7.37593
151.095,45,2.4577
151.095,46,2.46329
151.095,47,3.58788
151.095,49,7.37593
151.11,45,2.4577
151.11,46,2.46329
151.11,47,3.58788
151.11,49,7.37593
151.111,45,2.4577
151.111,46,2.46329
151.111,47,3.58788
151.111,49,7.37593
151.112,45,2.4577
151.112,46,2.46329
151.112,47,3.58788
151.112,49,7.37593
151.127,45,2.4577
151.127,46,2.46329
151.127,47,3.58788
151.127,49,7.37593
151.128,45,2.47774
151.128,46,2.44108
151.128,47,3.57858
151.128,49,7.33325
151.129,45,2.47774
151.129,46,2.44108
151.129,47,3.57858
151.129,49,7.33325
151.144,45,2.47774
151.144,46,2.44108
151.144,47,3.57858
151.144,49,7.33325
151.145,45,2.47774
151.145,46,2.44108
151.145,47,3.57858
151.145,49,7.33325
151.146,45,2.47774
151.146,46,2.44108
151.146,47,3.57858
151.146,49,7.33325
151.161,45,2.47774
151.161,46,2.44108
151.161,47,3.57858
151.161,49,7.33325
151.162,45,2.49778
151.162,46,2.41931
151.162,47,3.56958
151.162,49,7.29064
151.163,45,2.49778
151.163,46,2.41931
151.163,47,3.56958
151.163,49,7.29064
151.178,45,2.49778
151.178,46,2.41931
151.178,47,3.56958
151.178,49,7.29064
151.179,45,2.49778
151.179,46,2.41931
151.179,47,3.56958
151.179,49,7.29064
151.18,45,2.49778
151.18,46,2.41931
151.18,47,3.56958
151.18,49,7.29064
151.195,45,2.49778
151.195,46,2.41931
151.195,47,3.56958
151.195,49,7.29064
151.196,45,2.51739
151.196,46,2.39787
151.196,47,3.56037
151.196,49,7.24836
151.197,45,2.51739
151.197,46,2.39787
151.197,47,3.56037
151.197,49,7.24836
151.212,45,2.51739
151.212,46,2.39787
151.212,47,3.56037
151.212,49,7.24836
151.213,45,2.51739
151.213,46,2.39787
151.213,47,3.56037
151.213,49,7.24836
151.214,45,2.51739
151.214,46,2.39787
151.214,47,3.56037
151.214,49,7.24836
151.229,45,2.51739
151.229,46,2.39787
151.229,47,3.56037
151.229,49,7.24836
151.23,45,2.5373
151.23,46,2.37754
151.23,47,3.55121
151.23,49,7.20636
151.231,45,2.5373
151.231,46,2.37754
151.231,47,3.55121
151.231,49,7.20636
151.246,45,2.5373
151.246,46,2.37754
151.246,47,3.55121
151.246,49,7.20636
151.247,45,2.5373
151.247,46,2.37754
151.247,47,3.55121
151.247,49,7.20636
151.248,45,2.5373
151.248,46,2.37754
151.248,47,3.55121
151.248,49,7.20636
151.263,45,2.5373
151.263,46,2.37754
151.263,47,3.55121
151.263,49,7.20636
151.264,45,2.55566
151.264,46,2.35676
151.264,47,3.54183
151.264,49,7.1649
151.265,45,2.55566
151.265,46,2.35676
151.265,47,3.54183
151.265,49,7.1649
151.28,45,2.55566
151.28,46,2.35676
151.28,47,3.54183
151.28,49,7.1649
151.281,45,2.55566
151.281,46,2.35676
151.281,47,3.54183
151.281,49,7.1649
151.282,45,2.55566
151.282,46,2.35676
151.282,47,3.54183
151.282,49,7.1649
151.297,45,2.55566
151.297,46,2.35676
151.297,47,3.54183
151.297,49,7.1649
151.298,45,2.57445
151.298,46,2.33694
151.298,47,3.5323
151.298,49,7.12385
151.299,45,2.57445
151.299,46,2.33694
151.299,47,3.5323
151.299,49,7.12385
151.314,45,2.57445
151.314,46,2.33694
151.314,47,3.5323
151.314,49,7.12385
151.315,45,2.57445
151.315,46,2.33694
151.315,47,3.5323
151.315,49,7.12385
151.316,45,2.57445
151.316,46,2.33694
151.316,47,3.5323
151.316,49,7.12385
151.331,45,2.57445
151.331,46,2.33694
151.331,47,3.5323
151.331,49,7.12385
151.332,45,2.59375
151.332,46,2.31797
151.332,47,3.52373
151.332,49,7.08319
151.333,45,2.59375
151.333,46,2.31797
151.333,47,3.52373
151.333,49,7.08319
151.348,45,2.59375
151.348,46,2.31797
151.348,47,3.52373
151.348,49,7.08319
151.349,45,2.59375
151.349,46,2.31797
151.349,47,3.52373
151.349,49,7.08319
151.35,45,2.59375
151.35,46,2.31797
151.35,47,3.52373
151.35,49,7.08319
151.365,45,2.59375
151.365,46,2.31797
151.365,47,3.52373
151.365,49,7.08319
151.366,45,2.61183
151.366,46,2.29946
151.366,47,3.51385
151.366,49,7.04318
151.367,45,2.61183
151.367,46,2.29946
151.367,47,3.51385
151.367,49,7.04318
151.382,45,2.61183
151.382,46,2.29946
151.382,47,3.51385
151.382,49,7.04318
151.383,45,2.61183
151.383,46,2.29946
151.383,47,3.51385
151.383,49,7.04318
151.384,45,2.61183
151.384,46,2.29946
151.384,47,3.51385
151.384,49,7.04318
151.399,45,2.61183
151.399,46,2.29946
151.399,47,3.51385
151.399,49,7.04318
151.4,45,2.62963
151.4,46,2.28159
151.4,47,3.50467
151.4,49,7.00368
151.401,45,2.62963
151.401,46,2.28159
151.401,47,3.50467
151.401,49,7.00368
151.416,45,2.62963
151.416,46,2.28159
151.416,47,3.50467
151.416,49,7.00368
151.417,45,2.62963
151.417,46,2.28159
151.417,47,3.50467
151.417,49,7.00368
151.418,45,2.62963
151.418,46,2.28159
151.418,47,3.50467
151.418,49,7.00368
151.433,45,2.62963
151.433,46,2.28159
151.433,47,3.50467
151.433,49,7.00368
151.434,45,2.64663
151.434,46,2.26425
151.434,47,3.49574
151.434,49,6.96471
151.435,45,2.64663
151.435,46,2.26425
151.435,47,3.49574
151.435,49,6.96471
151.45,45,2.64663
151.45,46,2.26425
151.45,47,3.49574
151.45,49,6.96471
151.451,45,2.64663
151.451,46,2.26425
151.451,47,3.49574
151.451,49,6.96471
151.452,45,2.64663
151.452,46,2.26425
151.452,47,3.49574
151.452,49,6.96471
151.467,45,2.64663
151.467,46,2.26425
151.467,47,3.49574
151.467,49,6.96471
151.468,45,2.66252
151.468,46,2.24695
151.468,47,3.48596
151.468,49,6.92645
151.469,45,2.66252
151.469,46,2.24695
151.469,47,3.48596
151.469,49,6.92645
151.484,45,2.66252
151.484,46,2.24695
151.484,47,3.48596
151.484,49,6.92645
151.485,45,2.66252
151.485,46,2.24695
151.485,47,3.48596
151.485,49,6.92645
151.486,45,2.66252
151.486,46,2.24695
151.486,47,3.48596
151.486,49,6.92645
151.501,45,2.66252
151.501,46,2.24695
151.501,47,3.48596
151.501,49,6.92645
151.502,45,2.67855
151.502,46,2.23155
151.502,47,3.4776
151.502,49,6.88846
151.503,45,2.67855
151.503,46,2.23155
151.503,47,3.4776
151.503,49,6.88846
151.518,45,2.67855
151.518,46,2.23155
151.518,47,3.4776
151.518,49,6.88846
151.519,45,2.67855
151.519,46,2.23155
151.519,47,3.4776
151.519,49,6.88846
151.52,45,2.67855
151.52,46,2.23155
151.52,47,3.4776
151.52,49,6.88846
151.535,45,2.67855
151.535,46,2.23155
151.535,47,3.4776
151.535,49,6.88846
151.536,45,2.69182
151.536,46,2.21583
151.536,47,3.46931
151.536,49,6.85136
151.537,45,2.69182
151.537,46,2.21583
151.537,47,3.46931
151.537,49,6.85136
151.552,45,2.69182
151.552,46,2.21583
151.552,47,3.46931
151.552,49,6.85136
151.553,45,2.69182
151.553,46,2.21583
151.553,47,3.46931
151.553,49,6.85136
151.554,45,2.69182
151.554,46,2.21583
151.554,47,3.46931
151.554,49,6.85136
151.569,45,2.69182
151.569,46,2.21583
151.569,47,3.46931
151.569,49,6.85136
151.57,49,6.81158
151.571,49,6.81158
151.586,49,6.81158
151.587,49,6.81158
151.588,49,6.81158
151.603,49,6.81158
151.604,49,6.76946
151.605,49,6.76946
151.62,49,6.76946
151.621,49,6.76946
151.622,49,6.76946
151.637,49,6.76946
151.638,49,6.72757
151.639,49,6.72757
151.654,49,6.72757
151.655,49,6.72757
151.656,49,6.72757
151.671,49,6.72757
151.672,49,6.68591
151.673,49,6.68591
151.688,49,6.68591
151.689,49,6.68591
151.69,49,6.68591
151.705,49,6.68591
151.706,49,6.64484
151.707,49,6.64484
151.722,49,6.64484
151.723,49,6.64484
151.724,49,6.64484
151.739,49,6.64484
151.74,49,6.60406
151.741,49,6.60406
151.756,49,6.60406
151.757,49,6.60406
151.758,49,6.60406
151.773,49,6.60406
151.774,49,6.56393
151.775,49,6.56393
151.79,49,6.56393
151.791,49,6.56393
151.792,49,6.56393
151.807,49,6.56393
151.808,49,6.52411
151.809,49,6.52411
151.824,49,6.52411
151.825,49,6.52411
151.826,49,6.52411
151.841,49,6.52411
151.842,49,6.48501
151.843,49,6.48501
151.858,49,6.48501
151.859,49,6.48501
151.86,49,6.48501
151.875,49,6.48501
151.876,49,6.44674
151.877,49,6.44674
151.892,49,6.44674
151.893,49,6.44674
151.894,49,6.44674
151.909,49,6.44674
151.91,49,6.40857
151.911,49,6.40857
151.926,49,6.40857
151.927,49,6.40857
151.928,49,6.40857
151.943,49,6.40857
151.944,49,6.37116
151.945,49,6.37116
151.96,49,6.37116
151.961,49,6.37116
151.962,49,6.37116
151.977,49,6.37116
151.978,49,6.35019
151.979,49,6.35019
151.994,49,6.35019
151.995,49,6.35019
151.996,49,6.35019
152.011,49,6.35019
152.012,49,6.31434
152.013,49,6.31434
152.028,49,6.31434
152.029,49,6.31434
152.03,49,6.31434
152.045,49,6.31434
152.046,49,6.2791
152.047,49,6.2791
152.062,49,6.2791
152.063,49,6.2791
152.064,49,6.2791
152.079,49,6.2791
152.08,49,6.24403
152.081,49,6.24403
152.096,49,6.24403
