Time (s),Agent ID,Distance
156.641,231,3.68278
156.655,216,6.86727
156.655,227,10.242
156.655,228,10.1607
156.655,229,5.16982
156.655,230,2.98315
156.655,231,3.68278
156.656,216,6.86727
156.656,227,10.242
156.656,228,10.1607
156.656,229,5.16982
156.656,230,2.98315
156.656,231,3.68278
156.657,216,6.86727
156.657,227,10.242
156.657,228,10.1607
156.657,229,5.16982
156.657,230,2.98315
156.657,231,3.68278
156.671,216,6.84408
156.671,227,10.2845
156.671,228,10.2087
156.671,229,5.19467
156.671,230,2.95264
156.671,231,3.65734
156.672,216,6.84408
156.672,227,10.2845
156.672,228,10.2087
156.672,229,5.19467
156.672,230,2.95264
156.672,231,3.65734
156.673,216,6.84408
156.673,227,10.2845
156.673,228,10.2087
156.673,229,5.19467
156.673,230,2.95264
156.673,231,3.65734
156.687,216,6.84408
156.687,227,10.2845
156.687,228,10.2087
156.687,229,5.19467
156.687,230,2.95264
156.687,231,3.65734
156.688,216,6.84408
156.688,227,10.2845
156.688,228,10.2087
156.688,229,5.19467
156.688,230,2.95264
156.688,231,3.65734
156.689,216,6.84408
156.689,227,10.2845
156.689,228,10.2087
156.689,229,5.19467
156.689,230,2.95264
156.689,231,3.65734
156.703,216,6.84408
156.703,227,10.2845
156.703,228,10.2087
156.703,229,5.19467
156.703,230,2.95264
156.703,231,3.65734
156.704,216,6.82103
156.704,227,10.3268
156.704,228,10.2565
156.704,229,5.21972
156.704,230,2.9219
156.704,231,3.63227
156.705,216,6.82103
156.705,227,10.3268
156.705,228,10.2565
156.705,229,5.21972
156.705,230,2.9219
156.705,231,3.63227
156.719,216,6.82103
156.719,227,10.3268
156.719,228,10.2565
156.719,229,5.21972
156.719,230,2.9219
156.719,231,3.63227
156.72,216,6.82103
156.72,227,10.3268
156.72,228,10.2565
156.72,229,5.21972
156.72,230,2.9219
156.72,231,3.63227
156.721,216,6.82103
156.721,227,10.3268
156.721,228,10.2565
156.721,229,5.21972
156.721,230,2.9219
156.721,231,3.63227
156.735,216,6.82103
156.735,227,10.3268
156.735,228,10.2565
156.735,229,5.21972
156.735,230,2.9219
156.735,231,3.63227
156.736,216,6.79796
156.736,227,10.3695
156.736,228,10.3045
156.736,229,5.24555
156.736,230,2.89196
156.736,231,3.60842
156.737,216,6.79796
156.737,227,10.3695
156.737,228,10.3045
156.737,229,5.24555
156.737,230,2.89196
156.737,231,3.60842
156.751,216,6.79796
156.751,227,10.3695
156.751,228,10.3045
156.751,229,5.24555
156.751,230,2.89196
156.751,231,3.60842
156.752,216,6.79796
156.752,227,10.3695
156.752,228,10.3045
156.752,229,5.24555
156.752,230,2.89196
156.752,231,3.60842
156.753,216,6.79796
156.753,227,10.3695
156.753,228,10.3045
156.753,229,5.24555
156.753,230,2.89196
156.753,231,3.60842
156.767,216,6.79796
156.767,227,10.3695
156.767,228,10.3045
156.767,229,5.24555
156.767,230,2.89196
156.767,231,3.60842
156.768,216,6.77488
156.768,227,10.4124
156.768,228,10.3526
156.768,229,5.27194
156.768,230,2.8625
156.768,231,3.58536
156.769,216,6.77488
156.769,227,10.4124
156.769,228,10.3526
156.769,229,5.27194
156.769,230,2.8625
156.769,231,3.58536
156.783,216,6.77488
156.783,227,10.4124
156.783,228,10.3526
156.783,229,5.27194
156.783,230,2.8625
156.783,231,3.58536
156.784,216,6.77488
156.784,227,10.4124
156.784,228,10.3526
156.784,229,5.27194
156.784,230,2.8625
156.784,231,3.58536
156.785,216,6.77488
156.785,227,10.4124
156.785,228,10.3526
156.785,229,5.27194
156.785,230,2.8625
156.785,231,3.58536
156.799,216,6.77488
156.799,227,10.4124
156.799,228,10.3526
156.799,229,5.27194
156.799,230,2.8625
156.799,231,3.58536
156.8,216,6.75182
156.8,227,10.4557
156.8,228,10.4007
156.8,229,5.29899
156.8,230,2.83349
156.8,231,3.56222
156.801,216,6.75182
156.801,227,10.4557
156.801,228,10.4007
156.801,229,5.29899
156.801,230,2.83349
156.801,231,3.56222
156.815,216,6.75182
156.815,227,10.4557
156.815,228,10.4007
156.815,229,5.29899
156.815,230,2.83349
156.815,231,3.56222
156.816,216,6.75182
156.816,227,10.4557
156.816,228,10.4007
156.816,229,5.29899
156.816,230,2.83349
156.816,231,3.56222
156.817,216,6.75182
156.817,227,10.4557
156.817,228,10.4007
156.817,229,5.29899
156.817,230,2.83349
156.817,231,3.56222
156.831,216,6.75182
156.831,227,10.4557
156.831,228,10.4007
156.831,229,5.29899
156.831,230,2.83349
156.831,231,3.56222
156.832,216,6.72875
156.832,227,10.4988
156.832,228,10.4491
156.832,229,5.3268
156.832,230,2.80519
156.832,231,3.53999
156.833,216,6.72875
156.833,227,10.4988
156.833,228,10.4491
156.833,229,5.3268
156.833,230,2.80519
156.833,231,3.53999
156.847,216,6.72875
156.847,227,10.4988
156.847,228,10.4491
156.847,229,5.3268
156.847,230,2.80519
156.847,231,3.53999
156.848,216,6.72875
156.848,227,10.4988
156.848,228,10.4491
156.848,229,5.3268
156.848,230,2.80519
156.848,231,3.53999
156.849,216,6.72875
156.849,227,10.4988
156.849,228,10.4491
156.849,229,5.3268
156.849,230,2.80519
156.849,231,3.53999
156.863,216,6.72875
156.863,227,10.4988
156.863,228,10.4491
156.863,229,5.3268
156.863,230,2.80519
156.863,231,3.53999
156.864,216,6.70575
156.864,227,10.5424
156.864,228,10.4974
156.864,229,5.35479
156.864,230,2.77761
156.864,231,3.518
156.865,216,6.70575
156.865,227,10.5424
156.865,228,10.4974
156.865,229,5.35479
156.865,230,2.77761
156.865,231,3.518
156.879,216,6.70575
156.879,227,10.5424
156.879,228,10.4974
156.879,229,5.35479
156.879,230,2.77761
156.879,231,3.518
156.88,216,6.70575
156.88,227,10.5424
156.88,228,10.4974
156.88,229,5.35479
156.88,230,2.77761
156.88,231,3.518
156.881,216,6.70575
156.881,227,10.5424
156.881,228,10.4974
156.881,229,5.35479
156.881,230,2.77761
156.881,231,3.518
156.895,216,6.70575
156.895,227,10.5424
156.895,228,10.4974
156.895,229,5.35479
156.895,230,2.77761
156.895,231,3.518
156.896,216,6.68277
156.896,227,10.5862
156.896,228,10.5459
156.896,229,5.3833
156.896,230,2.75084
156.896,231,3.49704
156.897,216,6.68277
156.897,227,10.5862
156.897,228,10.5459
156.897,229,5.3833
156.897,230,2.75084
156.897,231,3.49704
156.911,216,6.68277
156.911,227,10.5862
156.911,228,10.5459
156.911,229,5.3833
156.911,230,2.75084
156.911,231,3.49704
156.912,216,6.68277
156.912,227,10.5862
156.912,228,10.5459
156.912,229,5.3833
156.912,230,2.75084
156.912,231,3.49704
156.913,216,6.68277
156.913,227,10.5862
156.913,228,10.5459
156.913,229,5.3833
156.913,230,2.75084
156.913,231,3.49704
156.927,216,6.68277
156.927,227,10.5862
156.927,228,10.5459
156.927,229,5.3833
156.927,230,2.75084
156.927,231,3.49704
156.928,216,6.68277
156.928,227,10.5862
156.928,228,10.5459
156.928,229,5.3833
156.928,230,2.75084
156.928,231,3.49704
156.929,216,6.68277
156.929,227,10.5862
156.929,228,10.5459
156.929,229,5.3833
156.929,230,2.75084
156.929,231,3.49704
156.943,216,6.6598
156.943,227,10.6305
156.943,228,10.5945
156.943,229,5.41224
156.943,230,2.72391
156.943,231,3.4763
156.944,216,6.6598
156.944,227,10.6305
156.944,228,10.5945
156.944,229,5.41224
156.944,230,2.72391
156.944,231,3.4763
156.945,216,6.6598
156.945,227,10.6305
156.945,228,10.5945
156.945,229,5.41224
156.945,230,2.72391
156.945,231,3.4763
156.959,216,6.6598
156.959,227,10.6305
156.959,228,10.5945
156.959,229,5.41224
156.959,230,2.72391
156.959,231,3.4763
156.96,216,6.6598
156.96,227,10.6305
156.96,228,10.5945
156.96,229,5.41224
156.96,230,2.72391
156.96,231,3.4763
156.961,216,6.6598
156.961,227,10.6305
156.961,228,10.5945
156.961,229,5.41224
156.961,230,2.72391
156.961,231,3.4763
156.975,216,6.6598
156.975,227,10.6305
156.975,228,10.5945
156.975,229,5.41224
156.975,230,2.72391
156.975,231,3.4763
156.976,216,6.637
156.976,227,10.6745
156.976,228,10.6432
156.976,229,5.44097
156.976,230,2.69836
156.976,231,3.45575
156.977,216,6.637
156.977,227,10.6745
156.977,228,10.6432
156.977,229,5.44097
156.977,230,2.69836
156.977,231,3.45575
156.991,216,6.637
156.991,227,10.6745
156.991,228,10.6432
156.991,229,5.44097
156.991,230,2.69836
156.991,231,3.45575
156.992,216,6.637
156.992,227,10.6745
156.992,228,10.6432
156.992,229,5.44097
156.992,230,2.69836
156.992,231,3.45575
156.993,216,6.637
156.993,227,10.6745
156.993,228,10.6432
156.993,229,5.44097
156.993,230,2.69836
156.993,231,3.45575
157.007,216,6.637
157.007,227,10.6745
157.007,228,10.6432
157.007,229,5.44097
157.007,230,2.69836
157.007,231,3.45575
157.008,216,6.61422
157.008,227,10.7191
157.008,228,10.6924
157.008,229,5.4705
157.008,230,2.67302
157.008,231,3.43626
157.009,216,6.61422
157.009,227,10.7191
157.009,228,10.6924
157.009,229,5.4705
157.009,230,2.67302
157.009,231,3.43626
157.023,216,6.61422
157.023,227,10.7191
157.023,228,10.6924
157.023,229,5.4705
157.023,230,2.67302
157.023,231,3.43626
157.024,216,6.61422
157.024,227,10.7191
157.024,228,10.6924
157.024,229,5.4705
157.024,230,2.67302
157.024,231,3.43626
157.025,216,6.61422
157.025,227,10.7191
157.025,228,10.6924
157.025,229,5.4705
157.025,230,2.67302
157.025,231,3.43626
157.039,216,6.61422
157.039,227,10.7191
157.039,228,10.6924
157.039,229,5.4705
157.039,230,2.67302
157.039,231,3.43626
157.04,216,6.59166
157.04,227,10.7634
157.04,228,10.7418
157.04,229,5.50003
157.04,230,2.64752
157.04,231,3.4169
157.041,216,6.59166
157.041,227,10.7634
157.041,228,10.7418
157.041,229,5.50003
157.041,230,2.64752
157.041,231,3.4169
157.055,216,6.59166
157.055,227,10.7634
157.055,228,10.7418
157.055,229,5.50003
157.055,230,2.64752
157.055,231,3.4169
157.056,216,6.59166
157.056,227,10.7634
157.056,228,10.7418
157.056,229,5.50003
157.056,230,2.64752
157.056,231,3.4169
157.057,216,6.59166
157.057,227,10.7634
157.057,228,10.7418
157.057,229,5.50003
157.057,230,2.64752
157.057,231,3.4169
157.071,216,6.59166
157.071,227,10.7634
157.071,228,10.7418
157.071,229,5.50003
157.071,230,2.64752
157.071,231,3.4169
157.072,216,6.56919
157.072,227,10.8078
157.072,228,10.7915
157.072,229,5.52964
157.072,230,2.62287
157.072,231,3.39779
157.073,216,6.56919
157.073,227,10.8078
157.073,228,10.7915
157.073,229,5.52964
157.073,230,2.62287
157.073,231,3.39779
157.087,216,6.56919
157.087,227,10.8078
157.087,228,10.7915
157.087,229,5.52964
157.087,230,2.62287
157.087,231,3.39779
157.088,216,6.56919
157.088,227,10.8078
157.088,228,10.7915
157.088,229,5.52964
157.088,230,2.62287
157.088,231,3.39779
157.089,216,6.56919
157.089,227,10.8078
157.089,228,10.7915
157.089,229,5.52964
157.089,230,2.62287
157.089,231,3.39779
157.103,216,6.56919
157.103,227,10.8078
157.103,228,10.7915
157.103,229,5.52964
157.103,230,2.62287
157.103,231,3.39779
157.104,216,6.54681
157.104,227,10.852
157.104,228,10.8415
157.104,229,5.55982
157.104,230,2.59936
157.104,231,3.37906
157.105,216,6.54681
157.105,227,10.852
157.105,228,10.8415
157.105,229,5.55982
157.105,230,2.59936
157.105,231,3.37906
157.119,216,6.54681
157.119,227,10.852
157.119,228,10.8415
157.119,229,5.55982
157.119,230,2.59936
157.119,231,3.37906
157.12,216,6.54681
157.12,227,10.852
157.12,228,10.8415
157.12,229,5.55982
157.12,230,2.59936
157.12,231,3.37906
157.121,216,6.54681
157.121,227,10.852
157.121,228,10.8415
157.121,229,5.55982
157.121,230,2.59936
157.121,231,3.37906
157.135,216,6.54681
157.135,227,10.852
157.135,228,10.8415
157.135,229,5.55982
157.135,230,2.59936
157.135,231,3.37906
157.136,216,6.52444
157.136,227,10.8967
157.136,228,10.8918
157.136,229,5.59081
157.136,230,2.57627
157.136,231,3.36133
157.137,216,6.52444
157.137,227,10.8967
157.137,228,10.8918
157.137,229,5.59081
157.137,230,2.57627
157.137,231,3.36133
157.151,216,6.52444
157.151,227,10.8967
157.151,228,10.8918
157.151,229,5.59081
157.151,230,2.57627
157.151,231,3.36133
157.152,216,6.52444
157.152,227,10.8967
157.152,228,10.8918
157.152,229,5.59081
157.152,230,2.57627
157.152,231,3.36133
157.153,216,6.52444
157.153,227,10.8967
157.153,228,10.8918
157.153,229,5.59081
157.153,230,2.57627
157.153,231,3.36133
157.167,216,6.52444
157.167,227,10.8967
157.167,228,10.8918
157.167,229,5.59081
157.167,230,2.57627
157.167,231,3.36133
157.168,216,6.50222
157.168,227,10.941
157.168,228,10.9423
157.168,229,5.62225
157.168,230,2.55266
157.168,231,3.3434
157.169,216,6.50222
157.169,227,10.941
157.169,228,10.9423
157.169,229,5.62225
157.169,230,2.55266
157.169,231,3.3434
157.183,216,6.50222
157.183,227,10.941
157.183,228,10.9423
157.183,229,5.62225
157.183,230,2.55266
157.183,231,3.3434
157.184,216,6.50222
157.184,227,10.941
157.184,228,10.9423
157.184,229,5.62225
157.184,230,2.55266
157.184,231,3.3434
157.185,216,6.50222
157.185,227,10.941
157.185,228,10.9423
157.185,229,5.62225
157.185,230,2.55266
157.185,231,3.3434
157.199,216,6.50222
157.199,227,10.941
157.199,228,10.9423
157.199,229,5.62225
157.199,230,2.55266
157.199,231,3.3434
157.2,216,6.50222
157.2,227,10.941
157.2,228,10.9423
157.2,229,5.62225
157.2,230,2.55266
157.2,231,3.3434
157.201,216,6.50222
157.201,227,10.941
157.201,228,10.9423
157.201,229,5.62225
157.201,230,2.55266
157.201,231,3.3434
157.215,216,6.47998
157.215,227,10.9855
157.215,228,10.993
157.215,229,5.6536
157.215,230,2.53004
157.215,231,3.32627
157.216,216,6.47998
157.216,227,10.9855
157.216,228,10.993
157.216,229,5.6536
157.216,230,2.53004
157.216,231,3.32627
157.217,216,6.47998
157.217,227,10.9855
157.217,228,10.993
157.217,229,5.6536
157.217,230,2.53004
157.217,231,3.32627
157.231,216,6.47998
157.231,227,10.9855
157.231,228,10.993
157.231,229,5.6536
157.231,230,2.53004
157.231,231,3.32627
157.232,216,6.47998
157.232,227,10.9855
157.232,228,10.993
157.232,229,5.6536
157.232,230,2.53004
157.232,231,3.32627
157.233,216,6.47998
157.233,227,10.9855
157.233,228,10.993
157.233,229,5.6536
157.233,230,2.53004
157.233,231,3.32627
157.247,216,6.47998
157.247,227,10.9855
157.247,228,10.993
157.247,229,5.6536
157.247,230,2.53004
157.247,231,3.32627
157.248,216,6.4577
157.248,227,11.0302
157.248,228,11.0439
157.248,229,5.68675
157.248,230,2.50772
157.248,231,3.31009
157.249,216,6.4577
157.249,227,11.0302
157.249,228,11.0439
157.249,229,5.68675
157.249,230,2.50772
157.249,231,3.31009
157.263,216,6.4577
157.263,227,11.0302
157.263,228,11.0439
157.263,229,5.68675
157.263,230,2.50772
157.263,231,3.31009
157.264,216,6.4577
157.264,227,11.0302
157.264,228,11.0439
157.264,229,5.68675
157.264,230,2.50772
157.264,231,3.31009
157.265,216,6.4577
157.265,227,11.0302
157.265,228,11.0439
157.265,229,5.68675
157.265,230,2.50772
157.265,231,3.31009
157.279,216,6.4577
157.279,227,11.0302
157.279,228,11.0439
157.279,229,5.68675
157.279,230,2.50772
157.279,231,3.31009
157.28,216,6.43537
157.28,227,11.075
157.28,228,11.095
157.28,229,5.71956
157.28,230,2.48674
157.28,231,3.29448
157.281,216,6.43537
157.281,227,11.075
157.281,228,11.095
157.281,229,5.71956
157.281,230,2.48674
157.281,231,3.29448
157.295,216,6.43537
157.295,227,11.075
157.295,228,11.095
157.295,229,5.71956
157.295,230,2.48674
157.295,231,3.29448
157.296,216,6.43537
157.296,227,11.075
157.296,228,11.095
157.296,229,5.71956
157.296,230,2.48674
157.296,231,3.29448
157.297,216,6.43537
157.297,227,11.075
157.297,228,11.095
157.297,229,5.71956
157.297,230,2.48674
157.297,231,3.29448
157.311,216,6.43537
157.311,227,11.075
157.311,228,11.095
157.311,229,5.71956
157.311,230,2.48674
157.311,231,3.29448
157.312,216,6.41321
157.312,227,11.1197
157.312,228,11.146
157.312,229,5.75255
157.312,230,2.46632
157.312,231,3.27881
157.313,216,6.41321
157.313,227,11.1197
157.313,228,11.146
157.313,229,5.75255
157.313,230,2.46632
157.313,231,3.27881
157.327,216,6.41321
157.327,227,11.1197
157.327,228,11.146
157.327,229,5.75255
157.327,230,2.46632
157.327,231,3.27881
157.328,216,6.41321
157.328,227,11.1197
157.328,228,11.146
157.328,229,5.75255
157.328,230,2.46632
157.328,231,3.27881
157.329,216,6.41321
157.329,227,11.1197
157.329,228,11.146
157.329,229,5.75255
157.329,230,2.46632
157.329,231,3.27881
157.343,216,6.41321
157.343,227,11.1197
157.343,228,11.146
157.343,229,5.75255
157.343,230,2.46632
157.343,231,3.27881
157.344,216,6.39076
157.344,227,11.1649
157.344,228,11.1972
157.344,229,5.78757
157.344,230,2.4481
157.344,231,3.26564
157.345,216,6.39076
157.345,227,11.1649
157.345,228,11.1972
157.345,229,5.78757
157.345,230,2.4481
157.345,231,3.26564
157.359,216,6.39076
157.359,227,11.1649
157.359,228,11.1972
157.359,229,5.78757
157.359,230,2.4481
157.359,231,3.26564
157.36,216,6.39076
157.36,227,11.1649
157.36,228,11.1972
157.36,229,5.78757
157.36,230,2.4481
157.36,231,3.26564
157.361,216,6.39076
157.361,227,11.1649
157.361,228,11.1972
157.361,229,5.78757
157.361,230,2.4481
157.361,231,3.26564
157.375,216,6.39076
157.375,227,11.1649
157.375,228,11.1972
157.375,229,5.78757
157.375,230,2.4481
157.375,231,3.26564
157.376,216,6.36856
157.376,227,11.2098
157.376,228,11.2479
157.376,229,5.8211
157.376,230,2.42917
157.376,231,3.25124
157.377,216,6.36856
157.377,227,11.2098
157.377,228,11.2479
157.377,229,5.8211
157.377,230,2.42917
157.377,231,3.25124
157.391,216,6.36856
157.391,227,11.2098
157.391,228,11.2479
157.391,229,5.8211
157.391,230,2.42917
157.391,231,3.25124
157.392,216,6.36856
157.392,227,11.2098
157.392,228,11.2479
157.392,229,5.8211
157.392,230,2.42917
157.392,231,3.25124
157.393,216,6.36856
157.393,227,11.2098
157.393,228,11.2479
157.393,229,5.8211
157.393,230,2.42917
157.393,231,3.25124
157.407,216,6.36856
157.407,227,11.2098
157.407,228,11.2479
157.407,229,5.8211
157.407,230,2.42917
157.407,231,3.25124
157.408,216,6.34625
157.408,227,11.2547
157.408,228,11.2987
157.408,229,5.85515
157.408,230,2.41098
157.408,231,3.23806
157.409,216,6.34625
157.409,227,11.2547
157.409,228,11.2987
157.409,229,5.85515
157.409,230,2.41098
157.409,231,3.23806
157.423,216,6.34625
157.423,227,11.2547
157.423,228,11.2987
157.423,229,5.85515
157.423,230,2.41098
157.423,231,3.23806
157.424,216,6.34625
157.424,227,11.2547
157.424,228,11.2987
157.424,229,5.85515
157.424,230,2.41098
157.424,231,3.23806
157.425,216,6.34625
157.425,227,11.2547
157.425,228,11.2987
157.425,229,5.85515
157.425,230,2.41098
157.425,231,3.23806
157.439,216,6.34625
157.439,227,11.2547
157.439,228,11.2987
157.439,229,5.85515
157.439,230,2.41098
157.439,231,3.23806
157.44,216,6.32374
157.44,227,11.3001
157.44,228,11.3496
157.44,229,5.88957
157.44,230,2.39414
157.44,231,3.22575
157.441,216,6.32374
157.441,227,11.3001
157.441,228,11.3496
157.441,229,5.88957
157.441,230,2.39414
157.441,231,3.22575
157.455,216,6.32374
157.455,227,11.3001
157.455,228,11.3496
157.455,229,5.88957
157.455,230,2.39414
157.455,231,3.22575
157.456,216,6.32374
157.456,227,11.3001
157.456,228,11.3496
157.456,229,5.88957
157.456,230,2.39414
157.456,231,3.22575
157.457,216,6.32374
157.457,227,11.3001
157.457,228,11.3496
157.457,229,5.88957
157.457,230,2.39414
157.457,231,3.22575
157.471,216,6.32374
157.471,227,11.3001
157.471,228,11.3496
157.471,229,5.88957
157.471,230,2.39414
157.471,231,3.22575
157.472,216,6.32374
157.472,227,11.3001
157.472,228,11.3496
157.472,229,5.88957
157.472,230,2.39414
157.472,231,3.22575
157.473,216,6.32374
157.473,227,11.3001
157.473,228,11.3496
157.473,229,5.88957
157.473,230,2.39414
157.473,231,3.22575
157.487,216,6.30139
157.487,227,11.3449
157.487,228,11.4
157.487,229,5.92396
157.487,230,2.37727
157.487,231,3.21307
157.488,216,6.30139
157.488,227,11.3449
157.488,228,11.4
157.488,229,5.92396
157.488,230,2.37727
157.488,231,3.21307
157.489,216,6.30139
157.489,227,11.3449
157.489,228,11.4
157.489,229,5.92396
157.489,230,2.37727
157.489,231,3.21307
157.503,216,6.30139
157.503,227,11.3449
157.503,228,11.4
157.503,229,5.92396
157.503,230,2.37727
157.503,231,3.21307
157.504,216,6.30139
157.504,227,11.3449
157.504,228,11.4
157.504,229,5.92396
157.504,230,2.37727
157.504,231,3.21307
157.505,216,6.30139
157.505,227,11.3449
157.505,228,11.4
157.505,229,5.92396
157.505,230,2.37727
157.505,231,3.21307
157.519,216,6.30139
157.519,227,11.3449
157.519,228,11.4
157.519,229,5.92396
157.519,230,2.37727
157.519,231,3.21307
157.52,216,6.27909
157.52,227,11.3897
157.52,228,11.4501
157.52,229,5.95907
157.52,230,2.36057
157.52,231,3.20014
157.521,216,6.27909
157.521,227,11.3897
157.521,228,11.4501
157.521,229,5.95907
157.521,230,2.36057
157.521,231,3.20014
157.535,216,6.27909
157.535,227,11.3897
157.535,228,11.4501
157.535,229,5.95907
157.535,230,2.36057
157.535,231,3.20014
157.536,216,6.27909
157.536,227,11.3897
157.536,228,11.4501
