Time (s),Agent ID,Distance
197.855,78,10.2848
197.855,79,4.41133
197.855,80,5.88373
197.867,78,10.2848
197.867,79,4.41133
197.867,80,5.88373
197.868,78,10.2987
197.868,79,4.42061
197.868,80,5.89619
197.869,78,10.2987
197.869,79,4.42061
197.869,80,5.89619
197.881,78,10.2987
197.881,79,4.42061
197.881,80,5.89619
197.882,78,10.2987
197.882,79,4.42061
197.882,80,5.89619
197.883,78,10.2987
197.883,79,4.42061
197.883,80,5.89619
197.895,78,10.2987
197.895,79,4.42061
197.895,80,5.89619
197.896,78,10.2987
197.896,79,4.42061
197.896,80,5.89619
197.897,78,10.2987
197.897,79,4.42061
197.897,80,5.89619
197.909,78,10.2987
197.909,79,4.42061
197.909,80,5.89619
197.91,78,10.3124
197.91,79,4.42964
197.91,80,5.90843
197.911,78,10.3124
197.911,79,4.42964
197.911,80,5.90843
197.923,78,10.3124
197.923,79,4.42964
197.923,80,5.90843
197.924,78,10.3124
197.924,79,4.42964
197.924,80,5.90843
197.925,78,10.3124
197.925,79,4.42964
197.925,80,5.90843
197.937,78,10.3124
197.937,79,4.42964
197.937,80,5.90843
197.938,78,10.3258
197.938,79,4.43844
197.938,80,5.92049
197.939,78,10.3258
197.939,79,4.43844
197.939,80,5.92049
197.951,78,10.3258
197.951,79,4.43844
197.951,80,5.92049
197.952,78,10.3258
197.952,79,4.43844
197.952,80,5.92049
197.953,78,10.3258
197.953,79,4.43844
197.953,80,5.92049
197.965,78,10.3258
197.965,79,4.43844
197.965,80,5.92049
197.966,78,10.3258
197.966,79,4.43844
197.966,80,5.92049
197.967,78,10.3258
197.967,79,4.43844
197.967,80,5.92049
197.979,78,10.3397
197.979,79,4.44774
197.979,80,5.94538
197.98,78,10.3397
197.98,79,4.44774
197.98,80,5.94538
197.981,78,10.3397
197.981,79,4.44774
197.981,80,5.94538
197.993,78,10.3397
197.993,79,4.44774
197.993,80,5.94538
197.994,78,10.3397
197.994,79,4.44774
197.994,80,5.94538
197.995,78,10.3397
197.995,79,4.44774
197.995,80,5.94538
198.007,78,10.3397
198.007,79,4.44774
198.007,80,5.94538
198.008,78,10.3537
198.008,79,4.45707
198.008,80,5.95792
198.009,78,10.3537
198.009,79,4.45707
198.009,80,5.95792
198.021,78,10.3537
198.021,79,4.45707
198.021,80,5.95792
198.022,78,10.3537
198.022,79,4.45707
198.022,80,5.95792
198.023,78,10.3537
198.023,79,4.45707
198.023,80,5.95792
198.035,78,10.3537
198.035,79,4.45707
198.035,80,5.95792
198.036,78,10.3676
198.036,79,4.46637
198.036,80,5.9704
198.037,78,10.3676
198.037,79,4.46637
198.037,80,5.9704
198.049,78,10.3676
198.049,79,4.46637
198.049,80,5.9704
198.05,78,10.3676
198.05,79,4.46637
198.05,80,5.9704
198.051,78,10.3676
198.051,79,4.46637
198.051,80,5.9704
198.063,78,10.3676
198.063,79,4.46637
198.063,80,5.9704
198.064,78,10.3676
198.064,79,4.46637
198.064,80,5.9704
198.065,78,10.3676
198.065,79,4.46637
198.065,80,5.9704
198.077,78,10.3676
198.077,79,4.46637
198.077,80,5.9704
198.078,78,10.3813
198.078,79,4.47541
198.078,80,5.98272
198.079,78,10.3813
198.079,79,4.47541
198.079,80,5.98272
198.091,78,10.3813
198.091,79,4.47541
198.091,80,5.98272
198.092,78,10.3813
198.092,79,4.47541
198.092,80,5.98272
198.093,78,10.3813
198.093,79,4.47541
198.093,80,5.98272
198.105,78,10.3813
198.105,79,4.47541
198.105,80,5.98272
198.106,78,10.3948
198.106,79,4.48428
198.106,80,5.99487
198.107,78,10.3948
198.107,79,4.48428
198.107,80,5.99487
198.119,78,10.3948
198.119,79,4.48428
198.119,80,5.99487
198.12,78,10.3948
198.12,79,4.48428
198.12,80,5.99487
198.121,78,10.3948
198.121,79,4.48428
198.121,80,5.99487
198.133,78,10.3948
198.133,79,4.48428
198.133,80,5.99487
198.134,78,10.3948
198.134,79,4.48428
198.134,80,5.99487
198.135,78,10.3948
198.135,79,4.48428
198.135,80,5.99487
198.147,78,10.3948
198.147,79,4.48428
198.147,80,5.99487
198.148,78,10.408
198.148,79,4.49282
198.148,80,6.00681
198.149,78,10.408
198.149,79,4.49282
198.149,80,6.00681
198.161,78,10.408
198.161,79,4.49282
198.161,80,6.00681
198.162,78,10.408
198.162,79,4.49282
198.162,80,6.00681
198.163,78,10.408
198.163,79,4.49282
198.163,80,6.00681
198.175,78,10.408
198.175,79,4.49282
198.175,80,6.00681
198.176,78,10.4212
198.176,79,4.50146
198.176,80,6.01876
198.177,78,10.4212
198.177,79,4.50146
198.177,80,6.01876
198.189,78,10.4212
198.189,79,4.50146
198.189,80,6.01876
198.19,78,10.4212
198.19,79,4.50146
198.19,80,6.01876
198.191,78,10.4212
198.191,79,4.50146
198.191,80,6.01876
198.203,78,10.4212
198.203,79,4.50146
198.203,80,6.01876
198.204,78,10.4212
198.204,79,4.50146
198.204,80,6.01876
198.205,78,10.4212
198.205,79,4.50146
198.205,80,6.01876
198.217,78,10.4345
198.217,79,4.51034
198.217,80,6.03089
198.218,78,10.4345
198.218,79,4.51034
198.218,80,6.03089
198.219,78,10.4345
198.219,79,4.51034
198.219,80,6.03089
198.231,78,10.4345
198.231,79,4.51034
198.231,80,6.03089
198.232,78,10.4345
198.232,79,4.51034
198.232,80,6.03089
198.233,78,10.4345
198.233,79,4.51034
198.233,80,6.03089
198.245,78,10.4345
198.245,79,4.51034
198.245,80,6.03089
198.246,78,10.4477
198.246,79,4.51928
198.246,80,6.043
198.247,78,10.4477
198.247,79,4.51928
198.247,80,6.043
198.259,78,10.4477
198.259,79,4.51928
198.259,80,6.043
198.26,78,10.4477
198.26,79,4.51928
198.26,80,6.043
198.261,78,10.4477
198.261,79,4.51928
198.261,80,6.043
198.273,78,10.4477
198.273,79,4.51928
198.273,80,6.043
198.274,78,10.4607
198.274,79,4.52801
198.274,80,6.05478
198.275,78,10.4607
198.275,79,4.52801
198.275,80,6.05478
198.287,78,10.4607
198.287,79,4.52801
198.287,80,6.05478
198.288,78,10.4607
198.288,79,4.52801
198.288,80,6.05478
198.289,78,10.4607
198.289,79,4.52801
198.289,80,6.05478
198.301,78,10.4607
198.301,79,4.52801
198.301,80,6.05478
198.302,78,10.4607
198.302,79,4.52801
198.302,80,6.05478
198.303,78,10.4607
198.303,79,4.52801
198.303,80,6.05478
198.315,78,10.4607
198.315,79,4.52801
198.315,80,6.05478
198.316,78,10.4735
198.316,79,4.53662
198.316,80,6.06635
198.317,78,10.4735
198.317,79,4.53662
198.317,80,6.06635
198.329,78,10.4735
198.329,79,4.53662
198.329,80,6.06635
198.33,78,10.4735
198.33,79,4.53662
198.33,80,6.06635
198.331,78,10.4735
198.331,79,4.53662
198.331,80,6.06635
198.343,78,10.4735
198.343,79,4.53662
198.343,80,6.06635
198.344,78,10.4863
198.344,79,4.54518
198.344,80,6.07789
198.345,78,10.4863
198.345,79,4.54518
198.345,80,6.07789
198.357,78,10.4863
198.357,79,4.54518
198.357,80,6.07789
198.358,78,10.4863
198.358,79,4.54518
198.358,80,6.07789
198.359,78,10.4863
198.359,79,4.54518
198.359,80,6.07789
198.371,78,10.4863
198.371,79,4.54518
198.371,80,6.07789
198.372,78,10.4863
198.372,79,4.54518
198.372,80,6.07789
198.373,78,10.4863
198.373,79,4.54518
198.373,80,6.07789
198.385,78,10.4863
198.385,79,4.54518
198.385,80,6.07789
198.386,78,10.4993
198.386,79,4.55392
198.386,80,6.08958
198.387,78,10.4993
198.387,79,4.55392
198.387,80,6.08958
198.399,78,10.4993
198.399,79,4.55392
198.399,80,6.08958
198.4,78,10.4993
198.4,79,4.55392
198.4,80,6.08958
198.401,78,10.4993
198.401,79,4.55392
198.401,80,6.08958
198.413,78,10.4993
198.413,79,4.55392
198.413,80,6.08958
198.414,78,10.5121
198.414,79,4.56243
198.414,80,6.10105
198.415,78,10.5121
198.415,79,4.56243
198.415,80,6.10105
198.427,78,10.5121
198.427,79,4.56243
198.427,80,6.10105
198.428,78,10.5121
198.428,79,4.56243
198.428,80,6.10105
198.429,78,10.5121
198.429,79,4.56243
198.429,80,6.10105
198.441,78,10.5121
198.441,79,4.56243
198.441,80,6.10105
198.442,78,10.5121
198.442,79,4.56243
198.442,80,6.10105
198.443,78,10.5121
198.443,79,4.56243
198.443,80,6.10105
198.455,78,10.5248
198.455,79,4.5709
198.455,80,6.11243
198.456,78,10.5248
198.456,79,4.5709
198.456,80,6.11243
198.457,78,10.5248
198.457,79,4.5709
198.457,80,6.11243
198.469,78,10.5248
198.469,79,4.5709
198.469,80,6.11243
198.47,78,10.5248
198.47,79,4.5709
198.47,80,6.11243
198.471,78,10.5248
198.471,79,4.5709
198.471,80,6.11243
198.483,78,10.5248
198.483,79,4.5709
198.483,80,6.11243
198.484,78,10.5375
198.484,79,4.57941
198.484,80,6.12379
198.485,78,10.5375
198.485,79,4.57941
198.485,80,6.12379
198.497,78,10.5375
198.497,79,4.57941
198.497,80,6.12379
198.498,78,10.5375
198.498,79,4.57941
198.498,80,6.12379
198.499,78,10.5375
198.499,79,4.57941
198.499,80,6.12379
198.511,78,10.5375
198.511,79,4.57941
198.511,80,6.12379
198.512,78,10.5501
198.512,79,4.58821
198.512,80,6.13527
198.513,78,10.5501
198.513,79,4.58821
198.513,80,6.13527
198.525,78,10.5501
198.525,79,4.58821
198.525,80,6.13527
198.526,78,10.5501
198.526,79,4.58821
198.526,80,6.13527
198.527,78,10.5501
198.527,79,4.58821
198.527,80,6.13527
198.539,78,10.5501
198.539,79,4.58821
198.539,80,6.13527
198.54,78,10.5501
198.54,79,4.58821
198.54,80,6.13527
198.541,78,10.5501
198.541,79,4.58821
198.541,80,6.13527
198.553,78,10.5501
198.553,79,4.58821
198.553,80,6.13527
198.554,78,10.5629
198.554,79,4.59703
198.554,80,6.14666
198.555,78,10.5629
198.555,79,4.59703
198.555,80,6.14666
198.567,78,10.5629
198.567,79,4.59703
198.567,80,6.14666
198.568,78,10.5629
198.568,79,4.59703
198.568,80,6.14666
198.569,78,10.5629
198.569,79,4.59703
198.569,80,6.14666
198.581,78,10.5629
198.581,79,4.59703
198.581,80,6.14666
198.582,78,10.5755
198.582,79,4.60566
198.582,80,6.15796
198.583,78,10.5755
198.583,79,4.60566
198.583,80,6.15796
198.595,78,10.5755
198.595,79,4.60566
198.595,80,6.15796
198.596,78,10.5755
198.596,79,4.60566
198.596,80,6.15796
198.597,78,10.5755
198.597,79,4.60566
198.597,80,6.15796
198.609,78,10.5755
198.609,79,4.60566
198.609,80,6.15796
198.61,78,10.5755
198.61,79,4.60566
198.61,80,6.15796
198.611,78,10.5755
198.611,79,4.60566
198.611,80,6.15796
198.623,78,10.5755
198.623,79,4.60566
198.623,80,6.15796
198.624,78,10.5879
198.624,79,4.61401
198.624,80,6.16907
198.625,78,10.5879
198.625,79,4.61401
198.625,80,6.16907
198.637,78,10.5879
198.637,79,4.61401
198.637,80,6.16907
198.638,78,10.5879
198.638,79,4.61401
198.638,80,6.16907
198.639,78,10.5879
198.639,79,4.61401
198.639,80,6.16907
198.651,78,10.5879
198.651,79,4.61401
198.651,80,6.16907
198.652,78,10.6
198.652,79,4.62223
198.652,80,6.1802
198.653,78,10.6
198.653,79,4.62223
198.653,80,6.1802
198.665,78,10.6
198.665,79,4.62223
198.665,80,6.1802
198.666,78,10.6
198.666,79,4.62223
198.666,80,6.1802
198.667,78,10.6
198.667,79,4.62223
198.667,80,6.1802
198.679,78,10.6
198.679,79,4.62223
198.679,80,6.1802
198.68,78,10.6
198.68,79,4.62223
198.68,80,6.1802
198.681,78,10.6
198.681,79,4.62223
198.681,80,6.1802
198.693,78,10.6123
198.693,79,4.63053
198.693,80,6.19124
198.694,78,10.6123
198.694,79,4.63053
198.694,80,6.19124
198.695,78,10.6123
198.695,79,4.63053
198.695,80,6.19124
198.707,78,10.6123
198.707,79,4.63053
198.707,80,6.19124
198.708,78,10.6123
198.708,79,4.63053
198.708,80,6.19124
198.709,78,10.6123
198.709,79,4.63053
198.709,80,6.19124
198.721,78,10.6123
198.721,79,4.63053
198.721,80,6.19124
198.722,78,10.6248
198.722,79,4.63907
198.722,80,6.20246
198.723,78,10.6248
198.723,79,4.63907
198.723,80,6.20246
198.735,78,10.6248
198.735,79,4.63907
198.735,80,6.20246
198.736,78,10.6248
198.736,79,4.63907
198.736,80,6.20246
198.737,78,10.6248
198.737,79,4.63907
198.737,80,6.20246
198.749,78,10.6248
198.749,79,4.63907
198.749,80,6.20246
198.75,78,10.6372
198.75,79,4.64762
198.75,80,6.21369
198.751,78,10.6372
198.751,79,4.64762
198.751,80,6.21369
198.763,78,10.6372
198.763,79,4.64762
198.763,80,6.21369
198.764,78,10.6372
198.764,79,4.64762
198.764,80,6.21369
198.765,78,10.6372
198.765,79,4.64762
198.765,80,6.21369
198.777,78,10.6372
198.777,79,4.64762
198.777,80,6.21369
198.778,78,10.6372
198.778,79,4.64762
198.778,80,6.21369
198.779,78,10.6372
198.779,79,4.64762
198.779,80,6.21369
198.791,78,10.6372
198.791,79,4.64762
198.791,80,6.21369
198.792,78,10.6496
198.792,79,4.65618
198.792,80,6.22485
198.793,78,10.6496
198.793,79,4.65618
198.793,80,6.22485
198.805,78,10.6496
198.805,79,4.65618
198.805,80,6.22485
198.806,78,10.6496
198.806,79,4.65618
198.806,80,6.22485
198.807,78,10.6496
198.807,79,4.65618
198.807,80,6.22485
198.819,78,10.6496
198.819,79,4.65618
198.819,80,6.22485
198.82,78,10.662
198.82,79,4.6647
198.82,80,6.23605
198.821,78,10.662
198.821,79,4.6647
198.821,80,6.23605
198.833,78,10.662
198.833,79,4.6647
198.833,80,6.23605
198.834,78,10.662
198.834,79,4.6647
198.834,80,6.23605
198.835,78,10.662
198.835,79,4.6647
198.835,80,6.23605
198.847,78,10.662
198.847,79,4.6647
198.847,80,6.23605
198.848,78,10.662
198.848,79,4.6647
198.848,80,6.23605
198.849,78,10.662
198.849,79,4.6647
198.849,80,6.23605
198.861,78,10.662
198.861,79,4.6647
198.861,80,6.23605
198.862,78,10.6743
198.862,79,4.67318
198.862,80,6.24727
198.863,78,10.6743
198.863,79,4.67318
198.863,80,6.24727
198.875,78,10.6743
198.875,79,4.67318
198.875,80,6.24727
198.876,78,10.6743
198.876,79,4.67318
198.876,80,6.24727
198.877,78,10.6743
198.877,79,4.67318
198.877,80,6.24727
198.889,78,10.6743
198.889,79,4.67318
198.889,80,6.24727
198.89,78,10.6864
198.89,79,4.68152
198.89,80,6.25838
198.891,78,10.6864
198.891,79,4.68152
198.891,80,6.25838
198.903,78,10.6864
198.903,79,4.68152
198.903,80,6.25838
198.904,78,10.6864
198.904,79,4.68152
198.904,80,6.25838
198.905,78,10.6864
198.905,79,4.68152
198.905,80,6.25838
198.917,78,10.6864
198.917,79,4.68152
198.917,80,6.25838
198.918,78,10.6864
198.918,79,4.68152
198.918,80,6.25838
198.919,78,10.6864
198.919,79,4.68152
198.919,80,6.25838
198.931,78,10.6986
198.931,79,4.68986
198.931,80,6.26955
198.932,78,10.6986
198.932,79,4.68986
198.932,80,6.26955
198.933,78,10.6986
198.933,79,4.68986
198.933,80,6.26955
198.945,78,10.6986
198.945,79,4.68986
198.945,80,6.26955
198.946,78,10.6986
198.946,79,4.68986
198.946,80,6.26955
198.947,78,10.6986
198.947,79,4.68986
198.947,80,6.26955
198.959,78,10.6986
198.959,79,4.68986
198.959,80,6.26955
198.96,78,10.7108
198.96,79,4.69822
198.96,80,6.28044
198.961,78,10.7108
198.961,79,4.69822
198.961,80,6.28044
198.973,78,10.7108
198.973,79,4.69822
198.973,80,6.28044
198.974,78,10.7108
198.974,79,4.69822
198.974,80,6.28044
198.975,78,10.7108
198.975,79,4.69822
198.975,80,6.28044
198.987,78,10.7108
198.987,79,4.69822
198.987,80,6.28044
198.988,78,10.7231
198.988,79,4.70666
198.988,80,6.29126
198.989,78,10.7231
198.989,79,4.70666
198.989,80,6.29126
199.001,78,10.7231
199.001,79,4.70666
199.001,80,6.29126
199.002,78,10.7231
199.002,79,4.70666
199.002,80,6.29126
199.003,78,10.7231
199.003,79,4.70666
199.003,80,6.29126
199.015,78,10.7231
199.015,79,4.70666
199.015,80,6.29126
199.016,78,10.7231
199.016,79,4.70666
199.016,80,6.29126
199.017,78,10.7231
199.017,79,4.70666
199.017,80,6.29126
199.029,78,10.7231
199.029,79,4.70666
199.029,80,6.29126
199.03,78,10.7355
199.03,79,4.71513
199.03,80,6.30221
199.031,78,10.7355
199.031,79,4.71513
199.031,80,6.30221
199.043,78,10.7355
199.043,79,4.71513
199.043,80,6.30221
199.044,78,10.7355
199.044,79,4.71513
199.044,80,6.30221
199.045,78,10.7355
199.045,79,4.71513
199.045,80,6.30221
199.057,78,10.7355
199.057,79,4.71513
199.057,80,6.30221
199.058,78,10.7478
199.058,79,4.72358
199.058,80,6.31341
199.059,78,10.7478
199.059,79,4.72358
199.059,80,6.31341
199.071,78,10.7478
199.071,79,4.72358
199.071,80,6.31341
199.072,78,10.7478
199.072,79,4.72358
199.072,80,6.31341
199.073,78,10.7478
199.073,79,4.72358
199.073,80,6.31341
199.085,78,10.7478
199.085,79,4.72358
199.085,80,6.31341
199.086,78,10.7478
199.086,79,4.72358
199.086,80,6.31341
199.087,78,10.7478
199.087,79,4.72358
199.087,80,6.31341
199.099,78,10.7478
199.099,79,4.72358
199.099,80,6.31341
199.1,78,10.7601
199.1,79,4.73205
199.1,80,6.3247
199.101,78,10.7601
199.101,79,4.73205
199.101,80,6.3247
199.113,78,10.7601
199.113,79,4.73205
199.113,80,6.3247
199.114,78,10.7601
199.114,79,4.73205
199.114,80,6.3247
199.115,78,10.7601
199.115,79,4.73205
199.115,80,6.3247
199.127,78,10.7601
199.127,79,4.73205
199.127,80,6.3247
199.128,78,10.7724
199.128,79,4.74061
199.128,80,6.33586
199.129,78,10.7724
199.129,79,4.74061
199.129,80,6.33586
199.141,78,10.7724
199.141,79,4.74061
199.141,80,6.33586
199.142,78,10.7724
199.142,79,4.74061
199.142,80,6.33586
199.143,78,10.7724
199.143,79,4.74061
199.143,80,6.33586
199.155,78,10.7724
199.155,79,4.74061
199.155,80,6.33586
199.156,78,10.7724
199.156,79,4.74061
199.156,80,6.33586
199.157,78,10.7724
199.157,79,4.74061
199.157,80,6.33586
199.169,78,10.7846
199.169,79,4.74911
199.169,80,6.34673
199.17,78,10.7846
199.17,79,4.74911
199.17,80,6.34673
199.171,78,10.7846
199.171,79,4.74911
199.171,80,6.34673
199.183,78,10.7846
199.183,79,4.74911
199.183,80,6.34673
199.184,78,10.7846
199.184,79,4.74911
199.184,80,6.34673
199.185,78,10.7846
199.185,79,4.74911
199.185,80,6.34673
199.197,78,10.7846
199.197,79,4.74911
199.197,80,6.34673
199.198,78,10.7969
199.198,79,4.75769
199.198,80,6.35753
199.199,78,10.7969
199.199,79,4.75769
199.199,80,6.35753
199.211,78,10.7969
199.211,79,4.75769
199.211,80,6.35753
199.212,78,10.7969
199.212,79,4.75769
199.212,80,6.35753
199.213,78,10.7969
199.213,79,4.75769
199.213,80,6.35753
199.225,78,10.7969
199.225,79,4.75769
199.225,80,6.35753
199.226,78,10.8092
199.226,79,4.76632
199.226,80,6.36848
199.227,78,10.8092
199.227,79,4.76632
199.227,80,6.36848
199.239,78,10.8092
199.239,79,4.76632
199.239,80,6.36848
199.24,78,10.8092
199.24,79,4.76632
199.24,80,6.36848
199.241,78,10.8092
199.241,79,4.76632
199.241,80,6.36848
199.253,78,10.8092
199.253,79,4.76632
199.253,80,6.36848
199.254,78,10.8092
199.254,79,4.76632
199.254,80,6.36848
199.255,78,10.8092
199.255,79,4.76632
199.255,80,6.36848
199.267,78,10.8092
199.267,79,4.76632
199.267,80,6.36848
199.268,78,10.8217
199.268,79,4.77517
199.268,80,6.37988
199.269,78,10.8217
199.269,79,4.77517
199.269,80,6.37988
199.281,78,10.8217
199.281,79,4.77517
199.281,80,6.37988
199.282,78,10.8217
199.282,79,4.77517
199.282,80,6.37988
199.283,78,10.8217
199.283,79,4.77517
199.283,80,6.37988
199.295,78,10.8217
199.295,79,4.77517
199.295,80,6.37988
199.296,78,10.8341
199.296,79,4.78398
199.296,80,6.39103
199.297,78,10.8341
199.297,79,4.78398
199.297,80,6.39103
199.309,78,10.8341
199.309,79,4.78398
199.309,80,6.39103
199.31,78,10.8341
199.31,79,4.78398
199.31,80,6.39103
199.311,78,10.8341
199.311,79,4.78398
199.311,80,6.39103
199.323,78,10.8341
199.323,79,4.78398
199.323,80,6.39103
199.324,78,10.8341
199.324,79,4.78398
199.324,80,6.39103
199.325,78,10.8341
199.325,79,4.78398
199.325,80,6.39103
199.337,78,10.8341
199.337,79,4.78398
199.337,80,6.39103
199.338,78,10.8465
199.338,79,4.79271
199.338,80,6.40201
199.339,78,10.8465
199.339,79,4.79271
199.339,80,6.40201
199.351,78,10.8465
199.351,79,4.79271
199.351,80,6.40201
199.352,78,10.8465
199.352,79,4.79271
199.352,80,6.40201
199.353,78,10.8465
199.353,79,4.79271
199.353,80,6.40201
199.365,78,10.8465
199.365,79,4.79271
199.365,80,6.40201
199.366,78,10.8587
199.366,79,4.80145
199.366,80,6.4131
199.367,78,10.8587
199.367,79,4.80145
199.367,80,6.4131
199.379,78,10.8587
199.379,79,4.80145
199.379,80,6.4131
199.38,78,10.8587
199.38,79,4.80145
199.38,80,6.4131
199.381,78,10.8587
199.381,79,4.80145
199.381,80,6.4131
199.393,78,10.8587
199.393,79,4.80145
199.393,80,6.4131
199.394,78,10.8587
199.394,79,4.80145
199.394,80,6.4131
199.395,78,10.8587
199.395,79,4.80145
199.395,80,6.4131
199.407,78,10.8709
199.407,79,4.81023
199.407,80,6.42424
199.408,78,10.8709
199.408,79,4.81023
199.408,80,6.42424
199.409,78,10.8709
199.409,79,4.81023
199.409,80,6.42424
199.421,78,10.8709
199.421,79,4.81023
199.421,80,6.42424
199.422,78,10.8709
199.422,79,4.81023
199.422,80,6.42424
199.423,78,10.8709
199.423,79,4.81023
199.423,80,6.42424
199.435,78,10.8709
199.435,79,4.81023
199.435,80,6.42424
199.436,78,10.8832
199.436,79,4.81911
199.436,80,6.43534
199.437,78,10.8832
199.437,79,4.81911
199.437,80,6.43534
199.449,78,10.8832
199.449,79,4.81911
199.449,80,6.43534
199.45,78,10.8832
199.45,79,4.81911
199.45,80,6.43534
199.451,78,10.8832
199.451,79,4.81911
199.451,80,6.43534
199.463,78,10.8832
199.463,79,4.81911
199.463,80,6.43534
199.464,78,10.8954
199.464,79,4.82802
199.464,80,6.44649
199.465,78,10.8954
199.465,79,4.82802
199.465,80,6.44649
199.477,78,10.8954
199.477,79,4.82802
199.477,80,6.44649
199.478,78,10.8954
199.478,79,4.82802
199.478,80,6.44649
199.479,78,10.8954
199.479,79,4.82802
199.479,80,6.44649
199.491,78,10.8954
199.491,79,4.82802
199.491,80,6.44649
199.492,78,10.8954
199.492,79,4.82802
199.492,80,6.44649
199.493,78,10.8954
199.493,79,4.82802
199.493,80,6.44649
199.505,78,10.8954
199.505,79,4.82802
199.505,80,6.44649
199.506,78,10.9076
199.506,79,4.8369
199.506,80,6.45783
199.507,78,10.9076
199.507,79,4.8369
199.507,80,6.45783
199.519,78,10.9076
199.519,79,4.8369
199.519,80,6.45783
199.52,78,10.9076
199.52,79,4.8369
199.52,80,6.45783
199.521,78,10.9076
199.521,79,4.8369
199.521,80,6.45783
199.533,78,10.9076
199.533,79,4.8369
199.533,80,6.45783
199.534,78,10.9196
199.534,79,4.84569
199.534,80,6.46902
199.535,78,10.9196
199.535,79,4.84569
199.535,80,6.46902
199.547,78,10.9196
199.547,79,4.84569
199.547,80,6.46902
199.548,78,10.9196
199.548,79,4.84569
199.548,80,6.46902
199.549,78,10.9196
199.549,79,4.84569
199.549,80,6.46902
199.561,78,10.9196
199.561,79,4.84569
199.561,80,6.46902
199.562,78,10.9196
199.562,79,4.84569
199.562,80,6.46902
199.563,78,10.9196
199.563,79,4.84569
199.563,80,6.46902
199.575,78,10.9196
199.575,79,4.84569
199.575,80,6.46902
199.576,78,10.9318
199.576,79,4.85444
199.576,80,6.47999
199.577,78,10.9318
199.577,79,4.85444
199.577,80,6.47999
199.589,78,10.9318
199.589,79,4.85444
199.589,80,6.47999
199.59,78,10.9318
199.59,79,4.85444
199.59,80,6.47999
199.591,78,10.9318
