Time (s),Agent ID,Distance
183.185,3,2.49835
183.185,6,2.07646
183.185,8,2.81239
183.201,2,2.80679
183.201,3,2.49835
183.201,6,2.07646
183.201,8,2.81239
183.202,2,2.80679
183.202,3,2.49835
183.202,6,2.07646
183.202,8,2.81239
183.203,2,2.80679
183.203,3,2.49835
183.203,6,2.07646
183.203,8,2.81239
183.219,2,2.80679
183.219,3,2.49835
183.219,6,2.07646
183.219,8,2.81239
183.22,2,2.80338
183.22,3,2.49633
183.22,6,2.07149
183.22,8,2.81834
183.221,2,2.80338
183.221,3,2.49633
183.221,6,2.07149
183.221,8,2.81834
183.237,2,2.80338
183.237,3,2.49633
183.237,6,2.07149
183.237,8,2.81834
183.238,2,2.80338
183.238,3,2.49633
183.238,6,2.07149
183.238,8,2.81834
183.254,2,2.80338
183.254,3,2.49633
183.254,6,2.07149
183.254,8,2.81834
183.255,2,2.80002
183.255,3,2.49435
183.255,6,2.06658
183.255,8,2.82444
183.256,2,2.80002
183.256,3,2.49435
183.256,6,2.06658
183.256,8,2.82444
183.272,2,2.80002
183.272,3,2.49435
183.272,6,2.06658
183.272,8,2.82444
183.273,2,2.80002
183.273,3,2.49435
183.273,6,2.06658
183.273,8,2.82444
183.289,2,2.80002
183.289,3,2.49435
183.289,6,2.06658
183.289,8,2.82444
183.29,2,2.79685
183.29,3,2.49255
183.29,6,2.06183
183.29,8,2.83047
183.291,2,2.79685
183.291,3,2.49255
183.291,6,2.06183
183.291,8,2.83047
183.307,2,2.79685
183.307,3,2.49255
183.307,6,2.06183
183.307,8,2.83047
183.308,2,2.79685
183.308,3,2.49255
183.308,6,2.06183
183.308,8,2.83047
183.309,2,2.79685
183.309,3,2.49255
183.309,6,2.06183
183.309,8,2.83047
183.325,2,2.79685
183.325,3,2.49255
183.325,6,2.06183
183.325,8,2.83047
183.326,2,2.79379
183.326,3,2.49091
183.326,6,2.0572
183.326,8,2.83652
183.342,2,2.79379
183.342,3,2.49091
183.342,6,2.0572
183.342,8,2.83652
183.343,2,2.79379
183.343,3,2.49091
183.343,6,2.0572
183.343,8,2.83652
183.344,2,2.79379
183.344,3,2.49091
183.344,6,2.0572
183.344,8,2.83652
183.36,2,2.79379
183.36,3,2.49091
183.36,6,2.0572
183.36,8,2.83652
183.361,2,2.79085
183.361,3,2.48941
183.361,6,2.05254
183.361,8,2.84257
183.362,2,2.79085
183.362,3,2.48941
183.362,6,2.05254
183.362,8,2.84257
183.378,2,2.79085
183.378,3,2.48941
183.378,6,2.05254
183.378,8,2.84257
183.379,2,2.79085
183.379,3,2.48941
183.379,6,2.05254
183.379,8,2.84257
183.395,2,2.79085
183.395,3,2.48941
183.395,6,2.05254
183.395,8,2.84257
183.396,2,2.78786
183.396,3,2.4875
183.396,6,2.04783
183.396,8,2.84874
183.397,2,2.78786
183.397,3,2.4875
183.397,6,2.04783
183.397,8,2.84874
183.413,2,2.78786
183.413,3,2.4875
183.413,6,2.04783
183.413,8,2.84874
183.414,2,2.78786
183.414,3,2.4875
183.414,6,2.04783
183.414,8,2.84874
183.43,2,2.78786
183.43,3,2.4875
183.43,6,2.04783
183.43,8,2.84874
183.431,2,2.7848
183.431,3,2.48554
183.431,6,2.04316
183.431,8,2.85487
183.432,2,2.7848
183.432,3,2.48554
183.432,6,2.04316
183.432,8,2.85487
183.448,2,2.7848
183.448,3,2.48554
183.448,6,2.04316
183.448,8,2.85487
183.449,2,2.7848
183.449,3,2.48554
183.449,6,2.04316
183.449,8,2.85487
183.465,2,2.78166
183.465,3,2.48353
183.465,6,2.03848
183.465,8,2.86099
183.466,2,2.78166
183.466,3,2.48353
183.466,6,2.03848
183.466,8,2.86099
183.467,2,2.78166
183.467,3,2.48353
183.467,6,2.03848
183.467,8,2.86099
183.483,2,2.78166
183.483,3,2.48353
183.483,6,2.03848
183.483,8,2.86099
183.484,2,2.77859
183.484,3,2.48169
183.484,6,2.0339
183.484,8,2.86718
183.485,2,2.77859
183.485,3,2.48169
183.485,6,2.0339
183.485,8,2.86718
183.501,2,2.77859
183.501,3,2.48169
183.501,6,2.0339
183.501,8,2.86718
183.502,2,2.77859
183.502,3,2.48169
183.502,6,2.0339
183.502,8,2.86718
183.518,2,2.77859
183.518,3,2.48169
183.518,6,2.0339
183.518,8,2.86718
183.519,2,2.77544
183.519,3,2.4799
183.519,6,2.02942
183.519,8,2.87375
183.52,2,2.77544
183.52,3,2.4799
183.52,6,2.02942
183.52,8,2.87375
183.536,2,2.77544
183.536,3,2.4799
183.536,6,2.02942
183.536,8,2.87375
183.537,2,2.77544
183.537,3,2.4799
183.537,6,2.02942
183.537,8,2.87375
183.538,2,2.77544
183.538,3,2.4799
183.538,6,2.02942
183.538,8,2.87375
183.554,2,2.77544
183.554,3,2.4799
183.554,6,2.02942
183.554,8,2.87375
183.555,2,2.77222
183.555,3,2.47805
183.555,6,2.02495
183.555,8,2.88087
183.571,2,2.77222
183.571,3,2.47805
183.571,6,2.02495
183.571,8,2.88087
183.572,2,2.77222
183.572,3,2.47805
183.572,6,2.02495
183.572,8,2.88087
183.573,2,2.77222
183.573,3,2.47805
183.573,6,2.02495
183.573,8,2.88087
183.589,2,2.77222
183.589,3,2.47805
183.589,6,2.02495
183.589,8,2.88087
183.59,2,2.76873
183.59,3,2.47603
183.59,6,2.02036
183.59,8,2.88782
183.606,2,2.76873
183.606,3,2.47603
183.606,6,2.02036
183.606,8,2.88782
183.607,2,2.76873
183.607,3,2.47603
183.607,6,2.02036
183.607,8,2.88782
183.608,2,2.76873
183.608,3,2.47603
183.608,6,2.02036
183.608,8,2.88782
183.624,2,2.76873
183.624,3,2.47603
183.624,6,2.02036
183.624,8,2.88782
183.625,2,2.76521
183.625,3,2.47391
183.625,6,2.01573
183.625,8,2.89477
183.641,2,2.76521
183.641,3,2.47391
183.641,6,2.01573
183.641,8,2.89477
183.642,2,2.76521
183.642,3,2.47391
183.642,6,2.01573
183.642,8,2.89477
183.643,2,2.76521
183.643,3,2.47391
183.643,6,2.01573
183.643,8,2.89477
183.659,2,2.76521
183.659,3,2.47391
183.659,6,2.01573
183.659,8,2.89477
183.66,2,2.76173
183.66,3,2.47155
183.66,6,2.01104
183.66,8,2.90181
183.661,2,2.76173
183.661,3,2.47155
183.661,6,2.01104
183.661,8,2.90181
183.677,2,2.76173
183.677,3,2.47155
183.677,6,2.01104
183.677,8,2.90181
183.678,2,2.76173
183.678,3,2.47155
183.678,6,2.01104
183.678,8,2.90181
183.679,2,2.76173
183.679,3,2.47155
183.679,6,2.01104
183.679,8,2.90181
183.695,2,2.76173
183.695,3,2.47155
183.695,6,2.01104
183.695,8,2.90181
183.696,2,2.75808
183.696,3,2.46901
183.696,6,2.00597
183.696,8,2.9092
183.697,2,2.75808
183.697,3,2.46901
183.697,6,2.00597
183.697,8,2.9092
183.713,2,2.75808
183.713,3,2.46901
183.713,6,2.00597
183.713,8,2.9092
183.714,2,2.75808
183.714,3,2.46901
183.714,6,2.00597
183.714,8,2.9092
183.73,2,2.75808
183.73,3,2.46901
183.73,6,2.00597
183.73,8,2.9092
183.731,2,2.7544
183.731,3,2.4664
183.731,6,2.00077
183.731,8,2.91682
183.732,2,2.7544
183.732,3,2.4664
183.732,6,2.00077
183.732,8,2.91682
183.748,2,2.7544
183.748,3,2.4664
183.748,6,2.00077
183.748,8,2.91682
183.749,2,2.7544
183.749,3,2.4664
183.749,6,2.00077
183.749,8,2.91682
183.765,2,2.7544
183.765,3,2.4664
183.765,6,2.00077
183.765,8,2.91682
183.766,2,2.75066
183.766,3,2.46386
183.766,6,1.99556
183.766,8,2.92469
183.767,2,2.75066
183.767,3,2.46386
183.767,6,1.99556
183.767,8,2.92469
183.783,2,2.75066
183.783,3,2.46386
183.783,6,1.99556
183.783,8,2.92469
183.784,2,2.75066
183.784,3,2.46386
183.784,6,1.99556
183.784,8,2.92469
183.785,2,2.75066
183.785,3,2.46386
183.785,6,1.99556
183.785,8,2.92469
183.801,2,2.75066
183.801,3,2.46386
183.801,6,1.99556
183.801,8,2.92469
183.802,2,2.74671
183.802,3,2.46128
183.802,6,1.99036
183.802,8,2.93277
183.818,2,2.74671
183.818,3,2.46128
183.818,6,1.99036
183.818,8,2.93277
183.819,2,2.74671
183.819,3,2.46128
183.819,6,1.99036
183.819,8,2.93277
183.82,2,2.74671
183.82,3,2.46128
183.82,6,1.99036
183.82,8,2.93277
183.836,2,2.74671
183.836,3,2.46128
183.836,6,1.99036
183.836,8,2.93277
183.837,2,2.74268
183.837,3,2.4585
183.837,6,1.98515
183.837,8,2.94127
183.853,2,2.74268
183.853,3,2.4585
183.853,6,1.98515
183.853,8,2.94127
183.854,2,2.74268
183.854,3,2.4585
183.854,6,1.98515
183.854,8,2.94127
183.855,2,2.74268
183.855,3,2.4585
183.855,6,1.98515
183.855,8,2.94127
183.871,2,2.74268
183.871,3,2.4585
183.871,6,1.98515
183.871,8,2.94127
183.872,2,2.73886
183.872,3,2.45581
183.872,6,1.98022
183.872,8,2.94965
183.873,2,2.73886
183.873,3,2.45581
183.873,6,1.98022
183.873,8,2.94965
183.889,2,2.73886
183.889,3,2.45581
183.889,6,1.98022
183.889,8,2.94965
183.89,2,2.73886
183.89,3,2.45581
183.89,6,1.98022
183.89,8,2.94965
183.906,2,2.73886
183.906,3,2.45581
183.906,6,1.98022
183.906,8,2.94965
183.907,2,2.73509
183.907,3,2.45297
183.907,6,1.97521
183.907,8,2.95812
183.908,2,2.73509
183.908,3,2.45297
183.908,6,1.97521
183.908,8,2.95812
183.924,2,2.73509
183.924,3,2.45297
183.924,6,1.97521
183.924,8,2.95812
183.925,2,2.73509
183.925,3,2.45297
183.925,6,1.97521
183.925,8,2.95812
183.926,2,2.73135
183.926,3,2.45007
183.926,6,1.97013
183.926,8,2.96666
183.942,2,2.73135
183.942,3,2.45007
183.942,6,1.97013
183.942,8,2.96666
183.943,2,2.73135
183.943,3,2.45007
183.943,6,1.97013
183.943,8,2.96666
183.959,2,2.73135
183.959,3,2.45007
183.959,6,1.97013
183.959,8,2.96666
183.96,2,2.72759
183.96,3,2.44731
183.96,6,1.96479
183.96,8,2.97515
183.961,2,2.72759
183.961,3,2.44731
183.961,6,1.96479
183.961,8,2.97515
183.977,2,2.72759
183.977,3,2.44731
183.977,6,1.96479
183.977,8,2.97515
183.978,2,2.72759
183.978,3,2.44731
183.978,6,1.96479
183.978,8,2.97515
183.994,2,2.72759
183.994,3,2.44731
183.994,6,1.96479
183.994,8,2.97515
183.995,2,2.72384
183.995,3,2.44461
183.995,6,1.95939
183.995,8,2.98354
183.996,2,2.72384
183.996,3,2.44461
183.996,6,1.95939
183.996,8,2.98354
184.012,2,2.72384
184.012,3,2.44461
184.012,6,1.95939
184.012,8,2.98354
184.013,2,2.72384
184.013,3,2.44461
184.013,6,1.95939
184.013,8,2.98354
184.014,2,2.72384
184.014,3,2.44461
184.014,6,1.95939
184.014,8,2.98354
184.03,2,2.72384
184.03,3,2.44461
184.03,6,1.95939
184.03,8,2.98354
184.031,2,2.72032
184.031,3,2.44209
184.031,6,1.95399
184.031,8,2.99179
184.047,2,2.72032
184.047,3,2.44209
184.047,6,1.95399
184.047,8,2.99179
184.048,2,2.72032
184.048,3,2.44209
184.048,6,1.95399
184.048,8,2.99179
184.049,2,2.72032
184.049,3,2.44209
184.049,6,1.95399
184.049,8,2.99179
184.065,2,2.72032
184.065,3,2.44209
184.065,6,1.95399
184.065,8,2.99179
184.066,2,2.71679
184.066,3,2.43906
184.066,6,1.94863
184.066,8,3.00039
184.067,2,2.71679
184.067,3,2.43906
184.067,6,1.94863
184.067,8,3.00039
184.083,2,2.71679
184.083,3,2.43906
184.083,6,1.94863
184.083,8,3.00039
184.084,2,2.71679
184.084,3,2.43906
184.084,6,1.94863
184.084,8,3.00039
184.1,2,2.71679
184.1,3,2.43906
184.1,6,1.94863
184.1,8,3.00039
184.101,2,2.71319
184.101,3,2.43579
184.101,6,1.94336
184.101,8,3.00935
184.102,2,2.71319
184.102,3,2.43579
184.102,6,1.94336
184.102,8,3.00935
184.118,2,2.71319
184.118,3,2.43579
184.118,6,1.94336
184.118,8,3.00935
184.119,2,2.71319
184.119,3,2.43579
184.119,6,1.94336
184.119,8,3.00935
184.135,2,2.71319
184.135,3,2.43579
184.135,6,1.94336
184.135,8,3.00935
184.136,2,2.7096
184.136,3,2.43259
184.136,6,1.93806
184.136,8,3.01821
184.137,2,2.7096
184.137,3,2.43259
184.137,6,1.93806
184.137,8,3.01821
184.153,2,2.7096
184.153,3,2.43259
184.153,6,1.93806
184.153,8,3.01821
184.154,2,2.7096
184.154,3,2.43259
184.154,6,1.93806
184.154,8,3.01821
184.155,2,2.7096
184.155,3,2.43259
184.155,6,1.93806
184.155,8,3.01821
184.171,2,2.7096
184.171,3,2.43259
184.171,6,1.93806
184.171,8,3.01821
184.172,2,2.70619
184.172,3,2.4299
184.172,6,1.93294
184.172,8,3.02675
184.188,2,2.70619
184.188,3,2.4299
184.188,6,1.93294
184.188,8,3.02675
184.189,2,2.70619
184.189,3,2.4299
184.189,6,1.93294
184.189,8,3.02675
184.19,2,2.70619
184.19,3,2.4299
184.19,6,1.93294
184.19,8,3.02675
184.206,2,2.70619
184.206,3,2.4299
184.206,6,1.93294
184.206,8,3.02675
184.207,2,2.70299
184.207,3,2.42729
184.207,6,1.92773
184.207,8,3.03518
184.208,2,2.70299
184.208,3,2.42729
184.208,6,1.92773
184.208,8,3.03518
184.224,2,2.70299
184.224,3,2.42729
184.224,6,1.92773
184.224,8,3.03518
184.225,2,2.70299
184.225,3,2.42729
184.225,6,1.92773
184.225,8,3.03518
184.241,2,2.70299
184.241,3,2.42729
184.241,6,1.92773
184.241,8,3.03518
184.242,2,2.69966
184.242,3,2.42424
184.242,6,1.92233
184.242,8,3.04407
184.243,2,2.69966
184.243,3,2.42424
184.243,6,1.92233
184.243,8,3.04407
184.259,2,2.69966
184.259,3,2.42424
184.259,6,1.92233
184.259,8,3.04407
184.26,2,2.69966
184.26,3,2.42424
184.26,6,1.92233
184.26,8,3.04407
184.276,2,2.69966
184.276,3,2.42424
184.276,6,1.92233
184.276,8,3.04407
184.277,2,2.69591
184.277,3,2.42076
184.277,6,1.91673
184.277,8,3.05335
184.278,2,2.69591
184.278,3,2.42076
184.278,6,1.91673
184.278,8,3.05335
184.294,2,2.69591
184.294,3,2.42076
184.294,6,1.91673
184.294,8,3.05335
184.295,2,2.69591
184.295,3,2.42076
184.295,6,1.91673
184.295,8,3.05335
184.296,2,2.69591
184.296,3,2.42076
184.296,6,1.91673
184.296,8,3.05335
184.312,2,2.69591
184.312,3,2.42076
184.312,6,1.91673
184.312,8,3.05335
184.313,2,2.6923
184.313,3,2.41733
184.313,6,1.9113
184.313,8,3.06265
184.329,2,2.6923
184.329,3,2.41733
184.329,6,1.9113
184.329,8,3.06265
184.33,2,2.6923
184.33,3,2.41733
184.33,6,1.9113
184.33,8,3.06265
184.331,2,2.6923
184.331,3,2.41733
184.331,6,1.9113
184.331,8,3.06265
184.347,2,2.6923
184.347,3,2.41733
184.347,6,1.9113
184.347,8,3.06265
184.348,2,2.68889
184.348,3,2.41462
184.348,6,1.90611
184.348,8,3.07192
184.349,2,2.68889
184.349,3,2.41462
184.349,6,1.90611
184.349,8,3.07192
184.365,2,2.68889
184.365,3,2.41462
184.365,6,1.90611
184.365,8,3.07192
184.366,2,2.68889
184.366,3,2.41462
184.366,6,1.90611
184.366,8,3.07192
184.382,2,2.68889
184.382,3,2.41462
184.382,6,1.90611
184.382,8,3.07192
184.383,2,2.68538
184.383,3,2.41171
184.383,6,1.90084
184.383,8,3.08163
184.384,2,2.68538
184.384,3,2.41171
184.384,6,1.90084
184.384,8,3.08163
184.4,2,2.68538
184.4,3,2.41171
184.4,6,1.90084
184.4,8,3.08163
184.401,2,2.68538
184.401,3,2.41171
184.401,6,1.90084
184.401,8,3.08163
184.417,2,2.6818
184.417,3,2.40854
184.417,6,1.8954
184.417,8,3.09152
184.418,2,2.6818
184.418,3,2.40854
184.418,6,1.8954
184.418,8,3.09152
184.419,2,2.6818
184.419,3,2.40854
184.419,6,1.8954
184.419,8,3.09152
184.435,2,2.6818
184.435,3,2.40854
184.435,6,1.8954
184.435,8,3.09152
184.436,2,2.67844
184.436,3,2.40545
184.436,6,1.89008
184.436,8,3.10128
184.437,2,2.67844
184.437,3,2.40545
184.437,6,1.89008
184.437,8,3.10128
184.453,2,2.67844
184.453,3,2.40545
184.453,6,1.89008
184.453,8,3.10128
184.454,2,2.67844
184.454,3,2.40545
184.454,6,1.89008
184.454,8,3.10128
184.47,2,2.67844
184.47,3,2.40545
184.47,6,1.89008
184.47,8,3.10128
184.471,2,2.67521
184.471,3,2.40256
184.471,6,1.88483
184.471,8,3.11054
184.472,2,2.67521
184.472,3,2.40256
184.472,6,1.88483
184.472,8,3.11054
184.488,2,2.67521
184.488,3,2.40256
184.488,6,1.88483
184.488,8,3.11054
184.489,2,2.67521
184.489,3,2.40256
184.489,6,1.88483
184.489,8,3.11054
184.49,2,2.67521
184.49,3,2.40256
184.49,6,1.88483
184.49,8,3.11054
184.506,2,2.67521
184.506,3,2.40256
184.506,6,1.88483
184.506,8,3.11054
184.507,2,2.67179
184.507,3,2.3995
184.507,6,1.87963
184.507,8,3.11994
184.523,2,2.67179
184.523,3,2.3995
184.523,6,1.87963
184.523,8,3.11994
184.524,2,2.67179
184.524,3,2.3995
184.524,6,1.87963
184.524,8,3.11994
184.525,2,2.67179
184.525,3,2.3995
184.525,6,1.87963
184.525,8,3.11994
184.541,2,2.67179
184.541,3,2.3995
184.541,6,1.87963
184.541,8,3.11994
184.542,2,2.66828
184.542,3,2.39628
184.542,6,1.87428
184.542,8,3.12973
184.558,2,2.66828
184.558,3,2.39628
184.558,6,1.87428
184.558,8,3.12973
184.559,2,2.66828
184.559,3,2.39628
184.559,6,1.87428
184.559,8,3.12973
184.56,2,2.66828
184.56,3,2.39628
184.56,6,1.87428
184.56,8,3.12973
184.576,2,2.66828
184.576,3,2.39628
184.576,6,1.87428
184.576,8,3.12973
184.577,2,2.66503
184.577,3,2.39326
184.577,6,1.86908
184.577,8,3.13943
184.578,2,2.66503
184.578,3,2.39326
184.578,6,1.86908
184.578,8,3.13943
184.594,2,2.66503
184.594,3,2.39326
184.594,6,1.86908
184.594,8,3.13943
184.595,2,2.66503
184.595,3,2.39326
184.595,6,1.86908
184.595,8,3.13943
184.611,2,2.66503
184.611,3,2.39326
184.611,6,1.86908
184.611,8,3.13943
184.612,2,2.66202
184.612,3,2.39036
184.612,6,1.86393
184.612,8,3.14896
184.613,2,2.66202
184.613,3,2.39036
184.613,6,1.86393
184.613,8,3.14896
184.629,2,2.66202
184.629,3,2.39036
184.629,6,1.86393
184.629,8,3.14896
184.63,2,2.66202
184.63,3,2.39036
184.63,6,1.86393
184.63,8,3.14896
184.631,2,2.66202
184.631,3,2.39036
184.631,6,1.86393
184.631,8,3.14896
184.647,2,2.66202
184.647,3,2.39036
184.647,6,1.86393
184.647,8,3.14896
184.648,2,2.65895
184.648,3,2.38725
184.648,6,1.85876
184.648,8,3.15834
184.664,2,2.65895
184.664,3,2.38725
184.664,6,1.85876
184.664,8,3.15834
184.665,2,2.65895
184.665,3,2.38725
184.665,6,1.85876
184.665,8,3.15834
184.666,2,2.65895
184.666,3,2.38725
184.666,6,1.85876
184.666,8,3.15834
184.682,2,2.65895
184.682,3,2.38725
184.682,6,1.85876
184.682,8,3.15834
184.683,2,2.65556
184.683,3,2.38423
184.683,6,1.85352
184.683,8,3.16806
184.699,2,2.65556
184.699,3,2.38423
184.699,6,1.85352
184.699,8,3.16806
184.7,2,2.65556
184.7,3,2.38423
184.7,6,1.85352
184.7,8,3.16806
184.701,2,2.65556
184.701,3,2.38423
184.701,6,1.85352
184.701,8,3.16806
184.717,2,2.65556
184.717,3,2.38423
184.717,6,1.85352
184.717,8,3.16806
184.718,2,2.6521
184.718,3,2.3813
184.718,6,1.84832
184.718,8,3.17798
184.719,2,2.6521
184.719,3,2.3813
184.719,6,1.84832
184.719,8,3.17798
184.735,2,2.6521
184.735,3,2.3813
184.735,6,1.84832
184.735,8,3.17798
184.736,2,2.6521
184.736,3,2.3813
184.736,6,1.84832
184.736,8,3.17798
184.752,2,2.6521
184.752,3,2.3813
184.752,6,1.84832
184.752,8,3.17798
184.753,2,2.64888
184.753,3,2.37856
184.753,6,1.84332
184.753,8,3.18764
184.754,2,2.64888
184.754,3,2.37856
184.754,6,1.84332
184.754,8,3.18764
184.77,2,2.64888
184.77,3,2.37856
184.77,6,1.84332
184.77,8,3.18764
184.771,2,2.64888
184.771,3,2.37856
184.771,6,1.84332
184.771,8,3.18764
184.772,2,2.64888
184.772,3,2.37856
184.772,6,1.84332
184.772,8,3.18764
184.788,2,2.64888
184.788,3,2.37856
184.788,6,1.84332
184.788,8,3.18764
184.789,2,2.64573
184.789,3,2.37549
184.789,6,1.83819
184.789,8,3.19723
184.805,2,2.64573
184.805,3,2.37549
184.805,6,1.83819
184.805,8,3.19723
184.806,2,2.64573
184.806,3,2.37549
184.806,6,1.83819
184.806,8,3.19723
184.807,2,2.64573
184.807,3,2.37549
184.807,6,1.83819
184.807,8,3.19723
184.823,2,2.64573
184.823,3,2.37549
184.823,6,1.83819
184.823,8,3.19723
184.824,2,2.64263
184.824,3,2.37243
184.824,6,1.83324
184.824,8,3.20672
184.84,2,2.64263
184.84,3,2.37243
184.84,6,1.83324
184.84,8,3.20672
184.841,2,2.64263
184.841,3,2.37243
184.841,6,1.83324
184.841,8,3.20672
184.842,2,2.64263
184.842,3,2.37243
184.842,6,1.83324
184.842,8,3.20672
184.858,2,2.64263
184.858,3,2.37243
184.858,6,1.83324
184.858,8,3.20672
184.859,2,2.63971
184.859,3,2.36956
184.859,6,1.82865
184.859,8,3.21628
184.86,2,2.63971
184.86,3,2.36956
184.86,6,1.82865
184.86,8,3.21628
184.876,2,2.63971
184.876,3,2.36956
184.876,6,1.82865
184.876,8,3.21628
184.877,2,2.63971
184.877,3,2.36956
184.877,6,1.82865
184.877,8,3.21628
184.893,2,2.6365
184.893,3,2.36665
184.893,6,1.82389
184.893,8,3.22612
184.894,2,2.6365
184.894,3,2.36665
184.894,6,1.82389
184.894,8,3.22612
184.895,2,2.6365
184.895,3,2.36665
184.895,6,1.82389
184.895,8,3.22612
184.911,2,2.6365
184.911,3,2.36665
184.911,6,1.82389
184.911,8,3.22612
184.912,2,2.63329
184.912,3,2.36391
184.912,6,1.81915
184.912,8,3.23563
184.913,2,2.63329
184.913,3,2.36391
184.913,6,1.81915
184.913,8,3.23563
184.929,2,2.63329
184.929,3,2.36391
184.929,6,1.81915
184.929,8,3.23563
184.93,2,2.63329
184.93,3,2.36391
184.93,6,1.81915
184.93,8,3.23563
184.946,2,2.63329
184.946,3,2.36391
184.946,6,1.81915
184.946,8,3.23563
184.947,2,2.63018
184.947,3,2.36154
184.947,6,1.81425
184.947,8,3.24502
184.948,2,2.63018
184.948,3,2.36154
184.948,6,1.81425
184.948,8,3.24502
184.964,2,2.63018
184.964,3,2.36154
184.964,6,1.81425
184.964,8,3.24502
184.965,2,2.63018
184.965,3,2.36154
184.965,6,1.81425
184.965,8,3.24502
184.981,2,2.63018
184.981,3,2.36154
184.981,6,1.81425
184.981,8,3.24502
184.982,2,2.62686
184.982,3,2.35848
184.982,6,1.80907
184.982,8,3.25517
184.983,2,2.62686
184.983,3,2.35848
184.983,6,1.80907
184.983,8,3.25517
184.999,2,2.62686
184.999,3,2.35848
184.999,6,1.80907
184.999,8,3.25517
185,2,2.62686
185,3,2.35848
185,6,1.80907
185,8,3.25517
185.001,2,2.62686
185.001,3,2.35848
185.001,6,1.80907
185.001,8,3.25517
185.017,2,2.62686
185.017,3,2.35848
185.017,6,1.80907
185.017,8,3.25517
185.018,2,2.62373
185.018,3,2.35549
185.018,6,1.80406
185.018,8,3.2652
185.034,2,2.62373
185.034,3,2.35549
185.034,6,1.80406
185.034,8,3.2652
185.035,2,2.62373
185.035,3,2.35549
185.035,6,1.80406
185.035,8,3.2652
185.036,2,2.62373
185.036,3,2.35549
185.036,6,1.80406
185.036,8,3.2652
185.052,2,2.62373
185.052,3,2.35549
185.052,6,1.80406
185.052,8,3.2652
185.053,2,2.62073
185.053,3,2.35265
185.053,6,1.79934
185.053,8,3.27467
185.054,2,2.62073
185.054,3,2.35265
185.054,6,1.79934
185.054,8,3.27467
185.07,2,2.62073
185.07,3,2.35265
185.07,6,1.79934
185.07,8,3.27467
185.071,2,2.62073
185.071,3,2.35265
185.071,6,1.79934
185.071,8,3.27467
185.087,2,2.62073
185.087,3,2.35265
185.087,6,1.79934
185.087,8,3.27467
185.088,2,2.61757
185.088,3,2.34987
185.088,6,1.79469
185.088,8,3.28387
185.104,2,2.61757
185.104,3,2.34987
185.104,6,1.79469
185.104,8,3.28387
185.105,2,2.61757
185.105,3,2.34987
185.105,6,1.79469
185.105,8,3.28387
185.106,2,2.61757
185.106,3,2.34987
185.106,6,1.79469
185.106,8,3.28387
185.122,2,2.61757
185.122,3,2.34987
185.122,6,1.79469
185.122,8,3.28387
185.123,2,2.61427
185.123,3,2.34706
185.123,6,1.79004
185.123,8,3.29351
185.124,2,2.61427
185.124,3,2.34706
185.124,6,1.79004
185.124,8,3.29351
185.14,2,2.61427
185.14,3,2.34706
185.14,6,1.79004
185.14,8,3.29351
185.141,2,2.61427
185.141,3,2.34706
185.141,6,1.79004
185.141,8,3.29351
185.157,2,2.61427
185.157,3,2.34706
185.157,6,1.79004
185.157,8,3.29351
185.158,2,2.61082
185.158,3,2.34423
185.158,6,1.78537
185.158,8,3.30346
185.159,2,2.61082
185.159,3,2.34423
185.159,6,1.78537
185.159,8,3.30346
185.175,2,2.61082
185.175,3,2.34423
185.175,6,1.78537
185.175,8,3.30346
185.176,2,2.61082
185.176,3,2.34423
185.176,6,1.78537
185.176,8,3.30346
185.192,2,2.61082
185.192,3,2.34423
185.192,6,1.78537
185.192,8,3.30346
185.193,2,2.60762
185.193,3,2.34156
185.193,6,1.78062
185.193,8,3.31311
185.194,2,2.60762
185.194,3,2.34156
185.194,6,1.78062
185.194,8,3.31311
185.21,2,2.60762
185.21,3,2.34156
185.21,6,1.78062
185.21,8,3.31311
185.211,2,2.60762
185.211,3,2.34156
185.211,6,1.78062
185.211,8,3.31311
185.212,2,2.60762
185.212,3,2.34156
185.212,6,1.78062
185.212,8,3.31311
185.228,2,2.60762
185.228,3,2.34156
185.228,6,1.78062
185.228,8,3.31311
185.229,2,2.6048
185.229,3,2.3391
185.229,6,1.77603
185.229,8,3.32231
185.245,2,2.6048
185.245,3,2.3391
185.245,6,1.77603
185.245,8,3.32231
185.246,2,2.6048
185.246,3,2.3391
185.246,6,1.77603
185.246,8,3.32231
185.247,2,2.6048
185.247,3,2.3391
185.247,6,1.77603
185.247,8,3.32231
185.263,2,2.6048
185.263,3,2.3391
185.263,6,1.77603
185.263,8,3.32231
185.264,2,2.60204
185.264,3,2.33651
185.264,6,1.77149
185.264,8,3.33148
185.265,2,2.60204
185.265,3,2.33651
185.265,6,1.77149
185.265,8,3.33148
185.281,2,2.60204
185.281,3,2.33651
185.281,6,1.77149
185.281,8,3.33148
185.282,2,2.60204
185.282,3,2.33651
185.282,6,1.77149
185.282,8,3.33148
185.298,2,2.60204
185.298,3,2.33651
185.298,6,1.77149
185.298,8,3.33148
185.299,2,2.59895
185.299,3,2.33341
185.299,6,1.76665
185.299,8,3.34127
