Time (s),Agent ID,Distance
168.517,216,4.60104
168.517,229,8.77287
168.517,230,2.85381
168.517,231,3.45966
168.518,216,4.60104
168.518,229,8.77287
168.518,230,2.85381
168.518,231,3.45966
168.519,216,4.60104
168.519,229,8.77287
168.519,230,2.85381
168.519,231,3.45966
168.533,216,4.60104
168.533,229,8.77287
168.533,230,2.85381
168.533,231,3.45966
168.534,216,4.5844
168.534,229,8.80303
168.534,230,2.87641
168.534,231,3.47462
168.535,216,4.5844
168.535,229,8.80303
168.535,230,2.87641
168.535,231,3.47462
168.549,216,4.5844
168.549,229,8.80303
168.549,230,2.87641
168.549,231,3.47462
168.55,216,4.5844
168.55,229,8.80303
168.55,230,2.87641
168.55,231,3.47462
168.551,216,4.5844
168.551,229,8.80303
168.551,230,2.87641
168.551,231,3.47462
168.565,216,4.5844
168.565,229,8.80303
168.565,230,2.87641
168.565,231,3.47462
168.566,216,4.56749
168.566,229,8.83353
168.566,230,2.89897
168.566,231,3.4904
168.567,216,4.56749
168.567,229,8.83353
168.567,230,2.89897
168.567,231,3.4904
168.581,216,4.56749
168.581,229,8.83353
168.581,230,2.89897
168.581,231,3.4904
168.582,216,4.56749
168.582,229,8.83353
168.582,230,2.89897
168.582,231,3.4904
168.583,216,4.56749
168.583,229,8.83353
168.583,230,2.89897
168.583,231,3.4904
168.597,216,4.56749
168.597,229,8.83353
168.597,230,2.89897
168.597,231,3.4904
168.598,216,4.55035
168.598,229,8.86392
168.598,230,2.92152
168.598,231,3.50584
168.599,216,4.55035
168.599,229,8.86392
168.599,230,2.92152
168.599,231,3.50584
168.613,216,4.55035
168.613,229,8.86392
168.613,230,2.92152
168.613,231,3.50584
168.614,216,4.55035
168.614,229,8.86392
168.614,230,2.92152
168.614,231,3.50584
168.615,216,4.55035
168.615,229,8.86392
168.615,230,2.92152
168.615,231,3.50584
168.629,216,4.55035
168.629,229,8.86392
168.629,230,2.92152
168.629,231,3.50584
168.63,216,4.5327
168.63,229,8.89502
168.63,230,2.94549
168.63,231,3.52202
168.631,216,4.5327
168.631,229,8.89502
168.631,230,2.94549
168.631,231,3.52202
168.645,216,4.5327
168.645,229,8.89502
168.645,230,2.94549
168.645,231,3.52202
168.646,216,4.5327
168.646,229,8.89502
168.646,230,2.94549
168.646,231,3.52202
168.647,216,4.5327
168.647,229,8.89502
168.647,230,2.94549
168.647,231,3.52202
168.661,216,4.5327
168.661,229,8.89502
168.661,230,2.94549
168.661,231,3.52202
168.662,216,4.51504
168.662,229,8.92605
168.662,230,2.96884
168.662,231,3.53842
168.663,216,4.51504
168.663,229,8.92605
168.663,230,2.96884
168.663,231,3.53842
168.677,216,4.51504
168.677,229,8.92605
168.677,230,2.96884
168.677,231,3.53842
168.678,216,4.51504
168.678,229,8.92605
168.678,230,2.96884
168.678,231,3.53842
168.679,216,4.51504
168.679,229,8.92605
168.679,230,2.96884
168.679,231,3.53842
168.693,216,4.51504
168.693,229,8.92605
168.693,230,2.96884
168.693,231,3.53842
168.694,216,4.49707
168.694,229,8.9571
168.694,230,2.99288
168.694,231,3.55516
168.695,216,4.49707
168.695,229,8.9571
168.695,230,2.99288
168.695,231,3.55516
168.709,216,4.49707
168.709,229,8.9571
168.709,230,2.99288
168.709,231,3.55516
168.71,216,4.49707
168.71,229,8.9571
168.71,230,2.99288
168.71,231,3.55516
168.711,216,4.49707
168.711,229,8.9571
168.711,230,2.99288
168.711,231,3.55516
168.725,216,4.49707
168.725,229,8.9571
168.725,230,2.99288
168.725,231,3.55516
168.726,216,4.49707
168.726,229,8.9571
168.726,230,2.99288
168.726,231,3.55516
168.727,216,4.49707
168.727,229,8.9571
168.727,230,2.99288
168.727,231,3.55516
168.741,216,4.47915
168.741,229,8.98833
168.741,230,3.0167
168.741,231,3.57125
168.742,216,4.47915
168.742,229,8.98833
168.742,230,3.0167
168.742,231,3.57125
168.743,216,4.47915
168.743,229,8.98833
168.743,230,3.0167
168.743,231,3.57125
168.757,216,4.47915
168.757,229,8.98833
168.757,230,3.0167
168.757,231,3.57125
168.758,216,4.47915
168.758,229,8.98833
168.758,230,3.0167
168.758,231,3.57125
168.759,216,4.47915
168.759,229,8.98833
168.759,230,3.0167
168.759,231,3.57125
168.773,216,4.47915
168.773,229,8.98833
168.773,230,3.0167
168.773,231,3.57125
168.774,216,4.46085
168.774,229,9.01985
168.774,230,3.04084
168.774,231,3.58846
168.775,216,4.46085
168.775,229,9.01985
168.775,230,3.04084
168.775,231,3.58846
168.789,216,4.46085
168.789,229,9.01985
168.789,230,3.04084
168.789,231,3.58846
168.79,216,4.46085
168.79,229,9.01985
168.79,230,3.04084
168.79,231,3.58846
168.791,216,4.46085
168.791,229,9.01985
168.791,230,3.04084
168.791,231,3.58846
168.805,216,4.46085
168.805,229,9.01985
168.805,230,3.04084
168.805,231,3.58846
168.806,216,4.4429
168.806,229,9.05064
168.806,230,3.06448
168.806,231,3.6049
168.807,216,4.4429
168.807,229,9.05064
168.807,230,3.06448
168.807,231,3.6049
168.821,216,4.4429
168.821,229,9.05064
168.821,230,3.06448
168.821,231,3.6049
168.822,216,4.4429
168.822,229,9.05064
168.822,230,3.06448
168.822,231,3.6049
168.823,216,4.4429
168.823,229,9.05064
168.823,230,3.06448
168.823,231,3.6049
168.837,216,4.4429
168.837,229,9.05064
168.837,230,3.06448
168.837,231,3.6049
168.838,216,4.42455
168.838,229,9.08184
168.838,230,3.08904
168.838,231,3.62207
168.839,216,4.42455
168.839,229,9.08184
168.839,230,3.08904
168.839,231,3.62207
168.853,216,4.42455
168.853,229,9.08184
168.853,230,3.08904
168.853,231,3.62207
168.854,216,4.42455
168.854,229,9.08184
168.854,230,3.08904
168.854,231,3.62207
168.855,216,4.42455
168.855,229,9.08184
168.855,230,3.08904
168.855,231,3.62207
168.869,216,4.42455
168.869,229,9.08184
168.869,230,3.08904
168.869,231,3.62207
168.87,216,4.4065
168.87,229,9.11285
168.87,230,3.11267
168.87,231,3.6385
168.871,216,4.4065
168.871,229,9.11285
168.871,230,3.11267
168.871,231,3.6385
168.885,216,4.4065
168.885,229,9.11285
168.885,230,3.11267
168.885,231,3.6385
168.886,216,4.4065
168.886,229,9.11285
168.886,230,3.11267
168.886,231,3.6385
168.887,216,4.4065
168.887,229,9.11285
168.887,230,3.11267
168.887,231,3.6385
168.901,216,4.4065
168.901,229,9.11285
168.901,230,3.11267
168.901,231,3.6385
168.902,216,4.38816
168.902,229,9.14409
168.902,230,3.13729
168.902,231,3.65557
168.903,216,4.38816
168.903,229,9.14409
168.903,230,3.13729
168.903,231,3.65557
168.917,216,4.38816
168.917,229,9.14409
168.917,230,3.13729
168.917,231,3.65557
168.918,216,4.38816
168.918,229,9.14409
168.918,230,3.13729
168.918,231,3.65557
168.919,216,4.38816
168.919,229,9.14409
168.919,230,3.13729
168.919,231,3.65557
168.933,216,4.38816
168.933,229,9.14409
168.933,230,3.13729
168.933,231,3.65557
168.934,216,4.37003
168.934,229,9.16471
168.934,230,3.16135
168.934,231,3.67242
168.935,216,4.37003
168.935,229,9.16471
168.935,230,3.16135
168.935,231,3.67242
168.949,216,4.37003
168.949,229,9.16471
168.949,230,3.16135
168.949,231,3.67242
168.95,216,4.37003
168.95,229,9.16471
168.95,230,3.16135
168.95,231,3.67242
168.951,216,4.37003
168.951,229,9.16471
168.951,230,3.16135
168.951,231,3.67242
168.965,216,4.37003
168.965,229,9.16471
168.965,230,3.16135
168.965,231,3.67242
168.966,216,4.35216
168.966,229,9.19545
168.966,230,3.18514
168.966,231,3.68918
168.967,216,4.35216
168.967,229,9.19545
168.967,230,3.18514
168.967,231,3.68918
168.981,216,4.35216
168.981,229,9.19545
168.981,230,3.18514
168.981,231,3.68918
168.982,216,4.35216
168.982,229,9.19545
168.982,230,3.18514
168.982,231,3.68918
168.983,216,4.35216
168.983,229,9.19545
168.983,230,3.18514
168.983,231,3.68918
168.997,216,4.35216
168.997,229,9.19545
168.997,230,3.18514
168.997,231,3.68918
168.998,216,4.35216
168.998,229,9.19545
168.998,230,3.18514
168.998,231,3.68918
168.999,216,4.35216
168.999,229,9.19545
168.999,230,3.18514
168.999,231,3.68918
169.013,216,4.33413
169.013,229,9.22615
169.013,230,3.20946
169.013,231,3.70633
169.014,216,4.33413
169.014,229,9.22615
169.014,230,3.20946
169.014,231,3.70633
169.015,216,4.33413
169.015,229,9.22615
169.015,230,3.20946
169.015,231,3.70633
169.029,216,4.33413
169.029,229,9.22615
169.029,230,3.20946
169.029,231,3.70633
169.03,216,4.33413
169.03,229,9.22615
169.03,230,3.20946
169.03,231,3.70633
169.031,216,4.33413
169.031,229,9.22615
169.031,230,3.20946
169.031,231,3.70633
169.045,216,4.33413
169.045,229,9.22615
169.045,230,3.20946
169.045,231,3.70633
169.046,216,4.31636
169.046,229,9.2566
169.046,230,3.23341
169.046,231,3.70744
169.047,216,4.31636
169.047,229,9.2566
169.047,230,3.23341
169.047,231,3.70744
169.061,216,4.31636
169.061,229,9.2566
169.061,230,3.23341
169.061,231,3.70744
169.062,216,4.31636
169.062,229,9.2566
169.062,230,3.23341
169.062,231,3.70744
169.063,216,4.31636
169.063,229,9.2566
169.063,230,3.23341
169.063,231,3.70744
169.077,216,4.31636
169.077,229,9.2566
169.077,230,3.23341
169.077,231,3.70744
169.078,216,4.30607
169.078,229,9.27657
169.078,230,3.2417
169.078,231,3.70668
169.079,216,4.30607
169.079,229,9.27657
169.079,230,3.2417
169.079,231,3.70668
169.093,216,4.30607
169.093,229,9.27657
169.093,230,3.2417
169.093,231,3.70668
169.094,216,4.30607
169.094,229,9.27657
169.094,230,3.2417
169.094,231,3.70668
169.095,216,4.30607
169.095,229,9.27657
169.095,230,3.2417
169.095,231,3.70668
169.109,216,4.30607
169.109,229,9.27657
169.109,230,3.2417
169.109,231,3.70668
169.11,216,4.28864
169.11,229,9.30723
169.11,230,3.26625
169.11,231,3.72402
169.111,216,4.28864
169.111,229,9.30723
169.111,230,3.26625
169.111,231,3.72402
169.125,216,4.28864
169.125,229,9.30723
169.125,230,3.26625
169.125,231,3.72402
169.126,216,4.28864
169.126,229,9.30723
169.126,230,3.26625
169.126,231,3.72402
169.127,216,4.28864
169.127,229,9.30723
169.127,230,3.26625
169.127,231,3.72402
169.141,216,4.28864
169.141,229,9.30723
169.141,230,3.26625
169.141,231,3.72402
169.142,216,4.27156
169.142,229,9.33765
169.142,230,3.29005
169.142,231,3.74072
169.143,216,4.27156
169.143,229,9.33765
169.143,230,3.29005
169.143,231,3.74072
169.157,216,4.27156
169.157,229,9.33765
169.157,230,3.29005
169.157,231,3.74072
169.158,216,4.27156
169.158,229,9.33765
169.158,230,3.29005
169.158,231,3.74072
169.159,216,4.27156
169.159,229,9.33765
169.159,230,3.29005
169.159,231,3.74072
169.173,216,4.27156
169.173,229,9.33765
169.173,230,3.29005
169.173,231,3.74072
169.174,216,4.25445
169.174,229,9.36852
169.174,230,3.31439
169.174,231,3.758
169.175,216,4.25445
169.175,229,9.36852
169.175,230,3.31439
169.175,231,3.758
169.189,216,4.25445
169.189,229,9.36852
169.189,230,3.31439
169.189,231,3.758
169.19,216,4.25445
169.19,229,9.36852
169.19,230,3.31439
169.19,231,3.758
169.191,216,4.25445
169.191,229,9.36852
169.191,230,3.31439
169.191,231,3.758
169.205,216,4.25445
169.205,229,9.36852
169.205,230,3.31439
169.205,231,3.758
169.206,216,4.23739
169.206,229,9.399
169.206,230,3.33913
169.206,231,3.77593
169.207,216,4.23739
169.207,229,9.399
169.207,230,3.33913
169.207,231,3.77593
169.221,216,4.23739
169.221,229,9.399
169.221,230,3.33913
169.221,231,3.77593
169.222,216,4.23739
169.222,229,9.399
169.222,230,3.33913
169.222,231,3.77593
169.223,216,4.23739
169.223,229,9.399
169.223,230,3.33913
169.223,231,3.77593
169.237,216,4.23739
169.237,229,9.399
169.237,230,3.33913
169.237,231,3.77593
169.238,216,4.22043
169.238,229,9.42977
169.238,230,3.36375
169.238,231,3.79442
169.239,216,4.22043
169.239,229,9.42977
169.239,230,3.36375
169.239,231,3.79442
169.253,216,4.22043
169.253,229,9.42977
169.253,230,3.36375
169.253,231,3.79442
169.254,216,4.22043
169.254,229,9.42977
169.254,230,3.36375
169.254,231,3.79442
169.255,216,4.22043
169.255,229,9.42977
169.255,230,3.36375
169.255,231,3.79442
169.269,216,4.22043
169.269,229,9.42977
169.269,230,3.36375
169.269,231,3.79442
169.27,216,4.22043
169.27,229,9.42977
169.27,230,3.36375
169.27,231,3.79442
169.271,216,4.22043
169.271,229,9.42977
169.271,230,3.36375
169.271,231,3.79442
169.285,216,4.2035
169.285,229,9.4608
169.285,230,3.3891
169.285,231,3.81354
169.286,216,4.2035
169.286,229,9.4608
169.286,230,3.3891
169.286,231,3.81354
169.287,216,4.2035
169.287,229,9.4608
169.287,230,3.3891
169.287,231,3.81354
169.301,216,4.2035
169.301,229,9.4608
169.301,230,3.3891
169.301,231,3.81354
169.302,216,4.2035
169.302,229,9.4608
169.302,230,3.3891
169.302,231,3.81354
169.303,216,4.2035
169.303,229,9.4608
169.303,230,3.3891
169.303,231,3.81354
169.317,216,4.2035
169.317,229,9.4608
169.317,230,3.3891
169.317,231,3.81354
169.318,216,4.18722
169.318,229,9.49098
169.318,230,3.41328
169.318,231,3.83193
169.319,216,4.18722
169.319,229,9.49098
169.319,230,3.41328
169.319,231,3.83193
169.333,216,4.18722
169.333,229,9.49098
169.333,230,3.41328
169.333,231,3.83193
169.334,216,4.18722
169.334,229,9.49098
169.334,230,3.41328
169.334,231,3.83193
169.335,216,4.18722
169.335,229,9.49098
169.335,230,3.41328
169.335,231,3.83193
169.349,216,4.18722
169.349,229,9.49098
169.349,230,3.41328
169.349,231,3.83193
169.35,216,4.17095
169.35,229,9.52155
169.35,230,3.43787
169.35,231,3.85116
169.351,216,4.17095
169.351,229,9.52155
169.351,230,3.43787
169.351,231,3.85116
169.365,216,4.17095
169.365,229,9.52155
169.365,230,3.43787
169.365,231,3.85116
169.366,216,4.17095
169.366,229,9.52155
169.366,230,3.43787
169.366,231,3.85116
169.367,216,4.17095
169.367,229,9.52155
169.367,230,3.43787
169.367,231,3.85116
169.381,216,4.17095
169.381,229,9.52155
169.381,230,3.43787
169.381,231,3.85116
169.382,216,4.15492
169.382,229,9.55214
169.382,230,3.46271
169.382,231,3.87075
169.383,216,4.15492
169.383,229,9.55214
169.383,230,3.46271
169.383,231,3.87075
169.397,216,4.15492
169.397,229,9.55214
169.397,230,3.46271
169.397,231,3.87075
169.398,216,4.15492
169.398,229,9.55214
169.398,230,3.46271
169.398,231,3.87075
169.399,216,4.15492
169.399,229,9.55214
169.399,230,3.46271
169.399,231,3.87075
169.413,216,4.15492
169.413,229,9.55214
169.413,230,3.46271
169.413,231,3.87075
169.414,216,4.13937
169.414,229,9.58183
169.414,230,3.48687
169.414,231,3.8895
169.415,216,4.13937
169.415,229,9.58183
169.415,230,3.48687
169.415,231,3.8895
169.429,216,4.13937
169.429,229,9.58183
169.429,230,3.48687
169.429,231,3.8895
169.43,216,4.13937
169.43,229,9.58183
169.43,230,3.48687
169.43,231,3.8895
169.431,216,4.13937
169.431,229,9.58183
169.431,230,3.48687
169.431,231,3.8895
169.445,216,4.13937
169.445,229,9.58183
169.445,230,3.48687
169.445,231,3.8895
169.446,216,4.12387
169.446,229,9.61216
169.446,230,3.51136
169.446,231,3.90898
169.447,216,4.12387
169.447,229,9.61216
169.447,230,3.51136
169.447,231,3.90898
169.461,216,4.12387
169.461,229,9.61216
169.461,230,3.51136
169.461,231,3.90898
169.462,216,4.12387
169.462,229,9.61216
169.462,230,3.51136
169.462,231,3.90898
169.463,216,4.12387
169.463,229,9.61216
169.463,230,3.51136
169.463,231,3.90898
169.477,216,4.12387
169.477,229,9.61216
169.477,230,3.51136
169.477,231,3.90898
169.478,216,4.10883
169.478,229,9.64181
169.478,230,3.53574
169.478,231,3.92848
169.479,216,4.10883
169.479,229,9.64181
169.479,230,3.53574
169.479,231,3.92848
169.493,216,4.10883
169.493,229,9.64181
169.493,230,3.53574
169.493,231,3.92848
169.494,216,4.10883
169.494,229,9.64181
169.494,230,3.53574
169.494,231,3.92848
169.495,216,4.10883
169.495,229,9.64181
169.495,230,3.53574
169.495,231,3.92848
169.509,216,4.10883
169.509,229,9.64181
169.509,230,3.53574
169.509,231,3.92848
169.51,216,4.09447
169.51,229,9.67096
169.51,230,3.5592
169.51,231,3.94739
169.511,216,4.09447
169.511,229,9.67096
169.511,230,3.5592
169.511,231,3.94739
169.525,216,4.09447
169.525,229,9.67096
169.525,230,3.5592
169.525,231,3.94739
169.526,216,4.09447
169.526,229,9.67096
169.526,230,3.5592
169.526,231,3.94739
169.527,216,4.09447
169.527,229,9.67096
169.527,230,3.5592
169.527,231,3.94739
169.541,216,4.09447
169.541,229,9.67096
169.541,230,3.5592
169.541,231,3.94739
169.542,216,4.09447
169.542,229,9.67096
169.542,230,3.5592
169.542,231,3.94739
169.543,216,4.09447
169.543,229,9.67096
169.543,230,3.5592
169.543,231,3.94739
169.557,216,4.08014
169.557,229,9.70017
169.557,230,3.58307
169.557,231,3.96685
169.558,216,4.08014
169.558,229,9.70017
169.558,230,3.58307
169.558,231,3.96685
169.559,216,4.08014
169.559,229,9.70017
169.559,230,3.58307
169.559,231,3.96685
169.573,216,4.08014
169.573,229,9.70017
169.573,230,3.58307
169.573,231,3.96685
169.574,216,4.08014
169.574,229,9.70017
169.574,230,3.58307
169.574,231,3.96685
169.575,216,4.08014
169.575,229,9.70017
169.575,230,3.58307
169.575,231,3.96685
169.589,216,4.08014
169.589,229,9.70017
169.589,230,3.58307
169.589,231,3.96685
169.59,216,4.06652
169.59,229,9.7284
169.59,230,3.60602
169.59,231,3.98562
169.591,216,4.06652
169.591,229,9.7284
169.591,230,3.60602
169.591,231,3.98562
169.605,216,4.06652
169.605,229,9.7284
169.605,230,3.60602
169.605,231,3.98562
169.606,216,4.06652
169.606,229,9.7284
169.606,230,3.60602
169.606,231,3.98562
169.607,216,4.06652
169.607,229,9.7284
169.607,230,3.60602
169.607,231,3.98562
169.621,216,4.06652
169.621,229,9.7284
169.621,230,3.60602
169.621,231,3.98562
169.622,216,4.0532
169.622,229,9.75685
169.622,230,3.62899
169.622,231,4.00521
169.623,216,4.0532
169.623,229,9.75685
169.623,230,3.62899
169.623,231,4.00521
169.637,216,4.0532
169.637,229,9.75685
169.637,230,3.62899
169.637,231,4.00521
169.638,216,4.0532
169.638,229,9.75685
169.638,230,3.62899
169.638,231,4.00521
169.639,216,4.0532
169.639,229,9.75685
169.639,230,3.62899
169.639,231,4.00521
169.653,216,4.0532
169.653,229,9.75685
169.653,230,3.62899
169.653,231,4.00521
169.654,216,4.04052
169.654,229,9.78448
169.654,230,3.65157
169.654,231,4.02395
169.655,216,4.04052
169.655,229,9.78448
169.655,230,3.65157
169.655,231,4.02395
169.669,216,4.04052
169.669,229,9.78448
169.669,230,3.65157
169.669,231,4.02395
169.67,216,4.04052
169.67,229,9.78448
169.67,230,3.65157
169.67,231,4.02395
169.671,216,4.04052
169.671,229,9.78448
169.671,230,3.65157
169.671,231,4.02395
169.685,216,4.04052
169.685,229,9.78448
169.685,230,3.65157
169.685,231,4.02395
169.686,216,4.02854
169.686,229,9.81122
169.686,230,3.67326
169.686,231,4.04175
169.687,216,4.02854
169.687,229,9.81122
169.687,230,3.67326
169.687,231,4.04175
169.701,216,4.02854
169.701,229,9.81122
169.701,230,3.67326
169.701,231,4.04175
169.702,216,4.02854
169.702,229,9.81122
169.702,230,3.67326
169.702,231,4.04175
169.703,216,4.02854
169.703,229,9.81122
169.703,230,3.67326
169.703,231,4.04175
169.717,216,4.02854
169.717,229,9.81122
169.717,230,3.67326
169.717,231,4.04175
169.718,216,4.01692
169.718,229,9.83789
169.718,230,3.68559
169.718,231,4.06013
169.719,216,4.01692
169.719,229,9.83789
169.719,230,3.68559
169.719,231,4.06013
169.733,216,4.01692
169.733,229,9.83789
169.733,230,3.68559
169.733,231,4.06013
169.734,216,4.01692
169.734,229,9.83789
169.734,230,3.68559
169.734,231,4.06013
169.735,216,4.01692
169.735,229,9.83789
169.735,230,3.68559
169.735,231,4.06013
169.749,216,4.01692
169.749,229,9.83789
169.749,230,3.68559
169.749,231,4.06013
169.75,216,4.00591
169.75,229,9.8639
169.75,230,3.70686
169.75,231,4.07833
169.751,216,4.00591
169.751,229,9.8639
169.751,230,3.70686
169.751,231,4.07833
169.765,216,4.00591
169.765,229,9.8639
169.765,230,3.70686
169.765,231,4.07833
169.766,216,4.00591
169.766,229,9.8639
169.766,230,3.70686
169.766,231,4.07833
169.767,216,4.00591
169.767,229,9.8639
169.767,230,3.70686
169.767,231,4.07833
169.781,216,4.00591
169.781,229,9.8639
169.781,230,3.70686
169.781,231,4.07833
169.782,216,3.99576
169.782,229,9.88908
169.782,230,3.72712
169.782,231,4.09534
169.783,216,3.99576
169.783,229,9.88908
169.783,230,3.72712
169.783,231,4.09534
169.797,216,3.99576
169.797,229,9.88908
169.797,230,3.72712
169.797,231,4.09534
169.798,216,3.99576
169.798,229,9.88908
169.798,230,3.72712
169.798,231,4.09534
169.799,216,3.99576
169.799,229,9.88908
169.799,230,3.72712
169.799,231,4.09534
169.813,216,3.99576
169.813,229,9.88908
169.813,230,3.72712
169.813,231,4.09534
169.814,216,3.99576
169.814,229,9.88908
169.814,230,3.72712
169.814,231,4.09534
169.815,216,3.99576
169.815,229,9.88908
169.815,230,3.72712
169.815,231,4.09534
169.829,216,3.98605
169.829,229,9.91404
169.829,230,3.747
169.829,231,4.11271
169.83,216,3.98605
169.83,229,9.91404
169.83,230,3.747
169.83,231,4.11271
169.831,216,3.98605
169.831,229,9.91404
169.831,230,3.747
169.831,231,4.11271
169.845,216,3.98605
169.845,229,9.91404
169.845,230,3.747
169.845,231,4.11271
169.846,216,3.98605
169.846,229,9.91404
