Time (s),Agent ID,Distance
178.75,231,3.11453
178.751,216,4.99795
178.751,229,8.01722
178.751,230,2.34888
178.751,231,3.11453
178.765,216,4.99795
178.765,229,8.01722
178.765,230,2.34888
178.765,231,3.11453
178.766,216,4.98622
178.766,229,8.03976
178.766,230,2.36251
178.766,231,3.1239
178.767,216,4.98622
178.767,229,8.03976
178.767,230,2.36251
178.767,231,3.1239
178.781,216,4.98622
178.781,229,8.03976
178.781,230,2.36251
178.781,231,3.1239
178.782,216,4.98622
178.782,229,8.03976
178.782,230,2.36251
178.782,231,3.1239
178.783,216,4.98622
178.783,229,8.03976
178.783,230,2.36251
178.783,231,3.1239
178.797,216,4.98622
178.797,229,8.03976
178.797,230,2.36251
178.797,231,3.1239
178.798,216,4.97454
178.798,229,8.06241
178.798,230,2.37661
178.798,231,3.1335
178.799,216,4.97454
178.799,229,8.06241
178.799,230,2.37661
178.799,231,3.1335
178.813,216,4.97454
178.813,229,8.06241
178.813,230,2.37661
178.813,231,3.1335
178.814,216,4.97454
178.814,229,8.06241
178.814,230,2.37661
178.814,231,3.1335
178.815,216,4.97454
178.815,229,8.06241
178.815,230,2.37661
178.815,231,3.1335
178.829,216,4.97454
178.829,229,8.06241
178.829,230,2.37661
178.829,231,3.1335
178.83,216,4.96296
178.83,229,8.08502
178.83,230,2.39004
178.83,231,3.14293
178.831,216,4.96296
178.831,229,8.08502
178.831,230,2.39004
178.831,231,3.14293
178.845,216,4.96296
178.845,229,8.08502
178.845,230,2.39004
178.845,231,3.14293
178.846,216,4.96296
178.846,229,8.08502
178.846,230,2.39004
178.846,231,3.14293
178.847,216,4.96296
178.847,229,8.08502
178.847,230,2.39004
178.847,231,3.14293
178.861,216,4.96296
178.861,229,8.08502
178.861,230,2.39004
178.861,231,3.14293
178.862,216,4.95145
178.862,229,8.10753
178.862,230,2.4031
178.862,231,3.15188
178.863,216,4.95145
178.863,229,8.10753
178.863,230,2.4031
178.863,231,3.15188
178.877,216,4.95145
178.877,229,8.10753
178.877,230,2.4031
178.877,231,3.15188
178.878,216,4.95145
178.878,229,8.10753
178.878,230,2.4031
178.878,231,3.15188
178.879,216,4.95145
178.879,229,8.10753
178.879,230,2.4031
178.879,231,3.15188
178.893,216,4.95145
178.893,229,8.10753
178.893,230,2.4031
178.893,231,3.15188
178.894,216,4.93988
178.894,229,8.13011
178.894,230,2.41651
178.894,231,3.16097
178.895,216,4.93988
178.895,229,8.13011
178.895,230,2.41651
178.895,231,3.16097
178.909,216,4.93988
178.909,229,8.13011
178.909,230,2.41651
178.909,231,3.16097
178.91,216,4.93988
178.91,229,8.13011
178.91,230,2.41651
178.91,231,3.16097
178.911,216,4.93988
178.911,229,8.13011
178.911,230,2.41651
178.911,231,3.16097
178.925,216,4.93988
178.925,229,8.13011
178.925,230,2.41651
178.925,231,3.16097
178.926,216,4.93988
178.926,229,8.13011
178.926,230,2.41651
178.926,231,3.16097
178.927,216,4.93988
178.927,229,8.13011
178.927,230,2.41651
178.927,231,3.16097
178.941,216,4.92833
178.941,229,8.15247
178.941,230,2.43003
178.941,231,3.17032
178.942,216,4.92833
178.942,229,8.15247
178.942,230,2.43003
178.942,231,3.17032
178.943,216,4.92833
178.943,229,8.15247
178.943,230,2.43003
178.943,231,3.17032
178.957,216,4.92833
178.957,229,8.15247
178.957,230,2.43003
178.957,231,3.17032
178.958,216,4.92833
178.958,229,8.15247
178.958,230,2.43003
178.958,231,3.17032
178.959,216,4.92833
178.959,229,8.15247
178.959,230,2.43003
178.959,231,3.17032
178.973,216,4.92833
178.973,229,8.15247
178.973,230,2.43003
178.973,231,3.17032
178.974,216,4.91686
178.974,229,8.17471
178.974,230,2.44346
178.974,231,3.17959
178.975,216,4.91686
178.975,229,8.17471
178.975,230,2.44346
178.975,231,3.17959
178.989,216,4.91686
178.989,229,8.17471
178.989,230,2.44346
178.989,231,3.17959
178.99,216,4.91686
178.99,229,8.17471
178.99,230,2.44346
178.99,231,3.17959
178.991,216,4.91686
178.991,229,8.17471
178.991,230,2.44346
178.991,231,3.17959
179.005,216,4.91686
179.005,229,8.17471
179.005,230,2.44346
179.005,231,3.17959
179.006,216,4.90538
179.006,229,8.19703
179.006,230,2.45723
179.006,231,3.18882
179.007,216,4.90538
179.007,229,8.19703
179.007,230,2.45723
179.007,231,3.18882
179.021,216,4.90538
179.021,229,8.19703
179.021,230,2.45723
179.021,231,3.18882
179.022,216,4.90538
179.022,229,8.19703
179.022,230,2.45723
179.022,231,3.18882
179.023,216,4.90538
179.023,229,8.19703
179.023,230,2.45723
179.023,231,3.18882
179.037,216,4.90538
179.037,229,8.19703
179.037,230,2.45723
179.037,231,3.18882
179.038,216,4.89384
179.038,229,8.21932
179.038,230,2.47145
179.038,231,3.19801
179.039,216,4.89384
179.039,229,8.21932
179.039,230,2.47145
179.039,231,3.19801
179.053,216,4.89384
179.053,229,8.21932
179.053,230,2.47145
179.053,231,3.19801
179.054,216,4.89384
179.054,229,8.21932
179.054,230,2.47145
179.054,231,3.19801
179.055,216,4.89384
179.055,229,8.21932
179.055,230,2.47145
179.055,231,3.19801
179.069,216,4.89384
179.069,229,8.21932
179.069,230,2.47145
179.069,231,3.19801
179.07,216,4.88224
179.07,229,8.2419
179.07,230,2.48605
179.07,231,3.20733
179.071,216,4.88224
179.071,229,8.2419
179.071,230,2.48605
179.071,231,3.20733
179.085,216,4.88224
179.085,229,8.2419
179.085,230,2.48605
179.085,231,3.20733
179.086,216,4.88224
179.086,229,8.2419
179.086,230,2.48605
179.086,231,3.20733
179.087,216,4.88224
179.087,229,8.2419
179.087,230,2.48605
179.087,231,3.20733
179.101,216,4.88224
179.101,229,8.2419
179.101,230,2.48605
179.101,231,3.20733
179.102,216,4.87056
179.102,229,8.26471
179.102,230,2.50095
179.102,231,3.21761
179.103,216,4.87056
179.103,229,8.26471
179.103,230,2.50095
179.103,231,3.21761
179.117,216,4.87056
179.117,229,8.26471
179.117,230,2.50095
179.117,231,3.21761
179.118,216,4.87056
179.118,229,8.26471
179.118,230,2.50095
179.118,231,3.21761
179.119,216,4.87056
179.119,229,8.26471
179.119,230,2.50095
179.119,231,3.21761
179.133,216,4.87056
179.133,229,8.26471
179.133,230,2.50095
179.133,231,3.21761
179.134,216,4.85884
179.134,229,8.28722
179.134,230,2.51584
179.134,231,3.22811
179.135,216,4.85884
179.135,229,8.28722
179.135,230,2.51584
179.135,231,3.22811
179.149,216,4.85884
179.149,229,8.28722
179.149,230,2.51584
179.149,231,3.22811
179.15,216,4.85884
179.15,229,8.28722
179.15,230,2.51584
179.15,231,3.22811
179.151,216,4.85884
179.151,229,8.28722
179.151,230,2.51584
179.151,231,3.22811
179.165,216,4.85884
179.165,229,8.28722
179.165,230,2.51584
179.165,231,3.22811
179.166,216,4.8471
179.166,229,8.30985
179.166,230,2.53068
179.166,231,3.23842
179.167,216,4.8471
179.167,229,8.30985
179.167,230,2.53068
179.167,231,3.23842
179.181,216,4.8471
179.181,229,8.30985
179.181,230,2.53068
179.181,231,3.23842
179.182,216,4.8471
179.182,229,8.30985
179.182,230,2.53068
179.182,231,3.23842
179.183,216,4.8471
179.183,229,8.30985
179.183,230,2.53068
179.183,231,3.23842
179.197,216,4.8471
179.197,229,8.30985
179.197,230,2.53068
179.197,231,3.23842
179.198,216,4.8471
179.198,229,8.30985
179.198,230,2.53068
179.198,231,3.23842
179.199,216,4.8471
179.199,229,8.30985
179.199,230,2.53068
179.199,231,3.23842
179.213,216,4.83541
179.213,229,8.33257
179.213,230,2.54544
179.213,231,3.24844
179.214,216,4.83541
179.214,229,8.33257
179.214,230,2.54544
179.214,231,3.24844
179.215,216,4.83541
179.215,229,8.33257
179.215,230,2.54544
179.215,231,3.24844
179.229,216,4.83541
179.229,229,8.33257
179.229,230,2.54544
179.229,231,3.24844
179.23,216,4.83541
179.23,229,8.33257
179.23,230,2.54544
179.23,231,3.24844
179.231,216,4.83541
179.231,229,8.33257
179.231,230,2.54544
179.231,231,3.24844
179.245,216,4.83541
179.245,229,8.33257
179.245,230,2.54544
179.245,231,3.24844
179.246,216,4.82379
179.246,229,8.35478
179.246,230,2.56016
179.246,231,3.25836
179.247,216,4.82379
179.247,229,8.35478
179.247,230,2.56016
179.247,231,3.25836
179.261,216,4.82379
179.261,229,8.35478
179.261,230,2.56016
179.261,231,3.25836
179.262,216,4.82379
179.262,229,8.35478
179.262,230,2.56016
179.262,231,3.25836
179.263,216,4.82379
179.263,229,8.35478
179.263,230,2.56016
179.263,231,3.25836
179.277,216,4.82379
179.277,229,8.35478
179.277,230,2.56016
179.277,231,3.25836
179.278,216,4.81213
179.278,229,8.37721
179.278,230,2.57506
179.278,231,3.26862
179.279,216,4.81213
179.279,229,8.37721
179.279,230,2.57506
179.279,231,3.26862
179.293,216,4.81213
179.293,229,8.37721
179.293,230,2.57506
179.293,231,3.26862
179.294,216,4.81213
179.294,229,8.37721
179.294,230,2.57506
179.294,231,3.26862
179.295,216,4.81213
179.295,229,8.37721
179.295,230,2.57506
179.295,231,3.26862
179.309,216,4.81213
179.309,229,8.37721
179.309,230,2.57506
179.309,231,3.26862
179.31,216,4.80046
179.31,229,8.39969
179.31,230,2.58985
179.31,231,3.27894
179.311,216,4.80046
179.311,229,8.39969
179.311,230,2.58985
179.311,231,3.27894
179.325,216,4.80046
179.325,229,8.39969
179.325,230,2.58985
179.325,231,3.27894
179.326,216,4.80046
179.326,229,8.39969
179.326,230,2.58985
179.326,231,3.27894
179.327,216,4.80046
179.327,229,8.39969
179.327,230,2.58985
179.327,231,3.27894
179.341,216,4.80046
179.341,229,8.39969
179.341,230,2.58985
179.341,231,3.27894
179.342,216,4.78884
179.342,229,8.42163
179.342,230,2.60453
179.342,231,3.28884
179.343,216,4.78884
179.343,229,8.42163
179.343,230,2.60453
179.343,231,3.28884
179.357,216,4.78884
179.357,229,8.42163
179.357,230,2.60453
179.357,231,3.28884
179.358,216,4.78884
179.358,229,8.42163
179.358,230,2.60453
179.358,231,3.28884
179.359,216,4.78884
179.359,229,8.42163
179.359,230,2.60453
179.359,231,3.28884
179.373,216,4.78884
179.373,229,8.42163
179.373,230,2.60453
179.373,231,3.28884
179.374,216,4.77717
179.374,229,8.44382
179.374,230,2.61958
179.374,231,3.29917
179.375,216,4.77717
179.375,229,8.44382
179.375,230,2.61958
179.375,231,3.29917
179.389,216,4.77717
179.389,229,8.44382
179.389,230,2.61958
179.389,231,3.29917
179.39,216,4.77717
179.39,229,8.44382
179.39,230,2.61958
179.39,231,3.29917
179.391,216,4.77717
179.391,229,8.44382
179.391,230,2.61958
179.391,231,3.29917
179.405,216,4.77717
179.405,229,8.44382
179.405,230,2.61958
179.405,231,3.29917
179.406,216,4.76541
179.406,229,8.46631
179.406,230,2.63504
179.406,231,3.30994
179.407,216,4.76541
179.407,229,8.46631
179.407,230,2.63504
179.407,231,3.30994
179.421,216,4.76541
179.421,229,8.46631
179.421,230,2.63504
179.421,231,3.30994
179.422,216,4.76541
179.422,229,8.46631
179.422,230,2.63504
179.422,231,3.30994
179.423,216,4.76541
179.423,229,8.46631
179.423,230,2.63504
179.423,231,3.30994
179.437,216,4.76541
179.437,229,8.46631
179.437,230,2.63504
179.437,231,3.30994
179.438,216,4.75374
179.438,229,8.48828
179.438,230,2.65036
179.438,231,3.32027
179.439,216,4.75374
179.439,229,8.48828
179.439,230,2.65036
179.439,231,3.32027
179.453,216,4.75374
179.453,229,8.48828
179.453,230,2.65036
179.453,231,3.32027
179.454,216,4.75374
179.454,229,8.48828
179.454,230,2.65036
179.454,231,3.32027
179.455,216,4.75374
179.455,229,8.48828
179.455,230,2.65036
179.455,231,3.32027
179.469,216,4.75374
179.469,229,8.48828
179.469,230,2.65036
179.469,231,3.32027
179.47,216,4.75374
179.47,229,8.48828
179.47,230,2.65036
179.47,231,3.32027
179.471,216,4.75374
179.471,229,8.48828
179.471,230,2.65036
179.471,231,3.32027
179.485,216,4.7422
179.485,229,8.51
179.485,230,2.66555
179.485,231,3.33023
179.486,216,4.7422
179.486,229,8.51
179.486,230,2.66555
179.486,231,3.33023
179.487,216,4.7422
179.487,229,8.51
179.487,230,2.66555
179.487,231,3.33023
179.501,216,4.7422
179.501,229,8.51
179.501,230,2.66555
179.501,231,3.33023
179.502,216,4.7422
179.502,229,8.51
179.502,230,2.66555
179.502,231,3.33023
179.503,216,4.7422
179.503,229,8.51
179.503,230,2.66555
179.503,231,3.33023
179.517,216,4.7422
179.517,229,8.51
179.517,230,2.66555
179.517,231,3.33023
179.518,216,4.73052
179.518,229,8.53207
179.518,230,2.68131
179.518,231,3.34069
179.519,216,4.73052
179.519,229,8.53207
179.519,230,2.68131
179.519,231,3.34069
179.533,216,4.73052
179.533,229,8.53207
179.533,230,2.68131
179.533,231,3.34069
179.534,216,4.73052
179.534,229,8.53207
179.534,230,2.68131
179.534,231,3.34069
179.535,216,4.73052
179.535,229,8.53207
179.535,230,2.68131
179.535,231,3.34069
179.549,216,4.73052
179.549,229,8.53207
179.549,230,2.68131
179.549,231,3.34069
179.55,216,4.71879
179.55,229,8.55393
179.55,230,2.69724
179.55,231,3.35133
179.551,216,4.71879
179.551,229,8.55393
179.551,230,2.69724
179.551,231,3.35133
179.565,216,4.71879
179.565,229,8.55393
179.565,230,2.69724
179.565,231,3.35133
179.566,216,4.71879
179.566,229,8.55393
179.566,230,2.69724
179.566,231,3.35133
179.567,216,4.71879
179.567,229,8.55393
179.567,230,2.69724
179.567,231,3.35133
179.581,216,4.71879
179.581,229,8.55393
179.581,230,2.69724
179.581,231,3.35133
179.582,216,4.70725
179.582,229,8.5756
179.582,230,2.71274
179.582,231,3.36174
179.583,216,4.70725
179.583,229,8.5756
179.583,230,2.71274
179.583,231,3.36174
179.597,216,4.70725
179.597,229,8.5756
179.597,230,2.71274
179.597,231,3.36174
179.598,216,4.70725
179.598,229,8.5756
179.598,230,2.71274
179.598,231,3.36174
179.599,216,4.70725
179.599,229,8.5756
179.599,230,2.71274
179.599,231,3.36174
179.613,216,4.70725
179.613,229,8.5756
179.613,230,2.71274
179.613,231,3.36174
179.614,216,4.69559
179.614,229,8.59734
179.614,230,2.72841
179.614,231,3.3727
179.615,216,4.69559
179.615,229,8.59734
179.615,230,2.72841
179.615,231,3.3727
179.629,216,4.69559
179.629,229,8.59734
179.629,230,2.72841
179.629,231,3.3727
179.63,216,4.69559
179.63,229,8.59734
179.63,230,2.72841
179.63,231,3.3727
179.631,216,4.69559
179.631,229,8.59734
179.631,230,2.72841
179.631,231,3.3727
179.645,216,4.69559
179.645,229,8.59734
179.645,230,2.72841
179.645,231,3.3727
179.646,216,4.68391
179.646,229,8.61904
179.646,230,2.74412
179.646,231,3.3835
179.647,216,4.68391
179.647,229,8.61904
179.647,230,2.74412
179.647,231,3.3835
179.661,216,4.68391
179.661,229,8.61904
179.661,230,2.74412
179.661,231,3.3835
179.662,216,4.68391
179.662,229,8.61904
179.662,230,2.74412
179.662,231,3.3835
179.663,216,4.68391
179.663,229,8.61904
179.663,230,2.74412
179.663,231,3.3835
179.677,216,4.68391
179.677,229,8.61904
179.677,230,2.74412
179.677,231,3.3835
179.678,216,4.67242
179.678,229,8.64033
179.678,230,2.75936
179.678,231,3.39361
179.679,216,4.67242
179.679,229,8.64033
179.679,230,2.75936
179.679,231,3.39361
179.693,216,4.67242
179.693,229,8.64033
179.693,230,2.75936
179.693,231,3.39361
179.694,216,4.67242
179.694,229,8.64033
179.694,230,2.75936
179.694,231,3.39361
179.695,216,4.67242
179.695,229,8.64033
179.695,230,2.75936
179.695,231,3.39361
179.709,216,4.67242
179.709,229,8.64033
179.709,230,2.75936
179.709,231,3.39361
179.71,216,4.6609
179.71,229,8.66201
179.71,230,2.77479
179.71,231,3.40398
179.711,216,4.6609
179.711,229,8.66201
179.711,230,2.77479
179.711,231,3.40398
179.725,216,4.6609
179.725,229,8.66201
179.725,230,2.77479
179.725,231,3.40398
179.726,216,4.6609
179.726,229,8.66201
179.726,230,2.77479
179.726,231,3.40398
179.727,216,4.6609
179.727,229,8.66201
179.727,230,2.77479
179.727,231,3.40398
179.741,216,4.6609
179.741,229,8.66201
179.741,230,2.77479
179.741,231,3.40398
179.742,216,4.6609
179.742,229,8.66201
179.742,230,2.77479
179.742,231,3.40398
179.743,216,4.6609
179.743,229,8.66201
179.743,230,2.77479
179.743,231,3.40398
179.757,216,4.64922
179.757,229,8.68374
179.757,230,2.79069
179.757,231,3.41505
179.758,216,4.64922
179.758,229,8.68374
179.758,230,2.79069
179.758,231,3.41505
179.759,216,4.64922
179.759,229,8.68374
179.759,230,2.79069
179.759,231,3.41505
179.773,216,4.64922
179.773,229,8.68374
179.773,230,2.79069
179.773,231,3.41505
179.774,216,4.64922
179.774,229,8.68374
179.774,230,2.79069
179.774,231,3.41505
179.775,216,4.64922
179.775,229,8.68374
179.775,230,2.79069
179.775,231,3.41505
179.789,216,4.64922
179.789,229,8.68374
179.789,230,2.79069
179.789,231,3.41505
179.79,216,4.63768
179.79,229,8.70504
179.79,230,2.80612
179.79,231,3.42571
179.791,216,4.63768
179.791,229,8.70504
179.791,230,2.80612
179.791,231,3.42571
179.805,216,4.63768
179.805,229,8.70504
179.805,230,2.80612
179.805,231,3.42571
179.806,216,4.63768
179.806,229,8.70504
179.806,230,2.80612
179.806,231,3.42571
179.807,216,4.63768
179.807,229,8.70504
179.807,230,2.80612
179.807,231,3.42571
179.821,216,4.63768
179.821,229,8.70504
179.821,230,2.80612
179.821,231,3.42571
179.822,216,4.6262
179.822,229,8.72636
179.822,230,2.82158
179.822,231,3.43594
179.823,216,4.6262
179.823,229,8.72636
179.823,230,2.82158
179.823,231,3.43594
179.837,216,4.6262
179.837,229,8.72636
179.837,230,2.82158
179.837,231,3.43594
179.838,216,4.6262
179.838,229,8.72636
179.838,230,2.82158
179.838,231,3.43594
179.839,216,4.6262
179.839,229,8.72636
179.839,230,2.82158
179.839,231,3.43594
179.853,216,4.6262
179.853,229,8.72636
179.853,230,2.82158
179.853,231,3.43594
179.854,216,4.61463
179.854,229,8.74778
179.854,230,2.83748
179.854,231,3.44646
179.855,216,4.61463
179.855,229,8.74778
179.855,230,2.83748
179.855,231,3.44646
179.869,216,4.61463
179.869,229,8.74778
179.869,230,2.83748
179.869,231,3.44646
179.87,216,4.61463
179.87,229,8.74778
179.87,230,2.83748
179.87,231,3.44646
179.871,216,4.61463
179.871,229,8.74778
179.871,230,2.83748
179.871,231,3.44646
179.885,216,4.61463
179.885,229,8.74778
179.885,230,2.83748
179.885,231,3.44646
179.886,216,4.60296
179.886,229,8.76897
179.886,230,2.85327
179.886,231,3.45744
179.887,216,4.60296
179.887,229,8.76897
179.887,230,2.85327
179.887,231,3.45744
179.901,216,4.60296
179.901,229,8.76897
179.901,230,2.85327
179.901,231,3.45744
179.902,216,4.60296
179.902,229,8.76897
179.902,230,2.85327
179.902,231,3.45744
179.903,216,4.60296
179.903,229,8.76897
179.903,230,2.85327
179.903,231,3.45744
179.917,216,4.60296
179.917,229,8.76897
179.917,230,2.85327
179.917,231,3.45744
179.918,216,4.59118
179.918,229,8.79055
179.918,230,2.86877
179.918,231,3.46827
179.919,216,4.59118
179.919,229,8.79055
179.919,230,2.86877
179.919,231,3.46827
179.933,216,4.59118
179.933,229,8.79055
179.933,230,2.86877
179.933,231,3.46827
179.934,216,4.59118
179.934,229,8.79055
179.934,230,2.86877
179.934,231,3.46827
179.935,216,4.59118
179.935,229,8.79055
179.935,230,2.86877
179.935,231,3.46827
179.949,216,4.59118
179.949,229,8.79055
179.949,230,2.86877
179.949,231,3.46827
179.95,216,4.57914
179.95,229,8.81223
179.95,230,2.88478
179.95,231,3.47894
179.951,216,4.57914
179.951,229,8.81223
179.951,230,2.88478
179.951,231,3.47894
179.965,216,4.57914
179.965,229,8.81223
179.965,230,2.88478
179.965,231,3.47894
179.966,216,4.57914
179.966,229,8.81223
179.966,230,2.88478
179.966,231,3.47894
179.967,216,4.57914
179.967,229,8.81223
179.967,230,2.88478
179.967,231,3.47894
179.981,216,4.57914
179.981,229,8.81223
179.981,230,2.88478
179.981,231,3.47894
179.982,216,4.56707
179.982,229,8.8336
179.982,230,2.90095
179.982,231,3.48959
179.983,216,4.56707
179.983,229,8.8336
179.983,230,2.90095
179.983,231,3.48959
179.997,216,4.56707
179.997,229,8.8336
179.997,230,2.90095
179.997,231,3.48959
179.998,216,4.56707
179.998,229,8.8336
179.998,230,2.90095
179.998,231,3.48959
179.999,216,4.56707
179.999,229,8.8336
179.999,230,2.90095
179.999,231,3.48959
180.013,216,4.56707
180.013,229,8.8336
180.013,230,2.90095
180.013,231,3.48959
180.014,216,4.56707
180.014,229,8.8336
180.014,230,2.90095
180.014,231,3.48959
180.015,216,4.56707
180.015,229,8.8336
180.015,230,2.90095
180.015,231,3.48959
180.029,216,4.55484
180.029,229,8.85541
180.029,230,2.91721
180.029,231,3.50071
180.03,216,4.55484
180.03,229,8.85541
180.03,230,2.91721
180.03,231,3.50071
180.031,216,4.55484
180.031,229,8.85541
180.031,230,2.91721
180.031,231,3.50071
180.045,216,4.55484
180.045,229,8.85541
180.045,230,2.91721
180.045,231,3.50071
180.046,216,4.55484
180.046,229,8.85541
180.046,230,2.91721
180.046,231,3.50071
180.047,216,4.55484
180.047,229,8.85541
180.047,230,2.91721
180.047,231,3.50071
180.061,216,4.55484
180.061,229,8.85541
180.061,230,2.91721
180.061,231,3.50071
180.062,216,4.54241
180.062,229,8.87743
180.062,230,2.93358
180.062,231,3.51221
180.063,216,4.54241
180.063,229,8.87743
180.063,230,2.93358
180.063,231,3.51221
180.077,216,4.54241
180.077,229,8.87743
180.077,230,2.93358
180.077,231,3.51221
180.078,216,4.54241
180.078,229,8.87743
180.078,230,2.93358
